,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1505760,525,509,1754738265136,2025-08-09 16:47:45.136100+05:30,32,1
349,1505860,525,515,1754738265236,2025-08-09 16:47:45.236991+05:30,32,1
350,1505961,525,512,1754738265337,2025-08-09 16:47:45.337863+05:30,32,1
351,1506062,527,509,1754738265438,2025-08-09 16:47:45.438876+05:30,32,1
352,1506163,527,509,1754738265539,2025-08-09 16:47:45.539610+05:30,32,1
353,1506264,525,513,1754738265640,2025-08-09 16:47:45.640493+05:30,32,1
354,1506365,526,522,1754738265741,2025-08-09 16:47:45.741418+05:30,32,1
355,1506465,527,514,1754738265842,2025-08-09 16:47:45.842323+05:30,32,1
356,1506567,528,509,1754738265943,2025-08-09 16:47:45.943136+05:30,32,1
357,1506667,527,508,1754738266043,2025-08-09 16:47:46.043970+05:30,32,1
358,1506768,527,515,1754738266144,2025-08-09 16:47:46.144893+05:30,32,1
359,1506869,527,514,1754738266245,2025-08-09 16:47:46.245770+05:30,32,1
360,1506970,528,513,1754738266346,2025-08-09 16:47:46.346697+05:30,32,1
361,1507070,527,517,1754738266447,2025-08-09 16:47:46.447521+05:30,32,1
362,1507172,528,506,1754738266548,2025-08-09 16:47:46.548420+05:30,32,1
363,1507273,527,515,1754738266649,2025-08-09 16:47:46.649278+05:30,32,1
364,1507374,528,511,1754738266750,2025-08-09 16:47:46.750166+05:30,32,1
365,1507475,529,509,1754738266851,2025-08-09 16:47:46.851049+05:30,32,1
366,1507575,527,503,1754738266951,2025-08-09 16:47:46.951927+05:30,32,1
367,1507677,528,510,1754738267052,2025-08-09 16:47:47.052804+05:30,32,1
368,1507777,526,523,1754738267153,2025-08-09 16:47:47.153681+05:30,32,1
369,1507878,526,509,1754738267254,2025-08-09 16:47:47.254569+05:30,32,1
370,1507979,526,513,1754738267355,2025-08-09 16:47:47.355467+05:30,32,1
371,1508080,524,511,1754738267456,2025-08-09 16:47:47.456320+05:30,32,1
372,1508180,525,511,1754738267557,2025-08-09 16:47:47.557212+05:30,32,1
373,1508282,527,505,1754738267658,2025-08-09 16:47:47.658176+05:30,32,1
374,1508382,527,513,1754738267758,2025-08-09 16:47:47.758957+05:30,32,1
375,1508484,527,523,1754738267859,2025-08-09 16:47:47.859969+05:30,32,1
376,1508584,526,507,1754738267960,2025-08-09 16:47:47.960755+05:30,32,1
377,1508685,527,509,1754738268061,2025-08-09 16:47:48.061606+05:30,32,1
378,1508786,528,512,1754738268162,2025-08-09 16:47:48.162505+05:30,32,1
379,1508887,527,508,1754738268263,2025-08-09 16:47:48.263466+05:30,32,1
380,1508987,527,510,1754738268364,2025-08-09 16:47:48.364396+05:30,32,1
381,1509089,527,510,1754738268465,2025-08-09 16:47:48.465365+05:30,32,1
382,1509189,528,509,1754738268566,2025-08-09 16:47:48.566114+05:30,32,1
383,1509291,526,510,1754738268667,2025-08-09 16:47:48.666993+05:30,32,1
384,1509391,527,506,1754738268767,2025-08-09 16:47:48.767748+05:30,32,1
385,1509492,526,513,1754738268868,2025-08-09 16:47:48.868753+05:30,32,1
386,1509593,525,508,1754738268969,2025-08-09 16:47:48.969502+05:30,32,1
387,1509694,525,511,1754738269070,2025-08-09 16:47:49.070440+05:30,32,1
388,1509794,525,510,1754738269171,2025-08-09 16:47:49.171284+05:30,32,1
389,1509896,524,516,1754738269272,2025-08-09 16:47:49.272216+05:30,32,1
390,1509996,524,513,1754738269373,2025-08-09 16:47:49.373071+05:30,32,1
391,1510097,523,509,1754738269473,2025-08-09 16:47:49.473979+05:30,32,1
392,1510199,526,510,1754738269574,2025-08-09 16:47:49.574807+05:30,32,1
393,1510299,524,513,1754738269675,2025-08-09 16:47:49.675706+05:30,32,1
394,1510401,523,513,1754738269776,2025-08-09 16:47:49.776565+05:30,32,1
395,1510501,523,509,1754738269877,2025-08-09 16:47:49.877528+05:30,32,1
396,1510602,525,520,1754738269978,2025-08-09 16:47:49.978303+05:30,32,1
397,1510703,524,512,1754738270079,2025-08-09 16:47:50.079216+05:30,32,1
398,1510804,527,508,1754738270180,2025-08-09 16:47:50.180169+05:30,32,1
399,1510904,525,512,1754738270280,2025-08-09 16:47:50.280978+05:30,32,1
400,1511006,525,512,1754738270381,2025-08-09 16:47:50.381893+05:30,32,1
401,1511106,525,507,1754738270482,2025-08-09 16:47:50.482744+05:30,32,1
402,1511207,527,513,1754738270583,2025-08-09 16:47:50.583610+05:30,32,1
403,1511308,525,515,1754738270684,2025-08-09 16:47:50.684501+05:30,32,1
404,1511409,526,518,1754738270785,2025-08-09 16:47:50.785397+05:30,32,1
405,1511510,526,514,1754738270886,2025-08-09 16:47:50.886280+05:30,32,1
406,1511611,527,511,1754738270987,2025-08-09 16:47:50.987110+05:30,32,1
407,1511711,527,512,1754738271088,2025-08-09 16:47:51.088082+05:30,32,1
408,1511813,524,509,1754738271188,2025-08-09 16:47:51.188892+05:30,32,1
409,1511913,524,512,1754738271289,2025-08-09 16:47:51.289810+05:30,32,1
410,1512014,525,512,1754738271390,2025-08-09 16:47:51.390698+05:30,32,1
411,1512115,524,508,1754738271491,2025-08-09 16:47:51.491571+05:30,32,1
412,1512216,525,520,1754738271592,2025-08-09 16:47:51.592433+05:30,32,1
413,1512316,525,507,1754738271693,2025-08-09 16:47:51.693376+05:30,32,1
414,1512418,524,513,1754738271794,2025-08-09 16:47:51.794157+05:30,32,1
415,1512518,526,513,1754738271895,2025-08-09 16:47:51.895063+05:30,32,1
416,1512620,526,510,1754738271995,2025-08-09 16:47:51.995924+05:30,32,1
417,1512720,526,509,1754738272096,2025-08-09 16:47:52.096864+05:30,32,1
418,1512821,526,509,1754738272197,2025-08-09 16:47:52.197695+05:30,32,1
419,1512922,526,509,1754738272298,2025-08-09 16:47:52.298555+05:30,32,1
420,1513023,530,511,1754738272399,2025-08-09 16:47:52.399457+05:30,32,1
421,1513123,527,512,1754738272500,2025-08-09 16:47:52.500341+05:30,32,1
422,1513225,526,518,1754738272601,2025-08-09 16:47:52.601294+05:30,32,1
423,1513326,527,512,1754738272702,2025-08-09 16:47:52.702032+05:30,32,1
424,1513426,526,513,1754738272802,2025-08-09 16:47:52.802965+05:30,32,1
425,1513528,526,513,1754738272903,2025-08-09 16:47:52.903854+05:30,32,1
426,1513628,525,512,1754738273004,2025-08-09 16:47:53.004736+05:30,32,1
427,1513730,525,513,1754738273105,2025-08-09 16:47:53.105607+05:30,32,1
428,1513830,525,512,1754738273206,2025-08-09 16:47:53.206573+05:30,32,1
429,1513931,525,520,1754738273307,2025-08-09 16:47:53.307379+05:30,32,1
430,1514032,523,515,1754738273408,2025-08-09 16:47:53.408260+05:30,32,1
431,1514133,524,508,1754738273509,2025-08-09 16:47:53.509101+05:30,32,1
432,1514233,524,516,1754738273610,2025-08-09 16:47:53.610026+05:30,32,1
433,1514335,524,513,1754738273710,2025-08-09 16:47:53.710861+05:30,32,1
434,1514435,525,512,1754738273811,2025-08-09 16:47:53.811870+05:30,32,1
435,1514536,525,512,1754738273912,2025-08-09 16:47:53.912658+05:30,32,1
436,1514637,524,517,1754738274013,2025-08-09 16:47:54.013540+05:30,32,1
437,1514738,527,519,1754738274114,2025-08-09 16:47:54.114537+05:30,32,1
438,1514839,527,507,1754738274215,2025-08-09 16:47:54.215498+05:30,32,1
439,1514940,527,511,1754738274316,2025-08-09 16:47:54.316351+05:30,32,1
440,1515040,526,515,1754738274417,2025-08-09 16:47:54.417210+05:30,32,1
441,1515142,526,510,1754738274518,2025-08-09 16:47:54.518097+05:30,32,1
442,1515242,527,511,1754738274619,2025-08-09 16:47:54.618997+05:30,32,1
443,1515343,526,509,1754738274719,2025-08-09 16:47:54.719878+05:30,32,1
444,1515444,527,521,1754738274820,2025-08-09 16:47:54.820804+05:30,32,1
445,1515545,525,519,1754738274921,2025-08-09 16:47:54.921476+05:30,32,1
446,1515645,526,513,1754738275022,2025-08-09 16:47:55.022407+05:30,32,1
447,1515747,525,511,1754738275123,2025-08-09 16:47:55.123266+05:30,32,1
448,1515847,524,515,1754738275224,2025-08-09 16:47:55.224133+05:30,32,1
449,1515949,525,510,1754738275325,2025-08-09 16:47:55.325021+05:30,32,1
450,1516050,524,511,1754738275425,2025-08-09 16:47:55.425916+05:30,32,1
451,1516150,524,510,1754738275526,2025-08-09 16:47:55.526787+05:30,32,1
452,1516252,525,514,1754738275627,2025-08-09 16:47:55.627669+05:30,32,1
453,1516352,526,522,1754738275728,2025-08-09 16:47:55.728542+05:30,32,1
454,1516453,526,512,1754738275829,2025-08-09 16:47:55.829471+05:30,32,1
455,1516554,526,513,1754738275930,2025-08-09 16:47:55.930416+05:30,32,1
456,1516655,528,512,1754738276031,2025-08-09 16:47:56.031212+05:30,32,1
457,1516755,527,513,1754738276132,2025-08-09 16:47:56.132077+05:30,32,1
458,1516857,528,506,1754738276232,2025-08-09 16:47:56.232936+05:30,32,1
459,1516957,528,510,1754738276333,2025-08-09 16:47:56.333842+05:30,32,1
460,1517059,528,514,1754738276434,2025-08-09 16:47:56.434742+05:30,32,1
461,1517159,528,523,1754738276535,2025-08-09 16:47:56.535598+05:30,32,1
462,1517260,527,507,1754738276636,2025-08-09 16:47:56.636431+05:30,32,1
463,1517361,529,510,1754738276737,2025-08-09 16:47:56.737414+05:30,32,1
464,1517462,528,515,1754738276838,2025-08-09 16:47:56.838280+05:30,32,1
465,1517562,527,510,1754738276939,2025-08-09 16:47:56.939071+05:30,32,1
466,1517664,528,511,1754738277040,2025-08-09 16:47:57.039993+05:30,32,1
467,1517764,528,509,1754738277140,2025-08-09 16:47:57.140884+05:30,32,1
468,1517865,526,521,1754738277241,2025-08-09 16:47:57.241759+05:30,32,1
469,1517966,527,514,1754738277342,2025-08-09 16:47:57.342600+05:30,32,1
470,1518067,526,503,1754738277443,2025-08-09 16:47:57.443530+05:30,32,1
471,1518168,525,513,1754738277544,2025-08-09 16:47:57.544419+05:30,32,1
472,1518269,526,511,1754738277645,2025-08-09 16:47:57.645274+05:30,32,1
473,1518369,526,511,1754738277746,2025-08-09 16:47:57.746132+05:30,32,1
474,1518471,526,513,1754738277847,2025-08-09 16:47:57.847020+05:30,32,1
475,1518571,526,510,1754738277947,2025-08-09 16:47:57.947893+05:30,32,1
476,1518672,526,524,1754738278048,2025-08-09 16:47:58.048815+05:30,32,1
477,1518773,527,515,1754738278149,2025-08-09 16:47:58.149653+05:30,32,1
478,1518874,527,506,1754738278250,2025-08-09 16:47:58.250571+05:30,32,1
479,1518974,528,510,1754738278351,2025-08-09 16:47:58.351401+05:30,32,1
480,1519076,529,505,1754738278452,2025-08-09 16:47:58.452350+05:30,32,1
481,1519177,528,515,1754738278553,2025-08-09 16:47:58.553233+05:30,32,1
482,1519278,528,509,1754738278654,2025-08-09 16:47:58.654131+05:30,32,1
483,1519379,529,509,1754738278754,2025-08-09 16:47:58.754912+05:30,32,1
484,1519479,529,513,1754738278855,2025-08-09 16:47:58.855820+05:30,32,1
485,1519581,528,518,1754738278956,2025-08-09 16:47:58.956665+05:30,32,1
486,1519681,528,509,1754738279057,2025-08-09 16:47:59.057555+05:30,32,1
487,1519782,528,511,1754738279158,2025-08-09 16:47:59.158477+05:30,32,1
488,1519883,527,515,1754738279259,2025-08-09 16:47:59.259460+05:30,32,1
489,1519984,526,511,1754738279360,2025-08-09 16:47:59.360210+05:30,32,1
490,1520084,527,510,1754738279461,2025-08-09 16:47:59.461067+05:30,32,1
491,1520186,525,513,1754738279562,2025-08-09 16:47:59.562018+05:30,32,1
492,1520286,525,524,1754738279662,2025-08-09 16:47:59.662900+05:30,32,1
493,1520388,527,518,1754738279763,2025-08-09 16:47:59.763702+05:30,32,1
494,1520488,525,511,1754738279864,2025-08-09 16:47:59.864596+05:30,32,1
495,1520589,526,514,1754738279965,2025-08-09 16:47:59.965464+05:30,32,1
496,1520690,526,513,1754738280066,2025-08-09 16:48:00.066391+05:30,32,1
497,1520791,529,512,1754738280167,2025-08-09 16:48:00.167240+05:30,32,1
498,1520891,529,504,1754738280268,2025-08-09 16:48:00.268153+05:30,32,1
499,1520993,527,513,1754738280369,2025-08-09 16:48:00.369093+05:30,32,1
500,1521093,528,513,1754738280469,2025-08-09 16:48:00.469948+05:30,32,1
501,1521195,528,525,1754738280570,2025-08-09 16:48:00.570840+05:30,32,1
502,1521295,528,504,1754738280671,2025-08-09 16:48:00.671651+05:30,32,1
503,1521396,528,514,1754738280772,2025-08-09 16:48:00.772575+05:30,32,1
504,1521497,528,509,1754738280873,2025-08-09 16:48:00.873589+05:30,32,1
505,1521598,529,509,1754738280974,2025-08-09 16:48:00.974423+05:30,32,1
506,1521698,527,512,1754738281075,2025-08-09 16:48:01.075420+05:30,32,1
507,1521800,527,510,1754738281176,2025-08-09 16:48:01.176137+05:30,32,1
508,1521901,527,513,1754738281276,2025-08-09 16:48:01.276978+05:30,32,1
509,1522001,526,526,1754738281377,2025-08-09 16:48:01.377853+05:30,32,1
510,1522103,526,512,1754738281478,2025-08-09 16:48:01.478746+05:30,32,1
511,1522203,526,511,1754738281579,2025-08-09 16:48:01.579639+05:30,32,1
512,1522305,526,506,1754738281680,2025-08-09 16:48:01.680470+05:30,32,1
513,1522405,525,513,1754738281781,2025-08-09 16:48:01.781414+05:30,32,1
514,1522506,525,513,1754738281882,2025-08-09 16:48:01.882347+05:30,32,1
515,1522607,528,506,1754738281983,2025-08-09 16:48:01.983135+05:30,32,1
516,1522708,527,507,1754738282084,2025-08-09 16:48:02.084013+05:30,32,1
517,1522808,525,516,1754738282184,2025-08-09 16:48:02.184937+05:30,32,1
518,1522910,526,523,1754738282285,2025-08-09 16:48:02.285854+05:30,32,1
519,1523010,527,507,1754738282386,2025-08-09 16:48:02.386841+05:30,32,1
520,1523111,527,517,1754738282487,2025-08-09 16:48:02.487743+05:30,32,1
521,1523212,528,510,1754738282588,2025-08-09 16:48:02.588565+05:30,32,1
522,1523313,527,512,1754738282689,2025-08-09 16:48:02.689371+05:30,32,1
523,1523414,528,514,1754738282790,2025-08-09 16:48:02.790252+05:30,32,1
524,1523515,530,508,1754738282891,2025-08-09 16:48:02.891208+05:30,32,1
525,1523615,529,508,1754738282992,2025-08-09 16:48:02.992057+05:30,32,1
526,1523717,526,522,1754738283092,2025-08-09 16:48:03.092927+05:30,32,1
527,1523817,528,514,1754738283193,2025-08-09 16:48:03.193884+05:30,32,1
528,1523918,526,512,1754738283294,2025-08-09 16:48:03.294630+05:30,32,1
529,1524019,527,511,1754738283395,2025-08-09 16:48:03.395710+05:30,32,1
530,1524120,526,512,1754738283496,2025-08-09 16:48:03.496505+05:30,32,1
531,1524220,525,513,1754738283597,2025-08-09 16:48:03.597381+05:30,32,1
532,1524322,526,513,1754738283698,2025-08-09 16:48:03.698211+05:30,32,1
533,1524422,526,512,1754738283798,2025-08-09 16:48:03.798970+05:30,32,1
534,1524524,528,521,1754738283899,2025-08-09 16:48:03.899873+05:30,32,1
535,1524624,526,510,1754738284000,2025-08-09 16:48:04.000801+05:30,32,1
536,1524725,527,508,1754738284101,2025-08-09 16:48:04.101669+05:30,32,1
537,1524827,527,514,1754738284202,2025-08-09 16:48:04.202620+05:30,32,1
538,1524927,527,509,1754738284303,2025-08-09 16:48:04.303469+05:30,32,1
539,1525028,527,511,1754738284404,2025-08-09 16:48:04.404291+05:30,32,1
540,1525129,527,509,1754738284505,2025-08-09 16:48:04.505111+05:30,32,1
541,1525230,528,521,1754738284606,2025-08-09 16:48:04.606078+05:30,32,1
542,1525330,529,516,1754738284706,2025-08-09 16:48:04.706914+05:30,32,1
543,1525432,530,506,1754738284807,2025-08-09 16:48:04.807921+05:30,32,1
544,1525532,529,513,1754738284908,2025-08-09 16:48:04.908674+05:30,32,1
545,1525634,528,514,1754738285009,2025-08-09 16:48:05.009578+05:30,32,1
546,1525734,528,510,1754738285110,2025-08-09 16:48:05.110493+05:30,32,1
547,1525835,529,507,1754738285211,2025-08-09 16:48:05.211276+05:30,32,1
548,1525936,527,514,1754738285312,2025-08-09 16:48:05.312182+05:30,32,1
549,1526037,528,519,1754738285413,2025-08-09 16:48:05.413149+05:30,32,1
550,1526137,526,520,1754738285513,2025-08-09 16:48:05.513973+05:30,32,1
551,1526239,526,509,1754738285614,2025-08-09 16:48:05.614865+05:30,32,1
552,1526339,526,510,1754738285715,2025-08-09 16:48:05.715706+05:30,32,1
553,1526440,526,506,1754738285816,2025-08-09 16:48:05.816617+05:30,32,1
554,1526541,525,516,1754738285917,2025-08-09 16:48:05.917526+05:30,32,1
555,1526642,526,509,1754738286018,2025-08-09 16:48:06.018407+05:30,32,1
556,1526743,527,516,1754738286119,2025-08-09 16:48:06.119353+05:30,32,1
557,1526844,525,521,1754738286220,2025-08-09 16:48:06.220247+05:30,32,1
558,1526944,527,512,1754738286320,2025-08-09 16:48:06.320970+05:30,32,1
559,1527046,528,506,1754738286422,2025-08-09 16:48:06.422036+05:30,32,1
560,1527146,527,515,1754738286522,2025-08-09 16:48:06.522792+05:30,32,1
561,1527247,529,509,1754738286623,2025-08-09 16:48:06.623806+05:30,32,1
562,1527348,527,507,1754738286724,2025-08-09 16:48:06.724687+05:30,32,1
563,1527449,527,515,1754738286825,2025-08-09 16:48:06.825477+05:30,32,1
564,1527549,527,522,1754738286926,2025-08-09 16:48:06.926271+05:30,32,1
565,1527651,528,512,1754738287027,2025-08-09 16:48:07.027172+05:30,32,1
566,1527752,528,506,1754738287128,2025-08-09 16:48:07.128175+05:30,32,1
567,1527853,526,511,1754738287228,2025-08-09 16:48:07.228918+05:30,32,1
568,1527954,526,513,1754738287329,2025-08-09 16:48:07.329823+05:30,32,1
569,1528054,526,508,1754738287430,2025-08-09 16:48:07.430770+05:30,32,1
570,1528156,525,513,1754738287531,2025-08-09 16:48:07.531689+05:30,32,1
571,1528256,525,525,1754738287632,2025-08-09 16:48:07.632469+05:30,32,1
572,1528357,524,513,1754738287733,2025-08-09 16:48:07.733322+05:30,32,1
573,1528458,525,509,1754738287834,2025-08-09 16:48:07.834219+05:30,32,1
574,1528559,524,515,1754738287935,2025-08-09 16:48:07.935178+05:30,32,1
575,1528659,526,506,1754738288036,2025-08-09 16:48:08.036025+05:30,32,1
576,1528761,525,509,1754738288136,2025-08-09 16:48:08.136908+05:30,32,1
577,1528861,525,512,1754738288237,2025-08-09 16:48:08.237871+05:30,32,1
578,1528963,525,524,1754738288338,2025-08-09 16:48:08.338690+05:30,32,1
579,1529063,527,516,1754738288439,2025-08-09 16:48:08.439458+05:30,32,1
580,1529164,527,508,1754738288540,2025-08-09 16:48:08.540525+05:30,32,1
581,1529265,529,511,1754738288641,2025-08-09 16:48:08.641490+05:30,32,1
582,1529366,527,516,1754738288742,2025-08-09 16:48:08.742330+05:30,32,1
583,1529466,528,512,1754738288843,2025-08-09 16:48:08.843162+05:30,32,1
584,1529568,528,510,1754738288944,2025-08-09 16:48:08.944007+05:30,32,1
585,1529668,527,521,1754738289044,2025-08-09 16:48:09.044914+05:30,32,1
586,1529769,527,520,1754738289145,2025-08-09 16:48:09.145832+05:30,32,1
587,1529870,528,508,1754738289246,2025-08-09 16:48:09.246663+05:30,32,1
588,1529971,527,514,1754738289347,2025-08-09 16:48:09.347523+05:30,32,1
589,1530072,526,513,1754738289448,2025-08-09 16:48:09.448444+05:30,32,1
590,1530173,526,509,1754738289549,2025-08-09 16:48:09.549222+05:30,32,1
591,1530273,526,505,1754738289650,2025-08-09 16:48:09.650215+05:30,32,1
592,1530375,525,517,1754738289751,2025-08-09 16:48:09.751129+05:30,32,1
593,1530475,525,515,1754738289852,2025-08-09 16:48:09.852017+05:30,32,1
594,1530576,526,503,1754738289952,2025-08-09 16:48:09.952778+05:30,32,1
595,1530678,524,513,1754738290053,2025-08-09 16:48:10.053657+05:30,32,1
596,1530778,526,512,1754738290154,2025-08-09 16:48:10.154629+05:30,32,1
597,1530880,527,509,1754738290255,2025-08-09 16:48:10.255496+05:30,32,1
598,1530980,526,509,1754738290356,2025-08-09 16:48:10.356269+05:30,32,1
599,1531081,527,514,1754738290457,2025-08-09 16:48:10.457239+05:30,32,1
600,1531182,526,525,1754738290558,2025-08-09 16:48:10.558090+05:30,32,1
601,1531283,528,512,1754738290659,2025-08-09 16:48:10.659025+05:30,32,1
602,1531383,528,510,1754738290759,2025-08-09 16:48:10.759928+05:30,32,1
603,1531485,527,516,1754738290860,2025-08-09 16:48:10.860808+05:30,32,1
604,1531585,526,511,1754738290961,2025-08-09 16:48:10.961668+05:30,32,1
605,1531686,527,511,1754738291062,2025-08-09 16:48:11.062663+05:30,32,1
606,1531787,527,508,1754738291163,2025-08-09 16:48:11.163557+05:30,32,1
607,1531888,526,518,1754738291264,2025-08-09 16:48:11.264236+05:30,32,1
608,1531988,526,521,1754738291365,2025-08-09 16:48:11.365118+05:30,32,1
609,1532090,525,513,1754738291466,2025-08-09 16:48:11.466041+05:30,32,1
610,1532190,526,509,1754738291566,2025-08-09 16:48:11.566886+05:30,32,1
611,1532292,527,509,1754738291667,2025-08-09 16:48:11.667965+05:30,32,1
612,1532392,525,507,1754738291768,2025-08-09 16:48:11.768547+05:30,32,1
613,1532493,524,512,1754738291869,2025-08-09 16:48:11.869502+05:30,32,1
614,1532594,524,509,1754738291970,2025-08-09 16:48:11.970318+05:30,32,1
615,1532695,524,522,1754738292071,2025-08-09 16:48:12.071224+05:30,32,1
616,1532795,526,514,1754738292172,2025-08-09 16:48:12.172218+05:30,32,1
617,1532897,524,509,1754738292273,2025-08-09 16:48:12.273040+05:30,32,1
618,1532997,525,507,1754738292374,2025-08-09 16:48:12.373998+05:30,32,1
619,1533099,525,513,1754738292474,2025-08-09 16:48:12.474824+05:30,32,1
620,1533200,524,513,1754738292575,2025-08-09 16:48:12.575805+05:30,32,1
621,1533300,526,509,1754738292676,2025-08-09 16:48:12.676559+05:30,32,1
622,1533402,526,516,1754738292777,2025-08-09 16:48:12.777396+05:30,32,1
623,1533502,527,516,1754738292878,2025-08-09 16:48:12.878276+05:30,32,1
624,1533603,526,510,1754738292979,2025-08-09 16:48:12.979188+05:30,32,1
625,1533704,527,505,1754738293080,2025-08-09 16:48:13.080111+05:30,32,1
626,1533805,527,514,1754738293180,2025-08-09 16:48:13.180961+05:30,32,1
627,1533905,525,512,1754738293281,2025-08-09 16:48:13.281859+05:30,32,1
628,1534007,526,513,1754738293382,2025-08-09 16:48:13.382915+05:30,32,1
629,1534107,526,509,1754738293483,2025-08-09 16:48:13.483756+05:30,32,1
630,1534209,526,513,1754738293584,2025-08-09 16:48:13.584683+05:30,32,1
631,1534309,524,525,1754738293685,2025-08-09 16:48:13.685517+05:30,32,1
632,1534410,524,512,1754738293786,2025-08-09 16:48:13.786395+05:30,32,1
633,1534511,525,508,1754738293887,2025-08-09 16:48:13.887302+05:30,32,1
634,1534612,526,511,1754738293988,2025-08-09 16:48:13.988130+05:30,32,1
635,1534712,524,513,1754738294089,2025-08-09 16:48:14.089087+05:30,32,1
636,1534814,526,510,1754738294189,2025-08-09 16:48:14.189977+05:30,32,1
637,1534914,525,512,1754738294290,2025-08-09 16:48:14.290811+05:30,32,1
638,1535015,525,502,1754738294391,2025-08-09 16:48:14.391774+05:30,32,1
639,1535116,526,524,1754738294492,2025-08-09 16:48:14.492592+05:30,32,1
640,1535217,526,515,1754738294593,2025-08-09 16:48:14.593549+05:30,32,1
641,1535318,526,508,1754738294694,2025-08-09 16:48:14.694397+05:30,32,1
642,1535419,527,512,1754738294795,2025-08-09 16:48:14.795297+05:30,32,1
643,1535519,528,508,1754738294896,2025-08-09 16:48:14.896109+05:30,32,1
644,1535621,528,510,1754738294997,2025-08-09 16:48:14.997098+05:30,32,1
645,1535722,527,513,1754738295098,2025-08-09 16:48:15.098001+05:30,32,1
646,1535822,527,510,1754738295198,2025-08-09 16:48:15.198818+05:30,32,1
647,1535924,528,520,1754738295299,2025-08-09 16:48:15.299637+05:30,32,1
648,1536024,526,515,1754738295400,2025-08-09 16:48:15.400547+05:30,32,1
649,1536125,526,509,1754738295501,2025-08-09 16:48:15.501477+05:30,32,1
650,1536226,524,512,1754738295602,2025-08-09 16:48:15.602417+05:30,32,1
651,1536327,526,511,1754738295703,2025-08-09 16:48:15.703181+05:30,32,1
652,1536428,526,502,1754738295804,2025-08-09 16:48:15.804036+05:30,32,1
653,1536529,528,509,1754738295904,2025-08-09 16:48:15.904959+05:30,32,1
654,1536629,524,508,1754738296005,2025-08-09 16:48:16.005791+05:30,32,1
655,1536731,526,521,1754738296106,2025-08-09 16:48:16.106607+05:30,32,1
656,1536831,526,515,1754738296207,2025-08-09 16:48:16.207437+05:30,32,1
657,1536932,527,502,1754738296308,2025-08-09 16:48:16.308270+05:30,32,1
658,1537033,526,514,1754738296409,2025-08-09 16:48:16.409179+05:30,32,1
659,1537134,527,515,1754738296510,2025-08-09 16:48:16.510054+05:30,32,1
660,1537234,527,510,1754738296610,2025-08-09 16:48:16.610893+05:30,32,1
661,1537336,528,511,1754738296711,2025-08-09 16:48:16.711870+05:30,32,1
662,1537436,529,514,1754738296812,2025-08-09 16:48:16.812721+05:30,32,1
663,1537538,528,524,1754738296913,2025-08-09 16:48:16.913533+05:30,32,1
664,1537638,529,510,1754738297014,2025-08-09 16:48:17.014419+05:30,32,1
665,1537739,529,505,1754738297115,2025-08-09 16:48:17.115284+05:30,32,1
666,1537840,528,514,1754738297216,2025-08-09 16:48:17.216235+05:30,32,1
667,1537941,529,512,1754738297317,2025-08-09 16:48:17.317059+05:30,32,1
668,1538041,528,508,1754738297417,2025-08-09 16:48:17.417936+05:30,32,1
669,1538143,525,512,1754738297518,2025-08-09 16:48:17.518864+05:30,32,1
670,1538243,526,516,1754738297619,2025-08-09 16:48:17.619718+05:30,32,1
671,1538344,525,525,1754738297720,2025-08-09 16:48:17.720589+05:30,32,1
672,1538445,528,506,1754738297821,2025-08-09 16:48:17.821484+05:30,32,1
673,1538546,526,508,1754738297922,2025-08-09 16:48:17.922376+05:30,32,1
674,1538647,527,511,1754738298023,2025-08-09 16:48:18.023221+05:30,32,1
675,1538748,527,508,1754738298124,2025-08-09 16:48:18.124113+05:30,32,1
676,1538849,526,511,1754738298225,2025-08-09 16:48:18.225050+05:30,32,1
677,1538950,526,511,1754738298326,2025-08-09 16:48:18.326066+05:30,32,1
678,1539051,528,513,1754738298426,2025-08-09 16:48:18.426743+05:30,32,1
679,1539151,528,520,1754738298527,2025-08-09 16:48:18.527658+05:30,32,1
680,1539253,528,517,1754738298628,2025-08-09 16:48:18.628576+05:30,32,1
681,1539353,528,507,1754738298729,2025-08-09 16:48:18.729408+05:30,32,1
682,1539454,530,513,1754738298830,2025-08-09 16:48:18.830318+05:30,32,1
683,1539555,529,517,1754738298931,2025-08-09 16:48:18.931160+05:30,32,1
684,1539656,529,509,1754738299032,2025-08-09 16:48:19.032040+05:30,32,1
685,1539757,531,508,1754738299132,2025-08-09 16:48:19.132935+05:30,32,1
686,1539858,530,513,1754738299233,2025-08-09 16:48:19.233764+05:30,32,1
687,1539958,528,521,1754738299334,2025-08-09 16:48:19.334647+05:30,32,1
688,1540060,527,513,1754738299435,2025-08-09 16:48:19.435508+05:30,32,1
689,1540160,530,501,1754738299536,2025-08-09 16:48:19.536443+05:30,32,1
690,1540261,527,516,1754738299637,2025-08-09 16:48:19.637297+05:30,32,1
691,1540362,527,511,1754738299738,2025-08-09 16:48:19.738185+05:30,32,1
692,1540463,525,514,1754738299839,2025-08-09 16:48:19.839103+05:30,32,1
693,1540563,527,509,1754738299940,2025-08-09 16:48:19.940079+05:30,32,1
694,1540665,526,513,1754738300041,2025-08-09 16:48:20.041038+05:30,32,1
695,1540765,527,525,1754738300141,2025-08-09 16:48:20.141900+05:30,32,1
696,1540867,526,512,1754738300242,2025-08-09 16:48:20.242779+05:30,32,1
