,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1657178,484,515,1754128762984,2025-08-02 15:29:22.984441+05:30,15,6
349,1657279,485,504,1754128763085,2025-08-02 15:29:23.085335+05:30,15,6
350,1657379,485,511,1754128763186,2025-08-02 15:29:23.186405+05:30,15,6
351,1657481,486,508,1754128763287,2025-08-02 15:29:23.287129+05:30,15,6
352,1657581,485,506,1754128763388,2025-08-02 15:29:23.388057+05:30,15,6
353,1657682,486,508,1754128763489,2025-08-02 15:29:23.489039+05:30,15,6
354,1657783,487,511,1754128763590,2025-08-02 15:29:23.590247+05:30,15,6
355,1657884,486,534,1754128763690,2025-08-02 15:29:23.690935+05:30,15,6
356,1657985,487,507,1754128763791,2025-08-02 15:29:23.791657+05:30,15,6
357,1658086,488,505,1754128763892,2025-08-02 15:29:23.892619+05:30,15,6
358,1658186,487,512,1754128763993,2025-08-02 15:29:23.993285+05:30,15,6
359,1658288,487,507,1754128764094,2025-08-02 15:29:24.094202+05:30,15,6
360,1658388,486,506,1754128764195,2025-08-02 15:29:24.195105+05:30,15,6
361,1658489,485,510,1754128764296,2025-08-02 15:29:24.296075+05:30,15,6
362,1658591,487,515,1754128764397,2025-08-02 15:29:24.397055+05:30,15,6
363,1658691,486,530,1754128764497,2025-08-02 15:29:24.497848+05:30,15,6
364,1658792,486,503,1754128764598,2025-08-02 15:29:24.598740+05:30,15,6
365,1658893,485,504,1754128764699,2025-08-02 15:29:24.699569+05:30,15,6
366,1658994,485,513,1754128764800,2025-08-02 15:29:24.800498+05:30,15,6
367,1659095,486,507,1754128764901,2025-08-02 15:29:24.901455+05:30,15,6
368,1659196,484,507,1754128765002,2025-08-02 15:29:25.002330+05:30,15,6
369,1659296,484,508,1754128765103,2025-08-02 15:29:25.103000+05:30,15,6
370,1659398,484,518,1754128765204,2025-08-02 15:29:25.204013+05:30,15,6
371,1659498,482,526,1754128765304,2025-08-02 15:29:25.304797+05:30,15,6
372,1659599,484,505,1754128765405,2025-08-02 15:29:25.405575+05:30,15,6
373,1659700,483,508,1754128765506,2025-08-02 15:29:25.506416+05:30,15,6
374,1659801,484,513,1754128765607,2025-08-02 15:29:25.607581+05:30,15,6
375,1659901,485,505,1754128765708,2025-08-02 15:29:25.708239+05:30,15,6
376,1660003,486,507,1754128765809,2025-08-02 15:29:25.809253+05:30,15,6
377,1660103,486,510,1754128765909,2025-08-02 15:29:25.909958+05:30,15,6
378,1660205,486,530,1754128766010,2025-08-02 15:29:26.010894+05:30,15,6
379,1660305,487,513,1754128766111,2025-08-02 15:29:26.111832+05:30,15,6
380,1660406,487,502,1754128766212,2025-08-02 15:29:26.212539+05:30,15,6
381,1660507,487,511,1754128766313,2025-08-02 15:29:26.313460+05:30,15,6
382,1660608,488,507,1754128766414,2025-08-02 15:29:26.414395+05:30,15,6
383,1660708,489,504,1754128766515,2025-08-02 15:29:26.515243+05:30,15,6
384,1660810,487,510,1754128766616,2025-08-02 15:29:26.616130+05:30,15,6
385,1660910,486,532,1754128766717,2025-08-02 15:29:26.717040+05:30,15,6
386,1661011,487,512,1754128766817,2025-08-02 15:29:26.817783+05:30,15,6
387,1661112,487,503,1754128766918,2025-08-02 15:29:26.918839+05:30,15,6
388,1661213,487,513,1754128767019,2025-08-02 15:29:27.019536+05:30,15,6
389,1661314,486,508,1754128767120,2025-08-02 15:29:27.120729+05:30,15,6
390,1661415,486,507,1754128767221,2025-08-02 15:29:27.221391+05:30,15,6
391,1661515,485,507,1754128767322,2025-08-02 15:29:27.322287+05:30,15,6
392,1661617,484,529,1754128767423,2025-08-02 15:29:27.423353+05:30,15,6
393,1661717,485,504,1754128767524,2025-08-02 15:29:27.524166+05:30,15,6
394,1661818,485,499,1754128767625,2025-08-02 15:29:27.625439+05:30,15,6
395,1661920,483,512,1754128767725,2025-08-02 15:29:27.725944+05:30,15,6
396,1662020,484,504,1754128767826,2025-08-02 15:29:27.826950+05:30,15,6
397,1662121,484,508,1754128767927,2025-08-02 15:29:27.927768+05:30,15,6
398,1662222,485,507,1754128768028,2025-08-02 15:29:28.028816+05:30,15,6
399,1662323,485,525,1754128768129,2025-08-02 15:29:28.129291+05:30,15,6
400,1662424,485,519,1754128768230,2025-08-02 15:29:28.230316+05:30,15,6
401,1662525,486,501,1754128768331,2025-08-02 15:29:28.331147+05:30,15,6
402,1662625,486,508,1754128768432,2025-08-02 15:29:28.432185+05:30,15,6
403,1662727,487,510,1754128768532,2025-08-02 15:29:28.532822+05:30,15,6
404,1662827,487,505,1754128768633,2025-08-02 15:29:28.633860+05:30,15,6
405,1662928,487,508,1754128768734,2025-08-02 15:29:28.734541+05:30,15,6
406,1663029,488,520,1754128768835,2025-08-02 15:29:28.835387+05:30,15,6
407,1663130,489,522,1754128768936,2025-08-02 15:29:28.936276+05:30,15,6
408,1663230,487,502,1754128769037,2025-08-02 15:29:29.037355+05:30,15,6
409,1663332,488,508,1754128769138,2025-08-02 15:29:29.138077+05:30,15,6
410,1663432,487,511,1754128769239,2025-08-02 15:29:29.238985+05:30,15,6
411,1663534,487,505,1754128769339,2025-08-02 15:29:29.339871+05:30,15,6
412,1663634,487,507,1754128769440,2025-08-02 15:29:29.440747+05:30,15,6
413,1663735,486,525,1754128769541,2025-08-02 15:29:29.541652+05:30,15,6
414,1663836,486,516,1754128769642,2025-08-02 15:29:29.642654+05:30,15,6
415,1663937,485,502,1754128769743,2025-08-02 15:29:29.743501+05:30,15,6
416,1664037,485,510,1754128769844,2025-08-02 15:29:29.844384+05:30,15,6
417,1664139,485,510,1754128769945,2025-08-02 15:29:29.945406+05:30,15,6
418,1664239,485,508,1754128770046,2025-08-02 15:29:30.045989+05:30,15,6
419,1664340,485,511,1754128770146,2025-08-02 15:29:30.146951+05:30,15,6
420,1664441,484,528,1754128770248,2025-08-02 15:29:30.247993+05:30,15,6
421,1664542,485,503,1754128770348,2025-08-02 15:29:30.348765+05:30,15,6
422,1664643,484,509,1754128770449,2025-08-02 15:29:30.449469+05:30,15,6
423,1664744,484,509,1754128770550,2025-08-02 15:29:30.550432+05:30,15,6
424,1664844,485,506,1754128770651,2025-08-02 15:29:30.651343+05:30,15,6
425,1664946,486,509,1754128770752,2025-08-02 15:29:30.752154+05:30,15,6
426,1665047,486,534,1754128770852,2025-08-02 15:29:30.852967+05:30,15,6
427,1665147,487,511,1754128770953,2025-08-02 15:29:30.953938+05:30,15,6
428,1665249,487,503,1754128771054,2025-08-02 15:29:31.054781+05:30,15,6
429,1665349,487,510,1754128771155,2025-08-02 15:29:31.155579+05:30,15,6
430,1665451,488,507,1754128771256,2025-08-02 15:29:31.256493+05:30,15,6
431,1665551,488,508,1754128771357,2025-08-02 15:29:31.357391+05:30,15,6
432,1665652,488,533,1754128771458,2025-08-02 15:29:31.458417+05:30,15,6
433,1665753,488,514,1754128771559,2025-08-02 15:29:31.559287+05:30,15,6
434,1665854,487,500,1754128771659,2025-08-02 15:29:31.659946+05:30,15,6
435,1665954,488,510,1754128771761,2025-08-02 15:29:31.761073+05:30,15,6
436,1666056,486,506,1754128771862,2025-08-02 15:29:31.862067+05:30,15,6
437,1666156,488,503,1754128771962,2025-08-02 15:29:31.962970+05:30,15,6
438,1666257,487,528,1754128772063,2025-08-02 15:29:32.063710+05:30,15,6
439,1666358,486,516,1754128772164,2025-08-02 15:29:32.164645+05:30,15,6
440,1666459,485,499,1754128772265,2025-08-02 15:29:32.265328+05:30,15,6
441,1666560,485,510,1754128772366,2025-08-02 15:29:32.366285+05:30,15,6
442,1666661,485,509,1754128772467,2025-08-02 15:29:32.467075+05:30,15,6
443,1666761,484,505,1754128772568,2025-08-02 15:29:32.568004+05:30,15,6
444,1666863,484,508,1754128772668,2025-08-02 15:29:32.668956+05:30,15,6
445,1666963,485,533,1754128772770,2025-08-02 15:29:32.769983+05:30,15,6
446,1667064,485,506,1754128772870,2025-08-02 15:29:32.870497+05:30,15,6
447,1667165,484,502,1754128772971,2025-08-02 15:29:32.971839+05:30,15,6
448,1667266,486,511,1754128773072,2025-08-02 15:29:33.072393+05:30,15,6
449,1667366,486,507,1754128773173,2025-08-02 15:29:33.173495+05:30,15,6
450,1667468,486,505,1754128773274,2025-08-02 15:29:33.274074+05:30,15,6
451,1667568,487,512,1754128773375,2025-08-02 15:29:33.375128+05:30,15,6
452,1667670,486,531,1754128773475,2025-08-02 15:29:33.475915+05:30,15,6
453,1667770,487,504,1754128773576,2025-08-02 15:29:33.576914+05:30,15,6
454,1667871,487,503,1754128773677,2025-08-02 15:29:33.677568+05:30,15,6
455,1667972,488,507,1754128773778,2025-08-02 15:29:33.778631+05:30,15,6
456,1668073,490,508,1754128773879,2025-08-02 15:29:33.879392+05:30,15,6
457,1668173,486,505,1754128773980,2025-08-02 15:29:33.980422+05:30,15,6
458,1668275,487,519,1754128774081,2025-08-02 15:29:34.081224+05:30,15,6
459,1668375,487,522,1754128774182,2025-08-02 15:29:34.182191+05:30,15,6
460,1668476,487,500,1754128774283,2025-08-02 15:29:34.283048+05:30,15,6
461,1668577,486,510,1754128774383,2025-08-02 15:29:34.383880+05:30,15,6
462,1668678,486,509,1754128774484,2025-08-02 15:29:34.484562+05:30,15,6
463,1668780,484,504,1754128774585,2025-08-02 15:29:34.585654+05:30,15,6
464,1668880,484,505,1754128774686,2025-08-02 15:29:34.686544+05:30,15,6
465,1668981,485,533,1754128774787,2025-08-02 15:29:34.787355+05:30,15,6
466,1669082,484,509,1754128774888,2025-08-02 15:29:34.888432+05:30,15,6
467,1669183,484,501,1754128774989,2025-08-02 15:29:34.989153+05:30,15,6
468,1669283,485,513,1754128775090,2025-08-02 15:29:35.090215+05:30,15,6
469,1669385,484,509,1754128775191,2025-08-02 15:29:35.191144+05:30,15,6
470,1669485,485,507,1754128775291,2025-08-02 15:29:35.291897+05:30,15,6
471,1669586,485,526,1754128775392,2025-08-02 15:29:35.392694+05:30,15,6
472,1669687,485,518,1754128775493,2025-08-02 15:29:35.493580+05:30,15,6
473,1669788,486,503,1754128775594,2025-08-02 15:29:35.594392+05:30,15,6
474,1669889,485,507,1754128775695,2025-08-02 15:29:35.695369+05:30,15,6
475,1669990,486,507,1754128775796,2025-08-02 15:29:35.796268+05:30,15,6
476,1670090,488,505,1754128775897,2025-08-02 15:29:35.897020+05:30,15,6
477,1670192,487,507,1754128775997,2025-08-02 15:29:35.997978+05:30,15,6
478,1670292,487,531,1754128776098,2025-08-02 15:29:36.098574+05:30,15,6
479,1670393,488,512,1754128776199,2025-08-02 15:29:36.199446+05:30,15,6
480,1670494,485,500,1754128776300,2025-08-02 15:29:36.300470+05:30,15,6
481,1670595,488,509,1754128776401,2025-08-02 15:29:36.401505+05:30,15,6
482,1670695,487,506,1754128776502,2025-08-02 15:29:36.502381+05:30,15,6
483,1670797,487,506,1754128776603,2025-08-02 15:29:36.603268+05:30,15,6
484,1670897,487,508,1754128776704,2025-08-02 15:29:36.704056+05:30,15,6
485,1670999,487,527,1754128776804,2025-08-02 15:29:36.804964+05:30,15,6
486,1671099,486,520,1754128776905,2025-08-02 15:29:36.905595+05:30,15,6
487,1671200,486,501,1754128777006,2025-08-02 15:29:37.006538+05:30,15,6
488,1671301,486,512,1754128777107,2025-08-02 15:29:37.107409+05:30,15,6
489,1671402,486,511,1754128777208,2025-08-02 15:29:37.208348+05:30,15,6
490,1671502,485,505,1754128777309,2025-08-02 15:29:37.309298+05:30,15,6
491,1671604,485,505,1754128777410,2025-08-02 15:29:37.410226+05:30,15,6
492,1671704,484,512,1754128777511,2025-08-02 15:29:37.511009+05:30,15,6
493,1671805,486,529,1754128777611,2025-08-02 15:29:37.611941+05:30,15,6
494,1671906,485,502,1754128777712,2025-08-02 15:29:37.712731+05:30,15,6
495,1672007,484,506,1754128777813,2025-08-02 15:29:37.813600+05:30,15,6
496,1672109,485,510,1754128777914,2025-08-02 15:29:37.914468+05:30,15,6
497,1672209,486,507,1754128778015,2025-08-02 15:29:38.015352+05:30,15,6
498,1672310,485,509,1754128778116,2025-08-02 15:29:38.116230+05:30,15,6
499,1672411,486,513,1754128778217,2025-08-02 15:29:38.217164+05:30,15,6
500,1672512,487,532,1754128778318,2025-08-02 15:29:38.318131+05:30,15,6
501,1672612,487,506,1754128778418,2025-08-02 15:29:38.418908+05:30,15,6
502,1672714,487,505,1754128778519,2025-08-02 15:29:38.519972+05:30,15,6
503,1672814,489,510,1754128778620,2025-08-02 15:29:38.620821+05:30,15,6
504,1672915,489,505,1754128778721,2025-08-02 15:29:38.721788+05:30,15,6
505,1673016,487,506,1754128778822,2025-08-02 15:29:38.822449+05:30,15,6
506,1673117,488,507,1754128778923,2025-08-02 15:29:38.923251+05:30,15,6
507,1673218,488,527,1754128779024,2025-08-02 15:29:39.024153+05:30,15,6
508,1673319,487,521,1754128779125,2025-08-02 15:29:39.124993+05:30,15,6
509,1673419,487,501,1754128779225,2025-08-02 15:29:39.225822+05:30,15,6
510,1673521,487,508,1754128779326,2025-08-02 15:29:39.326708+05:30,15,6
511,1673621,487,509,1754128779427,2025-08-02 15:29:39.427787+05:30,15,6
512,1673722,486,505,1754128779528,2025-08-02 15:29:39.528521+05:30,15,6
513,1673823,486,507,1754128779629,2025-08-02 15:29:39.629579+05:30,15,6
514,1673924,485,511,1754128779730,2025-08-02 15:29:39.730300+05:30,15,6
515,1674024,486,531,1754128779831,2025-08-02 15:29:39.831141+05:30,15,6
516,1674126,485,508,1754128779931,2025-08-02 15:29:39.931948+05:30,15,6
517,1674226,484,503,1754128780032,2025-08-02 15:29:40.032860+05:30,15,6
518,1674328,484,513,1754128780133,2025-08-02 15:29:40.133867+05:30,15,6
519,1674428,484,506,1754128780234,2025-08-02 15:29:40.234587+05:30,15,6
520,1674529,486,508,1754128780335,2025-08-02 15:29:40.335624+05:30,15,6
521,1674630,485,510,1754128780436,2025-08-02 15:29:40.436649+05:30,15,6
522,1674731,484,530,1754128780537,2025-08-02 15:29:40.537490+05:30,15,6
523,1674831,486,514,1754128780638,2025-08-02 15:29:40.638324+05:30,15,6
524,1674933,486,503,1754128780739,2025-08-02 15:29:40.739054+05:30,15,6
525,1675033,486,511,1754128780840,2025-08-02 15:29:40.840210+05:30,15,6
526,1675134,487,507,1754128780940,2025-08-02 15:29:40.940803+05:30,15,6
527,1675235,487,506,1754128781041,2025-08-02 15:29:41.041657+05:30,15,6
528,1675336,488,510,1754128781142,2025-08-02 15:29:41.142584+05:30,15,6
529,1675438,487,528,1754128781243,2025-08-02 15:29:41.243594+05:30,15,6
530,1675538,487,515,1754128781344,2025-08-02 15:29:41.344284+05:30,15,6
531,1675639,487,503,1754128781445,2025-08-02 15:29:41.445145+05:30,15,6
532,1675740,488,512,1754128781545,2025-08-02 15:29:41.545975+05:30,15,6
533,1675841,488,508,1754128781647,2025-08-02 15:29:41.647022+05:30,15,6
534,1675941,487,502,1754128781747,2025-08-02 15:29:41.747816+05:30,15,6
535,1676043,487,514,1754128781848,2025-08-02 15:29:41.848642+05:30,15,6
536,1676143,486,537,1754128781949,2025-08-02 15:29:41.949626+05:30,15,6
537,1676244,486,504,1754128782050,2025-08-02 15:29:42.050457+05:30,15,6
538,1676345,486,507,1754128782151,2025-08-02 15:29:42.151289+05:30,15,6
539,1676446,485,512,1754128782252,2025-08-02 15:29:42.252252+05:30,15,6
540,1676547,485,507,1754128782353,2025-08-02 15:29:42.353188+05:30,15,6
541,1676648,485,508,1754128782453,2025-08-02 15:29:42.453892+05:30,15,6
542,1676748,485,531,1754128782554,2025-08-02 15:29:42.554888+05:30,15,6
543,1676850,485,512,1754128782655,2025-08-02 15:29:42.655688+05:30,15,6
544,1676950,485,501,1754128782756,2025-08-02 15:29:42.756523+05:30,15,6
545,1677051,485,510,1754128782857,2025-08-02 15:29:42.857346+05:30,15,6
546,1677152,485,507,1754128782958,2025-08-02 15:29:42.958487+05:30,15,6
547,1677253,485,507,1754128783059,2025-08-02 15:29:43.059581+05:30,15,6
548,1677353,485,511,1754128783160,2025-08-02 15:29:43.160284+05:30,15,6
549,1677455,486,531,1754128783261,2025-08-02 15:29:43.261095+05:30,15,6
550,1677555,486,502,1754128783361,2025-08-02 15:29:43.361960+05:30,15,6
551,1677657,486,502,1754128783463,2025-08-02 15:29:43.463032+05:30,15,6
552,1677757,487,506,1754128783563,2025-08-02 15:29:43.563707+05:30,15,6
553,1677858,488,501,1754128783664,2025-08-02 15:29:43.664635+05:30,15,6
554,1677959,487,505,1754128783765,2025-08-02 15:29:43.765744+05:30,15,6
555,1678060,487,521,1754128783866,2025-08-02 15:29:43.866351+05:30,15,6
556,1678160,487,514,1754128783967,2025-08-02 15:29:43.967241+05:30,15,6
557,1678262,489,495,1754128784068,2025-08-02 15:29:44.068264+05:30,15,6
558,1678362,486,506,1754128784169,2025-08-02 15:29:44.169089+05:30,15,6
559,1678464,487,507,1754128784269,2025-08-02 15:29:44.269976+05:30,15,6
560,1678564,485,505,1754128784370,2025-08-02 15:29:44.370622+05:30,15,6
561,1678665,485,512,1754128784471,2025-08-02 15:29:44.471536+05:30,15,6
562,1678767,485,527,1754128784572,2025-08-02 15:29:44.572401+05:30,15,6
563,1678867,485,503,1754128784673,2025-08-02 15:29:44.673388+05:30,15,6
564,1678968,485,507,1754128784774,2025-08-02 15:29:44.774123+05:30,15,6
565,1679069,485,509,1754128784875,2025-08-02 15:29:44.875136+05:30,15,6
566,1679170,486,507,1754128784975,2025-08-02 15:29:44.975900+05:30,15,6
567,1679270,485,505,1754128785076,2025-08-02 15:29:45.076810+05:30,15,6
568,1679372,485,526,1754128785177,2025-08-02 15:29:45.177649+05:30,15,6
569,1679472,485,516,1754128785278,2025-08-02 15:29:45.278556+05:30,15,6
570,1679574,486,503,1754128785379,2025-08-02 15:29:45.379406+05:30,15,6
571,1679674,486,510,1754128785480,2025-08-02 15:29:45.480465+05:30,15,6
572,1679775,487,509,1754128785581,2025-08-02 15:29:45.581241+05:30,15,6
573,1679876,487,507,1754128785682,2025-08-02 15:29:45.682148+05:30,15,6
574,1679977,486,509,1754128785782,2025-08-02 15:29:45.782933+05:30,15,6
575,1680077,487,532,1754128785884,2025-08-02 15:29:45.883997+05:30,15,6
576,1680179,488,509,1754128785984,2025-08-02 15:29:45.984645+05:30,15,6
577,1680279,488,504,1754128786085,2025-08-02 15:29:46.085463+05:30,15,6
578,1680380,488,511,1754128786186,2025-08-02 15:29:46.186388+05:30,15,6
579,1680481,488,509,1754128786287,2025-08-02 15:29:46.287294+05:30,15,6
580,1680582,489,508,1754128786388,2025-08-02 15:29:46.388177+05:30,15,6
581,1680683,489,511,1754128786489,2025-08-02 15:29:46.489148+05:30,15,6
582,1680784,489,530,1754128786590,2025-08-02 15:29:46.590115+05:30,15,6
583,1680884,488,508,1754128786690,2025-08-02 15:29:46.690830+05:30,15,6
584,1680986,488,505,1754128786791,2025-08-02 15:29:46.791697+05:30,15,6
585,1681086,488,511,1754128786892,2025-08-02 15:29:46.892530+05:30,15,6
586,1681187,487,507,1754128786993,2025-08-02 15:29:46.993460+05:30,15,6
587,1681288,487,507,1754128787094,2025-08-02 15:29:47.094347+05:30,15,6
588,1681389,486,517,1754128787195,2025-08-02 15:29:47.195176+05:30,15,6
589,1681489,486,526,1754128787296,2025-08-02 15:29:47.295999+05:30,15,6
590,1681591,485,503,1754128787396,2025-08-02 15:29:47.396916+05:30,15,6
591,1681691,485,507,1754128787497,2025-08-02 15:29:47.497788+05:30,15,6
592,1681793,485,512,1754128787598,2025-08-02 15:29:47.598712+05:30,15,6
593,1681893,486,506,1754128787699,2025-08-02 15:29:47.699586+05:30,15,6
594,1681994,485,509,1754128787800,2025-08-02 15:29:47.800495+05:30,15,6
595,1682095,485,528,1754128787901,2025-08-02 15:29:47.901351+05:30,15,6
596,1682196,485,519,1754128788002,2025-08-02 15:29:48.002185+05:30,15,6
597,1682296,486,501,1754128788103,2025-08-02 15:29:48.103169+05:30,15,6
598,1682398,486,509,1754128788203,2025-08-02 15:29:48.203933+05:30,15,6
599,1682499,486,505,1754128788304,2025-08-02 15:29:48.304891+05:30,15,6
600,1682599,487,505,1754128788405,2025-08-02 15:29:48.405736+05:30,15,6
601,1682701,488,508,1754128788506,2025-08-02 15:29:48.506670+05:30,15,6
602,1682801,487,529,1754128788607,2025-08-02 15:29:48.607826+05:30,15,6
603,1682903,487,516,1754128788708,2025-08-02 15:29:48.708308+05:30,15,6
604,1683003,488,502,1754128788809,2025-08-02 15:29:48.809169+05:30,15,6
605,1683104,487,508,1754128788910,2025-08-02 15:29:48.910174+05:30,15,6
606,1683205,487,509,1754128789010,2025-08-02 15:29:49.010971+05:30,15,6
607,1683306,487,505,1754128789111,2025-08-02 15:29:49.111876+05:30,15,6
608,1683406,488,507,1754128789212,2025-08-02 15:29:49.212822+05:30,15,6
609,1683508,486,529,1754128789313,2025-08-02 15:29:49.313736+05:30,15,6
610,1683608,487,514,1754128789414,2025-08-02 15:29:49.414437+05:30,15,6
611,1683709,486,502,1754128789515,2025-08-02 15:29:49.515428+05:30,15,6
612,1683810,486,511,1754128789616,2025-08-02 15:29:49.616230+05:30,15,6
613,1683911,485,508,1754128789717,2025-08-02 15:29:49.717057+05:30,15,6
614,1684012,485,507,1754128789818,2025-08-02 15:29:49.817989+05:30,15,6
615,1684113,485,510,1754128789918,2025-08-02 15:29:49.918943+05:30,15,6
616,1684213,486,530,1754128790019,2025-08-02 15:29:50.019795+05:30,15,6
617,1684315,485,507,1754128790120,2025-08-02 15:29:50.120628+05:30,15,6
618,1684415,485,506,1754128790221,2025-08-02 15:29:50.221535+05:30,15,6
619,1684516,485,512,1754128790323,2025-08-02 15:29:50.322991+05:30,15,6
620,1684617,485,508,1754128790423,2025-08-02 15:29:50.423444+05:30,15,6
621,1684718,486,507,1754128790524,2025-08-02 15:29:50.524231+05:30,15,6
622,1684818,485,520,1754128790625,2025-08-02 15:29:50.625070+05:30,15,6
623,1684920,486,524,1754128790726,2025-08-02 15:29:50.726061+05:30,15,6
624,1685020,487,500,1754128790826,2025-08-02 15:29:50.826948+05:30,15,6
625,1685122,487,506,1754128790927,2025-08-02 15:29:50.927843+05:30,15,6
626,1685222,487,508,1754128791028,2025-08-02 15:29:51.028577+05:30,15,6
627,1685323,488,505,1754128791129,2025-08-02 15:29:51.129388+05:30,15,6
628,1685424,488,505,1754128791230,2025-08-02 15:29:51.230373+05:30,15,6
629,1685525,488,528,1754128791331,2025-08-02 15:29:51.331334+05:30,15,6
630,1685625,488,519,1754128791432,2025-08-02 15:29:51.432068+05:30,15,6
631,1685727,488,502,1754128791533,2025-08-02 15:29:51.533016+05:30,15,6
632,1685827,488,510,1754128791634,2025-08-02 15:29:51.633977+05:30,15,6
633,1685928,488,509,1754128791734,2025-08-02 15:29:51.734887+05:30,15,6
634,1686029,487,507,1754128791835,2025-08-02 15:29:51.835666+05:30,15,6
635,1686130,487,507,1754128791936,2025-08-02 15:29:51.936476+05:30,15,6
636,1686232,486,528,1754128792037,2025-08-02 15:29:52.037381+05:30,15,6
637,1686332,486,517,1754128792138,2025-08-02 15:29:52.138302+05:30,15,6
638,1686433,485,503,1754128792239,2025-08-02 15:29:52.239134+05:30,15,6
639,1686534,486,509,1754128792340,2025-08-02 15:29:52.340256+05:30,15,6
640,1686635,486,509,1754128792440,2025-08-02 15:29:52.440930+05:30,15,6
641,1686735,485,507,1754128792542,2025-08-02 15:29:52.542174+05:30,15,6
642,1686837,485,508,1754128792642,2025-08-02 15:29:52.642611+05:30,15,6
643,1686937,485,512,1754128792743,2025-08-02 15:29:52.743676+05:30,15,6
644,1687038,486,531,1754128792844,2025-08-02 15:29:52.844292+05:30,15,6
645,1687139,485,507,1754128792945,2025-08-02 15:29:52.945159+05:30,15,6
646,1687240,485,504,1754128793046,2025-08-02 15:29:53.046062+05:30,15,6
647,1687341,487,509,1754128793147,2025-08-02 15:29:53.146989+05:30,15,6
648,1687442,487,507,1754128793247,2025-08-02 15:29:53.247925+05:30,15,6
649,1687542,486,505,1754128793348,2025-08-02 15:29:53.348763+05:30,15,6
650,1687644,488,507,1754128793449,2025-08-02 15:29:53.449623+05:30,15,6
651,1687744,487,528,1754128793550,2025-08-02 15:29:53.550453+05:30,15,6
652,1687845,488,516,1754128793651,2025-08-02 15:29:53.651364+05:30,15,6
653,1687946,489,503,1754128793752,2025-08-02 15:29:53.752234+05:30,15,6
654,1688047,488,510,1754128793853,2025-08-02 15:29:53.853021+05:30,15,6
655,1688147,488,509,1754128793953,2025-08-02 15:29:53.953920+05:30,15,6
656,1688249,488,506,1754128794054,2025-08-02 15:29:54.054919+05:30,15,6
657,1688349,488,507,1754128794155,2025-08-02 15:29:54.155954+05:30,15,6
658,1688451,487,517,1754128794256,2025-08-02 15:29:54.256575+05:30,15,6
659,1688551,487,524,1754128794357,2025-08-02 15:29:54.357400+05:30,15,6
660,1688652,488,505,1754128794458,2025-08-02 15:29:54.458486+05:30,15,6
661,1688753,488,509,1754128794559,2025-08-02 15:29:54.559520+05:30,15,6
662,1688854,487,508,1754128794660,2025-08-02 15:29:54.660086+05:30,15,6
663,1688954,486,509,1754128794760,2025-08-02 15:29:54.760951+05:30,15,6
664,1689056,486,509,1754128794861,2025-08-02 15:29:54.861910+05:30,15,6
665,1689156,486,508,1754128794962,2025-08-02 15:29:54.962727+05:30,15,6
666,1689257,486,524,1754128795063,2025-08-02 15:29:55.063658+05:30,15,6
667,1689358,484,517,1754128795164,2025-08-02 15:29:55.164520+05:30,15,6
668,1689459,485,506,1754128795265,2025-08-02 15:29:55.265371+05:30,15,6
669,1689561,485,512,1754128795366,2025-08-02 15:29:55.366337+05:30,15,6
670,1689661,485,509,1754128795467,2025-08-02 15:29:55.467254+05:30,15,6
671,1689762,486,507,1754128795568,2025-08-02 15:29:55.568016+05:30,15,6
672,1689863,485,510,1754128795669,2025-08-02 15:29:55.668993+05:30,15,6
673,1689964,486,511,1754128795770,2025-08-02 15:29:55.769988+05:30,15,6
674,1690064,487,531,1754128795870,2025-08-02 15:29:55.870754+05:30,15,6
675,1690166,489,507,1754128795971,2025-08-02 15:29:55.971508+05:30,15,6
676,1690266,488,507,1754128796072,2025-08-02 15:29:56.072476+05:30,15,6
677,1690368,488,511,1754128796173,2025-08-02 15:29:56.173384+05:30,15,6
678,1690468,488,508,1754128796274,2025-08-02 15:29:56.274168+05:30,15,6
679,1690569,488,508,1754128796375,2025-08-02 15:29:56.375028+05:30,15,6
680,1690670,489,507,1754128796475,2025-08-02 15:29:56.475880+05:30,15,6
681,1690771,486,509,1754128796576,2025-08-02 15:29:56.576849+05:30,15,6
682,1690871,489,526,1754128796677,2025-08-02 15:29:56.677649+05:30,15,6
683,1690973,488,507,1754128796778,2025-08-02 15:29:56.778459+05:30,15,6
684,1691073,487,508,1754128796879,2025-08-02 15:29:56.879386+05:30,15,6
685,1691174,488,511,1754128796980,2025-08-02 15:29:56.980381+05:30,15,6
686,1691275,487,507,1754128797081,2025-08-02 15:29:57.081306+05:30,15,6
687,1691376,488,507,1754128797182,2025-08-02 15:29:57.182048+05:30,15,6
688,1691476,486,515,1754128797283,2025-08-02 15:29:57.283048+05:30,15,6
689,1691578,486,528,1754128797383,2025-08-02 15:29:57.383745+05:30,15,6
690,1691678,486,506,1754128797484,2025-08-02 15:29:57.484695+05:30,15,6
691,1691780,485,505,1754128797585,2025-08-02 15:29:57.585592+05:30,15,6
692,1691880,485,512,1754128797686,2025-08-02 15:29:57.686912+05:30,15,6
693,1691981,485,506,1754128797787,2025-08-02 15:29:57.787513+05:30,15,6
694,1692082,485,508,1754128797888,2025-08-02 15:29:57.888267+05:30,15,6
695,1692183,486,513,1754128797989,2025-08-02 15:29:57.989271+05:30,15,6
696,1692283,486,531,1754128798090,2025-08-02 15:29:58.090274+05:30,15,6
