,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,976145,519,540,1754573956191,2025-08-07 19:09:16.191168+05:30,27,8
358,976245,517,521,1754573956292,2025-08-07 19:09:16.292017+05:30,27,8
359,976347,516,526,1754573956392,2025-08-07 19:09:16.392822+05:30,27,8
360,976447,517,530,1754573956493,2025-08-07 19:09:16.493685+05:30,27,8
361,976548,517,532,1754573956594,2025-08-07 19:09:16.594520+05:30,27,8
362,976649,515,537,1754573956695,2025-08-07 19:09:16.695331+05:30,27,8
363,976749,517,542,1754573956796,2025-08-07 19:09:16.796309+05:30,27,8
364,976850,516,533,1754573956897,2025-08-07 19:09:16.897137+05:30,27,8
365,976951,514,531,1754573956998,2025-08-07 19:09:16.998083+05:30,27,8
366,977052,513,529,1754573957098,2025-08-07 19:09:17.098871+05:30,27,8
367,977153,512,524,1754573957199,2025-08-07 19:09:17.199633+05:30,27,8
368,977254,512,525,1754573957300,2025-08-07 19:09:17.300432+05:30,27,8
369,977354,511,524,1754573957401,2025-08-07 19:09:17.401321+05:30,27,8
370,977456,510,528,1754573957502,2025-08-07 19:09:17.502331+05:30,27,8
371,977556,510,530,1754573957603,2025-08-07 19:09:17.603004+05:30,27,8
372,977657,510,528,1754573957703,2025-08-07 19:09:17.703913+05:30,27,8
373,977758,508,522,1754573957804,2025-08-07 19:09:17.804601+05:30,27,8
374,977859,513,526,1754573957905,2025-08-07 19:09:17.905415+05:30,27,8
375,977959,516,524,1754573958006,2025-08-07 19:09:18.006301+05:30,27,8
376,978061,518,522,1754573958107,2025-08-07 19:09:18.107238+05:30,27,8
377,978161,518,528,1754573958208,2025-08-07 19:09:18.208119+05:30,27,8
378,978263,518,527,1754573958308,2025-08-07 19:09:18.308872+05:30,27,8
379,978363,519,523,1754573958409,2025-08-07 19:09:18.409898+05:30,27,8
380,978464,519,526,1754573958510,2025-08-07 19:09:18.510392+05:30,27,8
381,978565,517,526,1754573958611,2025-08-07 19:09:18.611238+05:30,27,8
382,978665,517,529,1754573958712,2025-08-07 19:09:18.712281+05:30,27,8
383,978766,519,541,1754573958813,2025-08-07 19:09:18.813212+05:30,27,8
384,978867,518,530,1754573958913,2025-08-07 19:09:18.913756+05:30,27,8
385,978968,519,525,1754573959014,2025-08-07 19:09:19.014582+05:30,27,8
386,979068,518,526,1754573959115,2025-08-07 19:09:19.115559+05:30,27,8
387,979170,518,526,1754573959216,2025-08-07 19:09:19.216387+05:30,27,8
388,979270,518,526,1754573959317,2025-08-07 19:09:19.317263+05:30,27,8
389,979372,519,532,1754573959418,2025-08-07 19:09:19.418022+05:30,27,8
390,979472,517,531,1754573959518,2025-08-07 19:09:19.518845+05:30,27,8
391,979573,520,528,1754573959619,2025-08-07 19:09:19.619612+05:30,27,8
392,979674,518,524,1754573959720,2025-08-07 19:09:19.720424+05:30,27,8
393,979775,519,522,1754573959821,2025-08-07 19:09:19.821222+05:30,27,8
394,979875,520,524,1754573959922,2025-08-07 19:09:19.922068+05:30,27,8
395,979977,519,531,1754573960022,2025-08-07 19:09:20.022885+05:30,27,8
396,980077,520,526,1754573960123,2025-08-07 19:09:20.123720+05:30,27,8
397,980178,519,526,1754573960224,2025-08-07 19:09:20.224574+05:30,27,8
398,980279,520,528,1754573960325,2025-08-07 19:09:20.325606+05:30,27,8
399,980380,519,525,1754573960426,2025-08-07 19:09:20.426258+05:30,27,8
400,980481,519,527,1754573960527,2025-08-07 19:09:20.527122+05:30,27,8
401,980581,518,529,1754573960627,2025-08-07 19:09:20.627952+05:30,27,8
402,980682,519,530,1754573960728,2025-08-07 19:09:20.728958+05:30,27,8
403,980783,517,526,1754573960829,2025-08-07 19:09:20.829920+05:30,27,8
404,980884,517,525,1754573960930,2025-08-07 19:09:20.930600+05:30,27,8
405,980984,518,525,1754573961031,2025-08-07 19:09:21.031407+05:30,27,8
406,981086,518,527,1754573961132,2025-08-07 19:09:21.132188+05:30,27,8
407,981186,518,527,1754573961233,2025-08-07 19:09:21.233238+05:30,27,8
408,981287,519,530,1754573961334,2025-08-07 19:09:21.334085+05:30,27,8
409,981388,520,527,1754573961434,2025-08-07 19:09:21.434723+05:30,27,8
410,981489,519,525,1754573961535,2025-08-07 19:09:21.535419+05:30,27,8
411,981590,519,525,1754573961636,2025-08-07 19:09:21.636344+05:30,27,8
412,981691,518,523,1754573961737,2025-08-07 19:09:21.737282+05:30,27,8
413,981791,517,523,1754573961838,2025-08-07 19:09:21.838099+05:30,27,8
414,981893,519,530,1754573961938,2025-08-07 19:09:21.938791+05:30,27,8
415,981993,520,528,1754573962039,2025-08-07 19:09:22.039659+05:30,27,8
416,982094,520,522,1754573962140,2025-08-07 19:09:22.140484+05:30,27,8
417,982195,520,533,1754573962241,2025-08-07 19:09:22.241268+05:30,27,8
418,982296,519,524,1754573962342,2025-08-07 19:09:22.342159+05:30,27,8
419,982396,519,523,1754573962443,2025-08-07 19:09:22.443000+05:30,27,8
420,982497,519,534,1754573962543,2025-08-07 19:09:22.543780+05:30,27,8
421,982598,519,527,1754573962644,2025-08-07 19:09:22.644603+05:30,27,8
422,982699,519,524,1754573962745,2025-08-07 19:09:22.745576+05:30,27,8
423,982800,518,524,1754573962846,2025-08-07 19:09:22.846351+05:30,27,8
424,982900,518,525,1754573962947,2025-08-07 19:09:22.947344+05:30,27,8
425,983002,517,530,1754573963048,2025-08-07 19:09:23.048007+05:30,27,8
426,983102,518,529,1754573963148,2025-08-07 19:09:23.148770+05:30,27,8
427,983203,518,529,1754573963249,2025-08-07 19:09:23.249767+05:30,27,8
428,983304,518,524,1754573963350,2025-08-07 19:09:23.350521+05:30,27,8
429,983405,519,528,1754573963451,2025-08-07 19:09:23.451307+05:30,27,8
430,983505,519,522,1754573963552,2025-08-07 19:09:23.552204+05:30,27,8
431,983607,518,525,1754573963653,2025-08-07 19:09:23.653038+05:30,27,8
432,983707,521,530,1754573963753,2025-08-07 19:09:23.753875+05:30,27,8
433,983809,519,528,1754573963854,2025-08-07 19:09:23.854727+05:30,27,8
434,983909,520,523,1754573963955,2025-08-07 19:09:23.955535+05:30,27,8
435,984010,520,523,1754573964056,2025-08-07 19:09:24.056414+05:30,27,8
436,984111,520,521,1754573964157,2025-08-07 19:09:24.157223+05:30,27,8
437,984212,520,524,1754573964258,2025-08-07 19:09:24.258046+05:30,27,8
438,984312,519,527,1754573964358,2025-08-07 19:09:24.358806+05:30,27,8
439,984413,520,528,1754573964459,2025-08-07 19:09:24.459694+05:30,27,8
440,984514,520,522,1754573964560,2025-08-07 19:09:24.560616+05:30,27,8
441,984614,520,528,1754573964661,2025-08-07 19:09:24.661348+05:30,27,8
442,984716,519,530,1754573964762,2025-08-07 19:09:24.762190+05:30,27,8
443,984816,520,525,1754573964863,2025-08-07 19:09:24.863073+05:30,27,8
444,984918,520,520,1754573964963,2025-08-07 19:09:24.963901+05:30,27,8
445,985018,521,530,1754573965064,2025-08-07 19:09:25.064765+05:30,27,8
446,985119,521,527,1754573965165,2025-08-07 19:09:25.165733+05:30,27,8
447,985220,521,523,1754573965266,2025-08-07 19:09:25.266544+05:30,27,8
448,985321,525,523,1754573965367,2025-08-07 19:09:25.367323+05:30,27,8
449,985421,526,522,1754573965468,2025-08-07 19:09:25.468218+05:30,27,8
450,985523,527,522,1754573965569,2025-08-07 19:09:25.569031+05:30,27,8
451,985623,528,523,1754573965669,2025-08-07 19:09:25.669775+05:30,27,8
452,985724,528,533,1754573965770,2025-08-07 19:09:25.770639+05:30,27,8
453,985825,527,535,1754573965871,2025-08-07 19:09:25.871396+05:30,27,8
454,985926,528,525,1754573965972,2025-08-07 19:09:25.972265+05:30,27,8
455,986027,528,525,1754573966073,2025-08-07 19:09:26.073076+05:30,27,8
456,986128,530,522,1754573966174,2025-08-07 19:09:26.174070+05:30,27,8
457,986228,529,524,1754573966274,2025-08-07 19:09:26.274839+05:30,27,8
458,986329,529,523,1754573966375,2025-08-07 19:09:26.375706+05:30,27,8
459,986430,528,530,1754573966476,2025-08-07 19:09:26.476555+05:30,27,8
460,986530,528,529,1754573966577,2025-08-07 19:09:26.577265+05:30,27,8
461,986632,527,524,1754573966678,2025-08-07 19:09:26.678090+05:30,27,8
462,986732,529,522,1754573966779,2025-08-07 19:09:26.779028+05:30,27,8
463,986833,526,522,1754573966879,2025-08-07 19:09:26.879780+05:30,27,8
464,986934,528,521,1754573966980,2025-08-07 19:09:26.980575+05:30,27,8
465,987035,527,532,1754573967081,2025-08-07 19:09:27.081436+05:30,27,8
466,987136,527,527,1754573967182,2025-08-07 19:09:27.182307+05:30,27,8
467,987237,527,525,1754573967283,2025-08-07 19:09:27.283092+05:30,27,8
468,987337,528,524,1754573967383,2025-08-07 19:09:27.383899+05:30,27,8
469,987439,529,524,1754573967484,2025-08-07 19:09:27.484868+05:30,27,8
470,987539,527,524,1754573967585,2025-08-07 19:09:27.585562+05:30,27,8
471,987640,526,526,1754573967686,2025-08-07 19:09:27.686440+05:30,27,8
472,987741,527,531,1754573967787,2025-08-07 19:09:27.787323+05:30,27,8
473,987842,528,529,1754573967888,2025-08-07 19:09:27.888181+05:30,27,8
474,987942,527,523,1754573967989,2025-08-07 19:09:27.989025+05:30,27,8
475,988044,528,527,1754573968089,2025-08-07 19:09:28.089824+05:30,27,8
476,988144,529,526,1754573968190,2025-08-07 19:09:28.190664+05:30,27,8
477,988244,527,525,1754573968291,2025-08-07 19:09:28.291541+05:30,27,8
478,988346,528,532,1754573968392,2025-08-07 19:09:28.392333+05:30,27,8
479,988446,527,541,1754573968493,2025-08-07 19:09:28.493155+05:30,27,8
480,988548,526,534,1754573968593,2025-08-07 19:09:28.593960+05:30,27,8
481,988648,526,530,1754573968694,2025-08-07 19:09:28.694916+05:30,27,8
482,988749,528,526,1754573968795,2025-08-07 19:09:28.795741+05:30,27,8
483,988850,525,527,1754573968896,2025-08-07 19:09:28.896612+05:30,27,8
484,988951,526,528,1754573968997,2025-08-07 19:09:28.997486+05:30,27,8
485,989051,527,534,1754573969098,2025-08-07 19:09:29.098388+05:30,27,8
486,989153,525,532,1754573969199,2025-08-07 19:09:29.199180+05:30,27,8
487,989253,525,523,1754573969300,2025-08-07 19:09:29.300156+05:30,27,8
488,989355,525,527,1754573969401,2025-08-07 19:09:29.401055+05:30,27,8
489,989455,525,525,1754573969501,2025-08-07 19:09:29.501498+05:30,27,8
490,989556,526,527,1754573969602,2025-08-07 19:09:29.602382+05:30,27,8
491,989657,526,523,1754573969703,2025-08-07 19:09:29.703202+05:30,27,8
492,989758,526,533,1754573969804,2025-08-07 19:09:29.804025+05:30,27,8
493,989858,527,527,1754573969904,2025-08-07 19:09:29.904873+05:30,27,8
494,989959,525,523,1754573970005,2025-08-07 19:09:30.005682+05:30,27,8
495,990060,526,525,1754573970106,2025-08-07 19:09:30.106531+05:30,27,8
496,990160,526,528,1754573970207,2025-08-07 19:09:30.207326+05:30,27,8
497,990262,526,524,1754573970308,2025-08-07 19:09:30.308141+05:30,27,8
498,990362,525,527,1754573970409,2025-08-07 19:09:30.409096+05:30,27,8
499,990464,526,531,1754573970509,2025-08-07 19:09:30.509920+05:30,27,8
500,990564,527,528,1754573970610,2025-08-07 19:09:30.610663+05:30,27,8
501,990665,526,525,1754573970711,2025-08-07 19:09:30.711586+05:30,27,8
502,990766,526,523,1754573970812,2025-08-07 19:09:30.812451+05:30,27,8
503,990867,526,526,1754573970913,2025-08-07 19:09:30.913361+05:30,27,8
504,990967,526,530,1754573971014,2025-08-07 19:09:31.014030+05:30,27,8
505,991069,526,525,1754573971114,2025-08-07 19:09:31.114865+05:30,27,8
506,991169,527,538,1754573971215,2025-08-07 19:09:31.215692+05:30,27,8
507,991270,525,529,1754573971316,2025-08-07 19:09:31.316532+05:30,27,8
508,991371,525,528,1754573971417,2025-08-07 19:09:31.417357+05:30,27,8
509,991472,523,528,1754573971518,2025-08-07 19:09:31.518254+05:30,27,8
510,991572,525,524,1754573971619,2025-08-07 19:09:31.619106+05:30,27,8
511,991674,523,527,1754573971719,2025-08-07 19:09:31.719844+05:30,27,8
512,991774,526,532,1754573971820,2025-08-07 19:09:31.820788+05:30,27,8
513,991875,525,531,1754573971921,2025-08-07 19:09:31.921539+05:30,27,8
514,991976,523,534,1754573972022,2025-08-07 19:09:32.022355+05:30,27,8
515,992076,525,527,1754573972123,2025-08-07 19:09:32.123274+05:30,27,8
516,992178,525,523,1754573972224,2025-08-07 19:09:32.224039+05:30,27,8
517,992278,525,522,1754573972324,2025-08-07 19:09:32.324916+05:30,27,8
518,992379,525,523,1754573972425,2025-08-07 19:09:32.425762+05:30,27,8
519,992480,526,526,1754573972526,2025-08-07 19:09:32.526585+05:30,27,8
520,992581,528,521,1754573972627,2025-08-07 19:09:32.627416+05:30,27,8
521,992681,526,534,1754573972728,2025-08-07 19:09:32.728293+05:30,27,8
522,992783,526,524,1754573972829,2025-08-07 19:09:32.829110+05:30,27,8
523,992883,526,523,1754573972929,2025-08-07 19:09:32.929920+05:30,27,8
524,992985,525,523,1754573973030,2025-08-07 19:09:33.030697+05:30,27,8
525,993085,525,523,1754573973131,2025-08-07 19:09:33.131585+05:30,27,8
526,993186,524,523,1754573973232,2025-08-07 19:09:33.232400+05:30,27,8
527,993287,525,532,1754573973333,2025-08-07 19:09:33.333235+05:30,27,8
528,993388,524,527,1754573973434,2025-08-07 19:09:33.434316+05:30,27,8
529,993488,525,521,1754573973535,2025-08-07 19:09:33.534996+05:30,27,8
530,993590,525,524,1754573973635,2025-08-07 19:09:33.635790+05:30,27,8
531,993690,526,524,1754573973736,2025-08-07 19:09:33.736596+05:30,27,8
532,993790,524,522,1754573973837,2025-08-07 19:09:33.837512+05:30,27,8
533,993892,523,520,1754573973938,2025-08-07 19:09:33.938293+05:30,27,8
534,993992,523,532,1754573974039,2025-08-07 19:09:34.039128+05:30,27,8
535,994094,524,530,1754573974139,2025-08-07 19:09:34.139915+05:30,27,8
536,994194,525,523,1754573974240,2025-08-07 19:09:34.240743+05:30,27,8
537,994295,525,522,1754573974341,2025-08-07 19:09:34.341849+05:30,27,8
538,994396,525,522,1754573974442,2025-08-07 19:09:34.442732+05:30,27,8
539,994497,525,521,1754573974543,2025-08-07 19:09:34.543379+05:30,27,8
540,994597,526,524,1754573974644,2025-08-07 19:09:34.644274+05:30,27,8
541,994699,524,524,1754573974744,2025-08-07 19:09:34.744982+05:30,27,8
542,994799,525,526,1754573974845,2025-08-07 19:09:34.845928+05:30,27,8
543,994900,525,528,1754573974946,2025-08-07 19:09:34.946749+05:30,27,8
544,995001,525,521,1754573975047,2025-08-07 19:09:35.047639+05:30,27,8
545,995102,525,521,1754573975148,2025-08-07 19:09:35.148359+05:30,27,8
546,995203,525,524,1754573975249,2025-08-07 19:09:35.249371+05:30,27,8
547,995304,524,521,1754573975350,2025-08-07 19:09:35.350126+05:30,27,8
548,995404,523,520,1754573975450,2025-08-07 19:09:35.450953+05:30,27,8
549,995506,524,523,1754573975551,2025-08-07 19:09:35.551820+05:30,27,8
550,995606,525,533,1754573975652,2025-08-07 19:09:35.652641+05:30,27,8
551,995706,523,522,1754573975753,2025-08-07 19:09:35.753400+05:30,27,8
552,995808,525,522,1754573975854,2025-08-07 19:09:35.854248+05:30,27,8
553,995908,523,522,1754573975955,2025-08-07 19:09:35.955057+05:30,27,8
554,996009,525,524,1754573976055,2025-08-07 19:09:36.055909+05:30,27,8
555,996110,525,518,1754573976156,2025-08-07 19:09:36.156818+05:30,27,8
556,996211,523,521,1754573976257,2025-08-07 19:09:36.257592+05:30,27,8
557,996312,525,529,1754573976358,2025-08-07 19:09:36.358371+05:30,27,8
558,996413,525,524,1754573976459,2025-08-07 19:09:36.459217+05:30,27,8
559,996513,525,521,1754573976560,2025-08-07 19:09:36.560020+05:30,27,8
560,996615,525,519,1754573976660,2025-08-07 19:09:36.660857+05:30,27,8
561,996715,525,522,1754573976761,2025-08-07 19:09:36.761710+05:30,27,8
562,996816,526,522,1754573976862,2025-08-07 19:09:36.862687+05:30,27,8
563,996917,526,521,1754573976963,2025-08-07 19:09:36.963435+05:30,27,8
564,997018,525,532,1754573977064,2025-08-07 19:09:37.064317+05:30,27,8
565,997118,524,529,1754573977165,2025-08-07 19:09:37.165203+05:30,27,8
566,997220,525,522,1754573977266,2025-08-07 19:09:37.266014+05:30,27,8
567,997320,524,522,1754573977366,2025-08-07 19:09:37.366741+05:30,27,8
568,997422,524,522,1754573977467,2025-08-07 19:09:37.467735+05:30,27,8
569,997522,524,518,1754573977568,2025-08-07 19:09:37.568530+05:30,27,8
570,997622,525,520,1754573977669,2025-08-07 19:09:37.669393+05:30,27,8
571,997724,524,527,1754573977770,2025-08-07 19:09:37.770052+05:30,27,8
572,997824,524,525,1754573977870,2025-08-07 19:09:37.870893+05:30,27,8
573,997925,524,520,1754573977971,2025-08-07 19:09:37.971862+05:30,27,8
574,998026,524,522,1754573978072,2025-08-07 19:09:38.072566+05:30,27,8
575,998127,524,521,1754573978173,2025-08-07 19:09:38.173343+05:30,27,8
576,998227,523,522,1754573978274,2025-08-07 19:09:38.274272+05:30,27,8
577,998329,525,519,1754573978375,2025-08-07 19:09:38.375083+05:30,27,8
578,998429,525,529,1754573978475,2025-08-07 19:09:38.475911+05:30,27,8
579,998531,526,526,1754573978576,2025-08-07 19:09:38.576796+05:30,27,8
580,998631,523,521,1754573978677,2025-08-07 19:09:38.677584+05:30,27,8
581,998732,527,518,1754573978778,2025-08-07 19:09:38.778351+05:30,27,8
582,998833,527,519,1754573978879,2025-08-07 19:09:38.879218+05:30,27,8
583,998934,526,525,1754573978980,2025-08-07 19:09:38.980144+05:30,27,8
584,999034,525,524,1754573979081,2025-08-07 19:09:39.081060+05:30,27,8
585,999136,526,522,1754573979182,2025-08-07 19:09:39.182032+05:30,27,8
586,999236,525,529,1754573979282,2025-08-07 19:09:39.282563+05:30,27,8
587,999337,526,522,1754573979383,2025-08-07 19:09:39.383473+05:30,27,8
588,999438,524,519,1754573979484,2025-08-07 19:09:39.484468+05:30,27,8
589,999539,525,519,1754573979585,2025-08-07 19:09:39.585131+05:30,27,8
590,999640,524,522,1754573979685,2025-08-07 19:09:39.685890+05:30,27,8
591,999740,524,522,1754573979786,2025-08-07 19:09:39.786933+05:30,27,8
592,999841,523,525,1754573979887,2025-08-07 19:09:39.887602+05:30,27,8
593,999942,523,523,1754573979988,2025-08-07 19:09:39.988476+05:30,27,8
594,1000043,524,521,1754573980089,2025-08-07 19:09:40.089190+05:30,27,8
595,1000143,526,524,1754573980191,2025-08-07 19:09:40.191180+05:30,27,8
596,1000245,524,519,1754573980292,2025-08-07 19:09:40.292084+05:30,27,8
597,1000345,526,523,1754573980392,2025-08-07 19:09:40.392930+05:30,27,8
598,1000446,525,521,1754573980493,2025-08-07 19:09:40.493892+05:30,27,8
599,1000547,524,521,1754573980595,2025-08-07 19:09:40.595078+05:30,27,8
600,1000648,528,525,1754573980695,2025-08-07 19:09:40.695741+05:30,27,8
601,1000750,526,526,1754573980796,2025-08-07 19:09:40.796521+05:30,27,8
602,1000850,526,523,1754573980897,2025-08-07 19:09:40.897562+05:30,27,8
603,1000951,526,524,1754573980998,2025-08-07 19:09:40.998404+05:30,27,8
604,1001052,526,528,1754573981099,2025-08-07 19:09:41.099133+05:30,27,8
605,1001153,526,526,1754573981200,2025-08-07 19:09:41.200021+05:30,27,8
606,1001253,526,528,1754573981300,2025-08-07 19:09:41.300953+05:30,27,8
607,1001355,526,527,1754573981401,2025-08-07 19:09:41.401772+05:30,27,8
608,1001455,525,529,1754573981502,2025-08-07 19:09:41.502622+05:30,27,8
609,1001556,526,524,1754573981603,2025-08-07 19:09:41.603546+05:30,27,8
610,1001657,526,517,1754573981704,2025-08-07 19:09:41.704418+05:30,27,8
611,1001758,524,520,1754573981805,2025-08-07 19:09:41.805325+05:30,27,8
612,1001859,523,520,1754573981906,2025-08-07 19:09:41.906203+05:30,27,8
613,1001960,524,521,1754573982007,2025-08-07 19:09:42.007095+05:30,27,8
614,1002060,524,520,1754573982107,2025-08-07 19:09:42.107984+05:30,27,8
615,1002162,524,531,1754573982208,2025-08-07 19:09:42.208935+05:30,27,8
616,1002262,524,525,1754573982309,2025-08-07 19:09:42.309710+05:30,27,8
617,1002363,525,522,1754573982410,2025-08-07 19:09:42.410583+05:30,27,8
618,1002464,525,518,1754573982511,2025-08-07 19:09:42.511527+05:30,27,8
619,1002565,525,521,1754573982612,2025-08-07 19:09:42.612312+05:30,27,8
620,1002665,526,520,1754573982713,2025-08-07 19:09:42.713203+05:30,27,8
621,1002767,527,522,1754573982814,2025-08-07 19:09:42.814086+05:30,27,8
622,1002867,527,530,1754573982914,2025-08-07 19:09:42.914915+05:30,27,8
623,1002969,527,524,1754573983015,2025-08-07 19:09:43.015840+05:30,27,8
624,1003069,526,518,1754573983116,2025-08-07 19:09:43.116769+05:30,27,8
625,1003170,525,524,1754573983217,2025-08-07 19:09:43.217945+05:30,27,8
626,1003271,526,520,1754573983318,2025-08-07 19:09:43.318579+05:30,27,8
627,1003372,526,519,1754573983419,2025-08-07 19:09:43.419598+05:30,27,8
628,1003472,525,522,1754573983520,2025-08-07 19:09:43.520421+05:30,27,8
629,1003574,525,529,1754573983621,2025-08-07 19:09:43.621331+05:30,27,8
630,1003675,526,519,1754573983722,2025-08-07 19:09:43.722164+05:30,27,8
631,1003776,524,516,1754573983823,2025-08-07 19:09:43.823058+05:30,27,8
632,1003877,524,520,1754573983923,2025-08-07 19:09:43.923862+05:30,27,8
633,1003977,524,519,1754573984024,2025-08-07 19:09:44.024837+05:30,27,8
634,1004079,524,521,1754573984125,2025-08-07 19:09:44.125560+05:30,27,8
635,1004179,524,526,1754573984226,2025-08-07 19:09:44.226479+05:30,27,8
636,1004280,524,531,1754573984327,2025-08-07 19:09:44.327459+05:30,27,8
637,1004381,525,524,1754573984428,2025-08-07 19:09:44.428278+05:30,27,8
638,1004482,526,517,1754573984529,2025-08-07 19:09:44.529281+05:30,27,8
639,1004582,525,520,1754573984630,2025-08-07 19:09:44.630063+05:30,27,8
640,1004684,526,520,1754573984730,2025-08-07 19:09:44.730968+05:30,27,8
641,1004784,526,520,1754573984831,2025-08-07 19:09:44.831726+05:30,27,8
642,1004886,527,522,1754573984932,2025-08-07 19:09:44.932670+05:30,27,8
643,1004986,527,528,1754573985033,2025-08-07 19:09:45.033520+05:30,27,8
644,1005087,526,532,1754573985134,2025-08-07 19:09:45.134421+05:30,27,8
645,1005188,526,523,1754573985235,2025-08-07 19:09:45.235192+05:30,27,8
646,1005289,528,520,1754573985336,2025-08-07 19:09:45.336122+05:30,27,8
647,1005389,526,514,1754573985437,2025-08-07 19:09:45.437006+05:30,27,8
648,1005491,525,525,1754573985537,2025-08-07 19:09:45.537887+05:30,27,8
649,1005591,526,523,1754573985638,2025-08-07 19:09:45.638695+05:30,27,8
650,1005692,525,528,1754573985739,2025-08-07 19:09:45.739657+05:30,27,8
651,1005793,526,530,1754573985840,2025-08-07 19:09:45.840503+05:30,27,8
652,1005894,525,519,1754573985941,2025-08-07 19:09:45.941390+05:30,27,8
653,1005995,524,519,1754573986042,2025-08-07 19:09:46.042247+05:30,27,8
654,1006096,525,519,1754573986143,2025-08-07 19:09:46.143115+05:30,27,8
655,1006196,525,523,1754573986244,2025-08-07 19:09:46.244034+05:30,27,8
656,1006298,525,519,1754573986344,2025-08-07 19:09:46.344951+05:30,27,8
657,1006398,526,527,1754573986445,2025-08-07 19:09:46.445890+05:30,27,8
658,1006499,526,527,1754573986546,2025-08-07 19:09:46.546666+05:30,27,8
659,1006600,527,521,1754573986647,2025-08-07 19:09:46.647573+05:30,27,8
660,1006701,527,519,1754573986748,2025-08-07 19:09:46.748382+05:30,27,8
661,1006802,527,525,1754573986849,2025-08-07 19:09:46.849391+05:30,27,8
662,1006903,527,519,1754573986950,2025-08-07 19:09:46.950189+05:30,27,8
663,1007004,526,519,1754573987051,2025-08-07 19:09:47.051097+05:30,27,8
664,1007105,527,523,1754573987152,2025-08-07 19:09:47.152253+05:30,27,8
665,1007206,527,530,1754573987252,2025-08-07 19:09:47.252883+05:30,27,8
666,1007306,527,519,1754573987353,2025-08-07 19:09:47.353902+05:30,27,8
667,1007408,527,519,1754573987454,2025-08-07 19:09:47.454476+05:30,27,8
668,1007508,526,517,1754573987555,2025-08-07 19:09:47.555458+05:30,27,8
669,1007609,526,518,1754573987656,2025-08-07 19:09:47.656277+05:30,27,8
670,1007710,526,522,1754573987757,2025-08-07 19:09:47.757231+05:30,27,8
671,1007811,526,527,1754573987858,2025-08-07 19:09:47.858112+05:30,27,8
672,1007911,526,528,1754573987959,2025-08-07 19:09:47.959011+05:30,27,8
673,1008013,525,523,1754573988059,2025-08-07 19:09:48.059870+05:30,27,8
674,1008113,525,521,1754573988160,2025-08-07 19:09:48.160790+05:30,27,8
675,1008215,525,521,1754573988261,2025-08-07 19:09:48.261619+05:30,27,8
676,1008315,526,517,1754573988362,2025-08-07 19:09:48.362694+05:30,27,8
677,1008416,526,524,1754573988463,2025-08-07 19:09:48.463506+05:30,27,8
678,1008517,526,531,1754573988564,2025-08-07 19:09:48.564275+05:30,27,8
679,1008618,526,525,1754573988665,2025-08-07 19:09:48.665148+05:30,27,8
680,1008718,527,521,1754573988766,2025-08-07 19:09:48.766438+05:30,27,8
681,1008820,529,519,1754573988867,2025-08-07 19:09:48.867138+05:30,27,8
682,1008920,527,522,1754573988967,2025-08-07 19:09:48.967969+05:30,27,8
683,1009021,526,523,1754573989068,2025-08-07 19:09:49.068881+05:30,27,8
684,1009122,527,524,1754573989169,2025-08-07 19:09:49.169617+05:30,27,8
685,1009223,528,529,1754573989270,2025-08-07 19:09:49.270479+05:30,27,8
686,1009324,526,528,1754573989371,2025-08-07 19:09:49.371301+05:30,27,8
687,1009425,527,519,1754573989472,2025-08-07 19:09:49.472410+05:30,27,8
688,1009525,526,517,1754573989573,2025-08-07 19:09:49.573217+05:30,27,8
689,1009627,526,520,1754573989674,2025-08-07 19:09:49.674016+05:30,27,8
690,1009728,524,521,1754573989775,2025-08-07 19:09:49.775058+05:30,27,8
691,1009828,524,517,1754573989876,2025-08-07 19:09:49.876049+05:30,27,8
692,1009930,522,530,1754573989976,2025-08-07 19:09:49.976757+05:30,27,8
693,1010030,522,527,1754573990077,2025-08-07 19:09:50.077631+05:30,27,8
694,1010131,524,523,1754573990178,2025-08-07 19:09:50.178559+05:30,27,8
695,1010232,521,521,1754573990279,2025-08-07 19:09:50.279426+05:30,27,8
696,1010333,522,523,1754573990380,2025-08-07 19:09:50.380350+05:30,27,8
697,1010434,522,523,1754573990481,2025-08-07 19:09:50.481212+05:30,27,8
698,1010535,522,520,1754573990582,2025-08-07 19:09:50.582085+05:30,27,8
699,1010635,522,527,1754573990682,2025-08-07 19:09:50.682789+05:30,27,8
700,1010737,521,529,1754573990783,2025-08-07 19:09:50.783584+05:30,27,8
701,1010837,524,522,1754573990884,2025-08-07 19:09:50.884548+05:30,27,8
702,1010938,523,520,1754573990985,2025-08-07 19:09:50.985402+05:30,27,8
703,1011039,523,520,1754573991086,2025-08-07 19:09:51.086277+05:30,27,8
704,1011140,524,516,1754573991187,2025-08-07 19:09:51.187212+05:30,27,8
705,1011240,523,520,1754573991287,2025-08-07 19:09:51.287976+05:30,27,8
706,1011342,522,526,1754573991388,2025-08-07 19:09:51.388901+05:30,27,8
707,1011442,524,516,1754573991489,2025-08-07 19:09:51.489827+05:30,27,8
708,1011544,522,519,1754573991590,2025-08-07 19:09:51.590730+05:30,27,8
709,1011644,521,518,1754573991691,2025-08-07 19:09:51.691552+05:30,27,8
710,1011745,521,522,1754573991792,2025-08-07 19:09:51.792435+05:30,27,8
711,1011846,519,520,1754573991893,2025-08-07 19:09:51.893286+05:30,27,8
