,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,990262,527,506,1754737749641,2025-08-09 16:39:09.641891+05:30,32,6
716,990362,527,506,1754737749742,2025-08-09 16:39:09.742626+05:30,32,6
717,990462,526,506,1754737749843,2025-08-09 16:39:09.843495+05:30,32,6
718,990564,527,507,1754737749944,2025-08-09 16:39:09.944355+05:30,32,6
719,990664,527,526,1754737750045,2025-08-09 16:39:10.045152+05:30,32,6
720,990766,527,510,1754737750146,2025-08-09 16:39:10.146035+05:30,32,6
721,990866,525,514,1754737750246,2025-08-09 16:39:10.246815+05:30,32,6
722,990967,525,514,1754737750347,2025-08-09 16:39:10.347794+05:30,32,6
723,991068,526,511,1754737750448,2025-08-09 16:39:10.448485+05:30,32,6
724,991169,525,513,1754737750549,2025-08-09 16:39:10.549330+05:30,32,6
725,991269,527,509,1754737750650,2025-08-09 16:39:10.650183+05:30,32,6
726,991371,526,512,1754737750751,2025-08-09 16:39:10.750999+05:30,32,6
727,991471,527,523,1754737750851,2025-08-09 16:39:10.851885+05:30,32,6
728,991572,528,510,1754737750952,2025-08-09 16:39:10.952706+05:30,32,6
729,991673,526,506,1754737751053,2025-08-09 16:39:11.053547+05:30,32,6
730,991774,528,514,1754737751154,2025-08-09 16:39:11.154412+05:30,32,6
731,991875,528,509,1754737751255,2025-08-09 16:39:11.255177+05:30,32,6
732,991976,528,511,1754737751356,2025-08-09 16:39:11.356052+05:30,32,6
733,992076,528,509,1754737751456,2025-08-09 16:39:11.456861+05:30,32,6
734,992178,528,520,1754737751557,2025-08-09 16:39:11.557674+05:30,32,6
735,992278,528,511,1754737751658,2025-08-09 16:39:11.658549+05:30,32,6
736,992378,529,507,1754737751759,2025-08-09 16:39:11.759482+05:30,32,6
737,992480,527,515,1754737751860,2025-08-09 16:39:11.860189+05:30,32,6
738,992580,528,514,1754737751961,2025-08-09 16:39:11.961110+05:30,32,6
739,992681,527,511,1754737752061,2025-08-09 16:39:12.061908+05:30,32,6
740,992782,526,515,1754737752162,2025-08-09 16:39:12.162801+05:30,32,6
741,992883,527,524,1754737752263,2025-08-09 16:39:12.263691+05:30,32,6
742,992984,527,512,1754737752364,2025-08-09 16:39:12.364404+05:30,32,6
743,993085,530,505,1754737752465,2025-08-09 16:39:12.465233+05:30,32,6
744,993185,526,514,1754737752566,2025-08-09 16:39:12.566193+05:30,32,6
745,993287,525,509,1754737752666,2025-08-09 16:39:12.666966+05:30,32,6
746,993387,527,506,1754737752767,2025-08-09 16:39:12.767750+05:30,32,6
747,993488,526,516,1754737752868,2025-08-09 16:39:12.868556+05:30,32,6
748,993589,526,518,1754737752969,2025-08-09 16:39:12.969474+05:30,32,6
749,993690,526,508,1754737753070,2025-08-09 16:39:13.070268+05:30,32,6
750,993790,527,513,1754737753171,2025-08-09 16:39:13.171088+05:30,32,6
751,993892,526,514,1754737753271,2025-08-09 16:39:13.271937+05:30,32,6
752,993992,526,514,1754737753373,2025-08-09 16:39:13.373065+05:30,32,6
753,994094,527,510,1754737753473,2025-08-09 16:39:13.473778+05:30,32,6
754,994194,528,513,1754737753574,2025-08-09 16:39:13.574722+05:30,32,6
755,994294,529,521,1754737753675,2025-08-09 16:39:13.675498+05:30,32,6
756,994396,527,517,1754737753776,2025-08-09 16:39:13.776293+05:30,32,6
757,994496,528,515,1754737753877,2025-08-09 16:39:13.877165+05:30,32,6
758,994597,527,515,1754737753977,2025-08-09 16:39:13.977961+05:30,32,6
759,994698,525,510,1754737754078,2025-08-09 16:39:14.078782+05:30,32,6
760,994799,526,509,1754737754179,2025-08-09 16:39:14.179459+05:30,32,6
761,994899,527,516,1754737754280,2025-08-09 16:39:14.280332+05:30,32,6
762,995001,525,516,1754737754381,2025-08-09 16:39:14.381118+05:30,32,6
763,995101,525,518,1754737754481,2025-08-09 16:39:14.481931+05:30,32,6
764,995203,524,524,1754737754582,2025-08-09 16:39:14.582777+05:30,32,6
765,995303,524,508,1754737754683,2025-08-09 16:39:14.683680+05:30,32,6
766,995404,524,513,1754737754784,2025-08-09 16:39:14.784452+05:30,32,6
767,995505,528,514,1754737754885,2025-08-09 16:39:14.885430+05:30,32,6
768,995606,526,511,1754737754986,2025-08-09 16:39:14.986093+05:30,32,6
769,995706,524,512,1754737755087,2025-08-09 16:39:15.087021+05:30,32,6
770,995808,522,517,1754737755187,2025-08-09 16:39:15.187863+05:30,32,6
771,995908,524,521,1754737755288,2025-08-09 16:39:15.288738+05:30,32,6
772,996009,524,512,1754737755389,2025-08-09 16:39:15.389599+05:30,32,6
773,996110,523,512,1754737755490,2025-08-09 16:39:15.490331+05:30,32,6
774,996210,523,514,1754737755591,2025-08-09 16:39:15.591147+05:30,32,6
775,996312,524,508,1754737755692,2025-08-09 16:39:15.692089+05:30,32,6
776,996412,523,511,1754737755792,2025-08-09 16:39:15.792890+05:30,32,6
777,996513,525,510,1754737755893,2025-08-09 16:39:15.893661+05:30,32,6
778,996614,525,516,1754737755994,2025-08-09 16:39:15.994509+05:30,32,6
779,996715,526,521,1754737756095,2025-08-09 16:39:16.095349+05:30,32,6
780,996815,525,512,1754737756196,2025-08-09 16:39:16.196195+05:30,32,6
781,996917,525,510,1754737756297,2025-08-09 16:39:16.297031+05:30,32,6
782,997017,525,511,1754737756398,2025-08-09 16:39:16.398023+05:30,32,6
783,997118,525,510,1754737756498,2025-08-09 16:39:16.498789+05:30,32,6
784,997219,527,512,1754737756599,2025-08-09 16:39:16.599578+05:30,32,6
785,997320,526,509,1754737756700,2025-08-09 16:39:16.700543+05:30,32,6
786,997421,525,513,1754737756801,2025-08-09 16:39:16.801171+05:30,32,6
787,997522,524,522,1754737756902,2025-08-09 16:39:16.902145+05:30,32,6
788,997622,524,513,1754737757003,2025-08-09 16:39:17.003031+05:30,32,6
789,997724,524,511,1754737757103,2025-08-09 16:39:17.103860+05:30,32,6
790,997824,524,510,1754737757204,2025-08-09 16:39:17.204605+05:30,32,6
791,997925,524,513,1754737757305,2025-08-09 16:39:17.305488+05:30,32,6
792,998026,525,509,1754737757406,2025-08-09 16:39:17.406283+05:30,32,6
793,998126,524,513,1754737757507,2025-08-09 16:39:17.507165+05:30,32,6
794,998227,524,513,1754737757608,2025-08-09 16:39:17.608033+05:30,32,6
795,998328,526,515,1754737757708,2025-08-09 16:39:17.708880+05:30,32,6
796,998429,524,517,1754737757809,2025-08-09 16:39:17.809755+05:30,32,6
797,998530,523,512,1754737757910,2025-08-09 16:39:17.910563+05:30,32,6
798,998631,524,511,1754737758011,2025-08-09 16:39:18.011433+05:30,32,6
799,998731,525,513,1754737758112,2025-08-09 16:39:18.112032+05:30,32,6
800,998833,524,510,1754737758212,2025-08-09 16:39:18.212919+05:30,32,6
801,998933,525,506,1754737758313,2025-08-09 16:39:18.313717+05:30,32,6
802,999034,525,509,1754737758414,2025-08-09 16:39:18.414545+05:30,32,6
803,999135,526,507,1754737758515,2025-08-09 16:39:18.515406+05:30,32,6
804,999236,525,522,1754737758616,2025-08-09 16:39:18.616222+05:30,32,6
805,999336,527,509,1754737758717,2025-08-09 16:39:18.717082+05:30,32,6
806,999438,526,509,1754737758817,2025-08-09 16:39:18.817902+05:30,32,6
807,999538,526,514,1754737758918,2025-08-09 16:39:18.918711+05:30,32,6
808,999640,529,509,1754737759019,2025-08-09 16:39:19.019593+05:30,32,6
809,999740,527,512,1754737759120,2025-08-09 16:39:19.120451+05:30,32,6
810,999841,525,512,1754737759221,2025-08-09 16:39:19.221383+05:30,32,6
811,999942,526,514,1754737759322,2025-08-09 16:39:19.322101+05:30,32,6
812,1000042,526,523,1754737759422,2025-08-09 16:39:19.422986+05:30,32,6
813,1000143,526,507,1754737759524,2025-08-09 16:39:19.524891+05:30,32,6
814,1000244,525,510,1754737759625,2025-08-09 16:39:19.625789+05:30,32,6
815,1000345,525,512,1754737759726,2025-08-09 16:39:19.726689+05:30,32,6
816,1000446,524,510,1754737759827,2025-08-09 16:39:19.827519+05:30,32,6
817,1000547,524,513,1754737759928,2025-08-09 16:39:19.928417+05:30,32,6
818,1000648,525,507,1754737760029,2025-08-09 16:39:20.029321+05:30,32,6
819,1000749,525,512,1754737760130,2025-08-09 16:39:20.130543+05:30,32,6
820,1000850,525,518,1754737760231,2025-08-09 16:39:20.231220+05:30,32,6
821,1000950,526,517,1754737760332,2025-08-09 16:39:20.332176+05:30,32,6
822,1001052,525,510,1754737760433,2025-08-09 16:39:20.433032+05:30,32,6
823,1001152,527,504,1754737760533,2025-08-09 16:39:20.533667+05:30,32,6
824,1001253,527,512,1754737760634,2025-08-09 16:39:20.634647+05:30,32,6
825,1001354,527,506,1754737760735,2025-08-09 16:39:20.735600+05:30,32,6
826,1001455,526,508,1754737760836,2025-08-09 16:39:20.836343+05:30,32,6
827,1001555,527,510,1754737760937,2025-08-09 16:39:20.937254+05:30,32,6
828,1001657,526,520,1754737761038,2025-08-09 16:39:21.038257+05:30,32,6
829,1001757,526,521,1754737761139,2025-08-09 16:39:21.139029+05:30,32,6
830,1001859,528,505,1754737761239,2025-08-09 16:39:21.239964+05:30,32,6
831,1001959,525,511,1754737761340,2025-08-09 16:39:21.340829+05:30,32,6
832,1002060,526,507,1754737761441,2025-08-09 16:39:21.441893+05:30,32,6
833,1002161,527,511,1754737761542,2025-08-09 16:39:21.542535+05:30,32,6
834,1002262,527,508,1754737761643,2025-08-09 16:39:21.643307+05:30,32,6
835,1002362,526,514,1754737761744,2025-08-09 16:39:21.744232+05:30,32,6
836,1002464,525,521,1754737761845,2025-08-09 16:39:21.845226+05:30,32,6
837,1002564,526,515,1754737761946,2025-08-09 16:39:21.946130+05:30,32,6
838,1002665,525,510,1754737762046,2025-08-09 16:39:22.046908+05:30,32,6
839,1002766,523,512,1754737762147,2025-08-09 16:39:22.147773+05:30,32,6
840,1002867,525,514,1754737762248,2025-08-09 16:39:22.248696+05:30,32,6
841,1002968,525,508,1754737762349,2025-08-09 16:39:22.349541+05:30,32,6
842,1003069,525,512,1754737762450,2025-08-09 16:39:22.450515+05:30,32,6
843,1003169,528,523,1754737762551,2025-08-09 16:39:22.551394+05:30,32,6
844,1003271,525,518,1754737762652,2025-08-09 16:39:22.652287+05:30,32,6
845,1003371,525,509,1754737762753,2025-08-09 16:39:22.753180+05:30,32,6
846,1003472,527,509,1754737762854,2025-08-09 16:39:22.854041+05:30,32,6
847,1003574,528,508,1754737762954,2025-08-09 16:39:22.954939+05:30,32,6
848,1003674,526,511,1754737763055,2025-08-09 16:39:23.055749+05:30,32,6
849,1003776,526,510,1754737763156,2025-08-09 16:39:23.156502+05:30,32,6
850,1003876,527,520,1754737763257,2025-08-09 16:39:23.257368+05:30,32,6
851,1003977,529,514,1754737763358,2025-08-09 16:39:23.358332+05:30,32,6
852,1004078,527,505,1754737763459,2025-08-09 16:39:23.459143+05:30,32,6
853,1004179,527,516,1754737763560,2025-08-09 16:39:23.560058+05:30,32,6
854,1004279,527,513,1754737763660,2025-08-09 16:39:23.660903+05:30,32,6
855,1004381,528,510,1754737763761,2025-08-09 16:39:23.761882+05:30,32,6
856,1004481,528,512,1754737763862,2025-08-09 16:39:23.862851+05:30,32,6
857,1004582,528,509,1754737763963,2025-08-09 16:39:23.963711+05:30,32,6
858,1004683,527,519,1754737764064,2025-08-09 16:39:24.064602+05:30,32,6
859,1004784,528,517,1754737764165,2025-08-09 16:39:24.165444+05:30,32,6
860,1004884,526,509,1754737764266,2025-08-09 16:39:24.266355+05:30,32,6
861,1004986,525,506,1754737764367,2025-08-09 16:39:24.367221+05:30,32,6
862,1005086,526,505,1754737764468,2025-08-09 16:39:24.468062+05:30,32,6
863,1005188,526,513,1754737764568,2025-08-09 16:39:24.568942+05:30,32,6
864,1005288,527,511,1754737764669,2025-08-09 16:39:24.669858+05:30,32,6
865,1005389,527,510,1754737764770,2025-08-09 16:39:24.770639+05:30,32,6
866,1005490,524,521,1754737764871,2025-08-09 16:39:24.871571+05:30,32,6
867,1005591,525,515,1754737764972,2025-08-09 16:39:24.972518+05:30,32,6
868,1005691,527,507,1754737765073,2025-08-09 16:39:25.073399+05:30,32,6
869,1005793,527,507,1754737765174,2025-08-09 16:39:25.174356+05:30,32,6
870,1005893,528,511,1754737765275,2025-08-09 16:39:25.275125+05:30,32,6
871,1005995,526,505,1754737765376,2025-08-09 16:39:25.376060+05:30,32,6
872,1006095,527,511,1754737765476,2025-08-09 16:39:25.476902+05:30,32,6
873,1006196,528,513,1754737765577,2025-08-09 16:39:25.577827+05:30,32,6
874,1006297,529,524,1754737765678,2025-08-09 16:39:25.678511+05:30,32,6
875,1006398,529,512,1754737765779,2025-08-09 16:39:25.779378+05:30,32,6
876,1006499,529,508,1754737765880,2025-08-09 16:39:25.880247+05:30,32,6
877,1006600,530,509,1754737765981,2025-08-09 16:39:25.981166+05:30,32,6
878,1006701,528,510,1754737766082,2025-08-09 16:39:26.082147+05:30,32,6
879,1006801,528,513,1754737766183,2025-08-09 16:39:26.183183+05:30,32,6
880,1006903,528,510,1754737766283,2025-08-09 16:39:26.283888+05:30,32,6
881,1007003,527,510,1754737766384,2025-08-09 16:39:26.384938+05:30,32,6
882,1007105,528,520,1754737766485,2025-08-09 16:39:26.485823+05:30,32,6
883,1007205,528,518,1754737766586,2025-08-09 16:39:26.586535+05:30,32,6
884,1007306,528,506,1754737766687,2025-08-09 16:39:26.687406+05:30,32,6
885,1007407,526,510,1754737766788,2025-08-09 16:39:26.788256+05:30,32,6
886,1007508,526,513,1754737766889,2025-08-09 16:39:26.889173+05:30,32,6
887,1007608,527,509,1754737766990,2025-08-09 16:39:26.990007+05:30,32,6
888,1007710,527,514,1754737767090,2025-08-09 16:39:27.090909+05:30,32,6
889,1007810,525,509,1754737767191,2025-08-09 16:39:27.191734+05:30,32,6
890,1007911,527,506,1754737767292,2025-08-09 16:39:27.292590+05:30,32,6
891,1008012,528,526,1754737767393,2025-08-09 16:39:27.393430+05:30,32,6
892,1008113,527,511,1754737767494,2025-08-09 16:39:27.494455+05:30,32,6
893,1008214,527,512,1754737767595,2025-08-09 16:39:27.595229+05:30,32,6
894,1008315,528,514,1754737767696,2025-08-09 16:39:27.696104+05:30,32,6
895,1008415,528,513,1754737767796,2025-08-09 16:39:27.796971+05:30,32,6
896,1008517,529,511,1754737767897,2025-08-09 16:39:27.897900+05:30,32,6
897,1008617,529,508,1754737767998,2025-08-09 16:39:27.998731+05:30,32,6
898,1008718,528,510,1754737768099,2025-08-09 16:39:28.099688+05:30,32,6
899,1008819,529,524,1754737768200,2025-08-09 16:39:28.200611+05:30,32,6
900,1008920,529,515,1754737768301,2025-08-09 16:39:28.301511+05:30,32,6
901,1009020,529,503,1754737768402,2025-08-09 16:39:28.402691+05:30,32,6
902,1009122,528,513,1754737768503,2025-08-09 16:39:28.503363+05:30,32,6
903,1009222,527,514,1754737768604,2025-08-09 16:39:28.604323+05:30,32,6
904,1009324,526,513,1754737768705,2025-08-09 16:39:28.705155+05:30,32,6
905,1009425,527,513,1754737768805,2025-08-09 16:39:28.805960+05:30,32,6
906,1009525,526,514,1754737768906,2025-08-09 16:39:28.906839+05:30,32,6
907,1009627,527,522,1754737769007,2025-08-09 16:39:29.007611+05:30,32,6
908,1009727,527,515,1754737769108,2025-08-09 16:39:29.108654+05:30,32,6
909,1009828,526,510,1754737769209,2025-08-09 16:39:29.209533+05:30,32,6
910,1009929,526,511,1754737769310,2025-08-09 16:39:29.310359+05:30,32,6
911,1010030,527,512,1754737769411,2025-08-09 16:39:29.411292+05:30,32,6
912,1010130,527,508,1754737769512,2025-08-09 16:39:29.512232+05:30,32,6
913,1010232,527,511,1754737769613,2025-08-09 16:39:29.613037+05:30,32,6
914,1010332,529,509,1754737769713,2025-08-09 16:39:29.713845+05:30,32,6
915,1010434,529,523,1754737769814,2025-08-09 16:39:29.814845+05:30,32,6
916,1010534,528,514,1754737769915,2025-08-09 16:39:29.915647+05:30,32,6
917,1010635,527,511,1754737770016,2025-08-09 16:39:30.016587+05:30,32,6
918,1010736,528,509,1754737770117,2025-08-09 16:39:30.117424+05:30,32,6
919,1010837,531,513,1754737770218,2025-08-09 16:39:30.218314+05:30,32,6
920,1010937,528,510,1754737770319,2025-08-09 16:39:30.319094+05:30,32,6
921,1011039,529,504,1754737770420,2025-08-09 16:39:30.420086+05:30,32,6
922,1011139,527,520,1754737770520,2025-08-09 16:39:30.520856+05:30,32,6
923,1011240,530,522,1754737770621,2025-08-09 16:39:30.621778+05:30,32,6
924,1011341,528,511,1754737770722,2025-08-09 16:39:30.722698+05:30,32,6
925,1011442,526,513,1754737770823,2025-08-09 16:39:30.823488+05:30,32,6
926,1011543,527,508,1754737770924,2025-08-09 16:39:30.924459+05:30,32,6
927,1011644,528,510,1754737771025,2025-08-09 16:39:31.025276+05:30,32,6
928,1011744,527,509,1754737771126,2025-08-09 16:39:31.126111+05:30,32,6
929,1011846,527,516,1754737771227,2025-08-09 16:39:31.227082+05:30,32,6
930,1011946,527,521,1754737771327,2025-08-09 16:39:31.327985+05:30,32,6
931,1012047,526,509,1754737771428,2025-08-09 16:39:31.428888+05:30,32,6
932,1012148,526,511,1754737771529,2025-08-09 16:39:31.529609+05:30,32,6
933,1012249,526,514,1754737771630,2025-08-09 16:39:31.630484+05:30,32,6
934,1012350,526,509,1754737771731,2025-08-09 16:39:31.731347+05:30,32,6
935,1012451,528,510,1754737771832,2025-08-09 16:39:31.832265+05:30,32,6
936,1012552,528,516,1754737771933,2025-08-09 16:39:31.933220+05:30,32,6
937,1012653,528,519,1754737772034,2025-08-09 16:39:32.034142+05:30,32,6
938,1012754,528,507,1754737772134,2025-08-09 16:39:32.134941+05:30,32,6
939,1012854,528,511,1754737772235,2025-08-09 16:39:32.235825+05:30,32,6
940,1012956,528,510,1754737772336,2025-08-09 16:39:32.336783+05:30,32,6
941,1013056,531,509,1754737772437,2025-08-09 16:39:32.437554+05:30,32,6
942,1013157,529,510,1754737772538,2025-08-09 16:39:32.538411+05:30,32,6
943,1013258,529,511,1754737772639,2025-08-09 16:39:32.639395+05:30,32,6
944,1013359,529,524,1754737772740,2025-08-09 16:39:32.740188+05:30,32,6
945,1013459,529,513,1754737772841,2025-08-09 16:39:32.841041+05:30,32,6
946,1013561,530,502,1754737772941,2025-08-09 16:39:32.941909+05:30,32,6
947,1013661,529,513,1754737773042,2025-08-09 16:39:33.042789+05:30,32,6
948,1013763,528,507,1754737773143,2025-08-09 16:39:33.143695+05:30,32,6
949,1013863,527,513,1754737773244,2025-08-09 16:39:33.244546+05:30,32,6
950,1013964,528,510,1754737773345,2025-08-09 16:39:33.345470+05:30,32,6
951,1014065,527,517,1754737773446,2025-08-09 16:39:33.446382+05:30,32,6
952,1014166,528,516,1754737773547,2025-08-09 16:39:33.547264+05:30,32,6
953,1014266,526,514,1754737773648,2025-08-09 16:39:33.648114+05:30,32,6
954,1014368,527,512,1754737773749,2025-08-09 16:39:33.748993+05:30,32,6
955,1014468,527,516,1754737773849,2025-08-09 16:39:33.849888+05:30,32,6
956,1014569,527,512,1754737773950,2025-08-09 16:39:33.950823+05:30,32,6
957,1014670,527,514,1754737774051,2025-08-09 16:39:34.051608+05:30,32,6
958,1014771,528,511,1754737774152,2025-08-09 16:39:34.152580+05:30,32,6
959,1014872,528,521,1754737774253,2025-08-09 16:39:34.253414+05:30,32,6
960,1014973,530,506,1754737774354,2025-08-09 16:39:34.354252+05:30,32,6
961,1015073,528,510,1754737774455,2025-08-09 16:39:34.455149+05:30,32,6
962,1015175,527,512,1754737774556,2025-08-09 16:39:34.556074+05:30,32,6
963,1015276,528,515,1754737774656,2025-08-09 16:39:34.656959+05:30,32,6
964,1015376,529,505,1754737774757,2025-08-09 16:39:34.757908+05:30,32,6
965,1015478,529,511,1754737774858,2025-08-09 16:39:34.858711+05:30,32,6
966,1015578,530,515,1754737774959,2025-08-09 16:39:34.959556+05:30,32,6
967,1015680,529,521,1754737775060,2025-08-09 16:39:35.060451+05:30,32,6
968,1015780,529,508,1754737775161,2025-08-09 16:39:35.161522+05:30,32,6
969,1015881,530,512,1754737775262,2025-08-09 16:39:35.262247+05:30,32,6
970,1015982,528,513,1754737775363,2025-08-09 16:39:35.363115+05:30,32,6
971,1016083,530,511,1754737775464,2025-08-09 16:39:35.464047+05:30,32,6
972,1016183,529,510,1754737775564,2025-08-09 16:39:35.564873+05:30,32,6
973,1016285,528,514,1754737775665,2025-08-09 16:39:35.665815+05:30,32,6
974,1016385,530,514,1754737775766,2025-08-09 16:39:35.766625+05:30,32,6
975,1016486,528,521,1754737775867,2025-08-09 16:39:35.867477+05:30,32,6
976,1016587,527,508,1754737775968,2025-08-09 16:39:35.968485+05:30,32,6
977,1016688,529,510,1754737776069,2025-08-09 16:39:36.069281+05:30,32,6
978,1016788,527,510,1754737776170,2025-08-09 16:39:36.170281+05:30,32,6
979,1016890,528,510,1754737776271,2025-08-09 16:39:36.271004+05:30,32,6
980,1016990,528,507,1754737776371,2025-08-09 16:39:36.371930+05:30,32,6
981,1017092,529,510,1754737776472,2025-08-09 16:39:36.472827+05:30,32,6
982,1017192,529,519,1754737776573,2025-08-09 16:39:36.573900+05:30,32,6
983,1017293,528,521,1754737776674,2025-08-09 16:39:36.674608+05:30,32,6
984,1017394,530,508,1754737776775,2025-08-09 16:39:36.775555+05:30,32,6
985,1017495,528,511,1754737776876,2025-08-09 16:39:36.876355+05:30,32,6
986,1017595,528,512,1754737776977,2025-08-09 16:39:36.977295+05:30,32,6
987,1017697,531,508,1754737777078,2025-08-09 16:39:37.078205+05:30,32,6
988,1017797,529,509,1754737777179,2025-08-09 16:39:37.179052+05:30,32,6
989,1017899,529,513,1754737777279,2025-08-09 16:39:37.279959+05:30,32,6
990,1017999,529,522,1754737777380,2025-08-09 16:39:37.380873+05:30,32,6
991,1018100,532,516,1754737777481,2025-08-09 16:39:37.481647+05:30,32,6
992,1018202,530,507,1754737777582,2025-08-09 16:39:37.582576+05:30,32,6
993,1018302,529,513,1754737777683,2025-08-09 16:39:37.683344+05:30,32,6
994,1018403,530,509,1754737777784,2025-08-09 16:39:37.784243+05:30,32,6
995,1018504,530,510,1754737777885,2025-08-09 16:39:37.885198+05:30,32,6
996,1018605,530,510,1754737777986,2025-08-09 16:39:37.986006+05:30,32,6
997,1018705,530,519,1754737778086,2025-08-09 16:39:38.086851+05:30,32,6
998,1018807,530,516,1754737778187,2025-08-09 16:39:38.187743+05:30,32,6
999,1018907,528,507,1754737778288,2025-08-09 16:39:38.288743+05:30,32,6
1000,1019009,531,512,1754737778389,2025-08-09 16:39:38.389597+05:30,32,6
1001,1019109,528,512,1754737778490,2025-08-09 16:39:38.490461+05:30,32,6
1002,1019210,528,505,1754737778591,2025-08-09 16:39:38.591269+05:30,32,6
1003,1019311,528,513,1754737778692,2025-08-09 16:39:38.692153+05:30,32,6
1004,1019412,527,513,1754737778793,2025-08-09 16:39:38.793059+05:30,32,6
1005,1019512,528,521,1754737778893,2025-08-09 16:39:38.893877+05:30,32,6
1006,1019614,529,513,1754737778994,2025-08-09 16:39:38.994814+05:30,32,6
1007,1019714,528,508,1754737779095,2025-08-09 16:39:39.095738+05:30,32,6
1008,1019815,529,514,1754737779196,2025-08-09 16:39:39.196581+05:30,32,6
1009,1019916,529,514,1754737779297,2025-08-09 16:39:39.297444+05:30,32,6
1010,1020017,530,511,1754737779398,2025-08-09 16:39:39.398324+05:30,32,6
1011,1020118,530,512,1754737779499,2025-08-09 16:39:39.499202+05:30,32,6
1012,1020219,530,511,1754737779600,2025-08-09 16:39:39.600057+05:30,32,6
1013,1020319,530,524,1754737779700,2025-08-09 16:39:39.700978+05:30,32,6
1014,1020421,531,510,1754737779801,2025-08-09 16:39:39.801842+05:30,32,6
1015,1020521,532,509,1754737779902,2025-08-09 16:39:39.902763+05:30,32,6
1016,1020622,530,511,1754737780003,2025-08-09 16:39:40.003572+05:30,32,6
1017,1020723,530,511,1754737780104,2025-08-09 16:39:40.104427+05:30,32,6
1018,1020824,529,514,1754737780205,2025-08-09 16:39:40.205388+05:30,32,6
1019,1020924,529,512,1754737780306,2025-08-09 16:39:40.306244+05:30,32,6
1020,1021026,529,513,1754737780407,2025-08-09 16:39:40.407112+05:30,32,6
1021,1021127,529,517,1754737780508,2025-08-09 16:39:40.508013+05:30,32,6
1022,1021228,530,516,1754737780608,2025-08-09 16:39:40.608867+05:30,32,6
1023,1021329,529,509,1754737780709,2025-08-09 16:39:40.709911+05:30,32,6
1024,1021429,528,511,1754737780810,2025-08-09 16:39:40.810679+05:30,32,6
1025,1021531,529,509,1754737780911,2025-08-09 16:39:40.911610+05:30,32,6
1026,1021631,530,510,1754737781012,2025-08-09 16:39:41.012491+05:30,32,6
1027,1021732,528,512,1754737781113,2025-08-09 16:39:41.113323+05:30,32,6
1028,1021833,528,510,1754737781214,2025-08-09 16:39:41.214216+05:30,32,6
1029,1021934,528,520,1754737781315,2025-08-09 16:39:41.315029+05:30,32,6
1030,1022034,529,516,1754737781415,2025-08-09 16:39:41.415952+05:30,32,6
1031,1022136,528,509,1754737781516,2025-08-09 16:39:41.516844+05:30,32,6
1032,1022236,529,512,1754737781617,2025-08-09 16:39:41.617728+05:30,32,6
1033,1022338,529,509,1754737781718,2025-08-09 16:39:41.718656+05:30,32,6
1034,1022438,530,511,1754737781819,2025-08-09 16:39:41.819473+05:30,32,6
1035,1022539,531,514,1754737781920,2025-08-09 16:39:41.920438+05:30,32,6
1036,1022640,530,515,1754737782021,2025-08-09 16:39:42.021246+05:30,32,6
1037,1022741,531,523,1754737782122,2025-08-09 16:39:42.122168+05:30,32,6
1038,1022841,532,508,1754737782223,2025-08-09 16:39:42.223123+05:30,32,6
1039,1022943,531,502,1754737782323,2025-08-09 16:39:42.323980+05:30,32,6
1040,1023043,529,518,1754737782424,2025-08-09 16:39:42.424827+05:30,32,6
1041,1023144,531,508,1754737782525,2025-08-09 16:39:42.525678+05:30,32,6
1042,1023245,531,504,1754737782626,2025-08-09 16:39:42.626465+05:30,32,6
1043,1023346,529,509,1754737782727,2025-08-09 16:39:42.727459+05:30,32,6
1044,1023447,529,519,1754737782828,2025-08-09 16:39:42.828342+05:30,32,6
1045,1023548,529,522,1754737782929,2025-08-09 16:39:42.929216+05:30,32,6
1046,1023648,529,513,1754737783030,2025-08-09 16:39:43.030109+05:30,32,6
1047,1023750,529,510,1754737783130,2025-08-09 16:39:43.130915+05:30,32,6
1048,1023851,528,507,1754737783231,2025-08-09 16:39:43.231806+05:30,32,6
1049,1023951,529,510,1754737783332,2025-08-09 16:39:43.332696+05:30,32,6
1050,1024053,528,509,1754737783433,2025-08-09 16:39:43.433621+05:30,32,6
1051,1024153,528,510,1754737783534,2025-08-09 16:39:43.534478+05:30,32,6
1052,1024254,528,515,1754737783635,2025-08-09 16:39:43.635284+05:30,32,6
1053,1024355,527,520,1754737783736,2025-08-09 16:39:43.736193+05:30,32,6
1054,1024456,529,508,1754737783837,2025-08-09 16:39:43.837120+05:30,32,6
1055,1024557,529,506,1754737783937,2025-08-09 16:39:43.937916+05:30,32,6
1056,1024658,529,516,1754737784038,2025-08-09 16:39:44.038849+05:30,32,6
1057,1024758,528,512,1754737784139,2025-08-09 16:39:44.139682+05:30,32,6
1058,1024860,529,511,1754737784240,2025-08-09 16:39:44.240606+05:30,32,6
1059,1024960,530,518,1754737784341,2025-08-09 16:39:44.341517+05:30,32,6
1060,1025061,531,520,1754737784442,2025-08-09 16:39:44.442371+05:30,32,6
1061,1025162,530,504,1754737784543,2025-08-09 16:39:44.543309+05:30,32,6
1062,1025263,530,511,1754737784644,2025-08-09 16:39:44.644161+05:30,32,6
1063,1025363,530,509,1754737784745,2025-08-09 16:39:44.745089+05:30,32,6
1064,1025465,530,513,1754737784845,2025-08-09 16:39:44.845842+05:30,32,6
