,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,443018,566,511,1755191573350,2025-08-14 22:42:53.350834+05:30,40,2
358,443119,566,511,1755191573451,2025-08-14 22:42:53.451552+05:30,40,2
359,443219,565,510,1755191573552,2025-08-14 22:42:53.552447+05:30,40,2
360,443321,566,508,1755191573653,2025-08-14 22:42:53.653375+05:30,40,2
361,443421,566,514,1755191573754,2025-08-14 22:42:53.754094+05:30,40,2
362,443523,568,518,1755191573855,2025-08-14 22:42:53.855033+05:30,40,2
363,443623,564,508,1755191573955,2025-08-14 22:42:53.955741+05:30,40,2
364,443724,564,509,1755191574056,2025-08-14 22:42:54.056640+05:30,40,2
365,443825,565,512,1755191574157,2025-08-14 22:42:54.157544+05:30,40,2
366,443926,564,508,1755191574258,2025-08-14 22:42:54.258267+05:30,40,2
367,444026,566,511,1755191574359,2025-08-14 22:42:54.359272+05:30,40,2
368,444127,566,512,1755191574460,2025-08-14 22:42:54.460198+05:30,40,2
369,444228,567,517,1755191574560,2025-08-14 22:42:54.560943+05:30,40,2
370,444328,563,508,1755191574661,2025-08-14 22:42:54.661740+05:30,40,2
371,444430,561,508,1755191574762,2025-08-14 22:42:54.762547+05:30,40,2
372,444530,565,512,1755191574863,2025-08-14 22:42:54.863229+05:30,40,2
373,444632,564,510,1755191574964,2025-08-14 22:42:54.964118+05:30,40,2
374,444732,565,509,1755191575065,2025-08-14 22:42:55.065004+05:30,40,2
375,444833,565,513,1755191575165,2025-08-14 22:42:55.165918+05:30,40,2
376,444934,567,516,1755191575266,2025-08-14 22:42:55.266591+05:30,40,2
377,445035,563,508,1755191575367,2025-08-14 22:42:55.367473+05:30,40,2
378,445135,565,510,1755191575468,2025-08-14 22:42:55.468279+05:30,40,2
379,445237,565,509,1755191575569,2025-08-14 22:42:55.569143+05:30,40,2
380,445337,566,510,1755191575669,2025-08-14 22:42:55.669962+05:30,40,2
381,445438,564,509,1755191575770,2025-08-14 22:42:55.770789+05:30,40,2
382,445539,567,515,1755191575871,2025-08-14 22:42:55.871694+05:30,40,2
383,445640,567,514,1755191575972,2025-08-14 22:42:55.972542+05:30,40,2
384,445741,566,507,1755191576073,2025-08-14 22:42:56.073322+05:30,40,2
385,445842,566,511,1755191576174,2025-08-14 22:42:56.174139+05:30,40,2
386,445942,568,510,1755191576274,2025-08-14 22:42:56.274912+05:30,40,2
387,446043,566,512,1755191576375,2025-08-14 22:42:56.375808+05:30,40,2
388,446144,566,511,1755191576476,2025-08-14 22:42:56.476648+05:30,40,2
389,446244,569,516,1755191576577,2025-08-14 22:42:56.577548+05:30,40,2
390,446346,567,510,1755191576678,2025-08-14 22:42:56.678348+05:30,40,2
391,446446,566,509,1755191576779,2025-08-14 22:42:56.779234+05:30,40,2
392,446547,565,509,1755191576879,2025-08-14 22:42:56.879944+05:30,40,2
393,446648,565,511,1755191576980,2025-08-14 22:42:56.980868+05:30,40,2
394,446749,564,509,1755191577081,2025-08-14 22:42:57.081696+05:30,40,2
395,446850,566,515,1755191577182,2025-08-14 22:42:57.182530+05:30,40,2
396,446951,566,514,1755191577283,2025-08-14 22:42:57.283288+05:30,40,2
397,447051,564,506,1755191577384,2025-08-14 22:42:57.384122+05:30,40,2
398,447153,565,512,1755191577484,2025-08-14 22:42:57.484955+05:30,40,2
399,447253,565,512,1755191577585,2025-08-14 22:42:57.585905+05:30,40,2
400,447354,564,509,1755191577686,2025-08-14 22:42:57.686662+05:30,40,2
401,447455,566,512,1755191577787,2025-08-14 22:42:57.787501+05:30,40,2
402,447556,569,518,1755191577888,2025-08-14 22:42:57.888284+05:30,40,2
403,447656,566,509,1755191577989,2025-08-14 22:42:57.989178+05:30,40,2
404,447758,564,509,1755191578090,2025-08-14 22:42:58.090155+05:30,40,2
405,447858,568,514,1755191578190,2025-08-14 22:42:58.190887+05:30,40,2
406,447959,567,509,1755191578291,2025-08-14 22:42:58.291692+05:30,40,2
407,448060,566,512,1755191578392,2025-08-14 22:42:58.392490+05:30,40,2
408,448160,571,519,1755191578493,2025-08-14 22:42:58.493422+05:30,40,2
409,448262,567,507,1755191578594,2025-08-14 22:42:58.594270+05:30,40,2
410,448362,568,509,1755191578695,2025-08-14 22:42:58.695083+05:30,40,2
411,448463,570,511,1755191578795,2025-08-14 22:42:58.795960+05:30,40,2
412,448564,567,510,1755191578896,2025-08-14 22:42:58.896780+05:30,40,2
413,448665,567,509,1755191578997,2025-08-14 22:42:58.997555+05:30,40,2
414,448765,567,516,1755191579098,2025-08-14 22:42:59.098448+05:30,40,2
415,448867,566,511,1755191579199,2025-08-14 22:42:59.199199+05:30,40,2
416,448967,563,508,1755191579300,2025-08-14 22:42:59.300047+05:30,40,2
417,449069,567,510,1755191579400,2025-08-14 22:42:59.400826+05:30,40,2
418,449169,565,513,1755191579501,2025-08-14 22:42:59.501707+05:30,40,2
419,449270,563,508,1755191579602,2025-08-14 22:42:59.602578+05:30,40,2
420,449371,567,514,1755191579703,2025-08-14 22:42:59.703460+05:30,40,2
421,449472,567,513,1755191579804,2025-08-14 22:42:59.804235+05:30,40,2
422,449572,565,508,1755191579905,2025-08-14 22:42:59.905136+05:30,40,2
423,449674,566,510,1755191580005,2025-08-14 22:43:00.005963+05:30,40,2
424,449774,566,509,1755191580107,2025-08-14 22:43:00.107036+05:30,40,2
425,449874,565,509,1755191580207,2025-08-14 22:43:00.207907+05:30,40,2
426,449976,564,510,1755191580308,2025-08-14 22:43:00.308457+05:30,40,2
427,450076,568,515,1755191580409,2025-08-14 22:43:00.409177+05:30,40,2
428,450178,566,510,1755191580510,2025-08-14 22:43:00.510159+05:30,40,2
429,450278,565,508,1755191580610,2025-08-14 22:43:00.610967+05:30,40,2
430,450379,569,508,1755191580712,2025-08-14 22:43:00.712010+05:30,40,2
431,450480,568,512,1755191580812,2025-08-14 22:43:00.812657+05:30,40,2
432,450581,567,509,1755191580913,2025-08-14 22:43:00.913564+05:30,40,2
433,450681,568,514,1755191581014,2025-08-14 22:43:01.014288+05:30,40,2
434,450783,569,511,1755191581115,2025-08-14 22:43:01.115083+05:30,40,2
435,450883,567,509,1755191581216,2025-08-14 22:43:01.216106+05:30,40,2
436,450984,569,512,1755191581316,2025-08-14 22:43:01.316874+05:30,40,2
437,451085,568,511,1755191581417,2025-08-14 22:43:01.417692+05:30,40,2
438,451186,568,510,1755191581518,2025-08-14 22:43:01.518520+05:30,40,2
439,451287,569,514,1755191581619,2025-08-14 22:43:01.619324+05:30,40,2
440,451388,569,512,1755191581720,2025-08-14 22:43:01.720128+05:30,40,2
441,451488,566,508,1755191581820,2025-08-14 22:43:01.820968+05:30,40,2
442,451590,568,511,1755191581921,2025-08-14 22:43:01.921744+05:30,40,2
443,451690,567,511,1755191582022,2025-08-14 22:43:02.022727+05:30,40,2
444,451790,567,513,1755191582123,2025-08-14 22:43:02.123431+05:30,40,2
445,451892,568,514,1755191582224,2025-08-14 22:43:02.224500+05:30,40,2
446,451992,570,514,1755191582325,2025-08-14 22:43:02.325380+05:30,40,2
447,452093,567,508,1755191582426,2025-08-14 22:43:02.426108+05:30,40,2
448,452194,568,510,1755191582527,2025-08-14 22:43:02.527065+05:30,40,2
449,452295,569,511,1755191582627,2025-08-14 22:43:02.627676+05:30,40,2
450,452396,568,509,1755191582728,2025-08-14 22:43:02.728883+05:30,40,2
451,452497,569,514,1755191582829,2025-08-14 22:43:02.829398+05:30,40,2
452,452597,570,513,1755191582930,2025-08-14 22:43:02.930222+05:30,40,2
453,452699,566,508,1755191583030,2025-08-14 22:43:03.030926+05:30,40,2
454,452799,569,511,1755191583131,2025-08-14 22:43:03.131900+05:30,40,2
455,452900,569,510,1755191583232,2025-08-14 22:43:03.232634+05:30,40,2
456,453001,569,511,1755191583333,2025-08-14 22:43:03.333491+05:30,40,2
457,453102,569,515,1755191583434,2025-08-14 22:43:03.434331+05:30,40,2
458,453202,568,512,1755191583535,2025-08-14 22:43:03.535283+05:30,40,2
459,453304,567,507,1755191583635,2025-08-14 22:43:03.635963+05:30,40,2
460,453404,567,512,1755191583736,2025-08-14 22:43:03.736781+05:30,40,2
461,453506,567,512,1755191583837,2025-08-14 22:43:03.837626+05:30,40,2
462,453606,566,509,1755191583938,2025-08-14 22:43:03.938428+05:30,40,2
463,453706,570,515,1755191584039,2025-08-14 22:43:04.039304+05:30,40,2
464,453808,567,512,1755191584140,2025-08-14 22:43:04.140117+05:30,40,2
465,453908,567,508,1755191584240,2025-08-14 22:43:04.240977+05:30,40,2
466,454009,567,511,1755191584341,2025-08-14 22:43:04.341889+05:30,40,2
467,454110,567,510,1755191584442,2025-08-14 22:43:04.442636+05:30,40,2
468,454211,564,505,1755191584543,2025-08-14 22:43:04.543478+05:30,40,2
469,454311,569,516,1755191584644,2025-08-14 22:43:04.644424+05:30,40,2
470,454413,566,509,1755191584745,2025-08-14 22:43:04.745104+05:30,40,2
471,454513,565,510,1755191584846,2025-08-14 22:43:04.846001+05:30,40,2
472,454615,567,510,1755191584946,2025-08-14 22:43:04.946861+05:30,40,2
473,454715,568,510,1755191585047,2025-08-14 22:43:05.047670+05:30,40,2
474,454816,567,510,1755191585148,2025-08-14 22:43:05.148508+05:30,40,2
475,454917,569,514,1755191585249,2025-08-14 22:43:05.249327+05:30,40,2
476,455018,567,511,1755191585350,2025-08-14 22:43:05.350216+05:30,40,2
477,455118,567,509,1755191585451,2025-08-14 22:43:05.451034+05:30,40,2
478,455220,567,511,1755191585551,2025-08-14 22:43:05.551774+05:30,40,2
479,455320,567,511,1755191585652,2025-08-14 22:43:05.652695+05:30,40,2
480,455421,566,509,1755191585753,2025-08-14 22:43:05.753613+05:30,40,2
481,455522,568,512,1755191585854,2025-08-14 22:43:05.854389+05:30,40,2
482,455622,569,515,1755191585955,2025-08-14 22:43:05.955160+05:30,40,2
483,455724,567,510,1755191586056,2025-08-14 22:43:06.056101+05:30,40,2
484,455824,565,510,1755191586156,2025-08-14 22:43:06.156857+05:30,40,2
485,455925,567,511,1755191586257,2025-08-14 22:43:06.257908+05:30,40,2
486,456026,566,511,1755191586358,2025-08-14 22:43:06.358768+05:30,40,2
487,456127,568,510,1755191586459,2025-08-14 22:43:06.459391+05:30,40,2
488,456227,567,509,1755191586560,2025-08-14 22:43:06.560182+05:30,40,2
489,456329,569,516,1755191586661,2025-08-14 22:43:06.660997+05:30,40,2
490,456429,568,508,1755191586761,2025-08-14 22:43:06.761965+05:30,40,2
491,456530,568,509,1755191586862,2025-08-14 22:43:06.862703+05:30,40,2
492,456631,569,513,1755191586963,2025-08-14 22:43:06.963683+05:30,40,2
493,456732,566,509,1755191587064,2025-08-14 22:43:07.064523+05:30,40,2
494,456833,568,513,1755191587165,2025-08-14 22:43:07.165329+05:30,40,2
495,456934,569,512,1755191587266,2025-08-14 22:43:07.266232+05:30,40,2
496,457034,569,514,1755191587366,2025-08-14 22:43:07.366934+05:30,40,2
497,457136,567,509,1755191587467,2025-08-14 22:43:07.467712+05:30,40,2
498,457236,568,510,1755191587568,2025-08-14 22:43:07.568528+05:30,40,2
499,457337,567,511,1755191587669,2025-08-14 22:43:07.669425+05:30,40,2
500,457438,568,509,1755191587770,2025-08-14 22:43:07.770293+05:30,40,2
501,457538,568,511,1755191587871,2025-08-14 22:43:07.871201+05:30,40,2
502,457639,570,517,1755191587972,2025-08-14 22:43:07.972003+05:30,40,2
503,457740,567,512,1755191588072,2025-08-14 22:43:08.072849+05:30,40,2
504,457841,571,510,1755191588173,2025-08-14 22:43:08.173634+05:30,40,2
505,457942,567,511,1755191588274,2025-08-14 22:43:08.274399+05:30,40,2
506,458043,566,509,1755191588375,2025-08-14 22:43:08.375250+05:30,40,2
507,458143,566,510,1755191588476,2025-08-14 22:43:08.476147+05:30,40,2
508,458245,567,514,1755191588576,2025-08-14 22:43:08.576919+05:30,40,2
509,458345,569,516,1755191588677,2025-08-14 22:43:08.677880+05:30,40,2
510,458446,567,506,1755191588778,2025-08-14 22:43:08.778706+05:30,40,2
511,458547,567,511,1755191588879,2025-08-14 22:43:08.879471+05:30,40,2
512,458648,566,511,1755191588980,2025-08-14 22:43:08.980250+05:30,40,2
513,458748,565,505,1755191589081,2025-08-14 22:43:09.081167+05:30,40,2
514,458850,567,513,1755191589181,2025-08-14 22:43:09.181851+05:30,40,2
515,458950,569,516,1755191589282,2025-08-14 22:43:09.282809+05:30,40,2
516,459052,567,512,1755191589383,2025-08-14 22:43:09.383659+05:30,40,2
517,459152,567,508,1755191589484,2025-08-14 22:43:09.484463+05:30,40,2
518,459253,568,513,1755191589585,2025-08-14 22:43:09.585345+05:30,40,2
519,459354,568,509,1755191589686,2025-08-14 22:43:09.686121+05:30,40,2
520,459454,567,510,1755191589786,2025-08-14 22:43:09.786950+05:30,40,2
521,459555,568,513,1755191589887,2025-08-14 22:43:09.887800+05:30,40,2
522,459656,569,516,1755191589988,2025-08-14 22:43:09.988696+05:30,40,2
523,459757,567,508,1755191590089,2025-08-14 22:43:10.089476+05:30,40,2
524,459857,569,511,1755191590190,2025-08-14 22:43:10.190388+05:30,40,2
525,459959,567,512,1755191590291,2025-08-14 22:43:10.291242+05:30,40,2
526,460059,567,509,1755191590392,2025-08-14 22:43:10.392225+05:30,40,2
527,460161,566,509,1755191590493,2025-08-14 22:43:10.493229+05:30,40,2
528,460261,568,515,1755191590593,2025-08-14 22:43:10.593970+05:30,40,2
529,460362,567,510,1755191590694,2025-08-14 22:43:10.694490+05:30,40,2
530,460463,566,508,1755191590795,2025-08-14 22:43:10.795371+05:30,40,2
531,460564,567,510,1755191590896,2025-08-14 22:43:10.896226+05:30,40,2
532,460664,567,510,1755191590997,2025-08-14 22:43:10.997011+05:30,40,2
533,460766,568,510,1755191591098,2025-08-14 22:43:11.098022+05:30,40,2
534,460866,566,511,1755191591199,2025-08-14 22:43:11.199076+05:30,40,2
535,460967,570,516,1755191591299,2025-08-14 22:43:11.299834+05:30,40,2
536,461068,567,510,1755191591400,2025-08-14 22:43:11.400654+05:30,40,2
537,461169,566,509,1755191591501,2025-08-14 22:43:11.501337+05:30,40,2
538,461270,567,513,1755191591602,2025-08-14 22:43:11.602199+05:30,40,2
539,461370,567,509,1755191591703,2025-08-14 22:43:11.703001+05:30,40,2
540,461471,568,509,1755191591803,2025-08-14 22:43:11.803827+05:30,40,2
541,461572,569,510,1755191591904,2025-08-14 22:43:11.904812+05:30,40,2
542,461673,570,519,1755191592005,2025-08-14 22:43:12.005672+05:30,40,2
543,461773,566,510,1755191592106,2025-08-14 22:43:12.106429+05:30,40,2
544,461875,567,504,1755191592207,2025-08-14 22:43:12.207114+05:30,40,2
545,461975,571,516,1755191592307,2025-08-14 22:43:12.307880+05:30,40,2
546,462076,565,509,1755191592408,2025-08-14 22:43:12.408740+05:30,40,2
547,462177,565,509,1755191592509,2025-08-14 22:43:12.509754+05:30,40,2
548,462278,567,512,1755191592610,2025-08-14 22:43:12.610512+05:30,40,2
549,462379,570,517,1755191592711,2025-08-14 22:43:12.711178+05:30,40,2
550,462480,566,509,1755191592812,2025-08-14 22:43:12.812058+05:30,40,2
551,462580,565,509,1755191592913,2025-08-14 22:43:12.912990+05:30,40,2
552,462682,567,513,1755191593013,2025-08-14 22:43:13.013679+05:30,40,2
553,462782,564,509,1755191593114,2025-08-14 22:43:13.114689+05:30,40,2
554,462883,565,509,1755191593215,2025-08-14 22:43:13.215656+05:30,40,2
555,462984,566,514,1755191593316,2025-08-14 22:43:13.316590+05:30,40,2
556,463085,567,515,1755191593417,2025-08-14 22:43:13.417348+05:30,40,2
557,463185,565,507,1755191593518,2025-08-14 22:43:13.518122+05:30,40,2
558,463286,565,509,1755191593619,2025-08-14 22:43:13.619100+05:30,40,2
559,463387,567,512,1755191593719,2025-08-14 22:43:13.719885+05:30,40,2
560,463488,565,507,1755191593820,2025-08-14 22:43:13.820514+05:30,40,2
561,463589,566,509,1755191593921,2025-08-14 22:43:13.921418+05:30,40,2
562,463689,566,515,1755191594022,2025-08-14 22:43:14.022251+05:30,40,2
563,463791,571,516,1755191594123,2025-08-14 22:43:14.122990+05:30,40,2
564,463891,566,509,1755191594223,2025-08-14 22:43:14.223874+05:30,40,2
565,463992,568,511,1755191594324,2025-08-14 22:43:14.324626+05:30,40,2
566,464093,568,510,1755191594425,2025-08-14 22:43:14.425570+05:30,40,2
567,464194,565,509,1755191594526,2025-08-14 22:43:14.526465+05:30,40,2
568,464294,568,509,1755191594627,2025-08-14 22:43:14.627406+05:30,40,2
569,464396,568,510,1755191594728,2025-08-14 22:43:14.728204+05:30,40,2
570,464496,568,517,1755191594829,2025-08-14 22:43:14.829088+05:30,40,2
571,464598,568,510,1755191594929,2025-08-14 22:43:14.929795+05:30,40,2
572,464698,566,508,1755191595030,2025-08-14 22:43:15.030581+05:30,40,2
573,464799,568,511,1755191595131,2025-08-14 22:43:15.131460+05:30,40,2
574,464900,565,510,1755191595232,2025-08-14 22:43:15.232123+05:30,40,2
575,465001,565,510,1755191595332,2025-08-14 22:43:15.332827+05:30,40,2
576,465101,565,511,1755191595433,2025-08-14 22:43:15.433782+05:30,40,2
577,465202,567,517,1755191595534,2025-08-14 22:43:15.534565+05:30,40,2
578,465303,564,508,1755191595635,2025-08-14 22:43:15.635473+05:30,40,2
579,465403,565,509,1755191595736,2025-08-14 22:43:15.736192+05:30,40,2
580,465505,567,513,1755191595837,2025-08-14 22:43:15.837389+05:30,40,2
581,465605,566,508,1755191595938,2025-08-14 22:43:15.938149+05:30,40,2
582,465707,567,509,1755191596038,2025-08-14 22:43:16.038955+05:30,40,2
583,465807,568,514,1755191596139,2025-08-14 22:43:16.139763+05:30,40,2
584,465908,568,516,1755191596240,2025-08-14 22:43:16.240615+05:30,40,2
585,466009,566,509,1755191596341,2025-08-14 22:43:16.341333+05:30,40,2
586,466110,565,511,1755191596442,2025-08-14 22:43:16.442307+05:30,40,2
587,466210,566,511,1755191596543,2025-08-14 22:43:16.543012+05:30,40,2
588,466312,566,509,1755191596643,2025-08-14 22:43:16.643922+05:30,40,2
589,466412,566,510,1755191596744,2025-08-14 22:43:16.744741+05:30,40,2
590,466513,568,517,1755191596845,2025-08-14 22:43:16.845565+05:30,40,2
591,466614,567,512,1755191596946,2025-08-14 22:43:16.946348+05:30,40,2
592,466715,566,508,1755191597047,2025-08-14 22:43:17.047110+05:30,40,2
593,466816,567,511,1755191597147,2025-08-14 22:43:17.147901+05:30,40,2
594,466917,566,510,1755191597248,2025-08-14 22:43:17.248805+05:30,40,2
595,467017,564,506,1755191597349,2025-08-14 22:43:17.349614+05:30,40,2
596,467118,566,513,1755191597450,2025-08-14 22:43:17.450442+05:30,40,2
597,467219,565,510,1755191597551,2025-08-14 22:43:17.551315+05:30,40,2
598,467319,566,510,1755191597652,2025-08-14 22:43:17.652221+05:30,40,2
599,467421,565,510,1755191597753,2025-08-14 22:43:17.753008+05:30,40,2
600,467521,565,510,1755191597853,2025-08-14 22:43:17.853782+05:30,40,2
601,467622,565,511,1755191597954,2025-08-14 22:43:17.954664+05:30,40,2
602,467723,566,510,1755191598055,2025-08-14 22:43:18.055452+05:30,40,2
603,467824,569,521,1755191598156,2025-08-14 22:43:18.156292+05:30,40,2
604,467924,565,510,1755191598257,2025-08-14 22:43:18.257155+05:30,40,2
605,468026,564,510,1755191598357,2025-08-14 22:43:18.357899+05:30,40,2
606,468126,566,512,1755191598458,2025-08-14 22:43:18.458829+05:30,40,2
607,468228,566,510,1755191598559,2025-08-14 22:43:18.559643+05:30,40,2
608,468328,567,509,1755191598660,2025-08-14 22:43:18.660459+05:30,40,2
609,468429,571,515,1755191598761,2025-08-14 22:43:18.761253+05:30,40,2
610,468530,570,512,1755191598862,2025-08-14 22:43:18.862177+05:30,40,2
611,468631,566,509,1755191598962,2025-08-14 22:43:18.962938+05:30,40,2
612,468731,568,512,1755191599063,2025-08-14 22:43:19.063810+05:30,40,2
613,468833,566,510,1755191599164,2025-08-14 22:43:19.164676+05:30,40,2
614,468933,567,510,1755191599265,2025-08-14 22:43:19.265473+05:30,40,2
615,469033,569,516,1755191599366,2025-08-14 22:43:19.366307+05:30,40,2
616,469135,567,513,1755191599467,2025-08-14 22:43:19.467162+05:30,40,2
617,469235,565,508,1755191599568,2025-08-14 22:43:19.567997+05:30,40,2
618,469337,567,512,1755191599668,2025-08-14 22:43:19.668978+05:30,40,2
619,469437,566,510,1755191599769,2025-08-14 22:43:19.769641+05:30,40,2
620,469538,566,509,1755191599870,2025-08-14 22:43:19.870528+05:30,40,2
621,469639,569,518,1755191599971,2025-08-14 22:43:19.971382+05:30,40,2
622,469740,567,514,1755191600072,2025-08-14 22:43:20.072248+05:30,40,2
623,469840,565,508,1755191600173,2025-08-14 22:43:20.173032+05:30,40,2
624,469942,565,511,1755191600273,2025-08-14 22:43:20.273827+05:30,40,2
625,470042,566,510,1755191600374,2025-08-14 22:43:20.374757+05:30,40,2
626,470144,566,510,1755191600475,2025-08-14 22:43:20.475576+05:30,40,2
627,470244,565,511,1755191600576,2025-08-14 22:43:20.576501+05:30,40,2
628,470345,567,516,1755191600677,2025-08-14 22:43:20.677202+05:30,40,2
629,470446,567,510,1755191600778,2025-08-14 22:43:20.777988+05:30,40,2
630,470547,565,507,1755191600879,2025-08-14 22:43:20.879052+05:30,40,2
631,470647,568,512,1755191600979,2025-08-14 22:43:20.979741+05:30,40,2
632,470749,566,509,1755191601080,2025-08-14 22:43:21.080603+05:30,40,2
633,470849,566,507,1755191601181,2025-08-14 22:43:21.181366+05:30,40,2
634,470949,568,514,1755191601282,2025-08-14 22:43:21.282233+05:30,40,2
635,471051,568,513,1755191601383,2025-08-14 22:43:21.383037+05:30,40,2
636,471151,566,508,1755191601483,2025-08-14 22:43:21.483849+05:30,40,2
637,471252,567,512,1755191601584,2025-08-14 22:43:21.584753+05:30,40,2
638,471353,568,509,1755191601685,2025-08-14 22:43:21.685560+05:30,40,2
639,471454,567,509,1755191601786,2025-08-14 22:43:21.786473+05:30,40,2
640,471555,568,511,1755191601887,2025-08-14 22:43:21.887348+05:30,40,2
641,471656,568,514,1755191601988,2025-08-14 22:43:21.988042+05:30,40,2
642,471756,568,514,1755191602088,2025-08-14 22:43:22.088909+05:30,40,2
643,471858,568,509,1755191602189,2025-08-14 22:43:22.189711+05:30,40,2
644,471958,567,510,1755191602290,2025-08-14 22:43:22.290577+05:30,40,2
645,472059,567,511,1755191602391,2025-08-14 22:43:22.391339+05:30,40,2
646,472160,565,509,1755191602492,2025-08-14 22:43:22.492249+05:30,40,2
647,472261,567,511,1755191602593,2025-08-14 22:43:22.593059+05:30,40,2
648,472361,565,510,1755191602694,2025-08-14 22:43:22.694048+05:30,40,2
649,472463,567,514,1755191602794,2025-08-14 22:43:22.794867+05:30,40,2
650,472563,566,515,1755191602895,2025-08-14 22:43:22.895586+05:30,40,2
651,472665,565,508,1755191602996,2025-08-14 22:43:22.996482+05:30,40,2
652,472765,567,511,1755191603097,2025-08-14 22:43:23.097329+05:30,40,2
653,472865,565,509,1755191603198,2025-08-14 22:43:23.198054+05:30,40,2
654,472967,566,510,1755191603298,2025-08-14 22:43:23.298975+05:30,40,2
655,473067,566,510,1755191603399,2025-08-14 22:43:23.399896+05:30,40,2
656,473168,566,510,1755191603500,2025-08-14 22:43:23.500596+05:30,40,2
657,473269,567,511,1755191603601,2025-08-14 22:43:23.601465+05:30,40,2
658,473370,568,516,1755191603702,2025-08-14 22:43:23.702365+05:30,40,2
659,473470,567,512,1755191603803,2025-08-14 22:43:23.803079+05:30,40,2
660,473572,567,510,1755191603903,2025-08-14 22:43:23.903923+05:30,40,2
661,473672,567,510,1755191604005,2025-08-14 22:43:24.004992+05:30,40,2
662,473774,567,510,1755191604106,2025-08-14 22:43:24.105981+05:30,40,2
663,473874,566,511,1755191604206,2025-08-14 22:43:24.206626+05:30,40,2
664,473975,565,509,1755191604307,2025-08-14 22:43:24.307543+05:30,40,2
665,474076,568,515,1755191604408,2025-08-14 22:43:24.408212+05:30,40,2
666,474177,568,514,1755191604509,2025-08-14 22:43:24.509019+05:30,40,2
667,474277,565,509,1755191604610,2025-08-14 22:43:24.610297+05:30,40,2
668,474379,567,509,1755191604710,2025-08-14 22:43:24.710922+05:30,40,2
669,474479,566,510,1755191604811,2025-08-14 22:43:24.811964+05:30,40,2
670,474580,567,511,1755191604912,2025-08-14 22:43:24.912241+05:30,40,2
671,474681,566,505,1755191605013,2025-08-14 22:43:25.013147+05:30,40,2
672,474781,565,513,1755191605113,2025-08-14 22:43:25.113935+05:30,40,2
673,474883,567,517,1755191605214,2025-08-14 22:43:25.214860+05:30,40,2
674,474983,567,511,1755191605315,2025-08-14 22:43:25.315574+05:30,40,2
675,475084,566,509,1755191605416,2025-08-14 22:43:25.416883+05:30,40,2
676,475185,567,512,1755191605517,2025-08-14 22:43:25.517473+05:30,40,2
677,475286,567,510,1755191605618,2025-08-14 22:43:25.618225+05:30,40,2
678,475386,566,510,1755191605719,2025-08-14 22:43:25.719105+05:30,40,2
679,475488,567,509,1755191605820,2025-08-14 22:43:25.820006+05:30,40,2
680,475588,569,513,1755191605920,2025-08-14 22:43:25.920904+05:30,40,2
681,475689,571,517,1755191606021,2025-08-14 22:43:26.021683+05:30,40,2
682,475790,568,509,1755191606122,2025-08-14 22:43:26.122698+05:30,40,2
683,475891,567,509,1755191606223,2025-08-14 22:43:26.223295+05:30,40,2
684,475992,565,510,1755191606324,2025-08-14 22:43:26.324188+05:30,40,2
685,476093,566,511,1755191606425,2025-08-14 22:43:26.425125+05:30,40,2
686,476193,565,508,1755191606525,2025-08-14 22:43:26.525859+05:30,40,2
687,476295,566,511,1755191606626,2025-08-14 22:43:26.626689+05:30,40,2
688,476395,566,513,1755191606727,2025-08-14 22:43:26.727455+05:30,40,2
689,476496,570,516,1755191606828,2025-08-14 22:43:26.828273+05:30,40,2
690,476597,565,509,1755191606929,2025-08-14 22:43:26.929208+05:30,40,2
691,476697,564,509,1755191607029,2025-08-14 22:43:27.029952+05:30,40,2
692,476798,566,513,1755191607130,2025-08-14 22:43:27.130609+05:30,40,2
693,476899,565,509,1755191607231,2025-08-14 22:43:27.231558+05:30,40,2
694,477000,565,510,1755191607332,2025-08-14 22:43:27.332360+05:30,40,2
695,477101,567,514,1755191607433,2025-08-14 22:43:27.433126+05:30,40,2
696,477202,568,516,1755191607534,2025-08-14 22:43:27.533988+05:30,40,2
697,477302,568,509,1755191607634,2025-08-14 22:43:27.634960+05:30,40,2
698,477404,567,510,1755191607735,2025-08-14 22:43:27.735711+05:30,40,2
699,477504,565,511,1755191607836,2025-08-14 22:43:27.836541+05:30,40,2
700,477605,566,510,1755191607937,2025-08-14 22:43:27.937287+05:30,40,2
701,477706,566,509,1755191608038,2025-08-14 22:43:28.038173+05:30,40,2
702,477807,570,518,1755191608138,2025-08-14 22:43:28.138982+05:30,40,2
703,477907,568,513,1755191608239,2025-08-14 22:43:28.239911+05:30,40,2
704,478009,566,509,1755191608340,2025-08-14 22:43:28.340870+05:30,40,2
705,478109,568,512,1755191608441,2025-08-14 22:43:28.441587+05:30,40,2
706,478211,567,510,1755191608542,2025-08-14 22:43:28.542433+05:30,40,2
707,478311,567,508,1755191608643,2025-08-14 22:43:28.643264+05:30,40,2
708,478412,568,512,1755191608744,2025-08-14 22:43:28.744005+05:30,40,2
709,478513,568,509,1755191608844,2025-08-14 22:43:28.844867+05:30,40,2
710,478613,567,511,1755191608945,2025-08-14 22:43:28.945820+05:30,40,2
711,478714,565,509,1755191609046,2025-08-14 22:43:29.046598+05:30,40,2
712,478815,566,510,1755191609147,2025-08-14 22:43:29.147421+05:30,40,2
713,478916,565,507,1755191609248,2025-08-14 22:43:29.248226+05:30,40,2
714,479016,566,510,1755191609349,2025-08-14 22:43:29.349056+05:30,40,2
