,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1624192,471,522,1753957642076,2025-07-31 15:57:22.076567+05:30,8,8
698,1624293,472,525,1753957642177,2025-07-31 15:57:22.177408+05:30,8,8
699,1624393,471,524,1753957642278,2025-07-31 15:57:22.278344+05:30,8,8
700,1624495,471,518,1753957642379,2025-07-31 15:57:22.379189+05:30,8,8
701,1624595,471,523,1753957642480,2025-07-31 15:57:22.480026+05:30,8,8
702,1624696,473,517,1753957642580,2025-07-31 15:57:22.580906+05:30,8,8
703,1624797,471,524,1753957642681,2025-07-31 15:57:22.681747+05:30,8,8
704,1624898,472,525,1753957642782,2025-07-31 15:57:22.782764+05:30,8,8
705,1624998,471,523,1753957642883,2025-07-31 15:57:22.883567+05:30,8,8
706,1625100,471,518,1753957642984,2025-07-31 15:57:22.984448+05:30,8,8
707,1625200,470,523,1753957643085,2025-07-31 15:57:23.085340+05:30,8,8
708,1625302,471,521,1753957643186,2025-07-31 15:57:23.186191+05:30,8,8
709,1625402,470,522,1753957643287,2025-07-31 15:57:23.287136+05:30,8,8
710,1625503,468,524,1753957643388,2025-07-31 15:57:23.388104+05:30,8,8
711,1625604,467,521,1753957643488,2025-07-31 15:57:23.488940+05:30,8,8
712,1625705,467,521,1753957643589,2025-07-31 15:57:23.589934+05:30,8,8
713,1625805,465,522,1753957643690,2025-07-31 15:57:23.690582+05:30,8,8
714,1625907,465,523,1753957643791,2025-07-31 15:57:23.791468+05:30,8,8
715,1626007,463,523,1753957643892,2025-07-31 15:57:23.892359+05:30,8,8
716,1626108,462,521,1753957643993,2025-07-31 15:57:23.993210+05:30,8,8
717,1626209,462,528,1753957644094,2025-07-31 15:57:24.094192+05:30,8,8
718,1626310,462,518,1753957644194,2025-07-31 15:57:24.194981+05:30,8,8
719,1626411,462,521,1753957644295,2025-07-31 15:57:24.295901+05:30,8,8
720,1626512,461,519,1753957644396,2025-07-31 15:57:24.396838+05:30,8,8
721,1626612,459,522,1753957644497,2025-07-31 15:57:24.497657+05:30,8,8
722,1626714,460,518,1753957644598,2025-07-31 15:57:24.598500+05:30,8,8
723,1626814,459,523,1753957644699,2025-07-31 15:57:24.699388+05:30,8,8
724,1626915,458,519,1753957644800,2025-07-31 15:57:24.800403+05:30,8,8
725,1627017,461,525,1753957644901,2025-07-31 15:57:24.901066+05:30,8,8
726,1627117,460,524,1753957645001,2025-07-31 15:57:25.001963+05:30,8,8
727,1627218,460,517,1753957645102,2025-07-31 15:57:25.102945+05:30,8,8
728,1627319,459,521,1753957645203,2025-07-31 15:57:25.203775+05:30,8,8
729,1627420,459,521,1753957645304,2025-07-31 15:57:25.304711+05:30,8,8
730,1627521,458,520,1753957645405,2025-07-31 15:57:25.405566+05:30,8,8
731,1627622,459,520,1753957645506,2025-07-31 15:57:25.506760+05:30,8,8
732,1627722,457,524,1753957645607,2025-07-31 15:57:25.607503+05:30,8,8
733,1627824,457,516,1753957645708,2025-07-31 15:57:25.708441+05:30,8,8
734,1627924,457,519,1753957645809,2025-07-31 15:57:25.809299+05:30,8,8
735,1628025,456,521,1753957645910,2025-07-31 15:57:25.910133+05:30,8,8
736,1628126,456,523,1753957646011,2025-07-31 15:57:26.011033+05:30,8,8
737,1628227,456,524,1753957646112,2025-07-31 15:57:26.112114+05:30,8,8
738,1628327,456,522,1753957646212,2025-07-31 15:57:26.212634+05:30,8,8
739,1628429,456,522,1753957646314,2025-07-31 15:57:26.314078+05:30,8,8
740,1628529,456,517,1753957646414,2025-07-31 15:57:26.414566+05:30,8,8
741,1628631,456,522,1753957646515,2025-07-31 15:57:26.515576+05:30,8,8
742,1628731,455,523,1753957646616,2025-07-31 15:57:26.616574+05:30,8,8
743,1628832,455,522,1753957646717,2025-07-31 15:57:26.717266+05:30,8,8
744,1628933,456,521,1753957646817,2025-07-31 15:57:26.817903+05:30,8,8
745,1629034,456,521,1753957646919,2025-07-31 15:57:26.919110+05:30,8,8
746,1629134,456,520,1753957647020,2025-07-31 15:57:27.020221+05:30,8,8
747,1629236,456,520,1753957647120,2025-07-31 15:57:27.120651+05:30,8,8
748,1629336,457,522,1753957647221,2025-07-31 15:57:27.221340+05:30,8,8
749,1629437,457,522,1753957647322,2025-07-31 15:57:27.322318+05:30,8,8
750,1629538,458,522,1753957647423,2025-07-31 15:57:27.423112+05:30,8,8
751,1629639,459,522,1753957647524,2025-07-31 15:57:27.524098+05:30,8,8
752,1629741,458,517,1753957647625,2025-07-31 15:57:27.625257+05:30,8,8
753,1629841,459,520,1753957647725,2025-07-31 15:57:27.725903+05:30,8,8
754,1629942,459,523,1753957647826,2025-07-31 15:57:27.826559+05:30,8,8
755,1630043,460,519,1753957647927,2025-07-31 15:57:27.927526+05:30,8,8
756,1630144,459,521,1753957648028,2025-07-31 15:57:28.028487+05:30,8,8
757,1630244,459,524,1753957648129,2025-07-31 15:57:28.129379+05:30,8,8
758,1630346,460,517,1753957648230,2025-07-31 15:57:28.230098+05:30,8,8
759,1630446,460,519,1753957648331,2025-07-31 15:57:28.331017+05:30,8,8
760,1630547,460,517,1753957648431,2025-07-31 15:57:28.431908+05:30,8,8
761,1630648,459,521,1753957648532,2025-07-31 15:57:28.532923+05:30,8,8
762,1630749,459,516,1753957648633,2025-07-31 15:57:28.633797+05:30,8,8
763,1630850,459,525,1753957648734,2025-07-31 15:57:28.734582+05:30,8,8
764,1630951,459,520,1753957648835,2025-07-31 15:57:28.835480+05:30,8,8
765,1631051,459,518,1753957648936,2025-07-31 15:57:28.936387+05:30,8,8
766,1631153,459,516,1753957649037,2025-07-31 15:57:29.037212+05:30,8,8
767,1631253,459,520,1753957649138,2025-07-31 15:57:29.138091+05:30,8,8
768,1631354,458,520,1753957649239,2025-07-31 15:57:29.239102+05:30,8,8
769,1631455,458,515,1753957649339,2025-07-31 15:57:29.339943+05:30,8,8
770,1631556,457,526,1753957649440,2025-07-31 15:57:29.440734+05:30,8,8
771,1631656,457,518,1753957649541,2025-07-31 15:57:29.541903+05:30,8,8
772,1631758,459,522,1753957649642,2025-07-31 15:57:29.642737+05:30,8,8
773,1631858,458,517,1753957649743,2025-07-31 15:57:29.743540+05:30,8,8
774,1631960,459,520,1753957649844,2025-07-31 15:57:29.844359+05:30,8,8
775,1632060,458,520,1753957649945,2025-07-31 15:57:29.945462+05:30,8,8
776,1632161,459,526,1753957650046,2025-07-31 15:57:30.046218+05:30,8,8
777,1632262,460,522,1753957650147,2025-07-31 15:57:30.147077+05:30,8,8
778,1632363,460,518,1753957650248,2025-07-31 15:57:30.248392+05:30,8,8
779,1632463,460,519,1753957650349,2025-07-31 15:57:30.349016+05:30,8,8
780,1632565,461,518,1753957650449,2025-07-31 15:57:30.449920+05:30,8,8
781,1632666,461,522,1753957650550,2025-07-31 15:57:30.550552+05:30,8,8
782,1632766,461,520,1753957650651,2025-07-31 15:57:30.651842+05:30,8,8
783,1632868,461,524,1753957650752,2025-07-31 15:57:30.752629+05:30,8,8
784,1632968,461,518,1753957650853,2025-07-31 15:57:30.853226+05:30,8,8
785,1633070,461,520,1753957650954,2025-07-31 15:57:30.954266+05:30,8,8
786,1633170,462,515,1753957651055,2025-07-31 15:57:31.055154+05:30,8,8
787,1633271,462,518,1753957651155,2025-07-31 15:57:31.155962+05:30,8,8
788,1633372,461,518,1753957651256,2025-07-31 15:57:31.256918+05:30,8,8
789,1633473,461,519,1753957651357,2025-07-31 15:57:31.357574+05:30,8,8
790,1633573,462,521,1753957651458,2025-07-31 15:57:31.458399+05:30,8,8
791,1633675,460,518,1753957651559,2025-07-31 15:57:31.559193+05:30,8,8
792,1633775,460,518,1753957651660,2025-07-31 15:57:31.660156+05:30,8,8
793,1633876,459,518,1753957651761,2025-07-31 15:57:31.761101+05:30,8,8
794,1633977,459,520,1753957651862,2025-07-31 15:57:31.861985+05:30,8,8
795,1634078,460,525,1753957651963,2025-07-31 15:57:31.963121+05:30,8,8
796,1634179,459,517,1753957652064,2025-07-31 15:57:32.064046+05:30,8,8
797,1634280,458,520,1753957652164,2025-07-31 15:57:32.164529+05:30,8,8
798,1634380,459,522,1753957652265,2025-07-31 15:57:32.265451+05:30,8,8
799,1634482,458,515,1753957652366,2025-07-31 15:57:32.366396+05:30,8,8
800,1634582,460,521,1753957652467,2025-07-31 15:57:32.467217+05:30,8,8
801,1634683,459,520,1753957652568,2025-07-31 15:57:32.568093+05:30,8,8
802,1634784,459,522,1753957652668,2025-07-31 15:57:32.668936+05:30,8,8
803,1634885,460,518,1753957652769,2025-07-31 15:57:32.769942+05:30,8,8
804,1634985,460,521,1753957652870,2025-07-31 15:57:32.870685+05:30,8,8
805,1635087,459,521,1753957652971,2025-07-31 15:57:32.971666+05:30,8,8
806,1635187,461,521,1753957653072,2025-07-31 15:57:33.072467+05:30,8,8
807,1635289,460,519,1753957653173,2025-07-31 15:57:33.173496+05:30,8,8
808,1635390,461,524,1753957653274,2025-07-31 15:57:33.274279+05:30,8,8
809,1635490,462,515,1753957653375,2025-07-31 15:57:33.375178+05:30,8,8
810,1635592,462,521,1753957653476,2025-07-31 15:57:33.476007+05:30,8,8
811,1635692,463,520,1753957653577,2025-07-31 15:57:33.577074+05:30,8,8
812,1635793,462,522,1753957653677,2025-07-31 15:57:33.677771+05:30,8,8
813,1635894,464,520,1753957653778,2025-07-31 15:57:33.778721+05:30,8,8
814,1635995,464,523,1753957653879,2025-07-31 15:57:33.879877+05:30,8,8
815,1636096,463,519,1753957653980,2025-07-31 15:57:33.980600+05:30,8,8
816,1636197,462,523,1753957654081,2025-07-31 15:57:34.081303+05:30,8,8
817,1636297,462,518,1753957654182,2025-07-31 15:57:34.182214+05:30,8,8
818,1636399,462,521,1753957654283,2025-07-31 15:57:34.283515+05:30,8,8
819,1636499,462,515,1753957654384,2025-07-31 15:57:34.384111+05:30,8,8
820,1636600,461,527,1753957654484,2025-07-31 15:57:34.484884+05:30,8,8
821,1636701,460,521,1753957654585,2025-07-31 15:57:34.585708+05:30,8,8
822,1636802,461,520,1753957654686,2025-07-31 15:57:34.686582+05:30,8,8
823,1636902,461,520,1753957654787,2025-07-31 15:57:34.787393+05:30,8,8
824,1637004,460,520,1753957654888,2025-07-31 15:57:34.888566+05:30,8,8
825,1637104,460,520,1753957654989,2025-07-31 15:57:34.989343+05:30,8,8
826,1637206,458,518,1753957655090,2025-07-31 15:57:35.090058+05:30,8,8
827,1637306,460,522,1753957655191,2025-07-31 15:57:35.191070+05:30,8,8
828,1637407,460,522,1753957655291,2025-07-31 15:57:35.291843+05:30,8,8
829,1637508,460,521,1753957655393,2025-07-31 15:57:35.393002+05:30,8,8
830,1637609,461,512,1753957655493,2025-07-31 15:57:35.493687+05:30,8,8
831,1637709,461,524,1753957655594,2025-07-31 15:57:35.594753+05:30,8,8
832,1637811,462,518,1753957655695,2025-07-31 15:57:35.695593+05:30,8,8
833,1637911,462,524,1753957655796,2025-07-31 15:57:35.796463+05:30,8,8
834,1638012,462,520,1753957655897,2025-07-31 15:57:35.897225+05:30,8,8
835,1638113,462,516,1753957655998,2025-07-31 15:57:35.998207+05:30,8,8
836,1638214,463,524,1753957656099,2025-07-31 15:57:36.099233+05:30,8,8
837,1638316,463,518,1753957656200,2025-07-31 15:57:36.200033+05:30,8,8
838,1638416,465,517,1753957656301,2025-07-31 15:57:36.301307+05:30,8,8
839,1638517,464,524,1753957656402,2025-07-31 15:57:36.402081+05:30,8,8
840,1638618,464,515,1753957656502,2025-07-31 15:57:36.502691+05:30,8,8
841,1638719,464,516,1753957656603,2025-07-31 15:57:36.603361+05:30,8,8
842,1638819,466,519,1753957656704,2025-07-31 15:57:36.704229+05:30,8,8
843,1638921,464,520,1753957656805,2025-07-31 15:57:36.805133+05:30,8,8
844,1639021,465,517,1753957656906,2025-07-31 15:57:36.906072+05:30,8,8
845,1639122,464,521,1753957657006,2025-07-31 15:57:37.006902+05:30,8,8
846,1639223,463,517,1753957657107,2025-07-31 15:57:37.107760+05:30,8,8
847,1639324,463,516,1753957657208,2025-07-31 15:57:37.208675+05:30,8,8
848,1639425,463,521,1753957657309,2025-07-31 15:57:37.309419+05:30,8,8
849,1639526,462,521,1753957657410,2025-07-31 15:57:37.410253+05:30,8,8
850,1639626,462,520,1753957657511,2025-07-31 15:57:37.511119+05:30,8,8
851,1639728,462,520,1753957657612,2025-07-31 15:57:37.612084+05:30,8,8
852,1639828,462,522,1753957657712,2025-07-31 15:57:37.712901+05:30,8,8
853,1639929,462,518,1753957657813,2025-07-31 15:57:37.813972+05:30,8,8
854,1640030,463,518,1753957657914,2025-07-31 15:57:37.914709+05:30,8,8
855,1640131,463,517,1753957658015,2025-07-31 15:57:38.015648+05:30,8,8
856,1640231,462,517,1753957658116,2025-07-31 15:57:38.116541+05:30,8,8
857,1640333,463,520,1753957658217,2025-07-31 15:57:38.217353+05:30,8,8
858,1640433,463,519,1753957658318,2025-07-31 15:57:38.318278+05:30,8,8
859,1640535,463,523,1753957658419,2025-07-31 15:57:38.419211+05:30,8,8
860,1640635,464,515,1753957658520,2025-07-31 15:57:38.520333+05:30,8,8
861,1640736,462,519,1753957658621,2025-07-31 15:57:38.621138+05:30,8,8
862,1640837,465,517,1753957658721,2025-07-31 15:57:38.721849+05:30,8,8
863,1640938,465,517,1753957658822,2025-07-31 15:57:38.822784+05:30,8,8
864,1641038,465,521,1753957658923,2025-07-31 15:57:38.923620+05:30,8,8
865,1641140,465,519,1753957659024,2025-07-31 15:57:39.024451+05:30,8,8
866,1641240,465,520,1753957659125,2025-07-31 15:57:39.125761+05:30,8,8
867,1641341,466,518,1753957659226,2025-07-31 15:57:39.226215+05:30,8,8
868,1641442,466,517,1753957659327,2025-07-31 15:57:39.327145+05:30,8,8
869,1641543,466,519,1753957659428,2025-07-31 15:57:39.428010+05:30,8,8
870,1641645,466,518,1753957659528,2025-07-31 15:57:39.528711+05:30,8,8
871,1641745,466,519,1753957659629,2025-07-31 15:57:39.629663+05:30,8,8
872,1641846,465,521,1753957659730,2025-07-31 15:57:39.730569+05:30,8,8
873,1641947,466,515,1753957659831,2025-07-31 15:57:39.831408+05:30,8,8
874,1642048,465,521,1753957659932,2025-07-31 15:57:39.932322+05:30,8,8
875,1642148,465,516,1753957660033,2025-07-31 15:57:40.033312+05:30,8,8
876,1642250,464,522,1753957660134,2025-07-31 15:57:40.134208+05:30,8,8
877,1642350,464,519,1753957660235,2025-07-31 15:57:40.235107+05:30,8,8
878,1642451,465,518,1753957660335,2025-07-31 15:57:40.335916+05:30,8,8
879,1642552,464,520,1753957660436,2025-07-31 15:57:40.436655+05:30,8,8
880,1642653,463,520,1753957660537,2025-07-31 15:57:40.537679+05:30,8,8
881,1642754,463,518,1753957660638,2025-07-31 15:57:40.638477+05:30,8,8
882,1642855,464,520,1753957660739,2025-07-31 15:57:40.739390+05:30,8,8
883,1642955,464,515,1753957660840,2025-07-31 15:57:40.840505+05:30,8,8
884,1643057,463,525,1753957660941,2025-07-31 15:57:40.941104+05:30,8,8
885,1643157,465,515,1753957661042,2025-07-31 15:57:41.042153+05:30,8,8
886,1643258,464,520,1753957661142,2025-07-31 15:57:41.142818+05:30,8,8
887,1643359,465,521,1753957661243,2025-07-31 15:57:41.243812+05:30,8,8
888,1643460,465,515,1753957661344,2025-07-31 15:57:41.344609+05:30,8,8
889,1643560,467,517,1753957661445,2025-07-31 15:57:41.445568+05:30,8,8
890,1643662,465,524,1753957661546,2025-07-31 15:57:41.546308+05:30,8,8
891,1643762,466,520,1753957661647,2025-07-31 15:57:41.647253+05:30,8,8
892,1643864,467,518,1753957661748,2025-07-31 15:57:41.748138+05:30,8,8
893,1643964,466,521,1753957661848,2025-07-31 15:57:41.848949+05:30,8,8
894,1644065,468,516,1753957661949,2025-07-31 15:57:41.949840+05:30,8,8
895,1644166,467,519,1753957662050,2025-07-31 15:57:42.050754+05:30,8,8
896,1644267,469,517,1753957662151,2025-07-31 15:57:42.151617+05:30,8,8
897,1644367,468,521,1753957662252,2025-07-31 15:57:42.252390+05:30,8,8
898,1644469,467,518,1753957662353,2025-07-31 15:57:42.353299+05:30,8,8
899,1644569,468,518,1753957662454,2025-07-31 15:57:42.454450+05:30,8,8
900,1644670,467,518,1753957662555,2025-07-31 15:57:42.555171+05:30,8,8
901,1644771,467,516,1753957662656,2025-07-31 15:57:42.656056+05:30,8,8
902,1644872,465,517,1753957662757,2025-07-31 15:57:42.757072+05:30,8,8
903,1644973,465,521,1753957662858,2025-07-31 15:57:42.857986+05:30,8,8
904,1645074,466,518,1753957662959,2025-07-31 15:57:42.959033+05:30,8,8
905,1645175,466,515,1753957663059,2025-07-31 15:57:43.059681+05:30,8,8
906,1645276,464,518,1753957663160,2025-07-31 15:57:43.160819+05:30,8,8
907,1645377,465,519,1753957663261,2025-07-31 15:57:43.261383+05:30,8,8
908,1645477,464,518,1753957663362,2025-07-31 15:57:43.362275+05:30,8,8
909,1645579,466,521,1753957663463,2025-07-31 15:57:43.463317+05:30,8,8
910,1645679,465,522,1753957663563,2025-07-31 15:57:43.563890+05:30,8,8
911,1645780,465,517,1753957663664,2025-07-31 15:57:43.664777+05:30,8,8
912,1645881,464,518,1753957663765,2025-07-31 15:57:43.765616+05:30,8,8
913,1645982,464,518,1753957663866,2025-07-31 15:57:43.866518+05:30,8,8
914,1646083,463,516,1753957663967,2025-07-31 15:57:43.967675+05:30,8,8
915,1646184,465,522,1753957664068,2025-07-31 15:57:44.068698+05:30,8,8
916,1646284,466,518,1753957664169,2025-07-31 15:57:44.169312+05:30,8,8
917,1646386,464,516,1753957664270,2025-07-31 15:57:44.270309+05:30,8,8
918,1646486,464,519,1753957664371,2025-07-31 15:57:44.371138+05:30,8,8
919,1646587,464,517,1753957664471,2025-07-31 15:57:44.471944+05:30,8,8
920,1646688,465,518,1753957664572,2025-07-31 15:57:44.572858+05:30,8,8
921,1646789,465,517,1753957664673,2025-07-31 15:57:44.673541+05:30,8,8
922,1646889,466,522,1753957664774,2025-07-31 15:57:44.774312+05:30,8,8
923,1646991,466,519,1753957664875,2025-07-31 15:57:44.875368+05:30,8,8
924,1647091,466,516,1753957664976,2025-07-31 15:57:44.976200+05:30,8,8
925,1647193,465,514,1753957665077,2025-07-31 15:57:45.077061+05:30,8,8
926,1647293,465,519,1753957665177,2025-07-31 15:57:45.177976+05:30,8,8
927,1647394,466,518,1753957665278,2025-07-31 15:57:45.278888+05:30,8,8
928,1647495,465,523,1753957665379,2025-07-31 15:57:45.379628+05:30,8,8
929,1647596,466,519,1753957665480,2025-07-31 15:57:45.480597+05:30,8,8
930,1647696,466,517,1753957665581,2025-07-31 15:57:45.581411+05:30,8,8
931,1647798,465,519,1753957665682,2025-07-31 15:57:45.682270+05:30,8,8
932,1647898,465,520,1753957665783,2025-07-31 15:57:45.783103+05:30,8,8
933,1648000,464,517,1753957665884,2025-07-31 15:57:45.884002+05:30,8,8
934,1648100,464,520,1753957665985,2025-07-31 15:57:45.985157+05:30,8,8
935,1648201,465,519,1753957666085,2025-07-31 15:57:46.085932+05:30,8,8
936,1648302,464,520,1753957666186,2025-07-31 15:57:46.186743+05:30,8,8
937,1648403,464,520,1753957666287,2025-07-31 15:57:46.287628+05:30,8,8
938,1648504,464,519,1753957666388,2025-07-31 15:57:46.388446+05:30,8,8
939,1648605,465,518,1753957666489,2025-07-31 15:57:46.489345+05:30,8,8
940,1648706,465,518,1753957666590,2025-07-31 15:57:46.590321+05:30,8,8
941,1648806,467,520,1753957666691,2025-07-31 15:57:46.691088+05:30,8,8
942,1648908,465,520,1753957666791,2025-07-31 15:57:46.791963+05:30,8,8
943,1649008,466,517,1753957666892,2025-07-31 15:57:46.892832+05:30,8,8
944,1649110,467,515,1753957666993,2025-07-31 15:57:46.993823+05:30,8,8
945,1649210,466,519,1753957667094,2025-07-31 15:57:47.094600+05:30,8,8
946,1649311,467,518,1753957667195,2025-07-31 15:57:47.195466+05:30,8,8
947,1649412,468,517,1753957667296,2025-07-31 15:57:47.296213+05:30,8,8
948,1649513,467,523,1753957667397,2025-07-31 15:57:47.397181+05:30,8,8
949,1649613,469,517,1753957667498,2025-07-31 15:57:47.498072+05:30,8,8
950,1649715,468,516,1753957667599,2025-07-31 15:57:47.598989+05:30,8,8
951,1649815,468,519,1753957667699,2025-07-31 15:57:47.699863+05:30,8,8
952,1649916,469,515,1753957667800,2025-07-31 15:57:47.800667+05:30,8,8
953,1650017,469,522,1753957667901,2025-07-31 15:57:47.901469+05:30,8,8
954,1650118,469,518,1753957668002,2025-07-31 15:57:48.002436+05:30,8,8
955,1650219,468,518,1753957668103,2025-07-31 15:57:48.103431+05:30,8,8
956,1650320,467,515,1753957668204,2025-07-31 15:57:48.204445+05:30,8,8
957,1650420,465,524,1753957668305,2025-07-31 15:57:48.305255+05:30,8,8
958,1650522,467,518,1753957668406,2025-07-31 15:57:48.406093+05:30,8,8
959,1650622,466,518,1753957668506,2025-07-31 15:57:48.506964+05:30,8,8
960,1650723,467,517,1753957668607,2025-07-31 15:57:48.607957+05:30,8,8
961,1650824,467,514,1753957668708,2025-07-31 15:57:48.708502+05:30,8,8
962,1650925,465,522,1753957668809,2025-07-31 15:57:48.809462+05:30,8,8
963,1651025,467,521,1753957668910,2025-07-31 15:57:48.910354+05:30,8,8
964,1651127,466,516,1753957669011,2025-07-31 15:57:49.011304+05:30,8,8
965,1651227,465,520,1753957669112,2025-07-31 15:57:49.112176+05:30,8,8
966,1651329,465,519,1753957669213,2025-07-31 15:57:49.213014+05:30,8,8
967,1651429,465,520,1753957669313,2025-07-31 15:57:49.313875+05:30,8,8
968,1651530,466,521,1753957669414,2025-07-31 15:57:49.414810+05:30,8,8
969,1651631,465,516,1753957669515,2025-07-31 15:57:49.515785+05:30,8,8
970,1651732,466,521,1753957669616,2025-07-31 15:57:49.616559+05:30,8,8
971,1651832,465,517,1753957669717,2025-07-31 15:57:49.717595+05:30,8,8
972,1651934,466,516,1753957669818,2025-07-31 15:57:49.818435+05:30,8,8
973,1652035,464,517,1753957669919,2025-07-31 15:57:49.919190+05:30,8,8
974,1652135,465,517,1753957670020,2025-07-31 15:57:50.020040+05:30,8,8
975,1652237,464,521,1753957670120,2025-07-31 15:57:50.120964+05:30,8,8
976,1652337,465,514,1753957670221,2025-07-31 15:57:50.221869+05:30,8,8
977,1652439,464,522,1753957670322,2025-07-31 15:57:50.322781+05:30,8,8
978,1652539,464,520,1753957670423,2025-07-31 15:57:50.423552+05:30,8,8
979,1652640,463,514,1753957670524,2025-07-31 15:57:50.524393+05:30,8,8
980,1652741,463,517,1753957670625,2025-07-31 15:57:50.625393+05:30,8,8
981,1652842,464,516,1753957670726,2025-07-31 15:57:50.726116+05:30,8,8
982,1652942,463,513,1753957670827,2025-07-31 15:57:50.827202+05:30,8,8
983,1653044,464,521,1753957670927,2025-07-31 15:57:50.927915+05:30,8,8
984,1653144,462,522,1753957671028,2025-07-31 15:57:51.028972+05:30,8,8
985,1653245,463,515,1753957671129,2025-07-31 15:57:51.129706+05:30,8,8
986,1653346,462,518,1753957671230,2025-07-31 15:57:51.230689+05:30,8,8
987,1653447,462,520,1753957671331,2025-07-31 15:57:51.331694+05:30,8,8
988,1653548,462,520,1753957671432,2025-07-31 15:57:51.432552+05:30,8,8
989,1653649,461,517,1753957671533,2025-07-31 15:57:51.533308+05:30,8,8
990,1653749,462,517,1753957671634,2025-07-31 15:57:51.634103+05:30,8,8
991,1653851,461,524,1753957671735,2025-07-31 15:57:51.735176+05:30,8,8
992,1653951,461,516,1753957671835,2025-07-31 15:57:51.835913+05:30,8,8
993,1654052,461,519,1753957671937,2025-07-31 15:57:51.937251+05:30,8,8
994,1654153,461,518,1753957672038,2025-07-31 15:57:52.038085+05:30,8,8
995,1654254,462,519,1753957672138,2025-07-31 15:57:52.138902+05:30,8,8
996,1654354,462,520,1753957672240,2025-07-31 15:57:52.239967+05:30,8,8
997,1654456,462,523,1753957672340,2025-07-31 15:57:52.340535+05:30,8,8
998,1654556,463,521,1753957672441,2025-07-31 15:57:52.441468+05:30,8,8
999,1654658,465,512,1753957672542,2025-07-31 15:57:52.542173+05:30,8,8
1000,1654758,464,517,1753957672643,2025-07-31 15:57:52.643037+05:30,8,8
1001,1654859,465,511,1753957672743,2025-07-31 15:57:52.743868+05:30,8,8
1002,1654960,464,520,1753957672844,2025-07-31 15:57:52.844638+05:30,8,8
1003,1655061,464,519,1753957672945,2025-07-31 15:57:52.945648+05:30,8,8
1004,1655162,464,523,1753957673046,2025-07-31 15:57:53.046683+05:30,8,8
1005,1655263,465,517,1753957673147,2025-07-31 15:57:53.147248+05:30,8,8
1006,1655364,466,513,1753957673248,2025-07-31 15:57:53.248322+05:30,8,8
1007,1655464,465,517,1753957673349,2025-07-31 15:57:53.349112+05:30,8,8
1008,1655566,465,517,1753957673449,2025-07-31 15:57:53.449966+05:30,8,8
1009,1655666,465,520,1753957673550,2025-07-31 15:57:53.550780+05:30,8,8
1010,1655768,464,519,1753957673651,2025-07-31 15:57:53.651636+05:30,8,8
1011,1655868,464,520,1753957673752,2025-07-31 15:57:53.752566+05:30,8,8
1012,1655969,464,519,1753957673853,2025-07-31 15:57:53.853532+05:30,8,8
1013,1656070,464,518,1753957673954,2025-07-31 15:57:53.954465+05:30,8,8
1014,1656171,464,516,1753957674055,2025-07-31 15:57:54.055163+05:30,8,8
1015,1656271,463,515,1753957674156,2025-07-31 15:57:54.156396+05:30,8,8
1016,1656373,464,518,1753957674256,2025-07-31 15:57:54.256976+05:30,8,8
1017,1656473,463,517,1753957674357,2025-07-31 15:57:54.357864+05:30,8,8
1018,1656574,462,519,1753957674458,2025-07-31 15:57:54.458571+05:30,8,8
1019,1656675,462,515,1753957674559,2025-07-31 15:57:54.559514+05:30,8,8
1020,1656776,463,521,1753957674660,2025-07-31 15:57:54.660496+05:30,8,8
1021,1656877,462,517,1753957674761,2025-07-31 15:57:54.761289+05:30,8,8
1022,1656978,463,518,1753957674862,2025-07-31 15:57:54.862162+05:30,8,8
1023,1657078,463,520,1753957674963,2025-07-31 15:57:54.963111+05:30,8,8
1024,1657180,463,523,1753957675063,2025-07-31 15:57:55.063969+05:30,8,8
1025,1657280,464,518,1753957675165,2025-07-31 15:57:55.165126+05:30,8,8
1026,1657381,464,515,1753957675265,2025-07-31 15:57:55.265827+05:30,8,8
1027,1657482,465,517,1753957675366,2025-07-31 15:57:55.366679+05:30,8,8
1028,1657583,465,519,1753957675467,2025-07-31 15:57:55.467531+05:30,8,8
1029,1657683,465,517,1753957675568,2025-07-31 15:57:55.568462+05:30,8,8
1030,1657785,467,518,1753957675669,2025-07-31 15:57:55.669363+05:30,8,8
1031,1657885,466,522,1753957675770,2025-07-31 15:57:55.770098+05:30,8,8
1032,1657987,466,517,1753957675870,2025-07-31 15:57:55.870947+05:30,8,8
1033,1658087,466,514,1753957675971,2025-07-31 15:57:55.971880+05:30,8,8
1034,1658188,465,520,1753957676073,2025-07-31 15:57:56.073051+05:30,8,8
1035,1658290,466,519,1753957676173,2025-07-31 15:57:56.173956+05:30,8,8
1036,1658390,465,518,1753957676274,2025-07-31 15:57:56.274461+05:30,8,8
1037,1658491,465,515,1753957676375,2025-07-31 15:57:56.375556+05:30,8,8
1038,1658592,464,523,1753957676476,2025-07-31 15:57:56.476472+05:30,8,8
1039,1658693,465,518,1753957676577,2025-07-31 15:57:56.577344+05:30,8,8
1040,1658793,464,518,1753957676677,2025-07-31 15:57:56.677956+05:30,8,8
1041,1658895,464,516,1753957676778,2025-07-31 15:57:56.778956+05:30,8,8
1042,1658995,462,522,1753957676879,2025-07-31 15:57:56.879758+05:30,8,8
1043,1659097,460,517,1753957676980,2025-07-31 15:57:56.980737+05:30,8,8
1044,1659197,460,520,1753957677081,2025-07-31 15:57:57.081523+05:30,8,8
