,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,2116802,572,578,1754564546428,2025-08-07 16:32:26.428634+05:30,24,2
349,2116903,571,582,1754564546529,2025-08-07 16:32:26.529500+05:30,24,2
350,2117004,571,584,1754564546630,2025-08-07 16:32:26.630215+05:30,24,2
351,2117105,571,590,1754564546731,2025-08-07 16:32:26.731206+05:30,24,2
352,2117206,570,585,1754564546832,2025-08-07 16:32:26.832119+05:30,24,2
353,2117307,571,580,1754564546933,2025-08-07 16:32:26.932952+05:30,24,2
354,2117407,570,582,1754564547033,2025-08-07 16:32:27.033744+05:30,24,2
355,2117509,570,581,1754564547134,2025-08-07 16:32:27.134650+05:30,24,2
356,2117610,572,587,1754564547235,2025-08-07 16:32:27.235529+05:30,24,2
357,2117710,570,577,1754564547336,2025-08-07 16:32:27.336357+05:30,24,2
358,2117812,569,579,1754564547437,2025-08-07 16:32:27.437200+05:30,24,2
359,2117912,572,584,1754564547538,2025-08-07 16:32:27.538160+05:30,24,2
360,2118013,571,584,1754564547639,2025-08-07 16:32:27.639156+05:30,24,2
361,2118114,572,585,1754564547739,2025-08-07 16:32:27.739930+05:30,24,2
362,2118215,573,575,1754564547840,2025-08-07 16:32:27.840711+05:30,24,2
363,2118316,572,585,1754564547941,2025-08-07 16:32:27.941702+05:30,24,2
364,2118417,572,585,1754564548042,2025-08-07 16:32:28.042553+05:30,24,2
365,2118517,572,587,1754564548143,2025-08-07 16:32:28.143464+05:30,24,2
366,2118619,572,590,1754564548244,2025-08-07 16:32:28.244334+05:30,24,2
367,2118719,573,579,1754564548345,2025-08-07 16:32:28.345187+05:30,24,2
368,2118820,573,588,1754564548446,2025-08-07 16:32:28.446066+05:30,24,2
369,2118921,573,589,1754564548546,2025-08-07 16:32:28.546978+05:30,24,2
370,2119022,572,596,1754564548647,2025-08-07 16:32:28.647852+05:30,24,2
371,2119122,573,590,1754564548748,2025-08-07 16:32:28.748730+05:30,24,2
372,2119224,572,585,1754564548849,2025-08-07 16:32:28.849581+05:30,24,2
373,2119324,573,589,1754564548950,2025-08-07 16:32:28.950501+05:30,24,2
374,2119426,572,585,1754564549051,2025-08-07 16:32:29.051397+05:30,24,2
375,2119526,573,594,1754564549152,2025-08-07 16:32:29.152139+05:30,24,2
376,2119627,571,595,1754564549253,2025-08-07 16:32:29.253053+05:30,24,2
377,2119728,572,585,1754564549354,2025-08-07 16:32:29.354129+05:30,24,2
378,2119829,572,587,1754564549455,2025-08-07 16:32:29.454986+05:30,24,2
379,2119929,573,585,1754564549555,2025-08-07 16:32:29.555871+05:30,24,2
380,2120031,572,591,1754564549656,2025-08-07 16:32:29.656655+05:30,24,2
381,2120131,572,587,1754564549757,2025-08-07 16:32:29.757539+05:30,24,2
382,2120232,572,587,1754564549858,2025-08-07 16:32:29.858401+05:30,24,2
383,2120333,572,589,1754564549959,2025-08-07 16:32:29.959434+05:30,24,2
384,2120434,573,587,1754564550060,2025-08-07 16:32:30.060206+05:30,24,2
385,2120536,574,594,1754564550161,2025-08-07 16:32:30.161278+05:30,24,2
386,2120636,574,584,1754564550261,2025-08-07 16:32:30.261940+05:30,24,2
387,2120737,574,590,1754564550362,2025-08-07 16:32:30.362817+05:30,24,2
388,2120838,575,587,1754564550463,2025-08-07 16:32:30.463703+05:30,24,2
389,2120939,574,586,1754564550564,2025-08-07 16:32:30.564503+05:30,24,2
390,2121039,573,597,1754564550665,2025-08-07 16:32:30.665433+05:30,24,2
391,2121141,573,582,1754564550766,2025-08-07 16:32:30.766364+05:30,24,2
392,2121241,573,589,1754564550867,2025-08-07 16:32:30.867235+05:30,24,2
393,2121342,574,589,1754564550968,2025-08-07 16:32:30.968472+05:30,24,2
394,2121443,573,587,1754564551069,2025-08-07 16:32:31.069120+05:30,24,2
395,2121544,573,592,1754564551169,2025-08-07 16:32:31.169918+05:30,24,2
396,2121645,574,588,1754564551270,2025-08-07 16:32:31.270829+05:30,24,2
397,2121746,573,589,1754564551371,2025-08-07 16:32:31.371837+05:30,24,2
398,2121846,573,594,1754564551472,2025-08-07 16:32:31.472578+05:30,24,2
399,2121948,573,599,1754564551573,2025-08-07 16:32:31.573615+05:30,24,2
400,2122048,573,586,1754564551674,2025-08-07 16:32:31.674358+05:30,24,2
401,2122149,572,588,1754564551775,2025-08-07 16:32:31.775203+05:30,24,2
402,2122250,572,587,1754564551876,2025-08-07 16:32:31.876153+05:30,24,2
403,2122351,572,588,1754564551976,2025-08-07 16:32:31.976923+05:30,24,2
404,2122451,573,598,1754564552077,2025-08-07 16:32:32.077915+05:30,24,2
405,2122553,573,588,1754564552178,2025-08-07 16:32:32.178792+05:30,24,2
406,2122653,573,586,1754564552279,2025-08-07 16:32:32.279642+05:30,24,2
407,2122755,574,588,1754564552380,2025-08-07 16:32:32.380389+05:30,24,2
408,2122855,574,586,1754564552481,2025-08-07 16:32:32.481243+05:30,24,2
409,2122956,574,596,1754564552582,2025-08-07 16:32:32.582144+05:30,24,2
410,2123057,576,591,1754564552682,2025-08-07 16:32:32.682968+05:30,24,2
411,2123158,575,587,1754564552783,2025-08-07 16:32:32.783976+05:30,24,2
412,2123258,575,595,1754564552885,2025-08-07 16:32:32.885171+05:30,24,2
413,2123360,574,592,1754564552985,2025-08-07 16:32:32.985754+05:30,24,2
414,2123461,574,604,1754564553086,2025-08-07 16:32:33.086677+05:30,24,2
415,2123561,575,592,1754564553187,2025-08-07 16:32:33.187664+05:30,24,2
416,2123663,575,590,1754564553288,2025-08-07 16:32:33.288505+05:30,24,2
417,2123763,574,596,1754564553389,2025-08-07 16:32:33.389335+05:30,24,2
418,2123865,572,595,1754564553490,2025-08-07 16:32:33.490338+05:30,24,2
419,2123965,572,598,1754564553591,2025-08-07 16:32:33.591310+05:30,24,2
420,2124066,572,594,1754564553692,2025-08-07 16:32:33.692134+05:30,24,2
421,2124167,574,603,1754564553792,2025-08-07 16:32:33.792865+05:30,24,2
422,2124268,573,601,1754564553893,2025-08-07 16:32:33.893741+05:30,24,2
423,2124368,570,598,1754564553994,2025-08-07 16:32:33.994797+05:30,24,2
424,2124470,573,599,1754564554095,2025-08-07 16:32:34.095617+05:30,24,2
425,2124570,573,590,1754564554196,2025-08-07 16:32:34.196550+05:30,24,2
426,2124672,573,593,1754564554297,2025-08-07 16:32:34.297247+05:30,24,2
427,2124772,573,592,1754564554398,2025-08-07 16:32:34.398244+05:30,24,2
428,2124873,573,600,1754564554499,2025-08-07 16:32:34.499085+05:30,24,2
429,2124974,574,590,1754564554600,2025-08-07 16:32:34.600005+05:30,24,2
430,2125075,574,589,1754564554700,2025-08-07 16:32:34.700724+05:30,24,2
431,2125175,575,590,1754564554801,2025-08-07 16:32:34.801582+05:30,24,2
432,2125277,574,590,1754564554902,2025-08-07 16:32:34.902524+05:30,24,2
433,2125377,573,595,1754564555003,2025-08-07 16:32:35.003328+05:30,24,2
434,2125478,574,590,1754564555104,2025-08-07 16:32:35.104098+05:30,24,2
435,2125579,573,591,1754564555205,2025-08-07 16:32:35.205161+05:30,24,2
436,2125680,575,588,1754564555306,2025-08-07 16:32:35.306000+05:30,24,2
437,2125780,573,597,1754564555406,2025-08-07 16:32:35.406884+05:30,24,2
438,2125882,573,591,1754564555507,2025-08-07 16:32:35.507750+05:30,24,2
439,2125982,572,588,1754564555608,2025-08-07 16:32:35.608583+05:30,24,2
440,2126084,572,587,1754564555709,2025-08-07 16:32:35.709487+05:30,24,2
441,2126185,572,586,1754564555810,2025-08-07 16:32:35.810306+05:30,24,2
442,2126285,573,596,1754564555911,2025-08-07 16:32:35.911234+05:30,24,2
443,2126387,572,588,1754564556012,2025-08-07 16:32:36.012135+05:30,24,2
444,2126487,572,585,1754564556113,2025-08-07 16:32:36.113132+05:30,24,2
445,2126588,572,588,1754564556213,2025-08-07 16:32:36.213965+05:30,24,2
446,2126689,572,591,1754564556315,2025-08-07 16:32:36.315102+05:30,24,2
447,2126790,573,595,1754564556415,2025-08-07 16:32:36.415726+05:30,24,2
448,2126891,573,585,1754564556516,2025-08-07 16:32:36.516672+05:30,24,2
449,2126992,574,589,1754564556617,2025-08-07 16:32:36.617536+05:30,24,2
450,2127092,573,584,1754564556718,2025-08-07 16:32:36.718419+05:30,24,2
451,2127194,574,594,1754564556819,2025-08-07 16:32:36.819149+05:30,24,2
452,2127294,574,594,1754564556920,2025-08-07 16:32:36.920085+05:30,24,2
453,2127395,574,585,1754564557020,2025-08-07 16:32:37.020929+05:30,24,2
454,2127496,575,591,1754564557121,2025-08-07 16:32:37.121798+05:30,24,2
455,2127597,574,601,1754564557222,2025-08-07 16:32:37.222669+05:30,24,2
456,2127697,574,619,1754564557323,2025-08-07 16:32:37.323661+05:30,24,2
457,2127799,574,598,1754564557424,2025-08-07 16:32:37.424556+05:30,24,2
458,2127899,573,585,1754564557525,2025-08-07 16:32:37.525265+05:30,24,2
459,2128001,573,592,1754564557626,2025-08-07 16:32:37.626178+05:30,24,2
460,2128101,572,582,1754564557727,2025-08-07 16:32:37.727135+05:30,24,2
461,2128202,573,596,1754564557827,2025-08-07 16:32:37.827934+05:30,24,2
462,2128303,574,584,1754564557928,2025-08-07 16:32:37.928785+05:30,24,2
463,2128404,572,592,1754564558029,2025-08-07 16:32:38.029673+05:30,24,2
464,2128504,573,595,1754564558130,2025-08-07 16:32:38.130618+05:30,24,2
465,2128606,572,590,1754564558231,2025-08-07 16:32:38.231531+05:30,24,2
466,2128706,573,599,1754564558332,2025-08-07 16:32:38.332373+05:30,24,2
467,2128807,573,593,1754564558433,2025-08-07 16:32:38.433323+05:30,24,2
468,2128908,573,592,1754564558534,2025-08-07 16:32:38.534169+05:30,24,2
469,2129009,574,587,1754564558635,2025-08-07 16:32:38.635000+05:30,24,2
470,2129110,573,585,1754564558735,2025-08-07 16:32:38.735890+05:30,24,2
471,2129211,575,591,1754564558836,2025-08-07 16:32:38.836866+05:30,24,2
472,2129312,575,585,1754564558937,2025-08-07 16:32:38.937614+05:30,24,2
473,2129413,577,582,1754564559038,2025-08-07 16:32:39.038624+05:30,24,2
474,2129514,575,582,1754564559139,2025-08-07 16:32:39.139512+05:30,24,2
475,2129614,576,585,1754564559240,2025-08-07 16:32:39.240294+05:30,24,2
476,2129716,573,593,1754564559341,2025-08-07 16:32:39.341264+05:30,24,2
477,2129816,575,590,1754564559442,2025-08-07 16:32:39.442168+05:30,24,2
478,2129917,574,585,1754564559543,2025-08-07 16:32:39.543265+05:30,24,2
479,2130018,574,589,1754564559644,2025-08-07 16:32:39.643988+05:30,24,2
480,2130119,576,589,1754564559744,2025-08-07 16:32:39.744938+05:30,24,2
481,2130220,575,599,1754564559845,2025-08-07 16:32:39.845743+05:30,24,2
482,2130321,573,594,1754564559946,2025-08-07 16:32:39.946519+05:30,24,2
483,2130421,573,594,1754564560047,2025-08-07 16:32:40.047297+05:30,24,2
484,2130523,572,597,1754564560148,2025-08-07 16:32:40.148448+05:30,24,2
485,2130623,574,596,1754564560249,2025-08-07 16:32:40.249201+05:30,24,2
486,2130724,573,604,1754564560349,2025-08-07 16:32:40.349980+05:30,24,2
487,2130825,574,594,1754564560450,2025-08-07 16:32:40.450904+05:30,24,2
488,2130926,573,592,1754564560551,2025-08-07 16:32:40.551753+05:30,24,2
489,2131026,573,589,1754564560652,2025-08-07 16:32:40.652650+05:30,24,2
490,2131128,575,590,1754564560753,2025-08-07 16:32:40.753700+05:30,24,2
491,2131228,576,594,1754564560854,2025-08-07 16:32:40.854374+05:30,24,2
492,2131330,575,594,1754564560955,2025-08-07 16:32:40.955246+05:30,24,2
493,2131430,576,586,1754564561056,2025-08-07 16:32:41.056083+05:30,24,2
494,2131531,576,586,1754564561157,2025-08-07 16:32:41.157028+05:30,24,2
495,2131632,576,587,1754564561258,2025-08-07 16:32:41.258047+05:30,24,2
496,2131733,575,592,1754564561358,2025-08-07 16:32:41.358824+05:30,24,2
497,2131833,575,591,1754564561459,2025-08-07 16:32:41.459605+05:30,24,2
498,2131935,575,582,1754564561560,2025-08-07 16:32:41.560904+05:30,24,2
499,2132036,575,590,1754564561661,2025-08-07 16:32:41.661588+05:30,24,2
500,2132136,574,590,1754564561762,2025-08-07 16:32:41.762494+05:30,24,2
501,2132238,575,596,1754564561863,2025-08-07 16:32:41.863313+05:30,24,2
502,2132338,575,593,1754564561964,2025-08-07 16:32:41.964126+05:30,24,2
503,2132440,574,583,1754564562065,2025-08-07 16:32:42.065075+05:30,24,2
504,2132540,574,583,1754564562165,2025-08-07 16:32:42.165976+05:30,24,2
505,2132641,574,580,1754564562267,2025-08-07 16:32:42.267128+05:30,24,2
506,2132742,573,592,1754564562367,2025-08-07 16:32:42.367685+05:30,24,2
507,2132843,575,580,1754564562468,2025-08-07 16:32:42.468704+05:30,24,2
508,2132943,573,583,1754564562569,2025-08-07 16:32:42.569433+05:30,24,2
509,2133045,574,580,1754564562670,2025-08-07 16:32:42.670324+05:30,24,2
510,2133145,574,581,1754564562771,2025-08-07 16:32:42.771177+05:30,24,2
511,2133246,574,590,1754564562872,2025-08-07 16:32:42.872450+05:30,24,2
512,2133347,575,579,1754564562972,2025-08-07 16:32:42.972791+05:30,24,2
513,2133448,575,581,1754564563073,2025-08-07 16:32:43.073674+05:30,24,2
514,2133549,576,583,1754564563174,2025-08-07 16:32:43.174596+05:30,24,2
515,2133650,574,592,1754564563275,2025-08-07 16:32:43.275614+05:30,24,2
516,2133750,574,593,1754564563376,2025-08-07 16:32:43.376424+05:30,24,2
517,2133852,574,588,1754564563477,2025-08-07 16:32:43.477386+05:30,24,2
518,2133952,574,584,1754564563578,2025-08-07 16:32:43.578308+05:30,24,2
519,2134053,573,581,1754564563679,2025-08-07 16:32:43.679303+05:30,24,2
520,2134154,571,590,1754564563779,2025-08-07 16:32:43.779954+05:30,24,2
521,2134255,571,586,1754564563880,2025-08-07 16:32:43.880960+05:30,24,2
522,2134355,570,585,1754564563981,2025-08-07 16:32:43.981852+05:30,24,2
523,2134457,571,586,1754564564082,2025-08-07 16:32:44.082965+05:30,24,2
524,2134557,569,595,1754564564183,2025-08-07 16:32:44.183776+05:30,24,2
525,2134659,569,593,1754564564284,2025-08-07 16:32:44.284542+05:30,24,2
526,2134759,569,591,1754564564385,2025-08-07 16:32:44.385365+05:30,24,2
527,2134860,568,588,1754564564486,2025-08-07 16:32:44.486215+05:30,24,2
528,2134961,568,592,1754564564587,2025-08-07 16:32:44.587204+05:30,24,2
529,2135062,569,600,1754564564687,2025-08-07 16:32:44.687972+05:30,24,2
530,2135163,568,586,1754564564788,2025-08-07 16:32:44.788870+05:30,24,2
531,2135264,570,587,1754564564889,2025-08-07 16:32:44.889938+05:30,24,2
532,2135365,568,592,1754564564990,2025-08-07 16:32:44.990393+05:30,24,2
533,2135465,568,598,1754564565091,2025-08-07 16:32:45.091290+05:30,24,2
534,2135567,568,590,1754564565192,2025-08-07 16:32:45.192317+05:30,24,2
535,2135667,568,583,1754564565293,2025-08-07 16:32:45.293175+05:30,24,2
536,2135769,568,588,1754564565394,2025-08-07 16:32:45.394013+05:30,24,2
537,2135869,568,590,1754564565495,2025-08-07 16:32:45.495181+05:30,24,2
538,2135970,567,598,1754564565595,2025-08-07 16:32:45.595978+05:30,24,2
539,2136071,567,585,1754564565697,2025-08-07 16:32:45.697105+05:30,24,2
540,2136172,567,588,1754564565797,2025-08-07 16:32:45.797688+05:30,24,2
541,2136272,567,587,1754564565898,2025-08-07 16:32:45.898704+05:30,24,2
542,2136374,567,594,1754564565999,2025-08-07 16:32:45.999472+05:30,24,2
543,2136474,567,594,1754564566100,2025-08-07 16:32:46.100321+05:30,24,2
544,2136576,567,587,1754564566201,2025-08-07 16:32:46.201209+05:30,24,2
545,2136676,565,588,1754564566302,2025-08-07 16:32:46.302049+05:30,24,2
546,2136777,565,587,1754564566402,2025-08-07 16:32:46.402810+05:30,24,2
547,2136878,564,590,1754564566503,2025-08-07 16:32:46.503577+05:30,24,2
548,2136979,564,594,1754564566604,2025-08-07 16:32:46.604509+05:30,24,2
549,2137079,564,584,1754564566705,2025-08-07 16:32:46.705404+05:30,24,2
550,2137181,565,587,1754564566806,2025-08-07 16:32:46.806299+05:30,24,2
551,2137281,563,590,1754564566907,2025-08-07 16:32:46.907367+05:30,24,2
552,2137382,562,586,1754564567008,2025-08-07 16:32:47.008187+05:30,24,2
553,2137483,563,594,1754564567109,2025-08-07 16:32:47.109130+05:30,24,2
554,2137584,565,583,1754564567209,2025-08-07 16:32:47.209937+05:30,24,2
555,2137684,566,584,1754564567310,2025-08-07 16:32:47.310755+05:30,24,2
556,2137786,565,584,1754564567411,2025-08-07 16:32:47.411573+05:30,24,2
557,2137887,565,586,1754564567512,2025-08-07 16:32:47.512463+05:30,24,2
558,2137988,566,594,1754564567613,2025-08-07 16:32:47.613393+05:30,24,2
559,2138089,566,586,1754564567714,2025-08-07 16:32:47.714279+05:30,24,2
560,2138189,567,587,1754564567815,2025-08-07 16:32:47.815252+05:30,24,2
561,2138291,567,587,1754564567916,2025-08-07 16:32:47.916088+05:30,24,2
562,2138391,567,591,1754564568017,2025-08-07 16:32:48.017020+05:30,24,2
563,2138492,567,594,1754564568117,2025-08-07 16:32:48.117805+05:30,24,2
564,2138593,567,583,1754564568218,2025-08-07 16:32:48.218776+05:30,24,2
565,2138694,566,583,1754564568319,2025-08-07 16:32:48.319559+05:30,24,2
566,2138795,568,585,1754564568420,2025-08-07 16:32:48.420357+05:30,24,2
567,2138896,569,583,1754564568521,2025-08-07 16:32:48.521423+05:30,24,2
568,2138996,566,594,1754564568622,2025-08-07 16:32:48.622303+05:30,24,2
569,2139098,567,582,1754564568723,2025-08-07 16:32:48.723021+05:30,24,2
570,2139198,566,582,1754564568823,2025-08-07 16:32:48.823947+05:30,24,2
571,2139299,566,582,1754564568924,2025-08-07 16:32:48.924893+05:30,24,2
572,2139400,566,584,1754564569025,2025-08-07 16:32:49.025712+05:30,24,2
573,2139501,566,594,1754564569126,2025-08-07 16:32:49.126704+05:30,24,2
574,2139601,566,585,1754564569227,2025-08-07 16:32:49.227456+05:30,24,2
575,2139703,566,581,1754564569328,2025-08-07 16:32:49.328502+05:30,24,2
576,2139803,569,586,1754564569429,2025-08-07 16:32:49.429358+05:30,24,2
577,2139905,565,586,1754564569530,2025-08-07 16:32:49.530140+05:30,24,2
578,2140005,567,588,1754564569630,2025-08-07 16:32:49.630938+05:30,24,2
579,2140106,568,589,1754564569731,2025-08-07 16:32:49.731801+05:30,24,2
580,2140207,569,582,1754564569832,2025-08-07 16:32:49.832699+05:30,24,2
581,2140308,569,585,1754564569933,2025-08-07 16:32:49.933572+05:30,24,2
582,2140408,568,587,1754564570034,2025-08-07 16:32:50.034436+05:30,24,2
583,2140510,569,594,1754564570135,2025-08-07 16:32:50.135372+05:30,24,2
584,2140610,568,587,1754564570236,2025-08-07 16:32:50.236255+05:30,24,2
585,2140711,569,586,1754564570337,2025-08-07 16:32:50.337117+05:30,24,2
586,2140813,570,593,1754564570437,2025-08-07 16:32:50.437979+05:30,24,2
587,2140913,569,595,1754564570538,2025-08-07 16:32:50.538955+05:30,24,2
588,2141015,568,601,1754564570639,2025-08-07 16:32:50.639774+05:30,24,2
589,2141115,567,595,1754564570740,2025-08-07 16:32:50.740642+05:30,24,2
590,2141216,567,592,1754564570841,2025-08-07 16:32:50.841515+05:30,24,2
591,2141317,567,588,1754564570942,2025-08-07 16:32:50.942482+05:30,24,2
592,2141418,567,587,1754564571043,2025-08-07 16:32:51.043252+05:30,24,2
593,2141518,567,596,1754564571144,2025-08-07 16:32:51.144092+05:30,24,2
594,2141620,568,590,1754564571245,2025-08-07 16:32:51.245012+05:30,24,2
595,2141720,567,590,1754564571345,2025-08-07 16:32:51.345887+05:30,24,2
596,2141821,568,590,1754564571446,2025-08-07 16:32:51.446827+05:30,24,2
597,2141922,568,592,1754564571547,2025-08-07 16:32:51.547680+05:30,24,2
598,2142023,568,599,1754564571648,2025-08-07 16:32:51.648743+05:30,24,2
599,2142124,569,593,1754564571749,2025-08-07 16:32:51.749424+05:30,24,2
600,2142225,568,589,1754564571850,2025-08-07 16:32:51.850330+05:30,24,2
601,2142325,569,590,1754564571951,2025-08-07 16:32:51.951585+05:30,24,2
602,2142427,570,590,1754564572052,2025-08-07 16:32:52.052375+05:30,24,2
603,2142527,570,590,1754564572153,2025-08-07 16:32:52.153211+05:30,24,2
604,2142628,569,591,1754564572253,2025-08-07 16:32:52.253851+05:30,24,2
605,2142729,571,584,1754564572354,2025-08-07 16:32:52.354678+05:30,24,2
606,2142830,569,586,1754564572455,2025-08-07 16:32:52.455560+05:30,24,2
607,2142930,569,584,1754564572556,2025-08-07 16:32:52.556489+05:30,24,2
608,2143032,570,592,1754564572657,2025-08-07 16:32:52.657479+05:30,24,2
609,2143132,568,585,1754564572758,2025-08-07 16:32:52.758313+05:30,24,2
610,2143234,568,585,1754564572859,2025-08-07 16:32:52.859063+05:30,24,2
611,2143334,568,587,1754564572960,2025-08-07 16:32:52.959992+05:30,24,2
612,2143435,568,587,1754564573060,2025-08-07 16:32:53.060889+05:30,24,2
613,2143536,568,594,1754564573161,2025-08-07 16:32:53.161788+05:30,24,2
614,2143637,566,586,1754564573262,2025-08-07 16:32:53.262657+05:30,24,2
615,2143737,567,585,1754564573363,2025-08-07 16:32:53.363506+05:30,24,2
616,2143839,567,586,1754564573464,2025-08-07 16:32:53.464461+05:30,24,2
617,2143940,567,591,1754564573565,2025-08-07 16:32:53.565302+05:30,24,2
618,2144040,568,591,1754564573666,2025-08-07 16:32:53.666149+05:30,24,2
619,2144142,568,585,1754564573767,2025-08-07 16:32:53.767008+05:30,24,2
620,2144242,568,588,1754564573868,2025-08-07 16:32:53.867987+05:30,24,2
621,2144344,568,586,1754564573968,2025-08-07 16:32:53.968940+05:30,24,2
622,2144444,569,592,1754564574069,2025-08-07 16:32:54.069710+05:30,24,2
623,2144545,569,592,1754564574170,2025-08-07 16:32:54.170684+05:30,24,2
624,2144646,570,585,1754564574271,2025-08-07 16:32:54.271491+05:30,24,2
625,2144747,570,588,1754564574372,2025-08-07 16:32:54.372501+05:30,24,2
626,2144847,569,585,1754564574473,2025-08-07 16:32:54.473209+05:30,24,2
627,2144949,569,591,1754564574574,2025-08-07 16:32:54.574153+05:30,24,2
628,2145049,570,586,1754564574675,2025-08-07 16:32:54.675000+05:30,24,2
629,2145150,569,583,1754564574775,2025-08-07 16:32:54.775934+05:30,24,2
630,2145251,569,586,1754564574876,2025-08-07 16:32:54.876937+05:30,24,2
631,2145352,569,586,1754564574977,2025-08-07 16:32:54.977691+05:30,24,2
632,2145453,569,587,1754564575078,2025-08-07 16:32:55.078553+05:30,24,2
633,2145554,568,578,1754564575179,2025-08-07 16:32:55.179398+05:30,24,2
634,2145654,569,582,1754564575280,2025-08-07 16:32:55.280252+05:30,24,2
635,2145756,568,581,1754564575381,2025-08-07 16:32:55.381312+05:30,24,2
636,2145856,568,589,1754564575482,2025-08-07 16:32:55.482093+05:30,24,2
637,2145957,568,585,1754564575582,2025-08-07 16:32:55.582928+05:30,24,2
638,2146058,568,577,1754564575683,2025-08-07 16:32:55.683779+05:30,24,2
639,2146159,569,581,1754564575784,2025-08-07 16:32:55.784616+05:30,24,2
640,2146259,571,577,1754564575885,2025-08-07 16:32:55.885506+05:30,24,2
641,2146361,568,582,1754564575986,2025-08-07 16:32:55.986372+05:30,24,2
642,2146461,569,582,1754564576087,2025-08-07 16:32:56.087405+05:30,24,2
643,2146563,570,581,1754564576188,2025-08-07 16:32:56.188315+05:30,24,2
644,2146663,572,585,1754564576289,2025-08-07 16:32:56.289227+05:30,24,2
645,2146764,571,582,1754564576389,2025-08-07 16:32:56.389906+05:30,24,2
646,2146866,571,589,1754564576490,2025-08-07 16:32:56.490789+05:30,24,2
647,2146966,569,586,1754564576591,2025-08-07 16:32:56.591706+05:30,24,2
648,2147067,571,578,1754564576692,2025-08-07 16:32:56.692637+05:30,24,2
649,2147168,571,579,1754564576793,2025-08-07 16:32:56.793686+05:30,24,2
650,2147269,570,579,1754564576894,2025-08-07 16:32:56.894677+05:30,24,2
651,2147369,570,584,1754564576995,2025-08-07 16:32:56.995452+05:30,24,2
652,2147471,570,575,1754564577096,2025-08-07 16:32:57.096395+05:30,24,2
653,2147571,569,588,1754564577197,2025-08-07 16:32:57.197131+05:30,24,2
654,2147673,570,582,1754564577297,2025-08-07 16:32:57.297897+05:30,24,2
655,2147773,570,589,1754564577398,2025-08-07 16:32:57.398839+05:30,24,2
656,2147874,569,585,1754564577499,2025-08-07 16:32:57.499634+05:30,24,2
657,2147975,569,577,1754564577600,2025-08-07 16:32:57.600730+05:30,24,2
658,2148076,569,582,1754564577701,2025-08-07 16:32:57.701363+05:30,24,2
659,2148176,570,586,1754564577802,2025-08-07 16:32:57.802289+05:30,24,2
660,2148278,569,590,1754564577903,2025-08-07 16:32:57.903206+05:30,24,2
661,2148378,570,584,1754564578004,2025-08-07 16:32:58.004032+05:30,24,2
662,2148480,569,576,1754564578104,2025-08-07 16:32:58.104916+05:30,24,2
663,2148580,571,579,1754564578205,2025-08-07 16:32:58.205818+05:30,24,2
664,2148681,570,579,1754564578306,2025-08-07 16:32:58.306682+05:30,24,2
665,2148782,568,586,1754564578407,2025-08-07 16:32:58.407549+05:30,24,2
666,2148883,571,584,1754564578508,2025-08-07 16:32:58.508436+05:30,24,2
667,2148983,569,596,1754564578609,2025-08-07 16:32:58.609395+05:30,24,2
668,2149085,570,587,1754564578710,2025-08-07 16:32:58.710199+05:30,24,2
669,2149185,569,580,1754564578811,2025-08-07 16:32:58.811053+05:30,24,2
670,2149286,568,589,1754564578911,2025-08-07 16:32:58.911947+05:30,24,2
671,2149387,569,587,1754564579012,2025-08-07 16:32:59.012892+05:30,24,2
672,2149488,568,580,1754564579114,2025-08-07 16:32:59.113984+05:30,24,2
673,2149590,568,581,1754564579214,2025-08-07 16:32:59.214556+05:30,24,2
674,2149690,567,584,1754564579315,2025-08-07 16:32:59.315562+05:30,24,2
675,2149791,567,585,1754564579416,2025-08-07 16:32:59.416465+05:30,24,2
676,2149892,567,577,1754564579517,2025-08-07 16:32:59.517286+05:30,24,2
677,2149993,567,580,1754564579618,2025-08-07 16:32:59.618157+05:30,24,2
678,2150093,568,584,1754564579719,2025-08-07 16:32:59.719028+05:30,24,2
679,2150195,569,582,1754564579819,2025-08-07 16:32:59.819942+05:30,24,2
680,2150295,566,584,1754564579920,2025-08-07 16:32:59.920905+05:30,24,2
681,2150396,568,577,1754564580021,2025-08-07 16:33:00.021658+05:30,24,2
682,2150497,566,580,1754564580122,2025-08-07 16:33:00.122560+05:30,24,2
683,2150598,567,582,1754564580223,2025-08-07 16:33:00.223463+05:30,24,2
684,2150699,567,590,1754564580324,2025-08-07 16:33:00.324267+05:30,24,2
685,2150800,568,580,1754564580425,2025-08-07 16:33:00.425246+05:30,24,2
686,2150900,567,580,1754564580526,2025-08-07 16:33:00.526022+05:30,24,2
687,2151002,568,584,1754564580626,2025-08-07 16:33:00.626941+05:30,24,2
688,2151102,569,579,1754564580727,2025-08-07 16:33:00.727886+05:30,24,2
689,2151203,568,590,1754564580828,2025-08-07 16:33:00.828698+05:30,24,2
690,2151304,570,580,1754564580929,2025-08-07 16:33:00.929649+05:30,24,2
691,2151405,569,577,1754564581030,2025-08-07 16:33:01.030438+05:30,24,2
692,2151505,569,578,1754564581131,2025-08-07 16:33:01.131317+05:30,24,2
693,2151607,569,580,1754564581232,2025-08-07 16:33:01.232184+05:30,24,2
694,2151707,570,586,1754564581333,2025-08-07 16:33:01.333072+05:30,24,2
695,2151809,569,580,1754564581434,2025-08-07 16:33:01.434075+05:30,24,2
696,2151909,569,581,1754564581534,2025-08-07 16:33:01.534959+05:30,24,2
