,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,998026,586,513,1754577352070,2025-08-07 20:05:52.070098+05:30,28,8
358,998126,585,509,1754577352170,2025-08-07 20:05:52.170927+05:30,28,8
359,998226,581,508,1754577352271,2025-08-07 20:05:52.271736+05:30,28,8
360,998328,578,511,1754577352372,2025-08-07 20:05:52.372617+05:30,28,8
361,998428,577,522,1754577352473,2025-08-07 20:05:52.473429+05:30,28,8
362,998530,564,510,1754577352574,2025-08-07 20:05:52.574312+05:30,28,8
363,998630,553,507,1754577352675,2025-08-07 20:05:52.675013+05:30,28,8
364,998731,545,513,1754577352775,2025-08-07 20:05:52.775930+05:30,28,8
365,998832,533,511,1754577352876,2025-08-07 20:05:52.876777+05:30,28,8
366,998933,524,510,1754577352977,2025-08-07 20:05:52.977523+05:30,28,8
367,999033,516,509,1754577353078,2025-08-07 20:05:53.078415+05:30,28,8
368,999135,518,517,1754577353179,2025-08-07 20:05:53.179176+05:30,28,8
369,999235,515,517,1754577353280,2025-08-07 20:05:53.280066+05:30,28,8
370,999336,516,510,1754577353380,2025-08-07 20:05:53.380798+05:30,28,8
371,999437,522,510,1754577353481,2025-08-07 20:05:53.481677+05:30,28,8
372,999538,528,510,1754577353582,2025-08-07 20:05:53.582674+05:30,28,8
373,999639,532,506,1754577353683,2025-08-07 20:05:53.683387+05:30,28,8
374,999740,544,511,1754577353784,2025-08-07 20:05:53.784272+05:30,28,8
375,999840,562,523,1754577353885,2025-08-07 20:05:53.885073+05:30,28,8
376,999942,568,514,1754577353985,2025-08-07 20:05:53.985939+05:30,28,8
377,1000042,575,509,1754577354086,2025-08-07 20:05:54.086816+05:30,28,8
378,1000143,583,511,1754577354188,2025-08-07 20:05:54.188735+05:30,28,8
379,1000244,583,509,1754577354289,2025-08-07 20:05:54.289449+05:30,28,8
380,1000345,585,510,1754577354390,2025-08-07 20:05:54.390341+05:30,28,8
381,1000445,580,510,1754577354491,2025-08-07 20:05:54.491181+05:30,28,8
382,1000547,581,521,1754577354592,2025-08-07 20:05:54.592051+05:30,28,8
383,1000647,570,513,1754577354692,2025-08-07 20:05:54.692929+05:30,28,8
384,1000749,561,507,1754577354793,2025-08-07 20:05:54.793812+05:30,28,8
385,1000849,550,511,1754577354894,2025-08-07 20:05:54.894739+05:30,28,8
386,1000950,538,508,1754577354995,2025-08-07 20:05:54.995673+05:30,28,8
387,1001051,527,509,1754577355096,2025-08-07 20:05:55.096482+05:30,28,8
388,1001152,518,510,1754577355197,2025-08-07 20:05:55.197468+05:30,28,8
389,1001252,517,515,1754577355298,2025-08-07 20:05:55.298197+05:30,28,8
390,1001354,515,514,1754577355399,2025-08-07 20:05:55.399149+05:30,28,8
391,1001454,512,503,1754577355500,2025-08-07 20:05:55.500199+05:30,28,8
392,1001555,521,512,1754577355600,2025-08-07 20:05:55.600899+05:30,28,8
393,1001656,528,510,1754577355701,2025-08-07 20:05:55.701754+05:30,28,8
394,1001757,533,509,1754577355802,2025-08-07 20:05:55.802673+05:30,28,8
395,1001858,545,510,1754577355903,2025-08-07 20:05:55.903484+05:30,28,8
396,1001959,559,517,1754577356004,2025-08-07 20:05:56.004481+05:30,28,8
397,1002059,571,516,1754577356105,2025-08-07 20:05:56.105308+05:30,28,8
398,1002161,577,510,1754577356206,2025-08-07 20:05:56.206177+05:30,28,8
399,1002261,583,512,1754577356307,2025-08-07 20:05:56.307001+05:30,28,8
400,1002362,587,509,1754577356407,2025-08-07 20:05:56.407897+05:30,28,8
401,1002463,584,507,1754577356508,2025-08-07 20:05:56.508855+05:30,28,8
402,1002564,581,509,1754577356609,2025-08-07 20:05:56.609743+05:30,28,8
403,1002664,575,512,1754577356710,2025-08-07 20:05:56.710590+05:30,28,8
404,1002766,571,521,1754577356811,2025-08-07 20:05:56.811449+05:30,28,8
405,1002867,556,509,1754577356912,2025-08-07 20:05:56.912380+05:30,28,8
406,1002968,546,508,1754577357013,2025-08-07 20:05:57.013263+05:30,28,8
407,1003069,536,511,1754577357114,2025-08-07 20:05:57.114122+05:30,28,8
408,1003169,523,508,1754577357214,2025-08-07 20:05:57.214976+05:30,28,8
409,1003271,518,512,1754577357315,2025-08-07 20:05:57.315836+05:30,28,8
410,1003371,513,509,1754577357416,2025-08-07 20:05:57.416783+05:30,28,8
411,1003472,514,512,1754577357517,2025-08-07 20:05:57.517750+05:30,28,8
412,1003573,520,519,1754577357618,2025-08-07 20:05:57.618532+05:30,28,8
413,1003674,522,510,1754577357719,2025-08-07 20:05:57.719613+05:30,28,8
414,1003774,529,508,1754577357820,2025-08-07 20:05:57.820482+05:30,28,8
415,1003876,538,509,1754577357921,2025-08-07 20:05:57.921266+05:30,28,8
416,1003976,549,511,1754577358022,2025-08-07 20:05:58.022052+05:30,28,8
417,1004078,562,510,1754577358122,2025-08-07 20:05:58.122913+05:30,28,8
418,1004178,573,510,1754577358223,2025-08-07 20:05:58.223804+05:30,28,8
419,1004279,581,511,1754577358324,2025-08-07 20:05:58.324751+05:30,28,8
420,1004380,591,519,1754577358425,2025-08-07 20:05:58.425614+05:30,28,8
421,1004481,586,506,1754577358526,2025-08-07 20:05:58.526444+05:30,28,8
422,1004581,583,510,1754577358627,2025-08-07 20:05:58.627232+05:30,28,8
423,1004683,580,512,1754577358728,2025-08-07 20:05:58.728207+05:30,28,8
424,1004783,571,508,1754577358829,2025-08-07 20:05:58.829035+05:30,28,8
425,1004884,567,512,1754577358929,2025-08-07 20:05:58.929901+05:30,28,8
426,1004985,552,509,1754577359030,2025-08-07 20:05:59.030959+05:30,28,8
427,1005086,547,521,1754577359131,2025-08-07 20:05:59.131853+05:30,28,8
428,1005187,532,514,1754577359232,2025-08-07 20:05:59.232725+05:30,28,8
429,1005288,522,509,1754577359333,2025-08-07 20:05:59.333545+05:30,28,8
430,1005388,517,512,1754577359434,2025-08-07 20:05:59.434601+05:30,28,8
431,1005490,513,509,1754577359535,2025-08-07 20:05:59.535478+05:30,28,8
432,1005590,513,506,1754577359636,2025-08-07 20:05:59.636319+05:30,28,8
433,1005691,519,510,1754577359737,2025-08-07 20:05:59.737166+05:30,28,8
434,1005792,529,512,1754577359838,2025-08-07 20:05:59.838097+05:30,28,8
435,1005893,541,522,1754577359938,2025-08-07 20:05:59.938965+05:30,28,8
436,1005995,544,512,1754577360039,2025-08-07 20:06:00.039851+05:30,28,8
437,1006095,557,510,1754577360140,2025-08-07 20:06:00.140664+05:30,28,8
438,1006196,567,512,1754577360241,2025-08-07 20:06:00.241509+05:30,28,8
439,1006297,576,508,1754577360342,2025-08-07 20:06:00.342464+05:30,28,8
440,1006398,582,507,1754577360443,2025-08-07 20:06:00.443426+05:30,28,8
441,1006498,586,510,1754577360544,2025-08-07 20:06:00.544199+05:30,28,8
442,1006600,588,513,1754577360645,2025-08-07 20:06:00.645047+05:30,28,8
443,1006700,588,522,1754577360745,2025-08-07 20:06:00.745928+05:30,28,8
444,1006801,575,508,1754577360846,2025-08-07 20:06:00.846868+05:30,28,8
445,1006902,570,509,1754577360947,2025-08-07 20:06:00.947619+05:30,28,8
446,1007003,561,511,1754577361048,2025-08-07 20:06:01.048594+05:30,28,8
447,1007104,548,510,1754577361149,2025-08-07 20:06:01.149419+05:30,28,8
448,1007205,536,509,1754577361250,2025-08-07 20:06:01.250382+05:30,28,8
449,1007305,527,510,1754577361351,2025-08-07 20:06:01.351289+05:30,28,8
450,1007407,521,512,1754577361452,2025-08-07 20:06:01.452186+05:30,28,8
451,1007507,521,519,1754577361553,2025-08-07 20:06:01.553031+05:30,28,8
452,1007608,515,509,1754577361653,2025-08-07 20:06:01.653844+05:30,28,8
453,1007709,519,510,1754577361754,2025-08-07 20:06:01.754575+05:30,28,8
454,1007810,526,512,1754577361855,2025-08-07 20:06:01.855702+05:30,28,8
455,1007910,531,510,1754577361956,2025-08-07 20:06:01.956365+05:30,28,8
456,1008012,540,509,1754577362057,2025-08-07 20:06:02.057282+05:30,28,8
457,1008112,552,509,1754577362158,2025-08-07 20:06:02.158080+05:30,28,8
458,1008214,567,521,1754577362258,2025-08-07 20:06:02.258885+05:30,28,8
459,1008314,576,516,1754577362359,2025-08-07 20:06:02.359886+05:30,28,8
460,1008415,581,510,1754577362460,2025-08-07 20:06:02.460705+05:30,28,8
461,1008516,587,513,1754577362561,2025-08-07 20:06:02.561595+05:30,28,8
462,1008617,586,509,1754577362662,2025-08-07 20:06:02.662437+05:30,28,8
463,1008717,585,512,1754577362763,2025-08-07 20:06:02.763570+05:30,28,8
464,1008819,580,507,1754577362864,2025-08-07 20:06:02.864331+05:30,28,8
465,1008919,573,512,1754577362965,2025-08-07 20:06:02.965134+05:30,28,8
466,1009020,571,523,1754577363066,2025-08-07 20:06:03.066216+05:30,28,8
467,1009122,555,509,1754577363166,2025-08-07 20:06:03.166928+05:30,28,8
468,1009222,544,511,1754577363267,2025-08-07 20:06:03.267858+05:30,28,8
469,1009324,533,513,1754577363368,2025-08-07 20:06:03.368751+05:30,28,8
470,1009424,522,509,1754577363469,2025-08-07 20:06:03.469470+05:30,28,8
471,1009525,519,512,1754577363570,2025-08-07 20:06:03.570452+05:30,28,8
472,1009626,515,510,1754577363671,2025-08-07 20:06:03.671420+05:30,28,8
473,1009727,516,512,1754577363772,2025-08-07 20:06:03.772127+05:30,28,8
474,1009827,527,522,1754577363873,2025-08-07 20:06:03.873040+05:30,28,8
475,1009929,528,511,1754577363973,2025-08-07 20:06:03.973890+05:30,28,8
476,1010029,535,511,1754577364074,2025-08-07 20:06:04.074794+05:30,28,8
477,1010130,545,513,1754577364175,2025-08-07 20:06:04.175766+05:30,28,8
478,1010231,555,509,1754577364276,2025-08-07 20:06:04.276579+05:30,28,8
479,1010332,569,512,1754577364377,2025-08-07 20:06:04.377401+05:30,28,8
480,1010433,577,509,1754577364478,2025-08-07 20:06:04.478303+05:30,28,8
481,1010534,584,511,1754577364579,2025-08-07 20:06:04.579148+05:30,28,8
482,1010634,594,522,1754577364680,2025-08-07 20:06:04.680217+05:30,28,8
483,1010736,589,514,1754577364781,2025-08-07 20:06:04.781153+05:30,28,8
484,1010836,584,508,1754577364882,2025-08-07 20:06:04.882068+05:30,28,8
485,1010937,578,511,1754577364982,2025-08-07 20:06:04.982903+05:30,28,8
486,1011038,571,510,1754577365083,2025-08-07 20:06:05.083540+05:30,28,8
487,1011139,561,507,1754577365184,2025-08-07 20:06:05.184537+05:30,28,8
488,1011239,550,512,1754577365285,2025-08-07 20:06:05.285324+05:30,28,8
489,1011341,540,510,1754577365386,2025-08-07 20:06:05.386337+05:30,28,8
490,1011441,533,519,1754577365487,2025-08-07 20:06:05.487216+05:30,28,8
491,1011543,522,516,1754577365588,2025-08-07 20:06:05.588060+05:30,28,8
492,1011643,514,507,1754577365688,2025-08-07 20:06:05.688956+05:30,28,8
493,1011744,518,513,1754577365789,2025-08-07 20:06:05.789836+05:30,28,8
494,1011845,522,516,1754577365890,2025-08-07 20:06:05.890658+05:30,28,8
495,1011946,523,510,1754577365991,2025-08-07 20:06:05.991605+05:30,28,8
496,1012046,530,507,1754577366092,2025-08-07 20:06:06.092546+05:30,28,8
497,1012148,540,514,1754577366193,2025-08-07 20:06:06.193301+05:30,28,8
498,1012249,554,521,1754577366294,2025-08-07 20:06:06.294271+05:30,28,8
499,1012349,563,512,1754577366395,2025-08-07 20:06:06.395141+05:30,28,8
500,1012451,573,508,1754577366495,2025-08-07 20:06:06.495964+05:30,28,8
501,1012551,582,512,1754577366596,2025-08-07 20:06:06.596945+05:30,28,8
502,1012653,587,510,1754577366697,2025-08-07 20:06:06.697648+05:30,28,8
503,1012753,588,508,1754577366798,2025-08-07 20:06:06.798601+05:30,28,8
504,1012854,587,511,1754577366899,2025-08-07 20:06:06.899480+05:30,28,8
505,1012955,583,510,1754577367000,2025-08-07 20:06:07.000263+05:30,28,8
506,1013056,580,522,1754577367101,2025-08-07 20:06:07.101188+05:30,28,8
507,1013156,571,515,1754577367202,2025-08-07 20:06:07.202158+05:30,28,8
508,1013258,559,511,1754577367302,2025-08-07 20:06:07.302902+05:30,28,8
509,1013358,547,511,1754577367403,2025-08-07 20:06:07.403867+05:30,28,8
510,1013459,535,511,1754577367504,2025-08-07 20:06:07.504731+05:30,28,8
511,1013560,524,509,1754577367605,2025-08-07 20:06:07.605601+05:30,28,8
512,1013661,515,505,1754577367706,2025-08-07 20:06:07.706472+05:30,28,8
513,1013762,516,512,1754577367807,2025-08-07 20:06:07.807370+05:30,28,8
514,1013863,519,517,1754577367908,2025-08-07 20:06:07.908292+05:30,28,8
515,1013963,522,516,1754577368009,2025-08-07 20:06:08.009197+05:30,28,8
516,1014065,525,509,1754577368109,2025-08-07 20:06:08.109983+05:30,28,8
517,1014165,532,507,1754577368210,2025-08-07 20:06:08.210811+05:30,28,8
518,1014266,541,508,1754577368311,2025-08-07 20:06:08.311756+05:30,28,8
519,1014367,554,509,1754577368412,2025-08-07 20:06:08.412617+05:30,28,8
520,1014468,566,512,1754577368513,2025-08-07 20:06:08.513486+05:30,28,8
521,1014568,576,510,1754577368614,2025-08-07 20:06:08.614384+05:30,28,8
522,1014670,590,521,1754577368715,2025-08-07 20:06:08.715305+05:30,28,8
523,1014770,588,511,1754577368816,2025-08-07 20:06:08.816152+05:30,28,8
524,1014872,587,509,1754577368917,2025-08-07 20:06:08.917005+05:30,28,8
525,1014973,587,513,1754577369017,2025-08-07 20:06:09.017921+05:30,28,8
526,1015073,577,508,1754577369118,2025-08-07 20:06:09.118823+05:30,28,8
527,1015175,571,509,1754577369219,2025-08-07 20:06:09.219665+05:30,28,8
528,1015275,565,509,1754577369320,2025-08-07 20:06:09.320516+05:30,28,8
529,1015376,556,516,1754577369421,2025-08-07 20:06:09.421405+05:30,28,8
530,1015477,545,520,1754577369522,2025-08-07 20:06:09.522327+05:30,28,8
531,1015578,531,510,1754577369623,2025-08-07 20:06:09.623179+05:30,28,8
532,1015678,522,508,1754577369724,2025-08-07 20:06:09.724332+05:30,28,8
533,1015780,516,508,1754577369825,2025-08-07 20:06:09.825170+05:30,28,8
534,1015880,515,510,1754577369926,2025-08-07 20:06:09.926035+05:30,28,8
535,1015982,518,509,1754577370026,2025-08-07 20:06:10.026854+05:30,28,8
536,1016082,521,511,1754577370127,2025-08-07 20:06:10.127712+05:30,28,8
537,1016183,532,515,1754577370228,2025-08-07 20:06:10.228827+05:30,28,8
538,1016284,539,515,1754577370329,2025-08-07 20:06:10.329456+05:30,28,8
539,1016385,546,509,1754577370430,2025-08-07 20:06:10.430221+05:30,28,8
540,1016485,559,510,1754577370531,2025-08-07 20:06:10.531096+05:30,28,8
541,1016587,571,512,1754577370632,2025-08-07 20:06:10.632043+05:30,28,8
542,1016687,579,508,1754577370732,2025-08-07 20:06:10.732858+05:30,28,8
543,1016788,584,509,1754577370833,2025-08-07 20:06:10.833703+05:30,28,8
544,1016889,590,512,1754577370934,2025-08-07 20:06:10.934622+05:30,28,8
545,1016990,589,514,1754577371035,2025-08-07 20:06:11.035468+05:30,28,8
546,1017091,589,518,1754577371136,2025-08-07 20:06:11.136485+05:30,28,8
547,1017192,578,511,1754577371237,2025-08-07 20:06:11.237272+05:30,28,8
548,1017292,570,509,1754577371338,2025-08-07 20:06:11.338238+05:30,28,8
549,1017394,562,511,1754577371439,2025-08-07 20:06:11.439002+05:30,28,8
550,1017494,546,506,1754577371540,2025-08-07 20:06:11.539989+05:30,28,8
551,1017595,538,507,1754577371640,2025-08-07 20:06:11.640930+05:30,28,8
552,1017697,527,511,1754577371741,2025-08-07 20:06:11.741577+05:30,28,8
553,1017797,524,519,1754577371842,2025-08-07 20:06:11.842561+05:30,28,8
554,1017899,520,516,1754577371943,2025-08-07 20:06:11.943458+05:30,28,8
555,1017999,516,508,1754577372044,2025-08-07 20:06:12.044304+05:30,28,8
556,1018100,522,514,1754577372145,2025-08-07 20:06:12.145176+05:30,28,8
557,1018201,528,512,1754577372246,2025-08-07 20:06:12.246044+05:30,28,8
558,1018302,531,511,1754577372346,2025-08-07 20:06:12.346969+05:30,28,8
559,1018402,540,510,1754577372447,2025-08-07 20:06:12.447800+05:30,28,8
560,1018504,553,510,1754577372548,2025-08-07 20:06:12.548709+05:30,28,8
561,1018604,568,517,1754577372649,2025-08-07 20:06:12.649596+05:30,28,8
562,1018705,578,519,1754577372750,2025-08-07 20:06:12.750579+05:30,28,8
563,1018806,584,510,1754577372851,2025-08-07 20:06:12.851541+05:30,28,8
564,1018907,590,513,1754577372952,2025-08-07 20:06:12.952281+05:30,28,8
565,1019008,589,509,1754577373053,2025-08-07 20:06:13.053278+05:30,28,8
566,1019109,584,505,1754577373154,2025-08-07 20:06:13.154087+05:30,28,8
567,1019209,582,509,1754577373254,2025-08-07 20:06:13.254829+05:30,28,8
568,1019311,576,510,1754577373355,2025-08-07 20:06:13.355769+05:30,28,8
569,1019411,567,508,1754577373456,2025-08-07 20:06:13.456554+05:30,28,8
570,1019512,563,522,1754577373557,2025-08-07 20:06:13.557437+05:30,28,8
571,1019613,548,512,1754577373658,2025-08-07 20:06:13.658360+05:30,28,8
572,1019714,533,508,1754577373759,2025-08-07 20:06:13.759216+05:30,28,8
573,1019814,526,512,1754577373860,2025-08-07 20:06:13.860106+05:30,28,8
574,1019916,517,509,1754577373960,2025-08-07 20:06:13.960947+05:30,28,8
575,1020016,516,509,1754577374061,2025-08-07 20:06:14.061905+05:30,28,8
576,1020118,518,508,1754577374162,2025-08-07 20:06:14.162919+05:30,28,8
577,1020218,522,511,1754577374263,2025-08-07 20:06:14.263654+05:30,28,8
578,1020319,536,523,1754577374364,2025-08-07 20:06:14.364485+05:30,28,8
579,1020420,536,512,1754577374465,2025-08-07 20:06:14.465520+05:30,28,8
580,1020521,545,509,1754577374566,2025-08-07 20:06:14.566285+05:30,28,8
581,1020622,557,511,1754577374667,2025-08-07 20:06:14.667348+05:30,28,8
582,1020723,569,510,1754577374768,2025-08-07 20:06:14.768116+05:30,28,8
583,1020824,579,511,1754577374869,2025-08-07 20:06:14.869026+05:30,28,8
584,1020924,586,510,1754577374970,2025-08-07 20:06:14.970013+05:30,28,8
585,1021026,589,509,1754577375070,2025-08-07 20:06:15.070708+05:30,28,8
586,1021126,595,523,1754577375171,2025-08-07 20:06:15.171867+05:30,28,8
587,1021228,589,515,1754577375272,2025-08-07 20:06:15.272560+05:30,28,8
588,1021328,579,508,1754577375373,2025-08-07 20:06:15.373427+05:30,28,8
589,1021429,572,510,1754577375474,2025-08-07 20:06:15.474291+05:30,28,8
590,1021530,564,510,1754577375575,2025-08-07 20:06:15.575070+05:30,28,8
591,1021631,551,510,1754577375676,2025-08-07 20:06:15.675995+05:30,28,8
592,1021731,540,509,1754577375776,2025-08-07 20:06:15.776812+05:30,28,8
593,1021833,530,510,1754577375877,2025-08-07 20:06:15.877697+05:30,28,8
594,1021933,525,518,1754577375978,2025-08-07 20:06:15.978613+05:30,28,8
595,1022034,521,519,1754577376079,2025-08-07 20:06:16.079436+05:30,28,8
596,1022135,516,508,1754577376180,2025-08-07 20:06:16.180349+05:30,28,8
597,1022236,520,512,1754577376281,2025-08-07 20:06:16.281230+05:30,28,8
598,1022337,525,510,1754577376382,2025-08-07 20:06:16.382088+05:30,28,8
599,1022438,531,508,1754577376482,2025-08-07 20:06:16.482958+05:30,28,8
600,1022538,540,511,1754577376583,2025-08-07 20:06:16.583819+05:30,28,8
601,1022640,552,510,1754577376684,2025-08-07 20:06:16.684737+05:30,28,8
602,1022740,564,509,1754577376785,2025-08-07 20:06:16.785569+05:30,28,8
603,1022841,581,523,1754577376886,2025-08-07 20:06:16.886423+05:30,28,8
604,1022942,583,511,1754577376987,2025-08-07 20:06:16.987334+05:30,28,8
605,1023043,588,508,1754577377088,2025-08-07 20:06:17.088230+05:30,28,8
606,1023143,589,510,1754577377189,2025-08-07 20:06:17.189114+05:30,28,8
607,1023245,587,508,1754577377290,2025-08-07 20:06:17.290034+05:30,28,8
608,1023346,583,508,1754577377390,2025-08-07 20:06:17.390906+05:30,28,8
609,1023447,575,509,1754577377491,2025-08-07 20:06:17.491868+05:30,28,8
610,1023548,567,511,1754577377592,2025-08-07 20:06:17.592647+05:30,28,8
611,1023648,563,522,1754577377693,2025-08-07 20:06:17.693557+05:30,28,8
612,1023750,546,510,1754577377794,2025-08-07 20:06:17.794522+05:30,28,8
613,1023850,533,509,1754577377895,2025-08-07 20:06:17.895344+05:30,28,8
614,1023951,525,511,1754577377996,2025-08-07 20:06:17.996264+05:30,28,8
615,1024052,518,510,1754577378097,2025-08-07 20:06:18.097327+05:30,28,8
616,1024153,517,509,1754577378198,2025-08-07 20:06:18.198148+05:30,28,8
617,1024253,518,510,1754577378298,2025-08-07 20:06:18.298921+05:30,28,8
618,1024355,524,511,1754577378399,2025-08-07 20:06:18.399735+05:30,28,8
619,1024455,536,522,1754577378500,2025-08-07 20:06:18.500774+05:30,28,8
620,1024557,540,516,1754577378601,2025-08-07 20:06:18.601436+05:30,28,8
621,1024657,546,507,1754577378702,2025-08-07 20:06:18.702297+05:30,28,8
622,1024758,562,510,1754577378803,2025-08-07 20:06:18.803301+05:30,28,8
623,1024859,571,507,1754577378904,2025-08-07 20:06:18.904130+05:30,28,8
624,1024960,580,509,1754577379004,2025-08-07 20:06:19.004914+05:30,28,8
625,1025060,588,511,1754577379105,2025-08-07 20:06:19.105843+05:30,28,8
626,1025162,589,507,1754577379206,2025-08-07 20:06:19.206744+05:30,28,8
627,1025262,594,517,1754577379307,2025-08-07 20:06:19.307643+05:30,28,8
628,1025363,590,518,1754577379408,2025-08-07 20:06:19.408473+05:30,28,8
629,1025464,578,506,1754577379509,2025-08-07 20:06:19.509337+05:30,28,8
630,1025565,572,511,1754577379610,2025-08-07 20:06:19.610446+05:30,28,8
631,1025666,563,509,1754577379711,2025-08-07 20:06:19.711150+05:30,28,8
632,1025767,550,509,1754577379812,2025-08-07 20:06:19.812209+05:30,28,8
633,1025867,538,509,1754577379912,2025-08-07 20:06:19.912980+05:30,28,8
634,1025969,527,506,1754577380013,2025-08-07 20:06:20.013854+05:30,28,8
635,1026069,522,512,1754577380114,2025-08-07 20:06:20.114531+05:30,28,8
636,1026170,525,525,1754577380215,2025-08-07 20:06:20.215504+05:30,28,8
637,1026271,517,507,1754577380316,2025-08-07 20:06:20.316561+05:30,28,8
638,1026372,520,507,1754577380417,2025-08-07 20:06:20.417451+05:30,28,8
639,1026473,528,513,1754577380518,2025-08-07 20:06:20.518282+05:30,28,8
640,1026574,535,509,1754577380619,2025-08-07 20:06:20.619111+05:30,28,8
641,1026675,543,511,1754577380720,2025-08-07 20:06:20.720048+05:30,28,8
642,1026776,555,509,1754577380820,2025-08-07 20:06:20.820870+05:30,28,8
643,1026877,571,517,1754577380921,2025-08-07 20:06:20.921826+05:30,28,8
644,1026977,580,518,1754577381022,2025-08-07 20:06:21.022605+05:30,28,8
645,1027079,583,505,1754577381123,2025-08-07 20:06:21.123387+05:30,28,8
646,1027179,591,515,1754577381224,2025-08-07 20:06:21.224158+05:30,28,8
647,1027280,590,511,1754577381325,2025-08-07 20:06:21.325090+05:30,28,8
648,1027381,587,511,1754577381425,2025-08-07 20:06:21.425951+05:30,28,8
649,1027482,581,511,1754577381526,2025-08-07 20:06:21.526799+05:30,28,8
650,1027582,574,510,1754577381627,2025-08-07 20:06:21.627732+05:30,28,8
651,1027684,573,523,1754577381728,2025-08-07 20:06:21.728568+05:30,28,8
652,1027784,558,518,1754577381829,2025-08-07 20:06:21.829495+05:30,28,8
653,1027886,542,507,1754577381930,2025-08-07 20:06:21.930370+05:30,28,8
654,1027986,533,512,1754577382031,2025-08-07 20:06:22.031237+05:30,28,8
655,1028087,522,509,1754577382132,2025-08-07 20:06:22.132056+05:30,28,8
656,1028188,519,509,1754577382233,2025-08-07 20:06:22.233025+05:30,28,8
657,1028289,520,511,1754577382333,2025-08-07 20:06:22.333833+05:30,28,8
658,1028389,520,509,1754577382434,2025-08-07 20:06:22.434898+05:30,28,8
659,1028491,530,519,1754577382535,2025-08-07 20:06:22.535711+05:30,28,8
660,1028591,536,516,1754577382636,2025-08-07 20:06:22.636590+05:30,28,8
661,1028692,541,508,1754577382737,2025-08-07 20:06:22.737370+05:30,28,8
662,1028793,551,507,1754577382838,2025-08-07 20:06:22.838286+05:30,28,8
663,1028894,564,510,1754577382939,2025-08-07 20:06:22.939272+05:30,28,8
664,1028995,575,511,1754577383040,2025-08-07 20:06:23.040152+05:30,28,8
665,1029096,582,508,1754577383140,2025-08-07 20:06:23.140971+05:30,28,8
666,1029196,589,510,1754577383241,2025-08-07 20:06:23.241763+05:30,28,8
667,1029298,597,522,1754577383342,2025-08-07 20:06:23.342612+05:30,28,8
668,1029398,591,513,1754577383443,2025-08-07 20:06:23.443631+05:30,28,8
669,1029499,584,510,1754577383544,2025-08-07 20:06:23.544426+05:30,28,8
670,1029600,576,508,1754577383645,2025-08-07 20:06:23.645373+05:30,28,8
671,1029701,571,513,1754577383746,2025-08-07 20:06:23.746160+05:30,28,8
672,1029803,559,509,1754577383847,2025-08-07 20:06:23.847188+05:30,28,8
673,1029903,548,510,1754577383948,2025-08-07 20:06:23.948107+05:30,28,8
674,1030004,536,512,1754577384048,2025-08-07 20:06:24.048768+05:30,28,8
675,1030105,532,522,1754577384149,2025-08-07 20:06:24.149635+05:30,28,8
676,1030206,521,511,1754577384250,2025-08-07 20:06:24.250531+05:30,28,8
677,1030306,517,509,1754577384351,2025-08-07 20:06:24.351571+05:30,28,8
678,1030408,522,513,1754577384452,2025-08-07 20:06:24.452396+05:30,28,8
679,1030508,525,511,1754577384553,2025-08-07 20:06:24.553351+05:30,28,8
680,1030609,529,508,1754577384654,2025-08-07 20:06:24.654074+05:30,28,8
681,1030710,537,510,1754577384754,2025-08-07 20:06:24.754925+05:30,28,8
682,1030811,549,513,1754577384855,2025-08-07 20:06:24.855711+05:30,28,8
683,1030912,565,522,1754577384956,2025-08-07 20:06:24.956763+05:30,28,8
684,1031013,570,511,1754577385057,2025-08-07 20:06:25.057546+05:30,28,8
685,1031113,580,508,1754577385158,2025-08-07 20:06:25.158398+05:30,28,8
686,1031215,587,511,1754577385259,2025-08-07 20:06:25.259170+05:30,28,8
687,1031315,589,509,1754577385360,2025-08-07 20:06:25.360211+05:30,28,8
688,1031416,590,510,1754577385461,2025-08-07 20:06:25.461124+05:30,28,8
689,1031517,585,509,1754577385562,2025-08-07 20:06:25.562119+05:30,28,8
690,1031618,577,509,1754577385662,2025-08-07 20:06:25.662922+05:30,28,8
691,1031718,577,521,1754577385763,2025-08-07 20:06:25.763920+05:30,28,8
692,1031820,565,513,1754577385864,2025-08-07 20:06:25.864623+05:30,28,8
693,1031920,550,509,1754577385965,2025-08-07 20:06:25.965473+05:30,28,8
694,1032022,540,513,1754577386066,2025-08-07 20:06:26.066340+05:30,28,8
695,1032122,530,510,1754577386167,2025-08-07 20:06:26.167203+05:30,28,8
696,1032223,523,510,1754577386267,2025-08-07 20:06:26.267960+05:30,28,8
697,1032324,519,513,1754577386368,2025-08-07 20:06:26.368940+05:30,28,8
698,1032425,519,510,1754577386469,2025-08-07 20:06:26.469817+05:30,28,8
699,1032525,528,523,1754577386570,2025-08-07 20:06:26.570643+05:30,28,8
700,1032627,530,510,1754577386671,2025-08-07 20:06:26.671591+05:30,28,8
701,1032727,534,508,1754577386772,2025-08-07 20:06:26.772448+05:30,28,8
702,1032828,544,508,1754577386873,2025-08-07 20:06:26.873374+05:30,28,8
703,1032929,555,510,1754577386974,2025-08-07 20:06:26.974252+05:30,28,8
704,1033030,567,511,1754577387075,2025-08-07 20:06:27.075090+05:30,28,8
705,1033132,579,510,1754577387176,2025-08-07 20:06:27.176148+05:30,28,8
