,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,168542,579,517,1754558254138,2025-08-07 14:47:34.138712+05:30,23,6
358,168642,579,518,1754558254239,2025-08-07 14:47:34.239617+05:30,23,6
359,168743,579,519,1754558254340,2025-08-07 14:47:34.340301+05:30,23,6
360,168844,579,529,1754558254441,2025-08-07 14:47:34.441229+05:30,23,6
361,168945,579,527,1754558254542,2025-08-07 14:47:34.542169+05:30,23,6
362,169046,580,516,1754558254642,2025-08-07 14:47:34.642952+05:30,23,6
363,169147,581,520,1754558254743,2025-08-07 14:47:34.743635+05:30,23,6
364,169247,581,521,1754558254844,2025-08-07 14:47:34.844527+05:30,23,6
365,169348,582,520,1754558254945,2025-08-07 14:47:34.945542+05:30,23,6
366,169449,582,518,1754558255046,2025-08-07 14:47:35.046294+05:30,23,6
367,169549,582,539,1754558255146,2025-08-07 14:47:35.146981+05:30,23,6
368,169651,582,521,1754558255248,2025-08-07 14:47:35.248148+05:30,23,6
369,169751,582,518,1754558255348,2025-08-07 14:47:35.348788+05:30,23,6
370,169852,581,523,1754558255449,2025-08-07 14:47:35.449915+05:30,23,6
371,169953,582,517,1754558255550,2025-08-07 14:47:35.550532+05:30,23,6
372,170054,581,518,1754558255651,2025-08-07 14:47:35.651409+05:30,23,6
373,170155,581,531,1754558255752,2025-08-07 14:47:35.752195+05:30,23,6
374,170256,580,530,1754558255853,2025-08-07 14:47:35.853086+05:30,23,6
375,170356,577,515,1754558255953,2025-08-07 14:47:35.953964+05:30,23,6
376,170458,578,520,1754558256054,2025-08-07 14:47:36.054884+05:30,23,6
377,170558,580,519,1754558256155,2025-08-07 14:47:36.155730+05:30,23,6
378,170659,577,518,1754558256256,2025-08-07 14:47:36.256297+05:30,23,6
379,170760,579,517,1754558256357,2025-08-07 14:47:36.357065+05:30,23,6
380,170861,579,537,1754558256457,2025-08-07 14:47:36.457901+05:30,23,6
381,170961,579,522,1754558256558,2025-08-07 14:47:36.558713+05:30,23,6
382,171063,578,512,1754558256659,2025-08-07 14:47:36.659629+05:30,23,6
383,171163,579,521,1754558256760,2025-08-07 14:47:36.760454+05:30,23,6
384,171264,580,518,1754558256861,2025-08-07 14:47:36.861305+05:30,23,6
385,171365,580,516,1754558256962,2025-08-07 14:47:36.962163+05:30,23,6
386,171465,580,517,1754558257062,2025-08-07 14:47:37.062972+05:30,23,6
387,171567,581,537,1754558257163,2025-08-07 14:47:37.163882+05:30,23,6
388,171667,582,522,1754558257264,2025-08-07 14:47:37.264713+05:30,23,6
389,171768,582,514,1754558257365,2025-08-07 14:47:37.365486+05:30,23,6
390,171869,581,520,1754558257466,2025-08-07 14:47:37.466280+05:30,23,6
391,171970,582,516,1754558257567,2025-08-07 14:47:37.567123+05:30,23,6
392,172070,582,518,1754558257667,2025-08-07 14:47:37.667963+05:30,23,6
393,172172,582,516,1754558257769,2025-08-07 14:47:37.769108+05:30,23,6
394,172272,582,536,1754558257869,2025-08-07 14:47:37.869665+05:30,23,6
395,172374,581,524,1754558257970,2025-08-07 14:47:37.970540+05:30,23,6
396,172474,579,513,1754558258071,2025-08-07 14:47:38.071490+05:30,23,6
397,172575,579,522,1754558258172,2025-08-07 14:47:38.172164+05:30,23,6
398,172676,578,519,1754558258273,2025-08-07 14:47:38.273075+05:30,23,6
399,172777,579,518,1754558258374,2025-08-07 14:47:38.374082+05:30,23,6
400,172877,577,520,1754558258474,2025-08-07 14:47:38.474938+05:30,23,6
401,172979,578,538,1754558258575,2025-08-07 14:47:38.575537+05:30,23,6
402,173079,578,517,1754558258676,2025-08-07 14:47:38.676503+05:30,23,6
403,173179,578,517,1754558258777,2025-08-07 14:47:38.777260+05:30,23,6
404,173281,578,522,1754558258878,2025-08-07 14:47:38.878088+05:30,23,6
405,173381,579,517,1754558258978,2025-08-07 14:47:38.978910+05:30,23,6
406,173483,579,520,1754558259079,2025-08-07 14:47:39.079621+05:30,23,6
407,173583,579,531,1754558259180,2025-08-07 14:47:39.180575+05:30,23,6
408,173684,580,533,1754558259281,2025-08-07 14:47:39.281649+05:30,23,6
409,173785,581,514,1754558259382,2025-08-07 14:47:39.382279+05:30,23,6
410,173886,580,521,1754558259483,2025-08-07 14:47:39.483108+05:30,23,6
411,173986,581,519,1754558259583,2025-08-07 14:47:39.583966+05:30,23,6
412,174088,581,518,1754558259684,2025-08-07 14:47:39.684599+05:30,23,6
413,174188,581,517,1754558259785,2025-08-07 14:47:39.785481+05:30,23,6
414,174289,581,536,1754558259886,2025-08-07 14:47:39.886189+05:30,23,6
415,174390,581,526,1754558259987,2025-08-07 14:47:39.987085+05:30,23,6
416,174491,580,514,1754558260088,2025-08-07 14:47:40.088033+05:30,23,6
417,174592,579,520,1754558260188,2025-08-07 14:47:40.188831+05:30,23,6
418,174693,580,517,1754558260289,2025-08-07 14:47:40.289742+05:30,23,6
419,174793,579,516,1754558260390,2025-08-07 14:47:40.390687+05:30,23,6
420,174895,578,518,1754558260491,2025-08-07 14:47:40.491525+05:30,23,6
421,174995,577,538,1754558260592,2025-08-07 14:47:40.592162+05:30,23,6
422,175095,576,519,1754558260692,2025-08-07 14:47:40.692969+05:30,23,6
423,175197,576,514,1754558260793,2025-08-07 14:47:40.793943+05:30,23,6
424,175297,576,521,1754558260894,2025-08-07 14:47:40.894597+05:30,23,6
425,175398,576,515,1754558260995,2025-08-07 14:47:40.995543+05:30,23,6
426,175499,577,518,1754558261096,2025-08-07 14:47:41.096391+05:30,23,6
427,175600,576,520,1754558261197,2025-08-07 14:47:41.197444+05:30,23,6
428,175700,577,537,1754558261298,2025-08-07 14:47:41.298372+05:30,23,6
429,175802,578,517,1754558261399,2025-08-07 14:47:41.399043+05:30,23,6
430,175902,578,517,1754558261500,2025-08-07 14:47:41.500355+05:30,23,6
431,176004,578,521,1754558261600,2025-08-07 14:47:41.600913+05:30,23,6
432,176104,580,515,1754558261701,2025-08-07 14:47:41.701821+05:30,23,6
433,176205,581,515,1754558261802,2025-08-07 14:47:41.802344+05:30,23,6
434,176306,583,530,1754558261903,2025-08-07 14:47:41.903109+05:30,23,6
435,176407,581,532,1754558262004,2025-08-07 14:47:42.004006+05:30,23,6
436,176507,581,512,1754558262104,2025-08-07 14:47:42.104905+05:30,23,6
437,176609,581,519,1754558262205,2025-08-07 14:47:42.205741+05:30,23,6
438,176709,580,517,1754558262306,2025-08-07 14:47:42.306356+05:30,23,6
439,176811,581,518,1754558262407,2025-08-07 14:47:42.407160+05:30,23,6
440,176911,580,517,1754558262508,2025-08-07 14:47:42.508050+05:30,23,6
441,177011,579,538,1754558262609,2025-08-07 14:47:42.609104+05:30,23,6
442,177113,578,522,1754558262709,2025-08-07 14:47:42.709742+05:30,23,6
443,177213,578,514,1754558262811,2025-08-07 14:47:42.810996+05:30,23,6
444,177314,577,519,1754558262911,2025-08-07 14:47:42.911597+05:30,23,6
445,177415,577,517,1754558263012,2025-08-07 14:47:43.012278+05:30,23,6
446,177516,576,517,1754558263113,2025-08-07 14:47:43.113254+05:30,23,6
447,177616,577,518,1754558263213,2025-08-07 14:47:43.213959+05:30,23,6
448,177718,577,537,1754558263314,2025-08-07 14:47:43.314913+05:30,23,6
449,177818,579,515,1754558263415,2025-08-07 14:47:43.415736+05:30,23,6
450,177920,577,510,1754558263516,2025-08-07 14:47:43.516427+05:30,23,6
451,178020,578,518,1754558263617,2025-08-07 14:47:43.617280+05:30,23,6
452,178121,580,516,1754558263718,2025-08-07 14:47:43.718380+05:30,23,6
453,178222,581,517,1754558263819,2025-08-07 14:47:43.819006+05:30,23,6
454,178323,581,517,1754558263919,2025-08-07 14:47:43.919831+05:30,23,6
455,178423,582,535,1754558264020,2025-08-07 14:47:44.020839+05:30,23,6
456,178525,582,519,1754558264121,2025-08-07 14:47:44.121619+05:30,23,6
457,178625,583,514,1754558264222,2025-08-07 14:47:44.222335+05:30,23,6
458,178725,583,521,1754558264323,2025-08-07 14:47:44.323309+05:30,23,6
459,178827,581,519,1754558264424,2025-08-07 14:47:44.424163+05:30,23,6
460,178927,582,516,1754558264524,2025-08-07 14:47:44.524656+05:30,23,6
461,179028,581,522,1754558264625,2025-08-07 14:47:44.625704+05:30,23,6
462,179129,581,535,1754558264726,2025-08-07 14:47:44.726487+05:30,23,6
463,179230,581,514,1754558264827,2025-08-07 14:47:44.827247+05:30,23,6
464,179331,580,518,1754558264928,2025-08-07 14:47:44.928208+05:30,23,6
465,179432,579,520,1754558265029,2025-08-07 14:47:45.029050+05:30,23,6
466,179532,579,517,1754558265129,2025-08-07 14:47:45.129697+05:30,23,6
467,179634,578,518,1754558265230,2025-08-07 14:47:45.230702+05:30,23,6
468,179734,578,532,1754558265331,2025-08-07 14:47:45.331550+05:30,23,6
469,179835,578,530,1754558265432,2025-08-07 14:47:45.432292+05:30,23,6
470,179936,578,513,1754558265533,2025-08-07 14:47:45.533214+05:30,23,6
471,180037,578,521,1754558265634,2025-08-07 14:47:45.634044+05:30,23,6
472,180137,579,518,1754558265735,2025-08-07 14:47:45.735083+05:30,23,6
473,180239,579,516,1754558265835,2025-08-07 14:47:45.835630+05:30,23,6
474,180339,580,520,1754558265936,2025-08-07 14:47:45.936515+05:30,23,6
475,180441,582,534,1754558266037,2025-08-07 14:47:46.037238+05:30,23,6
476,180541,581,529,1754558266138,2025-08-07 14:47:46.138011+05:30,23,6
477,180641,581,514,1754558266238,2025-08-07 14:47:46.238886+05:30,23,6
478,180743,582,519,1754558266339,2025-08-07 14:47:46.339747+05:30,23,6
479,180843,582,517,1754558266440,2025-08-07 14:47:46.440603+05:30,23,6
480,180944,582,517,1754558266541,2025-08-07 14:47:46.541405+05:30,23,6
481,181045,582,519,1754558266642,2025-08-07 14:47:46.642265+05:30,23,6
482,181146,582,528,1754558266743,2025-08-07 14:47:46.743021+05:30,23,6
483,181246,581,533,1754558266843,2025-08-07 14:47:46.843914+05:30,23,6
484,181348,580,515,1754558266944,2025-08-07 14:47:46.944858+05:30,23,6
485,181448,581,518,1754558267045,2025-08-07 14:47:47.045677+05:30,23,6
486,181550,580,519,1754558267146,2025-08-07 14:47:47.146402+05:30,23,6
487,181650,579,516,1754558267247,2025-08-07 14:47:47.247269+05:30,23,6
488,181751,579,518,1754558267348,2025-08-07 14:47:47.348087+05:30,23,6
489,181852,578,519,1754558267449,2025-08-07 14:47:47.448982+05:30,23,6
490,181953,579,540,1754558267549,2025-08-07 14:47:47.549835+05:30,23,6
491,182053,579,515,1754558267650,2025-08-07 14:47:47.650624+05:30,23,6
492,182155,579,516,1754558267751,2025-08-07 14:47:47.751423+05:30,23,6
493,182255,580,520,1754558267852,2025-08-07 14:47:47.852250+05:30,23,6
494,182356,579,516,1754558267953,2025-08-07 14:47:47.953069+05:30,23,6
495,182457,579,515,1754558268054,2025-08-07 14:47:48.054045+05:30,23,6
496,182557,581,522,1754558268154,2025-08-07 14:47:48.154761+05:30,23,6
497,182659,580,532,1754558268255,2025-08-07 14:47:48.255611+05:30,23,6
498,182759,582,516,1754558268356,2025-08-07 14:47:48.356516+05:30,23,6
499,182860,581,518,1754558268457,2025-08-07 14:47:48.457305+05:30,23,6
500,182961,582,519,1754558268558,2025-08-07 14:47:48.558090+05:30,23,6
501,183062,583,516,1754558268659,2025-08-07 14:47:48.659019+05:30,23,6
502,183162,583,518,1754558268759,2025-08-07 14:47:48.759942+05:30,23,6
503,183264,583,532,1754558268860,2025-08-07 14:47:48.860632+05:30,23,6
504,183364,583,529,1754558268961,2025-08-07 14:47:48.961505+05:30,23,6
505,183465,583,513,1754558269062,2025-08-07 14:47:49.062295+05:30,23,6
506,183566,582,522,1754558269163,2025-08-07 14:47:49.163080+05:30,23,6
507,183667,582,518,1754558269263,2025-08-07 14:47:49.263953+05:30,23,6
508,183768,580,513,1754558269364,2025-08-07 14:47:49.364900+05:30,23,6
509,183869,582,515,1754558269465,2025-08-07 14:47:49.465710+05:30,23,6
510,183969,580,541,1754558269566,2025-08-07 14:47:49.566669+05:30,23,6
511,184071,579,520,1754558269667,2025-08-07 14:47:49.667536+05:30,23,6
512,184171,579,516,1754558269768,2025-08-07 14:47:49.768180+05:30,23,6
513,184272,580,519,1754558269869,2025-08-07 14:47:49.869065+05:30,23,6
514,184373,579,515,1754558269969,2025-08-07 14:47:49.969870+05:30,23,6
515,184473,579,516,1754558270070,2025-08-07 14:47:50.070786+05:30,23,6
516,184574,581,518,1754558270171,2025-08-07 14:47:50.171480+05:30,23,6
517,184675,579,534,1754558270272,2025-08-07 14:47:50.272412+05:30,23,6
518,184776,580,512,1754558270373,2025-08-07 14:47:50.373089+05:30,23,6
519,184877,579,510,1754558270474,2025-08-07 14:47:50.474059+05:30,23,6
520,184978,581,517,1754558270575,2025-08-07 14:47:50.575444+05:30,23,6
521,185078,583,511,1754558270675,2025-08-07 14:47:50.675911+05:30,23,6
522,185180,584,515,1754558270776,2025-08-07 14:47:50.776781+05:30,23,6
523,185280,586,516,1754558270877,2025-08-07 14:47:50.877509+05:30,23,6
524,185381,585,520,1754558270978,2025-08-07 14:47:50.978272+05:30,23,6
525,185482,586,516,1754558271079,2025-08-07 14:47:51.079126+05:30,23,6
526,185583,586,517,1754558271179,2025-08-07 14:47:51.179856+05:30,23,6
527,185683,587,517,1754558271280,2025-08-07 14:47:51.280660+05:30,23,6
528,185785,586,519,1754558271381,2025-08-07 14:47:51.381602+05:30,23,6
529,185885,586,518,1754558271482,2025-08-07 14:47:51.482335+05:30,23,6
530,185987,585,519,1754558271583,2025-08-07 14:47:51.583159+05:30,23,6
531,186087,584,520,1754558271684,2025-08-07 14:47:51.684134+05:30,23,6
532,186188,583,519,1754558271785,2025-08-07 14:47:51.784988+05:30,23,6
533,186289,585,519,1754558271886,2025-08-07 14:47:51.886018+05:30,23,6
534,186389,583,520,1754558271986,2025-08-07 14:47:51.986662+05:30,23,6
535,186490,582,523,1754558272087,2025-08-07 14:47:52.087497+05:30,23,6
536,186591,580,519,1754558272188,2025-08-07 14:47:52.188455+05:30,23,6
537,186692,583,524,1754558272289,2025-08-07 14:47:52.289304+05:30,23,6
538,186792,583,524,1754558272389,2025-08-07 14:47:52.389938+05:30,23,6
539,186894,582,519,1754558272490,2025-08-07 14:47:52.490953+05:30,23,6
540,186994,583,520,1754558272591,2025-08-07 14:47:52.591908+05:30,23,6
541,187096,584,522,1754558272692,2025-08-07 14:47:52.692390+05:30,23,6
542,187196,585,521,1754558272793,2025-08-07 14:47:52.793218+05:30,23,6
543,187297,586,521,1754558272893,2025-08-07 14:47:52.893958+05:30,23,6
544,187398,586,531,1754558272994,2025-08-07 14:47:52.994931+05:30,23,6
545,187499,586,525,1754558273095,2025-08-07 14:47:53.095882+05:30,23,6
546,187599,586,517,1754558273196,2025-08-07 14:47:53.196595+05:30,23,6
547,187701,587,521,1754558273297,2025-08-07 14:47:53.297496+05:30,23,6
548,187801,588,519,1754558273398,2025-08-07 14:47:53.398597+05:30,23,6
549,187902,586,520,1754558273499,2025-08-07 14:47:53.499204+05:30,23,6
550,188003,586,522,1754558273600,2025-08-07 14:47:53.600276+05:30,23,6
551,188103,586,534,1754558273701,2025-08-07 14:47:53.700981+05:30,23,6
552,188205,585,520,1754558273801,2025-08-07 14:47:53.801507+05:30,23,6
553,188305,584,517,1754558273902,2025-08-07 14:47:53.902444+05:30,23,6
554,188406,585,520,1754558274003,2025-08-07 14:47:54.003521+05:30,23,6
555,188507,582,518,1754558274104,2025-08-07 14:47:54.104175+05:30,23,6
556,188608,582,520,1754558274205,2025-08-07 14:47:54.205129+05:30,23,6
557,188708,580,522,1754558274305,2025-08-07 14:47:54.305934+05:30,23,6
558,188810,582,529,1754558274406,2025-08-07 14:47:54.406576+05:30,23,6
559,188910,581,519,1754558274507,2025-08-07 14:47:54.507345+05:30,23,6
560,189011,582,517,1754558274608,2025-08-07 14:47:54.608211+05:30,23,6
561,189112,583,522,1754558274709,2025-08-07 14:47:54.709044+05:30,23,6
562,189213,583,518,1754558274810,2025-08-07 14:47:54.809992+05:30,23,6
563,189314,583,521,1754558274910,2025-08-07 14:47:54.910740+05:30,23,6
564,189415,584,524,1754558275011,2025-08-07 14:47:55.011520+05:30,23,6
565,189515,585,530,1754558275112,2025-08-07 14:47:55.112361+05:30,23,6
566,189617,585,520,1754558275213,2025-08-07 14:47:55.213208+05:30,23,6
567,189717,586,519,1754558275314,2025-08-07 14:47:55.314014+05:30,23,6
568,189818,586,521,1754558275415,2025-08-07 14:47:55.415249+05:30,23,6
569,189919,588,520,1754558275515,2025-08-07 14:47:55.515762+05:30,23,6
570,190019,587,520,1754558275616,2025-08-07 14:47:55.616532+05:30,23,6
571,190120,586,522,1754558275717,2025-08-07 14:47:55.717390+05:30,23,6
572,190221,587,525,1754558275818,2025-08-07 14:47:55.818303+05:30,23,6
573,190322,586,519,1754558275919,2025-08-07 14:47:55.919109+05:30,23,6
574,190423,586,520,1754558276020,2025-08-07 14:47:56.020072+05:30,23,6
575,190524,585,520,1754558276120,2025-08-07 14:47:56.120934+05:30,23,6
576,190624,585,519,1754558276221,2025-08-07 14:47:56.221538+05:30,23,6
577,190726,584,520,1754558276322,2025-08-07 14:47:56.322402+05:30,23,6
578,190826,583,527,1754558276423,2025-08-07 14:47:56.423328+05:30,23,6
579,190927,583,522,1754558276524,2025-08-07 14:47:56.524086+05:30,23,6
580,191028,582,519,1754558276625,2025-08-07 14:47:56.625054+05:30,23,6
581,191129,582,521,1754558276725,2025-08-07 14:47:56.725835+05:30,23,6
582,191229,583,518,1754558276826,2025-08-07 14:47:56.826968+05:30,23,6
583,191331,584,519,1754558276928,2025-08-07 14:47:56.927978+05:30,23,6
584,191431,582,520,1754558277028,2025-08-07 14:47:57.028368+05:30,23,6
585,191533,583,529,1754558277129,2025-08-07 14:47:57.129322+05:30,23,6
586,191633,584,524,1754558277230,2025-08-07 14:47:57.230161+05:30,23,6
587,191734,585,518,1754558277330,2025-08-07 14:47:57.330947+05:30,23,6
588,191835,585,520,1754558277431,2025-08-07 14:47:57.431616+05:30,23,6
589,191935,586,519,1754558277532,2025-08-07 14:47:57.532465+05:30,23,6
590,192036,585,520,1754558277633,2025-08-07 14:47:57.633317+05:30,23,6
591,192137,587,521,1754558277734,2025-08-07 14:47:57.734058+05:30,23,6
592,192238,587,533,1754558277834,2025-08-07 14:47:57.834924+05:30,23,6
593,192338,587,523,1754558277935,2025-08-07 14:47:57.935828+05:30,23,6
594,192440,587,517,1754558278036,2025-08-07 14:47:58.036637+05:30,23,6
595,192540,587,520,1754558278137,2025-08-07 14:47:58.137378+05:30,23,6
596,192642,586,519,1754558278238,2025-08-07 14:47:58.238267+05:30,23,6
597,192742,585,517,1754558278339,2025-08-07 14:47:58.339168+05:30,23,6
598,192843,586,520,1754558278439,2025-08-07 14:47:58.439971+05:30,23,6
599,192944,584,528,1754558278540,2025-08-07 14:47:58.540890+05:30,23,6
600,193045,584,524,1754558278641,2025-08-07 14:47:58.641731+05:30,23,6
601,193145,583,518,1754558278742,2025-08-07 14:47:58.742449+05:30,23,6
602,193247,582,520,1754558278843,2025-08-07 14:47:58.843345+05:30,23,6
603,193347,583,518,1754558278944,2025-08-07 14:47:58.944162+05:30,23,6
604,193448,583,519,1754558279044,2025-08-07 14:47:59.044951+05:30,23,6
605,193549,583,520,1754558279145,2025-08-07 14:47:59.145871+05:30,23,6
606,193650,582,527,1754558279246,2025-08-07 14:47:59.246604+05:30,23,6
607,193751,584,525,1754558279347,2025-08-07 14:47:59.347438+05:30,23,6
608,193851,584,518,1754558279448,2025-08-07 14:47:59.448371+05:30,23,6
609,193952,584,520,1754558279549,2025-08-07 14:47:59.549123+05:30,23,6
610,194053,586,520,1754558279650,2025-08-07 14:47:59.650107+05:30,23,6
611,194154,585,520,1754558279750,2025-08-07 14:47:59.750868+05:30,23,6
612,194254,587,522,1754558279851,2025-08-07 14:47:59.851607+05:30,23,6
613,194356,587,530,1754558279952,2025-08-07 14:47:59.952462+05:30,23,6
614,194456,586,523,1754558280053,2025-08-07 14:48:00.053367+05:30,23,6
615,194557,587,519,1754558280154,2025-08-07 14:48:00.154201+05:30,23,6
616,194658,587,520,1754558280255,2025-08-07 14:48:00.255029+05:30,23,6
617,194759,586,519,1754558280355,2025-08-07 14:48:00.355851+05:30,23,6
618,194860,586,519,1754558280456,2025-08-07 14:48:00.456682+05:30,23,6
619,194961,589,524,1754558280557,2025-08-07 14:48:00.557448+05:30,23,6
620,195061,585,533,1754558280658,2025-08-07 14:48:00.658302+05:30,23,6
621,195163,584,520,1754558280759,2025-08-07 14:48:00.759269+05:30,23,6
622,195263,584,518,1754558280860,2025-08-07 14:48:00.860079+05:30,23,6
623,195364,585,518,1754558280960,2025-08-07 14:48:00.960894+05:30,23,6
624,195465,583,518,1754558281061,2025-08-07 14:48:01.061683+05:30,23,6
625,195566,583,521,1754558281162,2025-08-07 14:48:01.162470+05:30,23,6
626,195666,582,523,1754558281263,2025-08-07 14:48:01.263460+05:30,23,6
627,195767,583,532,1754558281364,2025-08-07 14:48:01.364240+05:30,23,6
628,195868,584,518,1754558281464,2025-08-07 14:48:01.464970+05:30,23,6
629,195969,583,518,1754558281565,2025-08-07 14:48:01.565830+05:30,23,6
630,196070,583,516,1754558281666,2025-08-07 14:48:01.666784+05:30,23,6
631,196170,584,519,1754558281767,2025-08-07 14:48:01.767442+05:30,23,6
632,196272,585,519,1754558281868,2025-08-07 14:48:01.868463+05:30,23,6
633,196372,585,523,1754558281969,2025-08-07 14:48:01.969151+05:30,23,6
634,196473,587,529,1754558282070,2025-08-07 14:48:02.070108+05:30,23,6
635,196574,586,514,1754558282170,2025-08-07 14:48:02.170940+05:30,23,6
636,196675,589,514,1754558282271,2025-08-07 14:48:02.271661+05:30,23,6
637,196775,588,521,1754558282372,2025-08-07 14:48:02.372520+05:30,23,6
638,196877,587,518,1754558282473,2025-08-07 14:48:02.473400+05:30,23,6
639,196977,587,519,1754558282574,2025-08-07 14:48:02.574209+05:30,23,6
640,197079,587,530,1754558282675,2025-08-07 14:48:02.675300+05:30,23,6
641,197179,586,525,1754558282776,2025-08-07 14:48:02.776415+05:30,23,6
642,197280,586,515,1754558282877,2025-08-07 14:48:02.876996+05:30,23,6
643,197381,585,519,1754558282977,2025-08-07 14:48:02.977897+05:30,23,6
644,197481,585,518,1754558283078,2025-08-07 14:48:03.078562+05:30,23,6
645,197582,584,518,1754558283179,2025-08-07 14:48:03.179193+05:30,23,6
646,197683,583,521,1754558283280,2025-08-07 14:48:03.280605+05:30,23,6
647,197784,583,533,1754558283381,2025-08-07 14:48:03.381033+05:30,23,6
648,197884,583,519,1754558283481,2025-08-07 14:48:03.481926+05:30,23,6
649,197986,583,519,1754558283582,2025-08-07 14:48:03.582628+05:30,23,6
650,198086,582,519,1754558283683,2025-08-07 14:48:03.683918+05:30,23,6
651,198188,583,518,1754558283784,2025-08-07 14:48:03.784394+05:30,23,6
652,198288,585,519,1754558283885,2025-08-07 14:48:03.885327+05:30,23,6
653,198389,585,524,1754558283986,2025-08-07 14:48:03.986174+05:30,23,6
654,198490,586,532,1754558284086,2025-08-07 14:48:04.086887+05:30,23,6
655,198591,586,513,1754558284187,2025-08-07 14:48:04.187594+05:30,23,6
656,198691,586,518,1754558284288,2025-08-07 14:48:04.288365+05:30,23,6
657,198793,586,518,1754558284389,2025-08-07 14:48:04.389221+05:30,23,6
658,198893,588,515,1754558284490,2025-08-07 14:48:04.490337+05:30,23,6
659,198994,588,519,1754558284591,2025-08-07 14:48:04.591163+05:30,23,6
660,199095,586,522,1754558284691,2025-08-07 14:48:04.691818+05:30,23,6
661,199196,586,533,1754558284792,2025-08-07 14:48:04.792796+05:30,23,6
662,199297,587,519,1754558284893,2025-08-07 14:48:04.893609+05:30,23,6
663,199397,586,517,1754558284994,2025-08-07 14:48:04.994452+05:30,23,6
664,199498,586,519,1754558285095,2025-08-07 14:48:05.095280+05:30,23,6
665,199599,586,519,1754558285196,2025-08-07 14:48:05.196295+05:30,23,6
666,199700,585,519,1754558285297,2025-08-07 14:48:05.297030+05:30,23,6
667,199800,584,523,1754558285397,2025-08-07 14:48:05.397917+05:30,23,6
668,199902,583,529,1754558285498,2025-08-07 14:48:05.498592+05:30,23,6
669,200002,584,518,1754558285599,2025-08-07 14:48:05.599533+05:30,23,6
670,200103,582,516,1754558285700,2025-08-07 14:48:05.700368+05:30,23,6
671,200204,583,518,1754558285800,2025-08-07 14:48:05.800965+05:30,23,6
672,200305,582,523,1754558285901,2025-08-07 14:48:05.901814+05:30,23,6
673,200406,583,515,1754558286002,2025-08-07 14:48:06.002768+05:30,23,6
674,200507,583,532,1754558286103,2025-08-07 14:48:06.103474+05:30,23,6
675,200607,584,525,1754558286204,2025-08-07 14:48:06.204534+05:30,23,6
676,200709,585,516,1754558286305,2025-08-07 14:48:06.305094+05:30,23,6
677,200809,582,520,1754558286405,2025-08-07 14:48:06.405927+05:30,23,6
678,200910,585,519,1754558286506,2025-08-07 14:48:06.506829+05:30,23,6
679,201011,586,519,1754558286607,2025-08-07 14:48:06.607621+05:30,23,6
680,201112,586,522,1754558286708,2025-08-07 14:48:06.708448+05:30,23,6
681,201212,586,534,1754558286809,2025-08-07 14:48:06.809192+05:30,23,6
682,201313,587,520,1754558286910,2025-08-07 14:48:06.910064+05:30,23,6
683,201414,587,518,1754558287011,2025-08-07 14:48:07.011176+05:30,23,6
684,201515,587,520,1754558287111,2025-08-07 14:48:07.111789+05:30,23,6
685,201616,587,520,1754558287212,2025-08-07 14:48:07.212696+05:30,23,6
686,201716,586,517,1754558287313,2025-08-07 14:48:07.313431+05:30,23,6
687,201818,586,529,1754558287414,2025-08-07 14:48:07.414324+05:30,23,6
688,201918,584,528,1754558287515,2025-08-07 14:48:07.515119+05:30,23,6
689,202019,585,515,1754558287616,2025-08-07 14:48:07.616205+05:30,23,6
690,202120,584,518,1754558287717,2025-08-07 14:48:07.716980+05:30,23,6
691,202221,584,521,1754558287817,2025-08-07 14:48:07.817730+05:30,23,6
692,202321,583,518,1754558287918,2025-08-07 14:48:07.918613+05:30,23,6
693,202423,583,520,1754558288019,2025-08-07 14:48:08.019355+05:30,23,6
694,202523,584,531,1754558288120,2025-08-07 14:48:08.120347+05:30,23,6
695,202625,583,518,1754558288220,2025-08-07 14:48:08.220949+05:30,23,6
696,202725,584,517,1754558288321,2025-08-07 14:48:08.321849+05:30,23,6
697,202826,583,518,1754558288423,2025-08-07 14:48:08.422881+05:30,23,6
698,202927,583,519,1754558288523,2025-08-07 14:48:08.523539+05:30,23,6
699,203028,584,519,1754558288624,2025-08-07 14:48:08.624493+05:30,23,6
700,203128,585,531,1754558288725,2025-08-07 14:48:08.725321+05:30,23,6
701,203229,586,525,1754558288826,2025-08-07 14:48:08.826184+05:30,23,6
702,203330,586,517,1754558288927,2025-08-07 14:48:08.927403+05:30,23,6
703,203430,587,520,1754558289027,2025-08-07 14:48:09.027840+05:30,23,6
704,203532,588,520,1754558289128,2025-08-07 14:48:09.128795+05:30,23,6
705,203632,587,518,1754558289229,2025-08-07 14:48:09.229455+05:30,23,6
706,203734,588,524,1754558289330,2025-08-07 14:48:09.330437+05:30,23,6
707,203834,588,534,1754558289431,2025-08-07 14:48:09.431378+05:30,23,6
708,203935,587,518,1754558289532,2025-08-07 14:48:09.532113+05:30,23,6
709,204036,587,518,1754558289632,2025-08-07 14:48:09.632892+05:30,23,6
710,204137,586,521,1754558289733,2025-08-07 14:48:09.733731+05:30,23,6
711,204237,586,518,1754558289834,2025-08-07 14:48:09.834482+05:30,23,6
712,204339,586,517,1754558289935,2025-08-07 14:48:09.935117+05:30,23,6
713,204439,584,535,1754558290036,2025-08-07 14:48:10.036105+05:30,23,6
714,204540,584,529,1754558290137,2025-08-07 14:48:10.137003+05:30,23,6
