,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,172776,506,510,1754120793060,2025-08-02 13:16:33.060132+05:30,14,2
358,172877,508,516,1754120793160,2025-08-02 13:16:33.160938+05:30,14,2
359,172978,504,512,1754120793261,2025-08-02 13:16:33.261655+05:30,14,2
360,173078,503,509,1754120793362,2025-08-02 13:16:33.362512+05:30,14,2
361,173179,504,511,1754120793463,2025-08-02 13:16:33.463502+05:30,14,2
362,173280,503,509,1754120793564,2025-08-02 13:16:33.564266+05:30,14,2
363,173381,502,510,1754120793665,2025-08-02 13:16:33.665071+05:30,14,2
364,173481,508,516,1754120793765,2025-08-02 13:16:33.765971+05:30,14,2
365,173583,508,514,1754120793866,2025-08-02 13:16:33.866896+05:30,14,2
366,173683,513,510,1754120793967,2025-08-02 13:16:33.967862+05:30,14,2
367,173785,514,509,1754120794068,2025-08-02 13:16:34.068485+05:30,14,2
368,173885,518,510,1754120794169,2025-08-02 13:16:34.169376+05:30,14,2
369,173986,521,510,1754120794270,2025-08-02 13:16:34.270194+05:30,14,2
370,174087,523,510,1754120794371,2025-08-02 13:16:34.371159+05:30,14,2
371,174188,529,518,1754120794471,2025-08-02 13:16:34.471949+05:30,14,2
372,174288,527,515,1754120794572,2025-08-02 13:16:34.572738+05:30,14,2
373,174390,524,508,1754120794673,2025-08-02 13:16:34.673652+05:30,14,2
374,174490,526,511,1754120794774,2025-08-02 13:16:34.774389+05:30,14,2
375,174592,524,509,1754120794875,2025-08-02 13:16:34.875297+05:30,14,2
376,174692,521,509,1754120794975,2025-08-02 13:16:34.975869+05:30,14,2
377,174792,519,514,1754120795076,2025-08-02 13:16:35.076966+05:30,14,2
378,174894,516,518,1754120795177,2025-08-02 13:16:35.177806+05:30,14,2
379,174994,511,512,1754120795278,2025-08-02 13:16:35.278461+05:30,14,2
380,175095,506,509,1754120795379,2025-08-02 13:16:35.379455+05:30,14,2
381,175196,504,510,1754120795480,2025-08-02 13:16:35.480340+05:30,14,2
382,175297,504,509,1754120795581,2025-08-02 13:16:35.581070+05:30,14,2
383,175397,502,509,1754120795681,2025-08-02 13:16:35.681962+05:30,14,2
384,175499,507,518,1754120795782,2025-08-02 13:16:35.782761+05:30,14,2
385,175599,504,512,1754120795883,2025-08-02 13:16:35.883649+05:30,14,2
386,175700,501,508,1754120795984,2025-08-02 13:16:35.984325+05:30,14,2
387,175801,503,507,1754120796085,2025-08-02 13:16:36.085232+05:30,14,2
388,175902,506,510,1754120796186,2025-08-02 13:16:36.186152+05:30,14,2
389,176003,510,509,1754120796287,2025-08-02 13:16:36.287111+05:30,14,2
390,176104,516,514,1754120796387,2025-08-02 13:16:36.387799+05:30,14,2
391,176204,520,517,1754120796488,2025-08-02 13:16:36.488527+05:30,14,2
392,176306,521,509,1754120796589,2025-08-02 13:16:36.589461+05:30,14,2
393,176406,522,509,1754120796690,2025-08-02 13:16:36.690242+05:30,14,2
394,176507,524,509,1754120796790,2025-08-02 13:16:36.790935+05:30,14,2
395,176608,524,510,1754120796891,2025-08-02 13:16:36.891787+05:30,14,2
396,176708,525,510,1754120796992,2025-08-02 13:16:36.992789+05:30,14,2
397,176809,529,519,1754120797093,2025-08-02 13:16:37.093512+05:30,14,2
398,176910,528,515,1754120797194,2025-08-02 13:16:37.194364+05:30,14,2
399,177011,523,508,1754120797295,2025-08-02 13:16:37.295189+05:30,14,2
400,177112,520,508,1754120797395,2025-08-02 13:16:37.395931+05:30,14,2
401,177213,513,510,1754120797496,2025-08-02 13:16:37.496813+05:30,14,2
402,177313,509,505,1754120797597,2025-08-02 13:16:37.597738+05:30,14,2
403,177415,508,509,1754120797698,2025-08-02 13:16:37.698687+05:30,14,2
404,177515,508,520,1754120797799,2025-08-02 13:16:37.799402+05:30,14,2
405,177616,505,512,1754120797900,2025-08-02 13:16:37.900368+05:30,14,2
406,177717,504,510,1754120798001,2025-08-02 13:16:38.001066+05:30,14,2
407,177818,504,511,1754120798102,2025-08-02 13:16:38.101986+05:30,14,2
408,177918,502,507,1754120798202,2025-08-02 13:16:38.202959+05:30,14,2
409,178020,500,507,1754120798303,2025-08-02 13:16:38.303536+05:30,14,2
410,178120,504,514,1754120798404,2025-08-02 13:16:38.404444+05:30,14,2
411,178222,509,519,1754120798505,2025-08-02 13:16:38.505177+05:30,14,2
412,178322,509,509,1754120798606,2025-08-02 13:16:38.606022+05:30,14,2
413,178422,513,508,1754120798706,2025-08-02 13:16:38.706817+05:30,14,2
414,178524,515,509,1754120798807,2025-08-02 13:16:38.807802+05:30,14,2
415,178624,519,509,1754120798908,2025-08-02 13:16:38.908665+05:30,14,2
416,178725,521,507,1754120799009,2025-08-02 13:16:39.009696+05:30,14,2
417,178826,525,513,1754120799110,2025-08-02 13:16:39.110278+05:30,14,2
418,178927,528,517,1754120799211,2025-08-02 13:16:39.211192+05:30,14,2
419,179027,525,510,1754120799312,2025-08-02 13:16:39.312115+05:30,14,2
420,179129,525,509,1754120799413,2025-08-02 13:16:39.413069+05:30,14,2
421,179229,526,510,1754120799513,2025-08-02 13:16:39.513835+05:30,14,2
422,179331,523,507,1754120799614,2025-08-02 13:16:39.614607+05:30,14,2
423,179431,522,508,1754120799715,2025-08-02 13:16:39.715543+05:30,14,2
424,179532,519,516,1754120799816,2025-08-02 13:16:39.816014+05:30,14,2
425,179633,513,513,1754120799917,2025-08-02 13:16:39.917035+05:30,14,2
426,179734,510,508,1754120800017,2025-08-02 13:16:40.017946+05:30,14,2
427,179834,506,509,1754120800118,2025-08-02 13:16:40.118773+05:30,14,2
428,179936,504,509,1754120800219,2025-08-02 13:16:40.219471+05:30,14,2
429,180036,502,509,1754120800320,2025-08-02 13:16:40.320246+05:30,14,2
430,180137,501,507,1754120800421,2025-08-02 13:16:40.421075+05:30,14,2
431,180238,507,519,1754120800521,2025-08-02 13:16:40.521870+05:30,14,2
432,180338,505,512,1754120800622,2025-08-02 13:16:40.622732+05:30,14,2
433,180440,500,507,1754120800723,2025-08-02 13:16:40.723559+05:30,14,2
434,180540,502,509,1754120800824,2025-08-02 13:16:40.824365+05:30,14,2
435,180641,505,509,1754120800925,2025-08-02 13:16:40.925208+05:30,14,2
436,180742,508,506,1754120801026,2025-08-02 13:16:41.026187+05:30,14,2
437,180843,515,512,1754120801126,2025-08-02 13:16:41.126870+05:30,14,2
438,180943,520,518,1754120801227,2025-08-02 13:16:41.227805+05:30,14,2
439,181045,520,510,1754120801328,2025-08-02 13:16:41.328488+05:30,14,2
440,181145,523,512,1754120801429,2025-08-02 13:16:41.429338+05:30,14,2
441,181246,524,510,1754120801530,2025-08-02 13:16:41.530191+05:30,14,2
442,181347,524,508,1754120801631,2025-08-02 13:16:41.631121+05:30,14,2
443,181448,524,509,1754120801732,2025-08-02 13:16:41.732131+05:30,14,2
444,181549,525,513,1754120801832,2025-08-02 13:16:41.832893+05:30,14,2
445,181650,529,518,1754120801933,2025-08-02 13:16:41.933641+05:30,14,2
446,181750,525,510,1754120802034,2025-08-02 13:16:42.034470+05:30,14,2
447,181852,518,507,1754120802135,2025-08-02 13:16:42.135559+05:30,14,2
448,181952,514,510,1754120802236,2025-08-02 13:16:42.236352+05:30,14,2
449,182053,511,510,1754120802337,2025-08-02 13:16:42.337132+05:30,14,2
450,182154,509,509,1754120802438,2025-08-02 13:16:42.437985+05:30,14,2
451,182254,507,516,1754120802538,2025-08-02 13:16:42.538610+05:30,14,2
452,182355,507,515,1754120802639,2025-08-02 13:16:42.639521+05:30,14,2
453,182456,502,508,1754120802740,2025-08-02 13:16:42.740508+05:30,14,2
454,182557,502,510,1754120802841,2025-08-02 13:16:42.841186+05:30,14,2
455,182658,503,510,1754120802942,2025-08-02 13:16:42.942084+05:30,14,2
456,182759,501,507,1754120803042,2025-08-02 13:16:43.042897+05:30,14,2
457,182859,500,509,1754120803143,2025-08-02 13:16:43.143725+05:30,14,2
458,182961,507,518,1754120803244,2025-08-02 13:16:43.244536+05:30,14,2
459,183061,508,512,1754120803345,2025-08-02 13:16:43.345454+05:30,14,2
460,183162,511,508,1754120803446,2025-08-02 13:16:43.446165+05:30,14,2
461,183263,516,512,1754120803546,2025-08-02 13:16:43.546961+05:30,14,2
462,183364,517,510,1754120803648,2025-08-02 13:16:43.648301+05:30,14,2
463,183464,520,507,1754120803748,2025-08-02 13:16:43.748820+05:30,14,2
464,183566,526,517,1754120803849,2025-08-02 13:16:43.849598+05:30,14,2
465,183666,527,517,1754120803950,2025-08-02 13:16:43.950498+05:30,14,2
466,183768,525,511,1754120804051,2025-08-02 13:16:44.051244+05:30,14,2
467,183868,524,510,1754120804151,2025-08-02 13:16:44.151915+05:30,14,2
468,183969,524,507,1754120804252,2025-08-02 13:16:44.252879+05:30,14,2
469,184070,524,510,1754120804353,2025-08-02 13:16:44.353744+05:30,14,2
470,184170,522,510,1754120804454,2025-08-02 13:16:44.454499+05:30,14,2
471,184271,523,518,1754120804555,2025-08-02 13:16:44.555303+05:30,14,2
472,184372,515,514,1754120804656,2025-08-02 13:16:44.656129+05:30,14,2
473,184473,510,507,1754120804756,2025-08-02 13:16:44.756917+05:30,14,2
474,184573,507,510,1754120804857,2025-08-02 13:16:44.857831+05:30,14,2
475,184675,504,509,1754120804958,2025-08-02 13:16:44.958574+05:30,14,2
476,184775,503,510,1754120805059,2025-08-02 13:16:45.059409+05:30,14,2
477,184877,504,514,1754120805160,2025-08-02 13:16:45.160287+05:30,14,2
478,184977,506,518,1754120805261,2025-08-02 13:16:45.261172+05:30,14,2
479,185078,504,513,1754120805362,2025-08-02 13:16:45.361987+05:30,14,2
480,185179,500,508,1754120805462,2025-08-02 13:16:45.462879+05:30,14,2
481,185280,501,510,1754120805563,2025-08-02 13:16:45.563610+05:30,14,2
482,185380,503,508,1754120805664,2025-08-02 13:16:45.664665+05:30,14,2
483,185482,505,508,1754120805765,2025-08-02 13:16:45.765475+05:30,14,2
484,185582,516,516,1754120805866,2025-08-02 13:16:45.866359+05:30,14,2
485,185683,518,517,1754120805967,2025-08-02 13:16:45.967147+05:30,14,2
486,185784,519,512,1754120806067,2025-08-02 13:16:46.067906+05:30,14,2
487,185884,521,508,1754120806168,2025-08-02 13:16:46.168774+05:30,14,2
488,185986,523,511,1754120806269,2025-08-02 13:16:46.269750+05:30,14,2
489,186086,524,508,1754120806370,2025-08-02 13:16:46.370552+05:30,14,2
490,186187,523,509,1754120806471,2025-08-02 13:16:46.471589+05:30,14,2
491,186288,526,515,1754120806572,2025-08-02 13:16:46.572339+05:30,14,2
492,186389,527,510,1754120806673,2025-08-02 13:16:46.673120+05:30,14,2
493,186489,525,510,1754120806773,2025-08-02 13:16:46.773810+05:30,14,2
494,186591,521,509,1754120806874,2025-08-02 13:16:46.874511+05:30,14,2
495,186691,516,509,1754120806975,2025-08-02 13:16:46.975427+05:30,14,2
496,186792,511,509,1754120807076,2025-08-02 13:16:47.076268+05:30,14,2
497,186893,510,510,1754120807176,2025-08-02 13:16:47.176942+05:30,14,2
498,186994,509,516,1754120807277,2025-08-02 13:16:47.277897+05:30,14,2
499,187095,506,513,1754120807378,2025-08-02 13:16:47.378793+05:30,14,2
500,187196,502,508,1754120807479,2025-08-02 13:16:47.479514+05:30,14,2
501,187296,502,510,1754120807580,2025-08-02 13:16:47.580374+05:30,14,2
502,187398,503,509,1754120807681,2025-08-02 13:16:47.681206+05:30,14,2
503,187498,501,508,1754120807782,2025-08-02 13:16:47.782027+05:30,14,2
504,187599,502,512,1754120807882,2025-08-02 13:16:47.882864+05:30,14,2
505,187700,506,517,1754120807983,2025-08-02 13:16:47.983706+05:30,14,2
506,187800,505,511,1754120808084,2025-08-02 13:16:48.084495+05:30,14,2
507,187901,508,509,1754120808185,2025-08-02 13:16:48.185386+05:30,14,2
508,188002,514,510,1754120808286,2025-08-02 13:16:48.286217+05:30,14,2
509,188103,515,508,1754120808387,2025-08-02 13:16:48.387084+05:30,14,2
510,188204,518,508,1754120808487,2025-08-02 13:16:48.487926+05:30,14,2
511,188305,524,513,1754120808589,2025-08-02 13:16:48.589564+05:30,14,2
512,188405,525,514,1754120808689,2025-08-02 13:16:48.689565+05:30,14,2
513,188507,525,512,1754120808790,2025-08-02 13:16:48.790545+05:30,14,2
514,188607,523,509,1754120808891,2025-08-02 13:16:48.891262+05:30,14,2
515,188708,525,509,1754120808992,2025-08-02 13:16:48.992140+05:30,14,2
516,188809,525,508,1754120809093,2025-08-02 13:16:49.093066+05:30,14,2
517,188910,524,509,1754120809193,2025-08-02 13:16:49.193830+05:30,14,2
518,189010,521,511,1754120809294,2025-08-02 13:16:49.294562+05:30,14,2
519,189112,519,516,1754120809395,2025-08-02 13:16:49.395428+05:30,14,2
520,189212,509,507,1754120809496,2025-08-02 13:16:49.496252+05:30,14,2
521,189314,506,504,1754120809597,2025-08-02 13:16:49.597051+05:30,14,2
522,189414,505,510,1754120809697,2025-08-02 13:16:49.697966+05:30,14,2
523,189515,503,509,1754120809798,2025-08-02 13:16:49.798701+05:30,14,2
524,189616,503,509,1754120809899,2025-08-02 13:16:49.899692+05:30,14,2
525,189716,502,510,1754120810000,2025-08-02 13:16:50.000455+05:30,14,2
526,189817,505,516,1754120810101,2025-08-02 13:16:50.101242+05:30,14,2
527,189918,504,511,1754120810202,2025-08-02 13:16:50.202072+05:30,14,2
528,190019,499,507,1754120810303,2025-08-02 13:16:50.303113+05:30,14,2
529,190119,503,510,1754120810403,2025-08-02 13:16:50.403834+05:30,14,2
530,190221,503,507,1754120810504,2025-08-02 13:16:50.504640+05:30,14,2
531,190321,509,509,1754120810605,2025-08-02 13:16:50.605580+05:30,14,2
532,190423,516,515,1754120810706,2025-08-02 13:16:50.706281+05:30,14,2
533,190523,518,514,1754120810807,2025-08-02 13:16:50.807156+05:30,14,2
534,190624,520,509,1754120810907,2025-08-02 13:16:50.907927+05:30,14,2
535,190725,523,513,1754120811008,2025-08-02 13:16:51.008935+05:30,14,2
536,190826,522,508,1754120811109,2025-08-02 13:16:51.109900+05:30,14,2
537,190926,524,511,1754120811210,2025-08-02 13:16:51.210554+05:30,14,2
538,191028,524,510,1754120811311,2025-08-02 13:16:51.311412+05:30,14,2
539,191128,527,518,1754120811412,2025-08-02 13:16:51.412159+05:30,14,2
540,191229,527,514,1754120811513,2025-08-02 13:16:51.513007+05:30,14,2
541,191330,524,510,1754120811613,2025-08-02 13:16:51.613886+05:30,14,2
542,191430,520,510,1754120811714,2025-08-02 13:16:51.714928+05:30,14,2
543,191532,513,507,1754120811815,2025-08-02 13:16:51.815656+05:30,14,2
544,191632,509,508,1754120811916,2025-08-02 13:16:51.916454+05:30,14,2
545,191733,509,513,1754120812017,2025-08-02 13:16:52.017098+05:30,14,2
546,191834,509,520,1754120812117,2025-08-02 13:16:52.117903+05:30,14,2
547,191935,506,512,1754120812218,2025-08-02 13:16:52.218838+05:30,14,2
548,192035,502,509,1754120812319,2025-08-02 13:16:52.319777+05:30,14,2
549,192137,503,510,1754120812420,2025-08-02 13:16:52.420580+05:30,14,2
550,192237,502,510,1754120812521,2025-08-02 13:16:52.521315+05:30,14,2
551,192338,503,509,1754120812622,2025-08-02 13:16:52.622129+05:30,14,2
552,192439,503,518,1754120812723,2025-08-02 13:16:52.722986+05:30,14,2
553,192540,506,516,1754120812823,2025-08-02 13:16:52.823789+05:30,14,2
554,192641,506,511,1754120812924,2025-08-02 13:16:52.924796+05:30,14,2
555,192742,512,509,1754120813025,2025-08-02 13:16:53.025495+05:30,14,2
556,192842,514,510,1754120813126,2025-08-02 13:16:53.126342+05:30,14,2
557,192944,516,508,1754120813227,2025-08-02 13:16:53.227161+05:30,14,2
558,193044,520,509,1754120813327,2025-08-02 13:16:53.327947+05:30,14,2
559,193145,526,518,1754120813429,2025-08-02 13:16:53.429007+05:30,14,2
560,193246,525,514,1754120813529,2025-08-02 13:16:53.529868+05:30,14,2
561,193346,524,510,1754120813630,2025-08-02 13:16:53.630477+05:30,14,2
562,193447,523,511,1754120813731,2025-08-02 13:16:53.731314+05:30,14,2
563,193548,524,507,1754120813832,2025-08-02 13:16:53.832182+05:30,14,2
564,193649,525,509,1754120813933,2025-08-02 13:16:53.933128+05:30,14,2
565,193750,523,511,1754120814033,2025-08-02 13:16:54.033816+05:30,14,2
566,193851,521,513,1754120814134,2025-08-02 13:16:54.134670+05:30,14,2
567,193951,513,510,1754120814235,2025-08-02 13:16:54.235609+05:30,14,2
568,194053,510,509,1754120814336,2025-08-02 13:16:54.336305+05:30,14,2
569,194153,505,508,1754120814437,2025-08-02 13:16:54.437428+05:30,14,2
570,194254,504,509,1754120814537,2025-08-02 13:16:54.537962+05:30,14,2
571,194355,501,508,1754120814638,2025-08-02 13:16:54.638874+05:30,14,2
572,194456,504,515,1754120814739,2025-08-02 13:16:54.739615+05:30,14,2
573,194556,504,513,1754120814840,2025-08-02 13:16:54.840525+05:30,14,2
574,194658,500,507,1754120814941,2025-08-02 13:16:54.941482+05:30,14,2
575,194758,501,510,1754120815042,2025-08-02 13:16:55.042209+05:30,14,2
576,194860,501,510,1754120815143,2025-08-02 13:16:55.143043+05:30,14,2
577,194960,504,509,1754120815243,2025-08-02 13:16:55.243956+05:30,14,2
578,195061,507,511,1754120815344,2025-08-02 13:16:55.344699+05:30,14,2
579,195162,516,516,1754120815445,2025-08-02 13:16:55.445541+05:30,14,2
580,195262,514,513,1754120815546,2025-08-02 13:16:55.546503+05:30,14,2
581,195363,518,509,1754120815647,2025-08-02 13:16:55.647350+05:30,14,2
582,195464,522,510,1754120815748,2025-08-02 13:16:55.748083+05:30,14,2
583,195565,523,510,1754120815849,2025-08-02 13:16:55.849016+05:30,14,2
584,195665,524,510,1754120815950,2025-08-02 13:16:55.950070+05:30,14,2
585,195767,526,512,1754120816050,2025-08-02 13:16:56.050598+05:30,14,2
586,195867,528,517,1754120816151,2025-08-02 13:16:56.151445+05:30,14,2
587,195969,526,512,1754120816252,2025-08-02 13:16:56.252231+05:30,14,2
588,196069,524,507,1754120816353,2025-08-02 13:16:56.353019+05:30,14,2
589,196170,522,511,1754120816454,2025-08-02 13:16:56.454031+05:30,14,2
590,196271,514,508,1754120816554,2025-08-02 13:16:56.554839+05:30,14,2
591,196372,511,509,1754120816655,2025-08-02 13:16:56.655536+05:30,14,2
592,196472,511,515,1754120816756,2025-08-02 13:16:56.756520+05:30,14,2
593,196574,509,516,1754120816857,2025-08-02 13:16:56.857290+05:30,14,2
594,196674,505,512,1754120816958,2025-08-02 13:16:56.958083+05:30,14,2
595,196775,502,508,1754120817059,2025-08-02 13:16:57.059096+05:30,14,2
596,196876,503,509,1754120817159,2025-08-02 13:16:57.159877+05:30,14,2
597,196976,502,511,1754120817260,2025-08-02 13:16:57.260758+05:30,14,2
598,197078,502,508,1754120817361,2025-08-02 13:16:57.361556+05:30,14,2
599,197178,504,517,1754120817462,2025-08-02 13:16:57.462429+05:30,14,2
600,197279,504,515,1754120817563,2025-08-02 13:16:57.563307+05:30,14,2
601,197380,506,511,1754120817664,2025-08-02 13:16:57.664035+05:30,14,2
602,197481,511,510,1754120817764,2025-08-02 13:16:57.764964+05:30,14,2
603,197581,514,508,1754120817865,2025-08-02 13:16:57.865755+05:30,14,2
604,197683,516,509,1754120817966,2025-08-02 13:16:57.966410+05:30,14,2
605,197783,521,512,1754120818067,2025-08-02 13:16:58.067255+05:30,14,2
606,197884,526,517,1754120818168,2025-08-02 13:16:58.168088+05:30,14,2
607,197985,521,507,1754120818269,2025-08-02 13:16:58.269002+05:30,14,2
608,198086,524,510,1754120818369,2025-08-02 13:16:58.369758+05:30,14,2
609,198187,523,508,1754120818470,2025-08-02 13:16:58.470724+05:30,14,2
610,198288,524,508,1754120818571,2025-08-02 13:16:58.571461+05:30,14,2
611,198388,526,511,1754120818672,2025-08-02 13:16:58.672237+05:30,14,2
612,198490,526,516,1754120818773,2025-08-02 13:16:58.773159+05:30,14,2
613,198590,522,516,1754120818873,2025-08-02 13:16:58.873970+05:30,14,2
614,198691,512,509,1754120818974,2025-08-02 13:16:58.974765+05:30,14,2
615,198792,510,511,1754120819075,2025-08-02 13:16:59.075800+05:30,14,2
616,198892,507,508,1754120819176,2025-08-02 13:16:59.176502+05:30,14,2
617,198993,503,508,1754120819277,2025-08-02 13:16:59.277623+05:30,14,2
618,199094,505,512,1754120819378,2025-08-02 13:16:59.378278+05:30,14,2
619,199195,506,515,1754120819479,2025-08-02 13:16:59.479114+05:30,14,2
620,199296,501,507,1754120819580,2025-08-02 13:16:59.580010+05:30,14,2
621,199397,500,504,1754120819680,2025-08-02 13:16:59.680944+05:30,14,2
622,199497,502,514,1754120819781,2025-08-02 13:16:59.781574+05:30,14,2
623,199599,500,508,1754120819882,2025-08-02 13:16:59.882675+05:30,14,2
624,199699,504,509,1754120819983,2025-08-02 13:16:59.983134+05:30,14,2
625,199800,509,514,1754120820084,2025-08-02 13:17:00.084093+05:30,14,2
626,199901,514,513,1754120820184,2025-08-02 13:17:00.184970+05:30,14,2
627,200002,513,509,1754120820286,2025-08-02 13:17:00.286001+05:30,14,2
628,200102,517,506,1754120820386,2025-08-02 13:17:00.386508+05:30,14,2
629,200204,521,509,1754120820487,2025-08-02 13:17:00.487481+05:30,14,2
630,200304,523,509,1754120820588,2025-08-02 13:17:00.588320+05:30,14,2
631,200406,525,510,1754120820689,2025-08-02 13:17:00.689178+05:30,14,2
632,200506,527,515,1754120820789,2025-08-02 13:17:00.789863+05:30,14,2
633,200607,524,510,1754120820890,2025-08-02 13:17:00.890699+05:30,14,2
634,200708,525,510,1754120820991,2025-08-02 13:17:00.991537+05:30,14,2
635,200808,526,510,1754120821092,2025-08-02 13:17:01.092474+05:30,14,2
636,200909,522,508,1754120821193,2025-08-02 13:17:01.193317+05:30,14,2
637,201010,517,510,1754120821294,2025-08-02 13:17:01.294167+05:30,14,2
638,201111,514,514,1754120821395,2025-08-02 13:17:01.395149+05:30,14,2
639,201211,509,509,1754120821495,2025-08-02 13:17:01.495871+05:30,14,2
640,201313,507,511,1754120821596,2025-08-02 13:17:01.596758+05:30,14,2
641,201413,503,510,1754120821697,2025-08-02 13:17:01.697485+05:30,14,2
642,201515,503,509,1754120821798,2025-08-02 13:17:01.798376+05:30,14,2
643,201615,502,510,1754120821899,2025-08-02 13:17:01.899179+05:30,14,2
644,201716,504,514,1754120822000,2025-08-02 13:17:02.000031+05:30,14,2
645,201817,505,517,1754120822100,2025-08-02 13:17:02.100892+05:30,14,2
646,201918,500,510,1754120822201,2025-08-02 13:17:02.201871+05:30,14,2
647,202018,501,509,1754120822302,2025-08-02 13:17:02.302424+05:30,14,2
648,202120,504,509,1754120822403,2025-08-02 13:17:02.403353+05:30,14,2
649,202220,508,510,1754120822504,2025-08-02 13:17:02.504062+05:30,14,2
650,202321,514,512,1754120822604,2025-08-02 13:17:02.604899+05:30,14,2
651,202422,519,520,1754120822705,2025-08-02 13:17:02.705794+05:30,14,2
652,202523,521,515,1754120822806,2025-08-02 13:17:02.806568+05:30,14,2
653,202624,522,509,1754120822907,2025-08-02 13:17:02.907388+05:30,14,2
654,202724,524,511,1754120823008,2025-08-02 13:17:03.008206+05:30,14,2
655,202825,524,509,1754120823109,2025-08-02 13:17:03.109284+05:30,14,2
656,202926,523,509,1754120823210,2025-08-02 13:17:03.209987+05:30,14,2
657,203027,527,516,1754120823310,2025-08-02 13:17:03.310910+05:30,14,2
658,203127,529,517,1754120823411,2025-08-02 13:17:03.411551+05:30,14,2
659,203229,525,510,1754120823512,2025-08-02 13:17:03.512445+05:30,14,2
660,203329,520,508,1754120823613,2025-08-02 13:17:03.613288+05:30,14,2
661,203430,516,509,1754120823714,2025-08-02 13:17:03.714101+05:30,14,2
662,203531,510,509,1754120823815,2025-08-02 13:17:03.815046+05:30,14,2
663,203632,508,506,1754120823916,2025-08-02 13:17:03.916013+05:30,14,2
664,203732,509,517,1754120824016,2025-08-02 13:17:04.016694+05:30,14,2
665,203834,505,514,1754120824117,2025-08-02 13:17:04.117809+05:30,14,2
666,203934,501,508,1754120824218,2025-08-02 13:17:04.218598+05:30,14,2
667,204036,500,508,1754120824319,2025-08-02 13:17:04.319483+05:30,14,2
668,204136,501,510,1754120824420,2025-08-02 13:17:04.420160+05:30,14,2
669,204237,501,509,1754120824520,2025-08-02 13:17:04.520928+05:30,14,2
670,204338,501,513,1754120824621,2025-08-02 13:17:04.621687+05:30,14,2
671,204439,504,515,1754120824722,2025-08-02 13:17:04.722426+05:30,14,2
672,204539,505,510,1754120824823,2025-08-02 13:17:04.823282+05:30,14,2
673,204640,509,510,1754120824924,2025-08-02 13:17:04.924083+05:30,14,2
674,204741,514,510,1754120825025,2025-08-02 13:17:05.025012+05:30,14,2
675,204841,515,510,1754120825126,2025-08-02 13:17:05.126147+05:30,14,2
676,204943,519,509,1754120825226,2025-08-02 13:17:05.226864+05:30,14,2
677,205043,525,516,1754120825327,2025-08-02 13:17:05.327533+05:30,14,2
678,205145,524,513,1754120825428,2025-08-02 13:17:05.428475+05:30,14,2
679,205245,524,509,1754120825529,2025-08-02 13:17:05.529636+05:30,14,2
680,205346,524,511,1754120825630,2025-08-02 13:17:05.630154+05:30,14,2
681,205447,523,507,1754120825731,2025-08-02 13:17:05.731180+05:30,14,2
682,205548,523,503,1754120825831,2025-08-02 13:17:05.831643+05:30,14,2
683,205648,528,517,1754120825932,2025-08-02 13:17:05.932689+05:30,14,2
684,205750,524,516,1754120826033,2025-08-02 13:17:06.033589+05:30,14,2
685,205850,516,511,1754120826134,2025-08-02 13:17:06.134276+05:30,14,2
686,205952,510,509,1754120826235,2025-08-02 13:17:06.235189+05:30,14,2
687,206052,510,509,1754120826335,2025-08-02 13:17:06.335842+05:30,14,2
688,206153,506,507,1754120826436,2025-08-02 13:17:06.436732+05:30,14,2
689,206254,505,511,1754120826537,2025-08-02 13:17:06.537567+05:30,14,2
690,206354,506,518,1754120826638,2025-08-02 13:17:06.638342+05:30,14,2
691,206455,506,517,1754120826739,2025-08-02 13:17:06.739334+05:30,14,2
692,206556,502,509,1754120826839,2025-08-02 13:17:06.839961+05:30,14,2
693,206657,502,510,1754120826940,2025-08-02 13:17:06.940900+05:30,14,2
694,206757,501,510,1754120827041,2025-08-02 13:17:07.041686+05:30,14,2
695,206859,503,511,1754120827142,2025-08-02 13:17:07.142510+05:30,14,2
696,206959,506,513,1754120827243,2025-08-02 13:17:07.243343+05:30,14,2
697,207060,514,520,1754120827344,2025-08-02 13:17:07.344228+05:30,14,2
698,207161,515,511,1754120827445,2025-08-02 13:17:07.445020+05:30,14,2
699,207262,515,511,1754120827545,2025-08-02 13:17:07.545965+05:30,14,2
700,207363,519,509,1754120827646,2025-08-02 13:17:07.646664+05:30,14,2
701,207464,520,507,1754120827747,2025-08-02 13:17:07.747536+05:30,14,2
702,207564,523,510,1754120827848,2025-08-02 13:17:07.848346+05:30,14,2
703,207666,528,518,1754120827949,2025-08-02 13:17:07.949248+05:30,14,2
704,207766,528,517,1754120828050,2025-08-02 13:17:08.050056+05:30,14,2
705,207867,523,508,1754120828150,2025-08-02 13:17:08.150966+05:30,14,2
706,207968,525,509,1754120828251,2025-08-02 13:17:08.251782+05:30,14,2
707,208069,524,507,1754120828352,2025-08-02 13:17:08.352712+05:30,14,2
708,208169,520,507,1754120828453,2025-08-02 13:17:08.453608+05:30,14,2
709,208270,516,508,1754120828554,2025-08-02 13:17:08.554303+05:30,14,2
710,208371,515,517,1754120828655,2025-08-02 13:17:08.655270+05:30,14,2
711,208472,511,512,1754120828756,2025-08-02 13:17:08.756025+05:30,14,2
712,208573,506,508,1754120828856,2025-08-02 13:17:08.856876+05:30,14,2
713,208673,503,509,1754120828957,2025-08-02 13:17:08.957891+05:30,14,2
714,208775,501,506,1754120829058,2025-08-02 13:17:09.058688+05:30,14,2
