,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,2125272,558,597,1754571585272,2025-08-07 18:29:45.271991+05:30,26,2
349,2125372,558,597,1754571585373,2025-08-07 18:29:45.373148+05:30,26,2
350,2125473,559,604,1754571585473,2025-08-07 18:29:45.473873+05:30,26,2
351,2125574,560,602,1754571585574,2025-08-07 18:29:45.574535+05:30,26,2
352,2125675,561,600,1754571585675,2025-08-07 18:29:45.675588+05:30,26,2
353,2125775,563,598,1754571585776,2025-08-07 18:29:45.776382+05:30,26,2
354,2125877,563,612,1754571585877,2025-08-07 18:29:45.877220+05:30,26,2
355,2125977,561,605,1754571585978,2025-08-07 18:29:45.978225+05:30,26,2
356,2126078,561,599,1754571586079,2025-08-07 18:29:46.078990+05:30,26,2
357,2126180,559,620,1754571586179,2025-08-07 18:29:46.179877+05:30,26,2
358,2126280,556,605,1754571586280,2025-08-07 18:29:46.280818+05:30,26,2
359,2126382,558,604,1754571586381,2025-08-07 18:29:46.381656+05:30,26,2
360,2126482,557,613,1754571586482,2025-08-07 18:29:46.482557+05:30,26,2
361,2126583,555,615,1754571586583,2025-08-07 18:29:46.583474+05:30,26,2
362,2126684,557,621,1754571586684,2025-08-07 18:29:46.684318+05:30,26,2
363,2126785,553,614,1754571586785,2025-08-07 18:29:46.785170+05:30,26,2
364,2126885,553,607,1754571586886,2025-08-07 18:29:46.886065+05:30,26,2
365,2126987,554,606,1754571586987,2025-08-07 18:29:46.987056+05:30,26,2
366,2127087,557,605,1754571587088,2025-08-07 18:29:47.088017+05:30,26,2
367,2127188,558,596,1754571587188,2025-08-07 18:29:47.188807+05:30,26,2
368,2127289,558,609,1754571587289,2025-08-07 18:29:47.289623+05:30,26,2
369,2127390,559,611,1754571587390,2025-08-07 18:29:47.390439+05:30,26,2
370,2127491,558,626,1754571587491,2025-08-07 18:29:47.491379+05:30,26,2
371,2127592,556,615,1754571587592,2025-08-07 18:29:47.592184+05:30,26,2
372,2127692,554,606,1754571587693,2025-08-07 18:29:47.693061+05:30,26,2
373,2127794,558,596,1754571587794,2025-08-07 18:29:47.793999+05:30,26,2
374,2127894,556,572,1754571587894,2025-08-07 18:29:47.894812+05:30,26,2
375,2127995,554,588,1754571587995,2025-08-07 18:29:47.995665+05:30,26,2
376,2128096,555,600,1754571588096,2025-08-07 18:29:48.096672+05:30,26,2
377,2128197,554,598,1754571588197,2025-08-07 18:29:48.197505+05:30,26,2
378,2128297,559,610,1754571588298,2025-08-07 18:29:48.298287+05:30,26,2
379,2128399,562,615,1754571588399,2025-08-07 18:29:48.399247+05:30,26,2
380,2128499,564,602,1754571588500,2025-08-07 18:29:48.500071+05:30,26,2
381,2128601,559,605,1754571588601,2025-08-07 18:29:48.601195+05:30,26,2
382,2128701,557,616,1754571588701,2025-08-07 18:29:48.701948+05:30,26,2
383,2128802,557,596,1754571588802,2025-08-07 18:29:48.802838+05:30,26,2
384,2128903,557,622,1754571588903,2025-08-07 18:29:48.903626+05:30,26,2
385,2129004,559,631,1754571589004,2025-08-07 18:29:49.004534+05:30,26,2
386,2129105,558,598,1754571589105,2025-08-07 18:29:49.105443+05:30,26,2
387,2129206,554,612,1754571589206,2025-08-07 18:29:49.206346+05:30,26,2
388,2129307,552,640,1754571589307,2025-08-07 18:29:49.307154+05:30,26,2
389,2129408,553,615,1754571589408,2025-08-07 18:29:49.408195+05:30,26,2
390,2129509,556,600,1754571589508,2025-08-07 18:29:49.508954+05:30,26,2
391,2129609,558,623,1754571589609,2025-08-07 18:29:49.609872+05:30,26,2
392,2129711,560,626,1754571589710,2025-08-07 18:29:49.710759+05:30,26,2
393,2129811,556,618,1754571589811,2025-08-07 18:29:49.811605+05:30,26,2
394,2129912,558,618,1754571589912,2025-08-07 18:29:49.912525+05:30,26,2
395,2130013,556,611,1754571590013,2025-08-07 18:29:50.013349+05:30,26,2
396,2130114,555,625,1754571590114,2025-08-07 18:29:50.114226+05:30,26,2
397,2130214,554,611,1754571590215,2025-08-07 18:29:50.215109+05:30,26,2
398,2130316,553,630,1754571590316,2025-08-07 18:29:50.316022+05:30,26,2
399,2130416,556,609,1754571590416,2025-08-07 18:29:50.416857+05:30,26,2
400,2130518,554,615,1754571590517,2025-08-07 18:29:50.517933+05:30,26,2
401,2130618,554,623,1754571590618,2025-08-07 18:29:50.618610+05:30,26,2
402,2130719,553,613,1754571590719,2025-08-07 18:29:50.719484+05:30,26,2
403,2130820,557,612,1754571590820,2025-08-07 18:29:50.820468+05:30,26,2
404,2130921,556,612,1754571590921,2025-08-07 18:29:50.921433+05:30,26,2
405,2131021,558,626,1754571591022,2025-08-07 18:29:51.022281+05:30,26,2
406,2131123,556,614,1754571591123,2025-08-07 18:29:51.123230+05:30,26,2
407,2131223,557,619,1754571591224,2025-08-07 18:29:51.224025+05:30,26,2
408,2131324,555,621,1754571591324,2025-08-07 18:29:51.324839+05:30,26,2
409,2131425,554,625,1754571591425,2025-08-07 18:29:51.425769+05:30,26,2
410,2131526,553,633,1754571591526,2025-08-07 18:29:51.526791+05:30,26,2
411,2131627,552,621,1754571591627,2025-08-07 18:29:51.627499+05:30,26,2
412,2131728,552,634,1754571591728,2025-08-07 18:29:51.728420+05:30,26,2
413,2131829,552,619,1754571591829,2025-08-07 18:29:51.829349+05:30,26,2
414,2131930,553,620,1754571591930,2025-08-07 18:29:51.930263+05:30,26,2
415,2132031,553,617,1754571592031,2025-08-07 18:29:52.031040+05:30,26,2
416,2132131,554,613,1754571592132,2025-08-07 18:29:52.131990+05:30,26,2
417,2132233,553,615,1754571592232,2025-08-07 18:29:52.232836+05:30,26,2
418,2132333,553,620,1754571592333,2025-08-07 18:29:52.333609+05:30,26,2
419,2132434,553,613,1754571592434,2025-08-07 18:29:52.434442+05:30,26,2
420,2132535,553,614,1754571592535,2025-08-07 18:29:52.535341+05:30,26,2
421,2132636,555,625,1754571592636,2025-08-07 18:29:52.636212+05:30,26,2
422,2132737,554,609,1754571592737,2025-08-07 18:29:52.737111+05:30,26,2
423,2132838,554,610,1754571592837,2025-08-07 18:29:52.837921+05:30,26,2
424,2132938,555,614,1754571592938,2025-08-07 18:29:52.938914+05:30,26,2
425,2133040,555,606,1754571593039,2025-08-07 18:29:53.039800+05:30,26,2
426,2133140,555,623,1754571593140,2025-08-07 18:29:53.140635+05:30,26,2
427,2133241,555,614,1754571593241,2025-08-07 18:29:53.241472+05:30,26,2
428,2133342,556,620,1754571593342,2025-08-07 18:29:53.342460+05:30,26,2
429,2133443,556,620,1754571593443,2025-08-07 18:29:53.443380+05:30,26,2
430,2133543,556,632,1754571593544,2025-08-07 18:29:53.544275+05:30,26,2
431,2133645,557,628,1754571593645,2025-08-07 18:29:53.645115+05:30,26,2
432,2133745,556,626,1754571593746,2025-08-07 18:29:53.746034+05:30,26,2
433,2133847,557,628,1754571593846,2025-08-07 18:29:53.846919+05:30,26,2
434,2133947,557,627,1754571593947,2025-08-07 18:29:53.947833+05:30,26,2
435,2134048,557,616,1754571594048,2025-08-07 18:29:54.048542+05:30,26,2
436,2134149,558,616,1754571594149,2025-08-07 18:29:54.149504+05:30,26,2
437,2134250,558,608,1754571594250,2025-08-07 18:29:54.250298+05:30,26,2
438,2134350,558,620,1754571594351,2025-08-07 18:29:54.351153+05:30,26,2
439,2134452,559,623,1754571594452,2025-08-07 18:29:54.452050+05:30,26,2
440,2134552,556,614,1754571594552,2025-08-07 18:29:54.552911+05:30,26,2
441,2134653,558,603,1754571594653,2025-08-07 18:29:54.653797+05:30,26,2
442,2134755,557,605,1754571594754,2025-08-07 18:29:54.754743+05:30,26,2
443,2134855,558,610,1754571594855,2025-08-07 18:29:54.855585+05:30,26,2
444,2134957,557,613,1754571594956,2025-08-07 18:29:54.956506+05:30,26,2
445,2135057,554,634,1754571595057,2025-08-07 18:29:55.057410+05:30,26,2
446,2135158,555,633,1754571595158,2025-08-07 18:29:55.158289+05:30,26,2
447,2135259,555,632,1754571595259,2025-08-07 18:29:55.259066+05:30,26,2
448,2135360,555,627,1754571595360,2025-08-07 18:29:55.360028+05:30,26,2
449,2135460,556,629,1754571595460,2025-08-07 18:29:55.460915+05:30,26,2
450,2135562,556,614,1754571595561,2025-08-07 18:29:55.561789+05:30,26,2
451,2135662,557,611,1754571595662,2025-08-07 18:29:55.662585+05:30,26,2
452,2135763,560,613,1754571595763,2025-08-07 18:29:55.763618+05:30,26,2
453,2135864,558,629,1754571595864,2025-08-07 18:29:55.864384+05:30,26,2
454,2135965,559,633,1754571595965,2025-08-07 18:29:55.965344+05:30,26,2
455,2136066,558,627,1754571596066,2025-08-07 18:29:56.066217+05:30,26,2
456,2136167,558,617,1754571596167,2025-08-07 18:29:56.167140+05:30,26,2
457,2136267,560,625,1754571596267,2025-08-07 18:29:56.267984+05:30,26,2
458,2136369,562,623,1754571596368,2025-08-07 18:29:56.368870+05:30,26,2
459,2136469,563,613,1754571596469,2025-08-07 18:29:56.469746+05:30,26,2
460,2136570,558,614,1754571596570,2025-08-07 18:29:56.570615+05:30,26,2
461,2136671,558,618,1754571596671,2025-08-07 18:29:56.671423+05:30,26,2
462,2136772,558,635,1754571596772,2025-08-07 18:29:56.772296+05:30,26,2
463,2136872,558,620,1754571596873,2025-08-07 18:29:56.873126+05:30,26,2
464,2136974,557,620,1754571596974,2025-08-07 18:29:56.974125+05:30,26,2
465,2137074,559,622,1754571597075,2025-08-07 18:29:57.075086+05:30,26,2
466,2137176,561,624,1754571597175,2025-08-07 18:29:57.175916+05:30,26,2
467,2137276,558,615,1754571597276,2025-08-07 18:29:57.276952+05:30,26,2
468,2137377,558,616,1754571597377,2025-08-07 18:29:57.377851+05:30,26,2
469,2137478,557,617,1754571597478,2025-08-07 18:29:57.478451+05:30,26,2
470,2137579,559,631,1754571597579,2025-08-07 18:29:57.579450+05:30,26,2
471,2137680,559,642,1754571597680,2025-08-07 18:29:57.680261+05:30,26,2
472,2137781,559,620,1754571597781,2025-08-07 18:29:57.781177+05:30,26,2
473,2137882,557,621,1754571597881,2025-08-07 18:29:57.881964+05:30,26,2
474,2137982,556,627,1754571597982,2025-08-07 18:29:57.982890+05:30,26,2
475,2138084,560,616,1754571598083,2025-08-07 18:29:58.083878+05:30,26,2
476,2138184,560,614,1754571598184,2025-08-07 18:29:58.184764+05:30,26,2
477,2138286,560,625,1754571598285,2025-08-07 18:29:58.285853+05:30,26,2
478,2138386,560,630,1754571598386,2025-08-07 18:29:58.386506+05:30,26,2
479,2138487,560,636,1754571598487,2025-08-07 18:29:58.487358+05:30,26,2
480,2138588,562,613,1754571598588,2025-08-07 18:29:58.588272+05:30,26,2
481,2138689,555,615,1754571598689,2025-08-07 18:29:58.689252+05:30,26,2
482,2138789,557,628,1754571598790,2025-08-07 18:29:58.790104+05:30,26,2
483,2138891,557,630,1754571598891,2025-08-07 18:29:58.891116+05:30,26,2
484,2138991,559,625,1754571598991,2025-08-07 18:29:58.991977+05:30,26,2
485,2139092,558,626,1754571599092,2025-08-07 18:29:59.092671+05:30,26,2
486,2139193,557,624,1754571599193,2025-08-07 18:29:59.193784+05:30,26,2
487,2139294,557,639,1754571599294,2025-08-07 18:29:59.294459+05:30,26,2
488,2139395,556,615,1754571599395,2025-08-07 18:29:59.395345+05:30,26,2
489,2139496,555,616,1754571599496,2025-08-07 18:29:59.496078+05:30,26,2
490,2139596,557,620,1754571599597,2025-08-07 18:29:59.597034+05:30,26,2
491,2139698,558,631,1754571599697,2025-08-07 18:29:59.697866+05:30,26,2
492,2139798,560,622,1754571599798,2025-08-07 18:29:59.798792+05:30,26,2
493,2139899,559,624,1754571599899,2025-08-07 18:29:59.899587+05:30,26,2
494,2140000,560,621,1754571600000,2025-08-07 18:30:00.000603+05:30,26,2
495,2140101,561,639,1754571600101,2025-08-07 18:30:00.101528+05:30,26,2
496,2140201,559,623,1754571600202,2025-08-07 18:30:00.202377+05:30,26,2
497,2140303,559,625,1754571600303,2025-08-07 18:30:00.303200+05:30,26,2
498,2140404,559,620,1754571600404,2025-08-07 18:30:00.403996+05:30,26,2
499,2140505,560,619,1754571600504,2025-08-07 18:30:00.504973+05:30,26,2
500,2140606,557,616,1754571600605,2025-08-07 18:30:00.605919+05:30,26,2
501,2140706,555,616,1754571600706,2025-08-07 18:30:00.706711+05:30,26,2
502,2140808,555,619,1754571600807,2025-08-07 18:30:00.807603+05:30,26,2
503,2140908,554,629,1754571600909,2025-08-07 18:30:00.908961+05:30,26,2
504,2141009,555,634,1754571601009,2025-08-07 18:30:01.009338+05:30,26,2
505,2141110,553,616,1754571601110,2025-08-07 18:30:01.110282+05:30,26,2
506,2141211,556,624,1754571601211,2025-08-07 18:30:01.211400+05:30,26,2
507,2141312,554,629,1754571601312,2025-08-07 18:30:01.312124+05:30,26,2
508,2141413,557,627,1754571601412,2025-08-07 18:30:01.412844+05:30,26,2
509,2141513,555,616,1754571601513,2025-08-07 18:30:01.513730+05:30,26,2
510,2141615,557,620,1754571601614,2025-08-07 18:30:01.614731+05:30,26,2
511,2141715,559,626,1754571601715,2025-08-07 18:30:01.715434+05:30,26,2
512,2141816,559,627,1754571601816,2025-08-07 18:30:01.816407+05:30,26,2
513,2141917,559,619,1754571601917,2025-08-07 18:30:01.917261+05:30,26,2
514,2142018,559,623,1754571602018,2025-08-07 18:30:02.018049+05:30,26,2
515,2142118,559,624,1754571602119,2025-08-07 18:30:02.119008+05:30,26,2
516,2142220,557,627,1754571602219,2025-08-07 18:30:02.219815+05:30,26,2
517,2142320,558,620,1754571602320,2025-08-07 18:30:02.320745+05:30,26,2
518,2142422,557,626,1754571602421,2025-08-07 18:30:02.421782+05:30,26,2
519,2142522,556,629,1754571602522,2025-08-07 18:30:02.522475+05:30,26,2
520,2142623,556,626,1754571602623,2025-08-07 18:30:02.623556+05:30,26,2
521,2142724,555,623,1754571602724,2025-08-07 18:30:02.724305+05:30,26,2
522,2142825,554,626,1754571602825,2025-08-07 18:30:02.825121+05:30,26,2
523,2142925,554,621,1754571602926,2025-08-07 18:30:02.926022+05:30,26,2
524,2143027,554,627,1754571603026,2025-08-07 18:30:03.026895+05:30,26,2
525,2143128,555,628,1754571603127,2025-08-07 18:30:03.127765+05:30,26,2
526,2143228,556,629,1754571603228,2025-08-07 18:30:03.228781+05:30,26,2
527,2143330,555,621,1754571603329,2025-08-07 18:30:03.329572+05:30,26,2
528,2143430,555,622,1754571603430,2025-08-07 18:30:03.430478+05:30,26,2
529,2143532,556,619,1754571603531,2025-08-07 18:30:03.531325+05:30,26,2
530,2143632,558,626,1754571603632,2025-08-07 18:30:03.632308+05:30,26,2
531,2143733,557,622,1754571603733,2025-08-07 18:30:03.733144+05:30,26,2
532,2143834,558,620,1754571603833,2025-08-07 18:30:03.833969+05:30,26,2
533,2143935,558,627,1754571603934,2025-08-07 18:30:03.934913+05:30,26,2
534,2144035,559,616,1754571604035,2025-08-07 18:30:04.035882+05:30,26,2
535,2144137,558,622,1754571604136,2025-08-07 18:30:04.136691+05:30,26,2
536,2144237,558,624,1754571604237,2025-08-07 18:30:04.237531+05:30,26,2
537,2144338,557,623,1754571604338,2025-08-07 18:30:04.338497+05:30,26,2
538,2144439,558,625,1754571604439,2025-08-07 18:30:04.439296+05:30,26,2
539,2144540,560,615,1754571604540,2025-08-07 18:30:04.540124+05:30,26,2
540,2144641,558,609,1754571604641,2025-08-07 18:30:04.641000+05:30,26,2
541,2144742,559,626,1754571604742,2025-08-07 18:30:04.742007+05:30,26,2
542,2144842,559,633,1754571604842,2025-08-07 18:30:04.842792+05:30,26,2
543,2144944,557,623,1754571604943,2025-08-07 18:30:04.943771+05:30,26,2
544,2145044,557,618,1754571605044,2025-08-07 18:30:05.044645+05:30,26,2
545,2145145,557,617,1754571605145,2025-08-07 18:30:05.145539+05:30,26,2
546,2145246,556,637,1754571605246,2025-08-07 18:30:05.246387+05:30,26,2
547,2145347,556,626,1754571605347,2025-08-07 18:30:05.347140+05:30,26,2
548,2145447,556,621,1754571605448,2025-08-07 18:30:05.448088+05:30,26,2
549,2145549,555,632,1754571605548,2025-08-07 18:30:05.548895+05:30,26,2
550,2145649,558,644,1754571605649,2025-08-07 18:30:05.649853+05:30,26,2
551,2145751,556,615,1754571605750,2025-08-07 18:30:05.750813+05:30,26,2
552,2145852,556,625,1754571605851,2025-08-07 18:30:05.851586+05:30,26,2
553,2145952,556,635,1754571605952,2025-08-07 18:30:05.952497+05:30,26,2
554,2146054,555,632,1754571606053,2025-08-07 18:30:06.053450+05:30,26,2
555,2146154,558,624,1754571606154,2025-08-07 18:30:06.154351+05:30,26,2
556,2146255,557,628,1754571606255,2025-08-07 18:30:06.255339+05:30,26,2
557,2146356,555,635,1754571606356,2025-08-07 18:30:06.356073+05:30,26,2
558,2146457,557,626,1754571606457,2025-08-07 18:30:06.457049+05:30,26,2
559,2146557,557,623,1754571606557,2025-08-07 18:30:06.557871+05:30,26,2
560,2146659,557,627,1754571606658,2025-08-07 18:30:06.658802+05:30,26,2
561,2146759,557,623,1754571606759,2025-08-07 18:30:06.759609+05:30,26,2
562,2146861,556,630,1754571606860,2025-08-07 18:30:06.860562+05:30,26,2
563,2146961,557,626,1754571606961,2025-08-07 18:30:06.961479+05:30,26,2
564,2147062,557,634,1754571607062,2025-08-07 18:30:07.062347+05:30,26,2
565,2147163,556,625,1754571607163,2025-08-07 18:30:07.163052+05:30,26,2
566,2147264,560,625,1754571607264,2025-08-07 18:30:07.264214+05:30,26,2
567,2147364,561,625,1754571607365,2025-08-07 18:30:07.365080+05:30,26,2
568,2147466,561,625,1754571607466,2025-08-07 18:30:07.466044+05:30,26,2
569,2147566,561,627,1754571607566,2025-08-07 18:30:07.566762+05:30,26,2
570,2147667,559,630,1754571607667,2025-08-07 18:30:07.667410+05:30,26,2
571,2147768,562,634,1754571607768,2025-08-07 18:30:07.768431+05:30,26,2
572,2147869,562,627,1754571607869,2025-08-07 18:30:07.869281+05:30,26,2
573,2147970,562,623,1754571607970,2025-08-07 18:30:07.970277+05:30,26,2
574,2148071,559,632,1754571608071,2025-08-07 18:30:08.071209+05:30,26,2
575,2148171,560,626,1754571608172,2025-08-07 18:30:08.172063+05:30,26,2
576,2148273,559,625,1754571608273,2025-08-07 18:30:08.273123+05:30,26,2
577,2148373,560,623,1754571608373,2025-08-07 18:30:08.373905+05:30,26,2
578,2148474,562,621,1754571608474,2025-08-07 18:30:08.474856+05:30,26,2
579,2148575,561,638,1754571608575,2025-08-07 18:30:08.575877+05:30,26,2
580,2148676,562,627,1754571608676,2025-08-07 18:30:08.676444+05:30,26,2
581,2148777,559,624,1754571608777,2025-08-07 18:30:08.777496+05:30,26,2
582,2148878,561,624,1754571608878,2025-08-07 18:30:08.878199+05:30,26,2
583,2148979,562,622,1754571608979,2025-08-07 18:30:08.979197+05:30,26,2
584,2149080,562,626,1754571609079,2025-08-07 18:30:09.079872+05:30,26,2
585,2149181,562,622,1754571609180,2025-08-07 18:30:09.180972+05:30,26,2
586,2149281,561,625,1754571609281,2025-08-07 18:30:09.281812+05:30,26,2
587,2149383,561,628,1754571609382,2025-08-07 18:30:09.382436+05:30,26,2
588,2149483,560,636,1754571609483,2025-08-07 18:30:09.483388+05:30,26,2
589,2149584,561,625,1754571609584,2025-08-07 18:30:09.584256+05:30,26,2
590,2149685,562,619,1754571609685,2025-08-07 18:30:09.685167+05:30,26,2
591,2149786,562,629,1754571609786,2025-08-07 18:30:09.786077+05:30,26,2
592,2149886,564,623,1754571609887,2025-08-07 18:30:09.887188+05:30,26,2
593,2149988,566,621,1754571609987,2025-08-07 18:30:09.987729+05:30,26,2
594,2150088,567,624,1754571610088,2025-08-07 18:30:10.088733+05:30,26,2
595,2150190,568,623,1754571610189,2025-08-07 18:30:10.189525+05:30,26,2
596,2150290,563,634,1754571610290,2025-08-07 18:30:10.290388+05:30,26,2
597,2150391,563,632,1754571610391,2025-08-07 18:30:10.391234+05:30,26,2
598,2150492,563,619,1754571610492,2025-08-07 18:30:10.492067+05:30,26,2
599,2150593,563,622,1754571610593,2025-08-07 18:30:10.593170+05:30,26,2
600,2150693,563,625,1754571610693,2025-08-07 18:30:10.693952+05:30,26,2
601,2150795,564,627,1754571610794,2025-08-07 18:30:10.794781+05:30,26,2
602,2150895,564,625,1754571610895,2025-08-07 18:30:10.895824+05:30,26,2
603,2150996,564,625,1754571610996,2025-08-07 18:30:10.996576+05:30,26,2
604,2151097,564,629,1754571611097,2025-08-07 18:30:11.097451+05:30,26,2
605,2151198,565,628,1754571611198,2025-08-07 18:30:11.198428+05:30,26,2
606,2151299,562,632,1754571611299,2025-08-07 18:30:11.299179+05:30,26,2
607,2151400,560,637,1754571611400,2025-08-07 18:30:11.400103+05:30,26,2
608,2151501,561,627,1754571611501,2025-08-07 18:30:11.501307+05:30,26,2
609,2151602,560,632,1754571611601,2025-08-07 18:30:11.601845+05:30,26,2
610,2151703,561,632,1754571611702,2025-08-07 18:30:11.702633+05:30,26,2
611,2151803,564,627,1754571611803,2025-08-07 18:30:11.803573+05:30,26,2
612,2151905,564,628,1754571611904,2025-08-07 18:30:11.904738+05:30,26,2
613,2152005,566,636,1754571612005,2025-08-07 18:30:12.005495+05:30,26,2
614,2152107,564,630,1754571612106,2025-08-07 18:30:12.106328+05:30,26,2
615,2152207,563,625,1754571612207,2025-08-07 18:30:12.207220+05:30,26,2
616,2152308,563,633,1754571612308,2025-08-07 18:30:12.308021+05:30,26,2
617,2152409,562,626,1754571612409,2025-08-07 18:30:12.409136+05:30,26,2
618,2152510,562,629,1754571612509,2025-08-07 18:30:12.509761+05:30,26,2
619,2152610,560,633,1754571612610,2025-08-07 18:30:12.610546+05:30,26,2
620,2152712,560,630,1754571612711,2025-08-07 18:30:12.711418+05:30,26,2
621,2152812,560,634,1754571612812,2025-08-07 18:30:12.812382+05:30,26,2
622,2152913,558,629,1754571612913,2025-08-07 18:30:12.913350+05:30,26,2
623,2153014,558,626,1754571613014,2025-08-07 18:30:13.014313+05:30,26,2
624,2153115,558,626,1754571613115,2025-08-07 18:30:13.115316+05:30,26,2
625,2153216,557,626,1754571613216,2025-08-07 18:30:13.216038+05:30,26,2
626,2153317,557,624,1754571613316,2025-08-07 18:30:13.316779+05:30,26,2
627,2153417,558,629,1754571613417,2025-08-07 18:30:13.417703+05:30,26,2
628,2153519,557,628,1754571613518,2025-08-07 18:30:13.518548+05:30,26,2
629,2153619,558,634,1754571613619,2025-08-07 18:30:13.619393+05:30,26,2
630,2153720,561,616,1754571613720,2025-08-07 18:30:13.720309+05:30,26,2
631,2153821,564,613,1754571613821,2025-08-07 18:30:13.821237+05:30,26,2
632,2153922,568,618,1754571613922,2025-08-07 18:30:13.922213+05:30,26,2
633,2154022,566,621,1754571614023,2025-08-07 18:30:14.023029+05:30,26,2
634,2154124,568,630,1754571614124,2025-08-07 18:30:14.124063+05:30,26,2
635,2154224,564,632,1754571614225,2025-08-07 18:30:14.225010+05:30,26,2
636,2154326,565,612,1754571614325,2025-08-07 18:30:14.325597+05:30,26,2
637,2154427,566,606,1754571614426,2025-08-07 18:30:14.426457+05:30,26,2
638,2154527,569,619,1754571614527,2025-08-07 18:30:14.527342+05:30,26,2
639,2154629,565,587,1754571614628,2025-08-07 18:30:14.628209+05:30,26,2
640,2154729,571,603,1754571614729,2025-08-07 18:30:14.729130+05:30,26,2
641,2154830,564,619,1754571614829,2025-08-07 18:30:14.829975+05:30,26,2
642,2154931,561,665,1754571614930,2025-08-07 18:30:14.930900+05:30,26,2
643,2155032,558,619,1754571615031,2025-08-07 18:30:15.031777+05:30,26,2
644,2155132,562,623,1754571615132,2025-08-07 18:30:15.132614+05:30,26,2
645,2155234,558,648,1754571615233,2025-08-07 18:30:15.233508+05:30,26,2
646,2155334,556,644,1754571615334,2025-08-07 18:30:15.334482+05:30,26,2
647,2155436,557,640,1754571615435,2025-08-07 18:30:15.435263+05:30,26,2
648,2155536,558,622,1754571615536,2025-08-07 18:30:15.536165+05:30,26,2
649,2155637,563,597,1754571615637,2025-08-07 18:30:15.637042+05:30,26,2
650,2155738,562,633,1754571615738,2025-08-07 18:30:15.738026+05:30,26,2
651,2155839,560,636,1754571615838,2025-08-07 18:30:15.838793+05:30,26,2
652,2155939,558,627,1754571615939,2025-08-07 18:30:15.939707+05:30,26,2
653,2156041,562,625,1754571616040,2025-08-07 18:30:16.040560+05:30,26,2
654,2156141,566,629,1754571616141,2025-08-07 18:30:16.141517+05:30,26,2
655,2156242,566,621,1754571616242,2025-08-07 18:30:16.242344+05:30,26,2
656,2156343,566,625,1754571616343,2025-08-07 18:30:16.343326+05:30,26,2
657,2156444,565,627,1754571616444,2025-08-07 18:30:16.444238+05:30,26,2
658,2156545,566,631,1754571616545,2025-08-07 18:30:16.544984+05:30,26,2
659,2156646,564,623,1754571616645,2025-08-07 18:30:16.645970+05:30,26,2
660,2156746,565,633,1754571616747,2025-08-07 18:30:16.746977+05:30,26,2
661,2156848,564,647,1754571616847,2025-08-07 18:30:16.847693+05:30,26,2
662,2156948,560,651,1754571616948,2025-08-07 18:30:16.948605+05:30,26,2
663,2157049,562,611,1754571617049,2025-08-07 18:30:17.049461+05:30,26,2
664,2157150,559,621,1754571617150,2025-08-07 18:30:17.150406+05:30,26,2
665,2157251,558,627,1754571617251,2025-08-07 18:30:17.251333+05:30,26,2
666,2157352,563,619,1754571617351,2025-08-07 18:30:17.351946+05:30,26,2
667,2157453,561,624,1754571617452,2025-08-07 18:30:17.452973+05:30,26,2
668,2157554,567,590,1754571617553,2025-08-07 18:30:17.553933+05:30,26,2
669,2157655,571,619,1754571617654,2025-08-07 18:30:17.654657+05:30,26,2
670,2157756,573,619,1754571617755,2025-08-07 18:30:17.755586+05:30,26,2
671,2157856,570,651,1754571617856,2025-08-07 18:30:17.856361+05:30,26,2
672,2157958,567,641,1754571617957,2025-08-07 18:30:17.957280+05:30,26,2
673,2158058,565,625,1754571618058,2025-08-07 18:30:18.058217+05:30,26,2
674,2158159,564,640,1754571618159,2025-08-07 18:30:18.159052+05:30,26,2
675,2158260,566,633,1754571618259,2025-08-07 18:30:18.259921+05:30,26,2
676,2158361,567,645,1754571618360,2025-08-07 18:30:18.360763+05:30,26,2
677,2158461,568,638,1754571618461,2025-08-07 18:30:18.461737+05:30,26,2
678,2158563,565,650,1754571618562,2025-08-07 18:30:18.562601+05:30,26,2
679,2158663,565,644,1754571618663,2025-08-07 18:30:18.663469+05:30,26,2
680,2158765,563,631,1754571618764,2025-08-07 18:30:18.764464+05:30,26,2
681,2158865,565,629,1754571618865,2025-08-07 18:30:18.865442+05:30,26,2
682,2158966,565,630,1754571618966,2025-08-07 18:30:18.966145+05:30,26,2
683,2159067,563,653,1754571619066,2025-08-07 18:30:19.066890+05:30,26,2
684,2159168,563,656,1754571619167,2025-08-07 18:30:19.167901+05:30,26,2
685,2159268,563,646,1754571619268,2025-08-07 18:30:19.268750+05:30,26,2
686,2159370,566,626,1754571619369,2025-08-07 18:30:19.369631+05:30,26,2
687,2159470,566,621,1754571619470,2025-08-07 18:30:19.470469+05:30,26,2
688,2159571,569,636,1754571619571,2025-08-07 18:30:19.571476+05:30,26,2
689,2159672,569,629,1754571619672,2025-08-07 18:30:19.672207+05:30,26,2
690,2159773,570,638,1754571619773,2025-08-07 18:30:19.773104+05:30,26,2
691,2159874,572,634,1754571619873,2025-08-07 18:30:19.873983+05:30,26,2
692,2159975,569,640,1754571619975,2025-08-07 18:30:19.975049+05:30,26,2
693,2160075,568,629,1754571620076,2025-08-07 18:30:20.076039+05:30,26,2
694,2160177,566,632,1754571620176,2025-08-07 18:30:20.176732+05:30,26,2
695,2160278,569,623,1754571620277,2025-08-07 18:30:20.277649+05:30,26,2
696,2160378,566,623,1754571620378,2025-08-07 18:30:20.378471+05:30,26,2
