,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1567802,512,508,1754641875874,2025-08-08 14:01:15.874890+05:30,30,7
349,1567903,512,520,1754641875975,2025-08-08 14:01:15.975724+05:30,30,7
350,1568004,513,511,1754641876076,2025-08-08 14:01:16.076921+05:30,30,7
351,1568105,514,506,1754641876177,2025-08-08 14:01:16.177565+05:30,30,7
352,1568205,514,511,1754641876278,2025-08-08 14:01:16.278578+05:30,30,7
353,1568307,514,509,1754641876379,2025-08-08 14:01:16.379376+05:30,30,7
354,1568407,514,509,1754641876480,2025-08-08 14:01:16.480251+05:30,30,7
355,1568508,514,509,1754641876581,2025-08-08 14:01:16.581063+05:30,30,7
356,1568609,513,509,1754641876682,2025-08-08 14:01:16.681976+05:30,30,7
357,1568710,514,518,1754641876783,2025-08-08 14:01:16.783085+05:30,30,7
358,1568811,513,505,1754641876883,2025-08-08 14:01:16.883923+05:30,30,7
359,1568912,513,508,1754641876984,2025-08-08 14:01:16.984401+05:30,30,7
360,1569012,513,510,1754641877085,2025-08-08 14:01:17.085317+05:30,30,7
361,1569114,511,504,1754641877186,2025-08-08 14:01:17.186187+05:30,30,7
362,1569214,513,508,1754641877287,2025-08-08 14:01:17.287049+05:30,30,7
363,1569315,512,508,1754641877388,2025-08-08 14:01:17.388168+05:30,30,7
364,1569416,512,520,1754641877488,2025-08-08 14:01:17.488835+05:30,30,7
365,1569517,513,513,1754641877589,2025-08-08 14:01:17.589801+05:30,30,7
366,1569618,512,507,1754641877690,2025-08-08 14:01:17.690949+05:30,30,7
367,1569719,513,513,1754641877791,2025-08-08 14:01:17.791597+05:30,30,7
368,1569820,514,509,1754641877892,2025-08-08 14:01:17.892699+05:30,30,7
369,1569921,514,507,1754641877993,2025-08-08 14:01:17.993488+05:30,30,7
370,1570022,515,509,1754641878094,2025-08-08 14:01:18.094391+05:30,30,7
371,1570122,515,516,1754641878194,2025-08-08 14:01:18.194984+05:30,30,7
372,1570224,516,515,1754641878295,2025-08-08 14:01:18.295880+05:30,30,7
373,1570324,515,507,1754641878396,2025-08-08 14:01:18.396822+05:30,30,7
374,1570425,515,506,1754641878497,2025-08-08 14:01:18.497591+05:30,30,7
375,1570526,516,508,1754641878598,2025-08-08 14:01:18.598603+05:30,30,7
376,1570627,515,510,1754641878699,2025-08-08 14:01:18.699657+05:30,30,7
377,1570727,514,510,1754641878800,2025-08-08 14:01:18.800420+05:30,30,7
378,1570829,514,514,1754641878901,2025-08-08 14:01:18.901399+05:30,30,7
379,1570929,514,503,1754641879002,2025-08-08 14:01:19.002270+05:30,30,7
380,1571031,514,519,1754641879103,2025-08-08 14:01:19.103195+05:30,30,7
381,1571131,514,509,1754641879203,2025-08-08 14:01:19.203926+05:30,30,7
382,1571232,514,515,1754641879304,2025-08-08 14:01:19.304854+05:30,30,7
383,1571333,513,517,1754641879405,2025-08-08 14:01:19.405866+05:30,30,7
384,1571434,513,505,1754641879506,2025-08-08 14:01:19.506753+05:30,30,7
385,1571534,514,511,1754641879607,2025-08-08 14:01:19.607411+05:30,30,7
386,1571636,515,508,1754641879708,2025-08-08 14:01:19.708214+05:30,30,7
387,1571736,515,513,1754641879809,2025-08-08 14:01:19.809091+05:30,30,7
388,1571837,515,520,1754641879910,2025-08-08 14:01:19.910304+05:30,30,7
389,1571938,516,511,1754641880010,2025-08-08 14:01:20.010912+05:30,30,7
390,1572039,516,512,1754641880111,2025-08-08 14:01:20.111746+05:30,30,7
391,1572140,516,512,1754641880212,2025-08-08 14:01:20.212566+05:30,30,7
392,1572241,515,509,1754641880313,2025-08-08 14:01:20.313560+05:30,30,7
393,1572341,516,512,1754641880414,2025-08-08 14:01:20.414336+05:30,30,7
394,1572443,516,511,1754641880515,2025-08-08 14:01:20.515386+05:30,30,7
395,1572544,516,514,1754641880616,2025-08-08 14:01:20.616206+05:30,30,7
396,1572644,517,512,1754641880717,2025-08-08 14:01:20.717044+05:30,30,7
397,1572746,516,507,1754641880817,2025-08-08 14:01:20.817881+05:30,30,7
398,1572846,513,501,1754641880918,2025-08-08 14:01:20.918747+05:30,30,7
399,1572947,512,509,1754641881019,2025-08-08 14:01:21.019701+05:30,30,7
400,1573048,511,499,1754641881120,2025-08-08 14:01:21.120598+05:30,30,7
401,1573149,510,503,1754641881221,2025-08-08 14:01:21.221582+05:30,30,7
402,1573250,508,517,1754641881322,2025-08-08 14:01:21.322579+05:30,30,7
403,1573351,509,505,1754641881423,2025-08-08 14:01:21.423235+05:30,30,7
404,1573451,507,507,1754641881524,2025-08-08 14:01:21.524234+05:30,30,7
405,1573553,507,511,1754641881625,2025-08-08 14:01:21.625056+05:30,30,7
406,1573653,508,506,1754641881725,2025-08-08 14:01:21.725943+05:30,30,7
407,1573754,507,503,1754641881826,2025-08-08 14:01:21.826830+05:30,30,7
408,1573855,507,502,1754641881927,2025-08-08 14:01:21.927769+05:30,30,7
409,1573956,508,520,1754641882028,2025-08-08 14:01:22.028524+05:30,30,7
410,1574056,508,526,1754641882129,2025-08-08 14:01:22.129441+05:30,30,7
411,1574158,505,511,1754641882230,2025-08-08 14:01:22.230591+05:30,30,7
412,1574258,506,511,1754641882331,2025-08-08 14:01:22.331197+05:30,30,7
413,1574360,506,511,1754641882432,2025-08-08 14:01:22.432148+05:30,30,7
414,1574460,507,508,1754641882532,2025-08-08 14:01:22.532984+05:30,30,7
415,1574561,507,510,1754641882633,2025-08-08 14:01:22.633858+05:30,30,7
416,1574662,506,530,1754641882734,2025-08-08 14:01:22.734773+05:30,30,7
417,1574763,504,519,1754641882835,2025-08-08 14:01:22.835596+05:30,30,7
418,1574863,505,510,1754641882936,2025-08-08 14:01:22.936443+05:30,30,7
419,1574965,504,520,1754641883037,2025-08-08 14:01:23.037307+05:30,30,7
420,1575065,504,515,1754641883138,2025-08-08 14:01:23.138149+05:30,30,7
421,1575166,504,509,1754641883239,2025-08-08 14:01:23.239153+05:30,30,7
422,1575267,505,507,1754641883339,2025-08-08 14:01:23.339968+05:30,30,7
423,1575368,505,520,1754641883441,2025-08-08 14:01:23.441012+05:30,30,7
424,1575470,505,508,1754641883541,2025-08-08 14:01:23.541874+05:30,30,7
425,1575570,505,508,1754641883642,2025-08-08 14:01:23.642644+05:30,30,7
426,1575671,506,510,1754641883743,2025-08-08 14:01:23.743497+05:30,30,7
427,1575772,506,510,1754641883844,2025-08-08 14:01:23.844336+05:30,30,7
428,1575873,505,510,1754641883945,2025-08-08 14:01:23.945239+05:30,30,7
429,1575973,508,509,1754641884046,2025-08-08 14:01:24.046050+05:30,30,7
430,1576075,507,515,1754641884147,2025-08-08 14:01:24.147007+05:30,30,7
431,1576175,507,515,1754641884248,2025-08-08 14:01:24.248003+05:30,30,7
432,1576276,506,509,1754641884348,2025-08-08 14:01:24.348965+05:30,30,7
433,1576377,507,509,1754641884449,2025-08-08 14:01:24.449773+05:30,30,7
434,1576478,507,506,1754641884550,2025-08-08 14:01:24.550662+05:30,30,7
435,1576579,505,508,1754641884651,2025-08-08 14:01:24.651616+05:30,30,7
436,1576680,508,509,1754641884752,2025-08-08 14:01:24.752357+05:30,30,7
437,1576780,506,514,1754641884853,2025-08-08 14:01:24.853223+05:30,30,7
438,1576882,507,518,1754641884954,2025-08-08 14:01:24.954023+05:30,30,7
439,1576982,507,508,1754641885054,2025-08-08 14:01:25.054915+05:30,30,7
440,1577083,505,513,1754641885155,2025-08-08 14:01:25.155868+05:30,30,7
441,1577184,505,510,1754641885256,2025-08-08 14:01:25.256710+05:30,30,7
442,1577285,506,508,1754641885357,2025-08-08 14:01:25.357658+05:30,30,7
443,1577385,506,508,1754641885458,2025-08-08 14:01:25.458537+05:30,30,7
444,1577487,507,514,1754641885559,2025-08-08 14:01:25.559335+05:30,30,7
445,1577587,507,513,1754641885660,2025-08-08 14:01:25.660381+05:30,30,7
446,1577689,507,508,1754641885761,2025-08-08 14:01:25.761074+05:30,30,7
447,1577789,508,510,1754641885861,2025-08-08 14:01:25.861924+05:30,30,7
448,1577890,509,509,1754641885962,2025-08-08 14:01:25.962925+05:30,30,7
449,1577991,508,510,1754641886063,2025-08-08 14:01:26.063775+05:30,30,7
450,1578092,508,508,1754641886164,2025-08-08 14:01:26.164873+05:30,30,7
451,1578192,509,510,1754641886265,2025-08-08 14:01:26.265548+05:30,30,7
452,1578294,509,518,1754641886366,2025-08-08 14:01:26.366442+05:30,30,7
453,1578395,509,509,1754641886467,2025-08-08 14:01:26.467252+05:30,30,7
454,1578496,507,509,1754641886568,2025-08-08 14:01:26.568168+05:30,30,7
455,1578597,509,510,1754641886669,2025-08-08 14:01:26.669065+05:30,30,7
456,1578697,508,506,1754641886770,2025-08-08 14:01:26.770013+05:30,30,7
457,1578799,507,507,1754641886870,2025-08-08 14:01:26.870903+05:30,30,7
458,1578899,507,509,1754641886971,2025-08-08 14:01:26.971701+05:30,30,7
459,1579000,506,509,1754641887072,2025-08-08 14:01:27.072507+05:30,30,7
460,1579101,507,510,1754641887173,2025-08-08 14:01:27.173380+05:30,30,7
461,1579202,507,515,1754641887274,2025-08-08 14:01:27.274323+05:30,30,7
462,1579302,508,507,1754641887375,2025-08-08 14:01:27.375230+05:30,30,7
463,1579404,507,512,1754641887476,2025-08-08 14:01:27.476029+05:30,30,7
464,1579504,510,508,1754641887577,2025-08-08 14:01:27.577199+05:30,30,7
465,1579606,509,507,1754641887677,2025-08-08 14:01:27.677907+05:30,30,7
466,1579706,508,507,1754641887779,2025-08-08 14:01:27.779050+05:30,30,7
467,1579807,509,510,1754641887879,2025-08-08 14:01:27.879772+05:30,30,7
468,1579908,508,512,1754641887980,2025-08-08 14:01:27.980609+05:30,30,7
469,1580009,509,516,1754641888081,2025-08-08 14:01:28.081689+05:30,30,7
470,1580109,509,509,1754641888182,2025-08-08 14:01:28.182371+05:30,30,7
471,1580211,509,510,1754641888283,2025-08-08 14:01:28.283333+05:30,30,7
472,1580311,509,510,1754641888384,2025-08-08 14:01:28.384241+05:30,30,7
473,1580412,509,509,1754641888485,2025-08-08 14:01:28.485173+05:30,30,7
474,1580513,509,512,1754641888585,2025-08-08 14:01:28.585906+05:30,30,7
475,1580614,508,510,1754641888686,2025-08-08 14:01:28.686654+05:30,30,7
476,1580715,508,510,1754641888787,2025-08-08 14:01:28.787598+05:30,30,7
477,1580816,509,513,1754641888888,2025-08-08 14:01:28.888666+05:30,30,7
478,1580916,508,520,1754641888989,2025-08-08 14:01:28.989444+05:30,30,7
479,1581018,508,507,1754641889090,2025-08-08 14:01:29.090498+05:30,30,7
480,1581119,509,509,1754641889191,2025-08-08 14:01:29.191128+05:30,30,7
481,1581219,508,512,1754641889292,2025-08-08 14:01:29.292019+05:30,30,7
482,1581321,508,505,1754641889393,2025-08-08 14:01:29.393014+05:30,30,7
483,1581421,508,507,1754641889493,2025-08-08 14:01:29.493684+05:30,30,7
484,1581522,509,510,1754641889594,2025-08-08 14:01:29.594521+05:30,30,7
485,1581623,509,509,1754641889695,2025-08-08 14:01:29.695625+05:30,30,7
486,1581724,509,521,1754641889796,2025-08-08 14:01:29.796612+05:30,30,7
487,1581825,510,513,1754641889897,2025-08-08 14:01:29.897312+05:30,30,7
488,1581926,510,509,1754641889998,2025-08-08 14:01:29.998197+05:30,30,7
489,1582026,511,515,1754641890099,2025-08-08 14:01:30.099064+05:30,30,7
490,1582128,510,511,1754641890200,2025-08-08 14:01:30.200094+05:30,30,7
491,1582228,510,510,1754641890301,2025-08-08 14:01:30.301028+05:30,30,7
492,1582329,509,511,1754641890401,2025-08-08 14:01:30.401942+05:30,30,7
493,1582430,510,516,1754641890502,2025-08-08 14:01:30.502469+05:30,30,7
494,1582531,509,517,1754641890603,2025-08-08 14:01:30.603509+05:30,30,7
495,1582631,510,506,1754641890704,2025-08-08 14:01:30.704282+05:30,30,7
496,1582733,508,511,1754641890805,2025-08-08 14:01:30.805168+05:30,30,7
497,1582833,509,511,1754641890906,2025-08-08 14:01:30.906392+05:30,30,7
498,1582935,508,506,1754641891007,2025-08-08 14:01:31.007090+05:30,30,7
499,1583035,509,511,1754641891107,2025-08-08 14:01:31.107821+05:30,30,7
500,1583136,509,509,1754641891208,2025-08-08 14:01:31.208788+05:30,30,7
501,1583237,509,515,1754641891309,2025-08-08 14:01:31.309892+05:30,30,7
502,1583338,510,512,1754641891410,2025-08-08 14:01:31.410671+05:30,30,7
503,1583438,511,508,1754641891511,2025-08-08 14:01:31.511425+05:30,30,7
504,1583540,512,509,1754641891612,2025-08-08 14:01:31.612351+05:30,30,7
505,1583640,511,506,1754641891713,2025-08-08 14:01:31.713344+05:30,30,7
506,1583741,512,509,1754641891814,2025-08-08 14:01:31.814089+05:30,30,7
507,1583843,511,509,1754641891915,2025-08-08 14:01:31.915132+05:30,30,7
508,1583943,510,509,1754641892016,2025-08-08 14:01:32.016236+05:30,30,7
509,1584045,511,515,1754641892116,2025-08-08 14:01:32.116747+05:30,30,7
510,1584145,510,513,1754641892217,2025-08-08 14:01:32.217656+05:30,30,7
511,1584246,510,503,1754641892318,2025-08-08 14:01:32.318742+05:30,30,7
512,1584347,510,512,1754641892419,2025-08-08 14:01:32.419281+05:30,30,7
513,1584448,510,509,1754641892520,2025-08-08 14:01:32.520228+05:30,30,7
514,1584548,510,508,1754641892621,2025-08-08 14:01:32.621040+05:30,30,7
515,1584650,509,511,1754641892721,2025-08-08 14:01:32.721968+05:30,30,7
516,1584750,509,511,1754641892822,2025-08-08 14:01:32.822880+05:30,30,7
517,1584851,509,518,1754641892924,2025-08-08 14:01:32.923978+05:30,30,7
518,1584952,509,508,1754641893024,2025-08-08 14:01:33.024736+05:30,30,7
519,1585053,511,510,1754641893125,2025-08-08 14:01:33.125700+05:30,30,7
520,1585154,509,511,1754641893226,2025-08-08 14:01:33.226530+05:30,30,7
521,1585255,510,509,1754641893327,2025-08-08 14:01:33.327381+05:30,30,7
522,1585355,511,510,1754641893428,2025-08-08 14:01:33.428266+05:30,30,7
523,1585457,512,512,1754641893529,2025-08-08 14:01:33.529149+05:30,30,7
524,1585557,513,517,1754641893630,2025-08-08 14:01:33.630168+05:30,30,7
525,1585658,512,512,1754641893730,2025-08-08 14:01:33.730896+05:30,30,7
526,1585759,512,508,1754641893831,2025-08-08 14:01:33.831738+05:30,30,7
527,1585860,512,511,1754641893932,2025-08-08 14:01:33.932517+05:30,30,7
528,1585960,511,509,1754641894033,2025-08-08 14:01:34.033359+05:30,30,7
529,1586062,511,508,1754641894134,2025-08-08 14:01:34.134365+05:30,30,7
530,1586162,511,510,1754641894235,2025-08-08 14:01:34.235152+05:30,30,7
531,1586264,511,510,1754641894336,2025-08-08 14:01:34.336113+05:30,30,7
532,1586364,511,517,1754641894436,2025-08-08 14:01:34.436875+05:30,30,7
533,1586465,511,512,1754641894537,2025-08-08 14:01:34.537925+05:30,30,7
534,1586567,511,508,1754641894638,2025-08-08 14:01:34.638759+05:30,30,7
535,1586667,511,512,1754641894739,2025-08-08 14:01:34.739551+05:30,30,7
536,1586768,511,508,1754641894840,2025-08-08 14:01:34.840486+05:30,30,7
537,1586869,511,510,1754641894941,2025-08-08 14:01:34.941331+05:30,30,7
538,1586970,510,509,1754641895042,2025-08-08 14:01:35.042214+05:30,30,7
539,1587070,511,511,1754641895143,2025-08-08 14:01:35.143043+05:30,30,7
540,1587172,511,510,1754641895244,2025-08-08 14:01:35.244134+05:30,30,7
541,1587272,513,512,1754641895345,2025-08-08 14:01:35.344991+05:30,30,7
542,1587374,513,511,1754641895445,2025-08-08 14:01:35.445818+05:30,30,7
543,1587474,514,509,1754641895546,2025-08-08 14:01:35.546682+05:30,30,7
544,1587575,512,510,1754641895647,2025-08-08 14:01:35.647589+05:30,30,7
545,1587676,514,506,1754641895748,2025-08-08 14:01:35.748396+05:30,30,7
546,1587777,513,508,1754641895849,2025-08-08 14:01:35.849241+05:30,30,7
547,1587877,513,510,1754641895950,2025-08-08 14:01:35.950413+05:30,30,7
548,1587979,513,510,1754641896051,2025-08-08 14:01:36.051248+05:30,30,7
549,1588079,513,511,1754641896152,2025-08-08 14:01:36.152143+05:30,30,7
550,1588180,512,517,1754641896253,2025-08-08 14:01:36.253044+05:30,30,7
551,1588281,513,508,1754641896353,2025-08-08 14:01:36.353690+05:30,30,7
552,1588382,511,513,1754641896454,2025-08-08 14:01:36.454884+05:30,30,7
553,1588483,512,510,1754641896555,2025-08-08 14:01:36.555443+05:30,30,7
554,1588584,512,509,1754641896656,2025-08-08 14:01:36.656517+05:30,30,7
555,1588684,512,509,1754641896757,2025-08-08 14:01:36.757412+05:30,30,7
556,1588786,512,510,1754641896858,2025-08-08 14:01:36.858258+05:30,30,7
557,1588886,512,512,1754641896959,2025-08-08 14:01:36.959219+05:30,30,7
558,1588987,513,514,1754641897060,2025-08-08 14:01:37.060058+05:30,30,7
559,1589088,514,509,1754641897161,2025-08-08 14:01:37.161024+05:30,30,7
560,1589189,513,511,1754641897261,2025-08-08 14:01:37.261835+05:30,30,7
561,1589291,514,510,1754641897362,2025-08-08 14:01:37.362766+05:30,30,7
562,1589391,514,508,1754641897463,2025-08-08 14:01:37.463617+05:30,30,7
563,1589492,514,511,1754641897564,2025-08-08 14:01:37.564520+05:30,30,7
564,1589593,515,509,1754641897665,2025-08-08 14:01:37.665453+05:30,30,7
565,1589694,514,510,1754641897766,2025-08-08 14:01:37.766217+05:30,30,7
566,1589794,514,517,1754641897867,2025-08-08 14:01:37.867059+05:30,30,7
567,1589896,514,511,1754641897968,2025-08-08 14:01:37.968067+05:30,30,7
568,1589996,514,510,1754641898068,2025-08-08 14:01:38.068712+05:30,30,7
569,1590097,513,512,1754641898169,2025-08-08 14:01:38.169756+05:30,30,7
570,1590198,513,509,1754641898270,2025-08-08 14:01:38.270586+05:30,30,7
571,1590299,513,509,1754641898371,2025-08-08 14:01:38.371401+05:30,30,7
572,1590400,513,509,1754641898472,2025-08-08 14:01:38.472405+05:30,30,7
573,1590501,513,509,1754641898573,2025-08-08 14:01:38.573228+05:30,30,7
574,1590601,514,516,1754641898674,2025-08-08 14:01:38.674097+05:30,30,7
575,1590703,514,513,1754641898775,2025-08-08 14:01:38.775053+05:30,30,7
576,1590803,514,509,1754641898875,2025-08-08 14:01:38.875766+05:30,30,7
577,1590904,514,512,1754641898976,2025-08-08 14:01:38.976682+05:30,30,7
578,1591005,515,511,1754641899077,2025-08-08 14:01:39.077554+05:30,30,7
579,1591106,516,509,1754641899178,2025-08-08 14:01:39.178524+05:30,30,7
580,1591206,515,511,1754641899279,2025-08-08 14:01:39.279347+05:30,30,7
581,1591308,515,513,1754641899380,2025-08-08 14:01:39.380310+05:30,30,7
582,1591408,515,517,1754641899481,2025-08-08 14:01:39.481111+05:30,30,7
583,1591510,516,507,1754641899581,2025-08-08 14:01:39.581901+05:30,30,7
584,1591610,517,512,1754641899682,2025-08-08 14:01:39.682786+05:30,30,7
585,1591711,513,511,1754641899783,2025-08-08 14:01:39.783683+05:30,30,7
586,1591812,515,508,1754641899884,2025-08-08 14:01:39.884599+05:30,30,7
587,1591913,514,505,1754641899985,2025-08-08 14:01:39.985572+05:30,30,7
588,1592014,514,512,1754641900086,2025-08-08 14:01:40.086491+05:30,30,7
589,1592115,514,515,1754641900187,2025-08-08 14:01:40.187265+05:30,30,7
590,1592216,514,514,1754641900288,2025-08-08 14:01:40.288159+05:30,30,7
591,1592316,514,509,1754641900389,2025-08-08 14:01:40.389139+05:30,30,7
592,1592418,514,512,1754641900489,2025-08-08 14:01:40.489899+05:30,30,7
593,1592518,515,510,1754641900590,2025-08-08 14:01:40.590709+05:30,30,7
594,1592620,515,510,1754641900691,2025-08-08 14:01:40.691704+05:30,30,7
595,1592720,516,510,1754641900792,2025-08-08 14:01:40.792460+05:30,30,7
596,1592821,516,506,1754641900893,2025-08-08 14:01:40.893385+05:30,30,7
597,1592922,516,512,1754641900994,2025-08-08 14:01:40.994165+05:30,30,7
598,1593023,516,519,1754641901095,2025-08-08 14:01:41.095050+05:30,30,7
599,1593123,516,505,1754641901196,2025-08-08 14:01:41.196042+05:30,30,7
600,1593225,514,509,1754641901297,2025-08-08 14:01:41.297016+05:30,30,7
601,1593325,515,506,1754641901397,2025-08-08 14:01:41.397753+05:30,30,7
602,1593426,516,507,1754641901498,2025-08-08 14:01:41.498690+05:30,30,7
603,1593527,515,508,1754641901599,2025-08-08 14:01:41.599494+05:30,30,7
604,1593628,515,507,1754641901700,2025-08-08 14:01:41.700350+05:30,30,7
605,1593729,515,508,1754641901801,2025-08-08 14:01:41.801228+05:30,30,7
606,1593830,514,518,1754641901902,2025-08-08 14:01:41.902150+05:30,30,7
607,1593930,515,507,1754641902003,2025-08-08 14:01:42.003153+05:30,30,7
608,1594032,514,506,1754641902104,2025-08-08 14:01:42.104128+05:30,30,7
609,1594132,514,514,1754641902204,2025-08-08 14:01:42.204901+05:30,30,7
610,1594233,514,514,1754641902305,2025-08-08 14:01:42.305739+05:30,30,7
611,1594334,514,510,1754641902406,2025-08-08 14:01:42.406835+05:30,30,7
612,1594435,515,516,1754641902507,2025-08-08 14:01:42.507713+05:30,30,7
613,1594535,516,518,1754641902608,2025-08-08 14:01:42.608553+05:30,30,7
614,1594637,517,504,1754641902709,2025-08-08 14:01:42.709429+05:30,30,7
615,1594738,514,512,1754641902810,2025-08-08 14:01:42.810127+05:30,30,7
616,1594839,517,510,1754641902911,2025-08-08 14:01:42.911143+05:30,30,7
617,1594940,516,509,1754641903012,2025-08-08 14:01:43.012080+05:30,30,7
618,1595040,516,509,1754641903113,2025-08-08 14:01:43.113059+05:30,30,7
619,1595142,516,515,1754641903213,2025-08-08 14:01:43.213875+05:30,30,7
620,1595242,516,513,1754641903314,2025-08-08 14:01:43.314691+05:30,30,7
621,1595343,515,508,1754641903415,2025-08-08 14:01:43.415597+05:30,30,7
622,1595444,514,510,1754641903516,2025-08-08 14:01:43.516436+05:30,30,7
623,1595545,513,509,1754641903617,2025-08-08 14:01:43.617249+05:30,30,7
624,1595645,513,508,1754641903718,2025-08-08 14:01:43.718067+05:30,30,7
625,1595747,512,508,1754641903819,2025-08-08 14:01:43.819073+05:30,30,7
626,1595847,511,511,1754641903919,2025-08-08 14:01:43.919863+05:30,30,7
627,1595949,511,510,1754641904020,2025-08-08 14:01:44.020793+05:30,30,7
628,1596049,511,518,1754641904121,2025-08-08 14:01:44.121580+05:30,30,7
629,1596150,511,509,1754641904222,2025-08-08 14:01:44.222538+05:30,30,7
630,1596251,511,509,1754641904323,2025-08-08 14:01:44.323439+05:30,30,7
631,1596352,511,511,1754641904424,2025-08-08 14:01:44.424415+05:30,30,7
632,1596452,512,508,1754641904525,2025-08-08 14:01:44.525204+05:30,30,7
633,1596554,513,508,1754641904626,2025-08-08 14:01:44.626074+05:30,30,7
634,1596654,513,508,1754641904726,2025-08-08 14:01:44.726939+05:30,30,7
635,1596755,512,511,1754641904827,2025-08-08 14:01:44.827756+05:30,30,7
636,1596856,514,510,1754641904928,2025-08-08 14:01:44.928911+05:30,30,7
637,1596957,514,511,1754641905029,2025-08-08 14:01:45.029603+05:30,30,7
638,1597058,512,509,1754641905130,2025-08-08 14:01:45.130430+05:30,30,7
639,1597159,512,510,1754641905231,2025-08-08 14:01:45.231308+05:30,30,7
640,1597260,511,510,1754641905332,2025-08-08 14:01:45.332381+05:30,30,7
641,1597361,511,510,1754641905433,2025-08-08 14:01:45.433285+05:30,30,7
642,1597462,510,510,1754641905534,2025-08-08 14:01:45.534196+05:30,30,7
643,1597562,510,510,1754641905635,2025-08-08 14:01:45.635161+05:30,30,7
644,1597664,511,510,1754641905735,2025-08-08 14:01:45.735945+05:30,30,7
645,1597764,511,513,1754641905836,2025-08-08 14:01:45.836550+05:30,30,7
646,1597865,512,508,1754641905937,2025-08-08 14:01:45.937632+05:30,30,7
647,1597966,509,510,1754641906038,2025-08-08 14:01:46.038365+05:30,30,7
648,1598067,512,509,1754641906139,2025-08-08 14:01:46.139259+05:30,30,7
649,1598168,512,509,1754641906240,2025-08-08 14:01:46.240143+05:30,30,7
650,1598269,512,508,1754641906341,2025-08-08 14:01:46.341112+05:30,30,7
651,1598369,513,511,1754641906441,2025-08-08 14:01:46.441911+05:30,30,7
652,1598471,513,513,1754641906542,2025-08-08 14:01:46.542778+05:30,30,7
653,1598571,515,509,1754641906643,2025-08-08 14:01:46.643664+05:30,30,7
654,1598672,513,510,1754641906744,2025-08-08 14:01:46.744637+05:30,30,7
655,1598773,512,510,1754641906845,2025-08-08 14:01:46.845520+05:30,30,7
656,1598874,514,510,1754641906946,2025-08-08 14:01:46.946337+05:30,30,7
657,1598974,512,509,1754641907047,2025-08-08 14:01:47.047889+05:30,30,7
658,1599076,512,511,1754641907148,2025-08-08 14:01:47.148115+05:30,30,7
659,1599176,511,510,1754641907249,2025-08-08 14:01:47.248999+05:30,30,7
660,1599278,510,511,1754641907349,2025-08-08 14:01:47.349816+05:30,30,7
661,1599378,511,513,1754641907450,2025-08-08 14:01:47.450896+05:30,30,7
662,1599479,510,511,1754641907551,2025-08-08 14:01:47.551587+05:30,30,7
663,1599580,510,507,1754641907652,2025-08-08 14:01:47.652568+05:30,30,7
664,1599681,509,512,1754641907753,2025-08-08 14:01:47.753390+05:30,30,7
665,1599781,509,510,1754641907854,2025-08-08 14:01:47.854244+05:30,30,7
666,1599883,509,511,1754641907955,2025-08-08 14:01:47.955145+05:30,30,7
667,1599984,509,510,1754641908056,2025-08-08 14:01:48.056001+05:30,30,7
668,1600084,509,509,1754641908157,2025-08-08 14:01:48.157234+05:30,30,7
669,1600186,508,512,1754641908257,2025-08-08 14:01:48.257742+05:30,30,7
670,1600286,508,516,1754641908358,2025-08-08 14:01:48.358631+05:30,30,7
671,1600388,507,512,1754641908459,2025-08-08 14:01:48.459550+05:30,30,7
672,1600488,507,511,1754641908560,2025-08-08 14:01:48.560320+05:30,30,7
673,1600589,507,511,1754641908661,2025-08-08 14:01:48.661452+05:30,30,7
674,1600690,507,512,1754641908762,2025-08-08 14:01:48.762252+05:30,30,7
675,1600791,505,510,1754641908863,2025-08-08 14:01:48.863014+05:30,30,7
676,1600891,503,507,1754641908963,2025-08-08 14:01:48.963913+05:30,30,7
677,1600993,505,513,1754641909064,2025-08-08 14:01:49.064727+05:30,30,7
678,1601093,504,511,1754641909165,2025-08-08 14:01:49.165653+05:30,30,7
679,1601195,502,512,1754641909266,2025-08-08 14:01:49.266652+05:30,30,7
680,1601295,504,508,1754641909367,2025-08-08 14:01:49.367404+05:30,30,7
681,1601396,502,511,1754641909468,2025-08-08 14:01:49.468261+05:30,30,7
682,1601497,502,511,1754641909569,2025-08-08 14:01:49.569210+05:30,30,7
683,1601598,501,511,1754641909670,2025-08-08 14:01:49.670088+05:30,30,7
684,1601698,501,512,1754641909771,2025-08-08 14:01:49.770992+05:30,30,7
685,1601800,501,512,1754641909871,2025-08-08 14:01:49.871775+05:30,30,7
686,1601900,501,512,1754641909972,2025-08-08 14:01:49.972842+05:30,30,7
687,1602001,500,511,1754641910073,2025-08-08 14:01:50.073712+05:30,30,7
688,1602102,499,509,1754641910174,2025-08-08 14:01:50.174593+05:30,30,7
689,1602203,499,513,1754641910275,2025-08-08 14:01:50.275397+05:30,30,7
690,1602304,497,513,1754641910376,2025-08-08 14:01:50.376368+05:30,30,7
691,1602405,496,510,1754641910477,2025-08-08 14:01:50.477344+05:30,30,7
692,1602505,495,512,1754641910578,2025-08-08 14:01:50.578165+05:30,30,7
693,1602607,494,510,1754641910679,2025-08-08 14:01:50.679020+05:30,30,7
694,1602707,492,512,1754641910779,2025-08-08 14:01:50.779895+05:30,30,7
695,1602808,490,509,1754641910880,2025-08-08 14:01:50.880760+05:30,30,7
696,1602909,490,510,1754641910981,2025-08-08 14:01:50.981610+05:30,30,7
