,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,796955,235,516,1753523223854,2025-07-26 15:17:03.854569+05:30,6,1
358,797056,235,509,1753523223955,2025-07-26 15:17:03.955278+05:30,6,1
359,797156,235,510,1753523224056,2025-07-26 15:17:04.056078+05:30,6,1
360,797257,234,510,1753523224156,2025-07-26 15:17:04.156915+05:30,6,1
361,797358,235,509,1753523224257,2025-07-26 15:17:04.257686+05:30,6,1
362,797459,234,511,1753523224358,2025-07-26 15:17:04.358484+05:30,6,1
363,797559,235,510,1753523224459,2025-07-26 15:17:04.459390+05:30,6,1
364,797661,234,525,1753523224560,2025-07-26 15:17:04.560262+05:30,6,1
365,797761,235,513,1753523224661,2025-07-26 15:17:04.661113+05:30,6,1
366,797862,234,509,1753523224761,2025-07-26 15:17:04.761871+05:30,6,1
367,797963,235,511,1753523224862,2025-07-26 15:17:04.862770+05:30,6,1
368,798064,235,508,1753523224963,2025-07-26 15:17:04.963530+05:30,6,1
369,798164,235,506,1753523225064,2025-07-26 15:17:05.064369+05:30,6,1
370,798266,235,508,1753523225165,2025-07-26 15:17:05.165202+05:30,6,1
371,798366,235,509,1753523225266,2025-07-26 15:17:05.266006+05:30,6,1
372,798468,234,511,1753523225366,2025-07-26 15:17:05.366872+05:30,6,1
373,798568,235,526,1753523225467,2025-07-26 15:17:05.467792+05:30,6,1
374,798669,235,514,1753523225568,2025-07-26 15:17:05.568778+05:30,6,1
375,798770,236,510,1753523225669,2025-07-26 15:17:05.669556+05:30,6,1
376,798871,235,514,1753523225770,2025-07-26 15:17:05.770244+05:30,6,1
377,798971,235,512,1753523225871,2025-07-26 15:17:05.871032+05:30,6,1
378,799072,235,510,1753523225971,2025-07-26 15:17:05.971876+05:30,6,1
379,799173,235,511,1753523226072,2025-07-26 15:17:06.072893+05:30,6,1
380,799273,235,514,1753523226173,2025-07-26 15:17:06.173552+05:30,6,1
381,799375,235,524,1753523226274,2025-07-26 15:17:06.274419+05:30,6,1
382,799475,235,513,1753523226375,2025-07-26 15:17:06.375250+05:30,6,1
383,799577,235,510,1753523226476,2025-07-26 15:17:06.476056+05:30,6,1
384,799677,235,512,1753523226576,2025-07-26 15:17:06.576965+05:30,6,1
385,799778,235,508,1753523226677,2025-07-26 15:17:06.677703+05:30,6,1
386,799879,234,508,1753523226778,2025-07-26 15:17:06.778669+05:30,6,1
387,799980,234,510,1753523226879,2025-07-26 15:17:06.879477+05:30,6,1
388,800080,235,510,1753523226980,2025-07-26 15:17:06.980239+05:30,6,1
389,800182,236,525,1753523227081,2025-07-26 15:17:07.081193+05:30,6,1
390,800282,235,516,1753523227181,2025-07-26 15:17:07.181917+05:30,6,1
391,800384,234,510,1753523227282,2025-07-26 15:17:07.282837+05:30,6,1
392,800484,235,512,1753523227383,2025-07-26 15:17:07.383545+05:30,6,1
393,800585,235,510,1753523227484,2025-07-26 15:17:07.484395+05:30,6,1
394,800686,236,509,1753523227585,2025-07-26 15:17:07.585257+05:30,6,1
395,800787,236,509,1753523227686,2025-07-26 15:17:07.686110+05:30,6,1
396,800887,236,511,1753523227786,2025-07-26 15:17:07.786947+05:30,6,1
397,800988,236,523,1753523227887,2025-07-26 15:17:07.887816+05:30,6,1
398,801089,237,516,1753523227988,2025-07-26 15:17:07.988668+05:30,6,1
399,801189,236,509,1753523228089,2025-07-26 15:17:08.089472+05:30,6,1
400,801291,237,510,1753523228190,2025-07-26 15:17:08.190316+05:30,6,1
401,801391,237,510,1753523228291,2025-07-26 15:17:08.291280+05:30,6,1
402,801492,236,509,1753523228392,2025-07-26 15:17:08.392014+05:30,6,1
403,801593,236,508,1753523228492,2025-07-26 15:17:08.492765+05:30,6,1
404,801694,235,520,1753523228593,2025-07-26 15:17:08.593599+05:30,6,1
405,801795,235,521,1753523228694,2025-07-26 15:17:08.694410+05:30,6,1
406,801896,236,508,1753523228795,2025-07-26 15:17:08.795321+05:30,6,1
407,801996,235,511,1753523228896,2025-07-26 15:17:08.896311+05:30,6,1
408,802098,236,511,1753523228997,2025-07-26 15:17:08.997097+05:30,6,1
409,802198,237,506,1753523229097,2025-07-26 15:17:09.097846+05:30,6,1
410,802299,235,509,1753523229198,2025-07-26 15:17:09.198788+05:30,6,1
411,802400,235,517,1753523229299,2025-07-26 15:17:09.299579+05:30,6,1
412,802501,236,522,1753523229400,2025-07-26 15:17:09.400345+05:30,6,1
413,802601,236,510,1753523229501,2025-07-26 15:17:09.501222+05:30,6,1
414,802703,235,511,1753523229602,2025-07-26 15:17:09.602055+05:30,6,1
415,802803,236,512,1753523229702,2025-07-26 15:17:09.702970+05:30,6,1
416,802904,236,510,1753523229803,2025-07-26 15:17:09.803692+05:30,6,1
417,803005,236,511,1753523229904,2025-07-26 15:17:09.904569+05:30,6,1
418,803105,236,512,1753523230005,2025-07-26 15:17:10.005420+05:30,6,1
419,803207,237,524,1753523230106,2025-07-26 15:17:10.106133+05:30,6,1
420,803307,236,512,1753523230207,2025-07-26 15:17:10.207116+05:30,6,1
421,803408,237,509,1753523230307,2025-07-26 15:17:10.307913+05:30,6,1
422,803509,236,513,1753523230408,2025-07-26 15:17:10.408827+05:30,6,1
423,803610,236,508,1753523230509,2025-07-26 15:17:10.509570+05:30,6,1
424,803710,236,508,1753523230610,2025-07-26 15:17:10.610490+05:30,6,1
425,803812,236,510,1753523230711,2025-07-26 15:17:10.711164+05:30,6,1
426,803912,236,524,1753523230812,2025-07-26 15:17:10.812009+05:30,6,1
427,804014,237,515,1753523230912,2025-07-26 15:17:10.912870+05:30,6,1
428,804114,236,508,1753523231013,2025-07-26 15:17:11.013791+05:30,6,1
429,804215,235,512,1753523231114,2025-07-26 15:17:11.114559+05:30,6,1
430,804316,235,510,1753523231215,2025-07-26 15:17:11.215299+05:30,6,1
431,804417,236,508,1753523231316,2025-07-26 15:17:11.316266+05:30,6,1
432,804517,235,510,1753523231417,2025-07-26 15:17:11.417180+05:30,6,1
433,804619,236,522,1753523231517,2025-07-26 15:17:11.517843+05:30,6,1
434,804719,235,515,1753523231618,2025-07-26 15:17:11.618759+05:30,6,1
435,804819,236,509,1753523231719,2025-07-26 15:17:11.719667+05:30,6,1
436,804921,236,512,1753523231820,2025-07-26 15:17:11.820418+05:30,6,1
437,805021,236,512,1753523231921,2025-07-26 15:17:11.921367+05:30,6,1
438,805123,236,511,1753523232022,2025-07-26 15:17:12.022147+05:30,6,1
439,805223,236,509,1753523232122,2025-07-26 15:17:12.122927+05:30,6,1
440,805324,237,509,1753523232223,2025-07-26 15:17:12.223757+05:30,6,1
441,805425,237,523,1753523232324,2025-07-26 15:17:12.324553+05:30,6,1
442,805526,236,515,1753523232425,2025-07-26 15:17:12.425411+05:30,6,1
443,805626,237,508,1753523232526,2025-07-26 15:17:12.526276+05:30,6,1
444,805728,237,513,1753523232627,2025-07-26 15:17:12.627101+05:30,6,1
445,805828,236,511,1753523232728,2025-07-26 15:17:12.728085+05:30,6,1
446,805929,236,507,1753523232828,2025-07-26 15:17:12.828688+05:30,6,1
447,806030,237,508,1753523232929,2025-07-26 15:17:12.929608+05:30,6,1
448,806131,236,510,1753523233030,2025-07-26 15:17:13.030505+05:30,6,1
449,806232,237,521,1753523233131,2025-07-26 15:17:13.131261+05:30,6,1
450,806333,236,511,1753523233232,2025-07-26 15:17:13.232252+05:30,6,1
451,806433,237,506,1753523233333,2025-07-26 15:17:13.333083+05:30,6,1
452,806535,236,513,1753523233433,2025-07-26 15:17:13.433813+05:30,6,1
453,806635,236,510,1753523233534,2025-07-26 15:17:13.534524+05:30,6,1
454,806735,236,510,1753523233635,2025-07-26 15:17:13.635485+05:30,6,1
455,806837,236,511,1753523233736,2025-07-26 15:17:13.736284+05:30,6,1
456,806937,236,520,1753523233837,2025-07-26 15:17:13.837146+05:30,6,1
457,807038,236,518,1753523233937,2025-07-26 15:17:13.937980+05:30,6,1
458,807139,236,509,1753523234038,2025-07-26 15:17:14.038918+05:30,6,1
459,807240,236,511,1753523234139,2025-07-26 15:17:14.139578+05:30,6,1
460,807341,237,512,1753523234240,2025-07-26 15:17:14.240695+05:30,6,1
461,807442,237,509,1753523234341,2025-07-26 15:17:14.341557+05:30,6,1
462,807542,236,511,1753523234442,2025-07-26 15:17:14.442370+05:30,6,1
463,807644,237,513,1753523234543,2025-07-26 15:17:14.543160+05:30,6,1
464,807744,238,524,1753523234643,2025-07-26 15:17:14.643896+05:30,6,1
465,807845,238,514,1753523234744,2025-07-26 15:17:14.744555+05:30,6,1
466,807946,238,507,1753523234845,2025-07-26 15:17:14.845500+05:30,6,1
467,808047,238,512,1753523234946,2025-07-26 15:17:14.946305+05:30,6,1
468,808147,237,510,1753523235047,2025-07-26 15:17:15.047413+05:30,6,1
469,808249,237,510,1753523235148,2025-07-26 15:17:15.148367+05:30,6,1
470,808349,238,510,1753523235249,2025-07-26 15:17:15.249011+05:30,6,1
471,808451,237,513,1753523235349,2025-07-26 15:17:15.349843+05:30,6,1
472,808551,237,524,1753523235450,2025-07-26 15:17:15.450868+05:30,6,1
473,808651,237,513,1753523235551,2025-07-26 15:17:15.551465+05:30,6,1
474,808753,236,509,1753523235652,2025-07-26 15:17:15.652454+05:30,6,1
475,808853,237,513,1753523235753,2025-07-26 15:17:15.753193+05:30,6,1
476,808954,236,510,1753523235854,2025-07-26 15:17:15.853995+05:30,6,1
477,809055,236,509,1753523235954,2025-07-26 15:17:15.954908+05:30,6,1
478,809156,236,510,1753523236055,2025-07-26 15:17:16.055580+05:30,6,1
479,809256,237,509,1753523236156,2025-07-26 15:17:16.156505+05:30,6,1
480,809358,238,522,1753523236257,2025-07-26 15:17:16.257307+05:30,6,1
481,809458,238,516,1753523236358,2025-07-26 15:17:16.358249+05:30,6,1
482,809560,237,509,1753523236459,2025-07-26 15:17:16.459123+05:30,6,1
483,809660,238,510,1753523236559,2025-07-26 15:17:16.559871+05:30,6,1
484,809761,238,510,1753523236660,2025-07-26 15:17:16.660629+05:30,6,1
485,809862,238,509,1753523236761,2025-07-26 15:17:16.761780+05:30,6,1
486,809963,238,510,1753523236862,2025-07-26 15:17:16.862341+05:30,6,1
487,810063,238,515,1753523236963,2025-07-26 15:17:16.963316+05:30,6,1
488,810165,238,523,1753523237064,2025-07-26 15:17:17.064166+05:30,6,1
489,810265,238,511,1753523237164,2025-07-26 15:17:17.164847+05:30,6,1
490,810366,236,510,1753523237266,2025-07-26 15:17:17.266056+05:30,6,1
491,810467,238,512,1753523237366,2025-07-26 15:17:17.366507+05:30,6,1
492,810567,238,509,1753523237467,2025-07-26 15:17:17.467295+05:30,6,1
493,810669,238,508,1753523237568,2025-07-26 15:17:17.568337+05:30,6,1
494,810769,237,511,1753523237669,2025-07-26 15:17:17.668987+05:30,6,1
495,810870,237,523,1753523237769,2025-07-26 15:17:17.769910+05:30,6,1
496,810971,237,516,1753523237870,2025-07-26 15:17:17.870950+05:30,6,1
497,811072,237,509,1753523237971,2025-07-26 15:17:17.971733+05:30,6,1
498,811172,236,512,1753523238072,2025-07-26 15:17:18.072360+05:30,6,1
499,811274,238,509,1753523238173,2025-07-26 15:17:18.173010+05:30,6,1
500,811374,238,510,1753523238273,2025-07-26 15:17:18.273880+05:30,6,1
501,811475,238,511,1753523238374,2025-07-26 15:17:18.374754+05:30,6,1
502,811576,238,524,1753523238475,2025-07-26 15:17:18.475507+05:30,6,1
503,811677,237,512,1753523238576,2025-07-26 15:17:18.576473+05:30,6,1
504,811778,239,509,1753523238677,2025-07-26 15:17:18.677311+05:30,6,1
505,811879,238,513,1753523238778,2025-07-26 15:17:18.778062+05:30,6,1
506,811979,238,510,1753523238879,2025-07-26 15:17:18.878983+05:30,6,1
507,812081,239,509,1753523238979,2025-07-26 15:17:18.979903+05:30,6,1
508,812181,238,511,1753523239080,2025-07-26 15:17:19.080541+05:30,6,1
509,812282,239,522,1753523239181,2025-07-26 15:17:19.181442+05:30,6,1
510,812383,238,519,1753523239282,2025-07-26 15:17:19.282226+05:30,6,1
511,812483,238,510,1753523239383,2025-07-26 15:17:19.383167+05:30,6,1
512,812584,238,512,1753523239483,2025-07-26 15:17:19.483942+05:30,6,1
513,812685,238,511,1753523239584,2025-07-26 15:17:19.584833+05:30,6,1
514,812786,239,508,1753523239685,2025-07-26 15:17:19.685613+05:30,6,1
515,812887,237,510,1753523239786,2025-07-26 15:17:19.786369+05:30,6,1
516,812988,238,510,1753523239887,2025-07-26 15:17:19.887227+05:30,6,1
517,813088,237,524,1753523239988,2025-07-26 15:17:19.988075+05:30,6,1
518,813190,237,514,1753523240089,2025-07-26 15:17:20.089178+05:30,6,1
519,813290,237,509,1753523240189,2025-07-26 15:17:20.189866+05:30,6,1
520,813391,238,510,1753523240290,2025-07-26 15:17:20.290661+05:30,6,1
521,813492,237,509,1753523240391,2025-07-26 15:17:20.391438+05:30,6,1
522,813593,238,509,1753523240492,2025-07-26 15:17:20.492272+05:30,6,1
523,813693,238,511,1753523240593,2025-07-26 15:17:20.593072+05:30,6,1
524,813795,238,516,1753523240694,2025-07-26 15:17:20.693998+05:30,6,1
525,813895,238,520,1753523240794,2025-07-26 15:17:20.794748+05:30,6,1
526,813997,239,511,1753523240895,2025-07-26 15:17:20.895696+05:30,6,1
527,814097,238,511,1753523240996,2025-07-26 15:17:20.996532+05:30,6,1
528,814198,239,512,1753523241097,2025-07-26 15:17:21.097260+05:30,6,1
529,814299,239,510,1753523241198,2025-07-26 15:17:21.198347+05:30,6,1
530,814399,239,510,1753523241299,2025-07-26 15:17:21.299054+05:30,6,1
531,814500,239,515,1753523241399,2025-07-26 15:17:21.399870+05:30,6,1
532,814601,238,520,1753523241500,2025-07-26 15:17:21.500679+05:30,6,1
533,814702,239,508,1753523241601,2025-07-26 15:17:21.601507+05:30,6,1
534,814802,238,510,1753523241702,2025-07-26 15:17:21.702359+05:30,6,1
535,814904,239,512,1753523241803,2025-07-26 15:17:21.803208+05:30,6,1
536,815004,238,510,1753523241904,2025-07-26 15:17:21.904024+05:30,6,1
537,815106,239,509,1753523242004,2025-07-26 15:17:22.004890+05:30,6,1
538,815206,237,510,1753523242105,2025-07-26 15:17:22.105730+05:30,6,1
539,815307,238,522,1753523242206,2025-07-26 15:17:22.206437+05:30,6,1
540,815408,237,519,1753523242307,2025-07-26 15:17:22.307319+05:30,6,1
541,815509,237,509,1753523242408,2025-07-26 15:17:22.408062+05:30,6,1
542,815609,237,512,1753523242509,2025-07-26 15:17:22.509097+05:30,6,1
543,815711,237,511,1753523242609,2025-07-26 15:17:22.609788+05:30,6,1
544,815811,238,508,1753523242710,2025-07-26 15:17:22.710756+05:30,6,1
545,815912,238,510,1753523242811,2025-07-26 15:17:22.811643+05:30,6,1
546,816013,238,510,1753523242912,2025-07-26 15:17:22.912291+05:30,6,1
547,816114,239,523,1753523243013,2025-07-26 15:17:23.013446+05:30,6,1
548,816215,238,518,1753523243114,2025-07-26 15:17:23.114019+05:30,6,1
549,816315,239,507,1753523243214,2025-07-26 15:17:23.214890+05:30,6,1
550,816416,239,511,1753523243315,2025-07-26 15:17:23.315668+05:30,6,1
551,816517,239,511,1753523243416,2025-07-26 15:17:23.416516+05:30,6,1
552,816618,239,510,1753523243517,2025-07-26 15:17:23.517355+05:30,6,1
553,816718,240,509,1753523243618,2025-07-26 15:17:23.618284+05:30,6,1
554,816820,238,511,1753523243719,2025-07-26 15:17:23.719082+05:30,6,1
555,816920,239,523,1753523243820,2025-07-26 15:17:23.820148+05:30,6,1
556,817021,238,518,1753523243920,2025-07-26 15:17:23.920781+05:30,6,1
557,817122,239,507,1753523244021,2025-07-26 15:17:24.021673+05:30,6,1
558,817223,239,510,1753523244122,2025-07-26 15:17:24.122579+05:30,6,1
559,817324,238,511,1753523244223,2025-07-26 15:17:24.223411+05:30,6,1
560,817425,238,508,1753523244324,2025-07-26 15:17:24.324140+05:30,6,1
561,817525,238,510,1753523244424,2025-07-26 15:17:24.424973+05:30,6,1
562,817627,237,514,1753523244525,2025-07-26 15:17:24.525850+05:30,6,1
563,817727,238,523,1753523244626,2025-07-26 15:17:24.626602+05:30,6,1
564,817828,238,512,1753523244727,2025-07-26 15:17:24.727467+05:30,6,1
565,817929,239,508,1753523244828,2025-07-26 15:17:24.828259+05:30,6,1
566,818030,238,512,1753523244929,2025-07-26 15:17:24.928998+05:30,6,1
567,818130,238,510,1753523245029,2025-07-26 15:17:25.029929+05:30,6,1
568,818231,238,508,1753523245130,2025-07-26 15:17:25.130827+05:30,6,1
569,818332,239,508,1753523245231,2025-07-26 15:17:25.231600+05:30,6,1
570,818433,238,517,1753523245332,2025-07-26 15:17:25.332425+05:30,6,1
571,818534,239,523,1753523245433,2025-07-26 15:17:25.433325+05:30,6,1
572,818634,239,511,1753523245534,2025-07-26 15:17:25.534018+05:30,6,1
573,818736,239,511,1753523245634,2025-07-26 15:17:25.634933+05:30,6,1
574,818836,240,511,1753523245735,2025-07-26 15:17:25.735792+05:30,6,1
575,818937,239,511,1753523245836,2025-07-26 15:17:25.836582+05:30,6,1
576,819038,239,508,1753523245937,2025-07-26 15:17:25.937351+05:30,6,1
577,819139,238,510,1753523246038,2025-07-26 15:17:26.038223+05:30,6,1
578,819239,239,519,1753523246139,2025-07-26 15:17:26.139032+05:30,6,1
579,819341,239,522,1753523246239,2025-07-26 15:17:26.239945+05:30,6,1
580,819441,238,510,1753523246340,2025-07-26 15:17:26.340791+05:30,6,1
581,819543,239,508,1753523246441,2025-07-26 15:17:26.441547+05:30,6,1
582,819643,239,511,1753523246542,2025-07-26 15:17:26.542611+05:30,6,1
583,819744,239,508,1753523246643,2025-07-26 15:17:26.643349+05:30,6,1
584,819845,238,509,1753523246744,2025-07-26 15:17:26.744176+05:30,6,1
585,819946,238,517,1753523246845,2025-07-26 15:17:26.845266+05:30,6,1
586,820046,239,522,1753523246945,2025-07-26 15:17:26.945796+05:30,6,1
587,820147,238,510,1753523247046,2025-07-26 15:17:27.046638+05:30,6,1
588,820248,238,512,1753523247147,2025-07-26 15:17:27.147440+05:30,6,1
589,820348,239,509,1753523247248,2025-07-26 15:17:27.248281+05:30,6,1
590,820450,238,509,1753523247349,2025-07-26 15:17:27.349166+05:30,6,1
591,820550,239,510,1753523247450,2025-07-26 15:17:27.449987+05:30,6,1
592,820652,239,513,1753523247550,2025-07-26 15:17:27.550786+05:30,6,1
593,820752,239,524,1753523247651,2025-07-26 15:17:27.651570+05:30,6,1
594,820853,239,511,1753523247752,2025-07-26 15:17:27.752453+05:30,6,1
595,820954,239,509,1753523247853,2025-07-26 15:17:27.853266+05:30,6,1
596,821055,239,512,1753523247954,2025-07-26 15:17:27.954403+05:30,6,1
597,821155,239,509,1753523248055,2025-07-26 15:17:28.055013+05:30,6,1
598,821257,239,509,1753523248156,2025-07-26 15:17:28.155993+05:30,6,1
599,821357,239,510,1753523248256,2025-07-26 15:17:28.256755+05:30,6,1
600,821458,239,525,1753523248357,2025-07-26 15:17:28.357452+05:30,6,1
601,821559,239,515,1753523248458,2025-07-26 15:17:28.458256+05:30,6,1
602,821660,239,509,1753523248559,2025-07-26 15:17:28.559104+05:30,6,1
603,821761,239,511,1753523248659,2025-07-26 15:17:28.659923+05:30,6,1
604,821861,239,509,1753523248760,2025-07-26 15:17:28.760764+05:30,6,1
605,821962,239,509,1753523248861,2025-07-26 15:17:28.861615+05:30,6,1
606,822063,238,511,1753523248962,2025-07-26 15:17:28.962403+05:30,6,1
607,822164,239,521,1753523249063,2025-07-26 15:17:29.063360+05:30,6,1
608,822264,239,516,1753523249164,2025-07-26 15:17:29.164129+05:30,6,1
609,822366,239,507,1753523249265,2025-07-26 15:17:29.265021+05:30,6,1
610,822466,239,511,1753523249365,2025-07-26 15:17:29.365782+05:30,6,1
611,822567,239,510,1753523249466,2025-07-26 15:17:29.466577+05:30,6,1
612,822668,240,508,1753523249567,2025-07-26 15:17:29.567675+05:30,6,1
613,822769,239,509,1753523249668,2025-07-26 15:17:29.668334+05:30,6,1
614,822870,240,520,1753523249769,2025-07-26 15:17:29.769130+05:30,6,1
615,822971,239,521,1753523249870,2025-07-26 15:17:29.870035+05:30,6,1
616,823071,240,510,1753523249971,2025-07-26 15:17:29.971077+05:30,6,1
617,823173,240,510,1753523250071,2025-07-26 15:17:30.071874+05:30,6,1
618,823273,239,513,1753523250172,2025-07-26 15:17:30.172619+05:30,6,1
619,823374,240,511,1753523250273,2025-07-26 15:17:30.273365+05:30,6,1
620,823475,241,508,1753523250374,2025-07-26 15:17:30.374252+05:30,6,1
621,823576,240,512,1753523250475,2025-07-26 15:17:30.475087+05:30,6,1
622,823676,240,525,1753523250576,2025-07-26 15:17:30.576069+05:30,6,1
623,823777,240,516,1753523250676,2025-07-26 15:17:30.676818+05:30,6,1
624,823878,240,508,1753523250777,2025-07-26 15:17:30.777468+05:30,6,1
625,823979,241,510,1753523250878,2025-07-26 15:17:30.878407+05:30,6,1
626,824080,241,509,1753523250979,2025-07-26 15:17:30.979118+05:30,6,1
627,824180,241,508,1753523251080,2025-07-26 15:17:31.080016+05:30,6,1
628,824282,240,508,1753523251180,2025-07-26 15:17:31.180943+05:30,6,1
629,824382,240,514,1753523251281,2025-07-26 15:17:31.281825+05:30,6,1
630,824483,241,524,1753523251382,2025-07-26 15:17:31.382553+05:30,6,1
631,824584,240,512,1753523251483,2025-07-26 15:17:31.483461+05:30,6,1
632,824685,241,511,1753523251584,2025-07-26 15:17:31.584259+05:30,6,1
633,824785,241,512,1753523251685,2025-07-26 15:17:31.684989+05:30,6,1
634,824887,242,511,1753523251785,2025-07-26 15:17:31.785819+05:30,6,1
635,824987,241,510,1753523251886,2025-07-26 15:17:31.886761+05:30,6,1
636,825089,241,513,1753523251987,2025-07-26 15:17:31.987455+05:30,6,1
637,825189,241,524,1753523252088,2025-07-26 15:17:32.088428+05:30,6,1
638,825290,241,513,1753523252189,2025-07-26 15:17:32.189082+05:30,6,1
639,825391,241,509,1753523252290,2025-07-26 15:17:32.290108+05:30,6,1
640,825491,241,513,1753523252390,2025-07-26 15:17:32.390904+05:30,6,1
641,825592,242,510,1753523252491,2025-07-26 15:17:32.491850+05:30,6,1
642,825693,241,510,1753523252592,2025-07-26 15:17:32.592559+05:30,6,1
643,825794,241,511,1753523252693,2025-07-26 15:17:32.693366+05:30,6,1
644,825894,242,514,1753523252794,2025-07-26 15:17:32.794286+05:30,6,1
645,825996,242,525,1753523252895,2025-07-26 15:17:32.895085+05:30,6,1
646,826096,241,513,1753523252996,2025-07-26 15:17:32.996061+05:30,6,1
647,826198,241,510,1753523253096,2025-07-26 15:17:33.096688+05:30,6,1
648,826298,240,511,1753523253197,2025-07-26 15:17:33.197587+05:30,6,1
649,826399,241,510,1753523253298,2025-07-26 15:17:33.298413+05:30,6,1
650,826500,241,510,1753523253399,2025-07-26 15:17:33.399481+05:30,6,1
651,826601,241,509,1753523253500,2025-07-26 15:17:33.500126+05:30,6,1
652,826701,241,513,1753523253601,2025-07-26 15:17:33.601129+05:30,6,1
653,826803,240,524,1753523253701,2025-07-26 15:17:33.701872+05:30,6,1
654,826903,242,511,1753523253802,2025-07-26 15:17:33.802692+05:30,6,1
655,827004,241,508,1753523253903,2025-07-26 15:17:33.903639+05:30,6,1
656,827105,241,513,1753523254004,2025-07-26 15:17:34.004560+05:30,6,1
657,827206,242,509,1753523254105,2025-07-26 15:17:34.105035+05:30,6,1
658,827307,241,509,1753523254205,2025-07-26 15:17:34.205813+05:30,6,1
659,827407,242,511,1753523254306,2025-07-26 15:17:34.306811+05:30,6,1
660,827508,242,523,1753523254407,2025-07-26 15:17:34.407537+05:30,6,1
661,827609,242,517,1753523254508,2025-07-26 15:17:34.508376+05:30,6,1
662,827710,242,508,1753523254609,2025-07-26 15:17:34.609231+05:30,6,1
663,827810,242,512,1753523254710,2025-07-26 15:17:34.710084+05:30,6,1
664,827912,241,511,1753523254810,2025-07-26 15:17:34.810891+05:30,6,1
665,828012,241,510,1753523254911,2025-07-26 15:17:34.911828+05:30,6,1
666,828113,242,510,1753523255012,2025-07-26 15:17:35.012548+05:30,6,1
667,828214,242,516,1753523255113,2025-07-26 15:17:35.113557+05:30,6,1
668,828315,241,525,1753523255214,2025-07-26 15:17:35.214263+05:30,6,1
669,828416,242,512,1753523255315,2025-07-26 15:17:35.315135+05:30,6,1
670,828517,240,509,1753523255416,2025-07-26 15:17:35.416060+05:30,6,1
671,828617,241,513,1753523255516,2025-07-26 15:17:35.516760+05:30,6,1
672,828719,241,510,1753523255617,2025-07-26 15:17:35.617658+05:30,6,1
673,828819,241,509,1753523255718,2025-07-26 15:17:35.718433+05:30,6,1
674,828920,241,509,1753523255819,2025-07-26 15:17:35.819169+05:30,6,1
675,829021,242,524,1753523255920,2025-07-26 15:17:35.920092+05:30,6,1
676,829122,241,515,1753523256021,2025-07-26 15:17:36.020979+05:30,6,1
677,829222,242,505,1753523256121,2025-07-26 15:17:36.121724+05:30,6,1
678,829323,242,511,1753523256222,2025-07-26 15:17:36.222519+05:30,6,1
679,829424,242,511,1753523256323,2025-07-26 15:17:36.323456+05:30,6,1
680,829524,242,510,1753523256424,2025-07-26 15:17:36.424278+05:30,6,1
681,829626,243,512,1753523256525,2025-07-26 15:17:36.525045+05:30,6,1
682,829726,242,526,1753523256626,2025-07-26 15:17:36.625984+05:30,6,1
683,829828,244,509,1753523256726,2025-07-26 15:17:36.726823+05:30,6,1
684,829928,244,507,1753523256827,2025-07-26 15:17:36.827639+05:30,6,1
685,830029,242,512,1753523256928,2025-07-26 15:17:36.928383+05:30,6,1
686,830130,242,510,1753523257029,2025-07-26 15:17:37.029316+05:30,6,1
687,830231,242,511,1753523257130,2025-07-26 15:17:37.130074+05:30,6,1
688,830331,243,509,1753523257231,2025-07-26 15:17:37.230986+05:30,6,1
689,830433,242,525,1753523257331,2025-07-26 15:17:37.331787+05:30,6,1
690,830533,242,516,1753523257432,2025-07-26 15:17:37.432596+05:30,6,1
691,830635,242,507,1753523257533,2025-07-26 15:17:37.533435+05:30,6,1
692,830735,242,510,1753523257634,2025-07-26 15:17:37.634301+05:30,6,1
693,830836,242,511,1753523257735,2025-07-26 15:17:37.735081+05:30,6,1
694,830937,242,507,1753523257836,2025-07-26 15:17:37.836066+05:30,6,1
695,831037,242,511,1753523257936,2025-07-26 15:17:37.936880+05:30,6,1
696,831138,242,524,1753523258037,2025-07-26 15:17:38.037544+05:30,6,1
697,831239,242,516,1753523258138,2025-07-26 15:17:38.138379+05:30,6,1
698,831340,243,507,1753523258239,2025-07-26 15:17:38.239312+05:30,6,1
699,831440,243,510,1753523258340,2025-07-26 15:17:38.340138+05:30,6,1
700,831542,243,510,1753523258441,2025-07-26 15:17:38.440989+05:30,6,1
701,831642,244,509,1753523258541,2025-07-26 15:17:38.541814+05:30,6,1
702,831744,243,510,1753523258642,2025-07-26 15:17:38.642629+05:30,6,1
703,831844,244,523,1753523258743,2025-07-26 15:17:38.743356+05:30,6,1
704,831945,243,515,1753523258844,2025-07-26 15:17:38.844561+05:30,6,1
705,832046,244,508,1753523258945,2025-07-26 15:17:38.945130+05:30,6,1
706,832147,244,512,1753523259046,2025-07-26 15:17:39.046052+05:30,6,1
707,832247,243,511,1753523259146,2025-07-26 15:17:39.146884+05:30,6,1
708,832349,243,510,1753523259247,2025-07-26 15:17:39.247693+05:30,6,1
709,832449,244,510,1753523259348,2025-07-26 15:17:39.348460+05:30,6,1
710,832550,244,523,1753523259449,2025-07-26 15:17:39.449246+05:30,6,1
711,832651,244,515,1753523259550,2025-07-26 15:17:39.550167+05:30,6,1
712,832752,244,506,1753523259650,2025-07-26 15:17:39.650967+05:30,6,1
713,832852,242,511,1753523259751,2025-07-26 15:17:39.751846+05:30,6,1
714,832953,242,511,1753523259852,2025-07-26 15:17:39.852870+05:30,6,1
