,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,988846,657,509,1754657184802,2025-08-08 18:16:24.802068+05:30,31,8
358,988947,656,507,1754657184902,2025-08-08 18:16:24.902742+05:30,31,8
359,989047,657,509,1754657185003,2025-08-08 18:16:25.003518+05:30,31,8
360,989149,656,508,1754657185104,2025-08-08 18:16:25.104459+05:30,31,8
361,989249,657,508,1754657185205,2025-08-08 18:16:25.205351+05:30,31,8
362,989350,656,508,1754657185306,2025-08-08 18:16:25.306121+05:30,31,8
363,989451,656,509,1754657185406,2025-08-08 18:16:25.406892+05:30,31,8
364,989552,655,510,1754657185507,2025-08-08 18:16:25.507763+05:30,31,8
365,989652,654,508,1754657185608,2025-08-08 18:16:25.608625+05:30,31,8
366,989753,655,508,1754657185709,2025-08-08 18:16:25.709555+05:30,31,8
367,989854,655,508,1754657185810,2025-08-08 18:16:25.810461+05:30,31,8
368,989955,655,507,1754657185911,2025-08-08 18:16:25.911060+05:30,31,8
369,990056,656,508,1754657186012,2025-08-08 18:16:26.011980+05:30,31,8
370,990156,656,508,1754657186112,2025-08-08 18:16:26.112802+05:30,31,8
371,990258,655,508,1754657186213,2025-08-08 18:16:26.213555+05:30,31,8
372,990358,655,508,1754657186314,2025-08-08 18:16:26.314470+05:30,31,8
373,990459,656,509,1754657186415,2025-08-08 18:16:26.415312+05:30,31,8
374,990560,657,509,1754657186516,2025-08-08 18:16:26.516106+05:30,31,8
375,990661,655,506,1754657186616,2025-08-08 18:16:26.616978+05:30,31,8
376,990761,656,509,1754657186717,2025-08-08 18:16:26.717740+05:30,31,8
377,990863,657,507,1754657186818,2025-08-08 18:16:26.818556+05:30,31,8
378,990963,657,509,1754657186919,2025-08-08 18:16:26.919479+05:30,31,8
379,991065,657,510,1754657187020,2025-08-08 18:16:27.020341+05:30,31,8
380,991165,657,507,1754657187121,2025-08-08 18:16:27.121145+05:30,31,8
381,991266,656,509,1754657187222,2025-08-08 18:16:27.222053+05:30,31,8
382,991367,656,509,1754657187322,2025-08-08 18:16:27.322848+05:30,31,8
383,991468,656,508,1754657187423,2025-08-08 18:16:27.423604+05:30,31,8
384,991568,656,507,1754657187524,2025-08-08 18:16:27.524477+05:30,31,8
385,991669,657,504,1754657187625,2025-08-08 18:16:27.625353+05:30,31,8
386,991770,656,510,1754657187726,2025-08-08 18:16:27.726129+05:30,31,8
387,991870,654,509,1754657187827,2025-08-08 18:16:27.827161+05:30,31,8
388,991972,654,508,1754657187928,2025-08-08 18:16:27.928007+05:30,31,8
389,992072,654,509,1754657188028,2025-08-08 18:16:28.028627+05:30,31,8
390,992174,653,509,1754657188129,2025-08-08 18:16:28.129431+05:30,31,8
391,992274,653,507,1754657188230,2025-08-08 18:16:28.230282+05:30,31,8
392,992375,655,509,1754657188331,2025-08-08 18:16:28.331142+05:30,31,8
393,992476,655,505,1754657188432,2025-08-08 18:16:28.431989+05:30,31,8
394,992577,656,509,1754657188532,2025-08-08 18:16:28.532797+05:30,31,8
395,992677,656,509,1754657188633,2025-08-08 18:16:28.633698+05:30,31,8
396,992779,658,508,1754657188734,2025-08-08 18:16:28.734509+05:30,31,8
397,992879,657,507,1754657188835,2025-08-08 18:16:28.835271+05:30,31,8
398,992980,657,511,1754657188936,2025-08-08 18:16:28.936136+05:30,31,8
399,993081,657,509,1754657189037,2025-08-08 18:16:29.037133+05:30,31,8
400,993182,656,507,1754657189138,2025-08-08 18:16:29.138067+05:30,31,8
401,993283,656,509,1754657189238,2025-08-08 18:16:29.238796+05:30,31,8
402,993384,656,508,1754657189340,2025-08-08 18:16:29.340188+05:30,31,8
403,993484,656,508,1754657189440,2025-08-08 18:16:29.440376+05:30,31,8
404,993585,656,508,1754657189541,2025-08-08 18:16:29.541154+05:30,31,8
405,993686,655,510,1754657189642,2025-08-08 18:16:29.642063+05:30,31,8
406,993786,655,509,1754657189742,2025-08-08 18:16:29.742861+05:30,31,8
407,993888,656,507,1754657189843,2025-08-08 18:16:29.843659+05:30,31,8
408,993988,655,507,1754657189944,2025-08-08 18:16:29.944610+05:30,31,8
409,994089,655,509,1754657190045,2025-08-08 18:16:30.045384+05:30,31,8
410,994190,654,506,1754657190146,2025-08-08 18:16:30.146149+05:30,31,8
411,994291,656,508,1754657190247,2025-08-08 18:16:30.247040+05:30,31,8
412,994392,655,507,1754657190347,2025-08-08 18:16:30.347859+05:30,31,8
413,994493,656,509,1754657190448,2025-08-08 18:16:30.448766+05:30,31,8
414,994593,655,510,1754657190549,2025-08-08 18:16:30.549463+05:30,31,8
415,994695,656,509,1754657190650,2025-08-08 18:16:30.650301+05:30,31,8
416,994795,656,509,1754657190751,2025-08-08 18:16:30.751183+05:30,31,8
417,994896,656,508,1754657190852,2025-08-08 18:16:30.852025+05:30,31,8
418,994997,657,510,1754657190952,2025-08-08 18:16:30.952954+05:30,31,8
419,995098,656,508,1754657191053,2025-08-08 18:16:31.053733+05:30,31,8
420,995198,657,508,1754657191155,2025-08-08 18:16:31.154986+05:30,31,8
421,995300,657,510,1754657191255,2025-08-08 18:16:31.255459+05:30,31,8
422,995400,658,509,1754657191356,2025-08-08 18:16:31.356264+05:30,31,8
423,995501,659,508,1754657191457,2025-08-08 18:16:31.457228+05:30,31,8
424,995602,658,504,1754657191558,2025-08-08 18:16:31.558012+05:30,31,8
425,995702,656,506,1754657191658,2025-08-08 18:16:31.658664+05:30,31,8
426,995804,656,508,1754657191759,2025-08-08 18:16:31.759602+05:30,31,8
427,995904,656,509,1754657191860,2025-08-08 18:16:31.860437+05:30,31,8
428,996005,655,507,1754657191961,2025-08-08 18:16:31.961181+05:30,31,8
429,996106,654,508,1754657192062,2025-08-08 18:16:32.062113+05:30,31,8
430,996207,654,510,1754657192162,2025-08-08 18:16:32.162881+05:30,31,8
431,996307,654,505,1754657192263,2025-08-08 18:16:32.263691+05:30,31,8
432,996409,655,509,1754657192364,2025-08-08 18:16:32.364743+05:30,31,8
433,996509,654,509,1754657192465,2025-08-08 18:16:32.465341+05:30,31,8
434,996611,655,508,1754657192566,2025-08-08 18:16:32.566451+05:30,31,8
435,996711,655,508,1754657192667,2025-08-08 18:16:32.667356+05:30,31,8
436,996812,656,507,1754657192768,2025-08-08 18:16:32.768124+05:30,31,8
437,996913,657,508,1754657192868,2025-08-08 18:16:32.868930+05:30,31,8
438,997014,656,510,1754657192969,2025-08-08 18:16:32.969583+05:30,31,8
439,997114,656,509,1754657193070,2025-08-08 18:16:33.070506+05:30,31,8
440,997216,657,510,1754657193171,2025-08-08 18:16:33.171265+05:30,31,8
441,997316,657,509,1754657193272,2025-08-08 18:16:33.271998+05:30,31,8
442,997416,658,509,1754657193372,2025-08-08 18:16:33.372922+05:30,31,8
443,997518,659,509,1754657193473,2025-08-08 18:16:33.473836+05:30,31,8
444,997618,657,505,1754657193574,2025-08-08 18:16:33.574880+05:30,31,8
445,997720,657,507,1754657193675,2025-08-08 18:16:33.675408+05:30,31,8
446,997820,655,506,1754657193776,2025-08-08 18:16:33.776309+05:30,31,8
447,997921,658,508,1754657193877,2025-08-08 18:16:33.877086+05:30,31,8
448,998022,656,507,1754657193977,2025-08-08 18:16:33.977972+05:30,31,8
449,998123,656,509,1754657194078,2025-08-08 18:16:34.078769+05:30,31,8
450,998223,654,505,1754657194179,2025-08-08 18:16:34.179882+05:30,31,8
451,998325,653,508,1754657194280,2025-08-08 18:16:34.280680+05:30,31,8
452,998425,654,509,1754657194381,2025-08-08 18:16:34.381638+05:30,31,8
453,998526,654,507,1754657194482,2025-08-08 18:16:34.482262+05:30,31,8
454,998627,654,509,1754657194583,2025-08-08 18:16:34.583060+05:30,31,8
455,998728,654,507,1754657194684,2025-08-08 18:16:34.684028+05:30,31,8
456,998829,654,507,1754657194784,2025-08-08 18:16:34.784683+05:30,31,8
457,998930,655,511,1754657194885,2025-08-08 18:16:34.885432+05:30,31,8
458,999030,656,508,1754657194986,2025-08-08 18:16:34.986301+05:30,31,8
459,999132,656,507,1754657195087,2025-08-08 18:16:35.087139+05:30,31,8
460,999232,656,506,1754657195187,2025-08-08 18:16:35.187903+05:30,31,8
461,999332,657,507,1754657195288,2025-08-08 18:16:35.288819+05:30,31,8
462,999434,657,511,1754657195389,2025-08-08 18:16:35.389577+05:30,31,8
463,999534,657,507,1754657195490,2025-08-08 18:16:35.490458+05:30,31,8
464,999635,656,509,1754657195591,2025-08-08 18:16:35.591294+05:30,31,8
465,999736,657,509,1754657195692,2025-08-08 18:16:35.692073+05:30,31,8
466,999837,659,508,1754657195792,2025-08-08 18:16:35.792962+05:30,31,8
467,999938,656,510,1754657195893,2025-08-08 18:16:35.893862+05:30,31,8
468,1000039,656,508,1754657195994,2025-08-08 18:16:35.994603+05:30,31,8
469,1000139,656,505,1754657196096,2025-08-08 18:16:36.096610+05:30,31,8
470,1000241,655,510,1754657196197,2025-08-08 18:16:36.197425+05:30,31,8
471,1000341,655,507,1754657196298,2025-08-08 18:16:36.298367+05:30,31,8
472,1000442,657,507,1754657196399,2025-08-08 18:16:36.399228+05:30,31,8
473,1000543,655,506,1754657196500,2025-08-08 18:16:36.500232+05:30,31,8
474,1000644,654,510,1754657196601,2025-08-08 18:16:36.601147+05:30,31,8
475,1000744,654,508,1754657196701,2025-08-08 18:16:36.701929+05:30,31,8
476,1000846,655,509,1754657196802,2025-08-08 18:16:36.802930+05:30,31,8
477,1000946,656,508,1754657196903,2025-08-08 18:16:36.903836+05:30,31,8
478,1001048,657,509,1754657197004,2025-08-08 18:16:37.004793+05:30,31,8
479,1001149,656,507,1754657197105,2025-08-08 18:16:37.105534+05:30,31,8
480,1001249,656,507,1754657197206,2025-08-08 18:16:37.206370+05:30,31,8
481,1001351,658,508,1754657197307,2025-08-08 18:16:37.307130+05:30,31,8
482,1001451,655,508,1754657197408,2025-08-08 18:16:37.408025+05:30,31,8
483,1001552,658,509,1754657197508,2025-08-08 18:16:37.508938+05:30,31,8
484,1001653,657,508,1754657197609,2025-08-08 18:16:37.609833+05:30,31,8
485,1001754,656,508,1754657197710,2025-08-08 18:16:37.710682+05:30,31,8
486,1001854,657,508,1754657197811,2025-08-08 18:16:37.811503+05:30,31,8
487,1001956,656,510,1754657197912,2025-08-08 18:16:37.912387+05:30,31,8
488,1002056,654,507,1754657198013,2025-08-08 18:16:38.013278+05:30,31,8
489,1002158,655,508,1754657198114,2025-08-08 18:16:38.114182+05:30,31,8
490,1002258,654,510,1754657198215,2025-08-08 18:16:38.215121+05:30,31,8
491,1002359,655,507,1754657198315,2025-08-08 18:16:38.315897+05:30,31,8
492,1002460,655,509,1754657198416,2025-08-08 18:16:38.416832+05:30,31,8
493,1002561,654,509,1754657198517,2025-08-08 18:16:38.517697+05:30,31,8
494,1002661,654,508,1754657198618,2025-08-08 18:16:38.618878+05:30,31,8
495,1002763,654,509,1754657198719,2025-08-08 18:16:38.719674+05:30,31,8
496,1002863,655,508,1754657198820,2025-08-08 18:16:38.820355+05:30,31,8
497,1002964,655,508,1754657198921,2025-08-08 18:16:38.921238+05:30,31,8
498,1003065,656,509,1754657199022,2025-08-08 18:16:39.022208+05:30,31,8
499,1003166,656,509,1754657199122,2025-08-08 18:16:39.122962+05:30,31,8
500,1003267,656,508,1754657199223,2025-08-08 18:16:39.223952+05:30,31,8
501,1003368,658,509,1754657199324,2025-08-08 18:16:39.324836+05:30,31,8
502,1003468,658,506,1754657199425,2025-08-08 18:16:39.425603+05:30,31,8
503,1003570,656,509,1754657199526,2025-08-08 18:16:39.526446+05:30,31,8
504,1003670,657,509,1754657199627,2025-08-08 18:16:39.627352+05:30,31,8
505,1003771,656,508,1754657199728,2025-08-08 18:16:39.728507+05:30,31,8
506,1003872,657,509,1754657199829,2025-08-08 18:16:39.829269+05:30,31,8
507,1003973,657,507,1754657199930,2025-08-08 18:16:39.930067+05:30,31,8
508,1004075,657,510,1754657200031,2025-08-08 18:16:40.031096+05:30,31,8
509,1004175,656,508,1754657200131,2025-08-08 18:16:40.131928+05:30,31,8
510,1004276,655,506,1754657200232,2025-08-08 18:16:40.232838+05:30,31,8
511,1004377,656,509,1754657200333,2025-08-08 18:16:40.333554+05:30,31,8
512,1004478,654,504,1754657200434,2025-08-08 18:16:40.434424+05:30,31,8
513,1004578,654,509,1754657200535,2025-08-08 18:16:40.535316+05:30,31,8
514,1004680,655,510,1754657200636,2025-08-08 18:16:40.636220+05:30,31,8
515,1004780,654,511,1754657200737,2025-08-08 18:16:40.737038+05:30,31,8
516,1004881,654,508,1754657200838,2025-08-08 18:16:40.838001+05:30,31,8
517,1004982,655,509,1754657200938,2025-08-08 18:16:40.938837+05:30,31,8
518,1005083,656,509,1754657201039,2025-08-08 18:16:41.039729+05:30,31,8
519,1005184,656,506,1754657201140,2025-08-08 18:16:41.140510+05:30,31,8
520,1005285,656,507,1754657201241,2025-08-08 18:16:41.241401+05:30,31,8
521,1005385,656,511,1754657201342,2025-08-08 18:16:41.342374+05:30,31,8
522,1005487,657,506,1754657201443,2025-08-08 18:16:41.443513+05:30,31,8
523,1005587,658,508,1754657201544,2025-08-08 18:16:41.544175+05:30,31,8
524,1005688,658,509,1754657201645,2025-08-08 18:16:41.645146+05:30,31,8
525,1005789,654,509,1754657201745,2025-08-08 18:16:41.745772+05:30,31,8
526,1005890,657,509,1754657201846,2025-08-08 18:16:41.846641+05:30,31,8
527,1005990,653,507,1754657201947,2025-08-08 18:16:41.947779+05:30,31,8
528,1006092,655,507,1754657202049,2025-08-08 18:16:42.049023+05:30,31,8
529,1006192,655,506,1754657202149,2025-08-08 18:16:42.149490+05:30,31,8
530,1006294,655,509,1754657202250,2025-08-08 18:16:42.250438+05:30,31,8
531,1006394,656,509,1754657202351,2025-08-08 18:16:42.351150+05:30,31,8
532,1006495,654,509,1754657202452,2025-08-08 18:16:42.451985+05:30,31,8
533,1006596,654,509,1754657202553,2025-08-08 18:16:42.552999+05:30,31,8
534,1006697,654,509,1754657202653,2025-08-08 18:16:42.653908+05:30,31,8
535,1006797,654,508,1754657202754,2025-08-08 18:16:42.754699+05:30,31,8
536,1006899,654,507,1754657202855,2025-08-08 18:16:42.855658+05:30,31,8
537,1006999,655,507,1754657202956,2025-08-08 18:16:42.956634+05:30,31,8
538,1007100,656,508,1754657203057,2025-08-08 18:16:43.057385+05:30,31,8
539,1007201,656,509,1754657203158,2025-08-08 18:16:43.158262+05:30,31,8
540,1007302,657,506,1754657203259,2025-08-08 18:16:43.259143+05:30,31,8
541,1007404,657,512,1754657203359,2025-08-08 18:16:43.359985+05:30,31,8
542,1007504,658,507,1754657203461,2025-08-08 18:16:43.460994+05:30,31,8
543,1007605,657,509,1754657203561,2025-08-08 18:16:43.561907+05:30,31,8
544,1007706,659,504,1754657203662,2025-08-08 18:16:43.662689+05:30,31,8
545,1007807,657,507,1754657203763,2025-08-08 18:16:43.763515+05:30,31,8
546,1007907,659,507,1754657203864,2025-08-08 18:16:43.864410+05:30,31,8
547,1008009,657,506,1754657203965,2025-08-08 18:16:43.965183+05:30,31,8
548,1008109,657,506,1754657204066,2025-08-08 18:16:44.066216+05:30,31,8
549,1008210,655,508,1754657204166,2025-08-08 18:16:44.166906+05:30,31,8
550,1008311,655,509,1754657204267,2025-08-08 18:16:44.267753+05:30,31,8
551,1008412,655,508,1754657204368,2025-08-08 18:16:44.368712+05:30,31,8
552,1008513,654,509,1754657204469,2025-08-08 18:16:44.469549+05:30,31,8
553,1008614,654,508,1754657204570,2025-08-08 18:16:44.570462+05:30,31,8
554,1008714,654,509,1754657204671,2025-08-08 18:16:44.671334+05:30,31,8
555,1008816,655,509,1754657204772,2025-08-08 18:16:44.772263+05:30,31,8
556,1008916,654,508,1754657204873,2025-08-08 18:16:44.873077+05:30,31,8
557,1009017,655,508,1754657204974,2025-08-08 18:16:44.974003+05:30,31,8
558,1009118,653,506,1754657205074,2025-08-08 18:16:45.074928+05:30,31,8
559,1009219,655,509,1754657205175,2025-08-08 18:16:45.175903+05:30,31,8
560,1009319,656,509,1754657205276,2025-08-08 18:16:45.276593+05:30,31,8
561,1009421,657,508,1754657205377,2025-08-08 18:16:45.377536+05:30,31,8
562,1009521,657,508,1754657205478,2025-08-08 18:16:45.478404+05:30,31,8
563,1009623,656,508,1754657205579,2025-08-08 18:16:45.579334+05:30,31,8
564,1009723,655,511,1754657205680,2025-08-08 18:16:45.680187+05:30,31,8
565,1009824,657,507,1754657205781,2025-08-08 18:16:45.781147+05:30,31,8
566,1009925,656,509,1754657205882,2025-08-08 18:16:45.882233+05:30,31,8
567,1010026,658,507,1754657205983,2025-08-08 18:16:45.983364+05:30,31,8
568,1010127,656,509,1754657206084,2025-08-08 18:16:46.084007+05:30,31,8
569,1010228,655,506,1754657206184,2025-08-08 18:16:46.184544+05:30,31,8
570,1010329,654,507,1754657206285,2025-08-08 18:16:46.285559+05:30,31,8
571,1010429,655,508,1754657206386,2025-08-08 18:16:46.386506+05:30,31,8
572,1010531,655,510,1754657206487,2025-08-08 18:16:46.487358+05:30,31,8
573,1010631,654,508,1754657206588,2025-08-08 18:16:46.588256+05:30,31,8
574,1010733,653,506,1754657206689,2025-08-08 18:16:46.689217+05:30,31,8
575,1010833,655,507,1754657206790,2025-08-08 18:16:46.790009+05:30,31,8
576,1010934,654,510,1754657206890,2025-08-08 18:16:46.890856+05:30,31,8
577,1011035,655,510,1754657206991,2025-08-08 18:16:46.991622+05:30,31,8
578,1011136,655,508,1754657207092,2025-08-08 18:16:47.092549+05:30,31,8
579,1011236,657,505,1754657207193,2025-08-08 18:16:47.193474+05:30,31,8
580,1011338,657,507,1754657207294,2025-08-08 18:16:47.294408+05:30,31,8
581,1011438,656,509,1754657207395,2025-08-08 18:16:47.395353+05:30,31,8
582,1011539,658,507,1754657207496,2025-08-08 18:16:47.496094+05:30,31,8
583,1011640,657,508,1754657207597,2025-08-08 18:16:47.597010+05:30,31,8
584,1011741,654,508,1754657207697,2025-08-08 18:16:47.697943+05:30,31,8
585,1011842,657,509,1754657207798,2025-08-08 18:16:47.798676+05:30,31,8
586,1011943,657,508,1754657207899,2025-08-08 18:16:47.899525+05:30,31,8
587,1012043,656,508,1754657208000,2025-08-08 18:16:48.000494+05:30,31,8
588,1012145,657,503,1754657208101,2025-08-08 18:16:48.101347+05:30,31,8
589,1012245,657,510,1754657208202,2025-08-08 18:16:48.202275+05:30,31,8
590,1012346,657,507,1754657208303,2025-08-08 18:16:48.303112+05:30,31,8
591,1012447,655,509,1754657208404,2025-08-08 18:16:48.404020+05:30,31,8
592,1012548,655,509,1754657208504,2025-08-08 18:16:48.504862+05:30,31,8
593,1012648,654,508,1754657208605,2025-08-08 18:16:48.605729+05:30,31,8
594,1012750,655,509,1754657208706,2025-08-08 18:16:48.706573+05:30,31,8
595,1012850,655,509,1754657208807,2025-08-08 18:16:48.807539+05:30,31,8
596,1012952,656,506,1754657208908,2025-08-08 18:16:48.908478+05:30,31,8
597,1013053,655,511,1754657209009,2025-08-08 18:16:49.009565+05:30,31,8
598,1013153,656,506,1754657209110,2025-08-08 18:16:49.110232+05:30,31,8
599,1013255,655,509,1754657209211,2025-08-08 18:16:49.211078+05:30,31,8
600,1013355,655,508,1754657209311,2025-08-08 18:16:49.311872+05:30,31,8
601,1013456,656,507,1754657209412,2025-08-08 18:16:49.412818+05:30,31,8
602,1013557,657,508,1754657209513,2025-08-08 18:16:49.513605+05:30,31,8
603,1013658,658,506,1754657209614,2025-08-08 18:16:49.614794+05:30,31,8
604,1013758,657,509,1754657209715,2025-08-08 18:16:49.715403+05:30,31,8
605,1013860,657,507,1754657209816,2025-08-08 18:16:49.816390+05:30,31,8
606,1013960,657,506,1754657209917,2025-08-08 18:16:49.917164+05:30,31,8
607,1014062,658,508,1754657210018,2025-08-08 18:16:50.018146+05:30,31,8
608,1014162,655,507,1754657210118,2025-08-08 18:16:50.118900+05:30,31,8
609,1014263,655,507,1754657210219,2025-08-08 18:16:50.219829+05:30,31,8
610,1014364,657,509,1754657210320,2025-08-08 18:16:50.320813+05:30,31,8
611,1014465,656,508,1754657210421,2025-08-08 18:16:50.421712+05:30,31,8
612,1014565,654,510,1754657210522,2025-08-08 18:16:50.522419+05:30,31,8
613,1014667,655,507,1754657210623,2025-08-08 18:16:50.623334+05:30,31,8
614,1014767,654,507,1754657210724,2025-08-08 18:16:50.724188+05:30,31,8
615,1014868,654,510,1754657210825,2025-08-08 18:16:50.825042+05:30,31,8
616,1014969,655,508,1754657210925,2025-08-08 18:16:50.925883+05:30,31,8
617,1015070,656,510,1754657211026,2025-08-08 18:16:51.026868+05:30,31,8
618,1015171,657,507,1754657211127,2025-08-08 18:16:51.127756+05:30,31,8
619,1015272,656,508,1754657211228,2025-08-08 18:16:51.228637+05:30,31,8
620,1015372,657,507,1754657211329,2025-08-08 18:16:51.329508+05:30,31,8
621,1015474,654,506,1754657211430,2025-08-08 18:16:51.430490+05:30,31,8
622,1015574,656,508,1754657211531,2025-08-08 18:16:51.531557+05:30,31,8
623,1015675,657,509,1754657211632,2025-08-08 18:16:51.632294+05:30,31,8
624,1015776,656,509,1754657211733,2025-08-08 18:16:51.733098+05:30,31,8
625,1015877,657,508,1754657211834,2025-08-08 18:16:51.834173+05:30,31,8
626,1015979,657,509,1754657211935,2025-08-08 18:16:51.935042+05:30,31,8
627,1016079,657,507,1754657212035,2025-08-08 18:16:52.035819+05:30,31,8
628,1016180,656,507,1754657212136,2025-08-08 18:16:52.136484+05:30,31,8
629,1016281,656,508,1754657212237,2025-08-08 18:16:52.237395+05:30,31,8
630,1016382,655,509,1754657212338,2025-08-08 18:16:52.338313+05:30,31,8
631,1016482,655,510,1754657212439,2025-08-08 18:16:52.439254+05:30,31,8
632,1016584,655,506,1754657212540,2025-08-08 18:16:52.540242+05:30,31,8
633,1016684,653,510,1754657212641,2025-08-08 18:16:52.641044+05:30,31,8
634,1016785,654,504,1754657212742,2025-08-08 18:16:52.742008+05:30,31,8
635,1016886,654,509,1754657212842,2025-08-08 18:16:52.842840+05:30,31,8
636,1016987,655,509,1754657212943,2025-08-08 18:16:52.943549+05:30,31,8
637,1017088,656,507,1754657213044,2025-08-08 18:16:53.044404+05:30,31,8
638,1017189,653,509,1754657213145,2025-08-08 18:16:53.145324+05:30,31,8
639,1017289,656,506,1754657213246,2025-08-08 18:16:53.246252+05:30,31,8
640,1017391,656,509,1754657213347,2025-08-08 18:16:53.347068+05:30,31,8
641,1017491,656,505,1754657213447,2025-08-08 18:16:53.447926+05:30,31,8
642,1017592,658,507,1754657213548,2025-08-08 18:16:53.548850+05:30,31,8
643,1017693,659,507,1754657213649,2025-08-08 18:16:53.649721+05:30,31,8
644,1017794,657,508,1754657213750,2025-08-08 18:16:53.750577+05:30,31,8
645,1017894,656,508,1754657213851,2025-08-08 18:16:53.851520+05:30,31,8
646,1017996,656,508,1754657213952,2025-08-08 18:16:53.952310+05:30,31,8
647,1018096,656,510,1754657214053,2025-08-08 18:16:54.053227+05:30,31,8
648,1018198,656,510,1754657214154,2025-08-08 18:16:54.154079+05:30,31,8
649,1018298,656,508,1754657214255,2025-08-08 18:16:54.255000+05:30,31,8
650,1018399,655,508,1754657214355,2025-08-08 18:16:54.355936+05:30,31,8
651,1018500,654,507,1754657214456,2025-08-08 18:16:54.456734+05:30,31,8
652,1018601,654,509,1754657214557,2025-08-08 18:16:54.557724+05:30,31,8
653,1018702,654,509,1754657214658,2025-08-08 18:16:54.658551+05:30,31,8
654,1018803,655,510,1754657214759,2025-08-08 18:16:54.759459+05:30,31,8
655,1018904,654,509,1754657214860,2025-08-08 18:16:54.860283+05:30,31,8
656,1019004,655,510,1754657214961,2025-08-08 18:16:54.961125+05:30,31,8
657,1019106,655,506,1754657215062,2025-08-08 18:16:55.062045+05:30,31,8
658,1019206,656,506,1754657215162,2025-08-08 18:16:55.162915+05:30,31,8
659,1019308,655,508,1754657215263,2025-08-08 18:16:55.263849+05:30,31,8
660,1019408,655,509,1754657215364,2025-08-08 18:16:55.364771+05:30,31,8
661,1019509,655,508,1754657215465,2025-08-08 18:16:55.465602+05:30,31,8
662,1019610,657,509,1754657215566,2025-08-08 18:16:55.566458+05:30,31,8
663,1019711,656,508,1754657215667,2025-08-08 18:16:55.667481+05:30,31,8
664,1019811,658,508,1754657215768,2025-08-08 18:16:55.768349+05:30,31,8
665,1019913,657,512,1754657215869,2025-08-08 18:16:55.869261+05:30,31,8
666,1020013,657,506,1754657215970,2025-08-08 18:16:55.970274+05:30,31,8
667,1020114,657,507,1754657216071,2025-08-08 18:16:56.071052+05:30,31,8
668,1020215,657,508,1754657216171,2025-08-08 18:16:56.171802+05:30,31,8
669,1020316,656,507,1754657216272,2025-08-08 18:16:56.272787+05:30,31,8
670,1020417,656,508,1754657216373,2025-08-08 18:16:56.373477+05:30,31,8
671,1020518,654,509,1754657216474,2025-08-08 18:16:56.474370+05:30,31,8
672,1020618,654,503,1754657216575,2025-08-08 18:16:56.575282+05:30,31,8
673,1020720,655,510,1754657216676,2025-08-08 18:16:56.676119+05:30,31,8
674,1020820,654,509,1754657216777,2025-08-08 18:16:56.776997+05:30,31,8
675,1020921,654,507,1754657216877,2025-08-08 18:16:56.877938+05:30,31,8
676,1021022,654,506,1754657216978,2025-08-08 18:16:56.978828+05:30,31,8
677,1021123,654,507,1754657217079,2025-08-08 18:16:57.079743+05:30,31,8
678,1021223,655,509,1754657217180,2025-08-08 18:16:57.180597+05:30,31,8
679,1021325,655,509,1754657217281,2025-08-08 18:16:57.281577+05:30,31,8
680,1021425,656,508,1754657217382,2025-08-08 18:16:57.382293+05:30,31,8
681,1021527,656,509,1754657217483,2025-08-08 18:16:57.483309+05:30,31,8
682,1021627,657,508,1754657217584,2025-08-08 18:16:57.584190+05:30,31,8
683,1021728,657,509,1754657217684,2025-08-08 18:16:57.684981+05:30,31,8
684,1021830,657,508,1754657217785,2025-08-08 18:16:57.785833+05:30,31,8
685,1021930,657,509,1754657217886,2025-08-08 18:16:57.886822+05:30,31,8
686,1022031,657,509,1754657217987,2025-08-08 18:16:57.987671+05:30,31,8
687,1022132,655,506,1754657218088,2025-08-08 18:16:58.088610+05:30,31,8
688,1022233,656,509,1754657218189,2025-08-08 18:16:58.189445+05:30,31,8
689,1022333,655,508,1754657218290,2025-08-08 18:16:58.290370+05:30,31,8
690,1022435,655,509,1754657218391,2025-08-08 18:16:58.391254+05:30,31,8
691,1022535,655,509,1754657218492,2025-08-08 18:16:58.492016+05:30,31,8
692,1022637,655,507,1754657218593,2025-08-08 18:16:58.593129+05:30,31,8
693,1022737,654,508,1754657218693,2025-08-08 18:16:58.693970+05:30,31,8
694,1022838,655,508,1754657218794,2025-08-08 18:16:58.794763+05:30,31,8
695,1022939,656,508,1754657218895,2025-08-08 18:16:58.895501+05:30,31,8
696,1023040,654,507,1754657218996,2025-08-08 18:16:58.996433+05:30,31,8
697,1023140,656,509,1754657219097,2025-08-08 18:16:59.097303+05:30,31,8
698,1023242,653,507,1754657219198,2025-08-08 18:16:59.198133+05:30,31,8
699,1023342,655,508,1754657219299,2025-08-08 18:16:59.299247+05:30,31,8
700,1023443,656,507,1754657219400,2025-08-08 18:16:59.400134+05:30,31,8
701,1023544,656,509,1754657219500,2025-08-08 18:16:59.500981+05:30,31,8
702,1023645,655,506,1754657219601,2025-08-08 18:16:59.601899+05:30,31,8
703,1023746,657,508,1754657219702,2025-08-08 18:16:59.702781+05:30,31,8
704,1023847,656,510,1754657219803,2025-08-08 18:16:59.803696+05:30,31,8
705,1023947,658,507,1754657219904,2025-08-08 18:16:59.904469+05:30,31,8
706,1024049,657,507,1754657220005,2025-08-08 18:17:00.005240+05:30,31,8
707,1024149,656,509,1754657220106,2025-08-08 18:17:00.106180+05:30,31,8
708,1024250,656,509,1754657220206,2025-08-08 18:17:00.206924+05:30,31,8
