,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,2136972,493,510,1755167164116,2025-08-14 15:56:04.116927+05:30,35,2
349,2137073,492,505,1755167164217,2025-08-14 15:56:04.217812+05:30,35,2
350,2137174,495,515,1755167164318,2025-08-14 15:56:04.318710+05:30,35,2
351,2137275,495,520,1755167164419,2025-08-14 15:56:04.419410+05:30,35,2
352,2137375,492,509,1755167164520,2025-08-14 15:56:04.520314+05:30,35,2
353,2137477,493,510,1755167164621,2025-08-14 15:56:04.621179+05:30,35,2
354,2137578,493,510,1755167164722,2025-08-14 15:56:04.722144+05:30,35,2
355,2137678,493,509,1755167164822,2025-08-14 15:56:04.822982+05:30,35,2
356,2137780,492,510,1755167164923,2025-08-14 15:56:04.923860+05:30,35,2
357,2137880,494,509,1755167165024,2025-08-14 15:56:05.024790+05:30,35,2
358,2137981,495,509,1755167165125,2025-08-14 15:56:05.125812+05:30,35,2
359,2138082,496,518,1755167165226,2025-08-14 15:56:05.226667+05:30,35,2
360,2138183,497,518,1755167165327,2025-08-14 15:56:05.327619+05:30,35,2
361,2138284,495,513,1755167165428,2025-08-14 15:56:05.428497+05:30,35,2
362,2138385,495,511,1755167165529,2025-08-14 15:56:05.529459+05:30,35,2
363,2138485,495,510,1755167165630,2025-08-14 15:56:05.630002+05:30,35,2
364,2138587,493,507,1755167165731,2025-08-14 15:56:05.731134+05:30,35,2
365,2138687,493,507,1755167165831,2025-08-14 15:56:05.831856+05:30,35,2
366,2138788,495,512,1755167165932,2025-08-14 15:56:05.932691+05:30,35,2
367,2138889,493,506,1755167166033,2025-08-14 15:56:06.033544+05:30,35,2
368,2138990,494,513,1755167166134,2025-08-14 15:56:06.134380+05:30,35,2
369,2139090,496,518,1755167166235,2025-08-14 15:56:06.235330+05:30,35,2
370,2139192,492,511,1755167166336,2025-08-14 15:56:06.336261+05:30,35,2
371,2139292,491,508,1755167166437,2025-08-14 15:56:06.437224+05:30,35,2
372,2139394,496,510,1755167166538,2025-08-14 15:56:06.538018+05:30,35,2
373,2139494,493,508,1755167166638,2025-08-14 15:56:06.638753+05:30,35,2
374,2139595,493,510,1755167166739,2025-08-14 15:56:06.739719+05:30,35,2
375,2139696,493,512,1755167166840,2025-08-14 15:56:06.840599+05:30,35,2
376,2139797,494,508,1755167166941,2025-08-14 15:56:06.941522+05:30,35,2
377,2139897,497,517,1755167167042,2025-08-14 15:56:07.042401+05:30,35,2
378,2139999,497,517,1755167167143,2025-08-14 15:56:07.143435+05:30,35,2
379,2140099,493,511,1755167167244,2025-08-14 15:56:07.244167+05:30,35,2
380,2140200,494,511,1755167167345,2025-08-14 15:56:07.345109+05:30,35,2
381,2140301,494,509,1755167167445,2025-08-14 15:56:07.445890+05:30,35,2
382,2140402,494,507,1755167167546,2025-08-14 15:56:07.546828+05:30,35,2
383,2140504,494,510,1755167167647,2025-08-14 15:56:07.647609+05:30,35,2
384,2140604,494,512,1755167167748,2025-08-14 15:56:07.748498+05:30,35,2
385,2140705,494,504,1755167167849,2025-08-14 15:56:07.849426+05:30,35,2
386,2140806,497,523,1755167167950,2025-08-14 15:56:07.950391+05:30,35,2
387,2140907,498,519,1755167168051,2025-08-14 15:56:08.051146+05:30,35,2
388,2141007,495,511,1755167168152,2025-08-14 15:56:08.152064+05:30,35,2
389,2141109,495,511,1755167168253,2025-08-14 15:56:08.253045+05:30,35,2
390,2141209,496,510,1755167168353,2025-08-14 15:56:08.353779+05:30,35,2
391,2141310,495,512,1755167168454,2025-08-14 15:56:08.454663+05:30,35,2
392,2141411,494,507,1755167168555,2025-08-14 15:56:08.555589+05:30,35,2
393,2141512,493,509,1755167168656,2025-08-14 15:56:08.656490+05:30,35,2
394,2141613,494,509,1755167168757,2025-08-14 15:56:08.757434+05:30,35,2
395,2141714,493,506,1755167168858,2025-08-14 15:56:08.858206+05:30,35,2
396,2141814,499,521,1755167168959,2025-08-14 15:56:08.959106+05:30,35,2
397,2141916,497,517,1755167169059,2025-08-14 15:56:09.059958+05:30,35,2
398,2142016,493,508,1755167169160,2025-08-14 15:56:09.160829+05:30,35,2
399,2142117,497,512,1755167169261,2025-08-14 15:56:09.261749+05:30,35,2
400,2142218,495,511,1755167169362,2025-08-14 15:56:09.362897+05:30,35,2
401,2142319,495,511,1755167169463,2025-08-14 15:56:09.463805+05:30,35,2
402,2142419,495,511,1755167169564,2025-08-14 15:56:09.564345+05:30,35,2
403,2142521,494,510,1755167169665,2025-08-14 15:56:09.665209+05:30,35,2
404,2142621,494,510,1755167169766,2025-08-14 15:56:09.766216+05:30,35,2
405,2142723,501,523,1755167169866,2025-08-14 15:56:09.866885+05:30,35,2
406,2142823,499,517,1755167169967,2025-08-14 15:56:09.967844+05:30,35,2
407,2142924,496,507,1755167170068,2025-08-14 15:56:10.068652+05:30,35,2
408,2143025,494,509,1755167170169,2025-08-14 15:56:10.169593+05:30,35,2
409,2143126,496,510,1755167170270,2025-08-14 15:56:10.270457+05:30,35,2
410,2143226,496,510,1755167170371,2025-08-14 15:56:10.371358+05:30,35,2
411,2143328,496,511,1755167170472,2025-08-14 15:56:10.472198+05:30,35,2
412,2143429,496,511,1755167170573,2025-08-14 15:56:10.573085+05:30,35,2
413,2143529,496,507,1755167170673,2025-08-14 15:56:10.673950+05:30,35,2
414,2143631,497,508,1755167170774,2025-08-14 15:56:10.774979+05:30,35,2
415,2143731,499,520,1755167170875,2025-08-14 15:56:10.875725+05:30,35,2
416,2143833,500,519,1755167170976,2025-08-14 15:56:10.976624+05:30,35,2
417,2143933,496,507,1755167171077,2025-08-14 15:56:11.077475+05:30,35,2
418,2144034,495,509,1755167171178,2025-08-14 15:56:11.178328+05:30,35,2
419,2144135,497,512,1755167171279,2025-08-14 15:56:11.279237+05:30,35,2
420,2144236,496,509,1755167171380,2025-08-14 15:56:11.380192+05:30,35,2
421,2144336,495,509,1755167171481,2025-08-14 15:56:11.481081+05:30,35,2
422,2144438,496,509,1755167171581,2025-08-14 15:56:11.581894+05:30,35,2
423,2144538,496,509,1755167171682,2025-08-14 15:56:11.682793+05:30,35,2
424,2144640,495,507,1755167171783,2025-08-14 15:56:11.783664+05:30,35,2
425,2144740,500,518,1755167171884,2025-08-14 15:56:11.884493+05:30,35,2
426,2144841,499,516,1755167171985,2025-08-14 15:56:11.985372+05:30,35,2
427,2144942,496,507,1755167172086,2025-08-14 15:56:12.086287+05:30,35,2
428,2145043,497,511,1755167172187,2025-08-14 15:56:12.187177+05:30,35,2
429,2145143,497,512,1755167172288,2025-08-14 15:56:12.288095+05:30,35,2
430,2145245,497,508,1755167172388,2025-08-14 15:56:12.388918+05:30,35,2
431,2145345,497,507,1755167172489,2025-08-14 15:56:12.489794+05:30,35,2
432,2145446,498,510,1755167172590,2025-08-14 15:56:12.590674+05:30,35,2
433,2145547,497,510,1755167172691,2025-08-14 15:56:12.691524+05:30,35,2
434,2145648,498,510,1755167172792,2025-08-14 15:56:12.792449+05:30,35,2
435,2145748,503,524,1755167172893,2025-08-14 15:56:12.893355+05:30,35,2
436,2145850,498,513,1755167172994,2025-08-14 15:56:12.994211+05:30,35,2
437,2145950,497,510,1755167173095,2025-08-14 15:56:13.095123+05:30,35,2
438,2146052,498,511,1755167173195,2025-08-14 15:56:13.195983+05:30,35,2
439,2146152,498,510,1755167173296,2025-08-14 15:56:13.296837+05:30,35,2
440,2146253,499,507,1755167173397,2025-08-14 15:56:13.397728+05:30,35,2
441,2146354,496,508,1755167173498,2025-08-14 15:56:13.498685+05:30,35,2
442,2146455,498,510,1755167173599,2025-08-14 15:56:13.599497+05:30,35,2
443,2146556,496,507,1755167173700,2025-08-14 15:56:13.700369+05:30,35,2
444,2146657,497,510,1755167173801,2025-08-14 15:56:13.801483+05:30,35,2
445,2146758,502,518,1755167173902,2025-08-14 15:56:13.902146+05:30,35,2
446,2146859,498,513,1755167174003,2025-08-14 15:56:14.003067+05:30,35,2
447,2146960,496,509,1755167174103,2025-08-14 15:56:14.103865+05:30,35,2
448,2147060,498,513,1755167174204,2025-08-14 15:56:14.204828+05:30,35,2
449,2147162,499,509,1755167174305,2025-08-14 15:56:14.305837+05:30,35,2
450,2147262,497,508,1755167174406,2025-08-14 15:56:14.406541+05:30,35,2
451,2147363,497,510,1755167174507,2025-08-14 15:56:14.507449+05:30,35,2
452,2147464,498,510,1755167174608,2025-08-14 15:56:14.608349+05:30,35,2
453,2147565,499,510,1755167174709,2025-08-14 15:56:14.709349+05:30,35,2
454,2147665,503,521,1755167174810,2025-08-14 15:56:14.810176+05:30,35,2
455,2147767,501,513,1755167174911,2025-08-14 15:56:14.911061+05:30,35,2
456,2147867,497,508,1755167175011,2025-08-14 15:56:15.011900+05:30,35,2
457,2147969,500,514,1755167175112,2025-08-14 15:56:15.112789+05:30,35,2
458,2148069,500,507,1755167175213,2025-08-14 15:56:15.213665+05:30,35,2
459,2148170,499,509,1755167175314,2025-08-14 15:56:15.314576+05:30,35,2
460,2148271,499,508,1755167175415,2025-08-14 15:56:15.415434+05:30,35,2
461,2148372,497,507,1755167175516,2025-08-14 15:56:15.516440+05:30,35,2
462,2148472,501,513,1755167175617,2025-08-14 15:56:15.617265+05:30,35,2
463,2148574,504,519,1755167175718,2025-08-14 15:56:15.718009+05:30,35,2
464,2148674,500,511,1755167175818,2025-08-14 15:56:15.818865+05:30,35,2
465,2148775,499,510,1755167175919,2025-08-14 15:56:15.919763+05:30,35,2
466,2148876,498,510,1755167176020,2025-08-14 15:56:16.020632+05:30,35,2
467,2148977,497,509,1755167176121,2025-08-14 15:56:16.121519+05:30,35,2
468,2149079,497,510,1755167176222,2025-08-14 15:56:16.222403+05:30,35,2
469,2149179,497,510,1755167176323,2025-08-14 15:56:16.323344+05:30,35,2
470,2149280,497,508,1755167176424,2025-08-14 15:56:16.424151+05:30,35,2
471,2149381,497,509,1755167176525,2025-08-14 15:56:16.525035+05:30,35,2
472,2149482,502,518,1755167176625,2025-08-14 15:56:16.625902+05:30,35,2
473,2149582,501,518,1755167176726,2025-08-14 15:56:16.726785+05:30,35,2
474,2149684,497,511,1755167176827,2025-08-14 15:56:16.827772+05:30,35,2
475,2149784,497,508,1755167176928,2025-08-14 15:56:16.928563+05:30,35,2
476,2149885,499,508,1755167177029,2025-08-14 15:56:17.029516+05:30,35,2
477,2149986,497,507,1755167177130,2025-08-14 15:56:17.130470+05:30,35,2
478,2150087,499,509,1755167177231,2025-08-14 15:56:17.231272+05:30,35,2
479,2150188,498,510,1755167177332,2025-08-14 15:56:17.332291+05:30,35,2
480,2150289,498,511,1755167177433,2025-08-14 15:56:17.433167+05:30,35,2
481,2150389,502,516,1755167177534,2025-08-14 15:56:17.534032+05:30,35,2
482,2150491,500,518,1755167177634,2025-08-14 15:56:17.634973+05:30,35,2
483,2150591,498,512,1755167177735,2025-08-14 15:56:17.735842+05:30,35,2
484,2150692,497,510,1755167177836,2025-08-14 15:56:17.836675+05:30,35,2
485,2150793,499,511,1755167177937,2025-08-14 15:56:17.937383+05:30,35,2
486,2150894,497,507,1755167178038,2025-08-14 15:56:18.038264+05:30,35,2
487,2150994,497,509,1755167178139,2025-08-14 15:56:18.139087+05:30,35,2
488,2151096,497,511,1755167178240,2025-08-14 15:56:18.240044+05:30,35,2
489,2151196,497,510,1755167178340,2025-08-14 15:56:18.340908+05:30,35,2
490,2151298,497,510,1755167178441,2025-08-14 15:56:18.441785+05:30,35,2
491,2151398,503,523,1755167178542,2025-08-14 15:56:18.542759+05:30,35,2
492,2151499,501,515,1755167178643,2025-08-14 15:56:18.643581+05:30,35,2
493,2151600,497,510,1755167178744,2025-08-14 15:56:18.744485+05:30,35,2
494,2151701,498,511,1755167178845,2025-08-14 15:56:18.845313+05:30,35,2
495,2151801,498,509,1755167178946,2025-08-14 15:56:18.946179+05:30,35,2
496,2151903,498,509,1755167179047,2025-08-14 15:56:19.047117+05:30,35,2
497,2152003,498,508,1755167179147,2025-08-14 15:56:19.147967+05:30,35,2
498,2152104,497,508,1755167179248,2025-08-14 15:56:19.248867+05:30,35,2
499,2152206,498,508,1755167179349,2025-08-14 15:56:19.349748+05:30,35,2
500,2152306,498,506,1755167179450,2025-08-14 15:56:19.450641+05:30,35,2
501,2152408,501,516,1755167179551,2025-08-14 15:56:19.551529+05:30,35,2
502,2152508,503,518,1755167179652,2025-08-14 15:56:19.652393+05:30,35,2
503,2152609,499,509,1755167179753,2025-08-14 15:56:19.753193+05:30,35,2
504,2152710,498,508,1755167179854,2025-08-14 15:56:19.854022+05:30,35,2
505,2152811,499,512,1755167179954,2025-08-14 15:56:19.954939+05:30,35,2
506,2152911,499,509,1755167180055,2025-08-14 15:56:20.055890+05:30,35,2
507,2153013,499,510,1755167180156,2025-08-14 15:56:20.156743+05:30,35,2
508,2153113,499,509,1755167180257,2025-08-14 15:56:20.257657+05:30,35,2
509,2153214,499,506,1755167180358,2025-08-14 15:56:20.358509+05:30,35,2
510,2153315,498,508,1755167180459,2025-08-14 15:56:20.459425+05:30,35,2
511,2153416,502,517,1755167180560,2025-08-14 15:56:20.560278+05:30,35,2
512,2153517,501,516,1755167180661,2025-08-14 15:56:20.661169+05:30,35,2
513,2153618,500,512,1755167180762,2025-08-14 15:56:20.762067+05:30,35,2
514,2153718,499,509,1755167180863,2025-08-14 15:56:20.862989+05:30,35,2
515,2153820,499,510,1755167180963,2025-08-14 15:56:20.963868+05:30,35,2
516,2153920,498,509,1755167181064,2025-08-14 15:56:21.064670+05:30,35,2
517,2154021,498,510,1755167181165,2025-08-14 15:56:21.165642+05:30,35,2
518,2154122,499,507,1755167181266,2025-08-14 15:56:21.266348+05:30,35,2
519,2154223,498,507,1755167181367,2025-08-14 15:56:21.367297+05:30,35,2
520,2154323,498,508,1755167181468,2025-08-14 15:56:21.468141+05:30,35,2
521,2154425,503,519,1755167181569,2025-08-14 15:56:21.569044+05:30,35,2
522,2154525,502,519,1755167181669,2025-08-14 15:56:21.669880+05:30,35,2
523,2154627,497,510,1755167181770,2025-08-14 15:56:21.770750+05:30,35,2
524,2154727,497,509,1755167181871,2025-08-14 15:56:21.871675+05:30,35,2
525,2154828,498,509,1755167181972,2025-08-14 15:56:21.972543+05:30,35,2
526,2154929,497,510,1755167182073,2025-08-14 15:56:22.073414+05:30,35,2
527,2155030,497,508,1755167182174,2025-08-14 15:56:22.174283+05:30,35,2
528,2155131,497,509,1755167182275,2025-08-14 15:56:22.275206+05:30,35,2
529,2155232,495,510,1755167182376,2025-08-14 15:56:22.376076+05:30,35,2
530,2155333,495,511,1755167182477,2025-08-14 15:56:22.477012+05:30,35,2
531,2155433,497,514,1755167182578,2025-08-14 15:56:22.578056+05:30,35,2
532,2155535,498,519,1755167182678,2025-08-14 15:56:22.678802+05:30,35,2
533,2155635,495,511,1755167182779,2025-08-14 15:56:22.779638+05:30,35,2
534,2155737,496,512,1755167182880,2025-08-14 15:56:22.880621+05:30,35,2
535,2155837,495,511,1755167182981,2025-08-14 15:56:22.981453+05:30,35,2
536,2155938,495,509,1755167183082,2025-08-14 15:56:23.082402+05:30,35,2
537,2156039,494,510,1755167183183,2025-08-14 15:56:23.183223+05:30,35,2
538,2156140,494,510,1755167183284,2025-08-14 15:56:23.284104+05:30,35,2
539,2156240,494,510,1755167183385,2025-08-14 15:56:23.385024+05:30,35,2
540,2156342,495,508,1755167183485,2025-08-14 15:56:23.485828+05:30,35,2
541,2156442,497,518,1755167183586,2025-08-14 15:56:23.586688+05:30,35,2
542,2156544,496,512,1755167183687,2025-08-14 15:56:23.687582+05:30,35,2
543,2156644,496,512,1755167183788,2025-08-14 15:56:23.788519+05:30,35,2
544,2156745,495,511,1755167183889,2025-08-14 15:56:23.889440+05:30,35,2
545,2156846,495,509,1755167183990,2025-08-14 15:56:23.990268+05:30,35,2
546,2156947,495,510,1755167184091,2025-08-14 15:56:24.091152+05:30,35,2
547,2157047,494,509,1755167184191,2025-08-14 15:56:24.191971+05:30,35,2
548,2157149,496,511,1755167184292,2025-08-14 15:56:24.292959+05:30,35,2
549,2157249,497,510,1755167184393,2025-08-14 15:56:24.393704+05:30,35,2
550,2157350,496,509,1755167184494,2025-08-14 15:56:24.494659+05:30,35,2
551,2157451,498,522,1755167184595,2025-08-14 15:56:24.595650+05:30,35,2
552,2157552,497,513,1755167184696,2025-08-14 15:56:24.696505+05:30,35,2
553,2157652,495,510,1755167184797,2025-08-14 15:56:24.797319+05:30,35,2
554,2157754,497,510,1755167184898,2025-08-14 15:56:24.898378+05:30,35,2
555,2157854,496,507,1755167184999,2025-08-14 15:56:24.999330+05:30,35,2
556,2157956,496,510,1755167185100,2025-08-14 15:56:25.100167+05:30,35,2
557,2158057,495,510,1755167185200,2025-08-14 15:56:25.200811+05:30,35,2
558,2158157,495,508,1755167185301,2025-08-14 15:56:25.301801+05:30,35,2
559,2158259,495,506,1755167185402,2025-08-14 15:56:25.402750+05:30,35,2
560,2158359,496,515,1755167185503,2025-08-14 15:56:25.503448+05:30,35,2
561,2158460,499,520,1755167185604,2025-08-14 15:56:25.604452+05:30,35,2
562,2158561,494,510,1755167185705,2025-08-14 15:56:25.705352+05:30,35,2
563,2158662,497,510,1755167185806,2025-08-14 15:56:25.806044+05:30,35,2
564,2158763,495,512,1755167185906,2025-08-14 15:56:25.906932+05:30,35,2
565,2158864,495,508,1755167186007,2025-08-14 15:56:26.007893+05:30,35,2
566,2158964,496,510,1755167186108,2025-08-14 15:56:26.108747+05:30,35,2
567,2159066,496,510,1755167186209,2025-08-14 15:56:26.209530+05:30,35,2
568,2159166,496,509,1755167186310,2025-08-14 15:56:26.310369+05:30,35,2
569,2159267,496,510,1755167186411,2025-08-14 15:56:26.411299+05:30,35,2
570,2159368,498,516,1755167186512,2025-08-14 15:56:26.512199+05:30,35,2
571,2159469,500,520,1755167186613,2025-08-14 15:56:26.613066+05:30,35,2
572,2159569,498,512,1755167186714,2025-08-14 15:56:26.714106+05:30,35,2
573,2159671,497,510,1755167186814,2025-08-14 15:56:26.814943+05:30,35,2
574,2159771,498,510,1755167186915,2025-08-14 15:56:26.915867+05:30,35,2
575,2159873,497,510,1755167187016,2025-08-14 15:56:27.016561+05:30,35,2
576,2159973,496,511,1755167187117,2025-08-14 15:56:27.117671+05:30,35,2
577,2160074,496,507,1755167187218,2025-08-14 15:56:27.218324+05:30,35,2
578,2160175,496,510,1755167187319,2025-08-14 15:56:27.319174+05:30,35,2
579,2160276,495,508,1755167187420,2025-08-14 15:56:27.420155+05:30,35,2
580,2160376,497,511,1755167187521,2025-08-14 15:56:27.521060+05:30,35,2
581,2160478,501,520,1755167187621,2025-08-14 15:56:27.621919+05:30,35,2
582,2160578,495,509,1755167187722,2025-08-14 15:56:27.722770+05:30,35,2
583,2160679,495,509,1755167187823,2025-08-14 15:56:27.823660+05:30,35,2
584,2160780,497,513,1755167187924,2025-08-14 15:56:27.924566+05:30,35,2
585,2160881,496,509,1755167188025,2025-08-14 15:56:28.025506+05:30,35,2
586,2160983,496,509,1755167188126,2025-08-14 15:56:28.126302+05:30,35,2
587,2161083,497,508,1755167188227,2025-08-14 15:56:28.227178+05:30,35,2
588,2161184,495,506,1755167188328,2025-08-14 15:56:28.328068+05:30,35,2
589,2161285,497,513,1755167188428,2025-08-14 15:56:28.428958+05:30,35,2
590,2161386,503,521,1755167188529,2025-08-14 15:56:28.529868+05:30,35,2
591,2161486,499,514,1755167188630,2025-08-14 15:56:28.630790+05:30,35,2
592,2161588,498,510,1755167188731,2025-08-14 15:56:28.731622+05:30,35,2
593,2161688,498,508,1755167188832,2025-08-14 15:56:28.832509+05:30,35,2
594,2161789,499,511,1755167188933,2025-08-14 15:56:28.933391+05:30,35,2
595,2161890,499,509,1755167189034,2025-08-14 15:56:29.034318+05:30,35,2
596,2161991,500,509,1755167189135,2025-08-14 15:56:29.135129+05:30,35,2
597,2162092,498,507,1755167189236,2025-08-14 15:56:29.236026+05:30,35,2
598,2162193,498,509,1755167189336,2025-08-14 15:56:29.336910+05:30,35,2
599,2162293,498,509,1755167189437,2025-08-14 15:56:29.437816+05:30,35,2
600,2162395,502,520,1755167189538,2025-08-14 15:56:29.538625+05:30,35,2
601,2162495,499,513,1755167189639,2025-08-14 15:56:29.639530+05:30,35,2
602,2162596,498,509,1755167189740,2025-08-14 15:56:29.740408+05:30,35,2
603,2162697,498,510,1755167189841,2025-08-14 15:56:29.841225+05:30,35,2
604,2162798,498,509,1755167189942,2025-08-14 15:56:29.942209+05:30,35,2
605,2162898,497,509,1755167190043,2025-08-14 15:56:30.043038+05:30,35,2
606,2163000,498,510,1755167190143,2025-08-14 15:56:30.143877+05:30,35,2
607,2163100,498,510,1755167190244,2025-08-14 15:56:30.244853+05:30,35,2
608,2163202,498,510,1755167190345,2025-08-14 15:56:30.345748+05:30,35,2
609,2163302,501,516,1755167190446,2025-08-14 15:56:30.446512+05:30,35,2
610,2163403,501,518,1755167190547,2025-08-14 15:56:30.547383+05:30,35,2
611,2163504,497,507,1755167190648,2025-08-14 15:56:30.648268+05:30,35,2
612,2163605,499,508,1755167190749,2025-08-14 15:56:30.749217+05:30,35,2
613,2163705,499,508,1755167190850,2025-08-14 15:56:30.850119+05:30,35,2
614,2163807,498,509,1755167190951,2025-08-14 15:56:30.951056+05:30,35,2
615,2163908,499,510,1755167191051,2025-08-14 15:56:31.051906+05:30,35,2
616,2164008,499,510,1755167191152,2025-08-14 15:56:31.152692+05:30,35,2
617,2164110,499,510,1755167191253,2025-08-14 15:56:31.253526+05:30,35,2
618,2164210,501,510,1755167191354,2025-08-14 15:56:31.354428+05:30,35,2
619,2164312,504,521,1755167191455,2025-08-14 15:56:31.455298+05:30,35,2
620,2164412,499,510,1755167191556,2025-08-14 15:56:31.556169+05:30,35,2
621,2164513,499,508,1755167191657,2025-08-14 15:56:31.657099+05:30,35,2
622,2164614,502,512,1755167191758,2025-08-14 15:56:31.758087+05:30,35,2
623,2164715,499,507,1755167191858,2025-08-14 15:56:31.858802+05:30,35,2
624,2164815,499,509,1755167191959,2025-08-14 15:56:31.959810+05:30,35,2
625,2164917,499,509,1755167192060,2025-08-14 15:56:32.060582+05:30,35,2
626,2165017,498,509,1755167192161,2025-08-14 15:56:32.161518+05:30,35,2
627,2165118,498,511,1755167192262,2025-08-14 15:56:32.262319+05:30,35,2
628,2165219,503,520,1755167192363,2025-08-14 15:56:32.363232+05:30,35,2
629,2165320,501,514,1755167192464,2025-08-14 15:56:32.464121+05:30,35,2
630,2165421,499,510,1755167192565,2025-08-14 15:56:32.565019+05:30,35,2
631,2165522,498,509,1755167192665,2025-08-14 15:56:32.665859+05:30,35,2
632,2165622,501,512,1755167192766,2025-08-14 15:56:32.766734+05:30,35,2
633,2165724,499,509,1755167192867,2025-08-14 15:56:32.867642+05:30,35,2
634,2165824,499,508,1755167192968,2025-08-14 15:56:32.968620+05:30,35,2
635,2165925,500,511,1755167193069,2025-08-14 15:56:33.069457+05:30,35,2
636,2166026,500,507,1755167193170,2025-08-14 15:56:33.170414+05:30,35,2
637,2166127,502,518,1755167193271,2025-08-14 15:56:33.271173+05:30,35,2
638,2166227,503,516,1755167193372,2025-08-14 15:56:33.372143+05:30,35,2
639,2166329,499,504,1755167193472,2025-08-14 15:56:33.472965+05:30,35,2
640,2166429,503,514,1755167193574,2025-08-14 15:56:33.574195+05:30,35,2
641,2166531,500,510,1755167193674,2025-08-14 15:56:33.674789+05:30,35,2
642,2166632,500,509,1755167193775,2025-08-14 15:56:33.775704+05:30,35,2
643,2166732,501,510,1755167193876,2025-08-14 15:56:33.876475+05:30,35,2
644,2166834,501,509,1755167193977,2025-08-14 15:56:33.977313+05:30,35,2
645,2166934,501,510,1755167194078,2025-08-14 15:56:34.078194+05:30,35,2
646,2167035,504,517,1755167194179,2025-08-14 15:56:34.179308+05:30,35,2
647,2167136,503,519,1755167194280,2025-08-14 15:56:34.280240+05:30,35,2
648,2167237,501,511,1755167194381,2025-08-14 15:56:34.381188+05:30,35,2
649,2167337,501,510,1755167194482,2025-08-14 15:56:34.482021+05:30,35,2
650,2167439,500,509,1755167194582,2025-08-14 15:56:34.582836+05:30,35,2
651,2167539,499,508,1755167194683,2025-08-14 15:56:34.683521+05:30,35,2
652,2167641,501,508,1755167194784,2025-08-14 15:56:34.784327+05:30,35,2
653,2167741,500,509,1755167194885,2025-08-14 15:56:34.885214+05:30,35,2
654,2167842,501,507,1755167194986,2025-08-14 15:56:34.986121+05:30,35,2
655,2167943,502,511,1755167195086,2025-08-14 15:56:35.086985+05:30,35,2
656,2168044,504,524,1755167195187,2025-08-14 15:56:35.187863+05:30,35,2
657,2168144,502,514,1755167195288,2025-08-14 15:56:35.288837+05:30,35,2
658,2168246,500,511,1755167195389,2025-08-14 15:56:35.389644+05:30,35,2
659,2168346,501,511,1755167195490,2025-08-14 15:56:35.490523+05:30,35,2
660,2168448,501,507,1755167195591,2025-08-14 15:56:35.591386+05:30,35,2
661,2168548,501,509,1755167195692,2025-08-14 15:56:35.692267+05:30,35,2
662,2168649,501,509,1755167195793,2025-08-14 15:56:35.793169+05:30,35,2
663,2168750,501,510,1755167195894,2025-08-14 15:56:35.894063+05:30,35,2
664,2168851,502,508,1755167195994,2025-08-14 15:56:35.994933+05:30,35,2
665,2168951,507,525,1755167196095,2025-08-14 15:56:36.095858+05:30,35,2
666,2169053,504,514,1755167196196,2025-08-14 15:56:36.196834+05:30,35,2
667,2169153,502,509,1755167196297,2025-08-14 15:56:36.297744+05:30,35,2
668,2169254,503,509,1755167196398,2025-08-14 15:56:36.398661+05:30,35,2
669,2169355,500,506,1755167196499,2025-08-14 15:56:36.499500+05:30,35,2
670,2169456,502,509,1755167196600,2025-08-14 15:56:36.600458+05:30,35,2
671,2169558,502,509,1755167196701,2025-08-14 15:56:36.701243+05:30,35,2
672,2169658,502,509,1755167196802,2025-08-14 15:56:36.802119+05:30,35,2
673,2169759,502,509,1755167196903,2025-08-14 15:56:36.903076+05:30,35,2
674,2169860,506,522,1755167197003,2025-08-14 15:56:37.003887+05:30,35,2
675,2169961,504,517,1755167197104,2025-08-14 15:56:37.104704+05:30,35,2
676,2170061,502,509,1755167197205,2025-08-14 15:56:37.205567+05:30,35,2
677,2170163,502,512,1755167197306,2025-08-14 15:56:37.306483+05:30,35,2
678,2170263,500,508,1755167197407,2025-08-14 15:56:37.407280+05:30,35,2
679,2170364,500,508,1755167197508,2025-08-14 15:56:37.508329+05:30,35,2
680,2170465,501,508,1755167197609,2025-08-14 15:56:37.609153+05:30,35,2
681,2170566,503,510,1755167197710,2025-08-14 15:56:37.710087+05:30,35,2
682,2170667,501,507,1755167197810,2025-08-14 15:56:37.810913+05:30,35,2
683,2170768,505,515,1755167197911,2025-08-14 15:56:37.911767+05:30,35,2
684,2170868,506,521,1755167198012,2025-08-14 15:56:38.012676+05:30,35,2
685,2170970,502,510,1755167198113,2025-08-14 15:56:38.113539+05:30,35,2
686,2171070,503,510,1755167198214,2025-08-14 15:56:38.214400+05:30,35,2
687,2171171,504,511,1755167198315,2025-08-14 15:56:38.315359+05:30,35,2
688,2171272,502,509,1755167198416,2025-08-14 15:56:38.416213+05:30,35,2
689,2171373,503,509,1755167198517,2025-08-14 15:56:38.517198+05:30,35,2
690,2171473,503,510,1755167198617,2025-08-14 15:56:38.617859+05:30,35,2
691,2171575,503,509,1755167198718,2025-08-14 15:56:38.718754+05:30,35,2
692,2171675,504,512,1755167198819,2025-08-14 15:56:38.819617+05:30,35,2
693,2171777,507,522,1755167198920,2025-08-14 15:56:38.920562+05:30,35,2
694,2171877,504,514,1755167199021,2025-08-14 15:56:39.021360+05:30,35,2
695,2171978,504,509,1755167199122,2025-08-14 15:56:39.122293+05:30,35,2
696,2172079,503,509,1755167199223,2025-08-14 15:56:39.223105+05:30,35,2
