,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1863582,433,552,1754634369169,2025-08-08 11:56:09.169449+05:30,29,5
349,1863683,433,551,1754634369270,2025-08-08 11:56:09.270358+05:30,29,5
350,1863784,433,538,1754634369371,2025-08-08 11:56:09.371295+05:30,29,5
351,1863884,432,544,1754634369472,2025-08-08 11:56:09.472063+05:30,29,5
352,1863986,432,542,1754634369573,2025-08-08 11:56:09.573010+05:30,29,5
353,1864086,432,541,1754634369673,2025-08-08 11:56:09.673852+05:30,29,5
354,1864187,432,559,1754634369774,2025-08-08 11:56:09.774943+05:30,29,5
355,1864288,432,544,1754634369875,2025-08-08 11:56:09.875623+05:30,29,5
356,1864389,433,542,1754634369976,2025-08-08 11:56:09.976496+05:30,29,5
357,1864489,433,543,1754634370077,2025-08-08 11:56:10.077526+05:30,29,5
358,1864591,434,541,1754634370178,2025-08-08 11:56:10.178245+05:30,29,5
359,1864691,434,547,1754634370279,2025-08-08 11:56:10.279166+05:30,29,5
360,1864793,435,556,1754634370380,2025-08-08 11:56:10.380045+05:30,29,5
361,1864893,436,542,1754634370480,2025-08-08 11:56:10.480923+05:30,29,5
362,1864994,435,544,1754634370581,2025-08-08 11:56:10.581822+05:30,29,5
363,1865095,436,544,1754634370682,2025-08-08 11:56:10.682851+05:30,29,5
364,1865196,436,541,1754634370783,2025-08-08 11:56:10.783572+05:30,29,5
365,1865296,436,545,1754634370884,2025-08-08 11:56:10.884566+05:30,29,5
366,1865398,435,556,1754634370985,2025-08-08 11:56:10.985401+05:30,29,5
367,1865499,435,540,1754634371086,2025-08-08 11:56:11.086295+05:30,29,5
368,1865600,436,540,1754634371187,2025-08-08 11:56:11.187052+05:30,29,5
369,1865701,434,544,1754634371287,2025-08-08 11:56:11.287908+05:30,29,5
370,1865801,434,542,1754634371388,2025-08-08 11:56:11.388854+05:30,29,5
371,1865903,433,549,1754634371489,2025-08-08 11:56:11.489709+05:30,29,5
372,1866003,434,553,1754634371590,2025-08-08 11:56:11.590559+05:30,29,5
373,1866104,434,539,1754634371691,2025-08-08 11:56:11.691588+05:30,29,5
374,1866205,434,543,1754634371792,2025-08-08 11:56:11.792483+05:30,29,5
375,1866306,434,543,1754634371893,2025-08-08 11:56:11.893296+05:30,29,5
376,1866406,434,544,1754634371994,2025-08-08 11:56:11.994092+05:30,29,5
377,1866508,434,556,1754634372094,2025-08-08 11:56:12.094951+05:30,29,5
378,1866608,434,547,1754634372195,2025-08-08 11:56:12.195877+05:30,29,5
379,1866710,435,541,1754634372296,2025-08-08 11:56:12.296818+05:30,29,5
380,1866810,435,543,1754634372397,2025-08-08 11:56:12.397614+05:30,29,5
381,1866911,436,542,1754634372498,2025-08-08 11:56:12.498557+05:30,29,5
382,1867012,437,546,1754634372599,2025-08-08 11:56:12.599540+05:30,29,5
383,1867113,437,552,1754634372700,2025-08-08 11:56:12.700346+05:30,29,5
384,1867213,436,535,1754634372801,2025-08-08 11:56:12.801231+05:30,29,5
385,1867315,436,542,1754634372902,2025-08-08 11:56:12.902124+05:30,29,5
386,1867415,436,547,1754634373002,2025-08-08 11:56:13.002907+05:30,29,5
387,1867516,436,541,1754634373103,2025-08-08 11:56:13.103908+05:30,29,5
388,1867617,436,558,1754634373204,2025-08-08 11:56:13.204650+05:30,29,5
389,1867718,437,538,1754634373305,2025-08-08 11:56:13.305654+05:30,29,5
390,1867819,435,540,1754634373406,2025-08-08 11:56:13.406506+05:30,29,5
391,1867920,435,543,1754634373507,2025-08-08 11:56:13.507414+05:30,29,5
392,1868020,435,542,1754634373608,2025-08-08 11:56:13.608358+05:30,29,5
393,1868122,435,555,1754634373709,2025-08-08 11:56:13.709368+05:30,29,5
394,1868222,435,544,1754634373810,2025-08-08 11:56:13.810192+05:30,29,5
395,1868323,434,541,1754634373910,2025-08-08 11:56:13.910865+05:30,29,5
396,1868424,435,544,1754634374011,2025-08-08 11:56:14.011929+05:30,29,5
397,1868525,435,541,1754634374112,2025-08-08 11:56:14.112644+05:30,29,5
398,1868626,435,552,1754634374213,2025-08-08 11:56:14.213631+05:30,29,5
399,1868727,435,549,1754634374314,2025-08-08 11:56:14.314432+05:30,29,5
400,1868828,435,537,1754634374415,2025-08-08 11:56:14.415303+05:30,29,5
401,1868929,436,545,1754634374516,2025-08-08 11:56:14.516162+05:30,29,5
402,1869030,437,540,1754634374617,2025-08-08 11:56:14.617064+05:30,29,5
403,1869130,437,550,1754634374718,2025-08-08 11:56:14.718042+05:30,29,5
404,1869232,437,551,1754634374818,2025-08-08 11:56:14.818909+05:30,29,5
405,1869332,437,540,1754634374919,2025-08-08 11:56:14.919639+05:30,29,5
406,1869433,436,539,1754634375020,2025-08-08 11:56:15.020538+05:30,29,5
407,1869534,437,544,1754634375121,2025-08-08 11:56:15.121382+05:30,29,5
408,1869635,437,548,1754634375222,2025-08-08 11:56:15.222350+05:30,29,5
409,1869735,437,553,1754634375323,2025-08-08 11:56:15.323196+05:30,29,5
410,1869837,436,538,1754634375424,2025-08-08 11:56:15.424171+05:30,29,5
411,1869937,436,543,1754634375525,2025-08-08 11:56:15.525049+05:30,29,5
412,1870039,436,542,1754634375625,2025-08-08 11:56:15.625912+05:30,29,5
413,1870139,435,547,1754634375726,2025-08-08 11:56:15.726950+05:30,29,5
414,1870240,435,554,1754634375827,2025-08-08 11:56:15.827593+05:30,29,5
415,1870341,436,538,1754634375928,2025-08-08 11:56:15.928591+05:30,29,5
416,1870442,434,544,1754634376029,2025-08-08 11:56:16.029429+05:30,29,5
417,1870542,435,543,1754634376130,2025-08-08 11:56:16.130240+05:30,29,5
418,1870644,435,545,1754634376231,2025-08-08 11:56:16.231075+05:30,29,5
419,1870744,434,557,1754634376331,2025-08-08 11:56:16.331970+05:30,29,5
420,1870845,434,537,1754634376432,2025-08-08 11:56:16.432941+05:30,29,5
421,1870946,435,542,1754634376533,2025-08-08 11:56:16.533904+05:30,29,5
422,1871047,436,539,1754634376634,2025-08-08 11:56:16.634721+05:30,29,5
423,1871148,437,550,1754634376735,2025-08-08 11:56:16.735478+05:30,29,5
424,1871249,437,554,1754634376836,2025-08-08 11:56:16.836415+05:30,29,5
425,1871349,436,538,1754634376937,2025-08-08 11:56:16.937483+05:30,29,5
426,1871451,437,543,1754634377038,2025-08-08 11:56:17.038425+05:30,29,5
427,1871551,437,543,1754634377139,2025-08-08 11:56:17.139249+05:30,29,5
428,1871652,437,546,1754634377239,2025-08-08 11:56:17.239953+05:30,29,5
429,1871754,437,552,1754634377341,2025-08-08 11:56:17.340974+05:30,29,5
430,1871854,438,542,1754634377441,2025-08-08 11:56:17.441934+05:30,29,5
431,1871955,438,542,1754634377542,2025-08-08 11:56:17.542738+05:30,29,5
432,1872056,437,542,1754634377643,2025-08-08 11:56:17.643560+05:30,29,5
433,1872157,438,545,1754634377744,2025-08-08 11:56:17.744506+05:30,29,5
434,1872258,437,555,1754634377845,2025-08-08 11:56:17.845303+05:30,29,5
435,1872359,436,539,1754634377946,2025-08-08 11:56:17.946208+05:30,29,5
436,1872459,435,543,1754634378047,2025-08-08 11:56:18.047378+05:30,29,5
437,1872561,435,541,1754634378147,2025-08-08 11:56:18.147906+05:30,29,5
438,1872661,435,543,1754634378248,2025-08-08 11:56:18.248793+05:30,29,5
439,1872762,434,557,1754634378349,2025-08-08 11:56:18.349820+05:30,29,5
440,1872863,435,537,1754634378450,2025-08-08 11:56:18.450437+05:30,29,5
441,1872964,434,539,1754634378551,2025-08-08 11:56:18.551294+05:30,29,5
442,1873064,433,544,1754634378652,2025-08-08 11:56:18.652164+05:30,29,5
443,1873166,436,542,1754634378753,2025-08-08 11:56:18.753104+05:30,29,5
444,1873266,435,555,1754634378854,2025-08-08 11:56:18.853991+05:30,29,5
445,1873368,436,545,1754634378954,2025-08-08 11:56:18.954801+05:30,29,5
446,1873468,436,540,1754634379055,2025-08-08 11:56:19.055766+05:30,29,5
447,1873569,436,545,1754634379156,2025-08-08 11:56:19.156647+05:30,29,5
448,1873670,437,540,1754634379257,2025-08-08 11:56:19.257587+05:30,29,5
449,1873771,437,553,1754634379358,2025-08-08 11:56:19.358478+05:30,29,5
450,1873871,437,548,1754634379459,2025-08-08 11:56:19.459443+05:30,29,5
451,1873973,437,539,1754634379560,2025-08-08 11:56:19.560217+05:30,29,5
452,1874073,437,544,1754634379661,2025-08-08 11:56:19.661076+05:30,29,5
453,1874174,437,542,1754634379761,2025-08-08 11:56:19.761895+05:30,29,5
454,1874275,437,547,1754634379862,2025-08-08 11:56:19.862751+05:30,29,5
455,1874376,437,557,1754634379963,2025-08-08 11:56:19.963629+05:30,29,5
456,1874477,437,537,1754634380064,2025-08-08 11:56:20.064479+05:30,29,5
457,1874578,436,542,1754634380165,2025-08-08 11:56:20.165427+05:30,29,5
458,1874679,435,542,1754634380266,2025-08-08 11:56:20.266255+05:30,29,5
459,1874780,436,543,1754634380367,2025-08-08 11:56:20.367140+05:30,29,5
460,1874881,435,555,1754634380468,2025-08-08 11:56:20.468004+05:30,29,5
461,1874981,434,540,1754634380569,2025-08-08 11:56:20.569018+05:30,29,5
462,1875083,435,542,1754634380669,2025-08-08 11:56:20.669846+05:30,29,5
463,1875183,435,544,1754634380770,2025-08-08 11:56:20.770776+05:30,29,5
464,1875284,435,541,1754634380871,2025-08-08 11:56:20.871618+05:30,29,5
465,1875385,436,556,1754634380972,2025-08-08 11:56:20.972541+05:30,29,5
466,1875486,435,543,1754634381073,2025-08-08 11:56:21.073579+05:30,29,5
467,1875587,436,539,1754634381174,2025-08-08 11:56:21.174399+05:30,29,5
468,1875688,436,546,1754634381275,2025-08-08 11:56:21.275130+05:30,29,5
469,1875788,437,539,1754634381376,2025-08-08 11:56:21.375998+05:30,29,5
470,1875890,437,554,1754634381476,2025-08-08 11:56:21.476876+05:30,29,5
471,1875990,437,550,1754634381577,2025-08-08 11:56:21.577822+05:30,29,5
472,1876091,438,540,1754634381678,2025-08-08 11:56:21.678777+05:30,29,5
473,1876192,437,545,1754634381779,2025-08-08 11:56:21.779640+05:30,29,5
474,1876293,437,542,1754634381880,2025-08-08 11:56:21.880400+05:30,29,5
475,1876393,437,546,1754634381981,2025-08-08 11:56:21.981379+05:30,29,5
476,1876495,436,555,1754634382082,2025-08-08 11:56:22.082136+05:30,29,5
477,1876595,439,536,1754634382183,2025-08-08 11:56:22.183116+05:30,29,5
478,1876697,437,545,1754634382283,2025-08-08 11:56:22.283927+05:30,29,5
479,1876797,437,542,1754634382384,2025-08-08 11:56:22.384829+05:30,29,5
480,1876898,434,541,1754634382485,2025-08-08 11:56:22.485786+05:30,29,5
481,1876999,435,558,1754634382586,2025-08-08 11:56:22.586487+05:30,29,5
482,1877100,435,540,1754634382687,2025-08-08 11:56:22.687458+05:30,29,5
483,1877200,435,540,1754634382788,2025-08-08 11:56:22.788261+05:30,29,5
484,1877302,435,545,1754634382889,2025-08-08 11:56:22.889164+05:30,29,5
485,1877402,435,539,1754634382990,2025-08-08 11:56:22.990131+05:30,29,5
486,1877504,435,558,1754634383091,2025-08-08 11:56:23.091031+05:30,29,5
487,1877605,436,545,1754634383191,2025-08-08 11:56:23.191819+05:30,29,5
488,1877705,436,540,1754634383292,2025-08-08 11:56:23.292779+05:30,29,5
489,1877807,437,544,1754634383394,2025-08-08 11:56:23.394020+05:30,29,5
490,1877907,436,542,1754634383494,2025-08-08 11:56:23.494610+05:30,29,5
491,1878008,437,555,1754634383595,2025-08-08 11:56:23.595739+05:30,29,5
492,1878109,437,547,1754634383696,2025-08-08 11:56:23.696545+05:30,29,5
493,1878210,438,542,1754634383797,2025-08-08 11:56:23.797457+05:30,29,5
494,1878310,438,542,1754634383898,2025-08-08 11:56:23.898335+05:30,29,5
495,1878412,439,541,1754634383999,2025-08-08 11:56:23.999119+05:30,29,5
496,1878512,437,551,1754634384099,2025-08-08 11:56:24.099883+05:30,29,5
497,1878614,437,551,1754634384200,2025-08-08 11:56:24.200854+05:30,29,5
498,1878714,435,538,1754634384301,2025-08-08 11:56:24.301799+05:30,29,5
499,1878815,437,543,1754634384402,2025-08-08 11:56:24.402532+05:30,29,5
500,1878916,436,542,1754634384503,2025-08-08 11:56:24.503372+05:30,29,5
501,1879017,434,543,1754634384604,2025-08-08 11:56:24.604210+05:30,29,5
502,1879117,435,557,1754634384705,2025-08-08 11:56:24.705131+05:30,29,5
503,1879219,434,540,1754634384806,2025-08-08 11:56:24.806122+05:30,29,5
504,1879319,435,544,1754634384906,2025-08-08 11:56:24.906839+05:30,29,5
505,1879420,436,540,1754634385007,2025-08-08 11:56:25.007793+05:30,29,5
506,1879521,435,544,1754634385108,2025-08-08 11:56:25.108638+05:30,29,5
507,1879622,436,558,1754634385209,2025-08-08 11:56:25.209485+05:30,29,5
508,1879723,436,541,1754634385310,2025-08-08 11:56:25.310380+05:30,29,5
509,1879824,435,542,1754634385411,2025-08-08 11:56:25.411413+05:30,29,5
510,1879924,435,544,1754634385512,2025-08-08 11:56:25.512138+05:30,29,5
511,1880026,435,541,1754634385613,2025-08-08 11:56:25.613030+05:30,29,5
512,1880126,436,554,1754634385714,2025-08-08 11:56:25.714223+05:30,29,5
513,1880227,436,539,1754634385815,2025-08-08 11:56:25.815125+05:30,29,5
514,1880329,437,538,1754634385915,2025-08-08 11:56:25.915947+05:30,29,5
515,1880429,438,541,1754634386016,2025-08-08 11:56:26.016759+05:30,29,5
516,1880530,438,538,1754634386117,2025-08-08 11:56:26.117627+05:30,29,5
517,1880631,438,553,1754634386218,2025-08-08 11:56:26.218488+05:30,29,5
518,1880732,437,544,1754634386319,2025-08-08 11:56:26.319281+05:30,29,5
519,1880833,436,538,1754634386420,2025-08-08 11:56:26.420340+05:30,29,5
520,1880934,437,544,1754634386520,2025-08-08 11:56:26.520978+05:30,29,5
521,1881034,436,543,1754634386621,2025-08-08 11:56:26.621892+05:30,29,5
522,1881136,436,554,1754634386722,2025-08-08 11:56:26.722909+05:30,29,5
523,1881236,436,543,1754634386823,2025-08-08 11:56:26.823650+05:30,29,5
524,1881337,435,540,1754634386924,2025-08-08 11:56:26.924742+05:30,29,5
525,1881438,435,544,1754634387025,2025-08-08 11:56:27.025522+05:30,29,5
526,1881539,435,542,1754634387126,2025-08-08 11:56:27.126426+05:30,29,5
527,1881639,436,551,1754634387227,2025-08-08 11:56:27.227418+05:30,29,5
528,1881741,435,546,1754634387328,2025-08-08 11:56:27.328104+05:30,29,5
529,1881841,435,539,1754634387428,2025-08-08 11:56:27.428901+05:30,29,5
530,1881943,435,547,1754634387529,2025-08-08 11:56:27.529971+05:30,29,5
531,1882043,435,544,1754634387630,2025-08-08 11:56:27.630630+05:30,29,5
532,1882144,436,552,1754634387731,2025-08-08 11:56:27.731545+05:30,29,5
533,1882245,437,546,1754634387832,2025-08-08 11:56:27.832493+05:30,29,5
534,1882346,438,538,1754634387933,2025-08-08 11:56:27.933400+05:30,29,5
535,1882446,436,544,1754634388034,2025-08-08 11:56:28.034239+05:30,29,5
536,1882548,437,540,1754634388135,2025-08-08 11:56:28.135135+05:30,29,5
537,1882648,438,548,1754634388235,2025-08-08 11:56:28.235885+05:30,29,5
538,1882749,437,549,1754634388336,2025-08-08 11:56:28.336733+05:30,29,5
539,1882850,435,540,1754634388437,2025-08-08 11:56:28.437685+05:30,29,5
540,1882951,436,543,1754634388538,2025-08-08 11:56:28.538643+05:30,29,5
541,1883053,437,541,1754634388639,2025-08-08 11:56:28.639501+05:30,29,5
542,1883153,436,544,1754634388740,2025-08-08 11:56:28.740300+05:30,29,5
543,1883254,436,552,1754634388841,2025-08-08 11:56:28.841256+05:30,29,5
544,1883355,436,538,1754634388942,2025-08-08 11:56:28.942104+05:30,29,5
545,1883456,435,541,1754634389043,2025-08-08 11:56:29.043091+05:30,29,5
546,1883556,435,543,1754634389144,2025-08-08 11:56:29.144047+05:30,29,5
547,1883658,435,540,1754634389244,2025-08-08 11:56:29.244813+05:30,29,5
548,1883758,435,553,1754634389345,2025-08-08 11:56:29.345840+05:30,29,5
549,1883859,435,543,1754634389446,2025-08-08 11:56:29.446468+05:30,29,5
550,1883960,435,539,1754634389547,2025-08-08 11:56:29.547566+05:30,29,5
551,1884061,435,543,1754634389648,2025-08-08 11:56:29.648375+05:30,29,5
552,1884162,435,542,1754634389749,2025-08-08 11:56:29.749270+05:30,29,5
553,1884263,436,553,1754634389850,2025-08-08 11:56:29.850175+05:30,29,5
554,1884363,437,548,1754634389951,2025-08-08 11:56:29.951087+05:30,29,5
555,1884465,437,536,1754634390052,2025-08-08 11:56:30.051993+05:30,29,5
556,1884565,437,543,1754634390152,2025-08-08 11:56:30.152742+05:30,29,5
557,1884666,437,544,1754634390253,2025-08-08 11:56:30.253673+05:30,29,5
558,1884767,438,547,1754634390354,2025-08-08 11:56:30.354609+05:30,29,5
559,1884868,437,553,1754634390455,2025-08-08 11:56:30.455403+05:30,29,5
560,1884968,438,539,1754634390556,2025-08-08 11:56:30.556259+05:30,29,5
561,1885070,437,545,1754634390657,2025-08-08 11:56:30.657113+05:30,29,5
562,1885170,437,542,1754634390757,2025-08-08 11:56:30.757978+05:30,29,5
563,1885272,437,547,1754634390858,2025-08-08 11:56:30.858847+05:30,29,5
564,1885372,436,554,1754634390959,2025-08-08 11:56:30.959836+05:30,29,5
565,1885473,436,535,1754634391060,2025-08-08 11:56:31.060783+05:30,29,5
566,1885574,435,543,1754634391161,2025-08-08 11:56:31.161495+05:30,29,5
567,1885675,435,545,1754634391262,2025-08-08 11:56:31.262378+05:30,29,5
568,1885776,434,541,1754634391363,2025-08-08 11:56:31.363314+05:30,29,5
569,1885877,435,555,1754634391464,2025-08-08 11:56:31.464254+05:30,29,5
570,1885978,436,538,1754634391565,2025-08-08 11:56:31.565062+05:30,29,5
571,1886078,434,541,1754634391665,2025-08-08 11:56:31.665944+05:30,29,5
572,1886180,435,544,1754634391766,2025-08-08 11:56:31.766751+05:30,29,5
573,1886280,436,541,1754634391867,2025-08-08 11:56:31.867666+05:30,29,5
574,1886382,435,555,1754634391968,2025-08-08 11:56:31.968903+05:30,29,5
575,1886482,436,538,1754634392069,2025-08-08 11:56:32.069853+05:30,29,5
576,1886583,435,542,1754634392170,2025-08-08 11:56:32.170562+05:30,29,5
577,1886684,436,544,1754634392271,2025-08-08 11:56:32.271373+05:30,29,5
578,1886785,437,544,1754634392372,2025-08-08 11:56:32.372332+05:30,29,5
579,1886885,437,553,1754634392473,2025-08-08 11:56:32.473250+05:30,29,5
580,1886987,437,537,1754634392574,2025-08-08 11:56:32.574146+05:30,29,5
581,1887087,437,544,1754634392674,2025-08-08 11:56:32.674930+05:30,29,5
582,1887188,437,545,1754634392775,2025-08-08 11:56:32.775578+05:30,29,5
583,1887289,437,547,1754634392876,2025-08-08 11:56:32.876493+05:30,29,5
584,1887390,437,551,1754634392977,2025-08-08 11:56:32.977408+05:30,29,5
585,1887491,437,538,1754634393078,2025-08-08 11:56:33.078251+05:30,29,5
586,1887592,436,544,1754634393179,2025-08-08 11:56:33.179097+05:30,29,5
587,1887692,436,541,1754634393280,2025-08-08 11:56:33.280286+05:30,29,5
588,1887794,435,548,1754634393381,2025-08-08 11:56:33.381011+05:30,29,5
589,1887894,435,551,1754634393482,2025-08-08 11:56:33.482070+05:30,29,5
590,1887995,435,538,1754634393582,2025-08-08 11:56:33.582879+05:30,29,5
591,1888096,436,540,1754634393683,2025-08-08 11:56:33.683659+05:30,29,5
592,1888197,434,543,1754634393784,2025-08-08 11:56:33.784351+05:30,29,5
593,1888297,436,548,1754634393885,2025-08-08 11:56:33.885328+05:30,29,5
594,1888399,435,546,1754634393986,2025-08-08 11:56:33.986187+05:30,29,5
595,1888499,437,539,1754634394087,2025-08-08 11:56:34.087065+05:30,29,5
596,1888601,435,544,1754634394188,2025-08-08 11:56:34.188032+05:30,29,5
597,1888702,436,542,1754634394288,2025-08-08 11:56:34.288860+05:30,29,5
598,1888802,436,541,1754634394389,2025-08-08 11:56:34.389699+05:30,29,5
599,1888904,437,558,1754634394490,2025-08-08 11:56:34.490683+05:30,29,5
600,1889004,437,540,1754634394591,2025-08-08 11:56:34.591511+05:30,29,5
601,1889105,438,540,1754634394692,2025-08-08 11:56:34.692335+05:30,29,5
602,1889206,438,543,1754634394793,2025-08-08 11:56:34.793290+05:30,29,5
603,1889307,437,539,1754634394894,2025-08-08 11:56:34.894292+05:30,29,5
604,1889408,437,555,1754634394994,2025-08-08 11:56:34.994981+05:30,29,5
605,1889509,437,545,1754634395096,2025-08-08 11:56:35.096026+05:30,29,5
606,1889609,437,539,1754634395196,2025-08-08 11:56:35.196784+05:30,29,5
607,1889711,437,544,1754634395297,2025-08-08 11:56:35.297645+05:30,29,5
608,1889811,437,541,1754634395398,2025-08-08 11:56:35.398650+05:30,29,5
609,1889912,438,542,1754634395499,2025-08-08 11:56:35.499443+05:30,29,5
610,1890013,436,552,1754634395600,2025-08-08 11:56:35.600276+05:30,29,5
611,1890114,436,536,1754634395701,2025-08-08 11:56:35.701220+05:30,29,5
612,1890214,435,541,1754634395801,2025-08-08 11:56:35.801983+05:30,29,5
613,1890316,436,542,1754634395902,2025-08-08 11:56:35.902925+05:30,29,5
614,1890416,435,539,1754634396003,2025-08-08 11:56:36.003786+05:30,29,5
615,1890518,435,553,1754634396104,2025-08-08 11:56:36.104802+05:30,29,5
616,1890618,435,540,1754634396205,2025-08-08 11:56:36.205600+05:30,29,5
617,1890719,436,541,1754634396306,2025-08-08 11:56:36.306375+05:30,29,5
618,1890820,436,543,1754634396407,2025-08-08 11:56:36.407227+05:30,29,5
619,1890921,437,540,1754634396508,2025-08-08 11:56:36.508249+05:30,29,5
620,1891021,437,555,1754634396609,2025-08-08 11:56:36.609154+05:30,29,5
621,1891123,437,547,1754634396709,2025-08-08 11:56:36.709889+05:30,29,5
622,1891223,438,538,1754634396810,2025-08-08 11:56:36.810783+05:30,29,5
623,1891324,438,543,1754634396911,2025-08-08 11:56:36.911917+05:30,29,5
624,1891425,438,542,1754634397012,2025-08-08 11:56:37.012882+05:30,29,5
625,1891526,438,549,1754634397113,2025-08-08 11:56:37.113673+05:30,29,5
626,1891627,437,548,1754634397214,2025-08-08 11:56:37.214415+05:30,29,5
627,1891728,437,540,1754634397315,2025-08-08 11:56:37.315273+05:30,29,5
628,1891829,437,545,1754634397416,2025-08-08 11:56:37.416474+05:30,29,5
629,1891930,435,541,1754634397517,2025-08-08 11:56:37.517536+05:30,29,5
630,1892031,437,543,1754634397617,2025-08-08 11:56:37.617972+05:30,29,5
631,1892131,436,555,1754634397719,2025-08-08 11:56:37.718985+05:30,29,5
632,1892233,434,535,1754634397819,2025-08-08 11:56:37.819833+05:30,29,5
633,1892333,435,544,1754634397920,2025-08-08 11:56:37.920734+05:30,29,5
634,1892434,435,542,1754634398021,2025-08-08 11:56:38.021631+05:30,29,5
635,1892535,435,542,1754634398122,2025-08-08 11:56:38.122843+05:30,29,5
636,1892636,436,556,1754634398223,2025-08-08 11:56:38.223237+05:30,29,5
637,1892737,435,540,1754634398324,2025-08-08 11:56:38.324212+05:30,29,5
638,1892838,436,541,1754634398425,2025-08-08 11:56:38.425243+05:30,29,5
639,1892938,436,544,1754634398525,2025-08-08 11:56:38.525977+05:30,29,5
640,1893040,437,540,1754634398626,2025-08-08 11:56:38.626958+05:30,29,5
641,1893140,437,555,1754634398727,2025-08-08 11:56:38.727779+05:30,29,5
642,1893241,437,544,1754634398828,2025-08-08 11:56:38.828465+05:30,29,5
643,1893342,438,539,1754634398929,2025-08-08 11:56:38.929308+05:30,29,5
644,1893443,438,544,1754634399030,2025-08-08 11:56:39.030216+05:30,29,5
645,1893543,436,539,1754634399131,2025-08-08 11:56:39.131089+05:30,29,5
646,1893645,438,549,1754634399232,2025-08-08 11:56:39.232065+05:30,29,5
647,1893745,439,547,1754634399332,2025-08-08 11:56:39.332785+05:30,29,5
648,1893847,438,541,1754634399433,2025-08-08 11:56:39.433634+05:30,29,5
649,1893947,438,543,1754634399534,2025-08-08 11:56:39.534619+05:30,29,5
650,1894048,437,541,1754634399635,2025-08-08 11:56:39.635484+05:30,29,5
651,1894149,437,548,1754634399736,2025-08-08 11:56:39.736377+05:30,29,5
652,1894250,435,541,1754634399837,2025-08-08 11:56:39.837249+05:30,29,5
653,1894350,436,540,1754634399938,2025-08-08 11:56:39.938192+05:30,29,5
654,1894452,436,544,1754634400038,2025-08-08 11:56:40.038981+05:30,29,5
655,1894552,435,543,1754634400139,2025-08-08 11:56:40.139876+05:30,29,5
656,1894653,435,551,1754634400240,2025-08-08 11:56:40.240740+05:30,29,5
657,1894755,436,547,1754634400341,2025-08-08 11:56:40.341685+05:30,29,5
658,1894855,436,541,1754634400442,2025-08-08 11:56:40.442552+05:30,29,5
659,1894957,436,544,1754634400543,2025-08-08 11:56:40.543524+05:30,29,5
660,1895057,436,541,1754634400644,2025-08-08 11:56:40.644262+05:30,29,5
661,1895158,437,550,1754634400745,2025-08-08 11:56:40.745177+05:30,29,5
662,1895259,437,542,1754634400846,2025-08-08 11:56:40.846078+05:30,29,5
663,1895360,437,540,1754634400946,2025-08-08 11:56:40.946929+05:30,29,5
664,1895460,439,547,1754634401047,2025-08-08 11:56:41.047763+05:30,29,5
665,1895562,437,542,1754634401148,2025-08-08 11:56:41.148658+05:30,29,5
666,1895662,438,552,1754634401249,2025-08-08 11:56:41.249583+05:30,29,5
667,1895763,439,542,1754634401350,2025-08-08 11:56:41.350502+05:30,29,5
668,1895864,438,539,1754634401451,2025-08-08 11:56:41.451322+05:30,29,5
669,1895965,439,543,1754634401552,2025-08-08 11:56:41.552265+05:30,29,5
670,1896066,438,539,1754634401653,2025-08-08 11:56:41.653106+05:30,29,5
671,1896167,438,555,1754634401753,2025-08-08 11:56:41.753921+05:30,29,5
672,1896267,438,540,1754634401854,2025-08-08 11:56:41.854818+05:30,29,5
673,1896369,437,542,1754634401955,2025-08-08 11:56:41.955793+05:30,29,5
674,1896469,436,544,1754634402056,2025-08-08 11:56:42.056689+05:30,29,5
675,1896570,436,545,1754634402157,2025-08-08 11:56:42.157484+05:30,29,5
676,1896671,436,552,1754634402258,2025-08-08 11:56:42.258376+05:30,29,5
677,1896772,436,540,1754634402359,2025-08-08 11:56:42.359254+05:30,29,5
678,1896872,436,544,1754634402460,2025-08-08 11:56:42.460195+05:30,29,5
679,1896974,436,541,1754634402561,2025-08-08 11:56:42.561077+05:30,29,5
680,1897074,436,550,1754634402661,2025-08-08 11:56:42.661888+05:30,29,5
681,1897176,436,546,1754634402762,2025-08-08 11:56:42.762756+05:30,29,5
682,1897276,439,538,1754634402863,2025-08-08 11:56:42.863678+05:30,29,5
683,1897377,437,545,1754634402964,2025-08-08 11:56:42.964500+05:30,29,5
684,1897478,437,542,1754634403065,2025-08-08 11:56:43.065586+05:30,29,5
685,1897579,437,553,1754634403166,2025-08-08 11:56:43.166299+05:30,29,5
686,1897680,438,544,1754634403267,2025-08-08 11:56:43.267103+05:30,29,5
687,1897781,438,541,1754634403368,2025-08-08 11:56:43.368336+05:30,29,5
688,1897882,438,542,1754634403469,2025-08-08 11:56:43.469267+05:30,29,5
689,1897982,439,540,1754634403569,2025-08-08 11:56:43.569923+05:30,29,5
690,1898084,439,553,1754634403670,2025-08-08 11:56:43.670847+05:30,29,5
691,1898184,440,542,1754634403771,2025-08-08 11:56:43.771698+05:30,29,5
692,1898286,438,541,1754634403873,2025-08-08 11:56:43.873016+05:30,29,5
693,1898386,438,546,1754634403973,2025-08-08 11:56:43.973598+05:30,29,5
694,1898487,438,541,1754634404074,2025-08-08 11:56:44.074555+05:30,29,5
695,1898588,438,553,1754634404175,2025-08-08 11:56:44.175336+05:30,29,5
696,1898689,437,544,1754634404276,2025-08-08 11:56:44.276083+05:30,29,5
