,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,2149682,440,516,1753958167559,2025-07-31 16:06:07.559570+05:30,8,5
349,2149783,440,506,1753958167660,2025-07-31 16:06:07.660462+05:30,8,5
350,2149883,441,508,1753958167761,2025-07-31 16:06:07.761253+05:30,8,5
351,2149985,440,505,1753958167862,2025-07-31 16:06:07.862238+05:30,8,5
352,2150085,440,510,1753958167963,2025-07-31 16:06:07.963011+05:30,8,5
353,2150187,440,512,1753958168064,2025-07-31 16:06:08.064003+05:30,8,5
354,2150287,441,523,1753958168164,2025-07-31 16:06:08.164776+05:30,8,5
355,2150388,441,508,1753958168265,2025-07-31 16:06:08.265741+05:30,8,5
356,2150489,441,509,1753958168366,2025-07-31 16:06:08.366520+05:30,8,5
357,2150590,440,513,1753958168467,2025-07-31 16:06:08.467402+05:30,8,5
358,2150690,442,504,1753958168568,2025-07-31 16:06:08.568636+05:30,8,5
359,2150792,442,516,1753958168669,2025-07-31 16:06:08.669474+05:30,8,5
360,2150892,442,528,1753958168770,2025-07-31 16:06:08.770128+05:30,8,5
361,2150993,442,513,1753958168870,2025-07-31 16:06:08.870931+05:30,8,5
362,2151094,442,510,1753958168971,2025-07-31 16:06:08.971822+05:30,8,5
363,2151195,443,512,1753958169072,2025-07-31 16:06:09.072788+05:30,8,5
364,2151296,442,511,1753958169173,2025-07-31 16:06:09.173648+05:30,8,5
365,2151397,443,510,1753958169274,2025-07-31 16:06:09.274609+05:30,8,5
366,2151497,443,528,1753958169375,2025-07-31 16:06:09.375372+05:30,8,5
367,2151599,444,513,1753958169476,2025-07-31 16:06:09.476466+05:30,8,5
368,2151699,443,510,1753958169577,2025-07-31 16:06:09.577192+05:30,8,5
369,2151800,442,509,1753958169678,2025-07-31 16:06:09.678179+05:30,8,5
370,2151901,442,508,1753958169779,2025-07-31 16:06:09.779178+05:30,8,5
371,2152002,443,509,1753958169879,2025-07-31 16:06:09.879911+05:30,8,5
372,2152102,442,524,1753958169980,2025-07-31 16:06:09.980782+05:30,8,5
373,2152204,442,515,1753958170081,2025-07-31 16:06:10.081501+05:30,8,5
374,2152305,442,506,1753958170182,2025-07-31 16:06:10.182414+05:30,8,5
375,2152406,442,511,1753958170283,2025-07-31 16:06:10.283489+05:30,8,5
376,2152507,441,510,1753958170384,2025-07-31 16:06:10.384205+05:30,8,5
377,2152607,442,509,1753958170485,2025-07-31 16:06:10.485056+05:30,8,5
378,2152709,442,519,1753958170585,2025-07-31 16:06:10.585919+05:30,8,5
379,2152809,441,522,1753958170686,2025-07-31 16:06:10.686863+05:30,8,5
380,2152910,441,513,1753958170787,2025-07-31 16:06:10.787731+05:30,8,5
381,2153011,441,513,1753958170888,2025-07-31 16:06:10.888779+05:30,8,5
382,2153112,442,508,1753958170989,2025-07-31 16:06:10.989461+05:30,8,5
383,2153212,442,512,1753958171090,2025-07-31 16:06:11.090339+05:30,8,5
384,2153314,442,519,1753958171191,2025-07-31 16:06:11.191359+05:30,8,5
385,2153414,444,520,1753958171292,2025-07-31 16:06:11.292107+05:30,8,5
386,2153516,442,508,1753958171393,2025-07-31 16:06:11.393090+05:30,8,5
387,2153616,442,509,1753958171493,2025-07-31 16:06:11.493829+05:30,8,5
388,2153717,443,510,1753958171594,2025-07-31 16:06:11.594831+05:30,8,5
389,2153818,443,510,1753958171695,2025-07-31 16:06:11.695877+05:30,8,5
390,2153919,444,521,1753958171796,2025-07-31 16:06:11.796523+05:30,8,5
391,2154019,445,524,1753958171897,2025-07-31 16:06:11.897345+05:30,8,5
392,2154121,444,508,1753958171998,2025-07-31 16:06:11.998339+05:30,8,5
393,2154221,444,508,1753958172099,2025-07-31 16:06:12.099161+05:30,8,5
394,2154322,445,513,1753958172200,2025-07-31 16:06:12.200020+05:30,8,5
395,2154423,444,509,1753958172301,2025-07-31 16:06:12.301261+05:30,8,5
396,2154524,444,511,1753958172401,2025-07-31 16:06:12.401916+05:30,8,5
397,2154625,445,524,1753958172502,2025-07-31 16:06:12.502822+05:30,8,5
398,2154726,444,507,1753958172603,2025-07-31 16:06:12.603942+05:30,8,5
399,2154826,443,508,1753958172705,2025-07-31 16:06:12.705036+05:30,8,5
400,2154928,444,513,1753958172805,2025-07-31 16:06:12.805480+05:30,8,5
401,2155028,443,510,1753958172906,2025-07-31 16:06:12.906429+05:30,8,5
402,2155129,443,514,1753958173007,2025-07-31 16:06:13.007384+05:30,8,5
403,2155231,443,525,1753958173108,2025-07-31 16:06:13.108411+05:30,8,5
404,2155331,443,511,1753958173209,2025-07-31 16:06:13.209249+05:30,8,5
405,2155432,443,510,1753958173310,2025-07-31 16:06:13.309993+05:30,8,5
406,2155533,443,511,1753958173410,2025-07-31 16:06:13.410918+05:30,8,5
407,2155634,442,511,1753958173511,2025-07-31 16:06:13.511692+05:30,8,5
408,2155735,443,511,1753958173612,2025-07-31 16:06:13.612526+05:30,8,5
409,2155836,443,527,1753958173713,2025-07-31 16:06:13.713505+05:30,8,5
410,2155936,443,510,1753958173814,2025-07-31 16:06:13.814306+05:30,8,5
411,2156038,443,508,1753958173915,2025-07-31 16:06:13.914988+05:30,8,5
412,2156138,444,514,1753958174015,2025-07-31 16:06:14.015856+05:30,8,5
413,2156239,444,510,1753958174116,2025-07-31 16:06:14.116845+05:30,8,5
414,2156340,444,504,1753958174217,2025-07-31 16:06:14.217562+05:30,8,5
415,2156441,445,533,1753958174318,2025-07-31 16:06:14.318489+05:30,8,5
416,2156541,446,509,1753958174419,2025-07-31 16:06:14.419377+05:30,8,5
417,2156643,445,505,1753958174520,2025-07-31 16:06:14.520336+05:30,8,5
418,2156743,445,509,1753958174621,2025-07-31 16:06:14.621337+05:30,8,5
419,2156845,446,507,1753958174722,2025-07-31 16:06:14.722192+05:30,8,5
420,2156945,447,510,1753958174822,2025-07-31 16:06:14.822967+05:30,8,5
421,2157046,446,523,1753958174923,2025-07-31 16:06:14.923798+05:30,8,5
422,2157147,445,508,1753958175024,2025-07-31 16:06:15.024685+05:30,8,5
423,2157248,446,509,1753958175125,2025-07-31 16:06:15.125475+05:30,8,5
424,2157348,445,512,1753958175226,2025-07-31 16:06:15.226472+05:30,8,5
425,2157450,446,509,1753958175327,2025-07-31 16:06:15.327417+05:30,8,5
426,2157550,445,510,1753958175428,2025-07-31 16:06:15.428278+05:30,8,5
427,2157651,446,523,1753958175529,2025-07-31 16:06:15.529135+05:30,8,5
428,2157752,445,509,1753958175630,2025-07-31 16:06:15.630028+05:30,8,5
429,2157853,445,509,1753958175731,2025-07-31 16:06:15.730986+05:30,8,5
430,2157954,445,514,1753958175831,2025-07-31 16:06:15.831758+05:30,8,5
431,2158055,445,510,1753958175932,2025-07-31 16:06:15.932665+05:30,8,5
432,2158155,444,522,1753958176033,2025-07-31 16:06:16.033449+05:30,8,5
433,2158257,444,523,1753958176134,2025-07-31 16:06:16.134381+05:30,8,5
434,2158358,443,506,1753958176235,2025-07-31 16:06:16.235218+05:30,8,5
435,2158458,444,509,1753958176336,2025-07-31 16:06:16.336062+05:30,8,5
436,2158560,444,513,1753958176437,2025-07-31 16:06:16.437027+05:30,8,5
437,2158660,444,506,1753958176537,2025-07-31 16:06:16.537947+05:30,8,5
438,2158761,444,524,1753958176638,2025-07-31 16:06:16.638779+05:30,8,5
439,2158862,444,520,1753958176739,2025-07-31 16:06:16.739630+05:30,8,5
440,2158963,445,504,1753958176840,2025-07-31 16:06:16.840725+05:30,8,5
441,2159064,446,512,1753958176941,2025-07-31 16:06:16.941398+05:30,8,5
442,2159165,445,510,1753958177042,2025-07-31 16:06:17.042213+05:30,8,5
443,2159265,447,511,1753958177143,2025-07-31 16:06:17.143212+05:30,8,5
444,2159367,445,522,1753958177244,2025-07-31 16:06:17.244048+05:30,8,5
445,2159467,446,512,1753958177345,2025-07-31 16:06:17.345031+05:30,8,5
446,2159568,446,510,1753958177445,2025-07-31 16:06:17.445979+05:30,8,5
447,2159669,447,506,1753958177546,2025-07-31 16:06:17.546768+05:30,8,5
448,2159770,447,511,1753958177647,2025-07-31 16:06:17.647626+05:30,8,5
449,2159870,446,511,1753958177748,2025-07-31 16:06:17.748390+05:30,8,5
450,2159972,447,517,1753958177849,2025-07-31 16:06:17.849698+05:30,8,5
451,2160072,446,514,1753958177950,2025-07-31 16:06:17.950202+05:30,8,5
452,2160174,448,508,1753958178051,2025-07-31 16:06:18.051041+05:30,8,5
453,2160274,446,509,1753958178152,2025-07-31 16:06:18.152073+05:30,8,5
454,2160375,445,512,1753958178252,2025-07-31 16:06:18.252893+05:30,8,5
455,2160476,446,510,1753958178353,2025-07-31 16:06:18.353792+05:30,8,5
456,2160577,445,516,1753958178454,2025-07-31 16:06:18.454553+05:30,8,5
457,2160677,445,510,1753958178555,2025-07-31 16:06:18.555761+05:30,8,5
458,2160779,445,514,1753958178656,2025-07-31 16:06:18.656351+05:30,8,5
459,2160879,446,512,1753958178757,2025-07-31 16:06:18.757270+05:30,8,5
460,2160980,444,508,1753958178858,2025-07-31 16:06:18.858078+05:30,8,5
461,2161082,446,515,1753958178959,2025-07-31 16:06:18.959048+05:30,8,5
462,2161182,445,511,1753958179059,2025-07-31 16:06:19.059922+05:30,8,5
463,2161284,444,516,1753958179160,2025-07-31 16:06:19.160819+05:30,8,5
464,2161384,446,510,1753958179261,2025-07-31 16:06:19.261903+05:30,8,5
465,2161485,445,506,1753958179362,2025-07-31 16:06:19.362528+05:30,8,5
466,2161586,445,514,1753958179463,2025-07-31 16:06:19.463461+05:30,8,5
467,2161687,445,518,1753958179564,2025-07-31 16:06:19.564372+05:30,8,5
468,2161787,447,514,1753958179665,2025-07-31 16:06:19.665190+05:30,8,5
469,2161889,444,511,1753958179766,2025-07-31 16:06:19.766049+05:30,8,5
470,2161989,446,509,1753958179866,2025-07-31 16:06:19.866940+05:30,8,5
471,2162091,446,514,1753958179968,2025-07-31 16:06:19.968024+05:30,8,5
472,2162191,446,507,1753958180068,2025-07-31 16:06:20.068788+05:30,8,5
473,2162292,447,511,1753958180169,2025-07-31 16:06:20.169658+05:30,8,5
474,2162393,447,517,1753958180270,2025-07-31 16:06:20.270431+05:30,8,5
475,2162494,447,510,1753958180371,2025-07-31 16:06:20.371352+05:30,8,5
476,2162594,447,513,1753958180472,2025-07-31 16:06:20.472164+05:30,8,5
477,2162696,447,515,1753958180573,2025-07-31 16:06:20.573127+05:30,8,5
478,2162796,447,513,1753958180673,2025-07-31 16:06:20.673973+05:30,8,5
479,2162897,447,516,1753958180774,2025-07-31 16:06:20.774880+05:30,8,5
480,2162998,447,515,1753958180875,2025-07-31 16:06:20.875773+05:30,8,5
481,2163099,447,513,1753958180976,2025-07-31 16:06:20.976783+05:30,8,5
482,2163200,448,510,1753958181077,2025-07-31 16:06:21.077509+05:30,8,5
483,2163301,447,511,1753958181178,2025-07-31 16:06:21.178355+05:30,8,5
484,2163401,447,513,1753958181279,2025-07-31 16:06:21.279247+05:30,8,5
485,2163503,445,512,1753958181380,2025-07-31 16:06:21.380196+05:30,8,5
486,2163603,445,519,1753958181481,2025-07-31 16:06:21.481022+05:30,8,5
487,2163704,447,513,1753958181581,2025-07-31 16:06:21.581941+05:30,8,5
488,2163805,448,510,1753958181682,2025-07-31 16:06:21.682835+05:30,8,5
489,2163906,446,510,1753958181783,2025-07-31 16:06:21.783834+05:30,8,5
490,2164006,445,513,1753958181884,2025-07-31 16:06:21.884624+05:30,8,5
491,2164108,445,511,1753958181985,2025-07-31 16:06:21.985925+05:30,8,5
492,2164209,446,522,1753958182086,2025-07-31 16:06:22.086291+05:30,8,5
493,2164310,447,515,1753958182187,2025-07-31 16:06:22.187192+05:30,8,5
494,2164411,447,506,1753958182288,2025-07-31 16:06:22.288163+05:30,8,5
495,2164511,446,514,1753958182389,2025-07-31 16:06:22.389015+05:30,8,5
496,2164613,447,511,1753958182489,2025-07-31 16:06:22.489948+05:30,8,5
497,2164713,446,513,1753958182590,2025-07-31 16:06:22.590710+05:30,8,5
498,2164814,447,516,1753958182691,2025-07-31 16:06:22.691584+05:30,8,5
499,2164915,447,512,1753958182793,2025-07-31 16:06:22.792993+05:30,8,5
500,2165016,451,510,1753958182893,2025-07-31 16:06:22.893555+05:30,8,5
501,2165116,450,506,1753958182994,2025-07-31 16:06:22.994276+05:30,8,5
502,2165218,448,514,1753958183095,2025-07-31 16:06:23.095248+05:30,8,5
503,2165318,448,508,1753958183196,2025-07-31 16:06:23.196056+05:30,8,5
504,2165420,448,516,1753958183297,2025-07-31 16:06:23.297016+05:30,8,5
505,2165520,450,517,1753958183397,2025-07-31 16:06:23.397858+05:30,8,5
506,2165621,449,508,1753958183498,2025-07-31 16:06:23.498786+05:30,8,5
507,2165722,448,512,1753958183599,2025-07-31 16:06:23.599509+05:30,8,5
508,2165823,449,513,1753958183700,2025-07-31 16:06:23.700493+05:30,8,5
509,2165923,448,509,1753958183801,2025-07-31 16:06:23.801344+05:30,8,5
510,2166025,447,515,1753958183902,2025-07-31 16:06:23.902344+05:30,8,5
511,2166125,447,520,1753958184003,2025-07-31 16:06:24.003058+05:30,8,5
512,2166226,447,514,1753958184104,2025-07-31 16:06:24.104155+05:30,8,5
513,2166327,447,512,1753958184204,2025-07-31 16:06:24.204865+05:30,8,5
514,2166428,449,509,1753958184305,2025-07-31 16:06:24.305868+05:30,8,5
515,2166529,447,511,1753958184406,2025-07-31 16:06:24.406638+05:30,8,5
516,2166630,446,513,1753958184507,2025-07-31 16:06:24.507560+05:30,8,5
517,2166730,447,522,1753958184608,2025-07-31 16:06:24.608549+05:30,8,5
518,2166832,447,514,1753958184709,2025-07-31 16:06:24.709204+05:30,8,5
519,2166933,448,506,1753958184810,2025-07-31 16:06:24.810081+05:30,8,5
520,2167033,447,514,1753958184910,2025-07-31 16:06:24.910943+05:30,8,5
521,2167135,447,509,1753958185012,2025-07-31 16:06:25.012144+05:30,8,5
522,2167235,448,512,1753958185112,2025-07-31 16:06:25.112736+05:30,8,5
523,2167336,447,518,1753958185213,2025-07-31 16:06:25.213724+05:30,8,5
524,2167437,448,513,1753958185314,2025-07-31 16:06:25.314736+05:30,8,5
525,2167538,449,508,1753958185415,2025-07-31 16:06:25.415449+05:30,8,5
526,2167639,448,516,1753958185516,2025-07-31 16:06:25.516187+05:30,8,5
527,2167740,448,511,1753958185617,2025-07-31 16:06:25.617134+05:30,8,5
528,2167840,449,506,1753958185718,2025-07-31 16:06:25.718153+05:30,8,5
529,2167942,449,521,1753958185819,2025-07-31 16:06:25.819123+05:30,8,5
530,2168042,450,516,1753958185919,2025-07-31 16:06:25.919926+05:30,8,5
531,2168143,449,509,1753958186021,2025-07-31 16:06:26.021061+05:30,8,5
532,2168244,450,514,1753958186122,2025-07-31 16:06:26.122117+05:30,8,5
533,2168345,449,513,1753958186222,2025-07-31 16:06:26.222852+05:30,8,5
534,2168445,450,511,1753958186323,2025-07-31 16:06:26.323336+05:30,8,5
535,2168547,449,523,1753958186424,2025-07-31 16:06:26.424301+05:30,8,5
536,2168647,449,513,1753958186525,2025-07-31 16:06:26.525118+05:30,8,5
537,2168749,450,507,1753958186626,2025-07-31 16:06:26.626086+05:30,8,5
538,2168849,449,510,1753958186727,2025-07-31 16:06:26.727243+05:30,8,5
539,2168950,449,511,1753958186827,2025-07-31 16:06:26.827748+05:30,8,5
540,2169051,449,510,1753958186928,2025-07-31 16:06:26.928628+05:30,8,5
541,2169152,448,523,1753958187029,2025-07-31 16:06:27.029689+05:30,8,5
542,2169252,448,507,1753958187130,2025-07-31 16:06:27.130445+05:30,8,5
543,2169354,450,509,1753958187231,2025-07-31 16:06:27.231228+05:30,8,5
544,2169454,447,510,1753958187332,2025-07-31 16:06:27.332048+05:30,8,5
545,2169555,447,511,1753958187432,2025-07-31 16:06:27.432979+05:30,8,5
546,2169657,448,514,1753958187533,2025-07-31 16:06:27.533935+05:30,8,5
547,2169757,448,521,1753958187634,2025-07-31 16:06:27.634754+05:30,8,5
548,2169859,448,512,1753958187735,2025-07-31 16:06:27.735574+05:30,8,5
549,2169959,448,510,1753958187836,2025-07-31 16:06:27.836455+05:30,8,5
550,2170060,449,511,1753958187937,2025-07-31 16:06:27.937621+05:30,8,5
551,2170161,448,515,1753958188038,2025-07-31 16:06:28.038356+05:30,8,5
552,2170262,449,515,1753958188139,2025-07-31 16:06:28.139552+05:30,8,5
553,2170362,449,516,1753958188240,2025-07-31 16:06:28.240236+05:30,8,5
554,2170464,449,511,1753958188341,2025-07-31 16:06:28.341149+05:30,8,5
555,2170564,450,512,1753958188442,2025-07-31 16:06:28.442134+05:30,8,5
556,2170665,451,507,1753958188542,2025-07-31 16:06:28.542696+05:30,8,5
557,2170766,451,505,1753958188643,2025-07-31 16:06:28.643546+05:30,8,5
558,2170867,450,523,1753958188744,2025-07-31 16:06:28.744435+05:30,8,5
559,2170968,451,505,1753958188845,2025-07-31 16:06:28.845361+05:30,8,5
560,2171069,451,511,1753958188946,2025-07-31 16:06:28.946166+05:30,8,5
561,2171169,450,513,1753958189047,2025-07-31 16:06:29.047094+05:30,8,5
562,2171271,451,511,1753958189148,2025-07-31 16:06:29.147993+05:30,8,5
563,2171371,451,511,1753958189248,2025-07-31 16:06:29.248944+05:30,8,5
564,2171472,452,518,1753958189349,2025-07-31 16:06:29.349684+05:30,8,5
565,2171573,449,508,1753958189450,2025-07-31 16:06:29.450629+05:30,8,5
566,2171674,450,515,1753958189551,2025-07-31 16:06:29.551616+05:30,8,5
567,2171774,450,509,1753958189652,2025-07-31 16:06:29.652370+05:30,8,5
568,2171876,451,508,1753958189753,2025-07-31 16:06:29.753654+05:30,8,5
569,2171976,449,515,1753958189854,2025-07-31 16:06:29.854270+05:30,8,5
570,2172078,449,516,1753958189955,2025-07-31 16:06:29.954993+05:30,8,5
571,2172178,450,513,1753958190055,2025-07-31 16:06:30.055950+05:30,8,5
572,2172279,449,515,1753958190156,2025-07-31 16:06:30.156901+05:30,8,5
573,2172380,449,514,1753958190257,2025-07-31 16:06:30.257691+05:30,8,5
574,2172481,449,513,1753958190358,2025-07-31 16:06:30.358584+05:30,8,5
575,2172582,449,520,1753958190459,2025-07-31 16:06:30.459436+05:30,8,5
576,2172683,449,514,1753958190560,2025-07-31 16:06:30.560343+05:30,8,5
577,2172784,451,511,1753958190661,2025-07-31 16:06:30.661330+05:30,8,5
578,2172884,449,515,1753958190762,2025-07-31 16:06:30.762236+05:30,8,5
579,2172986,450,508,1753958190863,2025-07-31 16:06:30.863176+05:30,8,5
580,2173086,450,512,1753958190963,2025-07-31 16:06:30.963954+05:30,8,5
581,2173188,451,522,1753958191064,2025-07-31 16:06:31.064732+05:30,8,5
582,2173288,451,508,1753958191165,2025-07-31 16:06:31.165707+05:30,8,5
583,2173389,450,515,1753958191266,2025-07-31 16:06:31.266544+05:30,8,5
584,2173490,453,509,1753958191367,2025-07-31 16:06:31.367489+05:30,8,5
585,2173591,452,510,1753958191468,2025-07-31 16:06:31.468293+05:30,8,5
586,2173691,452,507,1753958191569,2025-07-31 16:06:31.569169+05:30,8,5
587,2173793,452,521,1753958191670,2025-07-31 16:06:31.670004+05:30,8,5
588,2173893,452,509,1753958191771,2025-07-31 16:06:31.771285+05:30,8,5
589,2173995,451,508,1753958191871,2025-07-31 16:06:31.871787+05:30,8,5
590,2174095,451,510,1753958191972,2025-07-31 16:06:31.972579+05:30,8,5
591,2174196,453,509,1753958192073,2025-07-31 16:06:32.073516+05:30,8,5
592,2174297,451,514,1753958192174,2025-07-31 16:06:32.174400+05:30,8,5
593,2174398,451,519,1753958192275,2025-07-31 16:06:32.275313+05:30,8,5
594,2174498,451,512,1753958192376,2025-07-31 16:06:32.376215+05:30,8,5
595,2174600,452,510,1753958192477,2025-07-31 16:06:32.477038+05:30,8,5
596,2174700,451,510,1753958192577,2025-07-31 16:06:32.577893+05:30,8,5
597,2174801,450,510,1753958192678,2025-07-31 16:06:32.678854+05:30,8,5
598,2174902,450,521,1753958192779,2025-07-31 16:06:32.779604+05:30,8,5
599,2175003,450,522,1753958192880,2025-07-31 16:06:32.880482+05:30,8,5
600,2175104,450,508,1753958192981,2025-07-31 16:06:32.981598+05:30,8,5
601,2175205,450,511,1753958193082,2025-07-31 16:06:33.082448+05:30,8,5
602,2175305,450,511,1753958193183,2025-07-31 16:06:33.183303+05:30,8,5
603,2175407,448,510,1753958193284,2025-07-31 16:06:33.284181+05:30,8,5
604,2175508,450,518,1753958193385,2025-07-31 16:06:33.385020+05:30,8,5
605,2175608,451,517,1753958193486,2025-07-31 16:06:33.485998+05:30,8,5
606,2175710,451,504,1753958193586,2025-07-31 16:06:33.586855+05:30,8,5
607,2175810,451,513,1753958193687,2025-07-31 16:06:33.687615+05:30,8,5
608,2175911,451,512,1753958193788,2025-07-31 16:06:33.788472+05:30,8,5
609,2176012,453,508,1753958193889,2025-07-31 16:06:33.889303+05:30,8,5
610,2176113,451,520,1753958193990,2025-07-31 16:06:33.990342+05:30,8,5
611,2176214,453,519,1753958194091,2025-07-31 16:06:34.091198+05:30,8,5
612,2176315,452,505,1753958194192,2025-07-31 16:06:34.192369+05:30,8,5
613,2176415,452,515,1753958194292,2025-07-31 16:06:34.292859+05:30,8,5
614,2176517,454,509,1753958194393,2025-07-31 16:06:34.393753+05:30,8,5
615,2176617,453,513,1753958194494,2025-07-31 16:06:34.494657+05:30,8,5
616,2176718,453,521,1753958194595,2025-07-31 16:06:34.595528+05:30,8,5
617,2176819,454,518,1753958194696,2025-07-31 16:06:34.696443+05:30,8,5
618,2176920,454,514,1753958194797,2025-07-31 16:06:34.797207+05:30,8,5
619,2177020,454,509,1753958194898,2025-07-31 16:06:34.898146+05:30,8,5
620,2177122,452,508,1753958194998,2025-07-31 16:06:34.998975+05:30,8,5
621,2177222,453,512,1753958195100,2025-07-31 16:06:35.100074+05:30,8,5
622,2177324,453,524,1753958195200,2025-07-31 16:06:35.200789+05:30,8,5
623,2177424,453,515,1753958195301,2025-07-31 16:06:35.301738+05:30,8,5
624,2177525,453,506,1753958195402,2025-07-31 16:06:35.402593+05:30,8,5
625,2177626,452,511,1753958195503,2025-07-31 16:06:35.503418+05:30,8,5
626,2177727,452,506,1753958195604,2025-07-31 16:06:35.604249+05:30,8,5
627,2177827,451,510,1753958195705,2025-07-31 16:06:35.705183+05:30,8,5
628,2177929,451,526,1753958195806,2025-07-31 16:06:35.806131+05:30,8,5
629,2178029,451,521,1753958195906,2025-07-31 16:06:35.906892+05:30,8,5
630,2178130,451,509,1753958196007,2025-07-31 16:06:36.007806+05:30,8,5
631,2178232,451,510,1753958196108,2025-07-31 16:06:36.108703+05:30,8,5
632,2178332,452,509,1753958196209,2025-07-31 16:06:36.209590+05:30,8,5
633,2178434,451,505,1753958196310,2025-07-31 16:06:36.310447+05:30,8,5
634,2178534,451,517,1753958196411,2025-07-31 16:06:36.411317+05:30,8,5
635,2178635,452,519,1753958196512,2025-07-31 16:06:36.512241+05:30,8,5
636,2178736,453,504,1753958196613,2025-07-31 16:06:36.613074+05:30,8,5
637,2178837,452,509,1753958196713,2025-07-31 16:06:36.713933+05:30,8,5
638,2178937,453,515,1753958196814,2025-07-31 16:06:36.814844+05:30,8,5
639,2179039,453,505,1753958196915,2025-07-31 16:06:36.915808+05:30,8,5
640,2179139,453,520,1753958197016,2025-07-31 16:06:37.016631+05:30,8,5
641,2179240,454,522,1753958197117,2025-07-31 16:06:37.117599+05:30,8,5
642,2179341,455,506,1753958197218,2025-07-31 16:06:37.218430+05:30,8,5
643,2179442,455,510,1753958197319,2025-07-31 16:06:37.319194+05:30,8,5
644,2179543,454,511,1753958197420,2025-07-31 16:06:37.420235+05:30,8,5
645,2179644,454,511,1753958197521,2025-07-31 16:06:37.521066+05:30,8,5
646,2179744,454,515,1753958197621,2025-07-31 16:06:37.621908+05:30,8,5
647,2179846,454,525,1753958197722,2025-07-31 16:06:37.722832+05:30,8,5
648,2179946,454,505,1753958197823,2025-07-31 16:06:37.823910+05:30,8,5
649,2180047,454,511,1753958197924,2025-07-31 16:06:37.924560+05:30,8,5
650,2180148,454,511,1753958198025,2025-07-31 16:06:38.025431+05:30,8,5
651,2180249,454,510,1753958198126,2025-07-31 16:06:38.126432+05:30,8,5
652,2180349,454,520,1753958198227,2025-07-31 16:06:38.227176+05:30,8,5
653,2180451,454,518,1753958198328,2025-07-31 16:06:38.328044+05:30,8,5
654,2180551,453,509,1753958198428,2025-07-31 16:06:38.428952+05:30,8,5
655,2180653,452,514,1753958198529,2025-07-31 16:06:38.529819+05:30,8,5
656,2180753,453,508,1753958198630,2025-07-31 16:06:38.630630+05:30,8,5
657,2180854,454,502,1753958198731,2025-07-31 16:06:38.731607+05:30,8,5
658,2180955,452,522,1753958198832,2025-07-31 16:06:38.832525+05:30,8,5
659,2181056,450,523,1753958198933,2025-07-31 16:06:38.933355+05:30,8,5
660,2181156,453,509,1753958199034,2025-07-31 16:06:39.034302+05:30,8,5
661,2181258,453,513,1753958199135,2025-07-31 16:06:39.135145+05:30,8,5
662,2181359,454,505,1753958199236,2025-07-31 16:06:39.236207+05:30,8,5
663,2181459,453,510,1753958199336,2025-07-31 16:06:39.336980+05:30,8,5
664,2181561,453,515,1753958199437,2025-07-31 16:06:39.437936+05:30,8,5
665,2181661,453,526,1753958199538,2025-07-31 16:06:39.538639+05:30,8,5
666,2181763,454,504,1753958199639,2025-07-31 16:06:39.639647+05:30,8,5
667,2181863,455,508,1753958199740,2025-07-31 16:06:39.740487+05:30,8,5
668,2181964,454,509,1753958199841,2025-07-31 16:06:39.841374+05:30,8,5
669,2182065,455,510,1753958199942,2025-07-31 16:06:39.942288+05:30,8,5
670,2182166,455,511,1753958200043,2025-07-31 16:06:40.043226+05:30,8,5
671,2182266,456,523,1753958200144,2025-07-31 16:06:40.144233+05:30,8,5
672,2182368,455,508,1753958200245,2025-07-31 16:06:40.245033+05:30,8,5
673,2182468,457,505,1753958200345,2025-07-31 16:06:40.345630+05:30,8,5
674,2182569,456,513,1753958200446,2025-07-31 16:06:40.446593+05:30,8,5
675,2182670,457,501,1753958200547,2025-07-31 16:06:40.547469+05:30,8,5
676,2182771,456,514,1753958200648,2025-07-31 16:06:40.648280+05:30,8,5
677,2182872,457,520,1753958200749,2025-07-31 16:06:40.749288+05:30,8,5
678,2182973,457,505,1753958200850,2025-07-31 16:06:40.850019+05:30,8,5
679,2183073,456,507,1753958200951,2025-07-31 16:06:40.951220+05:30,8,5
680,2183175,456,512,1753958201051,2025-07-31 16:06:41.051884+05:30,8,5
681,2183275,455,509,1753958201152,2025-07-31 16:06:41.152817+05:30,8,5
682,2183376,455,526,1753958201253,2025-07-31 16:06:41.253741+05:30,8,5
683,2183477,455,519,1753958201354,2025-07-31 16:06:41.354441+05:30,8,5
684,2183578,454,508,1753958201455,2025-07-31 16:06:41.455400+05:30,8,5
685,2183678,454,510,1753958201556,2025-07-31 16:06:41.556487+05:30,8,5
686,2183780,454,510,1753958201657,2025-07-31 16:06:41.657246+05:30,8,5
687,2183880,454,511,1753958201758,2025-07-31 16:06:41.758078+05:30,8,5
688,2183982,454,526,1753958201859,2025-07-31 16:06:41.859024+05:30,8,5
689,2184082,455,512,1753958201959,2025-07-31 16:06:41.959798+05:30,8,5
690,2184183,454,509,1753958202060,2025-07-31 16:06:42.060616+05:30,8,5
691,2184285,455,513,1753958202161,2025-07-31 16:06:42.161739+05:30,8,5
692,2184385,456,507,1753958202262,2025-07-31 16:06:42.262668+05:30,8,5
693,2184486,454,507,1753958202363,2025-07-31 16:06:42.363832+05:30,8,5
694,2184587,455,527,1753958202464,2025-07-31 16:06:42.464294+05:30,8,5
695,2184688,455,509,1753958202565,2025-07-31 16:06:42.565212+05:30,8,5
696,2184788,456,511,1753958202666,2025-07-31 16:06:42.666043+05:30,8,5
