,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,2141818,565,511,1754560227390,2025-08-07 15:20:27.390140+05:30,23,2
698,2141919,563,508,1754560227491,2025-08-07 15:20:27.491047+05:30,23,2
699,2142020,563,506,1754560227591,2025-08-07 15:20:27.591825+05:30,23,2
700,2142120,564,508,1754560227692,2025-08-07 15:20:27.692741+05:30,23,2
701,2142222,564,529,1754560227793,2025-08-07 15:20:27.793536+05:30,23,2
702,2142322,566,515,1754560227894,2025-08-07 15:20:27.894585+05:30,23,2
703,2142424,565,507,1754560227995,2025-08-07 15:20:27.995680+05:30,23,2
704,2142524,566,510,1754560228096,2025-08-07 15:20:28.096500+05:30,23,2
705,2142625,566,507,1754560228197,2025-08-07 15:20:28.197359+05:30,23,2
706,2142726,567,506,1754560228298,2025-08-07 15:20:28.298040+05:30,23,2
707,2142827,569,506,1754560228399,2025-08-07 15:20:28.399080+05:30,23,2
708,2142927,569,527,1754560228499,2025-08-07 15:20:28.499832+05:30,23,2
709,2143029,569,521,1754560228600,2025-08-07 15:20:28.600595+05:30,23,2
710,2143129,568,506,1754560228701,2025-08-07 15:20:28.701478+05:30,23,2
711,2143230,567,512,1754560228802,2025-08-07 15:20:28.802707+05:30,23,2
712,2143332,568,506,1754560228903,2025-08-07 15:20:28.903562+05:30,23,2
713,2143432,568,507,1754560229004,2025-08-07 15:20:29.004307+05:30,23,2
714,2143534,567,512,1754560229105,2025-08-07 15:20:29.105147+05:30,23,2
715,2143634,566,516,1754560229206,2025-08-07 15:20:29.206243+05:30,23,2
716,2143735,567,530,1754560229307,2025-08-07 15:20:29.307113+05:30,23,2
717,2143836,566,507,1754560229407,2025-08-07 15:20:29.407942+05:30,23,2
718,2143937,566,510,1754560229508,2025-08-07 15:20:29.508831+05:30,23,2
719,2144037,563,510,1754560229609,2025-08-07 15:20:29.609794+05:30,23,2
720,2144139,565,506,1754560229710,2025-08-07 15:20:29.710506+05:30,23,2
721,2144239,566,509,1754560229811,2025-08-07 15:20:29.811421+05:30,23,2
722,2144340,565,514,1754560229912,2025-08-07 15:20:29.912340+05:30,23,2
723,2144441,566,530,1754560230013,2025-08-07 15:20:30.013282+05:30,23,2
724,2144542,566,507,1754560230114,2025-08-07 15:20:30.114041+05:30,23,2
725,2144643,567,509,1754560230214,2025-08-07 15:20:30.214939+05:30,23,2
726,2144744,568,509,1754560230315,2025-08-07 15:20:30.315857+05:30,23,2
727,2144844,568,507,1754560230416,2025-08-07 15:20:30.416734+05:30,23,2
728,2144946,567,507,1754560230517,2025-08-07 15:20:30.517669+05:30,23,2
729,2145046,569,515,1754560230618,2025-08-07 15:20:30.618345+05:30,23,2
730,2145147,570,532,1754560230719,2025-08-07 15:20:30.719206+05:30,23,2
731,2145248,569,508,1754560230820,2025-08-07 15:20:30.820033+05:30,23,2
732,2145349,569,509,1754560230921,2025-08-07 15:20:30.920984+05:30,23,2
733,2145449,569,512,1754560231021,2025-08-07 15:20:31.021789+05:30,23,2
734,2145551,569,506,1754560231122,2025-08-07 15:20:31.122847+05:30,23,2
735,2145651,568,508,1754560231223,2025-08-07 15:20:31.223439+05:30,23,2
736,2145753,567,512,1754560231324,2025-08-07 15:20:31.324342+05:30,23,2
737,2145853,567,533,1754560231425,2025-08-07 15:20:31.425314+05:30,23,2
738,2145954,567,509,1754560231526,2025-08-07 15:20:31.526128+05:30,23,2
739,2146055,566,507,1754560231626,2025-08-07 15:20:31.626985+05:30,23,2
740,2146156,567,513,1754560231727,2025-08-07 15:20:31.727838+05:30,23,2
741,2146257,565,508,1754560231828,2025-08-07 15:20:31.828729+05:30,23,2
742,2146358,566,506,1754560231929,2025-08-07 15:20:31.929976+05:30,23,2
743,2146459,567,517,1754560232030,2025-08-07 15:20:32.030901+05:30,23,2
744,2146560,567,530,1754560232131,2025-08-07 15:20:32.131485+05:30,23,2
745,2146661,567,508,1754560232232,2025-08-07 15:20:32.232350+05:30,23,2
746,2146761,568,509,1754560232333,2025-08-07 15:20:32.333478+05:30,23,2
747,2146863,569,511,1754560232434,2025-08-07 15:20:32.434232+05:30,23,2
748,2146963,570,506,1754560232535,2025-08-07 15:20:32.535120+05:30,23,2
749,2147064,570,509,1754560232636,2025-08-07 15:20:32.636005+05:30,23,2
750,2147165,571,525,1754560232737,2025-08-07 15:20:32.737041+05:30,23,2
751,2147266,571,519,1754560232837,2025-08-07 15:20:32.837752+05:30,23,2
752,2147366,570,507,1754560232938,2025-08-07 15:20:32.938602+05:30,23,2
753,2147468,570,513,1754560233039,2025-08-07 15:20:33.039530+05:30,23,2
754,2147568,570,511,1754560233140,2025-08-07 15:20:33.140338+05:30,23,2
755,2147670,569,507,1754560233241,2025-08-07 15:20:33.241323+05:30,23,2
756,2147770,569,511,1754560233342,2025-08-07 15:20:33.342215+05:30,23,2
757,2147871,569,533,1754560233442,2025-08-07 15:20:33.442890+05:30,23,2
758,2147972,568,510,1754560233543,2025-08-07 15:20:33.543864+05:30,23,2
759,2148073,567,510,1754560233644,2025-08-07 15:20:33.644651+05:30,23,2
760,2148173,567,512,1754560233745,2025-08-07 15:20:33.745734+05:30,23,2
761,2148275,567,507,1754560233846,2025-08-07 15:20:33.846452+05:30,23,2
762,2148375,567,509,1754560233947,2025-08-07 15:20:33.947290+05:30,23,2
763,2148476,567,532,1754560234048,2025-08-07 15:20:34.048197+05:30,23,2
764,2148577,568,515,1754560234149,2025-08-07 15:20:34.149439+05:30,23,2
765,2148678,567,505,1754560234249,2025-08-07 15:20:34.249915+05:30,23,2
766,2148779,570,511,1754560234350,2025-08-07 15:20:34.350854+05:30,23,2
767,2148880,568,508,1754560234451,2025-08-07 15:20:34.451665+05:30,23,2
768,2148980,569,506,1754560234552,2025-08-07 15:20:34.552536+05:30,23,2
769,2149082,569,526,1754560234653,2025-08-07 15:20:34.653645+05:30,23,2
770,2149183,570,520,1754560234754,2025-08-07 15:20:34.754309+05:30,23,2
771,2149283,570,506,1754560234855,2025-08-07 15:20:34.855240+05:30,23,2
772,2149385,570,513,1754560234956,2025-08-07 15:20:34.956153+05:30,23,2
773,2149485,570,507,1754560235057,2025-08-07 15:20:35.057017+05:30,23,2
774,2149586,570,508,1754560235157,2025-08-07 15:20:35.157935+05:30,23,2
775,2149687,570,517,1754560235258,2025-08-07 15:20:35.258760+05:30,23,2
776,2149788,569,527,1754560235359,2025-08-07 15:20:35.359587+05:30,23,2
777,2149889,568,506,1754560235460,2025-08-07 15:20:35.460511+05:30,23,2
778,2149990,567,507,1754560235561,2025-08-07 15:20:35.561342+05:30,23,2
779,2150090,566,511,1754560235662,2025-08-07 15:20:35.662322+05:30,23,2
780,2150192,566,508,1754560235763,2025-08-07 15:20:35.763049+05:30,23,2
781,2150292,566,508,1754560235864,2025-08-07 15:20:35.864056+05:30,23,2
782,2150393,567,531,1754560235964,2025-08-07 15:20:35.964889+05:30,23,2
783,2150494,567,515,1754560236065,2025-08-07 15:20:36.065823+05:30,23,2
784,2150595,568,505,1754560236166,2025-08-07 15:20:36.166687+05:30,23,2
785,2150695,567,510,1754560236267,2025-08-07 15:20:36.267608+05:30,23,2
786,2150797,567,508,1754560236368,2025-08-07 15:20:36.368402+05:30,23,2
787,2150897,569,507,1754560236469,2025-08-07 15:20:36.469512+05:30,23,2
788,2150999,568,517,1754560236570,2025-08-07 15:20:36.570508+05:30,23,2
789,2151099,569,524,1754560236671,2025-08-07 15:20:36.671108+05:30,23,2
790,2151200,570,508,1754560236772,2025-08-07 15:20:36.772048+05:30,23,2
791,2151301,570,513,1754560236872,2025-08-07 15:20:36.872922+05:30,23,2
792,2151402,570,509,1754560236973,2025-08-07 15:20:36.973909+05:30,23,2
793,2151502,571,509,1754560237074,2025-08-07 15:20:37.074701+05:30,23,2
794,2151604,570,510,1754560237175,2025-08-07 15:20:37.175407+05:30,23,2
795,2151704,571,531,1754560237276,2025-08-07 15:20:37.276323+05:30,23,2
796,2151805,570,511,1754560237377,2025-08-07 15:20:37.377403+05:30,23,2
797,2151906,568,507,1754560237478,2025-08-07 15:20:37.478149+05:30,23,2
798,2152007,568,512,1754560237579,2025-08-07 15:20:37.579082+05:30,23,2
799,2152108,567,508,1754560237679,2025-08-07 15:20:37.679859+05:30,23,2
800,2152209,567,508,1754560237780,2025-08-07 15:20:37.780771+05:30,23,2
801,2152310,567,518,1754560237881,2025-08-07 15:20:37.881818+05:30,23,2
802,2152411,568,523,1754560237982,2025-08-07 15:20:37.982530+05:30,23,2
803,2152512,567,505,1754560238083,2025-08-07 15:20:38.083378+05:30,23,2
804,2152612,567,511,1754560238184,2025-08-07 15:20:38.184301+05:30,23,2
805,2152714,566,511,1754560238285,2025-08-07 15:20:38.285113+05:30,23,2
806,2152814,567,506,1754560238386,2025-08-07 15:20:38.386092+05:30,23,2
807,2152915,568,508,1754560238486,2025-08-07 15:20:38.486871+05:30,23,2
808,2153016,569,521,1754560238587,2025-08-07 15:20:38.587806+05:30,23,2
809,2153117,570,524,1754560238688,2025-08-07 15:20:38.688704+05:30,23,2
810,2153218,569,504,1754560238789,2025-08-07 15:20:38.789593+05:30,23,2
811,2153319,571,511,1754560238890,2025-08-07 15:20:38.890307+05:30,23,2
812,2153419,571,512,1754560238991,2025-08-07 15:20:38.991324+05:30,23,2
813,2153521,572,506,1754560239092,2025-08-07 15:20:39.092351+05:30,23,2
814,2153621,572,507,1754560239193,2025-08-07 15:20:39.193154+05:30,23,2
815,2153722,572,518,1754560239294,2025-08-07 15:20:39.294006+05:30,23,2
816,2153823,571,526,1754560239395,2025-08-07 15:20:39.395018+05:30,23,2
817,2153924,571,506,1754560239495,2025-08-07 15:20:39.495960+05:30,23,2
818,2154024,570,512,1754560239596,2025-08-07 15:20:39.596923+05:30,23,2
819,2154126,569,507,1754560239697,2025-08-07 15:20:39.697651+05:30,23,2
820,2154226,569,508,1754560239798,2025-08-07 15:20:39.798579+05:30,23,2
821,2154328,571,505,1754560239899,2025-08-07 15:20:39.899370+05:30,23,2
822,2154428,570,519,1754560240000,2025-08-07 15:20:40.000209+05:30,23,2
823,2154529,568,526,1754560240101,2025-08-07 15:20:40.101240+05:30,23,2
824,2154630,568,505,1754560240202,2025-08-07 15:20:40.202007+05:30,23,2
825,2154731,568,512,1754560240302,2025-08-07 15:20:40.302912+05:30,23,2
826,2154831,568,511,1754560240403,2025-08-07 15:20:40.403810+05:30,23,2
827,2154933,569,509,1754560240504,2025-08-07 15:20:40.504836+05:30,23,2
828,2155034,569,506,1754560240605,2025-08-07 15:20:40.605636+05:30,23,2
829,2155134,570,523,1754560240706,2025-08-07 15:20:40.706583+05:30,23,2
830,2155236,571,522,1754560240807,2025-08-07 15:20:40.807106+05:30,23,2
831,2155336,572,506,1754560240908,2025-08-07 15:20:40.908276+05:30,23,2
832,2155438,572,513,1754560241009,2025-08-07 15:20:41.009084+05:30,23,2
833,2155538,572,509,1754560241109,2025-08-07 15:20:41.109958+05:30,23,2
834,2155639,573,508,1754560241210,2025-08-07 15:20:41.210660+05:30,23,2
835,2155740,572,508,1754560241311,2025-08-07 15:20:41.311900+05:30,23,2
836,2155841,572,533,1754560241412,2025-08-07 15:20:41.412382+05:30,23,2
837,2155941,572,510,1754560241513,2025-08-07 15:20:41.513339+05:30,23,2
838,2156043,572,509,1754560241614,2025-08-07 15:20:41.614104+05:30,23,2
839,2156143,571,510,1754560241715,2025-08-07 15:20:41.715020+05:30,23,2
840,2156244,570,507,1754560241815,2025-08-07 15:20:41.815982+05:30,23,2
841,2156345,570,505,1754560241916,2025-08-07 15:20:41.916899+05:30,23,2
842,2156446,570,521,1754560242017,2025-08-07 15:20:42.017699+05:30,23,2
843,2156547,569,526,1754560242118,2025-08-07 15:20:42.118629+05:30,23,2
844,2156648,569,505,1754560242219,2025-08-07 15:20:42.219609+05:30,23,2
845,2156748,569,512,1754560242320,2025-08-07 15:20:42.320374+05:30,23,2
846,2156850,568,510,1754560242421,2025-08-07 15:20:42.421171+05:30,23,2
847,2156950,570,506,1754560242522,2025-08-07 15:20:42.522040+05:30,23,2
848,2157051,570,510,1754560242623,2025-08-07 15:20:42.623000+05:30,23,2
849,2157152,570,531,1754560242723,2025-08-07 15:20:42.723920+05:30,23,2
850,2157253,571,517,1754560242824,2025-08-07 15:20:42.824745+05:30,23,2
851,2157353,572,505,1754560242925,2025-08-07 15:20:42.925614+05:30,23,2
852,2157455,573,513,1754560243026,2025-08-07 15:20:43.026443+05:30,23,2
853,2157555,574,506,1754560243127,2025-08-07 15:20:43.127532+05:30,23,2
854,2157657,574,507,1754560243228,2025-08-07 15:20:43.228322+05:30,23,2
855,2157757,573,516,1754560243329,2025-08-07 15:20:43.329139+05:30,23,2
856,2157858,573,530,1754560243430,2025-08-07 15:20:43.430037+05:30,23,2
857,2157959,574,508,1754560243530,2025-08-07 15:20:43.530873+05:30,23,2
858,2158060,573,509,1754560243631,2025-08-07 15:20:43.631887+05:30,23,2
859,2158161,573,510,1754560243732,2025-08-07 15:20:43.732765+05:30,23,2
860,2158262,571,506,1754560243833,2025-08-07 15:20:43.833560+05:30,23,2
861,2158363,571,505,1754560243934,2025-08-07 15:20:43.934520+05:30,23,2
862,2158464,571,528,1754560244035,2025-08-07 15:20:44.035279+05:30,23,2
863,2158565,570,519,1754560244136,2025-08-07 15:20:44.136137+05:30,23,2
864,2158665,570,506,1754560244237,2025-08-07 15:20:44.237111+05:30,23,2
865,2158767,570,513,1754560244337,2025-08-07 15:20:44.337944+05:30,23,2
866,2158867,569,507,1754560244438,2025-08-07 15:20:44.438802+05:30,23,2
867,2158968,570,508,1754560244539,2025-08-07 15:20:44.539614+05:30,23,2
868,2159069,570,516,1754560244640,2025-08-07 15:20:44.640556+05:30,23,2
869,2159170,571,528,1754560244741,2025-08-07 15:20:44.741436+05:30,23,2
870,2159270,572,505,1754560244842,2025-08-07 15:20:44.842415+05:30,23,2
871,2159372,572,510,1754560244943,2025-08-07 15:20:44.943184+05:30,23,2
872,2159472,572,510,1754560245044,2025-08-07 15:20:45.044033+05:30,23,2
873,2159574,573,508,1754560245145,2025-08-07 15:20:45.145305+05:30,23,2
874,2159674,573,511,1754560245245,2025-08-07 15:20:45.245838+05:30,23,2
875,2159775,574,532,1754560245346,2025-08-07 15:20:45.346869+05:30,23,2
876,2159876,574,509,1754560245447,2025-08-07 15:20:45.447696+05:30,23,2
877,2159977,574,508,1754560245548,2025-08-07 15:20:45.548436+05:30,23,2
878,2160077,575,509,1754560245649,2025-08-07 15:20:45.649358+05:30,23,2
879,2160179,573,507,1754560245750,2025-08-07 15:20:45.750254+05:30,23,2
880,2160279,575,509,1754560245851,2025-08-07 15:20:45.851096+05:30,23,2
881,2160380,573,531,1754560245952,2025-08-07 15:20:45.952087+05:30,23,2
882,2160481,572,514,1754560246052,2025-08-07 15:20:46.052880+05:30,23,2
883,2160582,571,506,1754560246153,2025-08-07 15:20:46.153882+05:30,23,2
884,2160683,571,511,1754560246254,2025-08-07 15:20:46.254691+05:30,23,2
885,2160784,571,506,1754560246355,2025-08-07 15:20:46.355867+05:30,23,2
886,2160884,570,508,1754560246456,2025-08-07 15:20:46.456679+05:30,23,2
887,2160986,570,515,1754560246557,2025-08-07 15:20:46.557590+05:30,23,2
888,2161087,570,528,1754560246658,2025-08-07 15:20:46.658197+05:30,23,2
889,2161187,571,506,1754560246758,2025-08-07 15:20:46.758965+05:30,23,2
890,2161289,571,509,1754560246860,2025-08-07 15:20:46.859990+05:30,23,2
891,2161389,572,509,1754560246960,2025-08-07 15:20:46.960930+05:30,23,2
892,2161490,573,507,1754560247061,2025-08-07 15:20:47.061740+05:30,23,2
893,2161591,574,507,1754560247162,2025-08-07 15:20:47.162561+05:30,23,2
894,2161692,574,529,1754560247263,2025-08-07 15:20:47.263528+05:30,23,2
895,2161793,574,515,1754560247364,2025-08-07 15:20:47.364342+05:30,23,2
896,2161894,575,504,1754560247465,2025-08-07 15:20:47.465199+05:30,23,2
897,2161994,576,512,1754560247566,2025-08-07 15:20:47.566105+05:30,23,2
898,2162096,575,507,1754560247667,2025-08-07 15:20:47.666992+05:30,23,2
899,2162196,574,507,1754560247767,2025-08-07 15:20:47.767834+05:30,23,2
900,2162297,575,515,1754560247868,2025-08-07 15:20:47.868831+05:30,23,2
901,2162398,574,528,1754560247969,2025-08-07 15:20:47.969946+05:30,23,2
902,2162499,573,508,1754560248070,2025-08-07 15:20:48.070843+05:30,23,2
903,2162599,573,509,1754560248171,2025-08-07 15:20:48.171700+05:30,23,2
904,2162701,571,508,1754560248272,2025-08-07 15:20:48.272273+05:30,23,2
905,2162801,570,504,1754560248373,2025-08-07 15:20:48.373180+05:30,23,2
906,2162903,571,510,1754560248474,2025-08-07 15:20:48.474059+05:30,23,2
907,2163003,571,530,1754560248574,2025-08-07 15:20:48.574887+05:30,23,2
908,2163104,572,514,1754560248675,2025-08-07 15:20:48.675760+05:30,23,2
909,2163205,571,506,1754560248776,2025-08-07 15:20:48.776845+05:30,23,2
910,2163306,572,512,1754560248877,2025-08-07 15:20:48.877551+05:30,23,2
911,2163406,573,503,1754560248978,2025-08-07 15:20:48.978503+05:30,23,2
912,2163508,573,512,1754560249079,2025-08-07 15:20:49.079183+05:30,23,2
913,2163608,574,514,1754560249180,2025-08-07 15:20:49.180179+05:30,23,2
914,2163709,574,528,1754560249281,2025-08-07 15:20:49.281038+05:30,23,2
915,2163810,576,507,1754560249382,2025-08-07 15:20:49.382145+05:30,23,2
916,2163911,576,509,1754560249482,2025-08-07 15:20:49.482878+05:30,23,2
917,2164012,576,509,1754560249583,2025-08-07 15:20:49.583763+05:30,23,2
918,2164113,576,507,1754560249684,2025-08-07 15:20:49.684567+05:30,23,2
919,2164214,575,508,1754560249785,2025-08-07 15:20:49.785474+05:30,23,2
920,2164315,575,524,1754560249886,2025-08-07 15:20:49.886310+05:30,23,2
921,2164416,575,522,1754560249987,2025-08-07 15:20:49.987342+05:30,23,2
922,2164516,574,505,1754560250088,2025-08-07 15:20:50.088098+05:30,23,2
923,2164618,573,511,1754560250188,2025-08-07 15:20:50.188912+05:30,23,2
924,2164718,573,508,1754560250289,2025-08-07 15:20:50.289861+05:30,23,2
925,2164819,572,506,1754560250390,2025-08-07 15:20:50.390707+05:30,23,2
926,2164920,572,508,1754560250491,2025-08-07 15:20:50.491801+05:30,23,2
927,2165021,572,529,1754560250592,2025-08-07 15:20:50.592756+05:30,23,2
928,2165122,572,518,1754560250693,2025-08-07 15:20:50.693368+05:30,23,2
929,2165223,572,505,1754560250794,2025-08-07 15:20:50.794478+05:30,23,2
930,2165323,572,512,1754560250895,2025-08-07 15:20:50.895147+05:30,23,2
931,2165425,573,510,1754560250996,2025-08-07 15:20:50.996008+05:30,23,2
932,2165525,573,508,1754560251096,2025-08-07 15:20:51.096932+05:30,23,2
933,2165626,575,506,1754560251197,2025-08-07 15:20:51.197836+05:30,23,2
934,2165727,576,532,1754560251298,2025-08-07 15:20:51.298753+05:30,23,2
935,2165828,576,513,1754560251399,2025-08-07 15:20:51.399581+05:30,23,2
936,2165928,576,507,1754560251500,2025-08-07 15:20:51.500497+05:30,23,2
937,2166030,576,509,1754560251601,2025-08-07 15:20:51.601512+05:30,23,2
938,2166130,576,507,1754560251702,2025-08-07 15:20:51.702259+05:30,23,2
939,2166232,577,506,1754560251803,2025-08-07 15:20:51.803011+05:30,23,2
940,2166332,576,517,1754560251904,2025-08-07 15:20:51.904021+05:30,23,2
941,2166433,577,528,1754560252005,2025-08-07 15:20:52.005120+05:30,23,2
942,2166534,574,503,1754560252105,2025-08-07 15:20:52.105886+05:30,23,2
943,2166635,576,512,1754560252206,2025-08-07 15:20:52.206762+05:30,23,2
944,2166735,575,509,1754560252307,2025-08-07 15:20:52.307485+05:30,23,2
945,2166837,574,508,1754560252408,2025-08-07 15:20:52.408514+05:30,23,2
946,2166938,574,511,1754560252509,2025-08-07 15:20:52.509380+05:30,23,2
947,2167038,573,530,1754560252610,2025-08-07 15:20:52.610462+05:30,23,2
948,2167140,573,508,1754560252710,2025-08-07 15:20:52.710914+05:30,23,2
949,2167240,573,509,1754560252811,2025-08-07 15:20:52.811818+05:30,23,2
950,2167342,573,512,1754560252912,2025-08-07 15:20:52.912815+05:30,23,2
951,2167442,574,507,1754560253013,2025-08-07 15:20:53.013694+05:30,23,2
952,2167543,576,508,1754560253114,2025-08-07 15:20:53.114542+05:30,23,2
953,2167644,571,531,1754560253215,2025-08-07 15:20:53.215480+05:30,23,2
954,2167745,572,508,1754560253316,2025-08-07 15:20:53.316247+05:30,23,2
955,2167845,572,506,1754560253417,2025-08-07 15:20:53.417219+05:30,23,2
956,2167947,572,512,1754560253517,2025-08-07 15:20:53.517943+05:30,23,2
957,2168047,573,508,1754560253618,2025-08-07 15:20:53.618905+05:30,23,2
958,2168148,574,509,1754560253719,2025-08-07 15:20:53.719790+05:30,23,2
959,2168249,574,528,1754560253820,2025-08-07 15:20:53.820773+05:30,23,2
960,2168350,574,513,1754560253921,2025-08-07 15:20:53.921578+05:30,23,2
961,2168451,574,505,1754560254022,2025-08-07 15:20:54.022574+05:30,23,2
962,2168552,573,510,1754560254123,2025-08-07 15:20:54.123290+05:30,23,2
963,2168652,572,508,1754560254224,2025-08-07 15:20:54.224156+05:30,23,2
964,2168754,571,507,1754560254325,2025-08-07 15:20:54.325195+05:30,23,2
965,2168854,570,524,1754560254426,2025-08-07 15:20:54.425999+05:30,23,2
966,2168955,570,518,1754560254526,2025-08-07 15:20:54.526869+05:30,23,2
967,2169056,570,505,1754560254627,2025-08-07 15:20:54.627686+05:30,23,2
968,2169157,569,511,1754560254728,2025-08-07 15:20:54.728675+05:30,23,2
969,2169257,570,507,1754560254829,2025-08-07 15:20:54.829493+05:30,23,2
970,2169359,570,507,1754560254930,2025-08-07 15:20:54.930395+05:30,23,2
971,2169459,570,514,1754560255031,2025-08-07 15:20:55.031295+05:30,23,2
972,2169561,571,523,1754560255132,2025-08-07 15:20:55.132138+05:30,23,2
973,2169662,571,506,1754560255232,2025-08-07 15:20:55.232974+05:30,23,2
974,2169762,572,506,1754560255334,2025-08-07 15:20:55.334232+05:30,23,2
975,2169864,575,510,1754560255434,2025-08-07 15:20:55.434908+05:30,23,2
976,2169964,573,509,1754560255535,2025-08-07 15:20:55.535893+05:30,23,2
977,2170065,575,507,1754560255636,2025-08-07 15:20:55.636955+05:30,23,2
978,2170166,573,525,1754560255737,2025-08-07 15:20:55.737497+05:30,23,2
979,2170267,574,510,1754560255838,2025-08-07 15:20:55.838353+05:30,23,2
980,2170368,574,503,1754560255939,2025-08-07 15:20:55.939264+05:30,23,2
981,2170469,574,506,1754560256040,2025-08-07 15:20:56.040195+05:30,23,2
982,2170569,573,509,1754560256141,2025-08-07 15:20:56.141009+05:30,23,2
983,2170671,572,507,1754560256241,2025-08-07 15:20:56.241798+05:30,23,2
984,2170771,571,519,1754560256342,2025-08-07 15:20:56.342643+05:30,23,2
985,2170872,570,520,1754560256443,2025-08-07 15:20:56.443590+05:30,23,2
986,2170973,570,508,1754560256544,2025-08-07 15:20:56.544521+05:30,23,2
987,2171074,571,508,1754560256645,2025-08-07 15:20:56.645521+05:30,23,2
988,2171174,569,509,1754560256746,2025-08-07 15:20:56.746240+05:30,23,2
989,2171276,569,507,1754560256847,2025-08-07 15:20:56.847152+05:30,23,2
990,2171376,569,510,1754560256947,2025-08-07 15:20:56.947981+05:30,23,2
991,2171478,570,528,1754560257049,2025-08-07 15:20:57.049042+05:30,23,2
992,2171578,571,510,1754560257149,2025-08-07 15:20:57.149759+05:30,23,2
993,2171679,570,506,1754560257250,2025-08-07 15:20:57.250819+05:30,23,2
994,2171780,569,512,1754560257351,2025-08-07 15:20:57.351526+05:30,23,2
995,2171881,572,507,1754560257452,2025-08-07 15:20:57.452406+05:30,23,2
996,2171981,572,508,1754560257553,2025-08-07 15:20:57.553396+05:30,23,2
997,2172083,572,511,1754560257654,2025-08-07 15:20:57.654254+05:30,23,2
998,2172183,572,531,1754560257755,2025-08-07 15:20:57.755335+05:30,23,2
999,2172284,572,509,1754560257856,2025-08-07 15:20:57.856201+05:30,23,2
1000,2172385,572,508,1754560257957,2025-08-07 15:20:57.957388+05:30,23,2
1001,2172486,571,511,1754560258057,2025-08-07 15:20:58.057850+05:30,23,2
1002,2172588,571,507,1754560258158,2025-08-07 15:20:58.158922+05:30,23,2
1003,2172688,570,508,1754560258259,2025-08-07 15:20:58.259526+05:30,23,2
1004,2172789,570,509,1754560258360,2025-08-07 15:20:58.360328+05:30,23,2
1005,2172890,568,531,1754560258461,2025-08-07 15:20:58.461208+05:30,23,2
1006,2172991,568,515,1754560258562,2025-08-07 15:20:58.562084+05:30,23,2
1007,2173091,568,508,1754560258663,2025-08-07 15:20:58.662989+05:30,23,2
1008,2173193,569,512,1754560258763,2025-08-07 15:20:58.763901+05:30,23,2
1009,2173293,568,509,1754560258864,2025-08-07 15:20:58.864754+05:30,23,2
1010,2173394,568,507,1754560258965,2025-08-07 15:20:58.965678+05:30,23,2
1011,2173495,568,509,1754560259066,2025-08-07 15:20:59.066451+05:30,23,2
1012,2173596,569,516,1754560259167,2025-08-07 15:20:59.167392+05:30,23,2
1013,2173697,570,527,1754560259268,2025-08-07 15:20:59.268308+05:30,23,2
1014,2173798,571,508,1754560259369,2025-08-07 15:20:59.369224+05:30,23,2
1015,2173898,572,509,1754560259470,2025-08-07 15:20:59.470018+05:30,23,2
1016,2174000,572,511,1754560259570,2025-08-07 15:20:59.570934+05:30,23,2
1017,2174100,572,507,1754560259671,2025-08-07 15:20:59.671895+05:30,23,2
1018,2174201,573,506,1754560259773,2025-08-07 15:20:59.773024+05:30,23,2
1019,2174302,572,510,1754560259873,2025-08-07 15:20:59.873886+05:30,23,2
1020,2174403,571,532,1754560259974,2025-08-07 15:20:59.974678+05:30,23,2
1021,2174503,572,512,1754560260075,2025-08-07 15:21:00.075430+05:30,23,2
1022,2174605,572,507,1754560260176,2025-08-07 15:21:00.176535+05:30,23,2
1023,2174705,571,511,1754560260277,2025-08-07 15:21:00.277398+05:30,23,2
1024,2174807,570,509,1754560260378,2025-08-07 15:21:00.378156+05:30,23,2
1025,2174907,571,507,1754560260479,2025-08-07 15:21:00.479036+05:30,23,2
1026,2175008,570,509,1754560260580,2025-08-07 15:21:00.580013+05:30,23,2
1027,2175109,570,531,1754560260680,2025-08-07 15:21:00.680835+05:30,23,2
1028,2175210,569,512,1754560260781,2025-08-07 15:21:00.781858+05:30,23,2
1029,2175311,569,507,1754560260882,2025-08-07 15:21:00.882458+05:30,23,2
1030,2175412,570,510,1754560260983,2025-08-07 15:21:00.983643+05:30,23,2
1031,2175513,569,507,1754560261084,2025-08-07 15:21:01.084348+05:30,23,2
1032,2175613,570,506,1754560261185,2025-08-07 15:21:01.185241+05:30,23,2
1033,2175715,570,511,1754560261286,2025-08-07 15:21:01.286121+05:30,23,2
1034,2175815,571,533,1754560261386,2025-08-07 15:21:01.386820+05:30,23,2
1035,2175917,571,509,1754560261487,2025-08-07 15:21:01.487635+05:30,23,2
1036,2176017,574,508,1754560261588,2025-08-07 15:21:01.588533+05:30,23,2
1037,2176118,572,507,1754560261689,2025-08-07 15:21:01.689373+05:30,23,2
1038,2176219,573,509,1754560261790,2025-08-07 15:21:01.790223+05:30,23,2
1039,2176320,573,507,1754560261891,2025-08-07 15:21:01.891170+05:30,23,2
1040,2176420,573,515,1754560261992,2025-08-07 15:21:01.992023+05:30,23,2
1041,2176522,574,529,1754560262093,2025-08-07 15:21:02.093074+05:30,23,2
1042,2176622,573,508,1754560262193,2025-08-07 15:21:02.193775+05:30,23,2
1043,2176723,572,510,1754560262294,2025-08-07 15:21:02.294571+05:30,23,2
1044,2176824,573,510,1754560262395,2025-08-07 15:21:02.395545+05:30,23,2
