,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,794835,471,522,1755182937544,2025-08-14 20:18:57.544494+05:30,38,5
358,794937,471,518,1755182937644,2025-08-14 20:18:57.644973+05:30,38,5
359,795037,470,511,1755182937745,2025-08-14 20:18:57.745823+05:30,38,5
360,795139,472,515,1755182937847,2025-08-14 20:18:57.847157+05:30,38,5
361,795239,472,516,1755182937947,2025-08-14 20:18:57.947783+05:30,38,5
362,795340,473,508,1755182938048,2025-08-14 20:18:58.048455+05:30,38,5
363,795441,473,516,1755182938149,2025-08-14 20:18:58.149597+05:30,38,5
364,795542,473,521,1755182938250,2025-08-14 20:18:58.250340+05:30,38,5
365,795642,473,521,1755182938350,2025-08-14 20:18:58.350926+05:30,38,5
366,795743,473,513,1755182938451,2025-08-14 20:18:58.451675+05:30,38,5
367,795844,472,515,1755182938552,2025-08-14 20:18:58.552479+05:30,38,5
368,795944,472,517,1755182938653,2025-08-14 20:18:58.653380+05:30,38,5
369,796046,471,512,1755182938754,2025-08-14 20:18:58.754185+05:30,38,5
370,796146,471,515,1755182938855,2025-08-14 20:18:58.855015+05:30,38,5
371,796248,470,516,1755182938956,2025-08-14 20:18:58.956061+05:30,38,5
372,796348,470,524,1755182939056,2025-08-14 20:18:59.056845+05:30,38,5
373,796449,470,515,1755182939157,2025-08-14 20:18:59.157661+05:30,38,5
374,796550,471,514,1755182939258,2025-08-14 20:18:59.258432+05:30,38,5
375,796651,470,517,1755182939359,2025-08-14 20:18:59.359322+05:30,38,5
376,796751,470,514,1755182939460,2025-08-14 20:18:59.460013+05:30,38,5
377,796853,470,515,1755182939560,2025-08-14 20:18:59.560929+05:30,38,5
378,796953,470,513,1755182939661,2025-08-14 20:18:59.661707+05:30,38,5
379,797054,470,516,1755182939762,2025-08-14 20:18:59.762483+05:30,38,5
380,797155,471,522,1755182939863,2025-08-14 20:18:59.863413+05:30,38,5
381,797256,471,513,1755182939964,2025-08-14 20:18:59.964230+05:30,38,5
382,797357,472,514,1755182940064,2025-08-14 20:19:00.064977+05:30,38,5
383,797458,472,517,1755182940165,2025-08-14 20:19:00.165843+05:30,38,5
384,797558,472,515,1755182940266,2025-08-14 20:19:00.266653+05:30,38,5
385,797659,472,516,1755182940367,2025-08-14 20:19:00.367587+05:30,38,5
386,797760,473,514,1755182940468,2025-08-14 20:19:00.468380+05:30,38,5
387,797860,473,524,1755182940569,2025-08-14 20:19:00.569311+05:30,38,5
388,797962,473,518,1755182940670,2025-08-14 20:19:00.670053+05:30,38,5
389,798062,474,513,1755182940770,2025-08-14 20:19:00.770823+05:30,38,5
390,798163,473,516,1755182940871,2025-08-14 20:19:00.871899+05:30,38,5
391,798264,471,514,1755182940972,2025-08-14 20:19:00.972605+05:30,38,5
392,798365,472,516,1755182941073,2025-08-14 20:19:01.073354+05:30,38,5
393,798466,472,515,1755182941174,2025-08-14 20:19:01.174352+05:30,38,5
394,798567,471,522,1755182941275,2025-08-14 20:19:01.275047+05:30,38,5
395,798667,471,518,1755182941376,2025-08-14 20:19:01.376108+05:30,38,5
396,798769,471,511,1755182941476,2025-08-14 20:19:01.476783+05:30,38,5
397,798869,471,515,1755182941577,2025-08-14 20:19:01.577531+05:30,38,5
398,798970,471,514,1755182941678,2025-08-14 20:19:01.678412+05:30,38,5
399,799071,470,514,1755182941779,2025-08-14 20:19:01.779247+05:30,38,5
400,799172,470,513,1755182941880,2025-08-14 20:19:01.880059+05:30,38,5
401,799272,471,518,1755182941980,2025-08-14 20:19:01.980942+05:30,38,5
402,799374,471,524,1755182942081,2025-08-14 20:19:02.081822+05:30,38,5
403,799474,471,515,1755182942182,2025-08-14 20:19:02.182555+05:30,38,5
404,799575,472,514,1755182942283,2025-08-14 20:19:02.283417+05:30,38,5
405,799676,472,517,1755182942384,2025-08-14 20:19:02.384298+05:30,38,5
406,799776,473,514,1755182942485,2025-08-14 20:19:02.485168+05:30,38,5
407,799878,473,515,1755182942585,2025-08-14 20:19:02.585962+05:30,38,5
408,799978,473,517,1755182942686,2025-08-14 20:19:02.686755+05:30,38,5
409,800079,472,522,1755182942787,2025-08-14 20:19:02.787691+05:30,38,5
410,800180,474,515,1755182942888,2025-08-14 20:19:02.888517+05:30,38,5
411,800281,474,515,1755182942989,2025-08-14 20:19:02.989347+05:30,38,5
412,800381,474,518,1755182943090,2025-08-14 20:19:03.090202+05:30,38,5
413,800483,474,511,1755182943191,2025-08-14 20:19:03.191033+05:30,38,5
414,800583,472,517,1755182943291,2025-08-14 20:19:03.291848+05:30,38,5
415,800685,472,521,1755182943392,2025-08-14 20:19:03.392624+05:30,38,5
416,800785,473,517,1755182943493,2025-08-14 20:19:03.493447+05:30,38,5
417,800886,472,511,1755182943594,2025-08-14 20:19:03.594423+05:30,38,5
418,800987,472,515,1755182943695,2025-08-14 20:19:03.695082+05:30,38,5
419,801088,471,517,1755182943795,2025-08-14 20:19:03.795959+05:30,38,5
420,801188,472,514,1755182943896,2025-08-14 20:19:03.896855+05:30,38,5
421,801290,471,516,1755182943997,2025-08-14 20:19:03.997748+05:30,38,5
422,801390,470,523,1755182944098,2025-08-14 20:19:04.098465+05:30,38,5
423,801490,471,522,1755182944199,2025-08-14 20:19:04.199311+05:30,38,5
424,801592,471,514,1755182944300,2025-08-14 20:19:04.300171+05:30,38,5
425,801692,470,517,1755182944401,2025-08-14 20:19:04.401034+05:30,38,5
426,801794,471,518,1755182944501,2025-08-14 20:19:04.501797+05:30,38,5
427,801894,472,515,1755182944602,2025-08-14 20:19:04.602647+05:30,38,5
428,801995,473,511,1755182944703,2025-08-14 20:19:04.703623+05:30,38,5
429,802096,473,517,1755182944804,2025-08-14 20:19:04.804289+05:30,38,5
430,802197,473,524,1755182944905,2025-08-14 20:19:04.905111+05:30,38,5
431,802297,473,519,1755182945006,2025-08-14 20:19:05.006009+05:30,38,5
432,802399,474,515,1755182945106,2025-08-14 20:19:05.106876+05:30,38,5
433,802499,473,517,1755182945207,2025-08-14 20:19:05.207795+05:30,38,5
434,802600,473,514,1755182945308,2025-08-14 20:19:05.308533+05:30,38,5
435,802701,473,516,1755182945409,2025-08-14 20:19:05.409371+05:30,38,5
436,802802,473,515,1755182945510,2025-08-14 20:19:05.510104+05:30,38,5
437,802903,471,523,1755182945610,2025-08-14 20:19:05.610962+05:30,38,5
438,803004,472,519,1755182945711,2025-08-14 20:19:05.711808+05:30,38,5
439,803104,471,517,1755182945812,2025-08-14 20:19:05.812702+05:30,38,5
440,803206,471,516,1755182945913,2025-08-14 20:19:05.913540+05:30,38,5
441,803306,470,515,1755182946014,2025-08-14 20:19:06.014360+05:30,38,5
442,803406,471,514,1755182946115,2025-08-14 20:19:06.115199+05:30,38,5
443,803508,470,515,1755182946216,2025-08-14 20:19:06.216056+05:30,38,5
444,803608,469,516,1755182946316,2025-08-14 20:19:06.316850+05:30,38,5
445,803709,470,523,1755182946417,2025-08-14 20:19:06.417645+05:30,38,5
446,803810,470,519,1755182946518,2025-08-14 20:19:06.518545+05:30,38,5
447,803911,470,515,1755182946619,2025-08-14 20:19:06.619384+05:30,38,5
448,804012,470,518,1755182946720,2025-08-14 20:19:06.720306+05:30,38,5
449,804113,472,515,1755182946821,2025-08-14 20:19:06.821309+05:30,38,5
450,804213,471,516,1755182946922,2025-08-14 20:19:06.922077+05:30,38,5
451,804315,471,513,1755182947022,2025-08-14 20:19:07.022903+05:30,38,5
452,804415,472,516,1755182947123,2025-08-14 20:19:07.123629+05:30,38,5
453,804516,473,518,1755182947224,2025-08-14 20:19:07.224381+05:30,38,5
454,804617,472,520,1755182947325,2025-08-14 20:19:07.325123+05:30,38,5
455,804718,470,513,1755182947426,2025-08-14 20:19:07.426053+05:30,38,5
456,804818,472,516,1755182947526,2025-08-14 20:19:07.526888+05:30,38,5
457,804920,472,514,1755182947627,2025-08-14 20:19:07.627694+05:30,38,5
458,805020,474,513,1755182947728,2025-08-14 20:19:07.728505+05:30,38,5
459,805122,472,515,1755182947829,2025-08-14 20:19:07.829445+05:30,38,5
460,805222,471,515,1755182947930,2025-08-14 20:19:07.930229+05:30,38,5
461,805322,471,519,1755182948031,2025-08-14 20:19:08.031174+05:30,38,5
462,805424,470,521,1755182948132,2025-08-14 20:19:08.132259+05:30,38,5
463,805524,470,513,1755182948232,2025-08-14 20:19:08.232955+05:30,38,5
464,805625,469,516,1755182948333,2025-08-14 20:19:08.333869+05:30,38,5
465,805726,469,517,1755182948434,2025-08-14 20:19:08.434654+05:30,38,5
466,805827,469,514,1755182948535,2025-08-14 20:19:08.535229+05:30,38,5
467,805927,469,515,1755182948636,2025-08-14 20:19:08.636095+05:30,38,5
468,806029,468,516,1755182948736,2025-08-14 20:19:08.736898+05:30,38,5
469,806129,471,517,1755182948837,2025-08-14 20:19:08.837749+05:30,38,5
470,806231,469,523,1755182948938,2025-08-14 20:19:08.938531+05:30,38,5
471,806331,469,516,1755182949039,2025-08-14 20:19:09.039463+05:30,38,5
472,806432,469,514,1755182949140,2025-08-14 20:19:09.140325+05:30,38,5
473,806533,470,515,1755182949241,2025-08-14 20:19:09.241087+05:30,38,5
474,806634,470,513,1755182949342,2025-08-14 20:19:09.342263+05:30,38,5
475,806734,471,513,1755182949442,2025-08-14 20:19:09.442735+05:30,38,5
476,806836,472,514,1755182949543,2025-08-14 20:19:09.543782+05:30,38,5
477,806936,471,517,1755182949644,2025-08-14 20:19:09.644500+05:30,38,5
478,807037,472,521,1755182949745,2025-08-14 20:19:09.745398+05:30,38,5
479,807138,472,518,1755182949846,2025-08-14 20:19:09.846027+05:30,38,5
480,807238,471,514,1755182949947,2025-08-14 20:19:09.947031+05:30,38,5
481,807340,472,516,1755182950047,2025-08-14 20:19:10.047826+05:30,38,5
482,807440,471,513,1755182950148,2025-08-14 20:19:10.148655+05:30,38,5
483,807541,471,514,1755182950249,2025-08-14 20:19:10.249447+05:30,38,5
484,807642,470,515,1755182950350,2025-08-14 20:19:10.350476+05:30,38,5
485,807743,470,514,1755182950451,2025-08-14 20:19:10.451037+05:30,38,5
486,807843,471,523,1755182950552,2025-08-14 20:19:10.552094+05:30,38,5
487,807945,469,516,1755182950652,2025-08-14 20:19:10.652827+05:30,38,5
488,808045,470,514,1755182950753,2025-08-14 20:19:10.753622+05:30,38,5
489,808146,469,512,1755182950854,2025-08-14 20:19:10.854562+05:30,38,5
490,808247,469,514,1755182950955,2025-08-14 20:19:10.955318+05:30,38,5
491,808348,469,514,1755182951056,2025-08-14 20:19:11.056170+05:30,38,5
492,808449,470,514,1755182951156,2025-08-14 20:19:11.156923+05:30,38,5
493,808550,469,518,1755182951257,2025-08-14 20:19:11.257753+05:30,38,5
494,808650,471,522,1755182951358,2025-08-14 20:19:11.358622+05:30,38,5
495,808752,470,512,1755182951459,2025-08-14 20:19:11.459459+05:30,38,5
496,808852,471,512,1755182951560,2025-08-14 20:19:11.560301+05:30,38,5
497,808953,471,515,1755182951661,2025-08-14 20:19:11.661106+05:30,38,5
498,809054,471,516,1755182951761,2025-08-14 20:19:11.761983+05:30,38,5
499,809154,472,515,1755182951863,2025-08-14 20:19:11.862985+05:30,38,5
500,809255,473,514,1755182951963,2025-08-14 20:19:11.963676+05:30,38,5
501,809356,472,521,1755182952064,2025-08-14 20:19:12.064470+05:30,38,5
502,809457,473,518,1755182952165,2025-08-14 20:19:12.165320+05:30,38,5
503,809558,473,513,1755182952266,2025-08-14 20:19:12.266168+05:30,38,5
504,809659,472,516,1755182952366,2025-08-14 20:19:12.366981+05:30,38,5
505,809759,472,514,1755182952467,2025-08-14 20:19:12.467868+05:30,38,5
506,809861,471,515,1755182952568,2025-08-14 20:19:12.568672+05:30,38,5
507,809961,472,516,1755182952669,2025-08-14 20:19:12.669477+05:30,38,5
508,810062,472,522,1755182952770,2025-08-14 20:19:12.770418+05:30,38,5
509,810163,470,517,1755182952871,2025-08-14 20:19:12.871164+05:30,38,5
510,810264,471,512,1755182952972,2025-08-14 20:19:12.972068+05:30,38,5
511,810364,470,517,1755182953072,2025-08-14 20:19:13.072944+05:30,38,5
512,810466,471,515,1755182953173,2025-08-14 20:19:13.173613+05:30,38,5
513,810566,469,514,1755182953274,2025-08-14 20:19:13.274508+05:30,38,5
514,810668,471,514,1755182953375,2025-08-14 20:19:13.375339+05:30,38,5
515,810768,470,525,1755182953476,2025-08-14 20:19:13.476145+05:30,38,5
516,810869,471,518,1755182953577,2025-08-14 20:19:13.576997+05:30,38,5
517,810970,471,512,1755182953677,2025-08-14 20:19:13.677864+05:30,38,5
518,811070,470,515,1755182953778,2025-08-14 20:19:13.778651+05:30,38,5
519,811171,472,515,1755182953879,2025-08-14 20:19:13.879507+05:30,38,5
520,811272,472,515,1755182953980,2025-08-14 20:19:13.980447+05:30,38,5
521,811373,473,514,1755182954081,2025-08-14 20:19:14.081196+05:30,38,5
522,811473,472,522,1755182954182,2025-08-14 20:19:14.182036+05:30,38,5
523,811575,472,521,1755182954282,2025-08-14 20:19:14.282849+05:30,38,5
524,811675,472,513,1755182954383,2025-08-14 20:19:14.383923+05:30,38,5
525,811777,473,516,1755182954484,2025-08-14 20:19:14.484539+05:30,38,5
526,811877,473,515,1755182954585,2025-08-14 20:19:14.585430+05:30,38,5
527,811978,473,511,1755182954686,2025-08-14 20:19:14.686266+05:30,38,5
528,812079,472,516,1755182954787,2025-08-14 20:19:14.787037+05:30,38,5
529,812180,472,514,1755182954887,2025-08-14 20:19:14.887895+05:30,38,5
530,812280,473,519,1755182954988,2025-08-14 20:19:14.988796+05:30,38,5
531,812382,472,521,1755182955089,2025-08-14 20:19:15.089636+05:30,38,5
532,812482,471,512,1755182955190,2025-08-14 20:19:15.190557+05:30,38,5
533,812583,471,515,1755182955291,2025-08-14 20:19:15.291248+05:30,38,5
534,812684,471,514,1755182955392,2025-08-14 20:19:15.392120+05:30,38,5
535,812785,471,511,1755182955492,2025-08-14 20:19:15.492854+05:30,38,5
536,812886,470,513,1755182955593,2025-08-14 20:19:15.593925+05:30,38,5
537,812986,471,514,1755182955694,2025-08-14 20:19:15.694674+05:30,38,5
538,813087,471,522,1755182955795,2025-08-14 20:19:15.795378+05:30,38,5
539,813188,471,516,1755182955896,2025-08-14 20:19:15.896319+05:30,38,5
540,813289,471,512,1755182955997,2025-08-14 20:19:15.997047+05:30,38,5
541,813389,471,518,1755182956097,2025-08-14 20:19:16.097974+05:30,38,5
542,813491,471,513,1755182956198,2025-08-14 20:19:16.198899+05:30,38,5
543,813591,472,513,1755182956299,2025-08-14 20:19:16.299672+05:30,38,5
544,813692,472,516,1755182956400,2025-08-14 20:19:16.400386+05:30,38,5
545,813793,473,516,1755182956501,2025-08-14 20:19:16.501256+05:30,38,5
546,813894,473,524,1755182956602,2025-08-14 20:19:16.602072+05:30,38,5
547,813995,473,513,1755182956702,2025-08-14 20:19:16.702927+05:30,38,5
548,814096,473,514,1755182956803,2025-08-14 20:19:16.803824+05:30,38,5
549,814196,474,516,1755182956904,2025-08-14 20:19:16.904707+05:30,38,5
550,814298,473,512,1755182957005,2025-08-14 20:19:17.005475+05:30,38,5
551,814398,473,515,1755182957106,2025-08-14 20:19:17.106315+05:30,38,5
552,814499,474,512,1755182957207,2025-08-14 20:19:17.207130+05:30,38,5
553,814600,473,516,1755182957308,2025-08-14 20:19:17.308010+05:30,38,5
554,814701,474,524,1755182957408,2025-08-14 20:19:17.408810+05:30,38,5
555,814801,472,515,1755182957509,2025-08-14 20:19:17.509630+05:30,38,5
556,814902,472,510,1755182957610,2025-08-14 20:19:17.610454+05:30,38,5
557,815003,471,517,1755182957711,2025-08-14 20:19:17.711250+05:30,38,5
558,815104,473,511,1755182957812,2025-08-14 20:19:17.812098+05:30,38,5
559,815205,472,513,1755182957913,2025-08-14 20:19:17.913069+05:30,38,5
560,815305,470,514,1755182958013,2025-08-14 20:19:18.013812+05:30,38,5
561,815407,470,521,1755182958114,2025-08-14 20:19:18.114786+05:30,38,5
562,815507,471,521,1755182958215,2025-08-14 20:19:18.215579+05:30,38,5
563,815608,471,512,1755182958316,2025-08-14 20:19:18.316310+05:30,38,5
564,815709,472,515,1755182958417,2025-08-14 20:19:18.417283+05:30,38,5
565,815810,473,512,1755182958518,2025-08-14 20:19:18.518055+05:30,38,5
566,815910,472,515,1755182958618,2025-08-14 20:19:18.618817+05:30,38,5
567,816012,472,514,1755182958719,2025-08-14 20:19:18.719665+05:30,38,5
568,816112,472,514,1755182958820,2025-08-14 20:19:18.820564+05:30,38,5
569,816214,474,520,1755182958921,2025-08-14 20:19:18.921320+05:30,38,5
570,816314,475,517,1755182959022,2025-08-14 20:19:19.022240+05:30,38,5
571,816415,474,510,1755182959123,2025-08-14 20:19:19.123154+05:30,38,5
572,816516,474,516,1755182959223,2025-08-14 20:19:19.223779+05:30,38,5
573,816617,474,515,1755182959324,2025-08-14 20:19:19.324662+05:30,38,5
574,816717,474,514,1755182959425,2025-08-14 20:19:19.425456+05:30,38,5
575,816818,474,514,1755182959526,2025-08-14 20:19:19.526390+05:30,38,5
576,816919,473,513,1755182959627,2025-08-14 20:19:19.627248+05:30,38,5
577,817019,472,523,1755182959728,2025-08-14 20:19:19.728151+05:30,38,5
578,817121,473,518,1755182959829,2025-08-14 20:19:19.829278+05:30,38,5
579,817221,472,511,1755182959929,2025-08-14 20:19:19.929917+05:30,38,5
580,817323,472,515,1755182960030,2025-08-14 20:19:20.030683+05:30,38,5
581,817423,472,514,1755182960131,2025-08-14 20:19:20.131403+05:30,38,5
582,817524,471,514,1755182960232,2025-08-14 20:19:20.232353+05:30,38,5
583,817625,471,515,1755182960333,2025-08-14 20:19:20.333304+05:30,38,5
584,817726,472,517,1755182960434,2025-08-14 20:19:20.434133+05:30,38,5
585,817826,471,522,1755182960535,2025-08-14 20:19:20.535108+05:30,38,5
586,817928,472,513,1755182960635,2025-08-14 20:19:20.635761+05:30,38,5
587,818028,472,516,1755182960736,2025-08-14 20:19:20.736467+05:30,38,5
588,818129,471,516,1755182960837,2025-08-14 20:19:20.837174+05:30,38,5
589,818230,474,513,1755182960938,2025-08-14 20:19:20.938036+05:30,38,5
590,818331,473,515,1755182961038,2025-08-14 20:19:21.038838+05:30,38,5
591,818432,473,514,1755182961139,2025-08-14 20:19:21.139747+05:30,38,5
592,818533,474,525,1755182961240,2025-08-14 20:19:21.240554+05:30,38,5
593,818633,474,517,1755182961341,2025-08-14 20:19:21.341634+05:30,38,5
594,818734,476,512,1755182961442,2025-08-14 20:19:21.442231+05:30,38,5
595,818835,475,516,1755182961543,2025-08-14 20:19:21.543188+05:30,38,5
596,818935,474,513,1755182961644,2025-08-14 20:19:21.643992+05:30,38,5
597,819037,474,514,1755182961744,2025-08-14 20:19:21.744833+05:30,38,5
598,819137,474,513,1755182961845,2025-08-14 20:19:21.845704+05:30,38,5
599,819238,474,516,1755182961946,2025-08-14 20:19:21.946607+05:30,38,5
600,819339,474,524,1755182962047,2025-08-14 20:19:22.047466+05:30,38,5
601,819440,474,513,1755182962148,2025-08-14 20:19:22.148095+05:30,38,5
602,819540,473,515,1755182962249,2025-08-14 20:19:22.249036+05:30,38,5
603,819642,473,514,1755182962349,2025-08-14 20:19:22.349942+05:30,38,5
604,819742,472,514,1755182962450,2025-08-14 20:19:22.450554+05:30,38,5
605,819844,473,514,1755182962551,2025-08-14 20:19:22.551401+05:30,38,5
606,819944,472,515,1755182962652,2025-08-14 20:19:22.652175+05:30,38,5
607,820045,472,524,1755182962753,2025-08-14 20:19:22.753099+05:30,38,5
608,820146,472,516,1755182962853,2025-08-14 20:19:22.853916+05:30,38,5
609,820247,473,510,1755182962954,2025-08-14 20:19:22.954816+05:30,38,5
610,820347,472,516,1755182963055,2025-08-14 20:19:23.055684+05:30,38,5
611,820449,472,514,1755182963156,2025-08-14 20:19:23.156578+05:30,38,5
612,820549,473,513,1755182963257,2025-08-14 20:19:23.257174+05:30,38,5
613,820649,473,516,1755182963357,2025-08-14 20:19:23.357974+05:30,38,5
614,820751,473,522,1755182963458,2025-08-14 20:19:23.458905+05:30,38,5
615,820851,474,518,1755182963560,2025-08-14 20:19:23.560125+05:30,38,5
616,820953,475,506,1755182963660,2025-08-14 20:19:23.660695+05:30,38,5
617,821053,474,518,1755182963761,2025-08-14 20:19:23.761553+05:30,38,5
618,821154,475,514,1755182963862,2025-08-14 20:19:23.862326+05:30,38,5
619,821255,475,513,1755182963963,2025-08-14 20:19:23.963077+05:30,38,5
620,821356,475,514,1755182964064,2025-08-14 20:19:24.064141+05:30,38,5
621,821456,475,516,1755182964164,2025-08-14 20:19:24.164971+05:30,38,5
622,821558,475,523,1755182964265,2025-08-14 20:19:24.265689+05:30,38,5
623,821658,474,516,1755182964366,2025-08-14 20:19:24.366474+05:30,38,5
624,821760,474,512,1755182964467,2025-08-14 20:19:24.467249+05:30,38,5
625,821860,474,515,1755182964568,2025-08-14 20:19:24.568298+05:30,38,5
626,821961,473,512,1755182964668,2025-08-14 20:19:24.668922+05:30,38,5
627,822062,473,514,1755182964769,2025-08-14 20:19:24.769832+05:30,38,5
628,822163,473,515,1755182964870,2025-08-14 20:19:24.870629+05:30,38,5
629,822263,473,520,1755182964971,2025-08-14 20:19:24.971397+05:30,38,5
630,822364,473,522,1755182965072,2025-08-14 20:19:25.072254+05:30,38,5
631,822465,473,513,1755182965173,2025-08-14 20:19:25.173127+05:30,38,5
632,822565,473,515,1755182965273,2025-08-14 20:19:25.273896+05:30,38,5
633,822667,472,515,1755182965374,2025-08-14 20:19:25.374800+05:30,38,5
634,822767,473,514,1755182965475,2025-08-14 20:19:25.475571+05:30,38,5
635,822868,474,513,1755182965576,2025-08-14 20:19:25.576583+05:30,38,5
636,822969,473,518,1755182965677,2025-08-14 20:19:25.677241+05:30,38,5
637,823070,472,518,1755182965778,2025-08-14 20:19:25.778198+05:30,38,5
638,823171,473,510,1755182965878,2025-08-14 20:19:25.878975+05:30,38,5
639,823272,474,515,1755182965979,2025-08-14 20:19:25.979862+05:30,38,5
640,823372,475,513,1755182966080,2025-08-14 20:19:26.080638+05:30,38,5
641,823474,475,513,1755182966181,2025-08-14 20:19:26.181507+05:30,38,5
642,823574,475,515,1755182966282,2025-08-14 20:19:26.282371+05:30,38,5
643,823675,475,523,1755182966383,2025-08-14 20:19:26.383194+05:30,38,5
644,823776,476,520,1755182966483,2025-08-14 20:19:26.483975+05:30,38,5
645,823877,475,511,1755182966584,2025-08-14 20:19:26.584874+05:30,38,5
646,823977,475,515,1755182966685,2025-08-14 20:19:26.685691+05:30,38,5
647,824079,475,515,1755182966786,2025-08-14 20:19:26.786603+05:30,38,5
648,824179,475,513,1755182966887,2025-08-14 20:19:26.887442+05:30,38,5
649,824280,474,511,1755182966988,2025-08-14 20:19:26.988210+05:30,38,5
650,824381,474,515,1755182967089,2025-08-14 20:19:27.089006+05:30,38,5
651,824481,473,523,1755182967189,2025-08-14 20:19:27.189877+05:30,38,5
652,824583,473,513,1755182967290,2025-08-14 20:19:27.290732+05:30,38,5
653,824683,473,514,1755182967391,2025-08-14 20:19:27.391619+05:30,38,5
654,824784,473,513,1755182967492,2025-08-14 20:19:27.492517+05:30,38,5
655,824885,473,514,1755182967593,2025-08-14 20:19:27.593380+05:30,38,5
656,824986,474,511,1755182967694,2025-08-14 20:19:27.694161+05:30,38,5
657,825086,472,513,1755182967795,2025-08-14 20:19:27.795112+05:30,38,5
658,825188,473,520,1755182967895,2025-08-14 20:19:27.895736+05:30,38,5
659,825288,474,516,1755182967996,2025-08-14 20:19:27.996670+05:30,38,5
660,825390,474,512,1755182968097,2025-08-14 20:19:28.097445+05:30,38,5
661,825490,474,516,1755182968198,2025-08-14 20:19:28.198398+05:30,38,5
662,825591,475,510,1755182968299,2025-08-14 20:19:28.299294+05:30,38,5
663,825692,472,513,1755182968400,2025-08-14 20:19:28.400037+05:30,38,5
664,825793,475,515,1755182968501,2025-08-14 20:19:28.501046+05:30,38,5
665,825893,475,515,1755182968601,2025-08-14 20:19:28.601648+05:30,38,5
666,825995,476,520,1755182968702,2025-08-14 20:19:28.702525+05:30,38,5
667,826095,475,517,1755182968803,2025-08-14 20:19:28.803236+05:30,38,5
668,826195,476,515,1755182968904,2025-08-14 20:19:28.904100+05:30,38,5
669,826297,476,515,1755182969004,2025-08-14 20:19:29.004923+05:30,38,5
670,826397,475,515,1755182969105,2025-08-14 20:19:29.105674+05:30,38,5
671,826499,477,513,1755182969206,2025-08-14 20:19:29.206562+05:30,38,5
672,826599,475,515,1755182969308,2025-08-14 20:19:29.307977+05:30,38,5
673,826700,474,512,1755182969408,2025-08-14 20:19:29.408760+05:30,38,5
674,826801,475,515,1755182969509,2025-08-14 20:19:29.509296+05:30,38,5
675,826902,473,521,1755182969610,2025-08-14 20:19:29.610223+05:30,38,5
676,827002,474,513,1755182969710,2025-08-14 20:19:29.710820+05:30,38,5
677,827104,473,515,1755182969811,2025-08-14 20:19:29.811441+05:30,38,5
678,827204,473,514,1755182969912,2025-08-14 20:19:29.912354+05:30,38,5
679,827305,473,515,1755182970013,2025-08-14 20:19:30.013398+05:30,38,5
680,827406,473,515,1755182970114,2025-08-14 20:19:30.114118+05:30,38,5
681,827507,473,513,1755182970215,2025-08-14 20:19:30.214986+05:30,38,5
682,827608,473,514,1755182970315,2025-08-14 20:19:30.315917+05:30,38,5
683,827709,473,518,1755182970416,2025-08-14 20:19:30.416628+05:30,38,5
684,827809,474,517,1755182970517,2025-08-14 20:19:30.517411+05:30,38,5
685,827910,474,513,1755182970618,2025-08-14 20:19:30.618391+05:30,38,5
686,828011,475,516,1755182970719,2025-08-14 20:19:30.719020+05:30,38,5
687,828111,475,513,1755182970819,2025-08-14 20:19:30.819808+05:30,38,5
688,828213,475,518,1755182970920,2025-08-14 20:19:30.920640+05:30,38,5
689,828313,476,512,1755182971021,2025-08-14 20:19:31.021464+05:30,38,5
690,828414,477,514,1755182971122,2025-08-14 20:19:31.122372+05:30,38,5
691,828515,476,516,1755182971223,2025-08-14 20:19:31.223198+05:30,38,5
692,828616,476,514,1755182971324,2025-08-14 20:19:31.324194+05:30,38,5
693,828717,477,518,1755182971424,2025-08-14 20:19:31.424950+05:30,38,5
694,828818,476,511,1755182971525,2025-08-14 20:19:31.525647+05:30,38,5
695,828918,475,517,1755182971626,2025-08-14 20:19:31.626599+05:30,38,5
696,829020,476,514,1755182971727,2025-08-14 20:19:31.727493+05:30,38,5
697,829120,474,514,1755182971828,2025-08-14 20:19:31.828195+05:30,38,5
698,829221,476,511,1755182971929,2025-08-14 20:19:31.929020+05:30,38,5
699,829322,474,514,1755182972029,2025-08-14 20:19:32.029897+05:30,38,5
700,829423,474,518,1755182972130,2025-08-14 20:19:32.130742+05:30,38,5
701,829523,474,518,1755182972231,2025-08-14 20:19:32.231521+05:30,38,5
702,829625,473,513,1755182972332,2025-08-14 20:19:32.332427+05:30,38,5
703,829725,473,515,1755182972433,2025-08-14 20:19:32.433361+05:30,38,5
704,829826,473,516,1755182972534,2025-08-14 20:19:32.534301+05:30,38,5
705,829927,473,514,1755182972635,2025-08-14 20:19:32.635224+05:30,38,5
706,830027,473,514,1755182972736,2025-08-14 20:19:32.735979+05:30,38,5
707,830129,473,514,1755182972836,2025-08-14 20:19:32.836649+05:30,38,5
708,830229,474,518,1755182972937,2025-08-14 20:19:32.937598+05:30,38,5
709,830330,474,519,1755182973038,2025-08-14 20:19:33.038406+05:30,38,5
710,830431,474,513,1755182973139,2025-08-14 20:19:33.139281+05:30,38,5
711,830532,474,516,1755182973240,2025-08-14 20:19:33.240111+05:30,38,5
712,830632,475,516,1755182973340,2025-08-14 20:19:33.340903+05:30,38,5
713,830734,477,515,1755182973441,2025-08-14 20:19:33.441555+05:30,38,5
714,830834,477,512,1755182973542,2025-08-14 20:19:33.542449+05:30,38,5
