,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,456126,389,781,1754025112760,2025-08-01 10:41:52.760977+05:30,10,7
358,456227,388,758,1754025112861,2025-08-01 10:41:52.861888+05:30,10,7
359,456328,388,759,1754025112962,2025-08-01 10:41:52.962599+05:30,10,7
360,456429,388,760,1754025113063,2025-08-01 10:41:53.063596+05:30,10,7
361,456529,387,765,1754025113164,2025-08-01 10:41:53.164414+05:30,10,7
362,456631,388,771,1754025113265,2025-08-01 10:41:53.265249+05:30,10,7
363,456731,390,786,1754025113366,2025-08-01 10:41:53.366215+05:30,10,7
364,456833,390,820,1754025113466,2025-08-01 10:41:53.466872+05:30,10,7
365,456933,392,832,1754025113567,2025-08-01 10:41:53.567622+05:30,10,7
366,457034,392,853,1754025113668,2025-08-01 10:41:53.668574+05:30,10,7
367,457135,392,890,1754025113769,2025-08-01 10:41:53.769633+05:30,10,7
368,457236,394,912,1754025113870,2025-08-01 10:41:53.870313+05:30,10,7
369,457336,394,931,1754025113971,2025-08-01 10:41:53.971113+05:30,10,7
370,457438,395,951,1754025114071,2025-08-01 10:41:54.071895+05:30,10,7
371,457538,394,965,1754025114172,2025-08-01 10:41:54.172964+05:30,10,7
372,457639,393,977,1754025114273,2025-08-01 10:41:54.273625+05:30,10,7
373,457740,392,977,1754025114374,2025-08-01 10:41:54.374493+05:30,10,7
374,457841,391,977,1754025114475,2025-08-01 10:41:54.475376+05:30,10,7
375,457942,391,977,1754025114576,2025-08-01 10:41:54.576362+05:30,10,7
376,458042,391,977,1754025114677,2025-08-01 10:41:54.677027+05:30,10,7
377,458143,390,977,1754025114777,2025-08-01 10:41:54.777893+05:30,10,7
378,458244,391,977,1754025114878,2025-08-01 10:41:54.878643+05:30,10,7
379,458345,390,977,1754025114979,2025-08-01 10:41:54.979434+05:30,10,7
380,458445,391,977,1754025115080,2025-08-01 10:41:55.080398+05:30,10,7
381,458547,391,977,1754025115181,2025-08-01 10:41:55.181163+05:30,10,7
382,458647,391,977,1754025115281,2025-08-01 10:41:55.281939+05:30,10,7
383,458748,392,977,1754025115382,2025-08-01 10:41:55.382782+05:30,10,7
384,458849,392,977,1754025115483,2025-08-01 10:41:55.483545+05:30,10,7
385,458950,392,977,1754025115584,2025-08-01 10:41:55.584382+05:30,10,7
386,459051,392,977,1754025115685,2025-08-01 10:41:55.685201+05:30,10,7
387,459152,392,977,1754025115786,2025-08-01 10:41:55.786107+05:30,10,7
388,459252,390,977,1754025115886,2025-08-01 10:41:55.886926+05:30,10,7
389,459354,392,976,1754025115987,2025-08-01 10:41:55.987732+05:30,10,7
390,459454,390,977,1754025116088,2025-08-01 10:41:56.088647+05:30,10,7
391,459555,389,977,1754025116189,2025-08-01 10:41:56.189599+05:30,10,7
392,459656,388,977,1754025116290,2025-08-01 10:41:56.290408+05:30,10,7
393,459757,388,976,1754025116391,2025-08-01 10:41:56.391118+05:30,10,7
394,459857,388,976,1754025116491,2025-08-01 10:41:56.491858+05:30,10,7
395,459958,388,977,1754025116593,2025-08-01 10:41:56.593035+05:30,10,7
396,460059,389,977,1754025116693,2025-08-01 10:41:56.693853+05:30,10,7
397,460160,389,976,1754025116794,2025-08-01 10:41:56.794710+05:30,10,7
398,460261,389,977,1754025116895,2025-08-01 10:41:56.895439+05:30,10,7
399,460361,388,978,1754025116996,2025-08-01 10:41:56.996338+05:30,10,7
400,460463,388,977,1754025117097,2025-08-01 10:41:57.097347+05:30,10,7
401,460563,387,977,1754025117198,2025-08-01 10:41:57.197984+05:30,10,7
402,460664,388,976,1754025117298,2025-08-01 10:41:57.298939+05:30,10,7
403,460765,387,976,1754025117399,2025-08-01 10:41:57.399385+05:30,10,7
404,460866,385,976,1754025117500,2025-08-01 10:41:57.500281+05:30,10,7
405,460966,382,977,1754025117601,2025-08-01 10:41:57.601261+05:30,10,7
406,461068,384,977,1754025117701,2025-08-01 10:41:57.701902+05:30,10,7
407,461168,383,977,1754025117802,2025-08-01 10:41:57.802844+05:30,10,7
408,461270,383,977,1754025117903,2025-08-01 10:41:57.903649+05:30,10,7
409,461370,383,977,1754025118004,2025-08-01 10:41:58.004688+05:30,10,7
410,461471,384,977,1754025118105,2025-08-01 10:41:58.105454+05:30,10,7
411,461572,384,977,1754025118206,2025-08-01 10:41:58.206232+05:30,10,7
412,461673,385,976,1754025118306,2025-08-01 10:41:58.306958+05:30,10,7
413,461773,383,977,1754025118407,2025-08-01 10:41:58.407785+05:30,10,7
414,461874,383,977,1754025118508,2025-08-01 10:41:58.508702+05:30,10,7
415,461975,383,977,1754025118609,2025-08-01 10:41:58.609641+05:30,10,7
416,462075,383,977,1754025118710,2025-08-01 10:41:58.710303+05:30,10,7
417,462177,384,977,1754025118811,2025-08-01 10:41:58.811093+05:30,10,7
418,462277,383,976,1754025118911,2025-08-01 10:41:58.911946+05:30,10,7
419,462379,383,976,1754025119012,2025-08-01 10:41:59.012819+05:30,10,7
420,462479,383,977,1754025119113,2025-08-01 10:41:59.113739+05:30,10,7
421,462580,383,977,1754025119214,2025-08-01 10:41:59.214657+05:30,10,7
422,462681,382,977,1754025119315,2025-08-01 10:41:59.315553+05:30,10,7
423,462782,383,977,1754025119416,2025-08-01 10:41:59.416412+05:30,10,7
424,462882,385,977,1754025119517,2025-08-01 10:41:59.517075+05:30,10,7
425,462984,383,977,1754025119618,2025-08-01 10:41:59.617986+05:30,10,7
426,463084,383,977,1754025119718,2025-08-01 10:41:59.718783+05:30,10,7
427,463185,383,978,1754025119819,2025-08-01 10:41:59.819702+05:30,10,7
428,463286,382,978,1754025119920,2025-08-01 10:41:59.920437+05:30,10,7
429,463387,384,977,1754025120021,2025-08-01 10:42:00.021163+05:30,10,7
430,463488,385,977,1754025120121,2025-08-01 10:42:00.121974+05:30,10,7
431,463589,387,977,1754025120222,2025-08-01 10:42:00.222779+05:30,10,7
432,463689,386,977,1754025120323,2025-08-01 10:42:00.323633+05:30,10,7
433,463790,386,977,1754025120424,2025-08-01 10:42:00.424472+05:30,10,7
434,463891,386,977,1754025120525,2025-08-01 10:42:00.525380+05:30,10,7
435,463991,384,976,1754025120626,2025-08-01 10:42:00.626177+05:30,10,7
436,464093,385,977,1754025120726,2025-08-01 10:42:00.726976+05:30,10,7
437,464193,384,977,1754025120828,2025-08-01 10:42:00.828078+05:30,10,7
438,464294,383,977,1754025120928,2025-08-01 10:42:00.928898+05:30,10,7
439,464395,384,977,1754025121029,2025-08-01 10:42:01.029605+05:30,10,7
440,464496,385,977,1754025121130,2025-08-01 10:42:01.130297+05:30,10,7
441,464596,386,977,1754025121231,2025-08-01 10:42:01.231184+05:30,10,7
442,464698,387,977,1754025121332,2025-08-01 10:42:01.332139+05:30,10,7
443,464798,387,976,1754025121433,2025-08-01 10:42:01.433131+05:30,10,7
444,464900,387,977,1754025121533,2025-08-01 10:42:01.533872+05:30,10,7
445,465000,388,977,1754025121634,2025-08-01 10:42:01.634753+05:30,10,7
446,465101,387,977,1754025121735,2025-08-01 10:42:01.735636+05:30,10,7
447,465202,389,977,1754025121836,2025-08-01 10:42:01.836383+05:30,10,7
448,465303,390,977,1754025121937,2025-08-01 10:42:01.937207+05:30,10,7
449,465403,391,976,1754025122038,2025-08-01 10:42:02.038094+05:30,10,7
450,465505,392,977,1754025122138,2025-08-01 10:42:02.138860+05:30,10,7
451,465605,393,976,1754025122239,2025-08-01 10:42:02.239615+05:30,10,7
452,465705,392,976,1754025122340,2025-08-01 10:42:02.340351+05:30,10,7
453,465807,392,977,1754025122441,2025-08-01 10:42:02.441317+05:30,10,7
454,465907,393,976,1754025122542,2025-08-01 10:42:02.542001+05:30,10,7
455,466009,394,977,1754025122642,2025-08-01 10:42:02.642839+05:30,10,7
456,466109,395,976,1754025122743,2025-08-01 10:42:02.743634+05:30,10,7
457,466210,391,976,1754025122844,2025-08-01 10:42:02.844900+05:30,10,7
458,466311,392,977,1754025122945,2025-08-01 10:42:02.945663+05:30,10,7
459,466412,392,977,1754025123046,2025-08-01 10:42:03.046324+05:30,10,7
460,466512,388,978,1754025123147,2025-08-01 10:42:03.147231+05:30,10,7
461,466614,387,977,1754025123248,2025-08-01 10:42:03.247996+05:30,10,7
462,466714,389,977,1754025123348,2025-08-01 10:42:03.348926+05:30,10,7
463,466816,392,977,1754025123449,2025-08-01 10:42:03.449668+05:30,10,7
464,466916,393,977,1754025123550,2025-08-01 10:42:03.550496+05:30,10,7
465,467017,392,977,1754025123651,2025-08-01 10:42:03.651457+05:30,10,7
466,467118,392,977,1754025123752,2025-08-01 10:42:03.752225+05:30,10,7
467,467219,393,977,1754025123853,2025-08-01 10:42:03.853267+05:30,10,7
468,467319,393,977,1754025123953,2025-08-01 10:42:03.953764+05:30,10,7
469,467421,394,977,1754025124054,2025-08-01 10:42:04.054776+05:30,10,7
470,467521,395,977,1754025124155,2025-08-01 10:42:04.155688+05:30,10,7
471,467621,395,977,1754025124256,2025-08-01 10:42:04.256484+05:30,10,7
472,467723,395,977,1754025124357,2025-08-01 10:42:04.357118+05:30,10,7
473,467823,393,977,1754025124458,2025-08-01 10:42:04.458072+05:30,10,7
474,467924,392,977,1754025124558,2025-08-01 10:42:04.558762+05:30,10,7
475,468025,392,977,1754025124659,2025-08-01 10:42:04.659739+05:30,10,7
476,468126,393,976,1754025124760,2025-08-01 10:42:04.760288+05:30,10,7
477,468227,393,977,1754025124861,2025-08-01 10:42:04.861322+05:30,10,7
478,468328,393,977,1754025124962,2025-08-01 10:42:04.962050+05:30,10,7
479,468428,393,977,1754025125062,2025-08-01 10:42:05.062850+05:30,10,7
480,468530,392,977,1754025125163,2025-08-01 10:42:05.163785+05:30,10,7
481,468630,391,977,1754025125264,2025-08-01 10:42:05.264515+05:30,10,7
482,468731,390,977,1754025125365,2025-08-01 10:42:05.365319+05:30,10,7
483,468832,389,977,1754025125466,2025-08-01 10:42:05.466271+05:30,10,7
484,468933,389,977,1754025125567,2025-08-01 10:42:05.567060+05:30,10,7
485,469033,386,977,1754025125667,2025-08-01 10:42:05.667876+05:30,10,7
486,469135,388,977,1754025125768,2025-08-01 10:42:05.768770+05:30,10,7
487,469235,388,976,1754025125869,2025-08-01 10:42:05.869626+05:30,10,7
488,469337,388,977,1754025125970,2025-08-01 10:42:05.970385+05:30,10,7
489,469437,388,977,1754025126071,2025-08-01 10:42:06.071252+05:30,10,7
490,469537,387,977,1754025126172,2025-08-01 10:42:06.172365+05:30,10,7
491,469639,388,977,1754025126273,2025-08-01 10:42:06.273146+05:30,10,7
492,469739,388,977,1754025126373,2025-08-01 10:42:06.373760+05:30,10,7
493,469840,387,976,1754025126474,2025-08-01 10:42:06.474549+05:30,10,7
494,469941,387,976,1754025126575,2025-08-01 10:42:06.575492+05:30,10,7
495,470042,387,976,1754025126676,2025-08-01 10:42:06.676344+05:30,10,7
496,470142,387,977,1754025126777,2025-08-01 10:42:06.777171+05:30,10,7
497,470244,386,977,1754025126878,2025-08-01 10:42:06.878006+05:30,10,7
498,470344,386,976,1754025126978,2025-08-01 10:42:06.978893+05:30,10,7
499,470446,385,977,1754025127079,2025-08-01 10:42:07.079595+05:30,10,7
500,470546,385,976,1754025127180,2025-08-01 10:42:07.180399+05:30,10,7
501,470647,385,977,1754025127281,2025-08-01 10:42:07.281285+05:30,10,7
502,470748,384,978,1754025127382,2025-08-01 10:42:07.382182+05:30,10,7
503,470849,384,977,1754025127482,2025-08-01 10:42:07.482921+05:30,10,7
504,470949,383,977,1754025127583,2025-08-01 10:42:07.583869+05:30,10,7
505,471051,384,977,1754025127684,2025-08-01 10:42:07.684628+05:30,10,7
506,471151,386,976,1754025127785,2025-08-01 10:42:07.785431+05:30,10,7
507,471252,386,976,1754025127886,2025-08-01 10:42:07.886409+05:30,10,7
508,471353,386,977,1754025127987,2025-08-01 10:42:07.987195+05:30,10,7
509,471453,385,977,1754025128088,2025-08-01 10:42:08.088001+05:30,10,7
510,471555,385,977,1754025128188,2025-08-01 10:42:08.188875+05:30,10,7
511,471655,386,976,1754025128289,2025-08-01 10:42:08.289708+05:30,10,7
512,471756,384,977,1754025128390,2025-08-01 10:42:08.390517+05:30,10,7
513,471857,386,976,1754025128491,2025-08-01 10:42:08.491322+05:30,10,7
514,471958,386,976,1754025128592,2025-08-01 10:42:08.592143+05:30,10,7
515,472058,386,977,1754025128692,2025-08-01 10:42:08.692973+05:30,10,7
516,472160,388,977,1754025128793,2025-08-01 10:42:08.793860+05:30,10,7
517,472260,391,975,1754025128894,2025-08-01 10:42:08.894768+05:30,10,7
518,472361,392,977,1754025128995,2025-08-01 10:42:08.995528+05:30,10,7
519,472462,390,977,1754025129096,2025-08-01 10:42:09.096369+05:30,10,7
520,472563,392,977,1754025129197,2025-08-01 10:42:09.197138+05:30,10,7
521,472664,394,976,1754025129298,2025-08-01 10:42:09.297994+05:30,10,7
522,472765,394,977,1754025129398,2025-08-01 10:42:09.398965+05:30,10,7
523,472865,395,977,1754025129499,2025-08-01 10:42:09.499622+05:30,10,7
524,472967,396,976,1754025129600,2025-08-01 10:42:09.600500+05:30,10,7
525,473067,398,977,1754025129701,2025-08-01 10:42:09.701411+05:30,10,7
526,473168,399,977,1754025129802,2025-08-01 10:42:09.802431+05:30,10,7
527,473269,401,976,1754025129903,2025-08-01 10:42:09.903355+05:30,10,7
528,473369,399,976,1754025130004,2025-08-01 10:42:10.004183+05:30,10,7
529,473470,399,976,1754025130105,2025-08-01 10:42:10.104972+05:30,10,7
530,473571,397,976,1754025130205,2025-08-01 10:42:10.205863+05:30,10,7
531,473672,396,977,1754025130306,2025-08-01 10:42:10.306699+05:30,10,7
532,473773,395,977,1754025130407,2025-08-01 10:42:10.407310+05:30,10,7
533,473874,395,977,1754025130508,2025-08-01 10:42:10.508026+05:30,10,7
534,473974,394,976,1754025130609,2025-08-01 10:42:10.609089+05:30,10,7
535,474076,394,977,1754025130709,2025-08-01 10:42:10.709683+05:30,10,7
536,474176,393,977,1754025130810,2025-08-01 10:42:10.810575+05:30,10,7
537,474277,393,977,1754025130911,2025-08-01 10:42:10.911508+05:30,10,7
538,474378,393,977,1754025131012,2025-08-01 10:42:11.012702+05:30,10,7
539,474479,394,976,1754025131113,2025-08-01 10:42:11.113202+05:30,10,7
540,474579,394,977,1754025131213,2025-08-01 10:42:11.213939+05:30,10,7
541,474681,391,976,1754025131315,2025-08-01 10:42:11.314970+05:30,10,7
542,474781,389,977,1754025131415,2025-08-01 10:42:11.415677+05:30,10,7
543,474883,389,977,1754025131516,2025-08-01 10:42:11.516684+05:30,10,7
544,474983,390,977,1754025131617,2025-08-01 10:42:11.617193+05:30,10,7
545,475084,389,977,1754025131718,2025-08-01 10:42:11.718225+05:30,10,7
546,475185,386,977,1754025131819,2025-08-01 10:42:11.818981+05:30,10,7
547,475285,384,977,1754025131919,2025-08-01 10:42:11.919741+05:30,10,7
548,475386,383,977,1754025132020,2025-08-01 10:42:12.020506+05:30,10,7
549,475487,383,975,1754025132121,2025-08-01 10:42:12.121647+05:30,10,7
550,475588,381,946,1754025132222,2025-08-01 10:42:12.222329+05:30,10,7
551,475688,379,925,1754025132323,2025-08-01 10:42:12.323100+05:30,10,7
552,475790,379,918,1754025132423,2025-08-01 10:42:12.423974+05:30,10,7
553,475890,381,916,1754025132524,2025-08-01 10:42:12.524775+05:30,10,7
554,475992,382,904,1754025132625,2025-08-01 10:42:12.625740+05:30,10,7
555,476092,382,895,1754025132726,2025-08-01 10:42:12.726459+05:30,10,7
556,476193,383,904,1754025132827,2025-08-01 10:42:12.827113+05:30,10,7
557,476294,383,887,1754025132928,2025-08-01 10:42:12.928002+05:30,10,7
558,476395,383,888,1754025133028,2025-08-01 10:42:13.028848+05:30,10,7
559,476495,383,913,1754025133130,2025-08-01 10:42:13.129990+05:30,10,7
560,476597,384,933,1754025133230,2025-08-01 10:42:13.230573+05:30,10,7
561,476697,383,915,1754025133331,2025-08-01 10:42:13.331426+05:30,10,7
562,476798,382,917,1754025133432,2025-08-01 10:42:13.432225+05:30,10,7
563,476899,380,918,1754025133533,2025-08-01 10:42:13.533127+05:30,10,7
564,477000,378,909,1754025133633,2025-08-01 10:42:13.633918+05:30,10,7
565,477101,378,926,1754025133734,2025-08-01 10:42:13.734738+05:30,10,7
566,477201,378,946,1754025133835,2025-08-01 10:42:13.835668+05:30,10,7
567,477302,377,945,1754025133936,2025-08-01 10:42:13.936489+05:30,10,7
568,477403,379,942,1754025134037,2025-08-01 10:42:14.037226+05:30,10,7
569,477504,379,942,1754025134138,2025-08-01 10:42:14.138317+05:30,10,7
570,477604,379,950,1754025134238,2025-08-01 10:42:14.238963+05:30,10,7
571,477706,380,946,1754025134339,2025-08-01 10:42:14.339742+05:30,10,7
572,477806,379,945,1754025134440,2025-08-01 10:42:14.440782+05:30,10,7
573,477907,379,943,1754025134541,2025-08-01 10:42:14.541501+05:30,10,7
574,478008,381,964,1754025134642,2025-08-01 10:42:14.642266+05:30,10,7
575,478109,380,976,1754025134743,2025-08-01 10:42:14.743015+05:30,10,7
576,478210,379,969,1754025134843,2025-08-01 10:42:14.843853+05:30,10,7
577,478311,379,951,1754025134945,2025-08-01 10:42:14.945004+05:30,10,7
578,478411,379,947,1754025135045,2025-08-01 10:42:15.045567+05:30,10,7
579,478513,380,942,1754025135146,2025-08-01 10:42:15.146387+05:30,10,7
580,478613,379,928,1754025135247,2025-08-01 10:42:15.247287+05:30,10,7
581,478714,379,921,1754025135348,2025-08-01 10:42:15.348124+05:30,10,7
582,478815,380,918,1754025135448,2025-08-01 10:42:15.448922+05:30,10,7
583,478916,380,929,1754025135549,2025-08-01 10:42:15.549755+05:30,10,7
584,479016,381,929,1754025135650,2025-08-01 10:42:15.650556+05:30,10,7
585,479117,382,931,1754025135751,2025-08-01 10:42:15.751661+05:30,10,7
586,479218,382,920,1754025135852,2025-08-01 10:42:15.852305+05:30,10,7
587,479319,382,917,1754025135953,2025-08-01 10:42:15.953273+05:30,10,7
588,479420,381,922,1754025136053,2025-08-01 10:42:16.053920+05:30,10,7
589,479520,381,912,1754025136154,2025-08-01 10:42:16.154746+05:30,10,7
590,479622,381,913,1754025136255,2025-08-01 10:42:16.255623+05:30,10,7
591,479722,380,911,1754025136356,2025-08-01 10:42:16.356551+05:30,10,7
592,479823,381,932,1754025136457,2025-08-01 10:42:16.457409+05:30,10,7
593,479924,382,921,1754025136558,2025-08-01 10:42:16.558146+05:30,10,7
594,480025,382,922,1754025136659,2025-08-01 10:42:16.659055+05:30,10,7
595,480125,383,949,1754025136759,2025-08-01 10:42:16.759723+05:30,10,7
596,480227,382,952,1754025136860,2025-08-01 10:42:16.860558+05:30,10,7
597,480327,383,921,1754025136961,2025-08-01 10:42:16.961477+05:30,10,7
598,480429,383,923,1754025137062,2025-08-01 10:42:17.062287+05:30,10,7
599,480529,384,915,1754025137163,2025-08-01 10:42:17.163125+05:30,10,7
600,480630,383,930,1754025137263,2025-08-01 10:42:17.263929+05:30,10,7
601,480731,383,899,1754025137364,2025-08-01 10:42:17.364892+05:30,10,7
602,480832,383,889,1754025137465,2025-08-01 10:42:17.465923+05:30,10,7
603,480932,383,911,1754025137566,2025-08-01 10:42:17.566477+05:30,10,7
604,481033,380,932,1754025137667,2025-08-01 10:42:17.667350+05:30,10,7
605,481134,379,928,1754025137768,2025-08-01 10:42:17.768140+05:30,10,7
606,481234,377,926,1754025137869,2025-08-01 10:42:17.869043+05:30,10,7
607,481336,376,939,1754025137969,2025-08-01 10:42:17.969788+05:30,10,7
608,481436,377,943,1754025138070,2025-08-01 10:42:18.070736+05:30,10,7
609,481538,376,941,1754025138171,2025-08-01 10:42:18.171704+05:30,10,7
610,481638,376,956,1754025138272,2025-08-01 10:42:18.272585+05:30,10,7
611,481739,377,958,1754025138373,2025-08-01 10:42:18.373257+05:30,10,7
612,481840,377,964,1754025138474,2025-08-01 10:42:18.474145+05:30,10,7
613,481941,378,968,1754025138574,2025-08-01 10:42:18.574969+05:30,10,7
614,482041,377,975,1754025138675,2025-08-01 10:42:18.675822+05:30,10,7
615,482143,376,976,1754025138776,2025-08-01 10:42:18.776470+05:30,10,7
616,482243,376,977,1754025138877,2025-08-01 10:42:18.877307+05:30,10,7
617,482344,374,977,1754025138978,2025-08-01 10:42:18.978182+05:30,10,7
618,482445,375,977,1754025139078,2025-08-01 10:42:19.078924+05:30,10,7
619,482546,375,973,1754025139179,2025-08-01 10:42:19.179915+05:30,10,7
620,482647,375,975,1754025139280,2025-08-01 10:42:19.280727+05:30,10,7
621,482748,375,977,1754025139381,2025-08-01 10:42:19.381630+05:30,10,7
622,482848,376,977,1754025139482,2025-08-01 10:42:19.482416+05:30,10,7
623,482949,378,976,1754025139583,2025-08-01 10:42:19.583108+05:30,10,7
624,483050,378,976,1754025139683,2025-08-01 10:42:19.683950+05:30,10,7
625,483150,377,977,1754025139784,2025-08-01 10:42:19.784780+05:30,10,7
626,483252,378,976,1754025139885,2025-08-01 10:42:19.885639+05:30,10,7
627,483352,379,977,1754025139986,2025-08-01 10:42:19.986537+05:30,10,7
628,483453,379,976,1754025140087,2025-08-01 10:42:20.087286+05:30,10,7
629,483554,380,977,1754025140188,2025-08-01 10:42:20.188296+05:30,10,7
630,483655,379,978,1754025140289,2025-08-01 10:42:20.289095+05:30,10,7
631,483756,379,977,1754025140389,2025-08-01 10:42:20.389863+05:30,10,7
632,483857,377,977,1754025140490,2025-08-01 10:42:20.490711+05:30,10,7
633,483957,378,977,1754025140591,2025-08-01 10:42:20.591650+05:30,10,7
634,484059,379,977,1754025140692,2025-08-01 10:42:20.692415+05:30,10,7
635,484159,380,977,1754025140793,2025-08-01 10:42:20.793214+05:30,10,7
636,484260,380,977,1754025140894,2025-08-01 10:42:20.894255+05:30,10,7
637,484361,380,977,1754025140995,2025-08-01 10:42:20.995052+05:30,10,7
638,484462,380,977,1754025141095,2025-08-01 10:42:21.095762+05:30,10,7
639,484562,381,977,1754025141196,2025-08-01 10:42:21.196618+05:30,10,7
640,484664,382,977,1754025141297,2025-08-01 10:42:21.297464+05:30,10,7
641,484764,383,977,1754025141398,2025-08-01 10:42:21.398192+05:30,10,7
642,484865,383,978,1754025141499,2025-08-01 10:42:21.499185+05:30,10,7
643,484966,383,977,1754025141599,2025-08-01 10:42:21.599836+05:30,10,7
644,485066,383,977,1754025141700,2025-08-01 10:42:21.700732+05:30,10,7
645,485168,384,976,1754025141801,2025-08-01 10:42:21.801635+05:30,10,7
646,485268,381,976,1754025141902,2025-08-01 10:42:21.902435+05:30,10,7
647,485369,382,977,1754025142003,2025-08-01 10:42:22.003252+05:30,10,7
648,485470,381,977,1754025142104,2025-08-01 10:42:22.104065+05:30,10,7
649,485571,381,976,1754025142204,2025-08-01 10:42:22.204876+05:30,10,7
650,485671,379,977,1754025142305,2025-08-01 10:42:22.305740+05:30,10,7
651,485773,380,977,1754025142406,2025-08-01 10:42:22.406774+05:30,10,7
652,485873,381,977,1754025142507,2025-08-01 10:42:22.507460+05:30,10,7
653,485975,382,978,1754025142608,2025-08-01 10:42:22.608216+05:30,10,7
654,486075,382,977,1754025142709,2025-08-01 10:42:22.709101+05:30,10,7
655,486176,382,977,1754025142809,2025-08-01 10:42:22.809913+05:30,10,7
656,486277,383,977,1754025142910,2025-08-01 10:42:22.910737+05:30,10,7
657,486378,384,977,1754025143011,2025-08-01 10:42:23.011625+05:30,10,7
658,486478,385,977,1754025143112,2025-08-01 10:42:23.112424+05:30,10,7
659,486580,384,976,1754025143213,2025-08-01 10:42:23.213330+05:30,10,7
660,486680,384,977,1754025143314,2025-08-01 10:42:23.314117+05:30,10,7
661,486780,385,977,1754025143414,2025-08-01 10:42:23.414905+05:30,10,7
662,486882,385,977,1754025143515,2025-08-01 10:42:23.515768+05:30,10,7
663,486982,386,977,1754025143616,2025-08-01 10:42:23.616611+05:30,10,7
664,487084,387,977,1754025143717,2025-08-01 10:42:23.717483+05:30,10,7
665,487184,389,976,1754025143818,2025-08-01 10:42:23.818358+05:30,10,7
666,487285,388,977,1754025143919,2025-08-01 10:42:23.919133+05:30,10,7
667,487386,389,977,1754025144019,2025-08-01 10:42:24.019963+05:30,10,7
668,487487,390,977,1754025144120,2025-08-01 10:42:24.120780+05:30,10,7
669,487587,388,978,1754025144221,2025-08-01 10:42:24.221635+05:30,10,7
670,487689,390,977,1754025144322,2025-08-01 10:42:24.322438+05:30,10,7
671,487789,390,976,1754025144423,2025-08-01 10:42:24.423322+05:30,10,7
672,487890,392,976,1754025144524,2025-08-01 10:42:24.524117+05:30,10,7
673,487991,391,977,1754025144625,2025-08-01 10:42:24.625062+05:30,10,7
674,488092,390,977,1754025144726,2025-08-01 10:42:24.726085+05:30,10,7
675,488193,389,977,1754025144826,2025-08-01 10:42:24.826597+05:30,10,7
676,488294,388,977,1754025144927,2025-08-01 10:42:24.927402+05:30,10,7
677,488394,388,977,1754025145028,2025-08-01 10:42:25.028234+05:30,10,7
678,488496,389,977,1754025145129,2025-08-01 10:42:25.129064+05:30,10,7
679,488596,389,976,1754025145230,2025-08-01 10:42:25.230082+05:30,10,7
680,488696,391,976,1754025145330,2025-08-01 10:42:25.330863+05:30,10,7
681,488798,390,977,1754025145431,2025-08-01 10:42:25.431760+05:30,10,7
682,488898,391,976,1754025145532,2025-08-01 10:42:25.532497+05:30,10,7
683,488999,392,977,1754025145633,2025-08-01 10:42:25.633318+05:30,10,7
684,489100,391,976,1754025145734,2025-08-01 10:42:25.734372+05:30,10,7
685,489201,389,978,1754025145835,2025-08-01 10:42:25.835149+05:30,10,7
686,489302,390,977,1754025145935,2025-08-01 10:42:25.935852+05:30,10,7
687,489403,390,977,1754025146036,2025-08-01 10:42:26.036690+05:30,10,7
688,489503,391,976,1754025146137,2025-08-01 10:42:26.137564+05:30,10,7
689,489605,389,977,1754025146238,2025-08-01 10:42:26.238401+05:30,10,7
690,489705,389,977,1754025146339,2025-08-01 10:42:26.339240+05:30,10,7
691,489806,387,829,1754025146440,2025-08-01 10:42:26.440231+05:30,10,7
692,489907,386,793,1754025146540,2025-08-01 10:42:26.540841+05:30,10,7
693,490008,385,843,1754025146641,2025-08-01 10:42:26.641749+05:30,10,7
694,490108,386,819,1754025146742,2025-08-01 10:42:26.742495+05:30,10,7
695,490210,385,816,1754025146843,2025-08-01 10:42:26.843250+05:30,10,7
696,490310,385,810,1754025146944,2025-08-01 10:42:26.944136+05:30,10,7
697,490412,386,792,1754025147044,2025-08-01 10:42:27.044936+05:30,10,7
698,490512,386,800,1754025147145,2025-08-01 10:42:27.145776+05:30,10,7
699,490612,384,790,1754025147246,2025-08-01 10:42:27.246747+05:30,10,7
700,490714,386,770,1754025147347,2025-08-01 10:42:27.347516+05:30,10,7
701,490814,389,817,1754025147448,2025-08-01 10:42:27.448324+05:30,10,7
702,490915,386,837,1754025147549,2025-08-01 10:42:27.549096+05:30,10,7
703,491016,385,814,1754025147650,2025-08-01 10:42:27.650093+05:30,10,7
704,491117,383,829,1754025147750,2025-08-01 10:42:27.750889+05:30,10,7
705,491217,383,829,1754025147851,2025-08-01 10:42:27.851687+05:30,10,7
706,491319,382,831,1754025147952,2025-08-01 10:42:27.952609+05:30,10,7
707,491419,383,837,1754025148053,2025-08-01 10:42:28.053341+05:30,10,7
708,491521,383,845,1754025148154,2025-08-01 10:42:28.154274+05:30,10,7
709,491621,383,900,1754025148255,2025-08-01 10:42:28.255240+05:30,10,7
710,491722,383,888,1754025148355,2025-08-01 10:42:28.355944+05:30,10,7
711,491823,383,863,1754025148456,2025-08-01 10:42:28.456802+05:30,10,7
712,491924,384,877,1754025148557,2025-08-01 10:42:28.557679+05:30,10,7
713,492024,384,892,1754025148658,2025-08-01 10:42:28.658457+05:30,10,7
714,492126,387,884,1754025148759,2025-08-01 10:42:28.759435+05:30,10,7
