,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1272423,547,517,1753443438150,2025-07-25 17:07:18.150587+05:30,5,1
349,1272523,545,511,1753443438251,2025-07-25 17:07:18.251336+05:30,5,1
350,1272625,545,510,1753443438352,2025-07-25 17:07:18.352099+05:30,5,1
351,1272726,546,511,1753443438453,2025-07-25 17:07:18.453063+05:30,5,1
352,1272826,546,510,1753443438553,2025-07-25 17:07:18.553932+05:30,5,1
353,1272928,546,510,1753443438654,2025-07-25 17:07:18.654896+05:30,5,1
354,1273028,546,510,1753443438755,2025-07-25 17:07:18.755772+05:30,5,1
355,1273129,547,518,1753443438856,2025-07-25 17:07:18.856583+05:30,5,1
356,1273230,546,517,1753443438957,2025-07-25 17:07:18.957546+05:30,5,1
357,1273331,546,512,1753443439058,2025-07-25 17:07:19.058386+05:30,5,1
358,1273432,546,512,1753443439159,2025-07-25 17:07:19.159194+05:30,5,1
359,1273533,546,511,1753443439260,2025-07-25 17:07:19.260168+05:30,5,1
360,1273633,546,511,1753443439361,2025-07-25 17:07:19.361046+05:30,5,1
361,1273735,546,511,1753443439461,2025-07-25 17:07:19.461896+05:30,5,1
362,1273835,545,510,1753443439562,2025-07-25 17:07:19.562962+05:30,5,1
363,1273936,547,518,1753443439663,2025-07-25 17:07:19.663702+05:30,5,1
364,1274037,546,516,1753443439764,2025-07-25 17:07:19.764600+05:30,5,1
365,1274138,545,511,1753443439865,2025-07-25 17:07:19.865318+05:30,5,1
366,1274238,547,510,1753443439966,2025-07-25 17:07:19.966275+05:30,5,1
367,1274340,546,510,1753443440067,2025-07-25 17:07:20.067223+05:30,5,1
368,1274440,545,511,1753443440168,2025-07-25 17:07:20.168125+05:30,5,1
369,1274542,546,510,1753443440269,2025-07-25 17:07:20.269047+05:30,5,1
370,1274642,545,512,1753443440370,2025-07-25 17:07:20.369975+05:30,5,1
371,1274743,546,519,1753443440470,2025-07-25 17:07:20.470762+05:30,5,1
372,1274844,548,513,1753443440571,2025-07-25 17:07:20.571583+05:30,5,1
373,1274945,547,511,1753443440672,2025-07-25 17:07:20.672501+05:30,5,1
374,1275045,547,511,1753443440773,2025-07-25 17:07:20.773402+05:30,5,1
375,1275147,547,510,1753443440874,2025-07-25 17:07:20.874216+05:30,5,1
376,1275247,547,510,1753443440975,2025-07-25 17:07:20.975092+05:30,5,1
377,1275348,547,510,1753443441076,2025-07-25 17:07:21.076261+05:30,5,1
378,1275450,548,521,1753443441177,2025-07-25 17:07:21.177068+05:30,5,1
379,1275550,548,515,1753443441278,2025-07-25 17:07:21.277985+05:30,5,1
380,1275652,548,511,1753443441378,2025-07-25 17:07:21.378916+05:30,5,1
381,1275752,548,512,1753443441479,2025-07-25 17:07:21.479626+05:30,5,1
382,1275853,548,511,1753443441580,2025-07-25 17:07:21.580665+05:30,5,1
383,1275954,548,510,1753443441681,2025-07-25 17:07:21.681592+05:30,5,1
384,1276055,547,512,1753443441782,2025-07-25 17:07:21.782321+05:30,5,1
385,1276155,548,520,1753443441883,2025-07-25 17:07:21.883163+05:30,5,1
386,1276257,549,517,1753443441984,2025-07-25 17:07:21.984188+05:30,5,1
387,1276357,548,512,1753443442085,2025-07-25 17:07:22.085019+05:30,5,1
388,1276459,547,510,1753443442186,2025-07-25 17:07:22.186157+05:30,5,1
389,1276559,548,512,1753443442286,2025-07-25 17:07:22.286720+05:30,5,1
390,1276660,547,509,1753443442387,2025-07-25 17:07:22.387495+05:30,5,1
391,1276761,548,511,1753443442488,2025-07-25 17:07:22.488481+05:30,5,1
392,1276862,547,511,1753443442589,2025-07-25 17:07:22.589367+05:30,5,1
393,1276962,548,521,1753443442690,2025-07-25 17:07:22.690282+05:30,5,1
394,1277064,549,516,1753443442791,2025-07-25 17:07:22.791325+05:30,5,1
395,1277164,547,509,1753443442891,2025-07-25 17:07:22.891865+05:30,5,1
396,1277265,549,511,1753443442992,2025-07-25 17:07:22.992821+05:30,5,1
397,1277366,548,511,1753443443093,2025-07-25 17:07:23.093690+05:30,5,1
398,1277467,548,509,1753443443194,2025-07-25 17:07:23.194558+05:30,5,1
399,1277568,549,510,1753443443295,2025-07-25 17:07:23.295363+05:30,5,1
400,1277669,549,512,1753443443396,2025-07-25 17:07:23.396430+05:30,5,1
401,1277769,549,522,1753443443497,2025-07-25 17:07:23.497244+05:30,5,1
402,1277871,550,512,1753443443598,2025-07-25 17:07:23.598133+05:30,5,1
403,1277972,549,511,1753443443699,2025-07-25 17:07:23.699097+05:30,5,1
404,1278072,549,512,1753443443799,2025-07-25 17:07:23.799949+05:30,5,1
405,1278174,551,510,1753443443900,2025-07-25 17:07:23.900859+05:30,5,1
406,1278274,550,510,1753443444001,2025-07-25 17:07:24.001670+05:30,5,1
407,1278375,550,509,1753443444102,2025-07-25 17:07:24.102677+05:30,5,1
408,1278476,550,521,1753443444203,2025-07-25 17:07:24.203467+05:30,5,1
409,1278577,550,514,1753443444304,2025-07-25 17:07:24.304533+05:30,5,1
410,1278678,550,510,1753443444405,2025-07-25 17:07:24.405322+05:30,5,1
411,1278779,550,511,1753443444506,2025-07-25 17:07:24.506254+05:30,5,1
412,1278879,550,511,1753443444607,2025-07-25 17:07:24.607024+05:30,5,1
413,1278981,550,510,1753443444707,2025-07-25 17:07:24.707945+05:30,5,1
414,1279081,550,511,1753443444809,2025-07-25 17:07:24.808973+05:30,5,1
415,1279182,549,520,1753443444909,2025-07-25 17:07:24.909761+05:30,5,1
416,1279283,550,517,1753443445010,2025-07-25 17:07:25.010732+05:30,5,1
417,1279384,549,512,1753443445111,2025-07-25 17:07:25.111441+05:30,5,1
418,1279484,550,511,1753443445212,2025-07-25 17:07:25.212374+05:30,5,1
419,1279586,549,510,1753443445313,2025-07-25 17:07:25.313200+05:30,5,1
420,1279686,549,509,1753443445414,2025-07-25 17:07:25.414205+05:30,5,1
421,1279788,550,509,1753443445515,2025-07-25 17:07:25.515057+05:30,5,1
422,1279888,549,512,1753443445615,2025-07-25 17:07:25.615882+05:30,5,1
423,1279989,549,522,1753443445716,2025-07-25 17:07:25.716665+05:30,5,1
424,1280090,550,513,1753443445817,2025-07-25 17:07:25.817955+05:30,5,1
425,1280191,550,510,1753443445918,2025-07-25 17:07:25.918533+05:30,5,1
426,1280291,552,510,1753443446019,2025-07-25 17:07:26.019423+05:30,5,1
427,1280393,550,511,1753443446120,2025-07-25 17:07:26.120268+05:30,5,1
428,1280493,551,509,1753443446221,2025-07-25 17:07:26.221277+05:30,5,1
429,1280594,552,509,1753443446322,2025-07-25 17:07:26.322123+05:30,5,1
430,1280696,552,514,1753443446422,2025-07-25 17:07:26.422742+05:30,5,1
431,1280796,552,520,1753443446523,2025-07-25 17:07:26.523590+05:30,5,1
432,1280898,552,512,1753443446624,2025-07-25 17:07:26.624592+05:30,5,1
433,1280998,552,511,1753443446725,2025-07-25 17:07:26.725342+05:30,5,1
434,1281099,551,510,1753443446826,2025-07-25 17:07:26.826201+05:30,5,1
435,1281200,551,510,1753443446927,2025-07-25 17:07:26.927248+05:30,5,1
436,1281301,551,510,1753443447028,2025-07-25 17:07:27.028077+05:30,5,1
437,1281401,552,510,1753443447129,2025-07-25 17:07:27.129008+05:30,5,1
438,1281503,551,515,1753443447229,2025-07-25 17:07:27.229776+05:30,5,1
439,1281603,551,519,1753443447330,2025-07-25 17:07:27.330674+05:30,5,1
440,1281704,551,510,1753443447431,2025-07-25 17:07:27.431480+05:30,5,1
441,1281805,551,509,1753443447532,2025-07-25 17:07:27.532347+05:30,5,1
442,1281906,552,508,1753443447633,2025-07-25 17:07:27.633406+05:30,5,1
443,1282007,552,508,1753443447734,2025-07-25 17:07:27.734083+05:30,5,1
444,1282108,551,509,1753443447835,2025-07-25 17:07:27.835075+05:30,5,1
445,1282208,551,513,1753443447936,2025-07-25 17:07:27.936225+05:30,5,1
446,1282310,552,520,1753443448037,2025-07-25 17:07:28.036999+05:30,5,1
447,1282410,551,509,1753443448137,2025-07-25 17:07:28.137874+05:30,5,1
448,1282511,552,510,1753443448238,2025-07-25 17:07:28.238871+05:30,5,1
449,1282612,552,510,1753443448339,2025-07-25 17:07:28.339702+05:30,5,1
450,1282713,552,509,1753443448440,2025-07-25 17:07:28.440494+05:30,5,1
451,1282813,552,510,1753443448541,2025-07-25 17:07:28.541313+05:30,5,1
452,1282915,553,510,1753443448642,2025-07-25 17:07:28.642101+05:30,5,1
453,1283015,553,521,1753443448742,2025-07-25 17:07:28.742946+05:30,5,1
454,1283117,553,514,1753443448843,2025-07-25 17:07:28.843795+05:30,5,1
455,1283217,554,509,1753443448944,2025-07-25 17:07:28.944702+05:30,5,1
456,1283318,555,511,1753443449045,2025-07-25 17:07:29.045608+05:30,5,1
457,1283419,554,510,1753443449146,2025-07-25 17:07:29.146442+05:30,5,1
458,1283520,554,508,1753443449247,2025-07-25 17:07:29.247653+05:30,5,1
459,1283620,553,510,1753443449348,2025-07-25 17:07:29.348288+05:30,5,1
460,1283722,553,519,1753443449449,2025-07-25 17:07:29.449065+05:30,5,1
461,1283822,553,518,1753443449549,2025-07-25 17:07:29.549977+05:30,5,1
462,1283923,554,510,1753443449650,2025-07-25 17:07:29.650860+05:30,5,1
463,1284025,553,511,1753443449752,2025-07-25 17:07:29.752076+05:30,5,1
464,1284125,552,511,1753443449852,2025-07-25 17:07:29.852629+05:30,5,1
465,1284227,553,510,1753443449953,2025-07-25 17:07:29.953613+05:30,5,1
466,1284327,553,510,1753443450054,2025-07-25 17:07:30.054577+05:30,5,1
467,1284428,553,510,1753443450155,2025-07-25 17:07:30.155339+05:30,5,1
468,1284529,553,522,1753443450256,2025-07-25 17:07:30.256427+05:30,5,1
469,1284630,553,514,1753443450357,2025-07-25 17:07:30.357122+05:30,5,1
470,1284730,553,510,1753443450457,2025-07-25 17:07:30.457900+05:30,5,1
471,1284832,553,512,1753443450558,2025-07-25 17:07:30.558722+05:30,5,1
472,1284932,553,510,1753443450659,2025-07-25 17:07:30.659610+05:30,5,1
473,1285033,553,509,1753443450760,2025-07-25 17:07:30.760816+05:30,5,1
474,1285134,554,510,1753443450861,2025-07-25 17:07:30.861488+05:30,5,1
475,1285235,554,518,1753443450962,2025-07-25 17:07:30.962446+05:30,5,1
476,1285336,554,516,1753443451063,2025-07-25 17:07:31.063169+05:30,5,1
477,1285437,555,509,1753443451164,2025-07-25 17:07:31.164359+05:30,5,1
478,1285537,555,510,1753443451265,2025-07-25 17:07:31.264981+05:30,5,1
479,1285639,554,510,1753443451366,2025-07-25 17:07:31.366271+05:30,5,1
480,1285739,555,508,1753443451466,2025-07-25 17:07:31.466819+05:30,5,1
481,1285840,555,509,1753443451568,2025-07-25 17:07:31.568022+05:30,5,1
482,1285941,555,518,1753443451668,2025-07-25 17:07:31.668586+05:30,5,1
483,1286042,555,518,1753443451769,2025-07-25 17:07:31.769874+05:30,5,1
484,1286142,555,510,1753443451870,2025-07-25 17:07:31.870311+05:30,5,1
485,1286244,555,511,1753443451971,2025-07-25 17:07:31.971275+05:30,5,1
486,1286344,555,511,1753443452072,2025-07-25 17:07:32.072290+05:30,5,1
487,1286446,554,509,1753443452173,2025-07-25 17:07:32.173080+05:30,5,1
488,1286546,555,510,1753443452274,2025-07-25 17:07:32.273995+05:30,5,1
489,1286647,555,514,1753443452374,2025-07-25 17:07:32.374636+05:30,5,1
490,1286748,555,523,1753443452476,2025-07-25 17:07:32.476117+05:30,5,1
491,1286849,553,513,1753443452576,2025-07-25 17:07:32.576895+05:30,5,1
492,1286949,554,509,1753443452677,2025-07-25 17:07:32.677221+05:30,5,1
493,1287051,554,512,1753443452778,2025-07-25 17:07:32.778263+05:30,5,1
494,1287152,555,510,1753443452879,2025-07-25 17:07:32.879217+05:30,5,1
495,1287252,554,511,1753443452980,2025-07-25 17:07:32.980224+05:30,5,1
496,1287354,555,510,1753443453081,2025-07-25 17:07:33.081079+05:30,5,1
497,1287454,555,518,1753443453181,2025-07-25 17:07:33.181866+05:30,5,1
498,1287556,555,519,1753443453282,2025-07-25 17:07:33.282792+05:30,5,1
499,1287656,557,510,1753443453383,2025-07-25 17:07:33.383341+05:30,5,1
500,1287757,556,509,1753443453484,2025-07-25 17:07:33.484249+05:30,5,1
501,1287858,556,509,1753443453585,2025-07-25 17:07:33.585151+05:30,5,1
502,1287959,556,509,1753443453686,2025-07-25 17:07:33.686056+05:30,5,1
503,1288059,556,510,1753443453787,2025-07-25 17:07:33.787042+05:30,5,1
504,1288161,556,510,1753443453887,2025-07-25 17:07:33.887709+05:30,5,1
505,1288261,555,519,1753443453988,2025-07-25 17:07:33.988876+05:30,5,1
506,1288363,557,519,1753443454089,2025-07-25 17:07:34.089548+05:30,5,1
507,1288463,557,511,1753443454190,2025-07-25 17:07:34.190407+05:30,5,1
508,1288564,557,510,1753443454291,2025-07-25 17:07:34.291314+05:30,5,1
509,1288665,557,511,1753443454392,2025-07-25 17:07:34.392095+05:30,5,1
510,1288766,556,510,1753443454493,2025-07-25 17:07:34.493031+05:30,5,1
511,1288866,557,511,1753443454594,2025-07-25 17:07:34.593987+05:30,5,1
512,1288968,556,510,1753443454694,2025-07-25 17:07:34.694957+05:30,5,1
513,1289068,556,517,1753443454795,2025-07-25 17:07:34.795630+05:30,5,1
514,1289169,555,519,1753443454896,2025-07-25 17:07:34.896493+05:30,5,1
515,1289270,556,510,1753443454997,2025-07-25 17:07:34.997517+05:30,5,1
516,1289371,556,511,1753443455098,2025-07-25 17:07:35.098325+05:30,5,1
517,1289472,556,511,1753443455199,2025-07-25 17:07:35.199373+05:30,5,1
518,1289573,556,510,1753443455300,2025-07-25 17:07:35.300074+05:30,5,1
519,1289673,556,511,1753443455400,2025-07-25 17:07:35.400926+05:30,5,1
520,1289775,556,511,1753443455501,2025-07-25 17:07:35.501844+05:30,5,1
521,1289875,557,520,1753443455602,2025-07-25 17:07:35.602649+05:30,5,1
522,1289976,556,509,1753443455703,2025-07-25 17:07:35.703626+05:30,5,1
523,1290077,557,510,1753443455804,2025-07-25 17:07:35.804550+05:30,5,1
524,1290178,556,511,1753443455905,2025-07-25 17:07:35.905332+05:30,5,1
525,1290279,557,510,1753443456006,2025-07-25 17:07:36.006238+05:30,5,1
526,1290380,556,509,1753443456107,2025-07-25 17:07:36.107418+05:30,5,1
527,1290481,557,510,1753443456208,2025-07-25 17:07:36.208094+05:30,5,1
528,1290582,557,520,1753443456308,2025-07-25 17:07:36.308861+05:30,5,1
529,1290683,558,514,1753443456409,2025-07-25 17:07:36.409877+05:30,5,1
530,1290783,557,509,1753443456510,2025-07-25 17:07:36.510653+05:30,5,1
531,1290885,557,511,1753443456611,2025-07-25 17:07:36.611529+05:30,5,1
532,1290985,557,509,1753443456712,2025-07-25 17:07:36.712361+05:30,5,1
533,1291086,557,510,1753443456813,2025-07-25 17:07:36.813415+05:30,5,1
534,1291187,557,509,1753443456914,2025-07-25 17:07:36.914351+05:30,5,1
535,1291288,557,518,1753443457015,2025-07-25 17:07:37.015315+05:30,5,1
536,1291388,557,517,1753443457115,2025-07-25 17:07:37.115978+05:30,5,1
537,1291490,557,509,1753443457216,2025-07-25 17:07:37.216919+05:30,5,1
538,1291590,557,511,1753443457317,2025-07-25 17:07:37.317888+05:30,5,1
539,1291692,557,511,1753443457418,2025-07-25 17:07:37.418480+05:30,5,1
540,1291792,557,509,1753443457519,2025-07-25 17:07:37.519551+05:30,5,1
541,1291893,557,510,1753443457620,2025-07-25 17:07:37.620412+05:30,5,1
542,1291994,556,513,1753443457721,2025-07-25 17:07:37.721105+05:30,5,1
543,1292095,556,519,1753443457822,2025-07-25 17:07:37.821988+05:30,5,1
544,1292195,556,513,1753443457923,2025-07-25 17:07:37.922981+05:30,5,1
545,1292297,556,510,1753443458023,2025-07-25 17:07:38.023977+05:30,5,1
546,1292397,557,510,1753443458124,2025-07-25 17:07:38.124852+05:30,5,1
547,1292498,557,510,1753443458225,2025-07-25 17:07:38.225634+05:30,5,1
548,1292599,557,509,1753443458326,2025-07-25 17:07:38.326532+05:30,5,1
549,1292700,558,512,1753443458427,2025-07-25 17:07:38.427549+05:30,5,1
550,1292801,558,517,1753443458528,2025-07-25 17:07:38.528208+05:30,5,1
551,1292902,558,510,1753443458629,2025-07-25 17:07:38.629070+05:30,5,1
552,1293002,558,507,1753443458729,2025-07-25 17:07:38.729966+05:30,5,1
553,1293104,558,511,1753443458831,2025-07-25 17:07:38.831127+05:30,5,1
554,1293204,552,509,1753443458931,2025-07-25 17:07:38.931844+05:30,5,1
555,1293305,548,509,1753443459032,2025-07-25 17:07:39.032661+05:30,5,1
556,1293406,547,512,1753443459133,2025-07-25 17:07:39.133472+05:30,5,1
557,1293507,545,520,1753443459234,2025-07-25 17:07:39.234408+05:30,5,1
558,1293608,543,514,1753443459335,2025-07-25 17:07:39.335261+05:30,5,1
559,1293709,542,512,1753443459436,2025-07-25 17:07:39.436238+05:30,5,1
560,1293810,542,511,1753443459537,2025-07-25 17:07:39.537498+05:30,5,1
561,1293911,542,510,1753443459638,2025-07-25 17:07:39.638087+05:30,5,1
562,1294012,543,511,1753443459739,2025-07-25 17:07:39.738983+05:30,5,1
563,1294112,541,512,1753443459839,2025-07-25 17:07:39.839770+05:30,5,1
564,1294214,539,517,1753443459940,2025-07-25 17:07:39.940468+05:30,5,1
565,1294314,540,517,1753443460041,2025-07-25 17:07:40.041393+05:30,5,1
566,1294415,539,513,1753443460142,2025-07-25 17:07:40.142277+05:30,5,1
567,1294516,539,512,1753443460243,2025-07-25 17:07:40.243296+05:30,5,1
568,1294617,539,508,1753443460344,2025-07-25 17:07:40.344227+05:30,5,1
569,1294717,540,509,1753443460444,2025-07-25 17:07:40.444884+05:30,5,1
570,1294819,539,510,1753443460545,2025-07-25 17:07:40.545764+05:30,5,1
571,1294919,540,517,1753443460646,2025-07-25 17:07:40.646740+05:30,5,1
572,1295021,540,514,1753443460747,2025-07-25 17:07:40.747755+05:30,5,1
573,1295121,541,509,1753443460849,2025-07-25 17:07:40.848991+05:30,5,1
574,1295222,540,510,1753443460949,2025-07-25 17:07:40.949368+05:30,5,1
575,1295323,540,510,1753443461050,2025-07-25 17:07:41.050150+05:30,5,1
576,1295424,540,510,1753443461151,2025-07-25 17:07:41.151185+05:30,5,1
577,1295524,541,509,1753443461252,2025-07-25 17:07:41.252090+05:30,5,1
578,1295626,540,516,1753443461352,2025-07-25 17:07:41.352876+05:30,5,1
579,1295726,540,516,1753443461453,2025-07-25 17:07:41.453829+05:30,5,1
580,1295827,539,513,1753443461554,2025-07-25 17:07:41.554587+05:30,5,1
581,1295928,539,511,1753443461655,2025-07-25 17:07:41.655681+05:30,5,1
582,1296029,540,511,1753443461756,2025-07-25 17:07:41.756580+05:30,5,1
583,1296130,540,510,1753443461857,2025-07-25 17:07:41.857291+05:30,5,1
584,1296231,539,510,1753443461958,2025-07-25 17:07:41.958026+05:30,5,1
585,1296331,540,509,1753443462059,2025-07-25 17:07:42.059238+05:30,5,1
586,1296433,540,515,1753443462160,2025-07-25 17:07:42.159988+05:30,5,1
587,1296533,540,515,1753443462260,2025-07-25 17:07:42.260772+05:30,5,1
588,1296634,539,512,1753443462361,2025-07-25 17:07:42.361765+05:30,5,1
589,1296736,539,512,1753443462462,2025-07-25 17:07:42.462534+05:30,5,1
590,1296836,537,510,1753443462563,2025-07-25 17:07:42.563520+05:30,5,1
591,1296937,538,511,1753443462664,2025-07-25 17:07:42.664331+05:30,5,1
592,1297038,538,510,1753443462765,2025-07-25 17:07:42.765256+05:30,5,1
593,1297139,539,510,1753443462866,2025-07-25 17:07:42.866422+05:30,5,1
594,1297240,538,514,1753443462967,2025-07-25 17:07:42.967034+05:30,5,1
595,1297341,538,516,1753443463068,2025-07-25 17:07:43.068155+05:30,5,1
596,1297441,539,512,1753443463168,2025-07-25 17:07:43.168890+05:30,5,1
597,1297543,539,512,1753443463269,2025-07-25 17:07:43.269803+05:30,5,1
598,1297643,539,511,1753443463370,2025-07-25 17:07:43.370622+05:30,5,1
599,1297744,539,510,1753443463471,2025-07-25 17:07:43.471432+05:30,5,1
600,1297845,539,510,1753443463572,2025-07-25 17:07:43.572312+05:30,5,1
601,1297946,539,509,1753443463673,2025-07-25 17:07:43.673236+05:30,5,1
602,1298046,539,515,1753443463774,2025-07-25 17:07:43.774046+05:30,5,1
603,1298148,539,514,1753443463875,2025-07-25 17:07:43.875237+05:30,5,1
604,1298248,539,510,1753443463975,2025-07-25 17:07:43.975808+05:30,5,1
605,1298350,539,511,1753443464076,2025-07-25 17:07:44.076464+05:30,5,1
606,1298450,540,511,1753443464177,2025-07-25 17:07:44.177322+05:30,5,1
607,1298551,540,510,1753443464278,2025-07-25 17:07:44.278333+05:30,5,1
608,1298652,540,511,1753443464379,2025-07-25 17:07:44.379131+05:30,5,1
609,1298753,539,516,1753443464480,2025-07-25 17:07:44.480158+05:30,5,1
610,1298853,539,515,1753443464581,2025-07-25 17:07:44.581011+05:30,5,1
611,1298955,539,512,1753443464681,2025-07-25 17:07:44.681852+05:30,5,1
612,1299055,538,512,1753443464782,2025-07-25 17:07:44.782712+05:30,5,1
613,1299156,540,510,1753443464883,2025-07-25 17:07:44.883511+05:30,5,1
614,1299257,539,510,1753443464984,2025-07-25 17:07:44.984556+05:30,5,1
615,1299358,539,512,1753443465085,2025-07-25 17:07:45.085409+05:30,5,1
616,1299459,537,517,1753443465186,2025-07-25 17:07:45.186170+05:30,5,1
617,1299560,538,514,1753443465287,2025-07-25 17:07:45.287246+05:30,5,1
618,1299660,540,511,1753443465388,2025-07-25 17:07:45.388035+05:30,5,1
619,1299762,539,512,1753443465489,2025-07-25 17:07:45.489019+05:30,5,1
620,1299863,538,511,1753443465589,2025-07-25 17:07:45.589955+05:30,5,1
621,1299963,538,510,1753443465690,2025-07-25 17:07:45.690867+05:30,5,1
622,1300065,538,511,1753443465791,2025-07-25 17:07:45.791642+05:30,5,1
623,1300165,539,514,1753443465892,2025-07-25 17:07:45.892459+05:30,5,1
624,1300267,539,516,1753443465993,2025-07-25 17:07:45.993256+05:30,5,1
625,1300367,539,513,1753443466094,2025-07-25 17:07:46.094274+05:30,5,1
626,1300468,539,511,1753443466195,2025-07-25 17:07:46.195040+05:30,5,1
627,1300569,539,511,1753443466295,2025-07-25 17:07:46.295954+05:30,5,1
628,1300670,539,512,1753443466396,2025-07-25 17:07:46.396849+05:30,5,1
629,1300770,540,511,1753443466497,2025-07-25 17:07:46.497702+05:30,5,1
630,1300872,540,509,1753443466598,2025-07-25 17:07:46.598552+05:30,5,1
631,1300972,540,517,1753443466699,2025-07-25 17:07:46.699400+05:30,5,1
632,1301073,540,515,1753443466800,2025-07-25 17:07:46.800390+05:30,5,1
633,1301174,540,511,1753443466901,2025-07-25 17:07:46.901197+05:30,5,1
634,1301275,538,509,1753443467002,2025-07-25 17:07:47.002026+05:30,5,1
635,1301376,541,511,1753443467103,2025-07-25 17:07:47.103115+05:30,5,1
636,1301477,540,510,1753443467203,2025-07-25 17:07:47.203926+05:30,5,1
637,1301577,539,510,1753443467304,2025-07-25 17:07:47.304743+05:30,5,1
638,1301679,540,512,1753443467405,2025-07-25 17:07:47.405594+05:30,5,1
639,1301779,539,517,1753443467506,2025-07-25 17:07:47.506396+05:30,5,1
640,1301880,539,517,1753443467607,2025-07-25 17:07:47.607323+05:30,5,1
641,1301981,539,512,1753443467708,2025-07-25 17:07:47.708248+05:30,5,1
642,1302082,539,512,1753443467809,2025-07-25 17:07:47.809115+05:30,5,1
643,1302182,539,512,1753443467909,2025-07-25 17:07:47.909965+05:30,5,1
644,1302284,539,511,1753443468010,2025-07-25 17:07:48.010864+05:30,5,1
645,1302384,539,510,1753443468111,2025-07-25 17:07:48.111664+05:30,5,1
646,1302486,539,516,1753443468212,2025-07-25 17:07:48.212769+05:30,5,1
647,1302586,540,515,1753443468313,2025-07-25 17:07:48.313463+05:30,5,1
648,1302687,540,512,1753443468414,2025-07-25 17:07:48.414748+05:30,5,1
649,1302788,540,512,1753443468515,2025-07-25 17:07:48.515359+05:30,5,1
650,1302889,539,511,1753443468616,2025-07-25 17:07:48.616130+05:30,5,1
651,1302990,540,510,1753443468717,2025-07-25 17:07:48.717067+05:30,5,1
652,1303091,541,510,1753443468817,2025-07-25 17:07:48.817972+05:30,5,1
653,1303192,540,511,1753443468919,2025-07-25 17:07:48.919019+05:30,5,1
654,1303292,542,520,1753443469019,2025-07-25 17:07:49.019704+05:30,5,1
655,1303394,540,515,1753443469120,2025-07-25 17:07:49.120509+05:30,5,1
656,1303494,541,511,1753443469221,2025-07-25 17:07:49.221375+05:30,5,1
657,1303596,541,512,1753443469322,2025-07-25 17:07:49.322339+05:30,5,1
658,1303696,541,510,1753443469423,2025-07-25 17:07:49.423239+05:30,5,1
659,1303797,541,510,1753443469524,2025-07-25 17:07:49.524197+05:30,5,1
660,1303898,540,510,1753443469625,2025-07-25 17:07:49.625037+05:30,5,1
661,1303999,541,513,1753443469725,2025-07-25 17:07:49.725957+05:30,5,1
662,1304099,540,520,1753443469826,2025-07-25 17:07:49.826846+05:30,5,1
663,1304201,541,514,1753443469927,2025-07-25 17:07:49.927801+05:30,5,1
664,1304301,541,510,1753443470028,2025-07-25 17:07:50.028433+05:30,5,1
665,1304402,540,512,1753443470129,2025-07-25 17:07:50.129607+05:30,5,1
666,1304503,539,512,1753443470230,2025-07-25 17:07:50.230212+05:30,5,1
667,1304604,540,511,1753443470331,2025-07-25 17:07:50.331078+05:30,5,1
668,1304705,541,510,1753443470432,2025-07-25 17:07:50.431988+05:30,5,1
669,1304806,541,511,1753443470532,2025-07-25 17:07:50.532886+05:30,5,1
670,1304906,540,521,1753443470633,2025-07-25 17:07:50.633734+05:30,5,1
671,1305008,541,516,1753443470734,2025-07-25 17:07:50.734624+05:30,5,1
672,1305108,540,511,1753443470835,2025-07-25 17:07:50.835664+05:30,5,1
673,1305209,540,513,1753443470936,2025-07-25 17:07:50.936591+05:30,5,1
674,1305310,541,510,1753443471037,2025-07-25 17:07:51.037457+05:30,5,1
675,1305411,540,509,1753443471138,2025-07-25 17:07:51.138157+05:30,5,1
676,1305511,541,510,1753443471239,2025-07-25 17:07:51.239476+05:30,5,1
677,1305613,541,510,1753443471340,2025-07-25 17:07:51.340061+05:30,5,1
678,1305714,541,518,1753443471441,2025-07-25 17:07:51.441006+05:30,5,1
679,1305815,541,517,1753443471541,2025-07-25 17:07:51.541884+05:30,5,1
680,1305916,541,511,1753443471642,2025-07-25 17:07:51.642751+05:30,5,1
681,1306016,543,512,1753443471743,2025-07-25 17:07:51.743614+05:30,5,1
682,1306118,541,511,1753443471844,2025-07-25 17:07:51.844624+05:30,5,1
683,1306218,542,509,1753443471945,2025-07-25 17:07:51.945346+05:30,5,1
684,1306319,543,512,1753443472046,2025-07-25 17:07:52.046254+05:30,5,1
685,1306420,542,511,1753443472147,2025-07-25 17:07:52.147151+05:30,5,1
686,1306521,541,521,1753443472247,2025-07-25 17:07:52.247849+05:30,5,1
687,1306621,541,512,1753443472348,2025-07-25 17:07:52.348665+05:30,5,1
688,1306723,541,511,1753443472449,2025-07-25 17:07:52.449623+05:30,5,1
689,1306823,542,510,1753443472550,2025-07-25 17:07:52.550386+05:30,5,1
690,1306925,542,510,1753443472651,2025-07-25 17:07:52.651366+05:30,5,1
691,1307025,541,510,1753443472752,2025-07-25 17:07:52.752209+05:30,5,1
692,1307126,541,510,1753443472853,2025-07-25 17:07:52.853107+05:30,5,1
693,1307227,541,515,1753443472953,2025-07-25 17:07:52.953972+05:30,5,1
694,1307328,541,521,1753443473055,2025-07-25 17:07:53.054997+05:30,5,1
695,1307428,541,513,1753443473156,2025-07-25 17:07:53.156023+05:30,5,1
696,1307530,541,510,1753443473256,2025-07-25 17:07:53.256973+05:30,5,1
