,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,178120,464,509,1753960141920,2025-07-31 16:39:01.920699+05:30,9,4
358,178221,463,508,1753960142021,2025-07-31 16:39:02.021565+05:30,9,4
359,178322,463,518,1753960142122,2025-07-31 16:39:02.122447+05:30,9,4
360,178422,464,520,1753960142223,2025-07-31 16:39:02.223184+05:30,9,4
361,178524,463,504,1753960142324,2025-07-31 16:39:02.324130+05:30,9,4
362,178624,464,509,1753960142425,2025-07-31 16:39:02.425222+05:30,9,4
363,178725,463,512,1753960142525,2025-07-31 16:39:02.525701+05:30,9,4
364,178826,464,513,1753960142626,2025-07-31 16:39:02.626656+05:30,9,4
365,178927,463,508,1753960142727,2025-07-31 16:39:02.727477+05:30,9,4
366,179027,463,523,1753960142828,2025-07-31 16:39:02.828195+05:30,9,4
367,179129,463,520,1753960142929,2025-07-31 16:39:02.929054+05:30,9,4
368,179229,466,505,1753960143029,2025-07-31 16:39:03.029928+05:30,9,4
369,179331,464,510,1753960143130,2025-07-31 16:39:03.130742+05:30,9,4
370,179431,464,510,1753960143231,2025-07-31 16:39:03.231690+05:30,9,4
371,179532,464,509,1753960143332,2025-07-31 16:39:03.332396+05:30,9,4
372,179633,465,509,1753960143433,2025-07-31 16:39:03.433406+05:30,9,4
373,179733,468,521,1753960143534,2025-07-31 16:39:03.534066+05:30,9,4
374,179834,464,518,1753960143634,2025-07-31 16:39:03.634921+05:30,9,4
375,179935,466,506,1753960143735,2025-07-31 16:39:03.735737+05:30,9,4
376,180036,466,511,1753960143836,2025-07-31 16:39:03.836657+05:30,9,4
377,180136,468,509,1753960143937,2025-07-31 16:39:03.937372+05:30,9,4
378,180238,467,511,1753960144038,2025-07-31 16:39:04.038401+05:30,9,4
379,180338,466,510,1753960144139,2025-07-31 16:39:04.139141+05:30,9,4
380,180440,466,528,1753960144239,2025-07-31 16:39:04.239958+05:30,9,4
381,180540,466,514,1753960144340,2025-07-31 16:39:04.340760+05:30,9,4
382,180641,467,506,1753960144441,2025-07-31 16:39:04.441633+05:30,9,4
383,180742,467,508,1753960144542,2025-07-31 16:39:04.542590+05:30,9,4
384,180843,465,503,1753960144643,2025-07-31 16:39:04.643252+05:30,9,4
385,180943,465,511,1753960144744,2025-07-31 16:39:04.744187+05:30,9,4
386,181045,466,506,1753960144844,2025-07-31 16:39:04.844978+05:30,9,4
387,181145,467,525,1753960144945,2025-07-31 16:39:04.945794+05:30,9,4
388,181246,465,512,1753960145046,2025-07-31 16:39:05.046554+05:30,9,4
389,181347,465,507,1753960145147,2025-07-31 16:39:05.147506+05:30,9,4
390,181448,463,510,1753960145248,2025-07-31 16:39:05.248345+05:30,9,4
391,181549,465,506,1753960145349,2025-07-31 16:39:05.349159+05:30,9,4
392,181649,464,507,1753960145450,2025-07-31 16:39:05.449998+05:30,9,4
393,181750,463,514,1753960145550,2025-07-31 16:39:05.550868+05:30,9,4
394,181851,464,525,1753960145651,2025-07-31 16:39:05.651623+05:30,9,4
395,181952,465,511,1753960145752,2025-07-31 16:39:05.752536+05:30,9,4
396,182052,463,507,1753960145853,2025-07-31 16:39:05.853279+05:30,9,4
397,182154,464,512,1753960145954,2025-07-31 16:39:05.954154+05:30,9,4
398,182254,464,509,1753960146054,2025-07-31 16:39:06.054955+05:30,9,4
399,182355,464,509,1753960146155,2025-07-31 16:39:06.155819+05:30,9,4
400,182456,464,513,1753960146256,2025-07-31 16:39:06.256651+05:30,9,4
401,182557,464,528,1753960146357,2025-07-31 16:39:06.357557+05:30,9,4
402,182658,465,517,1753960146458,2025-07-31 16:39:06.458346+05:30,9,4
403,182759,466,502,1753960146559,2025-07-31 16:39:06.559187+05:30,9,4
404,182859,465,514,1753960146660,2025-07-31 16:39:06.660028+05:30,9,4
405,182961,465,511,1753960146760,2025-07-31 16:39:06.760852+05:30,9,4
406,183061,467,504,1753960146861,2025-07-31 16:39:06.861703+05:30,9,4
407,183162,468,511,1753960146962,2025-07-31 16:39:06.962508+05:30,9,4
408,183263,466,527,1753960147063,2025-07-31 16:39:07.063302+05:30,9,4
409,183363,468,513,1753960147164,2025-07-31 16:39:07.164153+05:30,9,4
410,183464,468,506,1753960147265,2025-07-31 16:39:07.265023+05:30,9,4
411,183565,467,506,1753960147365,2025-07-31 16:39:07.365914+05:30,9,4
412,183666,469,508,1753960147466,2025-07-31 16:39:07.466652+05:30,9,4
413,183767,467,507,1753960147567,2025-07-31 16:39:07.567446+05:30,9,4
414,183868,467,506,1753960147668,2025-07-31 16:39:07.668318+05:30,9,4
415,183968,466,527,1753960147769,2025-07-31 16:39:07.769290+05:30,9,4
416,184070,468,508,1753960147870,2025-07-31 16:39:07.870054+05:30,9,4
417,184170,467,502,1753960147970,2025-07-31 16:39:07.970938+05:30,9,4
418,184271,466,510,1753960148071,2025-07-31 16:39:08.071725+05:30,9,4
419,184372,465,511,1753960148172,2025-07-31 16:39:08.172589+05:30,9,4
420,184473,465,511,1753960148273,2025-07-31 16:39:08.273402+05:30,9,4
421,184573,465,514,1753960148374,2025-07-31 16:39:08.374190+05:30,9,4
422,184675,465,526,1753960148475,2025-07-31 16:39:08.475009+05:30,9,4
423,184775,465,504,1753960148575,2025-07-31 16:39:08.575813+05:30,9,4
424,184877,465,508,1753960148676,2025-07-31 16:39:08.676643+05:30,9,4
425,184977,466,512,1753960148777,2025-07-31 16:39:08.777558+05:30,9,4
426,185078,466,506,1753960148878,2025-07-31 16:39:08.878418+05:30,9,4
427,185179,466,512,1753960148979,2025-07-31 16:39:08.979183+05:30,9,4
428,185279,464,520,1753960149080,2025-07-31 16:39:09.080057+05:30,9,4
429,185380,465,522,1753960149180,2025-07-31 16:39:09.180868+05:30,9,4
430,185481,464,510,1753960149281,2025-07-31 16:39:09.281744+05:30,9,4
431,185582,466,507,1753960149382,2025-07-31 16:39:09.382694+05:30,9,4
432,185682,465,507,1753960149483,2025-07-31 16:39:09.483455+05:30,9,4
433,185784,464,511,1753960149584,2025-07-31 16:39:09.584304+05:30,9,4
434,185884,465,511,1753960149685,2025-07-31 16:39:09.685182+05:30,9,4
435,185986,465,520,1753960149786,2025-07-31 16:39:09.786002+05:30,9,4
436,186086,465,525,1753960149886,2025-07-31 16:39:09.886811+05:30,9,4
437,186187,468,503,1753960149987,2025-07-31 16:39:09.987579+05:30,9,4
438,186288,467,509,1753960150088,2025-07-31 16:39:10.088600+05:30,9,4
439,186389,465,513,1753960150189,2025-07-31 16:39:10.189378+05:30,9,4
440,186489,467,508,1753960150290,2025-07-31 16:39:10.290108+05:30,9,4
441,186591,469,508,1753960150391,2025-07-31 16:39:10.391155+05:30,9,4
442,186691,468,516,1753960150491,2025-07-31 16:39:10.491861+05:30,9,4
443,186792,468,521,1753960150592,2025-07-31 16:39:10.592826+05:30,9,4
444,186893,469,508,1753960150693,2025-07-31 16:39:10.693475+05:30,9,4
445,186994,469,507,1753960150794,2025-07-31 16:39:10.794352+05:30,9,4
446,187095,468,511,1753960150895,2025-07-31 16:39:10.895121+05:30,9,4
447,187195,467,508,1753960150996,2025-07-31 16:39:10.996037+05:30,9,4
448,187296,469,505,1753960151096,2025-07-31 16:39:11.096940+05:30,9,4
449,187397,469,516,1753960151197,2025-07-31 16:39:11.197631+05:30,9,4
450,187498,468,521,1753960151298,2025-07-31 16:39:11.298588+05:30,9,4
451,187598,467,503,1753960151399,2025-07-31 16:39:11.399507+05:30,9,4
452,187700,466,504,1753960151500,2025-07-31 16:39:11.500239+05:30,9,4
453,187800,467,512,1753960151601,2025-07-31 16:39:11.601032+05:30,9,4
454,187901,466,510,1753960151701,2025-07-31 16:39:11.701946+05:30,9,4
455,188002,467,508,1753960151802,2025-07-31 16:39:11.802695+05:30,9,4
456,188103,466,523,1753960151903,2025-07-31 16:39:11.903564+05:30,9,4
457,188204,465,522,1753960152004,2025-07-31 16:39:12.004397+05:30,9,4
458,188305,465,504,1753960152105,2025-07-31 16:39:12.105211+05:30,9,4
459,188405,465,511,1753960152205,2025-07-31 16:39:12.205962+05:30,9,4
460,188507,466,510,1753960152306,2025-07-31 16:39:12.306899+05:30,9,4
461,188607,465,510,1753960152407,2025-07-31 16:39:12.407670+05:30,9,4
462,188708,465,508,1753960152508,2025-07-31 16:39:12.508463+05:30,9,4
463,188809,465,525,1753960152609,2025-07-31 16:39:12.609336+05:30,9,4
464,188910,466,521,1753960152710,2025-07-31 16:39:12.710157+05:30,9,4
465,189010,466,502,1753960152810,2025-07-31 16:39:12.810959+05:30,9,4
466,189111,465,511,1753960152911,2025-07-31 16:39:12.911862+05:30,9,4
467,189212,466,509,1753960153012,2025-07-31 16:39:13.012639+05:30,9,4
468,189313,466,509,1753960153113,2025-07-31 16:39:13.113418+05:30,9,4
469,189414,467,503,1753960153214,2025-07-31 16:39:13.214268+05:30,9,4
470,189514,467,528,1753960153315,2025-07-31 16:39:13.315099+05:30,9,4
471,189616,468,515,1753960153415,2025-07-31 16:39:13.415910+05:30,9,4
472,189716,468,504,1753960153516,2025-07-31 16:39:13.516821+05:30,9,4
473,189817,470,509,1753960153617,2025-07-31 16:39:13.617681+05:30,9,4
474,189918,467,507,1753960153718,2025-07-31 16:39:13.718441+05:30,9,4
475,190019,469,507,1753960153819,2025-07-31 16:39:13.819263+05:30,9,4
476,190119,469,508,1753960153920,2025-07-31 16:39:13.920127+05:30,9,4
477,190221,467,529,1753960154020,2025-07-31 16:39:14.020935+05:30,9,4
478,190321,469,509,1753960154121,2025-07-31 16:39:14.121790+05:30,9,4
479,190423,470,505,1753960154222,2025-07-31 16:39:14.222581+05:30,9,4
480,190523,469,513,1753960154323,2025-07-31 16:39:14.323461+05:30,9,4
481,190624,468,506,1753960154424,2025-07-31 16:39:14.424395+05:30,9,4
482,190725,468,508,1753960154525,2025-07-31 16:39:14.525215+05:30,9,4
483,190826,468,511,1753960154626,2025-07-31 16:39:14.625991+05:30,9,4
484,190926,468,529,1753960154726,2025-07-31 16:39:14.726821+05:30,9,4
485,191027,467,510,1753960154827,2025-07-31 16:39:14.827593+05:30,9,4
486,191128,467,502,1753960154928,2025-07-31 16:39:14.928435+05:30,9,4
487,191228,468,512,1753960155029,2025-07-31 16:39:15.029338+05:30,9,4
488,191330,467,511,1753960155130,2025-07-31 16:39:15.130160+05:30,9,4
489,191430,466,506,1753960155231,2025-07-31 16:39:15.231013+05:30,9,4
490,191532,467,511,1753960155331,2025-07-31 16:39:15.331859+05:30,9,4
491,191632,465,529,1753960155432,2025-07-31 16:39:15.432630+05:30,9,4
492,191733,464,515,1753960155533,2025-07-31 16:39:15.533479+05:30,9,4
493,191834,466,505,1753960155634,2025-07-31 16:39:15.634382+05:30,9,4
494,191935,466,511,1753960155735,2025-07-31 16:39:15.735180+05:30,9,4
495,192035,465,506,1753960155836,2025-07-31 16:39:15.836081+05:30,9,4
496,192137,466,513,1753960155936,2025-07-31 16:39:15.936862+05:30,9,4
497,192237,466,511,1753960156037,2025-07-31 16:39:16.037606+05:30,9,4
498,192338,466,528,1753960156138,2025-07-31 16:39:16.138476+05:30,9,4
499,192439,467,510,1753960156239,2025-07-31 16:39:16.239304+05:30,9,4
500,192540,466,506,1753960156340,2025-07-31 16:39:16.340134+05:30,9,4
501,192641,467,507,1753960156441,2025-07-31 16:39:16.440983+05:30,9,4
502,192742,467,511,1753960156541,2025-07-31 16:39:16.541864+05:30,9,4
503,192842,468,509,1753960156642,2025-07-31 16:39:16.642724+05:30,9,4
504,192943,468,515,1753960156743,2025-07-31 16:39:16.743507+05:30,9,4
505,193044,468,525,1753960156844,2025-07-31 16:39:16.844330+05:30,9,4
506,193144,468,506,1753960156945,2025-07-31 16:39:16.945161+05:30,9,4
507,193246,469,504,1753960157046,2025-07-31 16:39:17.046031+05:30,9,4
508,193346,470,507,1753960157146,2025-07-31 16:39:17.146983+05:30,9,4
509,193447,470,507,1753960157247,2025-07-31 16:39:17.247651+05:30,9,4
510,193548,469,509,1753960157348,2025-07-31 16:39:17.348501+05:30,9,4
511,193649,469,522,1753960157449,2025-07-31 16:39:17.449347+05:30,9,4
512,193750,469,518,1753960157550,2025-07-31 16:39:17.550254+05:30,9,4
513,193851,470,503,1753960157650,2025-07-31 16:39:17.650990+05:30,9,4
514,193951,468,504,1753960157751,2025-07-31 16:39:17.751904+05:30,9,4
515,194053,468,510,1753960157852,2025-07-31 16:39:17.852806+05:30,9,4
516,194153,469,516,1753960157953,2025-07-31 16:39:17.953666+05:30,9,4
517,194254,469,510,1753960158054,2025-07-31 16:39:18.054470+05:30,9,4
518,194355,470,528,1753960158155,2025-07-31 16:39:18.155173+05:30,9,4
519,194456,468,517,1753960158256,2025-07-31 16:39:18.256162+05:30,9,4
520,194556,469,505,1753960158356,2025-07-31 16:39:18.356937+05:30,9,4
521,194657,468,512,1753960158457,2025-07-31 16:39:18.457810+05:30,9,4
522,194758,468,512,1753960158558,2025-07-31 16:39:18.558597+05:30,9,4
523,194859,468,506,1753960158659,2025-07-31 16:39:18.659630+05:30,9,4
524,194960,468,517,1753960158760,2025-07-31 16:39:18.760337+05:30,9,4
525,195060,467,527,1753960158861,2025-07-31 16:39:18.861035+05:30,9,4
526,195162,467,507,1753960158961,2025-07-31 16:39:18.961915+05:30,9,4
527,195262,468,502,1753960159062,2025-07-31 16:39:19.062735+05:30,9,4
528,195363,468,512,1753960159163,2025-07-31 16:39:19.163568+05:30,9,4
529,195464,466,514,1753960159264,2025-07-31 16:39:19.264373+05:30,9,4
530,195565,468,506,1753960159365,2025-07-31 16:39:19.365216+05:30,9,4
531,195665,467,525,1753960159466,2025-07-31 16:39:19.466116+05:30,9,4
532,195767,468,516,1753960159566,2025-07-31 16:39:19.566948+05:30,9,4
533,195867,468,499,1753960159667,2025-07-31 16:39:19.667827+05:30,9,4
534,195969,468,505,1753960159768,2025-07-31 16:39:19.768631+05:30,9,4
535,196069,468,512,1753960159869,2025-07-31 16:39:19.869510+05:30,9,4
536,196170,469,511,1753960159970,2025-07-31 16:39:19.970284+05:30,9,4
537,196271,469,507,1753960160071,2025-07-31 16:39:20.071114+05:30,9,4
538,196372,469,523,1753960160171,2025-07-31 16:39:20.171956+05:30,9,4
539,196472,469,516,1753960160272,2025-07-31 16:39:20.272780+05:30,9,4
540,196573,469,506,1753960160373,2025-07-31 16:39:20.373573+05:30,9,4
541,196674,469,512,1753960160474,2025-07-31 16:39:20.474402+05:30,9,4
542,196774,470,510,1753960160575,2025-07-31 16:39:20.575240+05:30,9,4
543,196876,468,508,1753960160676,2025-07-31 16:39:20.676121+05:30,9,4
544,196976,470,519,1753960160776,2025-07-31 16:39:20.776970+05:30,9,4
545,197078,469,520,1753960160877,2025-07-31 16:39:20.877829+05:30,9,4
546,197178,470,505,1753960160978,2025-07-31 16:39:20.978655+05:30,9,4
547,197279,469,508,1753960161079,2025-07-31 16:39:21.079408+05:30,9,4
548,197380,470,508,1753960161180,2025-07-31 16:39:21.180280+05:30,9,4
549,197481,470,514,1753960161281,2025-07-31 16:39:21.281128+05:30,9,4
550,197581,470,505,1753960161381,2025-07-31 16:39:21.381986+05:30,9,4
551,197683,469,528,1753960161482,2025-07-31 16:39:21.482780+05:30,9,4
552,197783,469,510,1753960161583,2025-07-31 16:39:21.583635+05:30,9,4
553,197884,469,505,1753960161684,2025-07-31 16:39:21.684453+05:30,9,4
554,197985,468,515,1753960161785,2025-07-31 16:39:21.785389+05:30,9,4
555,198086,470,505,1753960161886,2025-07-31 16:39:21.886326+05:30,9,4
556,198187,469,512,1753960161987,2025-07-31 16:39:21.987182+05:30,9,4
557,198288,468,520,1753960162088,2025-07-31 16:39:22.088071+05:30,9,4
558,198388,467,521,1753960162188,2025-07-31 16:39:22.188701+05:30,9,4
559,198489,467,509,1753960162289,2025-07-31 16:39:22.289514+05:30,9,4
560,198590,469,508,1753960162390,2025-07-31 16:39:22.390457+05:30,9,4
561,198690,467,512,1753960162491,2025-07-31 16:39:22.491282+05:30,9,4
562,198792,468,510,1753960162592,2025-07-31 16:39:22.592099+05:30,9,4
563,198892,467,510,1753960162692,2025-07-31 16:39:22.692911+05:30,9,4
564,198993,467,528,1753960162793,2025-07-31 16:39:22.793690+05:30,9,4
565,199094,468,514,1753960162894,2025-07-31 16:39:22.894610+05:30,9,4
566,199195,469,505,1753960162995,2025-07-31 16:39:22.995450+05:30,9,4
567,199296,468,509,1753960163096,2025-07-31 16:39:23.096334+05:30,9,4
568,199397,467,514,1753960163197,2025-07-31 16:39:23.197099+05:30,9,4
569,199497,469,507,1753960163297,2025-07-31 16:39:23.297929+05:30,9,4
570,199599,468,515,1753960163398,2025-07-31 16:39:23.398805+05:30,9,4
571,199699,468,522,1753960163499,2025-07-31 16:39:23.499502+05:30,9,4
572,199800,467,510,1753960163600,2025-07-31 16:39:23.600330+05:30,9,4
573,199901,468,510,1753960163701,2025-07-31 16:39:23.701143+05:30,9,4
574,200002,469,510,1753960163801,2025-07-31 16:39:23.801941+05:30,9,4
575,200102,469,509,1753960163902,2025-07-31 16:39:23.902924+05:30,9,4
576,200204,470,509,1753960164003,2025-07-31 16:39:24.003792+05:30,9,4
577,200304,470,518,1753960164104,2025-07-31 16:39:24.104458+05:30,9,4
578,200404,468,522,1753960164205,2025-07-31 16:39:24.205366+05:30,9,4
579,200506,472,503,1753960164306,2025-07-31 16:39:24.306322+05:30,9,4
580,200606,470,510,1753960164407,2025-07-31 16:39:24.407045+05:30,9,4
581,200708,470,512,1753960164508,2025-07-31 16:39:24.508004+05:30,9,4
582,200808,470,509,1753960164608,2025-07-31 16:39:24.608866+05:30,9,4
583,200909,469,512,1753960164709,2025-07-31 16:39:24.709658+05:30,9,4
584,201010,469,523,1753960164810,2025-07-31 16:39:24.810438+05:30,9,4
585,201111,468,520,1753960164911,2025-07-31 16:39:24.911285+05:30,9,4
586,201211,471,505,1753960165012,2025-07-31 16:39:25.012041+05:30,9,4
587,201313,469,511,1753960165112,2025-07-31 16:39:25.112885+05:30,9,4
588,201413,470,505,1753960165213,2025-07-31 16:39:25.213788+05:30,9,4
589,201515,472,507,1753960165314,2025-07-31 16:39:25.314572+05:30,9,4
590,201615,470,507,1753960165415,2025-07-31 16:39:25.415438+05:30,9,4
591,201716,470,525,1753960165516,2025-07-31 16:39:25.516167+05:30,9,4
592,201817,469,513,1753960165617,2025-07-31 16:39:25.617052+05:30,9,4
593,201918,467,505,1753960165717,2025-07-31 16:39:25.717881+05:30,9,4
594,202018,468,513,1753960165818,2025-07-31 16:39:25.818722+05:30,9,4
595,202120,468,509,1753960165919,2025-07-31 16:39:25.919574+05:30,9,4
596,202220,467,507,1753960166020,2025-07-31 16:39:26.020378+05:30,9,4
597,202320,468,512,1753960166121,2025-07-31 16:39:26.121216+05:30,9,4
598,202422,467,529,1753960166222,2025-07-31 16:39:26.222079+05:30,9,4
599,202522,467,510,1753960166322,2025-07-31 16:39:26.322908+05:30,9,4
600,202624,469,503,1753960166423,2025-07-31 16:39:26.423823+05:30,9,4
601,202724,467,510,1753960166524,2025-07-31 16:39:26.524767+05:30,9,4
602,202825,467,508,1753960166625,2025-07-31 16:39:26.625678+05:30,9,4
603,202926,468,510,1753960166726,2025-07-31 16:39:26.726360+05:30,9,4
604,203027,469,511,1753960166827,2025-07-31 16:39:26.827206+05:30,9,4
605,203127,468,527,1753960166927,2025-07-31 16:39:26.927856+05:30,9,4
606,203229,469,506,1753960167028,2025-07-31 16:39:27.028879+05:30,9,4
607,203329,468,509,1753960167129,2025-07-31 16:39:27.129562+05:30,9,4
608,203430,469,509,1753960167230,2025-07-31 16:39:27.230376+05:30,9,4
609,203531,470,511,1753960167331,2025-07-31 16:39:27.331214+05:30,9,4
610,203632,469,507,1753960167432,2025-07-31 16:39:27.432056+05:30,9,4
611,203732,470,525,1753960167532,2025-07-31 16:39:27.532867+05:30,9,4
612,203834,471,516,1753960167633,2025-07-31 16:39:27.633739+05:30,9,4
613,203934,470,505,1753960167734,2025-07-31 16:39:27.734542+05:30,9,4
614,204036,472,509,1753960167835,2025-07-31 16:39:27.835349+05:30,9,4
615,204136,471,511,1753960167936,2025-07-31 16:39:27.936212+05:30,9,4
616,204236,472,508,1753960168037,2025-07-31 16:39:28.037120+05:30,9,4
617,204338,472,510,1753960168137,2025-07-31 16:39:28.137911+05:30,9,4
618,204438,472,528,1753960168238,2025-07-31 16:39:28.238745+05:30,9,4
619,204539,470,508,1753960168339,2025-07-31 16:39:28.339638+05:30,9,4
620,204640,470,503,1753960168440,2025-07-31 16:39:28.440486+05:30,9,4
621,204741,471,512,1753960168541,2025-07-31 16:39:28.541319+05:30,9,4
622,204841,472,508,1753960168642,2025-07-31 16:39:28.642197+05:30,9,4
623,204943,470,504,1753960168742,2025-07-31 16:39:28.742893+05:30,9,4
624,205043,471,522,1753960168843,2025-07-31 16:39:28.843731+05:30,9,4
625,205145,471,520,1753960168944,2025-07-31 16:39:28.944598+05:30,9,4
626,205245,470,504,1753960169045,2025-07-31 16:39:29.045438+05:30,9,4
627,205346,469,509,1753960169146,2025-07-31 16:39:29.146250+05:30,9,4
628,205447,470,513,1753960169247,2025-07-31 16:39:29.247058+05:30,9,4
629,205548,468,507,1753960169347,2025-07-31 16:39:29.347918+05:30,9,4
630,205648,468,509,1753960169448,2025-07-31 16:39:29.448769+05:30,9,4
631,205750,468,528,1753960169549,2025-07-31 16:39:29.549583+05:30,9,4
632,205850,468,512,1753960169650,2025-07-31 16:39:29.650433+05:30,9,4
633,205950,468,503,1753960169751,2025-07-31 16:39:29.751210+05:30,9,4
634,206052,468,512,1753960169852,2025-07-31 16:39:29.852091+05:30,9,4
635,206152,467,512,1753960169953,2025-07-31 16:39:29.953059+05:30,9,4
636,206254,468,508,1753960170053,2025-07-31 16:39:30.053905+05:30,9,4
637,206354,468,516,1753960170154,2025-07-31 16:39:30.154610+05:30,9,4
638,206455,469,519,1753960170255,2025-07-31 16:39:30.255426+05:30,9,4
639,206556,469,506,1753960170356,2025-07-31 16:39:30.356362+05:30,9,4
640,206657,469,510,1753960170457,2025-07-31 16:39:30.457075+05:30,9,4
641,206757,469,511,1753960170558,2025-07-31 16:39:30.558050+05:30,9,4
642,206859,470,508,1753960170658,2025-07-31 16:39:30.658765+05:30,9,4
643,206959,469,514,1753960170759,2025-07-31 16:39:30.759781+05:30,9,4
644,207060,469,526,1753960170860,2025-07-31 16:39:30.860404+05:30,9,4
645,207161,470,513,1753960170961,2025-07-31 16:39:30.961236+05:30,9,4
646,207262,471,508,1753960171062,2025-07-31 16:39:31.062105+05:30,9,4
647,207363,471,512,1753960171163,2025-07-31 16:39:31.163022+05:30,9,4
648,207464,472,506,1753960171263,2025-07-31 16:39:31.263851+05:30,9,4
649,207564,474,506,1753960171364,2025-07-31 16:39:31.364676+05:30,9,4
650,207666,472,524,1753960171465,2025-07-31 16:39:31.465460+05:30,9,4
651,207766,472,517,1753960171566,2025-07-31 16:39:31.566260+05:30,9,4
652,207866,474,501,1753960171667,2025-07-31 16:39:31.667128+05:30,9,4
653,207968,472,508,1753960171767,2025-07-31 16:39:31.767954+05:30,9,4
654,208068,472,510,1753960171868,2025-07-31 16:39:31.868744+05:30,9,4
655,208169,470,510,1753960171969,2025-07-31 16:39:31.969603+05:30,9,4
656,208270,471,516,1753960172070,2025-07-31 16:39:32.070390+05:30,9,4
657,208371,472,522,1753960172171,2025-07-31 16:39:32.171288+05:30,9,4
658,208472,472,503,1753960172272,2025-07-31 16:39:32.272109+05:30,9,4
659,208573,470,504,1753960172372,2025-07-31 16:39:32.372975+05:30,9,4
660,208673,470,512,1753960172473,2025-07-31 16:39:32.473831+05:30,9,4
661,208775,470,506,1753960172574,2025-07-31 16:39:32.574589+05:30,9,4
662,208875,470,511,1753960172675,2025-07-31 16:39:32.675443+05:30,9,4
663,208976,469,525,1753960172776,2025-07-31 16:39:32.776285+05:30,9,4
664,209077,470,509,1753960172877,2025-07-31 16:39:32.877197+05:30,9,4
665,209178,469,508,1753960172978,2025-07-31 16:39:32.978133+05:30,9,4
666,209278,469,514,1753960173078,2025-07-31 16:39:33.078881+05:30,9,4
667,209380,469,508,1753960173179,2025-07-31 16:39:33.179670+05:30,9,4
668,209480,469,507,1753960173280,2025-07-31 16:39:33.280449+05:30,9,4
669,209581,468,530,1753960173381,2025-07-31 16:39:33.381306+05:30,9,4
670,209682,468,512,1753960173482,2025-07-31 16:39:33.482135+05:30,9,4
671,209782,469,506,1753960173583,2025-07-31 16:39:33.583076+05:30,9,4
672,209884,468,513,1753960173683,2025-07-31 16:39:33.683882+05:30,9,4
673,209984,470,503,1753960173784,2025-07-31 16:39:33.784612+05:30,9,4
674,210085,469,513,1753960173885,2025-07-31 16:39:33.885579+05:30,9,4
675,210186,469,526,1753960173986,2025-07-31 16:39:33.986367+05:30,9,4
676,210287,470,520,1753960174087,2025-07-31 16:39:34.087191+05:30,9,4
677,210387,470,506,1753960174188,2025-07-31 16:39:34.188119+05:30,9,4
678,210489,470,512,1753960174288,2025-07-31 16:39:34.288841+05:30,9,4
679,210589,470,510,1753960174389,2025-07-31 16:39:34.389663+05:30,9,4
680,210691,471,511,1753960174490,2025-07-31 16:39:34.490549+05:30,9,4
681,210791,473,513,1753960174591,2025-07-31 16:39:34.591327+05:30,9,4
682,210892,473,519,1753960174692,2025-07-31 16:39:34.692124+05:30,9,4
683,210993,473,507,1753960174793,2025-07-31 16:39:34.793051+05:30,9,4
684,211094,471,508,1753960174893,2025-07-31 16:39:34.893861+05:30,9,4
685,211194,471,512,1753960174994,2025-07-31 16:39:34.994694+05:30,9,4
686,211296,473,508,1753960175095,2025-07-31 16:39:35.095538+05:30,9,4
687,211396,473,510,1753960175196,2025-07-31 16:39:35.196433+05:30,9,4
688,211496,472,525,1753960175297,2025-07-31 16:39:35.297402+05:30,9,4
689,211598,471,510,1753960175398,2025-07-31 16:39:35.398090+05:30,9,4
690,211698,473,505,1753960175498,2025-07-31 16:39:35.498956+05:30,9,4
691,211800,472,508,1753960175599,2025-07-31 16:39:35.599699+05:30,9,4
692,211900,472,512,1753960175700,2025-07-31 16:39:35.700547+05:30,9,4
693,212001,470,508,1753960175801,2025-07-31 16:39:35.801526+05:30,9,4
694,212102,471,524,1753960175902,2025-07-31 16:39:35.902310+05:30,9,4
695,212203,471,516,1753960176003,2025-07-31 16:39:36.003119+05:30,9,4
696,212303,471,503,1753960176103,2025-07-31 16:39:36.103857+05:30,9,4
697,212405,470,509,1753960176204,2025-07-31 16:39:36.204830+05:30,9,4
698,212505,470,513,1753960176305,2025-07-31 16:39:36.305580+05:30,9,4
699,212606,469,508,1753960176406,2025-07-31 16:39:36.406404+05:30,9,4
700,212707,470,508,1753960176507,2025-07-31 16:39:36.507219+05:30,9,4
701,212808,470,529,1753960176608,2025-07-31 16:39:36.608299+05:30,9,4
702,212909,469,509,1753960176708,2025-07-31 16:39:36.708939+05:30,9,4
703,213010,469,505,1753960176809,2025-07-31 16:39:36.809728+05:30,9,4
704,213110,470,512,1753960176910,2025-07-31 16:39:36.910624+05:30,9,4
705,213212,470,510,1753960177011,2025-07-31 16:39:37.011473+05:30,9,4
706,213312,471,510,1753960177112,2025-07-31 16:39:37.112185+05:30,9,4
707,213412,470,512,1753960177213,2025-07-31 16:39:37.213270+05:30,9,4
708,213514,471,526,1753960177313,2025-07-31 16:39:37.313889+05:30,9,4
709,213614,471,504,1753960177414,2025-07-31 16:39:37.414745+05:30,9,4
710,213715,471,501,1753960177515,2025-07-31 16:39:37.515579+05:30,9,4
711,213816,471,510,1753960177616,2025-07-31 16:39:37.616374+05:30,9,4
712,213917,471,510,1753960177717,2025-07-31 16:39:37.717248+05:30,9,4
713,214018,471,505,1753960177818,2025-07-31 16:39:37.818144+05:30,9,4
714,214119,471,525,1753960177919,2025-07-31 16:39:37.919032+05:30,9,4
