,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,745831,498,519,1755175477363,2025-08-14 18:14:37.363356+05:30,37,5
358,745932,498,529,1755175477464,2025-08-14 18:14:37.464207+05:30,37,5
359,746033,497,522,1755175477565,2025-08-14 18:14:37.565065+05:30,37,5
360,746134,498,517,1755175477666,2025-08-14 18:14:37.666019+05:30,37,5
361,746234,498,519,1755175477766,2025-08-14 18:14:37.766719+05:30,37,5
362,746336,498,516,1755175477867,2025-08-14 18:14:37.867573+05:30,37,5
363,746436,498,517,1755175477968,2025-08-14 18:14:37.968414+05:30,37,5
364,746537,497,517,1755175478069,2025-08-14 18:14:38.069211+05:30,37,5
365,746638,497,516,1755175478170,2025-08-14 18:14:38.170155+05:30,37,5
366,746739,499,517,1755175478271,2025-08-14 18:14:38.271002+05:30,37,5
367,746840,498,515,1755175478371,2025-08-14 18:14:38.371794+05:30,37,5
368,746941,496,523,1755175478472,2025-08-14 18:14:38.472553+05:30,37,5
369,747041,499,528,1755175478573,2025-08-14 18:14:38.573395+05:30,37,5
370,747142,495,520,1755175478674,2025-08-14 18:14:38.674380+05:30,37,5
371,747243,496,521,1755175478775,2025-08-14 18:14:38.775171+05:30,37,5
372,747343,496,519,1755175478875,2025-08-14 18:14:38.875956+05:30,37,5
373,747445,498,518,1755175478976,2025-08-14 18:14:38.976934+05:30,37,5
374,747545,495,518,1755175479077,2025-08-14 18:14:39.077575+05:30,37,5
375,747646,495,516,1755175479178,2025-08-14 18:14:39.178413+05:30,37,5
376,747747,495,516,1755175479279,2025-08-14 18:14:39.279273+05:30,37,5
377,747848,496,518,1755175479380,2025-08-14 18:14:39.380326+05:30,37,5
378,747949,496,523,1755175479480,2025-08-14 18:14:39.480989+05:30,37,5
379,748050,495,529,1755175479581,2025-08-14 18:14:39.581768+05:30,37,5
380,748150,495,517,1755175479682,2025-08-14 18:14:39.682588+05:30,37,5
381,748252,495,519,1755175479783,2025-08-14 18:14:39.783428+05:30,37,5
382,748352,497,517,1755175479884,2025-08-14 18:14:39.884295+05:30,37,5
383,748453,496,515,1755175479985,2025-08-14 18:14:39.985123+05:30,37,5
384,748554,495,520,1755175480086,2025-08-14 18:14:40.086018+05:30,37,5
385,748655,497,519,1755175480186,2025-08-14 18:14:40.186833+05:30,37,5
386,748755,498,517,1755175480287,2025-08-14 18:14:40.287674+05:30,37,5
387,748857,496,518,1755175480388,2025-08-14 18:14:40.388441+05:30,37,5
388,748957,497,521,1755175480489,2025-08-14 18:14:40.489289+05:30,37,5
389,749058,497,527,1755175480590,2025-08-14 18:14:40.590150+05:30,37,5
390,749159,498,516,1755175480690,2025-08-14 18:14:40.690986+05:30,37,5
391,749259,497,518,1755175480791,2025-08-14 18:14:40.791823+05:30,37,5
392,749361,499,516,1755175480892,2025-08-14 18:14:40.892728+05:30,37,5
393,749461,498,516,1755175480993,2025-08-14 18:14:40.993465+05:30,37,5
394,749562,498,516,1755175481094,2025-08-14 18:14:41.094367+05:30,37,5
395,749663,496,517,1755175481195,2025-08-14 18:14:41.195182+05:30,37,5
396,749764,497,519,1755175481296,2025-08-14 18:14:41.296093+05:30,37,5
397,749864,497,520,1755175481396,2025-08-14 18:14:41.396865+05:30,37,5
398,749966,498,523,1755175481497,2025-08-14 18:14:41.497653+05:30,37,5
399,750066,498,526,1755175481598,2025-08-14 18:14:41.598479+05:30,37,5
400,750168,498,518,1755175481699,2025-08-14 18:14:41.699338+05:30,37,5
401,750268,496,520,1755175481800,2025-08-14 18:14:41.800197+05:30,37,5
402,750369,499,516,1755175481901,2025-08-14 18:14:41.901136+05:30,37,5
403,750470,497,518,1755175482001,2025-08-14 18:14:42.001944+05:30,37,5
404,750571,497,521,1755175482102,2025-08-14 18:14:42.102743+05:30,37,5
405,750671,498,518,1755175482203,2025-08-14 18:14:42.203603+05:30,37,5
406,750773,498,517,1755175482304,2025-08-14 18:14:42.304397+05:30,37,5
407,750873,497,518,1755175482405,2025-08-14 18:14:42.405297+05:30,37,5
408,750973,497,526,1755175482506,2025-08-14 18:14:42.506102+05:30,37,5
409,751075,497,522,1755175482607,2025-08-14 18:14:42.607010+05:30,37,5
410,751175,495,517,1755175482707,2025-08-14 18:14:42.707782+05:30,37,5
411,751277,497,519,1755175482808,2025-08-14 18:14:42.808598+05:30,37,5
412,751377,496,517,1755175482909,2025-08-14 18:14:42.909464+05:30,37,5
413,751478,496,518,1755175483010,2025-08-14 18:14:43.010288+05:30,37,5
414,751579,497,518,1755175483111,2025-08-14 18:14:43.111107+05:30,37,5
415,751680,496,516,1755175483212,2025-08-14 18:14:43.212249+05:30,37,5
416,751780,496,518,1755175483312,2025-08-14 18:14:43.312816+05:30,37,5
417,751882,495,519,1755175483413,2025-08-14 18:14:43.413699+05:30,37,5
418,751982,495,531,1755175483514,2025-08-14 18:14:43.514588+05:30,37,5
419,752083,497,522,1755175483615,2025-08-14 18:14:43.615405+05:30,37,5
420,752184,497,520,1755175483716,2025-08-14 18:14:43.716282+05:30,37,5
421,752285,497,523,1755175483816,2025-08-14 18:14:43.816894+05:30,37,5
422,752386,496,518,1755175483917,2025-08-14 18:14:43.917730+05:30,37,5
423,752487,496,518,1755175484018,2025-08-14 18:14:44.018605+05:30,37,5
424,752587,497,517,1755175484119,2025-08-14 18:14:44.119403+05:30,37,5
425,752689,496,520,1755175484220,2025-08-14 18:14:44.220354+05:30,37,5
426,752789,497,518,1755175484321,2025-08-14 18:14:44.321178+05:30,37,5
427,752889,497,516,1755175484422,2025-08-14 18:14:44.422006+05:30,37,5
428,752991,498,529,1755175484522,2025-08-14 18:14:44.522849+05:30,37,5
429,753091,499,521,1755175484623,2025-08-14 18:14:44.623684+05:30,37,5
430,753192,497,517,1755175484724,2025-08-14 18:14:44.724539+05:30,37,5
431,753293,499,519,1755175484825,2025-08-14 18:14:44.825368+05:30,37,5
432,753394,497,518,1755175484926,2025-08-14 18:14:44.926190+05:30,37,5
433,753495,498,518,1755175485027,2025-08-14 18:14:45.027009+05:30,37,5
434,753596,497,518,1755175485127,2025-08-14 18:14:45.127832+05:30,37,5
435,753696,497,519,1755175485228,2025-08-14 18:14:45.228752+05:30,37,5
436,753798,498,516,1755175485329,2025-08-14 18:14:45.329522+05:30,37,5
437,753898,499,517,1755175485430,2025-08-14 18:14:45.430380+05:30,37,5
438,753999,498,528,1755175485531,2025-08-14 18:14:45.531225+05:30,37,5
439,754100,498,522,1755175485632,2025-08-14 18:14:45.632198+05:30,37,5
440,754201,500,513,1755175485732,2025-08-14 18:14:45.732858+05:30,37,5
441,754301,498,519,1755175485833,2025-08-14 18:14:45.833689+05:30,37,5
442,754403,498,517,1755175485934,2025-08-14 18:14:45.934570+05:30,37,5
443,754503,498,519,1755175486035,2025-08-14 18:14:46.035342+05:30,37,5
444,754605,497,519,1755175486136,2025-08-14 18:14:46.136191+05:30,37,5
445,754705,498,517,1755175486237,2025-08-14 18:14:46.237064+05:30,37,5
446,754805,497,519,1755175486337,2025-08-14 18:14:46.337846+05:30,37,5
447,754907,497,517,1755175486438,2025-08-14 18:14:46.438774+05:30,37,5
448,755007,498,526,1755175486539,2025-08-14 18:14:46.539578+05:30,37,5
449,755108,497,519,1755175486640,2025-08-14 18:14:46.640363+05:30,37,5
450,755209,496,518,1755175486741,2025-08-14 18:14:46.741257+05:30,37,5
451,755310,496,520,1755175486842,2025-08-14 18:14:46.842039+05:30,37,5
452,755410,496,516,1755175486942,2025-08-14 18:14:46.942878+05:30,37,5
453,755512,496,517,1755175487043,2025-08-14 18:14:47.043719+05:30,37,5
454,755612,496,518,1755175487144,2025-08-14 18:14:47.144550+05:30,37,5
455,755714,497,519,1755175487245,2025-08-14 18:14:47.245369+05:30,37,5
456,755814,495,516,1755175487346,2025-08-14 18:14:47.346278+05:30,37,5
457,755915,497,519,1755175487447,2025-08-14 18:14:47.447130+05:30,37,5
458,756016,497,530,1755175487547,2025-08-14 18:14:47.547871+05:30,37,5
459,756117,497,519,1755175487648,2025-08-14 18:14:47.648686+05:30,37,5
460,756217,496,515,1755175487749,2025-08-14 18:14:47.749703+05:30,37,5
461,756319,497,521,1755175487850,2025-08-14 18:14:47.850529+05:30,37,5
462,756419,497,516,1755175487951,2025-08-14 18:14:47.951400+05:30,37,5
463,756520,497,518,1755175488052,2025-08-14 18:14:48.052128+05:30,37,5
464,756621,498,517,1755175488153,2025-08-14 18:14:48.153015+05:30,37,5
465,756721,496,518,1755175488253,2025-08-14 18:14:48.253807+05:30,37,5
466,756823,497,517,1755175488354,2025-08-14 18:14:48.354864+05:30,37,5
467,756923,499,522,1755175488455,2025-08-14 18:14:48.455398+05:30,37,5
468,757024,498,528,1755175488556,2025-08-14 18:14:48.556393+05:30,37,5
469,757125,498,517,1755175488657,2025-08-14 18:14:48.657046+05:30,37,5
470,757226,498,520,1755175488758,2025-08-14 18:14:48.758003+05:30,37,5
471,757326,497,516,1755175488858,2025-08-14 18:14:48.858835+05:30,37,5
472,757428,497,518,1755175488959,2025-08-14 18:14:48.959637+05:30,37,5
473,757528,498,516,1755175489060,2025-08-14 18:14:49.060430+05:30,37,5
474,757629,500,517,1755175489161,2025-08-14 18:14:49.161255+05:30,37,5
475,757730,499,516,1755175489262,2025-08-14 18:14:49.262155+05:30,37,5
476,757831,499,520,1755175489363,2025-08-14 18:14:49.362987+05:30,37,5
477,757932,500,527,1755175489463,2025-08-14 18:14:49.463878+05:30,37,5
478,758033,499,519,1755175489564,2025-08-14 18:14:49.564708+05:30,37,5
479,758133,498,511,1755175489665,2025-08-14 18:14:49.665558+05:30,37,5
480,758235,498,520,1755175489766,2025-08-14 18:14:49.766329+05:30,37,5
481,758335,499,517,1755175489867,2025-08-14 18:14:49.867182+05:30,37,5
482,758436,498,517,1755175489968,2025-08-14 18:14:49.968032+05:30,37,5
483,758537,497,517,1755175490068,2025-08-14 18:14:50.068866+05:30,37,5
484,758637,498,518,1755175490169,2025-08-14 18:14:50.169938+05:30,37,5
485,758738,498,517,1755175490270,2025-08-14 18:14:50.270545+05:30,37,5
486,758839,497,521,1755175490371,2025-08-14 18:14:50.371404+05:30,37,5
487,758940,497,525,1755175490472,2025-08-14 18:14:50.472604+05:30,37,5
488,759041,496,514,1755175490573,2025-08-14 18:14:50.573158+05:30,37,5
489,759142,497,520,1755175490674,2025-08-14 18:14:50.674011+05:30,37,5
490,759242,496,517,1755175490774,2025-08-14 18:14:50.774809+05:30,37,5
491,759344,497,515,1755175490875,2025-08-14 18:14:50.875540+05:30,37,5
492,759444,495,518,1755175490976,2025-08-14 18:14:50.976466+05:30,37,5
493,759545,495,516,1755175491077,2025-08-14 18:14:51.077263+05:30,37,5
494,759646,496,516,1755175491178,2025-08-14 18:14:51.178239+05:30,37,5
495,759747,496,521,1755175491279,2025-08-14 18:14:51.279055+05:30,37,5
496,759847,497,526,1755175491379,2025-08-14 18:14:51.379867+05:30,37,5
497,759949,497,519,1755175491480,2025-08-14 18:14:51.480679+05:30,37,5
498,760049,497,521,1755175491581,2025-08-14 18:14:51.581332+05:30,37,5
499,760151,496,520,1755175491682,2025-08-14 18:14:51.682276+05:30,37,5
500,760251,497,519,1755175491782,2025-08-14 18:14:51.782979+05:30,37,5
501,760352,497,520,1755175491883,2025-08-14 18:14:51.883863+05:30,37,5
502,760453,498,520,1755175491984,2025-08-14 18:14:51.984680+05:30,37,5
503,760553,495,518,1755175492085,2025-08-14 18:14:52.085527+05:30,37,5
504,760654,499,519,1755175492186,2025-08-14 18:14:52.186379+05:30,37,5
505,760755,498,532,1755175492287,2025-08-14 18:14:52.287265+05:30,37,5
506,760856,498,518,1755175492388,2025-08-14 18:14:52.388053+05:30,37,5
507,760956,498,518,1755175492488,2025-08-14 18:14:52.488952+05:30,37,5
508,761058,498,516,1755175492589,2025-08-14 18:14:52.589721+05:30,37,5
509,761158,498,517,1755175492690,2025-08-14 18:14:52.690708+05:30,37,5
510,761260,498,518,1755175492791,2025-08-14 18:14:52.791419+05:30,37,5
511,761360,499,520,1755175492892,2025-08-14 18:14:52.892283+05:30,37,5
512,761461,499,516,1755175492993,2025-08-14 18:14:52.993022+05:30,37,5
513,761562,499,516,1755175493094,2025-08-14 18:14:53.094026+05:30,37,5
514,761663,498,530,1755175493194,2025-08-14 18:14:53.194785+05:30,37,5
515,761763,499,517,1755175493295,2025-08-14 18:14:53.295676+05:30,37,5
516,761865,498,515,1755175493396,2025-08-14 18:14:53.396533+05:30,37,5
517,761965,500,514,1755175493497,2025-08-14 18:14:53.497392+05:30,37,5
518,762066,499,517,1755175493598,2025-08-14 18:14:53.598128+05:30,37,5
519,762167,498,519,1755175493698,2025-08-14 18:14:53.698905+05:30,37,5
520,762268,498,520,1755175493799,2025-08-14 18:14:53.799733+05:30,37,5
521,762369,499,519,1755175493900,2025-08-14 18:14:53.900573+05:30,37,5
522,762469,497,518,1755175494001,2025-08-14 18:14:54.001415+05:30,37,5
523,762570,496,533,1755175494102,2025-08-14 18:14:54.102235+05:30,37,5
524,762671,496,517,1755175494203,2025-08-14 18:14:54.203117+05:30,37,5
525,762772,497,517,1755175494304,2025-08-14 18:14:54.303996+05:30,37,5
526,762872,497,522,1755175494405,2025-08-14 18:14:54.404988+05:30,37,5
527,762974,497,517,1755175494505,2025-08-14 18:14:54.505646+05:30,37,5
528,763074,497,517,1755175494606,2025-08-14 18:14:54.606558+05:30,37,5
529,763175,497,519,1755175494707,2025-08-14 18:14:54.707305+05:30,37,5
530,763276,497,516,1755175494808,2025-08-14 18:14:54.808145+05:30,37,5
531,763377,497,523,1755175494908,2025-08-14 18:14:54.908941+05:30,37,5
532,763478,497,526,1755175495009,2025-08-14 18:14:55.009825+05:30,37,5
533,763579,497,517,1755175495110,2025-08-14 18:14:55.110608+05:30,37,5
534,763679,496,519,1755175495211,2025-08-14 18:14:55.211475+05:30,37,5
535,763781,497,518,1755175495312,2025-08-14 18:14:55.312308+05:30,37,5
536,763881,497,517,1755175495413,2025-08-14 18:14:55.413154+05:30,37,5
537,763982,497,519,1755175495514,2025-08-14 18:14:55.514015+05:30,37,5
538,764083,497,519,1755175495614,2025-08-14 18:14:55.614821+05:30,37,5
539,764184,496,518,1755175495715,2025-08-14 18:14:55.715624+05:30,37,5
540,764284,497,518,1755175495816,2025-08-14 18:14:55.816449+05:30,37,5
541,764385,498,531,1755175495917,2025-08-14 18:14:55.917353+05:30,37,5
542,764486,497,519,1755175496018,2025-08-14 18:14:56.018334+05:30,37,5
543,764587,497,518,1755175496119,2025-08-14 18:14:56.119010+05:30,37,5
544,764688,499,517,1755175496220,2025-08-14 18:14:56.220019+05:30,37,5
545,764788,498,514,1755175496320,2025-08-14 18:14:56.320648+05:30,37,5
546,764890,500,519,1755175496421,2025-08-14 18:14:56.421641+05:30,37,5
547,764990,499,513,1755175496522,2025-08-14 18:14:56.522442+05:30,37,5
548,765091,499,515,1755175496623,2025-08-14 18:14:56.623442+05:30,37,5
549,765192,499,516,1755175496724,2025-08-14 18:14:56.724172+05:30,37,5
550,765293,499,519,1755175496824,2025-08-14 18:14:56.824905+05:30,37,5
551,765393,498,529,1755175496925,2025-08-14 18:14:56.925890+05:30,37,5
552,765495,500,515,1755175497026,2025-08-14 18:14:57.026737+05:30,37,5
553,765595,498,519,1755175497127,2025-08-14 18:14:57.127591+05:30,37,5
554,765697,499,519,1755175497228,2025-08-14 18:14:57.228314+05:30,37,5
555,765797,501,517,1755175497329,2025-08-14 18:14:57.329247+05:30,37,5
556,765898,497,520,1755175497430,2025-08-14 18:14:57.430026+05:30,37,5
557,765999,499,518,1755175497530,2025-08-14 18:14:57.530835+05:30,37,5
558,766100,499,519,1755175497631,2025-08-14 18:14:57.631645+05:30,37,5
559,766200,500,518,1755175497732,2025-08-14 18:14:57.732508+05:30,37,5
560,766301,499,530,1755175497833,2025-08-14 18:14:57.833399+05:30,37,5
561,766402,497,518,1755175497934,2025-08-14 18:14:57.934076+05:30,37,5
562,766502,497,518,1755175498034,2025-08-14 18:14:58.034906+05:30,37,5
563,766604,498,520,1755175498135,2025-08-14 18:14:58.135725+05:30,37,5
564,766704,497,515,1755175498236,2025-08-14 18:14:58.236530+05:30,37,5
565,766806,498,518,1755175498337,2025-08-14 18:14:58.337442+05:30,37,5
566,766906,497,517,1755175498438,2025-08-14 18:14:58.438231+05:30,37,5
567,767007,497,518,1755175498539,2025-08-14 18:14:58.539091+05:30,37,5
568,767108,498,516,1755175498639,2025-08-14 18:14:58.639882+05:30,37,5
569,767209,496,529,1755175498740,2025-08-14 18:14:58.740810+05:30,37,5
570,767309,497,524,1755175498841,2025-08-14 18:14:58.841640+05:30,37,5
571,767411,497,515,1755175498942,2025-08-14 18:14:58.942391+05:30,37,5
572,767511,496,519,1755175499043,2025-08-14 18:14:59.043284+05:30,37,5
573,767612,496,518,1755175499144,2025-08-14 18:14:59.144125+05:30,37,5
574,767713,497,518,1755175499244,2025-08-14 18:14:59.244910+05:30,37,5
575,767814,497,515,1755175499345,2025-08-14 18:14:59.345750+05:30,37,5
576,767915,498,519,1755175499446,2025-08-14 18:14:59.446636+05:30,37,5
577,768016,497,519,1755175499547,2025-08-14 18:14:59.547429+05:30,37,5
578,768116,498,519,1755175499648,2025-08-14 18:14:59.648308+05:30,37,5
579,768217,498,532,1755175499749,2025-08-14 18:14:59.749112+05:30,37,5
580,768318,498,517,1755175499849,2025-08-14 18:14:59.849949+05:30,37,5
581,768418,499,517,1755175499950,2025-08-14 18:14:59.950826+05:30,37,5
582,768520,499,518,1755175500051,2025-08-14 18:15:00.051600+05:30,37,5
583,768620,499,517,1755175500152,2025-08-14 18:15:00.152440+05:30,37,5
584,768721,499,520,1755175500253,2025-08-14 18:15:00.253339+05:30,37,5
585,768822,498,518,1755175500354,2025-08-14 18:15:00.354205+05:30,37,5
586,768923,499,518,1755175500455,2025-08-14 18:15:00.455235+05:30,37,5
587,769024,499,520,1755175500555,2025-08-14 18:15:00.555898+05:30,37,5
588,769125,498,532,1755175500656,2025-08-14 18:15:00.656688+05:30,37,5
589,769225,500,515,1755175500757,2025-08-14 18:15:00.757645+05:30,37,5
590,769327,499,515,1755175500858,2025-08-14 18:15:00.858840+05:30,37,5
591,769427,499,519,1755175500959,2025-08-14 18:15:00.959218+05:30,37,5
592,769528,499,518,1755175501059,2025-08-14 18:15:01.059981+05:30,37,5
593,769629,501,519,1755175501160,2025-08-14 18:15:01.160878+05:30,37,5
594,769730,498,519,1755175501261,2025-08-14 18:15:01.261703+05:30,37,5
595,769830,498,519,1755175501362,2025-08-14 18:15:01.362533+05:30,37,5
596,769932,499,519,1755175501463,2025-08-14 18:15:01.463329+05:30,37,5
597,770032,499,533,1755175501564,2025-08-14 18:15:01.564209+05:30,37,5
598,770132,499,513,1755175501665,2025-08-14 18:15:01.665131+05:30,37,5
599,770234,497,517,1755175501765,2025-08-14 18:15:01.765833+05:30,37,5
600,770334,498,518,1755175501866,2025-08-14 18:15:01.866709+05:30,37,5
601,770436,498,516,1755175501967,2025-08-14 18:15:01.967686+05:30,37,5
602,770536,497,517,1755175502068,2025-08-14 18:15:02.068436+05:30,37,5
603,770637,499,514,1755175502169,2025-08-14 18:15:02.169238+05:30,37,5
604,770738,498,516,1755175502270,2025-08-14 18:15:02.270168+05:30,37,5
605,770839,499,516,1755175502371,2025-08-14 18:15:02.371059+05:30,37,5
606,770939,498,526,1755175502471,2025-08-14 18:15:02.471820+05:30,37,5
607,771041,498,523,1755175502572,2025-08-14 18:15:02.572680+05:30,37,5
608,771141,497,515,1755175502673,2025-08-14 18:15:02.673639+05:30,37,5
609,771243,496,520,1755175502774,2025-08-14 18:15:02.774297+05:30,37,5
610,771343,497,518,1755175502875,2025-08-14 18:15:02.875045+05:30,37,5
611,771444,497,516,1755175502975,2025-08-14 18:15:02.975883+05:30,37,5
612,771545,496,520,1755175503076,2025-08-14 18:15:03.076710+05:30,37,5
613,771646,496,515,1755175503177,2025-08-14 18:15:03.177809+05:30,37,5
614,771746,497,516,1755175503278,2025-08-14 18:15:03.278403+05:30,37,5
615,771848,499,528,1755175503379,2025-08-14 18:15:03.379258+05:30,37,5
616,771948,499,520,1755175503480,2025-08-14 18:15:03.480062+05:30,37,5
617,772048,500,514,1755175503581,2025-08-14 18:15:03.580992+05:30,37,5
618,772150,498,519,1755175503681,2025-08-14 18:15:03.681871+05:30,37,5
619,772250,500,517,1755175503782,2025-08-14 18:15:03.782783+05:30,37,5
620,772352,498,517,1755175503883,2025-08-14 18:15:03.883463+05:30,37,5
621,772452,498,518,1755175503984,2025-08-14 18:15:03.984279+05:30,37,5
622,772553,498,518,1755175504085,2025-08-14 18:15:04.085254+05:30,37,5
623,772654,498,518,1755175504186,2025-08-14 18:15:04.186039+05:30,37,5
624,772755,500,528,1755175504286,2025-08-14 18:15:04.286963+05:30,37,5
625,772855,499,525,1755175504387,2025-08-14 18:15:04.387753+05:30,37,5
626,772957,501,513,1755175504488,2025-08-14 18:15:04.488734+05:30,37,5
627,773057,500,518,1755175504589,2025-08-14 18:15:04.589316+05:30,37,5
628,773158,500,518,1755175504690,2025-08-14 18:15:04.690407+05:30,37,5
629,773259,500,517,1755175504791,2025-08-14 18:15:04.791041+05:30,37,5
630,773360,500,517,1755175504891,2025-08-14 18:15:04.891896+05:30,37,5
631,773460,500,518,1755175504992,2025-08-14 18:15:04.992768+05:30,37,5
632,773562,500,516,1755175505093,2025-08-14 18:15:05.093524+05:30,37,5
633,773662,499,526,1755175505194,2025-08-14 18:15:05.194432+05:30,37,5
634,773764,498,529,1755175505295,2025-08-14 18:15:05.295269+05:30,37,5
635,773864,497,517,1755175505396,2025-08-14 18:15:05.396072+05:30,37,5
636,773964,499,518,1755175505496,2025-08-14 18:15:05.496938+05:30,37,5
637,774066,498,520,1755175505597,2025-08-14 18:15:05.597916+05:30,37,5
638,774166,499,517,1755175505698,2025-08-14 18:15:05.698525+05:30,37,5
639,774267,498,519,1755175505799,2025-08-14 18:15:05.799376+05:30,37,5
640,774368,499,518,1755175505900,2025-08-14 18:15:05.900201+05:30,37,5
641,774469,499,518,1755175506001,2025-08-14 18:15:06.001058+05:30,37,5
642,774569,497,528,1755175506101,2025-08-14 18:15:06.101867+05:30,37,5
643,774671,497,523,1755175506202,2025-08-14 18:15:06.202732+05:30,37,5
644,774771,497,513,1755175506303,2025-08-14 18:15:06.303487+05:30,37,5
645,774873,496,520,1755175506404,2025-08-14 18:15:06.404326+05:30,37,5
646,774973,499,517,1755175506505,2025-08-14 18:15:06.505145+05:30,37,5
647,775074,497,518,1755175506606,2025-08-14 18:15:06.606010+05:30,37,5
648,775175,497,519,1755175506706,2025-08-14 18:15:06.706832+05:30,37,5
649,775276,497,517,1755175506807,2025-08-14 18:15:06.807668+05:30,37,5
650,775376,497,522,1755175506908,2025-08-14 18:15:06.908524+05:30,37,5
651,775478,498,531,1755175507009,2025-08-14 18:15:07.009324+05:30,37,5
652,775578,498,519,1755175507110,2025-08-14 18:15:07.110178+05:30,37,5
653,775680,498,515,1755175507211,2025-08-14 18:15:07.211001+05:30,37,5
654,775780,499,518,1755175507311,2025-08-14 18:15:07.311944+05:30,37,5
655,775880,497,516,1755175507412,2025-08-14 18:15:07.412736+05:30,37,5
656,775982,498,516,1755175507513,2025-08-14 18:15:07.513640+05:30,37,5
657,776082,498,517,1755175507614,2025-08-14 18:15:07.614438+05:30,37,5
658,776183,498,517,1755175507715,2025-08-14 18:15:07.715246+05:30,37,5
659,776284,499,517,1755175507816,2025-08-14 18:15:07.816102+05:30,37,5
660,776385,499,529,1755175507916,2025-08-14 18:15:07.916890+05:30,37,5
661,776485,498,524,1755175508017,2025-08-14 18:15:08.017702+05:30,37,5
662,776587,500,515,1755175508118,2025-08-14 18:15:08.118538+05:30,37,5
663,776687,499,521,1755175508219,2025-08-14 18:15:08.219441+05:30,37,5
664,776788,501,519,1755175508320,2025-08-14 18:15:08.320317+05:30,37,5
665,776889,500,518,1755175508421,2025-08-14 18:15:08.421190+05:30,37,5
666,776990,500,521,1755175508522,2025-08-14 18:15:08.522150+05:30,37,5
667,777091,499,519,1755175508622,2025-08-14 18:15:08.622863+05:30,37,5
668,777192,499,517,1755175508723,2025-08-14 18:15:08.723550+05:30,37,5
669,777292,501,528,1755175508824,2025-08-14 18:15:08.824460+05:30,37,5
670,777394,499,524,1755175508925,2025-08-14 18:15:08.925279+05:30,37,5
671,777494,497,513,1755175509026,2025-08-14 18:15:09.026087+05:30,37,5
672,777595,499,520,1755175509126,2025-08-14 18:15:09.126907+05:30,37,5
673,777696,498,515,1755175509227,2025-08-14 18:15:09.227814+05:30,37,5
674,777796,498,515,1755175509328,2025-08-14 18:15:09.328586+05:30,37,5
675,777897,498,520,1755175509429,2025-08-14 18:15:09.429393+05:30,37,5
676,777998,498,517,1755175509530,2025-08-14 18:15:09.530314+05:30,37,5
677,778099,498,516,1755175509631,2025-08-14 18:15:09.631127+05:30,37,5
678,778200,497,526,1755175509732,2025-08-14 18:15:09.732079+05:30,37,5
679,778301,497,524,1755175509832,2025-08-14 18:15:09.832893+05:30,37,5
680,778401,497,515,1755175509933,2025-08-14 18:15:09.933672+05:30,37,5
681,778503,495,519,1755175510034,2025-08-14 18:15:10.034437+05:30,37,5
682,778603,497,515,1755175510135,2025-08-14 18:15:10.135595+05:30,37,5
683,778704,497,518,1755175510236,2025-08-14 18:15:10.236279+05:30,37,5
684,778805,498,519,1755175510337,2025-08-14 18:15:10.337060+05:30,37,5
685,778906,496,516,1755175510437,2025-08-14 18:15:10.437933+05:30,37,5
686,779006,497,516,1755175510538,2025-08-14 18:15:10.538783+05:30,37,5
687,779108,497,519,1755175510639,2025-08-14 18:15:10.639653+05:30,37,5
688,779208,498,529,1755175510740,2025-08-14 18:15:10.740476+05:30,37,5
689,779310,498,515,1755175510841,2025-08-14 18:15:10.841400+05:30,37,5
690,779410,497,516,1755175510942,2025-08-14 18:15:10.942144+05:30,37,5
691,779511,497,518,1755175511043,2025-08-14 18:15:11.043060+05:30,37,5
692,779612,498,513,1755175511143,2025-08-14 18:15:11.143868+05:30,37,5
693,779712,498,514,1755175511244,2025-08-14 18:15:11.244535+05:30,37,5
694,779813,499,520,1755175511345,2025-08-14 18:15:11.345458+05:30,37,5
695,779914,498,518,1755175511446,2025-08-14 18:15:11.446234+05:30,37,5
696,780015,497,528,1755175511547,2025-08-14 18:15:11.547054+05:30,37,5
697,780115,498,526,1755175511647,2025-08-14 18:15:11.647909+05:30,37,5
698,780217,499,515,1755175511748,2025-08-14 18:15:11.748660+05:30,37,5
699,780317,498,522,1755175511849,2025-08-14 18:15:11.849476+05:30,37,5
700,780419,498,519,1755175511950,2025-08-14 18:15:11.950357+05:30,37,5
701,780519,499,518,1755175512051,2025-08-14 18:15:12.051253+05:30,37,5
702,780620,498,519,1755175512152,2025-08-14 18:15:12.152013+05:30,37,5
703,780721,499,517,1755175512252,2025-08-14 18:15:12.252841+05:30,37,5
704,780822,500,517,1755175512353,2025-08-14 18:15:12.353696+05:30,37,5
705,780922,498,534,1755175512454,2025-08-14 18:15:12.454706+05:30,37,5
706,781024,499,520,1755175512555,2025-08-14 18:15:12.555337+05:30,37,5
707,781124,499,514,1755175512656,2025-08-14 18:15:12.656360+05:30,37,5
708,781225,500,522,1755175512757,2025-08-14 18:15:12.757123+05:30,37,5
709,781326,500,517,1755175512857,2025-08-14 18:15:12.857909+05:30,37,5
710,781427,498,518,1755175512958,2025-08-14 18:15:12.958694+05:30,37,5
711,781528,499,516,1755175513059,2025-08-14 18:15:13.059789+05:30,37,5
712,781628,498,517,1755175513160,2025-08-14 18:15:13.160361+05:30,37,5
713,781729,497,516,1755175513261,2025-08-14 18:15:13.261226+05:30,37,5
714,781830,499,530,1755175513362,2025-08-14 18:15:13.362358+05:30,37,5
