,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1892233,435,511,1753957910113,2025-07-31 16:01:50.113950+05:30,8,2
698,1892333,435,509,1753957910215,2025-07-31 16:01:50.215157+05:30,8,2
699,1892434,435,512,1753957910316,2025-07-31 16:01:50.316259+05:30,8,2
700,1892535,435,512,1753957910416,2025-07-31 16:01:50.416699+05:30,8,2
701,1892636,435,530,1753957910517,2025-07-31 16:01:50.517763+05:30,8,2
702,1892737,436,510,1753957910618,2025-07-31 16:01:50.618263+05:30,8,2
703,1892838,435,510,1753957910719,2025-07-31 16:01:50.719076+05:30,8,2
704,1892938,435,513,1753957910820,2025-07-31 16:01:50.820168+05:30,8,2
705,1893040,434,511,1753957910920,2025-07-31 16:01:50.920942+05:30,8,2
706,1893140,436,513,1753957911021,2025-07-31 16:01:51.021818+05:30,8,2
707,1893241,434,532,1753957911122,2025-07-31 16:01:51.122773+05:30,8,2
708,1893342,435,506,1753957911223,2025-07-31 16:01:51.223602+05:30,8,2
709,1893443,434,511,1753957911324,2025-07-31 16:01:51.324604+05:30,8,2
710,1893543,434,513,1753957911425,2025-07-31 16:01:51.425479+05:30,8,2
711,1893645,433,511,1753957911526,2025-07-31 16:01:51.526287+05:30,8,2
712,1893745,434,513,1753957911627,2025-07-31 16:01:51.627156+05:30,8,2
713,1893847,434,527,1753957911728,2025-07-31 16:01:51.728372+05:30,8,2
714,1893948,434,513,1753957911829,2025-07-31 16:01:51.828985+05:30,8,2
715,1894048,434,508,1753957911929,2025-07-31 16:01:51.929836+05:30,8,2
716,1894150,434,515,1753957912030,2025-07-31 16:01:52.030937+05:30,8,2
717,1894250,435,507,1753957912131,2025-07-31 16:01:52.131884+05:30,8,2
718,1894351,435,511,1753957912232,2025-07-31 16:01:52.232361+05:30,8,2
719,1894452,436,521,1753957912333,2025-07-31 16:01:52.333271+05:30,8,2
720,1894553,436,518,1753957912434,2025-07-31 16:01:52.434018+05:30,8,2
721,1894653,436,506,1753957912535,2025-07-31 16:01:52.535037+05:30,8,2
722,1894755,436,511,1753957912635,2025-07-31 16:01:52.635872+05:30,8,2
723,1894855,437,509,1753957912736,2025-07-31 16:01:52.736707+05:30,8,2
724,1894957,436,508,1753957912837,2025-07-31 16:01:52.837705+05:30,8,2
725,1895057,437,523,1753957912938,2025-07-31 16:01:52.938584+05:30,8,2
726,1895158,438,519,1753957913039,2025-07-31 16:01:53.039363+05:30,8,2
727,1895259,437,511,1753957913140,2025-07-31 16:01:53.140282+05:30,8,2
728,1895360,437,510,1753957913241,2025-07-31 16:01:53.241192+05:30,8,2
729,1895460,437,514,1753957913342,2025-07-31 16:01:53.342112+05:30,8,2
730,1895562,437,507,1753957913442,2025-07-31 16:01:53.442964+05:30,8,2
731,1895662,436,522,1753957913543,2025-07-31 16:01:53.543942+05:30,8,2
732,1895763,435,525,1753957913644,2025-07-31 16:01:53.644604+05:30,8,2
733,1895864,435,509,1753957913745,2025-07-31 16:01:53.745528+05:30,8,2
734,1895965,435,510,1753957913846,2025-07-31 16:01:53.846350+05:30,8,2
735,1896066,435,512,1753957913947,2025-07-31 16:01:53.947229+05:30,8,2
736,1896167,435,510,1753957914048,2025-07-31 16:01:54.048214+05:30,8,2
737,1896267,436,521,1753957914148,2025-07-31 16:01:54.148967+05:30,8,2
738,1896369,436,520,1753957914250,2025-07-31 16:01:54.249988+05:30,8,2
739,1896469,435,502,1753957914350,2025-07-31 16:01:54.350965+05:30,8,2
740,1896570,435,511,1753957914451,2025-07-31 16:01:54.451712+05:30,8,2
741,1896671,437,506,1753957914552,2025-07-31 16:01:54.552449+05:30,8,2
742,1896772,435,515,1753957914653,2025-07-31 16:01:54.653542+05:30,8,2
743,1896873,436,521,1753957914754,2025-07-31 16:01:54.754372+05:30,8,2
744,1896974,438,516,1753957914855,2025-07-31 16:01:54.855216+05:30,8,2
745,1897075,437,506,1753957914956,2025-07-31 16:01:54.956185+05:30,8,2
746,1897176,439,509,1753957915057,2025-07-31 16:01:55.057006+05:30,8,2
747,1897277,439,513,1753957915157,2025-07-31 16:01:55.157870+05:30,8,2
748,1897377,440,507,1753957915258,2025-07-31 16:01:55.258731+05:30,8,2
749,1897479,438,528,1753957915359,2025-07-31 16:01:55.359780+05:30,8,2
750,1897579,438,517,1753957915460,2025-07-31 16:01:55.460555+05:30,8,2
751,1897680,438,509,1753957915561,2025-07-31 16:01:55.561325+05:30,8,2
752,1897781,439,512,1753957915662,2025-07-31 16:01:55.662258+05:30,8,2
753,1897882,438,509,1753957915763,2025-07-31 16:01:55.763160+05:30,8,2
754,1897982,437,511,1753957915864,2025-07-31 16:01:55.864119+05:30,8,2
755,1898084,438,531,1753957915964,2025-07-31 16:01:55.964801+05:30,8,2
756,1898184,437,513,1753957916066,2025-07-31 16:01:56.066014+05:30,8,2
757,1898286,437,511,1753957916166,2025-07-31 16:01:56.166528+05:30,8,2
758,1898386,437,511,1753957916267,2025-07-31 16:01:56.267475+05:30,8,2
759,1898487,436,514,1753957916368,2025-07-31 16:01:56.368628+05:30,8,2
760,1898588,436,509,1753957916469,2025-07-31 16:01:56.469465+05:30,8,2
761,1898689,436,528,1753957916570,2025-07-31 16:01:56.570277+05:30,8,2
762,1898789,437,513,1753957916671,2025-07-31 16:01:56.671331+05:30,8,2
763,1898891,438,505,1753957916772,2025-07-31 16:01:56.772242+05:30,8,2
764,1898991,438,509,1753957916873,2025-07-31 16:01:56.873064+05:30,8,2
765,1899092,437,510,1753957916973,2025-07-31 16:01:56.973828+05:30,8,2
766,1899193,438,504,1753957917074,2025-07-31 16:01:57.074591+05:30,8,2
767,1899294,437,530,1753957917175,2025-07-31 16:01:57.175419+05:30,8,2
768,1899395,438,509,1753957917276,2025-07-31 16:01:57.276358+05:30,8,2
769,1899496,438,508,1753957917377,2025-07-31 16:01:57.377225+05:30,8,2
770,1899596,439,511,1753957917478,2025-07-31 16:01:57.478220+05:30,8,2
771,1899698,439,512,1753957917578,2025-07-31 16:01:57.578886+05:30,8,2
772,1899798,439,508,1753957917680,2025-07-31 16:01:57.680029+05:30,8,2
773,1899899,440,531,1753957917780,2025-07-31 16:01:57.780876+05:30,8,2
774,1900001,440,512,1753957917881,2025-07-31 16:01:57.881690+05:30,8,2
775,1900101,439,512,1753957917982,2025-07-31 16:01:57.982448+05:30,8,2
776,1900203,439,512,1753957918083,2025-07-31 16:01:58.083500+05:30,8,2
777,1900303,440,506,1753957918184,2025-07-31 16:01:58.184270+05:30,8,2
778,1900404,439,513,1753957918285,2025-07-31 16:01:58.285084+05:30,8,2
779,1900505,439,526,1753957918386,2025-07-31 16:01:58.386122+05:30,8,2
780,1900606,439,518,1753957918487,2025-07-31 16:01:58.487012+05:30,8,2
781,1900706,437,506,1753957918588,2025-07-31 16:01:58.588022+05:30,8,2
782,1900808,439,513,1753957918688,2025-07-31 16:01:58.688647+05:30,8,2
783,1900908,439,508,1753957918789,2025-07-31 16:01:58.789545+05:30,8,2
784,1901009,438,510,1753957918890,2025-07-31 16:01:58.890403+05:30,8,2
785,1901110,438,523,1753957918991,2025-07-31 16:01:58.991244+05:30,8,2
786,1901211,437,521,1753957919092,2025-07-31 16:01:59.092280+05:30,8,2
787,1901312,437,505,1753957919193,2025-07-31 16:01:59.193144+05:30,8,2
788,1901413,438,509,1753957919294,2025-07-31 16:01:59.294276+05:30,8,2
789,1901513,439,511,1753957919395,2025-07-31 16:01:59.395014+05:30,8,2
790,1901615,440,503,1753957919496,2025-07-31 16:01:59.495990+05:30,8,2
791,1901715,439,519,1753957919596,2025-07-31 16:01:59.596678+05:30,8,2
792,1901816,441,524,1753957919697,2025-07-31 16:01:59.697757+05:30,8,2
793,1901917,440,511,1753957919798,2025-07-31 16:01:59.798196+05:30,8,2
794,1902018,441,506,1753957919899,2025-07-31 16:01:59.899154+05:30,8,2
795,1902118,441,512,1753957920000,2025-07-31 16:02:00.000109+05:30,8,2
796,1902220,441,517,1753957920101,2025-07-31 16:02:00.101002+05:30,8,2
797,1902320,442,505,1753957920201,2025-07-31 16:02:00.201873+05:30,8,2
798,1902422,440,530,1753957920302,2025-07-31 16:02:00.302750+05:30,8,2
799,1902522,441,514,1753957920403,2025-07-31 16:02:00.403673+05:30,8,2
800,1902623,443,506,1753957920504,2025-07-31 16:02:00.504534+05:30,8,2
801,1902724,441,512,1753957920605,2025-07-31 16:02:00.605467+05:30,8,2
802,1902825,441,509,1753957920706,2025-07-31 16:02:00.706201+05:30,8,2
803,1902926,441,507,1753957920807,2025-07-31 16:02:00.807074+05:30,8,2
804,1903027,440,531,1753957920908,2025-07-31 16:02:00.908049+05:30,8,2
805,1903128,441,511,1753957921008,2025-07-31 16:02:01.008969+05:30,8,2
806,1903228,440,509,1753957921109,2025-07-31 16:02:01.109879+05:30,8,2
807,1903330,440,508,1753957921210,2025-07-31 16:02:01.210677+05:30,8,2
808,1903430,440,508,1753957921311,2025-07-31 16:02:01.311626+05:30,8,2
809,1903532,440,507,1753957921412,2025-07-31 16:02:01.412375+05:30,8,2
810,1903632,440,520,1753957921513,2025-07-31 16:02:01.513486+05:30,8,2
811,1903733,439,520,1753957921614,2025-07-31 16:02:01.614258+05:30,8,2
812,1903834,439,503,1753957921715,2025-07-31 16:02:01.715347+05:30,8,2
813,1903935,442,508,1753957921816,2025-07-31 16:02:01.815997+05:30,8,2
814,1904035,440,511,1753957921917,2025-07-31 16:02:01.917116+05:30,8,2
815,1904137,441,505,1753957922017,2025-07-31 16:02:02.017658+05:30,8,2
816,1904237,441,518,1753957922118,2025-07-31 16:02:02.118567+05:30,8,2
817,1904338,442,527,1753957922219,2025-07-31 16:02:02.219397+05:30,8,2
818,1904439,442,510,1753957922320,2025-07-31 16:02:02.320278+05:30,8,2
819,1904540,442,510,1753957922421,2025-07-31 16:02:02.421176+05:30,8,2
820,1904641,442,510,1753957922522,2025-07-31 16:02:02.522144+05:30,8,2
821,1904742,443,508,1753957922623,2025-07-31 16:02:02.623454+05:30,8,2
822,1904842,443,515,1753957922723,2025-07-31 16:02:02.723925+05:30,8,2
823,1904944,443,526,1753957922824,2025-07-31 16:02:02.824953+05:30,8,2
824,1905044,443,513,1753957922925,2025-07-31 16:02:02.925693+05:30,8,2
825,1905145,443,510,1753957923026,2025-07-31 16:02:03.026576+05:30,8,2
826,1905246,442,509,1753957923127,2025-07-31 16:02:03.127316+05:30,8,2
827,1905347,442,508,1753957923228,2025-07-31 16:02:03.228227+05:30,8,2
828,1905447,442,513,1753957923329,2025-07-31 16:02:03.329083+05:30,8,2
829,1905549,441,531,1753957923430,2025-07-31 16:02:03.430094+05:30,8,2
830,1905650,441,514,1753957923530,2025-07-31 16:02:03.530871+05:30,8,2
831,1905751,441,507,1753957923631,2025-07-31 16:02:03.631924+05:30,8,2
832,1905852,441,513,1753957923732,2025-07-31 16:02:03.732701+05:30,8,2
833,1905952,441,503,1753957923833,2025-07-31 16:02:03.833517+05:30,8,2
834,1906054,440,511,1753957923934,2025-07-31 16:02:03.934413+05:30,8,2
835,1906154,441,526,1753957924035,2025-07-31 16:02:04.035362+05:30,8,2
836,1906255,441,513,1753957924136,2025-07-31 16:02:04.136370+05:30,8,2
837,1906356,442,509,1753957924237,2025-07-31 16:02:04.237139+05:30,8,2
838,1906457,441,511,1753957924338,2025-07-31 16:02:04.338100+05:30,8,2
839,1906557,442,507,1753957924439,2025-07-31 16:02:04.439294+05:30,8,2
840,1906659,442,511,1753957924540,2025-07-31 16:02:04.540005+05:30,8,2
841,1906759,442,529,1753957924641,2025-07-31 16:02:04.641006+05:30,8,2
842,1906861,443,516,1753957924741,2025-07-31 16:02:04.741539+05:30,8,2
843,1906961,443,505,1753957924842,2025-07-31 16:02:04.842516+05:30,8,2
844,1907062,444,507,1753957924943,2025-07-31 16:02:04.943439+05:30,8,2
845,1907163,444,513,1753957925044,2025-07-31 16:02:05.044260+05:30,8,2
846,1907264,444,511,1753957925145,2025-07-31 16:02:05.145071+05:30,8,2
847,1907364,443,530,1753957925246,2025-07-31 16:02:05.246191+05:30,8,2
848,1907466,444,513,1753957925346,2025-07-31 16:02:05.346950+05:30,8,2
849,1907566,445,505,1753957925448,2025-07-31 16:02:05.448105+05:30,8,2
850,1907667,444,513,1753957925549,2025-07-31 16:02:05.549028+05:30,8,2
851,1907768,444,511,1753957925649,2025-07-31 16:02:05.649337+05:30,8,2
852,1907869,443,507,1753957925750,2025-07-31 16:02:05.750359+05:30,8,2
853,1907970,442,533,1753957925851,2025-07-31 16:02:05.851238+05:30,8,2
854,1908071,442,517,1753957925952,2025-07-31 16:02:05.952004+05:30,8,2
855,1908171,443,508,1753957926052,2025-07-31 16:02:06.052909+05:30,8,2
856,1908273,442,511,1753957926153,2025-07-31 16:02:06.153887+05:30,8,2
857,1908374,442,514,1753957926254,2025-07-31 16:02:06.254606+05:30,8,2
858,1908474,441,513,1753957926355,2025-07-31 16:02:06.355533+05:30,8,2
859,1908576,442,531,1753957926456,2025-07-31 16:02:06.456321+05:30,8,2
860,1908676,442,518,1753957926557,2025-07-31 16:02:06.557336+05:30,8,2
861,1908777,443,506,1753957926658,2025-07-31 16:02:06.658353+05:30,8,2
862,1908878,443,503,1753957926759,2025-07-31 16:02:06.759123+05:30,8,2
863,1908979,442,511,1753957926860,2025-07-31 16:02:06.860001+05:30,8,2
864,1909080,442,511,1753957926961,2025-07-31 16:02:06.961067+05:30,8,2
865,1909181,442,530,1753957927062,2025-07-31 16:02:07.062093+05:30,8,2
866,1909281,443,512,1753957927162,2025-07-31 16:02:07.162945+05:30,8,2
867,1909383,442,508,1753957927263,2025-07-31 16:02:07.263790+05:30,8,2
868,1909483,442,511,1753957927364,2025-07-31 16:02:07.364815+05:30,8,2
869,1909584,444,507,1753957927465,2025-07-31 16:02:07.465492+05:30,8,2
870,1909685,444,510,1753957927566,2025-07-31 16:02:07.566492+05:30,8,2
871,1909786,443,527,1753957927667,2025-07-31 16:02:07.667248+05:30,8,2
872,1909886,443,511,1753957927768,2025-07-31 16:02:07.768404+05:30,8,2
873,1909988,442,500,1753957927869,2025-07-31 16:02:07.869253+05:30,8,2
874,1910088,442,514,1753957927969,2025-07-31 16:02:07.969643+05:30,8,2
875,1910190,443,508,1753957928070,2025-07-31 16:02:08.070947+05:30,8,2
876,1910290,441,510,1753957928171,2025-07-31 16:02:08.171544+05:30,8,2
877,1910391,441,526,1753957928272,2025-07-31 16:02:08.272210+05:30,8,2
878,1910492,443,518,1753957928373,2025-07-31 16:02:08.373209+05:30,8,2
879,1910593,441,506,1753957928474,2025-07-31 16:02:08.473996+05:30,8,2
880,1910693,442,508,1753957928574,2025-07-31 16:02:08.574925+05:30,8,2
881,1910795,440,511,1753957928675,2025-07-31 16:02:08.675791+05:30,8,2
882,1910895,440,510,1753957928776,2025-07-31 16:02:08.776620+05:30,8,2
883,1910996,440,527,1753957928877,2025-07-31 16:02:08.877494+05:30,8,2
884,1911097,442,518,1753957928978,2025-07-31 16:02:08.978466+05:30,8,2
885,1911198,441,507,1753957929079,2025-07-31 16:02:09.079301+05:30,8,2
886,1911300,441,514,1753957929180,2025-07-31 16:02:09.180260+05:30,8,2
887,1911400,442,509,1753957929281,2025-07-31 16:02:09.281036+05:30,8,2
888,1911501,443,508,1753957929381,2025-07-31 16:02:09.381952+05:30,8,2
889,1911602,443,524,1753957929483,2025-07-31 16:02:09.483042+05:30,8,2
890,1911703,443,518,1753957929583,2025-07-31 16:02:09.583938+05:30,8,2
891,1911803,443,506,1753957929684,2025-07-31 16:02:09.684706+05:30,8,2
892,1911905,445,511,1753957929785,2025-07-31 16:02:09.785520+05:30,8,2
893,1912005,443,507,1753957929886,2025-07-31 16:02:09.886606+05:30,8,2
894,1912107,444,509,1753957929987,2025-07-31 16:02:09.987486+05:30,8,2
895,1912207,444,512,1753957930088,2025-07-31 16:02:10.088501+05:30,8,2
896,1912308,443,525,1753957930189,2025-07-31 16:02:10.189242+05:30,8,2
897,1912409,443,506,1753957930290,2025-07-31 16:02:10.290282+05:30,8,2
898,1912510,442,509,1753957930391,2025-07-31 16:02:10.391050+05:30,8,2
899,1912610,445,508,1753957930491,2025-07-31 16:02:10.491625+05:30,8,2
900,1912712,443,509,1753957930592,2025-07-31 16:02:10.592501+05:30,8,2
901,1912812,443,507,1753957930693,2025-07-31 16:02:10.693537+05:30,8,2
902,1912913,443,532,1753957930794,2025-07-31 16:02:10.794276+05:30,8,2
903,1913014,442,512,1753957930895,2025-07-31 16:02:10.895461+05:30,8,2
904,1913115,442,508,1753957930996,2025-07-31 16:02:10.996020+05:30,8,2
905,1913216,442,514,1753957931096,2025-07-31 16:02:11.096936+05:30,8,2
906,1913317,442,510,1753957931197,2025-07-31 16:02:11.197889+05:30,8,2
907,1913417,441,516,1753957931298,2025-07-31 16:02:11.298674+05:30,8,2
908,1913519,441,528,1753957931399,2025-07-31 16:02:11.399756+05:30,8,2
909,1913619,443,507,1753957931501,2025-07-31 16:02:11.501106+05:30,8,2
910,1913720,443,507,1753957931601,2025-07-31 16:02:11.601583+05:30,8,2
911,1913821,443,514,1753957931702,2025-07-31 16:02:11.702421+05:30,8,2
912,1913922,444,509,1753957931803,2025-07-31 16:02:11.803326+05:30,8,2
913,1914023,444,515,1753957931904,2025-07-31 16:02:11.904200+05:30,8,2
914,1914124,445,530,1753957932005,2025-07-31 16:02:12.005075+05:30,8,2
915,1914225,445,505,1753957932105,2025-07-31 16:02:12.105862+05:30,8,2
916,1914326,445,509,1753957932206,2025-07-31 16:02:12.206600+05:30,8,2
917,1914427,445,508,1753957932307,2025-07-31 16:02:12.307643+05:30,8,2
918,1914527,447,508,1753957932408,2025-07-31 16:02:12.408386+05:30,8,2
919,1914629,445,511,1753957932509,2025-07-31 16:02:12.509334+05:30,8,2
920,1914729,446,521,1753957932610,2025-07-31 16:02:12.610187+05:30,8,2
921,1914830,445,508,1753957932711,2025-07-31 16:02:12.711067+05:30,8,2
922,1914931,445,504,1753957932812,2025-07-31 16:02:12.812021+05:30,8,2
923,1915032,444,514,1753957932912,2025-07-31 16:02:12.912873+05:30,8,2
924,1915132,445,511,1753957933013,2025-07-31 16:02:13.013812+05:30,8,2
925,1915234,445,515,1753957933114,2025-07-31 16:02:13.114583+05:30,8,2
926,1915334,443,532,1753957933215,2025-07-31 16:02:13.215530+05:30,8,2
927,1915436,443,509,1753957933316,2025-07-31 16:02:13.316400+05:30,8,2
928,1915536,444,509,1753957933417,2025-07-31 16:02:13.417310+05:30,8,2
929,1915637,443,513,1753957933518,2025-07-31 16:02:13.518086+05:30,8,2
930,1915738,442,510,1753957933619,2025-07-31 16:02:13.619145+05:30,8,2
931,1915839,442,517,1753957933719,2025-07-31 16:02:13.719949+05:30,8,2
932,1915939,442,529,1753957933820,2025-07-31 16:02:13.820947+05:30,8,2
933,1916041,442,505,1753957933921,2025-07-31 16:02:13.921671+05:30,8,2
934,1916141,442,511,1753957934022,2025-07-31 16:02:14.022508+05:30,8,2
935,1916242,443,512,1753957934123,2025-07-31 16:02:14.123414+05:30,8,2
936,1916343,444,507,1753957934224,2025-07-31 16:02:14.224308+05:30,8,2
937,1916444,445,513,1753957934325,2025-07-31 16:02:14.325160+05:30,8,2
938,1916545,445,530,1753957934426,2025-07-31 16:02:14.426022+05:30,8,2
939,1916646,445,505,1753957934526,2025-07-31 16:02:14.526982+05:30,8,2
940,1916747,446,500,1753957934627,2025-07-31 16:02:14.627946+05:30,8,2
941,1916848,445,512,1753957934728,2025-07-31 16:02:14.728739+05:30,8,2
942,1916949,444,511,1753957934829,2025-07-31 16:02:14.829583+05:30,8,2
943,1917049,445,508,1753957934930,2025-07-31 16:02:14.930486+05:30,8,2
944,1917151,444,529,1753957935031,2025-07-31 16:02:15.031461+05:30,8,2
945,1917251,444,508,1753957935132,2025-07-31 16:02:15.132253+05:30,8,2
946,1917352,444,508,1753957935233,2025-07-31 16:02:15.233111+05:30,8,2
947,1917453,444,513,1753957935334,2025-07-31 16:02:15.334084+05:30,8,2
948,1917554,445,510,1753957935435,2025-07-31 16:02:15.434978+05:30,8,2
949,1917655,443,515,1753957935535,2025-07-31 16:02:15.535761+05:30,8,2
950,1917756,443,533,1753957935636,2025-07-31 16:02:15.636600+05:30,8,2
951,1917856,444,511,1753957935737,2025-07-31 16:02:15.737570+05:30,8,2
952,1917958,443,506,1753957935838,2025-07-31 16:02:15.838419+05:30,8,2
953,1918058,442,513,1753957935939,2025-07-31 16:02:15.939380+05:30,8,2
954,1918159,442,509,1753957936040,2025-07-31 16:02:16.040260+05:30,8,2
955,1918260,442,513,1753957936141,2025-07-31 16:02:16.141139+05:30,8,2
956,1918361,444,533,1753957936241,2025-07-31 16:02:16.241924+05:30,8,2
957,1918461,443,507,1753957936342,2025-07-31 16:02:16.342809+05:30,8,2
958,1918563,444,506,1753957936443,2025-07-31 16:02:16.443833+05:30,8,2
959,1918663,444,512,1753957936544,2025-07-31 16:02:16.544700+05:30,8,2
960,1918765,445,507,1753957936645,2025-07-31 16:02:16.645515+05:30,8,2
961,1918865,445,505,1753957936746,2025-07-31 16:02:16.746365+05:30,8,2
962,1918966,445,533,1753957936847,2025-07-31 16:02:16.847279+05:30,8,2
963,1919067,445,513,1753957936948,2025-07-31 16:02:16.948174+05:30,8,2
964,1919168,447,500,1753957937049,2025-07-31 16:02:17.049040+05:30,8,2
965,1919269,446,514,1753957937150,2025-07-31 16:02:17.150019+05:30,8,2
966,1919370,445,508,1753957937250,2025-07-31 16:02:17.250823+05:30,8,2
967,1919471,446,511,1753957937351,2025-07-31 16:02:17.351658+05:30,8,2
968,1919571,445,519,1753957937452,2025-07-31 16:02:17.452578+05:30,8,2
969,1919673,446,520,1753957937553,2025-07-31 16:02:17.553438+05:30,8,2
970,1919773,446,506,1753957937654,2025-07-31 16:02:17.654287+05:30,8,2
971,1919875,445,511,1753957937755,2025-07-31 16:02:17.755150+05:30,8,2
972,1919975,445,512,1753957937856,2025-07-31 16:02:17.856367+05:30,8,2
973,1920076,444,509,1753957937957,2025-07-31 16:02:17.956993+05:30,8,2
974,1920177,444,508,1753957938057,2025-07-31 16:02:18.057814+05:30,8,2
975,1920278,446,531,1753957938158,2025-07-31 16:02:18.158615+05:30,8,2
976,1920378,445,511,1753957938259,2025-07-31 16:02:18.259545+05:30,8,2
977,1920480,444,506,1753957938360,2025-07-31 16:02:18.360470+05:30,8,2
978,1920580,444,512,1753957938461,2025-07-31 16:02:18.461496+05:30,8,2
979,1920681,444,513,1753957938562,2025-07-31 16:02:18.562254+05:30,8,2
980,1920782,444,507,1753957938663,2025-07-31 16:02:18.663458+05:30,8,2
981,1920883,444,529,1753957938763,2025-07-31 16:02:18.763955+05:30,8,2
982,1920984,445,517,1753957938865,2025-07-31 16:02:18.865476+05:30,8,2
983,1921085,445,508,1753957938965,2025-07-31 16:02:18.965921+05:30,8,2
984,1921185,446,511,1753957939066,2025-07-31 16:02:19.066551+05:30,8,2
985,1921287,447,509,1753957939168,2025-07-31 16:02:19.168067+05:30,8,2
986,1921387,447,512,1753957939268,2025-07-31 16:02:19.268518+05:30,8,2
987,1921488,447,514,1753957939369,2025-07-31 16:02:19.369347+05:30,8,2
988,1921589,448,528,1753957939470,2025-07-31 16:02:19.470404+05:30,8,2
989,1921690,448,505,1753957939571,2025-07-31 16:02:19.571102+05:30,8,2
990,1921790,447,507,1753957939672,2025-07-31 16:02:19.672061+05:30,8,2
991,1921892,447,509,1753957939772,2025-07-31 16:02:19.772786+05:30,8,2
992,1921992,447,508,1753957939873,2025-07-31 16:02:19.873733+05:30,8,2
993,1922094,448,509,1753957939974,2025-07-31 16:02:19.974486+05:30,8,2
994,1922195,448,530,1753957940075,2025-07-31 16:02:20.075482+05:30,8,2
995,1922295,447,511,1753957940176,2025-07-31 16:02:20.176303+05:30,8,2
996,1922397,447,506,1753957940277,2025-07-31 16:02:20.277152+05:30,8,2
997,1922497,447,510,1753957940378,2025-07-31 16:02:20.378245+05:30,8,2
998,1922598,445,510,1753957940478,2025-07-31 16:02:20.478891+05:30,8,2
999,1922699,447,507,1753957940580,2025-07-31 16:02:20.580252+05:30,8,2
1000,1922800,445,529,1753957940680,2025-07-31 16:02:20.680907+05:30,8,2
1001,1922900,445,516,1753957940781,2025-07-31 16:02:20.781557+05:30,8,2
1002,1923002,444,505,1753957940882,2025-07-31 16:02:20.882793+05:30,8,2
1003,1923102,444,512,1753957940983,2025-07-31 16:02:20.983349+05:30,8,2
1004,1923204,446,508,1753957941084,2025-07-31 16:02:21.084255+05:30,8,2
1005,1923304,447,511,1753957941185,2025-07-31 16:02:21.185005+05:30,8,2
1006,1923405,446,523,1753957941286,2025-07-31 16:02:21.286000+05:30,8,2
1007,1923506,447,521,1753957941386,2025-07-31 16:02:21.386904+05:30,8,2
1008,1923607,448,506,1753957941487,2025-07-31 16:02:21.487879+05:30,8,2
1009,1923707,447,511,1753957941588,2025-07-31 16:02:21.588573+05:30,8,2
1010,1923809,448,508,1753957941689,2025-07-31 16:02:21.689466+05:30,8,2
1011,1923909,448,505,1753957941790,2025-07-31 16:02:21.790290+05:30,8,2
1012,1924011,450,514,1753957941891,2025-07-31 16:02:21.891242+05:30,8,2
1013,1924111,449,534,1753957941992,2025-07-31 16:02:21.992091+05:30,8,2
1014,1924212,449,511,1753957942093,2025-07-31 16:02:22.093103+05:30,8,2
1015,1924313,449,508,1753957942193,2025-07-31 16:02:22.193879+05:30,8,2
1016,1924414,448,509,1753957942294,2025-07-31 16:02:22.294688+05:30,8,2
1017,1924514,448,508,1753957942395,2025-07-31 16:02:22.395588+05:30,8,2
1018,1924616,448,502,1753957942496,2025-07-31 16:02:22.496679+05:30,8,2
1019,1924716,447,533,1753957942597,2025-07-31 16:02:22.597381+05:30,8,2
1020,1924817,448,510,1753957942698,2025-07-31 16:02:22.698311+05:30,8,2
1021,1924918,447,507,1753957942799,2025-07-31 16:02:22.799123+05:30,8,2
1022,1925019,448,509,1753957942900,2025-07-31 16:02:22.900079+05:30,8,2
1023,1925120,446,510,1753957943000,2025-07-31 16:02:23.000836+05:30,8,2
1024,1925221,447,497,1753957943101,2025-07-31 16:02:23.101801+05:30,8,2
1025,1925322,447,515,1753957943202,2025-07-31 16:02:23.202679+05:30,8,2
1026,1925423,447,506,1753957943303,2025-07-31 16:02:23.303561+05:30,8,2
1027,1925524,448,507,1753957943404,2025-07-31 16:02:23.404430+05:30,8,2
1028,1925624,448,507,1753957943505,2025-07-31 16:02:23.505248+05:30,8,2
1029,1925726,448,509,1753957943606,2025-07-31 16:02:23.606168+05:30,8,2
1030,1925826,447,511,1753957943706,2025-07-31 16:02:23.706984+05:30,8,2
1031,1925927,448,525,1753957943807,2025-07-31 16:02:23.807904+05:30,8,2
1032,1926028,450,508,1753957943908,2025-07-31 16:02:23.908779+05:30,8,2
1033,1926129,449,515,1753957944009,2025-07-31 16:02:24.009609+05:30,8,2
1034,1926230,448,511,1753957944110,2025-07-31 16:02:24.110531+05:30,8,2
1035,1926331,446,512,1753957944211,2025-07-31 16:02:24.211399+05:30,8,2
1036,1926431,445,511,1753957944312,2025-07-31 16:02:24.312309+05:30,8,2
1037,1926533,446,512,1753957944413,2025-07-31 16:02:24.413172+05:30,8,2
1038,1926633,444,502,1753957944514,2025-07-31 16:02:24.514027+05:30,8,2
1039,1926734,444,510,1753957944614,2025-07-31 16:02:24.614961+05:30,8,2
1040,1926835,440,507,1753957944715,2025-07-31 16:02:24.715829+05:30,8,2
1041,1926936,438,511,1753957944816,2025-07-31 16:02:24.816615+05:30,8,2
1042,1927036,436,515,1753957944917,2025-07-31 16:02:24.917696+05:30,8,2
1043,1927138,436,505,1753957945018,2025-07-31 16:02:25.018501+05:30,8,2
1044,1927238,434,510,1753957945119,2025-07-31 16:02:25.119305+05:30,8,2
