,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1643063,625,509,1754391437158,2025-08-05 16:27:17.158665+05:30,18,6
349,1643164,624,509,1754391437259,2025-08-05 16:27:17.259511+05:30,18,6
350,1643266,624,520,1754391437360,2025-08-05 16:27:17.360360+05:30,18,6
351,1643366,625,510,1754391437461,2025-08-05 16:27:17.461046+05:30,18,6
352,1643467,626,507,1754391437561,2025-08-05 16:27:17.561929+05:30,18,6
353,1643568,626,508,1754391437662,2025-08-05 16:27:17.662615+05:30,18,6
354,1643669,626,511,1754391437763,2025-08-05 16:27:17.763584+05:30,18,6
355,1643769,627,509,1754391437864,2025-08-05 16:27:17.864398+05:30,18,6
356,1643871,627,509,1754391437965,2025-08-05 16:27:17.965300+05:30,18,6
357,1643971,626,509,1754391438066,2025-08-05 16:27:18.066425+05:30,18,6
358,1644072,628,518,1754391438167,2025-08-05 16:27:18.167248+05:30,18,6
359,1644173,628,513,1754391438268,2025-08-05 16:27:18.268160+05:30,18,6
360,1644274,628,507,1754391438369,2025-08-05 16:27:18.369013+05:30,18,6
361,1644375,628,510,1754391438469,2025-08-05 16:27:18.469850+05:30,18,6
362,1644476,628,510,1754391438570,2025-08-05 16:27:18.570655+05:30,18,6
363,1644576,628,509,1754391438671,2025-08-05 16:27:18.671815+05:30,18,6
364,1644678,628,510,1754391438772,2025-08-05 16:27:18.772533+05:30,18,6
365,1644778,627,510,1754391438873,2025-08-05 16:27:18.873235+05:30,18,6
366,1644879,626,514,1754391438974,2025-08-05 16:27:18.974150+05:30,18,6
367,1644980,627,518,1754391439075,2025-08-05 16:27:19.075047+05:30,18,6
368,1645081,626,508,1754391439175,2025-08-05 16:27:19.175828+05:30,18,6
369,1645181,627,507,1754391439276,2025-08-05 16:27:19.276721+05:30,18,6
370,1645283,627,513,1754391439377,2025-08-05 16:27:19.377654+05:30,18,6
371,1645383,626,508,1754391439478,2025-08-05 16:27:19.478511+05:30,18,6
372,1645485,625,511,1754391439579,2025-08-05 16:27:19.579302+05:30,18,6
373,1645585,625,510,1754391439680,2025-08-05 16:27:19.680249+05:30,18,6
374,1645686,624,509,1754391439781,2025-08-05 16:27:19.781093+05:30,18,6
375,1645787,623,519,1754391439882,2025-08-05 16:27:19.882091+05:30,18,6
376,1645888,625,510,1754391439982,2025-08-05 16:27:19.982936+05:30,18,6
377,1645988,625,508,1754391440083,2025-08-05 16:27:20.083699+05:30,18,6
378,1646090,625,509,1754391440184,2025-08-05 16:27:20.184609+05:30,18,6
379,1646190,626,508,1754391440285,2025-08-05 16:27:20.285606+05:30,18,6
380,1646291,626,511,1754391440386,2025-08-05 16:27:20.386403+05:30,18,6
381,1646392,627,509,1754391440487,2025-08-05 16:27:20.487381+05:30,18,6
382,1646493,627,510,1754391440588,2025-08-05 16:27:20.588213+05:30,18,6
383,1646594,627,517,1754391440688,2025-08-05 16:27:20.688971+05:30,18,6
384,1646695,628,512,1754391440789,2025-08-05 16:27:20.789954+05:30,18,6
385,1646796,628,503,1754391440890,2025-08-05 16:27:20.890767+05:30,18,6
386,1646897,628,510,1754391440991,2025-08-05 16:27:20.991815+05:30,18,6
387,1646998,628,509,1754391441092,2025-08-05 16:27:21.092548+05:30,18,6
388,1647098,628,509,1754391441193,2025-08-05 16:27:21.193483+05:30,18,6
389,1647200,628,508,1754391441294,2025-08-05 16:27:21.294316+05:30,18,6
390,1647300,628,510,1754391441395,2025-08-05 16:27:21.395284+05:30,18,6
391,1647401,627,514,1754391441496,2025-08-05 16:27:21.496105+05:30,18,6
392,1647502,627,518,1754391441596,2025-08-05 16:27:21.596919+05:30,18,6
393,1647603,627,503,1754391441697,2025-08-05 16:27:21.697919+05:30,18,6
394,1647704,626,511,1754391441798,2025-08-05 16:27:21.798639+05:30,18,6
395,1647805,626,511,1754391441899,2025-08-05 16:27:21.899551+05:30,18,6
396,1647905,625,508,1754391442000,2025-08-05 16:27:22.000382+05:30,18,6
397,1648007,625,509,1754391442101,2025-08-05 16:27:22.101396+05:30,18,6
398,1648107,624,512,1754391442202,2025-08-05 16:27:22.202196+05:30,18,6
399,1648208,624,509,1754391442303,2025-08-05 16:27:22.303220+05:30,18,6
400,1648309,624,522,1754391442403,2025-08-05 16:27:22.403982+05:30,18,6
401,1648410,624,510,1754391442505,2025-08-05 16:27:22.505027+05:30,18,6
402,1648510,624,507,1754391442605,2025-08-05 16:27:22.605744+05:30,18,6
403,1648612,625,511,1754391442706,2025-08-05 16:27:22.706571+05:30,18,6
404,1648712,624,505,1754391442808,2025-08-05 16:27:22.807989+05:30,18,6
405,1648814,626,512,1754391442908,2025-08-05 16:27:22.908653+05:30,18,6
406,1648914,626,510,1754391443009,2025-08-05 16:27:23.009292+05:30,18,6
407,1649015,627,510,1754391443110,2025-08-05 16:27:23.110279+05:30,18,6
408,1649116,627,518,1754391443211,2025-08-05 16:27:23.211157+05:30,18,6
409,1649217,626,515,1754391443312,2025-08-05 16:27:23.312141+05:30,18,6
410,1649317,630,505,1754391443413,2025-08-05 16:27:23.413094+05:30,18,6
411,1649419,628,509,1754391443513,2025-08-05 16:27:23.513816+05:30,18,6
412,1649519,628,509,1754391443614,2025-08-05 16:27:23.614861+05:30,18,6
413,1649620,628,509,1754391443715,2025-08-05 16:27:23.715672+05:30,18,6
414,1649721,628,508,1754391443816,2025-08-05 16:27:23.816457+05:30,18,6
415,1649822,628,510,1754391443917,2025-08-05 16:27:23.917354+05:30,18,6
416,1649924,629,513,1754391444018,2025-08-05 16:27:24.018227+05:30,18,6
417,1650024,627,517,1754391444119,2025-08-05 16:27:24.119228+05:30,18,6
418,1650125,627,507,1754391444220,2025-08-05 16:27:24.220177+05:30,18,6
419,1650226,627,508,1754391444320,2025-08-05 16:27:24.320624+05:30,18,6
420,1650327,626,510,1754391444421,2025-08-05 16:27:24.421652+05:30,18,6
421,1650427,625,509,1754391444522,2025-08-05 16:27:24.522319+05:30,18,6
422,1650529,625,509,1754391444623,2025-08-05 16:27:24.623386+05:30,18,6
423,1650629,625,511,1754391444724,2025-08-05 16:27:24.724183+05:30,18,6
424,1650731,626,510,1754391444825,2025-08-05 16:27:24.825050+05:30,18,6
425,1650831,624,518,1754391444926,2025-08-05 16:27:24.925995+05:30,18,6
426,1650932,625,510,1754391445027,2025-08-05 16:27:25.026989+05:30,18,6
427,1651033,626,507,1754391445127,2025-08-05 16:27:25.127755+05:30,18,6
428,1651134,626,512,1754391445228,2025-08-05 16:27:25.228746+05:30,18,6
429,1651234,627,506,1754391445329,2025-08-05 16:27:25.329536+05:30,18,6
430,1651336,624,510,1754391445430,2025-08-05 16:27:25.430329+05:30,18,6
431,1651436,626,509,1754391445531,2025-08-05 16:27:25.531169+05:30,18,6
432,1651537,626,509,1754391445632,2025-08-05 16:27:25.632077+05:30,18,6
433,1651638,627,520,1754391445732,2025-08-05 16:27:25.732920+05:30,18,6
434,1651739,627,510,1754391445834,2025-08-05 16:27:25.834063+05:30,18,6
435,1651840,627,507,1754391445935,2025-08-05 16:27:25.935005+05:30,18,6
436,1651941,628,510,1754391446035,2025-08-05 16:27:26.035704+05:30,18,6
437,1652041,627,510,1754391446136,2025-08-05 16:27:26.136417+05:30,18,6
438,1652143,628,510,1754391446237,2025-08-05 16:27:26.237656+05:30,18,6
439,1652243,628,510,1754391446338,2025-08-05 16:27:26.338357+05:30,18,6
440,1652344,628,509,1754391446439,2025-08-05 16:27:26.439154+05:30,18,6
441,1652445,628,520,1754391446539,2025-08-05 16:27:26.539921+05:30,18,6
442,1652546,628,513,1754391446640,2025-08-05 16:27:26.640925+05:30,18,6
443,1652646,628,507,1754391446742,2025-08-05 16:27:26.742021+05:30,18,6
444,1652748,628,510,1754391446842,2025-08-05 16:27:26.842653+05:30,18,6
445,1652848,627,508,1754391446943,2025-08-05 16:27:26.943657+05:30,18,6
446,1652950,627,509,1754391447044,2025-08-05 16:27:27.044321+05:30,18,6
447,1653050,626,509,1754391447145,2025-08-05 16:27:27.145250+05:30,18,6
448,1653151,627,509,1754391447246,2025-08-05 16:27:27.246165+05:30,18,6
449,1653253,625,518,1754391447346,2025-08-05 16:27:27.346934+05:30,18,6
450,1653353,625,513,1754391447447,2025-08-05 16:27:27.447838+05:30,18,6
451,1653454,625,506,1754391447548,2025-08-05 16:27:27.548756+05:30,18,6
452,1653555,626,509,1754391447649,2025-08-05 16:27:27.649740+05:30,18,6
453,1653656,625,509,1754391447750,2025-08-05 16:27:27.750424+05:30,18,6
454,1653756,625,509,1754391447851,2025-08-05 16:27:27.851431+05:30,18,6
455,1653858,625,508,1754391447952,2025-08-05 16:27:27.952399+05:30,18,6
456,1653958,625,512,1754391448053,2025-08-05 16:27:28.053148+05:30,18,6
457,1654060,626,519,1754391448154,2025-08-05 16:27:28.154013+05:30,18,6
458,1654160,626,514,1754391448254,2025-08-05 16:27:28.254939+05:30,18,6
459,1654261,627,506,1754391448355,2025-08-05 16:27:28.355759+05:30,18,6
460,1654362,627,509,1754391448456,2025-08-05 16:27:28.456638+05:30,18,6
461,1654463,627,509,1754391448557,2025-08-05 16:27:28.557612+05:30,18,6
462,1654563,627,509,1754391448658,2025-08-05 16:27:28.658516+05:30,18,6
463,1654665,628,510,1754391448759,2025-08-05 16:27:28.759346+05:30,18,6
464,1654765,628,510,1754391448860,2025-08-05 16:27:28.860151+05:30,18,6
465,1654866,629,518,1754391448961,2025-08-05 16:27:28.961268+05:30,18,6
466,1654967,630,514,1754391449062,2025-08-05 16:27:29.062127+05:30,18,6
467,1655068,629,503,1754391449163,2025-08-05 16:27:29.163013+05:30,18,6
468,1655169,626,513,1754391449263,2025-08-05 16:27:29.263744+05:30,18,6
469,1655270,628,509,1754391449364,2025-08-05 16:27:29.364633+05:30,18,6
470,1655370,627,509,1754391449465,2025-08-05 16:27:29.465424+05:30,18,6
471,1655472,627,509,1754391449566,2025-08-05 16:27:29.566437+05:30,18,6
472,1655572,626,511,1754391449667,2025-08-05 16:27:29.667366+05:30,18,6
473,1655673,626,516,1754391449768,2025-08-05 16:27:29.768093+05:30,18,6
474,1655774,626,515,1754391449869,2025-08-05 16:27:29.869491+05:30,18,6
475,1655875,626,506,1754391449970,2025-08-05 16:27:29.970142+05:30,18,6
476,1655975,625,510,1754391450070,2025-08-05 16:27:30.070812+05:30,18,6
477,1656077,625,508,1754391450171,2025-08-05 16:27:30.171700+05:30,18,6
478,1656177,625,508,1754391450272,2025-08-05 16:27:30.272598+05:30,18,6
479,1656279,625,510,1754391450373,2025-08-05 16:27:30.373414+05:30,18,6
480,1656380,625,508,1754391450474,2025-08-05 16:27:30.474327+05:30,18,6
481,1656480,625,517,1754391450575,2025-08-05 16:27:30.575118+05:30,18,6
482,1656582,625,517,1754391450676,2025-08-05 16:27:30.676008+05:30,18,6
483,1656682,626,506,1754391450776,2025-08-05 16:27:30.776872+05:30,18,6
484,1656783,625,507,1754391450877,2025-08-05 16:27:30.877787+05:30,18,6
485,1656884,627,510,1754391450978,2025-08-05 16:27:30.978730+05:30,18,6
486,1656985,627,509,1754391451079,2025-08-05 16:27:31.079632+05:30,18,6
487,1657085,628,506,1754391451180,2025-08-05 16:27:31.180574+05:30,18,6
488,1657187,628,509,1754391451281,2025-08-05 16:27:31.281372+05:30,18,6
489,1657287,627,511,1754391451382,2025-08-05 16:27:31.382172+05:30,18,6
490,1657389,628,517,1754391451483,2025-08-05 16:27:31.483108+05:30,18,6
491,1657489,627,509,1754391451583,2025-08-05 16:27:31.583930+05:30,18,6
492,1657590,627,506,1754391451684,2025-08-05 16:27:31.684802+05:30,18,6
493,1657691,629,512,1754391451785,2025-08-05 16:27:31.785814+05:30,18,6
494,1657792,628,508,1754391451886,2025-08-05 16:27:31.886742+05:30,18,6
495,1657892,627,509,1754391451987,2025-08-05 16:27:31.987514+05:30,18,6
496,1657994,628,510,1754391452088,2025-08-05 16:27:32.088316+05:30,18,6
497,1658094,627,510,1754391452189,2025-08-05 16:27:32.189321+05:30,18,6
498,1658195,626,519,1754391452290,2025-08-05 16:27:32.290797+05:30,18,6
499,1658296,627,509,1754391452391,2025-08-05 16:27:32.391154+05:30,18,6
500,1658397,625,506,1754391452492,2025-08-05 16:27:32.492004+05:30,18,6
501,1658498,625,510,1754391452593,2025-08-05 16:27:32.593138+05:30,18,6
502,1658599,626,508,1754391452693,2025-08-05 16:27:32.693867+05:30,18,6
503,1658699,625,508,1754391452794,2025-08-05 16:27:32.794595+05:30,18,6
504,1658801,627,508,1754391452895,2025-08-05 16:27:32.895797+05:30,18,6
505,1658901,625,508,1754391452996,2025-08-05 16:27:32.996560+05:30,18,6
506,1659002,624,522,1754391453097,2025-08-05 16:27:33.097350+05:30,18,6
507,1659103,624,512,1754391453198,2025-08-05 16:27:33.198176+05:30,18,6
508,1659204,625,504,1754391453299,2025-08-05 16:27:33.299273+05:30,18,6
509,1659304,625,510,1754391453400,2025-08-05 16:27:33.400001+05:30,18,6
510,1659406,625,509,1754391453500,2025-08-05 16:27:33.500891+05:30,18,6
511,1659507,625,508,1754391453601,2025-08-05 16:27:33.601908+05:30,18,6
512,1659608,627,509,1754391453702,2025-08-05 16:27:33.702813+05:30,18,6
513,1659709,627,510,1754391453803,2025-08-05 16:27:33.803356+05:30,18,6
514,1659809,627,519,1754391453904,2025-08-05 16:27:33.904192+05:30,18,6
515,1659911,628,516,1754391454005,2025-08-05 16:27:34.005183+05:30,18,6
516,1660011,626,505,1754391454106,2025-08-05 16:27:34.106061+05:30,18,6
517,1660112,628,510,1754391454207,2025-08-05 16:27:34.207078+05:30,18,6
518,1660213,628,510,1754391454307,2025-08-05 16:27:34.307659+05:30,18,6
519,1660314,628,511,1754391454408,2025-08-05 16:27:34.408801+05:30,18,6
520,1660414,628,509,1754391454509,2025-08-05 16:27:34.509631+05:30,18,6
521,1660516,628,509,1754391454610,2025-08-05 16:27:34.610603+05:30,18,6
522,1660616,628,512,1754391454711,2025-08-05 16:27:34.711442+05:30,18,6
523,1660718,628,517,1754391454812,2025-08-05 16:27:34.812271+05:30,18,6
524,1660818,628,506,1754391454913,2025-08-05 16:27:34.913075+05:30,18,6
525,1660919,625,506,1754391455014,2025-08-05 16:27:35.014009+05:30,18,6
526,1661020,626,509,1754391455114,2025-08-05 16:27:35.114676+05:30,18,6
527,1661121,626,507,1754391455215,2025-08-05 16:27:35.215666+05:30,18,6
528,1661221,626,510,1754391455316,2025-08-05 16:27:35.316501+05:30,18,6
529,1661323,625,510,1754391455417,2025-08-05 16:27:35.417311+05:30,18,6
530,1661423,624,507,1754391455518,2025-08-05 16:27:35.518226+05:30,18,6
531,1661524,624,516,1754391455619,2025-08-05 16:27:35.619078+05:30,18,6
532,1661625,625,511,1754391455719,2025-08-05 16:27:35.719909+05:30,18,6
533,1661726,625,506,1754391455820,2025-08-05 16:27:35.820819+05:30,18,6
534,1661827,625,511,1754391455921,2025-08-05 16:27:35.921770+05:30,18,6
535,1661928,625,509,1754391456022,2025-08-05 16:27:36.022599+05:30,18,6
536,1662028,626,508,1754391456123,2025-08-05 16:27:36.123456+05:30,18,6
537,1662130,626,508,1754391456224,2025-08-05 16:27:36.224420+05:30,18,6
538,1662230,626,510,1754391456325,2025-08-05 16:27:36.325190+05:30,18,6
539,1662331,627,517,1754391456426,2025-08-05 16:27:36.426144+05:30,18,6
540,1662432,627,515,1754391456527,2025-08-05 16:27:36.527012+05:30,18,6
541,1662533,628,506,1754391456627,2025-08-05 16:27:36.627953+05:30,18,6
542,1662635,627,508,1754391456729,2025-08-05 16:27:36.728986+05:30,18,6
543,1662735,628,509,1754391456829,2025-08-05 16:27:36.829633+05:30,18,6
544,1662836,627,509,1754391456930,2025-08-05 16:27:36.930475+05:30,18,6
545,1662937,628,509,1754391457031,2025-08-05 16:27:37.031463+05:30,18,6
546,1663038,628,510,1754391457132,2025-08-05 16:27:37.132342+05:30,18,6
547,1663138,628,512,1754391457233,2025-08-05 16:27:37.233133+05:30,18,6
548,1663240,629,517,1754391457334,2025-08-05 16:27:37.334291+05:30,18,6
549,1663340,627,512,1754391457434,2025-08-05 16:27:37.434940+05:30,18,6
550,1663441,627,508,1754391457535,2025-08-05 16:27:37.535798+05:30,18,6
551,1663542,626,510,1754391457636,2025-08-05 16:27:37.636752+05:30,18,6
552,1663643,625,508,1754391457737,2025-08-05 16:27:37.737540+05:30,18,6
553,1663744,625,511,1754391457838,2025-08-05 16:27:37.838367+05:30,18,6
554,1663845,624,512,1754391457939,2025-08-05 16:27:37.939292+05:30,18,6
555,1663945,624,509,1754391458040,2025-08-05 16:27:38.040194+05:30,18,6
556,1664047,622,519,1754391458141,2025-08-05 16:27:38.141149+05:30,18,6
557,1664147,624,516,1754391458242,2025-08-05 16:27:38.242021+05:30,18,6
558,1664248,625,506,1754391458343,2025-08-05 16:27:38.342993+05:30,18,6
559,1664349,626,509,1754391458443,2025-08-05 16:27:38.443886+05:30,18,6
560,1664450,624,509,1754391458544,2025-08-05 16:27:38.544613+05:30,18,6
561,1664550,626,509,1754391458645,2025-08-05 16:27:38.645523+05:30,18,6
562,1664652,625,510,1754391458746,2025-08-05 16:27:38.746339+05:30,18,6
563,1664752,626,509,1754391458847,2025-08-05 16:27:38.847357+05:30,18,6
564,1664854,626,514,1754391458948,2025-08-05 16:27:38.948334+05:30,18,6
565,1664954,626,517,1754391459049,2025-08-05 16:27:39.049102+05:30,18,6
566,1665055,626,508,1754391459150,2025-08-05 16:27:39.150062+05:30,18,6
567,1665156,627,507,1754391459250,2025-08-05 16:27:39.250896+05:30,18,6
568,1665257,627,511,1754391459351,2025-08-05 16:27:39.351881+05:30,18,6
569,1665357,628,509,1754391459452,2025-08-05 16:27:39.452741+05:30,18,6
570,1665459,628,510,1754391459553,2025-08-05 16:27:39.553685+05:30,18,6
571,1665559,628,509,1754391459654,2025-08-05 16:27:39.654441+05:30,18,6
572,1665660,629,511,1754391459755,2025-08-05 16:27:39.755187+05:30,18,6
573,1665762,628,519,1754391459856,2025-08-05 16:27:39.856041+05:30,18,6
574,1665862,627,511,1754391459957,2025-08-05 16:27:39.957018+05:30,18,6
575,1665964,628,505,1754391460057,2025-08-05 16:27:40.057903+05:30,18,6
576,1666064,627,509,1754391460158,2025-08-05 16:27:40.158713+05:30,18,6
577,1666165,626,510,1754391460259,2025-08-05 16:27:40.259512+05:30,18,6
578,1666266,626,509,1754391460360,2025-08-05 16:27:40.360452+05:30,18,6
579,1666367,626,511,1754391460461,2025-08-05 16:27:40.461333+05:30,18,6
580,1666467,625,509,1754391460562,2025-08-05 16:27:40.562267+05:30,18,6
581,1666569,627,515,1754391460663,2025-08-05 16:27:40.663193+05:30,18,6
582,1666669,625,512,1754391460764,2025-08-05 16:27:40.764039+05:30,18,6
583,1666770,625,506,1754391460864,2025-08-05 16:27:40.864884+05:30,18,6
584,1666871,625,510,1754391460965,2025-08-05 16:27:40.965780+05:30,18,6
585,1666972,623,508,1754391461066,2025-08-05 16:27:41.066815+05:30,18,6
586,1667073,623,509,1754391461167,2025-08-05 16:27:41.167514+05:30,18,6
587,1667174,624,508,1754391461268,2025-08-05 16:27:41.268486+05:30,18,6
588,1667274,625,510,1754391461369,2025-08-05 16:27:41.369330+05:30,18,6
589,1667376,625,514,1754391461470,2025-08-05 16:27:41.470154+05:30,18,6
590,1667476,626,516,1754391461570,2025-08-05 16:27:41.570942+05:30,18,6
591,1667577,626,507,1754391461671,2025-08-05 16:27:41.671821+05:30,18,6
592,1667678,627,510,1754391461772,2025-08-05 16:27:41.772746+05:30,18,6
593,1667779,626,510,1754391461873,2025-08-05 16:27:41.873669+05:30,18,6
594,1667879,626,505,1754391461974,2025-08-05 16:27:41.974820+05:30,18,6
595,1667981,628,512,1754391462075,2025-08-05 16:27:42.075529+05:30,18,6
596,1668081,628,509,1754391462176,2025-08-05 16:27:42.176590+05:30,18,6
597,1668183,628,514,1754391462277,2025-08-05 16:27:42.277133+05:30,18,6
598,1668283,628,518,1754391462378,2025-08-05 16:27:42.378092+05:30,18,6
599,1668384,627,508,1754391462479,2025-08-05 16:27:42.479033+05:30,18,6
600,1668485,629,508,1754391462580,2025-08-05 16:27:42.579994+05:30,18,6
601,1668586,627,511,1754391462680,2025-08-05 16:27:42.680806+05:30,18,6
602,1668686,627,509,1754391462781,2025-08-05 16:27:42.781793+05:30,18,6
603,1668788,625,510,1754391462882,2025-08-05 16:27:42.882551+05:30,18,6
604,1668889,626,510,1754391462983,2025-08-05 16:27:42.983931+05:30,18,6
605,1668989,626,511,1754391463084,2025-08-05 16:27:43.084476+05:30,18,6
606,1669091,625,520,1754391463185,2025-08-05 16:27:43.185281+05:30,18,6
607,1669191,626,506,1754391463286,2025-08-05 16:27:43.286033+05:30,18,6
608,1669293,624,509,1754391463386,2025-08-05 16:27:43.386744+05:30,18,6
609,1669393,625,510,1754391463487,2025-08-05 16:27:43.487692+05:30,18,6
610,1669494,624,509,1754391463588,2025-08-05 16:27:43.588540+05:30,18,6
611,1669595,625,511,1754391463689,2025-08-05 16:27:43.689528+05:30,18,6
612,1669696,623,509,1754391463790,2025-08-05 16:27:43.790325+05:30,18,6
613,1669796,625,507,1754391463891,2025-08-05 16:27:43.891395+05:30,18,6
614,1669898,625,517,1754391463992,2025-08-05 16:27:43.992083+05:30,18,6
615,1669998,625,515,1754391464093,2025-08-05 16:27:44.092997+05:30,18,6
616,1670099,625,506,1754391464194,2025-08-05 16:27:44.193989+05:30,18,6
617,1670200,628,509,1754391464294,2025-08-05 16:27:44.294928+05:30,18,6
618,1670301,626,510,1754391464395,2025-08-05 16:27:44.395593+05:30,18,6
619,1670402,629,507,1754391464496,2025-08-05 16:27:44.496420+05:30,18,6
620,1670503,628,507,1754391464597,2025-08-05 16:27:44.597413+05:30,18,6
621,1670603,628,509,1754391464698,2025-08-05 16:27:44.698273+05:30,18,6
622,1670705,628,513,1754391464799,2025-08-05 16:27:44.799172+05:30,18,6
623,1670805,629,514,1754391464899,2025-08-05 16:27:44.899946+05:30,18,6
624,1670906,627,506,1754391465000,2025-08-05 16:27:45.000856+05:30,18,6
625,1671007,628,508,1754391465101,2025-08-05 16:27:45.101770+05:30,18,6
626,1671108,627,508,1754391465202,2025-08-05 16:27:45.202733+05:30,18,6
627,1671208,628,509,1754391465303,2025-08-05 16:27:45.303554+05:30,18,6
628,1671310,627,510,1754391465404,2025-08-05 16:27:45.404340+05:30,18,6
629,1671410,627,510,1754391465505,2025-08-05 16:27:45.505280+05:30,18,6
630,1671512,626,512,1754391465606,2025-08-05 16:27:45.606043+05:30,18,6
631,1671612,626,518,1754391465707,2025-08-05 16:27:45.707112+05:30,18,6
632,1671713,626,507,1754391465807,2025-08-05 16:27:45.807861+05:30,18,6
633,1671814,625,510,1754391465908,2025-08-05 16:27:45.908752+05:30,18,6
634,1671915,624,510,1754391466009,2025-08-05 16:27:46.009612+05:30,18,6
635,1672015,624,510,1754391466110,2025-08-05 16:27:46.110471+05:30,18,6
636,1672117,625,511,1754391466211,2025-08-05 16:27:46.211466+05:30,18,6
637,1672218,624,510,1754391466312,2025-08-05 16:27:46.312323+05:30,18,6
638,1672318,624,509,1754391466413,2025-08-05 16:27:46.413183+05:30,18,6
639,1672420,624,515,1754391466514,2025-08-05 16:27:46.514003+05:30,18,6
640,1672520,623,517,1754391466614,2025-08-05 16:27:46.614909+05:30,18,6
641,1672622,624,506,1754391466715,2025-08-05 16:27:46.715914+05:30,18,6
642,1672722,626,508,1754391466816,2025-08-05 16:27:46.816843+05:30,18,6
643,1672823,626,509,1754391466917,2025-08-05 16:27:46.917478+05:30,18,6
644,1672924,624,508,1754391467018,2025-08-05 16:27:47.018385+05:30,18,6
645,1673025,627,510,1754391467119,2025-08-05 16:27:47.119248+05:30,18,6
646,1673125,627,511,1754391467220,2025-08-05 16:27:47.220137+05:30,18,6
647,1673227,627,510,1754391467321,2025-08-05 16:27:47.321030+05:30,18,6
648,1673327,627,520,1754391467422,2025-08-05 16:27:47.422105+05:30,18,6
649,1673428,628,506,1754391467522,2025-08-05 16:27:47.522783+05:30,18,6
650,1673529,628,510,1754391467623,2025-08-05 16:27:47.623653+05:30,18,6
651,1673630,628,511,1754391467724,2025-08-05 16:27:47.724615+05:30,18,6
652,1673731,629,509,1754391467825,2025-08-05 16:27:47.825480+05:30,18,6
653,1673832,628,508,1754391467926,2025-08-05 16:27:47.926349+05:30,18,6
654,1673932,627,510,1754391468027,2025-08-05 16:27:48.027261+05:30,18,6
655,1674034,627,508,1754391468128,2025-08-05 16:27:48.128130+05:30,18,6
656,1674134,627,519,1754391468229,2025-08-05 16:27:48.229057+05:30,18,6
657,1674235,625,513,1754391468329,2025-08-05 16:27:48.329878+05:30,18,6
658,1674336,626,504,1754391468430,2025-08-05 16:27:48.430804+05:30,18,6
659,1674437,625,512,1754391468531,2025-08-05 16:27:48.531682+05:30,18,6
660,1674537,623,508,1754391468632,2025-08-05 16:27:48.632433+05:30,18,6
661,1674639,624,508,1754391468733,2025-08-05 16:27:48.733380+05:30,18,6
662,1674739,623,509,1754391468834,2025-08-05 16:27:48.834209+05:30,18,6
663,1674841,624,509,1754391468935,2025-08-05 16:27:48.935154+05:30,18,6
664,1674941,624,513,1754391469036,2025-08-05 16:27:49.036011+05:30,18,6
665,1675042,624,519,1754391469136,2025-08-05 16:27:49.136876+05:30,18,6
666,1675143,624,508,1754391469237,2025-08-05 16:27:49.237829+05:30,18,6
667,1675244,625,508,1754391469338,2025-08-05 16:27:49.338753+05:30,18,6
668,1675345,625,509,1754391469439,2025-08-05 16:27:49.439511+05:30,18,6
669,1675446,626,509,1754391469540,2025-08-05 16:27:49.540432+05:30,18,6
670,1675547,626,508,1754391469641,2025-08-05 16:27:49.641314+05:30,18,6
671,1675648,628,511,1754391469742,2025-08-05 16:27:49.742131+05:30,18,6
672,1675749,627,510,1754391469843,2025-08-05 16:27:49.843049+05:30,18,6
673,1675849,627,514,1754391469943,2025-08-05 16:27:49.943961+05:30,18,6
674,1675951,628,516,1754391470044,2025-08-05 16:27:50.044925+05:30,18,6
675,1676051,628,507,1754391470145,2025-08-05 16:27:50.145730+05:30,18,6
676,1676152,628,509,1754391470246,2025-08-05 16:27:50.246565+05:30,18,6
677,1676253,628,511,1754391470347,2025-08-05 16:27:50.347830+05:30,18,6
678,1676354,628,509,1754391470448,2025-08-05 16:27:50.448772+05:30,18,6
679,1676454,628,506,1754391470549,2025-08-05 16:27:50.549366+05:30,18,6
680,1676556,627,511,1754391470650,2025-08-05 16:27:50.650232+05:30,18,6
681,1676656,627,508,1754391470751,2025-08-05 16:27:50.751129+05:30,18,6
682,1676758,626,519,1754391470852,2025-08-05 16:27:50.852069+05:30,18,6
683,1676858,626,512,1754391470952,2025-08-05 16:27:50.952805+05:30,18,6
684,1676959,625,510,1754391471054,2025-08-05 16:27:51.054037+05:30,18,6
685,1677060,625,510,1754391471154,2025-08-05 16:27:51.154445+05:30,18,6
686,1677161,625,509,1754391471255,2025-08-05 16:27:51.255448+05:30,18,6
687,1677261,624,508,1754391471356,2025-08-05 16:27:51.356492+05:30,18,6
688,1677363,624,510,1754391471457,2025-08-05 16:27:51.457340+05:30,18,6
689,1677463,624,510,1754391471558,2025-08-05 16:27:51.558416+05:30,18,6
690,1677564,624,512,1754391471659,2025-08-05 16:27:51.659009+05:30,18,6
691,1677665,625,520,1754391471759,2025-08-05 16:27:51.759839+05:30,18,6
692,1677766,624,508,1754391471860,2025-08-05 16:27:51.860650+05:30,18,6
693,1677867,626,508,1754391471961,2025-08-05 16:27:51.961469+05:30,18,6
694,1677968,626,509,1754391472062,2025-08-05 16:27:52.062578+05:30,18,6
695,1678068,625,509,1754391472163,2025-08-05 16:27:52.163298+05:30,18,6
696,1678170,624,508,1754391472264,2025-08-05 16:27:52.264394+05:30,18,6
