,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1852186,509,518,1755176583709,2025-08-14 18:33:03.709787+05:30,37,6
349,1852288,508,516,1755176583810,2025-08-14 18:33:03.810589+05:30,37,6
350,1852388,509,514,1755176583911,2025-08-14 18:33:03.911466+05:30,37,6
351,1852489,508,517,1755176584012,2025-08-14 18:33:04.012338+05:30,37,6
352,1852590,508,517,1755176584113,2025-08-14 18:33:04.113232+05:30,37,6
353,1852691,509,515,1755176584214,2025-08-14 18:33:04.214206+05:30,37,6
354,1852791,509,530,1755176584314,2025-08-14 18:33:04.314934+05:30,37,6
355,1852893,508,522,1755176584415,2025-08-14 18:33:04.415841+05:30,37,6
356,1852993,509,513,1755176584516,2025-08-14 18:33:04.516759+05:30,37,6
357,1853094,510,519,1755176584617,2025-08-14 18:33:04.617654+05:30,37,6
358,1853195,508,513,1755176584718,2025-08-14 18:33:04.718692+05:30,37,6
359,1853296,507,515,1755176584819,2025-08-14 18:33:04.819547+05:30,37,6
360,1853396,507,517,1755176584920,2025-08-14 18:33:04.920409+05:30,37,6
361,1853498,509,518,1755176585021,2025-08-14 18:33:05.021356+05:30,37,6
362,1853598,508,517,1755176585122,2025-08-14 18:33:05.122271+05:30,37,6
363,1853700,509,517,1755176585222,2025-08-14 18:33:05.222951+05:30,37,6
364,1853800,508,528,1755176585323,2025-08-14 18:33:05.323933+05:30,37,6
365,1853901,506,519,1755176585424,2025-08-14 18:33:05.424693+05:30,37,6
366,1854002,509,514,1755176585525,2025-08-14 18:33:05.525560+05:30,37,6
367,1854103,508,516,1755176585626,2025-08-14 18:33:05.626405+05:30,37,6
368,1854203,507,512,1755176585727,2025-08-14 18:33:05.727284+05:30,37,6
369,1854305,507,514,1755176585828,2025-08-14 18:33:05.828188+05:30,37,6
370,1854405,508,518,1755176585929,2025-08-14 18:33:05.929156+05:30,37,6
371,1854507,507,517,1755176586029,2025-08-14 18:33:06.029940+05:30,37,6
372,1854608,507,517,1755176586130,2025-08-14 18:33:06.130862+05:30,37,6
373,1854708,507,528,1755176586231,2025-08-14 18:33:06.231676+05:30,37,6
374,1854810,506,525,1755176586332,2025-08-14 18:33:06.332555+05:30,37,6
375,1854910,508,516,1755176586433,2025-08-14 18:33:06.433442+05:30,37,6
376,1855011,507,520,1755176586534,2025-08-14 18:33:06.534447+05:30,37,6
377,1855112,507,512,1755176586635,2025-08-14 18:33:06.635287+05:30,37,6
378,1855213,507,516,1755176586736,2025-08-14 18:33:06.736228+05:30,37,6
379,1855313,507,515,1755176586837,2025-08-14 18:33:06.837083+05:30,37,6
380,1855415,508,516,1755176586937,2025-08-14 18:33:06.937956+05:30,37,6
381,1855515,508,515,1755176587038,2025-08-14 18:33:07.038816+05:30,37,6
382,1855617,508,521,1755176587139,2025-08-14 18:33:07.139785+05:30,37,6
383,1855717,508,539,1755176587240,2025-08-14 18:33:07.240582+05:30,37,6
384,1855818,508,516,1755176587341,2025-08-14 18:33:07.341472+05:30,37,6
385,1855919,508,516,1755176587442,2025-08-14 18:33:07.442313+05:30,37,6
386,1856020,509,518,1755176587543,2025-08-14 18:33:07.543208+05:30,37,6
387,1856120,508,516,1755176587644,2025-08-14 18:33:07.644172+05:30,37,6
388,1856222,509,517,1755176587745,2025-08-14 18:33:07.745082+05:30,37,6
389,1856322,509,517,1755176587845,2025-08-14 18:33:07.845907+05:30,37,6
390,1856423,510,518,1755176587946,2025-08-14 18:33:07.946777+05:30,37,6
391,1856524,509,517,1755176588047,2025-08-14 18:33:08.047629+05:30,37,6
392,1856625,510,520,1755176588148,2025-08-14 18:33:08.148585+05:30,37,6
393,1856726,509,534,1755176588249,2025-08-14 18:33:08.249412+05:30,37,6
394,1856827,509,517,1755176588350,2025-08-14 18:33:08.350382+05:30,37,6
395,1856927,509,516,1755176588451,2025-08-14 18:33:08.451123+05:30,37,6
396,1857029,510,517,1755176588552,2025-08-14 18:33:08.552046+05:30,37,6
397,1857129,509,512,1755176588652,2025-08-14 18:33:08.652829+05:30,37,6
398,1857230,509,515,1755176588753,2025-08-14 18:33:08.753775+05:30,37,6
399,1857332,509,515,1755176588854,2025-08-14 18:33:08.854590+05:30,37,6
400,1857432,509,514,1755176588955,2025-08-14 18:33:08.955487+05:30,37,6
401,1857533,509,515,1755176589056,2025-08-14 18:33:09.056454+05:30,37,6
402,1857634,509,524,1755176589157,2025-08-14 18:33:09.157251+05:30,37,6
403,1857735,507,526,1755176589258,2025-08-14 18:33:09.258223+05:30,37,6
404,1857836,508,512,1755176589359,2025-08-14 18:33:09.359090+05:30,37,6
405,1857937,506,522,1755176589460,2025-08-14 18:33:09.460045+05:30,37,6
406,1858037,507,520,1755176589560,2025-08-14 18:33:09.560909+05:30,37,6
407,1858139,507,515,1755176589661,2025-08-14 18:33:09.661948+05:30,37,6
408,1858239,508,518,1755176589762,2025-08-14 18:33:09.762580+05:30,37,6
409,1858340,507,516,1755176589863,2025-08-14 18:33:09.863496+05:30,37,6
410,1858441,507,516,1755176589964,2025-08-14 18:33:09.964443+05:30,37,6
411,1858542,508,530,1755176590065,2025-08-14 18:33:10.065245+05:30,37,6
412,1858642,507,523,1755176590166,2025-08-14 18:33:10.166160+05:30,37,6
413,1858744,507,514,1755176590267,2025-08-14 18:33:10.267033+05:30,37,6
414,1858844,507,520,1755176590367,2025-08-14 18:33:10.367858+05:30,37,6
415,1858946,508,511,1755176590468,2025-08-14 18:33:10.468908+05:30,37,6
416,1859046,509,518,1755176590569,2025-08-14 18:33:10.569735+05:30,37,6
417,1859147,509,515,1755176590670,2025-08-14 18:33:10.670508+05:30,37,6
418,1859248,507,514,1755176590771,2025-08-14 18:33:10.771318+05:30,37,6
419,1859349,509,512,1755176590872,2025-08-14 18:33:10.872279+05:30,37,6
420,1859449,508,532,1755176590973,2025-08-14 18:33:10.973110+05:30,37,6
421,1859551,508,526,1755176591074,2025-08-14 18:33:11.074047+05:30,37,6
422,1859651,508,515,1755176591174,2025-08-14 18:33:11.174848+05:30,37,6
423,1859752,509,520,1755176591275,2025-08-14 18:33:11.275802+05:30,37,6
424,1859853,508,518,1755176591376,2025-08-14 18:33:11.376669+05:30,37,6
425,1859954,509,517,1755176591477,2025-08-14 18:33:11.477529+05:30,37,6
426,1860055,511,515,1755176591578,2025-08-14 18:33:11.578598+05:30,37,6
427,1860156,509,516,1755176591679,2025-08-14 18:33:11.679393+05:30,37,6
428,1860257,509,516,1755176591780,2025-08-14 18:33:11.780160+05:30,37,6
429,1860358,510,523,1755176591881,2025-08-14 18:33:11.881094+05:30,37,6
430,1860459,510,530,1755176591981,2025-08-14 18:33:11.981927+05:30,37,6
431,1860559,510,516,1755176592082,2025-08-14 18:33:12.082879+05:30,37,6
432,1860661,510,518,1755176592183,2025-08-14 18:33:12.183695+05:30,37,6
433,1860761,510,518,1755176592284,2025-08-14 18:33:12.284563+05:30,37,6
434,1860862,511,517,1755176592385,2025-08-14 18:33:12.385476+05:30,37,6
435,1860963,510,517,1755176592486,2025-08-14 18:33:12.486359+05:30,37,6
436,1861064,510,518,1755176592587,2025-08-14 18:33:12.587183+05:30,37,6
437,1861165,509,518,1755176592688,2025-08-14 18:33:12.688122+05:30,37,6
438,1861266,510,528,1755176592788,2025-08-14 18:33:12.788958+05:30,37,6
439,1861366,508,527,1755176592889,2025-08-14 18:33:12.889875+05:30,37,6
440,1861468,508,513,1755176592990,2025-08-14 18:33:12.990705+05:30,37,6
441,1861568,509,521,1755176593091,2025-08-14 18:33:13.091650+05:30,37,6
442,1861669,509,515,1755176593192,2025-08-14 18:33:13.192470+05:30,37,6
443,1861770,508,515,1755176593293,2025-08-14 18:33:13.293322+05:30,37,6
444,1861871,508,513,1755176593394,2025-08-14 18:33:13.394227+05:30,37,6
445,1861971,507,516,1755176593495,2025-08-14 18:33:13.495165+05:30,37,6
446,1862073,509,519,1755176593596,2025-08-14 18:33:13.596051+05:30,37,6
447,1862173,508,534,1755176593696,2025-08-14 18:33:13.696845+05:30,37,6
448,1862275,509,520,1755176593797,2025-08-14 18:33:13.797756+05:30,37,6
449,1862375,508,513,1755176593898,2025-08-14 18:33:13.898650+05:30,37,6
450,1862476,510,519,1755176593999,2025-08-14 18:33:13.999506+05:30,37,6
451,1862577,509,515,1755176594100,2025-08-14 18:33:14.100475+05:30,37,6
452,1862678,507,514,1755176594201,2025-08-14 18:33:14.201345+05:30,37,6
453,1862778,508,517,1755176594302,2025-08-14 18:33:14.302234+05:30,37,6
454,1862880,509,517,1755176594403,2025-08-14 18:33:14.403073+05:30,37,6
455,1862980,508,531,1755176594503,2025-08-14 18:33:14.503927+05:30,37,6
456,1863081,507,522,1755176594604,2025-08-14 18:33:14.604884+05:30,37,6
457,1863182,508,513,1755176594705,2025-08-14 18:33:14.705730+05:30,37,6
458,1863283,510,520,1755176594806,2025-08-14 18:33:14.806579+05:30,37,6
459,1863385,509,513,1755176594907,2025-08-14 18:33:14.907427+05:30,37,6
460,1863485,510,513,1755176595008,2025-08-14 18:33:15.008326+05:30,37,6
461,1863586,510,516,1755176595109,2025-08-14 18:33:15.109213+05:30,37,6
462,1863687,509,511,1755176595210,2025-08-14 18:33:15.210074+05:30,37,6
463,1863788,510,517,1755176595311,2025-08-14 18:33:15.311080+05:30,37,6
464,1863888,510,533,1755176595411,2025-08-14 18:33:15.411941+05:30,37,6
465,1863990,510,522,1755176595512,2025-08-14 18:33:15.512826+05:30,37,6
466,1864090,510,514,1755176595613,2025-08-14 18:33:15.613622+05:30,37,6
467,1864192,510,521,1755176595714,2025-08-14 18:33:15.714468+05:30,37,6
468,1864292,510,515,1755176595815,2025-08-14 18:33:15.815342+05:30,37,6
469,1864393,511,516,1755176595916,2025-08-14 18:33:15.916406+05:30,37,6
470,1864494,510,516,1755176596017,2025-08-14 18:33:16.017166+05:30,37,6
471,1864595,510,518,1755176596118,2025-08-14 18:33:16.118180+05:30,37,6
472,1864695,511,525,1755176596218,2025-08-14 18:33:16.218923+05:30,37,6
473,1864797,511,526,1755176596319,2025-08-14 18:33:16.319788+05:30,37,6
474,1864897,510,513,1755176596420,2025-08-14 18:33:16.420699+05:30,37,6
475,1864998,510,516,1755176596521,2025-08-14 18:33:16.521585+05:30,37,6
476,1865099,509,517,1755176596622,2025-08-14 18:33:16.622360+05:30,37,6
477,1865200,510,514,1755176596723,2025-08-14 18:33:16.723354+05:30,37,6
478,1865300,509,515,1755176596824,2025-08-14 18:33:16.824186+05:30,37,6
479,1865402,509,515,1755176596925,2025-08-14 18:33:16.925091+05:30,37,6
480,1865502,509,516,1755176597025,2025-08-14 18:33:17.025986+05:30,37,6
481,1865604,508,523,1755176597126,2025-08-14 18:33:17.126853+05:30,37,6
482,1865704,509,526,1755176597227,2025-08-14 18:33:17.227704+05:30,37,6
483,1865805,508,511,1755176597328,2025-08-14 18:33:17.328744+05:30,37,6
484,1865906,508,514,1755176597429,2025-08-14 18:33:17.429684+05:30,37,6
485,1866007,507,519,1755176597530,2025-08-14 18:33:17.530534+05:30,37,6
486,1866107,509,515,1755176597631,2025-08-14 18:33:17.631388+05:30,37,6
487,1866209,508,516,1755176597732,2025-08-14 18:33:17.732222+05:30,37,6
488,1866309,508,519,1755176597833,2025-08-14 18:33:17.833279+05:30,37,6
489,1866411,508,517,1755176597933,2025-08-14 18:33:17.933953+05:30,37,6
490,1866512,509,530,1755176598034,2025-08-14 18:33:18.034862+05:30,37,6
491,1866612,508,515,1755176598135,2025-08-14 18:33:18.135772+05:30,37,6
492,1866714,509,514,1755176598236,2025-08-14 18:33:18.236736+05:30,37,6
493,1866814,509,519,1755176598337,2025-08-14 18:33:18.337405+05:30,37,6
494,1866915,510,514,1755176598438,2025-08-14 18:33:18.438271+05:30,37,6
495,1867016,509,514,1755176598539,2025-08-14 18:33:18.539292+05:30,37,6
496,1867117,508,515,1755176598640,2025-08-14 18:33:18.640044+05:30,37,6
497,1867217,508,518,1755176598741,2025-08-14 18:33:18.741041+05:30,37,6
498,1867319,509,529,1755176598841,2025-08-14 18:33:18.841801+05:30,37,6
499,1867419,508,514,1755176598942,2025-08-14 18:33:18.942632+05:30,37,6
500,1867521,509,514,1755176599043,2025-08-14 18:33:19.043509+05:30,37,6
501,1867621,510,521,1755176599144,2025-08-14 18:33:19.144634+05:30,37,6
502,1867722,510,516,1755176599245,2025-08-14 18:33:19.245376+05:30,37,6
503,1867823,510,516,1755176599346,2025-08-14 18:33:19.346185+05:30,37,6
504,1867924,511,515,1755176599447,2025-08-14 18:33:19.447278+05:30,37,6
505,1868024,510,530,1755176599548,2025-08-14 18:33:19.548248+05:30,37,6
506,1868126,510,525,1755176599648,2025-08-14 18:33:19.648945+05:30,37,6
507,1868226,511,515,1755176599749,2025-08-14 18:33:19.749886+05:30,37,6
508,1868327,511,520,1755176599850,2025-08-14 18:33:19.850755+05:30,37,6
509,1868428,510,520,1755176599951,2025-08-14 18:33:19.951573+05:30,37,6
510,1868529,509,516,1755176600052,2025-08-14 18:33:20.052440+05:30,37,6
511,1868630,511,520,1755176600153,2025-08-14 18:33:20.153335+05:30,37,6
512,1868731,513,522,1755176600254,2025-08-14 18:33:20.254170+05:30,37,6
513,1868831,510,532,1755176600355,2025-08-14 18:33:20.355212+05:30,37,6
514,1868933,509,516,1755176600456,2025-08-14 18:33:20.456106+05:30,37,6
515,1869033,508,518,1755176600556,2025-08-14 18:33:20.556847+05:30,37,6
516,1869134,509,521,1755176600658,2025-08-14 18:33:20.658056+05:30,37,6
517,1869236,509,518,1755176600758,2025-08-14 18:33:20.758607+05:30,37,6
518,1869336,510,518,1755176600859,2025-08-14 18:33:20.859616+05:30,37,6
519,1869437,508,521,1755176600960,2025-08-14 18:33:20.960435+05:30,37,6
520,1869538,508,538,1755176601061,2025-08-14 18:33:21.061263+05:30,37,6
521,1869639,508,523,1755176601162,2025-08-14 18:33:21.162132+05:30,37,6
522,1869740,510,515,1755176601263,2025-08-14 18:33:21.263026+05:30,37,6
523,1869841,509,520,1755176601363,2025-08-14 18:33:21.363949+05:30,37,6
524,1869941,508,515,1755176601464,2025-08-14 18:33:21.464855+05:30,37,6
525,1870043,508,518,1755176601565,2025-08-14 18:33:21.565758+05:30,37,6
526,1870143,508,516,1755176601666,2025-08-14 18:33:21.666554+05:30,37,6
527,1870244,508,531,1755176601767,2025-08-14 18:33:21.767487+05:30,37,6
528,1870345,509,526,1755176601868,2025-08-14 18:33:21.868393+05:30,37,6
529,1870446,508,515,1755176601969,2025-08-14 18:33:21.969186+05:30,37,6
530,1870546,510,517,1755176602070,2025-08-14 18:33:22.070067+05:30,37,6
531,1870648,509,518,1755176602171,2025-08-14 18:33:22.171082+05:30,37,6
532,1870748,510,512,1755176602271,2025-08-14 18:33:22.271807+05:30,37,6
533,1870850,509,518,1755176602372,2025-08-14 18:33:22.372822+05:30,37,6
534,1870950,509,521,1755176602473,2025-08-14 18:33:22.473612+05:30,37,6
535,1871051,509,528,1755176602574,2025-08-14 18:33:22.574438+05:30,37,6
536,1871152,509,513,1755176602675,2025-08-14 18:33:22.675406+05:30,37,6
537,1871253,508,516,1755176602776,2025-08-14 18:33:22.776197+05:30,37,6
538,1871353,510,514,1755176602877,2025-08-14 18:33:22.877186+05:30,37,6
539,1871455,509,519,1755176602978,2025-08-14 18:33:22.978052+05:30,37,6
540,1871555,509,519,1755176603078,2025-08-14 18:33:23.078919+05:30,37,6
541,1871656,509,522,1755176603179,2025-08-14 18:33:23.179817+05:30,37,6
542,1871757,508,522,1755176603280,2025-08-14 18:33:23.280792+05:30,37,6
543,1871858,508,515,1755176603381,2025-08-14 18:33:23.381362+05:30,37,6
544,1871959,510,514,1755176603482,2025-08-14 18:33:23.482228+05:30,37,6
545,1872060,509,516,1755176603583,2025-08-14 18:33:23.583133+05:30,37,6
546,1872161,507,511,1755176603684,2025-08-14 18:33:23.684082+05:30,37,6
547,1872262,508,516,1755176603784,2025-08-14 18:33:23.784879+05:30,37,6
548,1872363,507,518,1755176603885,2025-08-14 18:33:23.885792+05:30,37,6
549,1872463,509,526,1755176603986,2025-08-14 18:33:23.986632+05:30,37,6
550,1872565,506,515,1755176604087,2025-08-14 18:33:24.087506+05:30,37,6
551,1872665,507,513,1755176604188,2025-08-14 18:33:24.188365+05:30,37,6
552,1872766,505,517,1755176604289,2025-08-14 18:33:24.289289+05:30,37,6
553,1872867,507,513,1755176604390,2025-08-14 18:33:24.390190+05:30,37,6
554,1872968,506,514,1755176604491,2025-08-14 18:33:24.491106+05:30,37,6
555,1873069,506,516,1755176604592,2025-08-14 18:33:24.592130+05:30,37,6
556,1873170,504,515,1755176604692,2025-08-14 18:33:24.692848+05:30,37,6
557,1873270,503,517,1755176604793,2025-08-14 18:33:24.793686+05:30,37,6
558,1873372,504,526,1755176604894,2025-08-14 18:33:24.894530+05:30,37,6
559,1873472,504,521,1755176604995,2025-08-14 18:33:24.995445+05:30,37,6
560,1873573,505,514,1755176605096,2025-08-14 18:33:25.096335+05:30,37,6
561,1873674,504,524,1755176605197,2025-08-14 18:33:25.197211+05:30,37,6
562,1873775,507,515,1755176605298,2025-08-14 18:33:25.298121+05:30,37,6
563,1873875,503,515,1755176605399,2025-08-14 18:33:25.399000+05:30,37,6
564,1873977,506,517,1755176605499,2025-08-14 18:33:25.499898+05:30,37,6
565,1874077,505,516,1755176605600,2025-08-14 18:33:25.600745+05:30,37,6
566,1874179,505,518,1755176605701,2025-08-14 18:33:25.701642+05:30,37,6
567,1874279,506,518,1755176605802,2025-08-14 18:33:25.802492+05:30,37,6
568,1874380,506,526,1755176605903,2025-08-14 18:33:25.903375+05:30,37,6
569,1874481,507,520,1755176606004,2025-08-14 18:33:26.004273+05:30,37,6
570,1874582,505,519,1755176606105,2025-08-14 18:33:26.105140+05:30,37,6
571,1874682,505,521,1755176606206,2025-08-14 18:33:26.206023+05:30,37,6
572,1874784,507,518,1755176606306,2025-08-14 18:33:26.306870+05:30,37,6
573,1874884,506,516,1755176606407,2025-08-14 18:33:26.407792+05:30,37,6
574,1874985,507,518,1755176606508,2025-08-14 18:33:26.508657+05:30,37,6
575,1875087,507,517,1755176606609,2025-08-14 18:33:26.609524+05:30,37,6
576,1875187,508,515,1755176606710,2025-08-14 18:33:26.710456+05:30,37,6
577,1875289,508,516,1755176606811,2025-08-14 18:33:26.811306+05:30,37,6
578,1875389,507,525,1755176606912,2025-08-14 18:33:26.912187+05:30,37,6
579,1875490,507,525,1755176607013,2025-08-14 18:33:27.013146+05:30,37,6
580,1875591,509,515,1755176607113,2025-08-14 18:33:27.113965+05:30,37,6
581,1875692,507,522,1755176607214,2025-08-14 18:33:27.214852+05:30,37,6
582,1875792,507,518,1755176607315,2025-08-14 18:33:27.315705+05:30,37,6
583,1875894,508,518,1755176607416,2025-08-14 18:33:27.416599+05:30,37,6
584,1875994,509,518,1755176607517,2025-08-14 18:33:27.517442+05:30,37,6
585,1876096,508,520,1755176607618,2025-08-14 18:33:27.618369+05:30,37,6
586,1876196,509,515,1755176607719,2025-08-14 18:33:27.719242+05:30,37,6
587,1876297,508,515,1755176607820,2025-08-14 18:33:27.820219+05:30,37,6
588,1876398,506,526,1755176607921,2025-08-14 18:33:27.921085+05:30,37,6
589,1876499,507,520,1755176608021,2025-08-14 18:33:28.021848+05:30,37,6
590,1876599,508,516,1755176608122,2025-08-14 18:33:28.122802+05:30,37,6
591,1876701,506,519,1755176608223,2025-08-14 18:33:28.223614+05:30,37,6
592,1876801,506,516,1755176608324,2025-08-14 18:33:28.324547+05:30,37,6
593,1876902,505,515,1755176608425,2025-08-14 18:33:28.425433+05:30,37,6
594,1877003,506,517,1755176608526,2025-08-14 18:33:28.526257+05:30,37,6
595,1877104,506,518,1755176608627,2025-08-14 18:33:28.627321+05:30,37,6
596,1877204,505,517,1755176608728,2025-08-14 18:33:28.728035+05:30,37,6
597,1877306,505,518,1755176608828,2025-08-14 18:33:28.828934+05:30,37,6
598,1877406,506,528,1755176608929,2025-08-14 18:33:28.929832+05:30,37,6
599,1877508,505,522,1755176609030,2025-08-14 18:33:29.030736+05:30,37,6
600,1877608,506,515,1755176609131,2025-08-14 18:33:29.131537+05:30,37,6
601,1877709,507,520,1755176609232,2025-08-14 18:33:29.232416+05:30,37,6
602,1877810,507,516,1755176609333,2025-08-14 18:33:29.333321+05:30,37,6
603,1877911,508,514,1755176609434,2025-08-14 18:33:29.434272+05:30,37,6
604,1878012,507,517,1755176609535,2025-08-14 18:33:29.535081+05:30,37,6
605,1878113,508,513,1755176609635,2025-08-14 18:33:29.635971+05:30,37,6
606,1878214,507,520,1755176609736,2025-08-14 18:33:29.736922+05:30,37,6
607,1878315,507,519,1755176609837,2025-08-14 18:33:29.837770+05:30,37,6
608,1878416,507,527,1755176609938,2025-08-14 18:33:29.938586+05:30,37,6
609,1878516,510,517,1755176610039,2025-08-14 18:33:30.039466+05:30,37,6
610,1878618,508,517,1755176610140,2025-08-14 18:33:30.140384+05:30,37,6
611,1878718,507,518,1755176610241,2025-08-14 18:33:30.241241+05:30,37,6
612,1878819,508,516,1755176610342,2025-08-14 18:33:30.342218+05:30,37,6
613,1878920,509,517,1755176610443,2025-08-14 18:33:30.443106+05:30,37,6
614,1879021,508,516,1755176610544,2025-08-14 18:33:30.544111+05:30,37,6
615,1879121,509,520,1755176610645,2025-08-14 18:33:30.645067+05:30,37,6
616,1879223,507,518,1755176610745,2025-08-14 18:33:30.745805+05:30,37,6
617,1879323,509,525,1755176610846,2025-08-14 18:33:30.846657+05:30,37,6
618,1879425,510,518,1755176610947,2025-08-14 18:33:30.947645+05:30,37,6
619,1879525,510,516,1755176611048,2025-08-14 18:33:31.048354+05:30,37,6
620,1879626,507,521,1755176611149,2025-08-14 18:33:31.149341+05:30,37,6
621,1879727,507,518,1755176611250,2025-08-14 18:33:31.250197+05:30,37,6
622,1879828,507,517,1755176611351,2025-08-14 18:33:31.351020+05:30,37,6
623,1879928,508,516,1755176611451,2025-08-14 18:33:31.451943+05:30,37,6
624,1880030,507,519,1755176611552,2025-08-14 18:33:31.552724+05:30,37,6
625,1880130,507,521,1755176611653,2025-08-14 18:33:31.653598+05:30,37,6
626,1880231,509,528,1755176611754,2025-08-14 18:33:31.754463+05:30,37,6
627,1880332,508,517,1755176611855,2025-08-14 18:33:31.855334+05:30,37,6
628,1880433,507,517,1755176611956,2025-08-14 18:33:31.956293+05:30,37,6
629,1880534,506,520,1755176612057,2025-08-14 18:33:32.057132+05:30,37,6
630,1880635,507,515,1755176612158,2025-08-14 18:33:32.158043+05:30,37,6
631,1880736,509,517,1755176612258,2025-08-14 18:33:32.258896+05:30,37,6
632,1880837,507,518,1755176612359,2025-08-14 18:33:32.359959+05:30,37,6
633,1880938,507,519,1755176612460,2025-08-14 18:33:32.460659+05:30,37,6
634,1881038,506,530,1755176612561,2025-08-14 18:33:32.561527+05:30,37,6
635,1881140,507,518,1755176612662,2025-08-14 18:33:32.662418+05:30,37,6
636,1881240,506,516,1755176612763,2025-08-14 18:33:32.763325+05:30,37,6
637,1881341,506,519,1755176612864,2025-08-14 18:33:32.864194+05:30,37,6
638,1881442,507,518,1755176612965,2025-08-14 18:33:32.965170+05:30,37,6
639,1881543,509,517,1755176613065,2025-08-14 18:33:33.065959+05:30,37,6
640,1881644,508,518,1755176613166,2025-08-14 18:33:33.166842+05:30,37,6
641,1881745,507,522,1755176613267,2025-08-14 18:33:33.267695+05:30,37,6
642,1881845,507,525,1755176613368,2025-08-14 18:33:33.368760+05:30,37,6
643,1881947,507,516,1755176613469,2025-08-14 18:33:33.469529+05:30,37,6
644,1882047,508,517,1755176613570,2025-08-14 18:33:33.570448+05:30,37,6
645,1882148,509,516,1755176613671,2025-08-14 18:33:33.671322+05:30,37,6
646,1882249,508,514,1755176613772,2025-08-14 18:33:33.772149+05:30,37,6
647,1882350,507,518,1755176613873,2025-08-14 18:33:33.873070+05:30,37,6
648,1882450,509,515,1755176613974,2025-08-14 18:33:33.974016+05:30,37,6
649,1882552,509,515,1755176614074,2025-08-14 18:33:34.074892+05:30,37,6
650,1882652,510,519,1755176614175,2025-08-14 18:33:34.175694+05:30,37,6
651,1882754,508,522,1755176614276,2025-08-14 18:33:34.276613+05:30,37,6
652,1882854,508,517,1755176614377,2025-08-14 18:33:34.377422+05:30,37,6
653,1882955,509,517,1755176614478,2025-08-14 18:33:34.478398+05:30,37,6
654,1883056,508,517,1755176614579,2025-08-14 18:33:34.579203+05:30,37,6
655,1883157,508,516,1755176614680,2025-08-14 18:33:34.680082+05:30,37,6
656,1883257,510,516,1755176614780,2025-08-14 18:33:34.780971+05:30,37,6
657,1883359,507,518,1755176614881,2025-08-14 18:33:34.881971+05:30,37,6
658,1883459,508,511,1755176614982,2025-08-14 18:33:34.982741+05:30,37,6
659,1883560,508,514,1755176615083,2025-08-14 18:33:35.083605+05:30,37,6
660,1883662,506,528,1755176615184,2025-08-14 18:33:35.184488+05:30,37,6
661,1883762,507,521,1755176615285,2025-08-14 18:33:35.285538+05:30,37,6
662,1883864,506,516,1755176615386,2025-08-14 18:33:35.386270+05:30,37,6
663,1883964,507,518,1755176615487,2025-08-14 18:33:35.487167+05:30,37,6
664,1884065,506,516,1755176615588,2025-08-14 18:33:35.588074+05:30,37,6
665,1884166,506,514,1755176615688,2025-08-14 18:33:35.688938+05:30,37,6
666,1884267,507,518,1755176615789,2025-08-14 18:33:35.789808+05:30,37,6
667,1884367,506,516,1755176615890,2025-08-14 18:33:35.890606+05:30,37,6
668,1884469,506,517,1755176615991,2025-08-14 18:33:35.991557+05:30,37,6
669,1884569,506,525,1755176616092,2025-08-14 18:33:36.092467+05:30,37,6
670,1884670,504,521,1755176616193,2025-08-14 18:33:36.193339+05:30,37,6
671,1884771,508,514,1755176616294,2025-08-14 18:33:36.294231+05:30,37,6
672,1884872,507,519,1755176616395,2025-08-14 18:33:36.395116+05:30,37,6
673,1884973,507,517,1755176616496,2025-08-14 18:33:36.496121+05:30,37,6
674,1885074,506,518,1755176616596,2025-08-14 18:33:36.596890+05:30,37,6
675,1885174,506,518,1755176616697,2025-08-14 18:33:36.697789+05:30,37,6
676,1885276,509,516,1755176616798,2025-08-14 18:33:36.798543+05:30,37,6
677,1885376,510,517,1755176616899,2025-08-14 18:33:36.899584+05:30,37,6
678,1885477,507,526,1755176617000,2025-08-14 18:33:37.000377+05:30,37,6
679,1885578,508,526,1755176617101,2025-08-14 18:33:37.101305+05:30,37,6
680,1885679,508,519,1755176617202,2025-08-14 18:33:37.202206+05:30,37,6
681,1885779,510,516,1755176617303,2025-08-14 18:33:37.303039+05:30,37,6
682,1885881,509,518,1755176617404,2025-08-14 18:33:37.404069+05:30,37,6
683,1885981,509,515,1755176617504,2025-08-14 18:33:37.504770+05:30,37,6
684,1886083,510,514,1755176617605,2025-08-14 18:33:37.605623+05:30,37,6
685,1886183,510,517,1755176617706,2025-08-14 18:33:37.706488+05:30,37,6
686,1886284,510,516,1755176617807,2025-08-14 18:33:37.807441+05:30,37,6
687,1886385,508,515,1755176617908,2025-08-14 18:33:37.908223+05:30,37,6
688,1886486,509,528,1755176618009,2025-08-14 18:33:38.009177+05:30,37,6
689,1886587,509,518,1755176618109,2025-08-14 18:33:38.109973+05:30,37,6
690,1886688,510,516,1755176618211,2025-08-14 18:33:38.211092+05:30,37,6
691,1886789,509,522,1755176618311,2025-08-14 18:33:38.311901+05:30,37,6
692,1886889,508,517,1755176618412,2025-08-14 18:33:38.412886+05:30,37,6
693,1886991,509,516,1755176618513,2025-08-14 18:33:38.513568+05:30,37,6
694,1887091,508,517,1755176618614,2025-08-14 18:33:38.614498+05:30,37,6
695,1887193,508,520,1755176618715,2025-08-14 18:33:38.715242+05:30,37,6
696,1887293,507,518,1755176618816,2025-08-14 18:33:38.816204+05:30,37,6
