,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,520865,639,511,1752038289992,2025-07-09 10:48:09.992035+05:30,2,3
358,520967,643,510,1752038290092,2025-07-09 10:48:10.092776+05:30,2,3
359,521067,641,511,1752038290194,2025-07-09 10:48:10.194111+05:30,2,3
360,521168,644,511,1752038290294,2025-07-09 10:48:10.294526+05:30,2,3
361,521269,644,511,1752038290395,2025-07-09 10:48:10.395443+05:30,2,3
362,521370,641,518,1752038290496,2025-07-09 10:48:10.496044+05:30,2,3
363,521470,644,511,1752038290597,2025-07-09 10:48:10.597093+05:30,2,3
364,521571,642,512,1752038290697,2025-07-09 10:48:10.697868+05:30,2,3
365,521672,640,513,1752038290798,2025-07-09 10:48:10.798818+05:30,2,3
366,521773,640,513,1752038290899,2025-07-09 10:48:10.899349+05:30,2,3
367,521874,639,512,1752038291000,2025-07-09 10:48:11.000443+05:30,2,3
368,521974,639,513,1752038291101,2025-07-09 10:48:11.101154+05:30,2,3
369,522076,640,511,1752038291202,2025-07-09 10:48:11.202006+05:30,2,3
370,522176,639,512,1752038291302,2025-07-09 10:48:11.302836+05:30,2,3
371,522277,638,513,1752038291403,2025-07-09 10:48:11.403650+05:30,2,3
372,522378,639,517,1752038291504,2025-07-09 10:48:11.504507+05:30,2,3
373,522479,640,513,1752038291605,2025-07-09 10:48:11.605311+05:30,2,3
374,522579,639,512,1752038291706,2025-07-09 10:48:11.706178+05:30,2,3
375,522681,639,514,1752038291807,2025-07-09 10:48:11.807313+05:30,2,3
376,522781,640,513,1752038291908,2025-07-09 10:48:11.908162+05:30,2,3
377,522883,638,513,1752038292009,2025-07-09 10:48:12.008997+05:30,2,3
378,522983,639,512,1752038292109,2025-07-09 10:48:12.109768+05:30,2,3
379,523084,640,512,1752038292210,2025-07-09 10:48:12.210493+05:30,2,3
380,523185,641,510,1752038292311,2025-07-09 10:48:12.311092+05:30,2,3
381,523286,641,511,1752038292411,2025-07-09 10:48:12.411954+05:30,2,3
382,523386,641,512,1752038292512,2025-07-09 10:48:12.512934+05:30,2,3
383,523487,644,515,1752038292613,2025-07-09 10:48:12.613797+05:30,2,3
384,523588,642,513,1752038292714,2025-07-09 10:48:12.714491+05:30,2,3
385,523688,641,512,1752038292815,2025-07-09 10:48:12.815356+05:30,2,3
386,523790,642,510,1752038292916,2025-07-09 10:48:12.916224+05:30,2,3
387,523890,641,511,1752038293017,2025-07-09 10:48:13.017255+05:30,2,3
388,523992,640,512,1752038293117,2025-07-09 10:48:13.117896+05:30,2,3
389,524092,640,511,1752038293218,2025-07-09 10:48:13.218630+05:30,2,3
390,524193,642,511,1752038293319,2025-07-09 10:48:13.319631+05:30,2,3
391,524294,639,512,1752038293420,2025-07-09 10:48:13.420684+05:30,2,3
392,524395,640,512,1752038293521,2025-07-09 10:48:13.521327+05:30,2,3
393,524495,639,514,1752038293622,2025-07-09 10:48:13.622207+05:30,2,3
394,524597,639,515,1752038293723,2025-07-09 10:48:13.723035+05:30,2,3
395,524697,639,511,1752038293824,2025-07-09 10:48:13.824282+05:30,2,3
396,524798,639,512,1752038293924,2025-07-09 10:48:13.924906+05:30,2,3
397,524899,639,512,1752038294025,2025-07-09 10:48:14.025506+05:30,2,3
398,525000,637,510,1752038294126,2025-07-09 10:48:14.126577+05:30,2,3
399,525101,640,514,1752038294227,2025-07-09 10:48:14.227190+05:30,2,3
400,525202,639,511,1752038294328,2025-07-09 10:48:14.328035+05:30,2,3
401,525302,640,512,1752038294428,2025-07-09 10:48:14.428917+05:30,2,3
402,525403,640,513,1752038294530,2025-07-09 10:48:14.530005+05:30,2,3
403,525504,642,514,1752038294630,2025-07-09 10:48:14.630765+05:30,2,3
404,525604,642,513,1752038294731,2025-07-09 10:48:14.731309+05:30,2,3
405,525706,640,513,1752038294832,2025-07-09 10:48:14.832243+05:30,2,3
406,525806,642,510,1752038294933,2025-07-09 10:48:14.933178+05:30,2,3
407,525907,642,513,1752038295034,2025-07-09 10:48:15.034081+05:30,2,3
408,526008,641,513,1752038295134,2025-07-09 10:48:15.134754+05:30,2,3
409,526109,642,513,1752038295235,2025-07-09 10:48:15.235725+05:30,2,3
410,526210,642,512,1752038295336,2025-07-09 10:48:15.336425+05:30,2,3
411,526311,641,511,1752038295437,2025-07-09 10:48:15.437325+05:30,2,3
412,526411,640,513,1752038295537,2025-07-09 10:48:15.537926+05:30,2,3
413,526513,643,516,1752038295639,2025-07-09 10:48:15.638997+05:30,2,3
414,526613,639,516,1752038295739,2025-07-09 10:48:15.739532+05:30,2,3
415,526714,642,519,1752038295840,2025-07-09 10:48:15.840352+05:30,2,3
416,526815,640,524,1752038295941,2025-07-09 10:48:15.941201+05:30,2,3
417,526916,640,522,1752038296042,2025-07-09 10:48:16.042057+05:30,2,3
418,527016,638,527,1752038296143,2025-07-09 10:48:16.142993+05:30,2,3
419,527117,639,534,1752038296243,2025-07-09 10:48:16.243796+05:30,2,3
420,527218,637,608,1752038296344,2025-07-09 10:48:16.344534+05:30,2,3
421,527319,637,586,1752038296445,2025-07-09 10:48:16.445510+05:30,2,3
422,527420,636,636,1752038296546,2025-07-09 10:48:16.546243+05:30,2,3
423,527520,635,619,1752038296647,2025-07-09 10:48:16.647171+05:30,2,3
424,527622,635,495,1752038296747,2025-07-09 10:48:16.747934+05:30,2,3
425,527722,636,509,1752038296848,2025-07-09 10:48:16.848869+05:30,2,3
426,527823,636,533,1752038296949,2025-07-09 10:48:16.949591+05:30,2,3
427,527924,636,509,1752038297050,2025-07-09 10:48:17.050465+05:30,2,3
428,528025,638,425,1752038297151,2025-07-09 10:48:17.151276+05:30,2,3
429,528125,640,352,1752038297252,2025-07-09 10:48:17.252220+05:30,2,3
430,528227,649,504,1752038297353,2025-07-09 10:48:17.353002+05:30,2,3
431,528327,654,498,1752038297453,2025-07-09 10:48:17.453807+05:30,2,3
432,528429,654,501,1752038297555,2025-07-09 10:48:17.555036+05:30,2,3
433,528529,655,507,1752038297655,2025-07-09 10:48:17.655807+05:30,2,3
434,528630,656,509,1752038297756,2025-07-09 10:48:17.756351+05:30,2,3
435,528731,659,513,1752038297857,2025-07-09 10:48:17.857225+05:30,2,3
436,528832,660,514,1752038297957,2025-07-09 10:48:17.957862+05:30,2,3
437,528932,658,512,1752038298058,2025-07-09 10:48:18.058825+05:30,2,3
438,529033,662,509,1752038298159,2025-07-09 10:48:18.159846+05:30,2,3
439,529134,659,512,1752038298260,2025-07-09 10:48:18.260783+05:30,2,3
440,529234,660,512,1752038298361,2025-07-09 10:48:18.361160+05:30,2,3
441,529336,660,510,1752038298462,2025-07-09 10:48:18.462084+05:30,2,3
442,529436,661,511,1752038298563,2025-07-09 10:48:18.563036+05:30,2,3
443,529538,660,512,1752038298663,2025-07-09 10:48:18.663878+05:30,2,3
444,529638,660,509,1752038298764,2025-07-09 10:48:18.764612+05:30,2,3
445,529739,660,510,1752038298865,2025-07-09 10:48:18.865659+05:30,2,3
446,529840,658,512,1752038298966,2025-07-09 10:48:18.966488+05:30,2,3
447,529941,658,510,1752038299067,2025-07-09 10:48:19.067233+05:30,2,3
448,530041,660,509,1752038299168,2025-07-09 10:48:19.168234+05:30,2,3
449,530143,658,512,1752038299269,2025-07-09 10:48:19.269011+05:30,2,3
450,530243,659,510,1752038299369,2025-07-09 10:48:19.369865+05:30,2,3
451,530344,660,515,1752038299470,2025-07-09 10:48:19.470720+05:30,2,3
452,530445,662,528,1752038299572,2025-07-09 10:48:19.571993+05:30,2,3
453,530546,655,549,1752038299672,2025-07-09 10:48:19.672122+05:30,2,3
454,530647,645,801,1752038299772,2025-07-09 10:48:19.772883+05:30,2,3
455,530748,641,478,1752038299873,2025-07-09 10:48:19.873802+05:30,2,3
456,530848,639,504,1752038299974,2025-07-09 10:48:19.974855+05:30,2,3
457,530949,637,524,1752038300075,2025-07-09 10:48:20.075522+05:30,2,3
458,531050,638,511,1752038300176,2025-07-09 10:48:20.176489+05:30,2,3
459,531150,637,514,1752038300277,2025-07-09 10:48:20.277196+05:30,2,3
460,531252,638,512,1752038300377,2025-07-09 10:48:20.377945+05:30,2,3
461,531352,638,506,1752038300479,2025-07-09 10:48:20.479160+05:30,2,3
462,531453,637,512,1752038300579,2025-07-09 10:48:20.579845+05:30,2,3
463,531554,640,514,1752038300680,2025-07-09 10:48:20.680442+05:30,2,3
464,531655,633,473,1752038300781,2025-07-09 10:48:20.781297+05:30,2,3
465,531756,635,506,1752038300882,2025-07-09 10:48:20.882183+05:30,2,3
466,531857,636,490,1752038300983,2025-07-09 10:48:20.983095+05:30,2,3
467,531957,635,498,1752038301083,2025-07-09 10:48:21.083873+05:30,2,3
468,532059,637,548,1752038301184,2025-07-09 10:48:21.184731+05:30,2,3
469,532159,635,503,1752038301285,2025-07-09 10:48:21.285531+05:30,2,3
470,532260,635,520,1752038301386,2025-07-09 10:48:21.386335+05:30,2,3
471,532361,635,486,1752038301487,2025-07-09 10:48:21.487186+05:30,2,3
472,532462,635,516,1752038301588,2025-07-09 10:48:21.588044+05:30,2,3
473,532562,635,504,1752038301688,2025-07-09 10:48:21.688976+05:30,2,3
474,532664,635,493,1752038301789,2025-07-09 10:48:21.789913+05:30,2,3
475,532764,636,504,1752038301890,2025-07-09 10:48:21.890644+05:30,2,3
476,532865,637,510,1752038301991,2025-07-09 10:48:21.991512+05:30,2,3
477,532966,638,507,1752038302092,2025-07-09 10:48:22.092169+05:30,2,3
478,533066,638,518,1752038302193,2025-07-09 10:48:22.193064+05:30,2,3
479,533168,638,522,1752038302293,2025-07-09 10:48:22.293857+05:30,2,3
480,533268,638,542,1752038302394,2025-07-09 10:48:22.394653+05:30,2,3
481,533369,639,507,1752038302495,2025-07-09 10:48:22.495497+05:30,2,3
482,533470,638,531,1752038302596,2025-07-09 10:48:22.596387+05:30,2,3
483,533571,639,500,1752038302697,2025-07-09 10:48:22.697211+05:30,2,3
484,533671,637,506,1752038302798,2025-07-09 10:48:22.798276+05:30,2,3
485,533773,637,500,1752038302899,2025-07-09 10:48:22.899177+05:30,2,3
486,533873,637,590,1752038302999,2025-07-09 10:48:22.999941+05:30,2,3
487,533975,636,510,1752038303100,2025-07-09 10:48:23.100732+05:30,2,3
488,534075,636,396,1752038303201,2025-07-09 10:48:23.201586+05:30,2,3
489,534176,636,429,1752038303302,2025-07-09 10:48:23.302554+05:30,2,3
490,534277,643,546,1752038303403,2025-07-09 10:48:23.403324+05:30,2,3
491,534378,645,547,1752038303504,2025-07-09 10:48:23.504130+05:30,2,3
492,534478,647,491,1752038303605,2025-07-09 10:48:23.605088+05:30,2,3
493,534580,648,463,1752038303705,2025-07-09 10:48:23.705686+05:30,2,3
494,534680,648,495,1752038303806,2025-07-09 10:48:23.806401+05:30,2,3
495,534780,649,503,1752038303907,2025-07-09 10:48:23.907289+05:30,2,3
496,534882,651,503,1752038304007,2025-07-09 10:48:24.007984+05:30,2,3
497,534982,650,562,1752038304109,2025-07-09 10:48:24.109096+05:30,2,3
498,535084,650,481,1752038304209,2025-07-09 10:48:24.209877+05:30,2,3
499,535184,642,599,1752038304310,2025-07-09 10:48:24.310552+05:30,2,3
500,535285,640,654,1752038304411,2025-07-09 10:48:24.411420+05:30,2,3
501,535386,638,479,1752038304512,2025-07-09 10:48:24.512178+05:30,2,3
502,535487,638,520,1752038304613,2025-07-09 10:48:24.613262+05:30,2,3
503,535587,637,477,1752038304714,2025-07-09 10:48:24.714164+05:30,2,3
504,535689,637,271,1752038304814,2025-07-09 10:48:24.814890+05:30,2,3
505,535789,640,565,1752038304915,2025-07-09 10:48:24.915570+05:30,2,3
506,535890,640,455,1752038305016,2025-07-09 10:48:25.016457+05:30,2,3
507,535991,640,479,1752038305117,2025-07-09 10:48:25.117392+05:30,2,3
508,536092,641,506,1752038305218,2025-07-09 10:48:25.218174+05:30,2,3
509,536193,641,498,1752038305318,2025-07-09 10:48:25.318969+05:30,2,3
510,536294,642,500,1752038305419,2025-07-09 10:48:25.419931+05:30,2,3
511,536394,641,505,1752038305520,2025-07-09 10:48:25.520851+05:30,2,3
512,536496,642,510,1752038305621,2025-07-09 10:48:25.621432+05:30,2,3
513,536596,642,508,1752038305722,2025-07-09 10:48:25.722402+05:30,2,3
514,536696,642,502,1752038305823,2025-07-09 10:48:25.823106+05:30,2,3
515,536798,642,501,1752038305923,2025-07-09 10:48:25.923927+05:30,2,3
516,536898,642,502,1752038306024,2025-07-09 10:48:26.024873+05:30,2,3
517,536999,639,508,1752038306125,2025-07-09 10:48:26.125583+05:30,2,3
518,537100,643,508,1752038306226,2025-07-09 10:48:26.226506+05:30,2,3
519,537201,644,511,1752038306327,2025-07-09 10:48:26.327332+05:30,2,3
520,537302,643,509,1752038306428,2025-07-09 10:48:26.428159+05:30,2,3
521,537403,644,509,1752038306529,2025-07-09 10:48:26.529141+05:30,2,3
522,537503,647,507,1752038306629,2025-07-09 10:48:26.629940+05:30,2,3
523,537605,645,506,1752038306730,2025-07-09 10:48:26.730577+05:30,2,3
524,537705,644,513,1752038306831,2025-07-09 10:48:26.831552+05:30,2,3
525,537806,647,508,1752038306932,2025-07-09 10:48:26.932281+05:30,2,3
526,537907,647,508,1752038307033,2025-07-09 10:48:27.033314+05:30,2,3
527,538008,647,509,1752038307134,2025-07-09 10:48:27.134787+05:30,2,3
528,538108,646,510,1752038307235,2025-07-09 10:48:27.235089+05:30,2,3
529,538210,649,509,1752038307335,2025-07-09 10:48:27.335889+05:30,2,3
530,538310,648,512,1752038307436,2025-07-09 10:48:27.436735+05:30,2,3
531,538412,648,510,1752038307537,2025-07-09 10:48:27.537480+05:30,2,3
532,538512,649,510,1752038307638,2025-07-09 10:48:27.638328+05:30,2,3
533,538612,647,512,1752038307739,2025-07-09 10:48:27.739325+05:30,2,3
534,538714,648,509,1752038307840,2025-07-09 10:48:27.840054+05:30,2,3
535,538814,647,510,1752038307941,2025-07-09 10:48:27.940994+05:30,2,3
536,538915,647,511,1752038308041,2025-07-09 10:48:28.041643+05:30,2,3
537,539016,646,512,1752038308142,2025-07-09 10:48:28.142578+05:30,2,3
538,539117,648,510,1752038308243,2025-07-09 10:48:28.243516+05:30,2,3
539,539217,646,511,1752038308344,2025-07-09 10:48:28.344315+05:30,2,3
540,539319,647,510,1752038308445,2025-07-09 10:48:28.445098+05:30,2,3
541,539419,646,511,1752038308545,2025-07-09 10:48:28.545732+05:30,2,3
542,539521,647,511,1752038308646,2025-07-09 10:48:28.646613+05:30,2,3
543,539621,648,508,1752038308747,2025-07-09 10:48:28.747415+05:30,2,3
544,539722,644,511,1752038308848,2025-07-09 10:48:28.848514+05:30,2,3
545,539823,647,512,1752038308949,2025-07-09 10:48:28.949355+05:30,2,3
546,539924,646,510,1752038309049,2025-07-09 10:48:29.049923+05:30,2,3
547,540024,647,512,1752038309150,2025-07-09 10:48:29.150775+05:30,2,3
548,540126,648,511,1752038309251,2025-07-09 10:48:29.251591+05:30,2,3
549,540226,647,511,1752038309352,2025-07-09 10:48:29.352392+05:30,2,3
550,540327,650,511,1752038309453,2025-07-09 10:48:29.453220+05:30,2,3
551,540428,649,513,1752038309554,2025-07-09 10:48:29.554061+05:30,2,3
552,540528,649,512,1752038309654,2025-07-09 10:48:29.654907+05:30,2,3
553,540630,650,511,1752038309755,2025-07-09 10:48:29.755854+05:30,2,3
554,540730,650,512,1752038309856,2025-07-09 10:48:29.856826+05:30,2,3
555,540831,652,512,1752038309957,2025-07-09 10:48:29.957756+05:30,2,3
556,540932,651,513,1752038310058,2025-07-09 10:48:30.058342+05:30,2,3
557,541033,649,512,1752038310159,2025-07-09 10:48:30.159713+05:30,2,3
558,541133,650,509,1752038310260,2025-07-09 10:48:30.259985+05:30,2,3
559,541235,650,511,1752038310360,2025-07-09 10:48:30.360770+05:30,2,3
560,541335,649,512,1752038310461,2025-07-09 10:48:30.461592+05:30,2,3
561,541436,649,512,1752038310562,2025-07-09 10:48:30.562390+05:30,2,3
562,541537,650,510,1752038310663,2025-07-09 10:48:30.663343+05:30,2,3
563,541638,648,513,1752038310764,2025-07-09 10:48:30.764130+05:30,2,3
564,541739,650,513,1752038310865,2025-07-09 10:48:30.865151+05:30,2,3
565,541840,651,510,1752038310966,2025-07-09 10:48:30.966031+05:30,2,3
566,541940,648,513,1752038311066,2025-07-09 10:48:31.066639+05:30,2,3
567,542042,647,512,1752038311167,2025-07-09 10:48:31.167623+05:30,2,3
568,542142,649,513,1752038311268,2025-07-09 10:48:31.268342+05:30,2,3
569,542243,648,511,1752038311369,2025-07-09 10:48:31.369377+05:30,2,3
570,542344,648,512,1752038311470,2025-07-09 10:48:31.469988+05:30,2,3
571,542444,649,513,1752038311570,2025-07-09 10:48:31.570741+05:30,2,3
572,542545,649,513,1752038311671,2025-07-09 10:48:31.671642+05:30,2,3
573,542646,650,511,1752038311772,2025-07-09 10:48:31.772366+05:30,2,3
574,542747,650,510,1752038311873,2025-07-09 10:48:31.873189+05:30,2,3
575,542848,650,511,1752038311974,2025-07-09 10:48:31.974133+05:30,2,3
576,542949,651,512,1752038312075,2025-07-09 10:48:32.075001+05:30,2,3
577,543049,651,512,1752038312176,2025-07-09 10:48:32.176242+05:30,2,3
578,543151,652,510,1752038312276,2025-07-09 10:48:32.276739+05:30,2,3
579,543251,653,514,1752038312377,2025-07-09 10:48:32.377586+05:30,2,3
580,543352,650,514,1752038312478,2025-07-09 10:48:32.478554+05:30,2,3
581,543453,652,512,1752038312579,2025-07-09 10:48:32.579354+05:30,2,3
582,543554,651,512,1752038312680,2025-07-09 10:48:32.680226+05:30,2,3
583,543654,651,513,1752038312780,2025-07-09 10:48:32.780762+05:30,2,3
584,543756,655,511,1752038312881,2025-07-09 10:48:32.881725+05:30,2,3
585,543856,651,513,1752038312982,2025-07-09 10:48:32.982482+05:30,2,3
586,543958,650,512,1752038313083,2025-07-09 10:48:33.083426+05:30,2,3
587,544058,651,512,1752038313184,2025-07-09 10:48:33.184214+05:30,2,3
588,544159,650,512,1752038313284,2025-07-09 10:48:33.284970+05:30,2,3
589,544260,650,511,1752038313386,2025-07-09 10:48:33.386179+05:30,2,3
590,544360,650,513,1752038313487,2025-07-09 10:48:33.486984+05:30,2,3
591,544461,650,514,1752038313587,2025-07-09 10:48:33.587488+05:30,2,3
592,544562,650,514,1752038313688,2025-07-09 10:48:33.688335+05:30,2,3
593,544663,650,511,1752038313789,2025-07-09 10:48:33.789208+05:30,2,3
594,544763,651,512,1752038313890,2025-07-09 10:48:33.890136+05:30,2,3
595,544865,651,512,1752038313990,2025-07-09 10:48:33.990843+05:30,2,3
596,544965,651,513,1752038314091,2025-07-09 10:48:34.091650+05:30,2,3
597,545067,652,512,1752038314192,2025-07-09 10:48:34.192511+05:30,2,3
598,545167,651,513,1752038314293,2025-07-09 10:48:34.293261+05:30,2,3
599,545268,651,513,1752038314394,2025-07-09 10:48:34.394346+05:30,2,3
600,545369,653,511,1752038314495,2025-07-09 10:48:34.495029+05:30,2,3
601,545470,652,514,1752038314595,2025-07-09 10:48:34.595774+05:30,2,3
602,545570,652,514,1752038314696,2025-07-09 10:48:34.696650+05:30,2,3
603,545672,657,513,1752038314797,2025-07-09 10:48:34.797527+05:30,2,3
604,545772,651,511,1752038314898,2025-07-09 10:48:34.898280+05:30,2,3
605,545873,653,512,1752038314999,2025-07-09 10:48:34.999239+05:30,2,3
606,545974,654,513,1752038315100,2025-07-09 10:48:35.100174+05:30,2,3
607,546074,654,511,1752038315200,2025-07-09 10:48:35.200953+05:30,2,3
608,546176,653,513,1752038315301,2025-07-09 10:48:35.301677+05:30,2,3
609,546276,654,514,1752038315402,2025-07-09 10:48:35.402549+05:30,2,3
610,546377,652,513,1752038315503,2025-07-09 10:48:35.503367+05:30,2,3
611,546478,652,514,1752038315604,2025-07-09 10:48:35.604644+05:30,2,3
612,546579,652,514,1752038315705,2025-07-09 10:48:35.705119+05:30,2,3
613,546679,653,510,1752038315805,2025-07-09 10:48:35.805853+05:30,2,3
614,546781,651,514,1752038315906,2025-07-09 10:48:35.906725+05:30,2,3
615,546881,652,511,1752038316007,2025-07-09 10:48:36.007526+05:30,2,3
616,546982,652,510,1752038316108,2025-07-09 10:48:36.108309+05:30,2,3
617,547083,648,512,1752038316209,2025-07-09 10:48:36.209201+05:30,2,3
618,547184,649,512,1752038316310,2025-07-09 10:48:36.310065+05:30,2,3
619,547284,653,511,1752038316410,2025-07-09 10:48:36.410908+05:30,2,3
620,547386,652,510,1752038316511,2025-07-09 10:48:36.511683+05:30,2,3
621,547486,653,511,1752038316612,2025-07-09 10:48:36.612523+05:30,2,3
622,547588,652,514,1752038316713,2025-07-09 10:48:36.713353+05:30,2,3
623,547688,652,514,1752038316814,2025-07-09 10:48:36.814167+05:30,2,3
624,547789,652,512,1752038316914,2025-07-09 10:48:36.914973+05:30,2,3
625,547890,653,513,1752038317015,2025-07-09 10:48:37.015860+05:30,2,3
626,547990,653,512,1752038317116,2025-07-09 10:48:37.116750+05:30,2,3
627,548091,654,513,1752038317217,2025-07-09 10:48:37.217534+05:30,2,3
628,548192,654,511,1752038317318,2025-07-09 10:48:37.318385+05:30,2,3
629,548293,654,512,1752038317419,2025-07-09 10:48:37.419263+05:30,2,3
630,548393,656,510,1752038317520,2025-07-09 10:48:37.520134+05:30,2,3
631,548495,654,512,1752038317621,2025-07-09 10:48:37.621019+05:30,2,3
632,548595,656,510,1752038317721,2025-07-09 10:48:37.721700+05:30,2,3
633,548697,654,515,1752038317822,2025-07-09 10:48:37.822712+05:30,2,3
634,548797,654,513,1752038317923,2025-07-09 10:48:37.923367+05:30,2,3
635,548898,653,512,1752038318024,2025-07-09 10:48:38.024810+05:30,2,3
636,548999,655,510,1752038318125,2025-07-09 10:48:38.125340+05:30,2,3
637,549100,653,511,1752038318226,2025-07-09 10:48:38.226135+05:30,2,3
638,549200,652,512,1752038318326,2025-07-09 10:48:38.326935+05:30,2,3
639,549302,653,512,1752038318427,2025-07-09 10:48:38.427574+05:30,2,3
640,549402,654,513,1752038318528,2025-07-09 10:48:38.528560+05:30,2,3
641,549504,654,513,1752038318629,2025-07-09 10:48:38.629567+05:30,2,3
642,549604,651,511,1752038318730,2025-07-09 10:48:38.730352+05:30,2,3
643,549705,651,514,1752038318831,2025-07-09 10:48:38.831319+05:30,2,3
644,549806,651,514,1752038318931,2025-07-09 10:48:38.931894+05:30,2,3
645,549906,652,513,1752038319032,2025-07-09 10:48:39.032738+05:30,2,3
646,550007,653,510,1752038319133,2025-07-09 10:48:39.133383+05:30,2,3
647,550108,653,514,1752038319234,2025-07-09 10:48:39.234389+05:30,2,3
648,550209,650,511,1752038319335,2025-07-09 10:48:39.335105+05:30,2,3
649,550309,655,512,1752038319436,2025-07-09 10:48:39.436014+05:30,2,3
650,550411,653,512,1752038319536,2025-07-09 10:48:39.536857+05:30,2,3
651,550511,654,513,1752038319637,2025-07-09 10:48:39.637858+05:30,2,3
652,550612,654,513,1752038319738,2025-07-09 10:48:39.738441+05:30,2,3
653,550713,654,512,1752038319839,2025-07-09 10:48:39.839317+05:30,2,3
654,550814,654,514,1752038319940,2025-07-09 10:48:39.940112+05:30,2,3
655,550915,654,513,1752038320041,2025-07-09 10:48:40.040999+05:30,2,3
656,551016,656,512,1752038320141,2025-07-09 10:48:40.141796+05:30,2,3
657,551116,654,514,1752038320242,2025-07-09 10:48:40.242593+05:30,2,3
658,551218,652,511,1752038320343,2025-07-09 10:48:40.343431+05:30,2,3
659,551318,653,512,1752038320444,2025-07-09 10:48:40.444353+05:30,2,3
660,551419,653,512,1752038320545,2025-07-09 10:48:40.545133+05:30,2,3
661,551520,652,513,1752038320646,2025-07-09 10:48:40.646036+05:30,2,3
662,551621,655,510,1752038320746,2025-07-09 10:48:40.746813+05:30,2,3
663,551721,654,511,1752038320847,2025-07-09 10:48:40.847610+05:30,2,3
664,551822,652,512,1752038320948,2025-07-09 10:48:40.948500+05:30,2,3
665,551923,653,513,1752038321049,2025-07-09 10:48:41.049498+05:30,2,3
666,552024,652,513,1752038321150,2025-07-09 10:48:41.150090+05:30,2,3
667,552125,652,512,1752038321250,2025-07-09 10:48:41.250916+05:30,2,3
668,552225,651,511,1752038321351,2025-07-09 10:48:41.351781+05:30,2,3
669,552327,652,512,1752038321452,2025-07-09 10:48:41.452647+05:30,2,3
670,552427,653,512,1752038321553,2025-07-09 10:48:41.553435+05:30,2,3
671,552528,654,510,1752038321654,2025-07-09 10:48:41.654540+05:30,2,3
672,552629,652,511,1752038321755,2025-07-09 10:48:41.755159+05:30,2,3
673,552730,652,513,1752038321855,2025-07-09 10:48:41.855881+05:30,2,3
674,552830,655,512,1752038321956,2025-07-09 10:48:41.956820+05:30,2,3
675,552932,654,514,1752038322057,2025-07-09 10:48:42.057708+05:30,2,3
676,553032,654,513,1752038322158,2025-07-09 10:48:42.158446+05:30,2,3
677,553134,654,512,1752038322259,2025-07-09 10:48:42.259365+05:30,2,3
678,553234,655,511,1752038322360,2025-07-09 10:48:42.360476+05:30,2,3
679,553335,655,513,1752038322461,2025-07-09 10:48:42.461077+05:30,2,3
680,553436,654,511,1752038322562,2025-07-09 10:48:42.562245+05:30,2,3
681,553537,656,512,1752038322662,2025-07-09 10:48:42.662756+05:30,2,3
682,553637,655,513,1752038322763,2025-07-09 10:48:42.763517+05:30,2,3
683,553738,653,512,1752038322864,2025-07-09 10:48:42.864447+05:30,2,3
684,553839,656,515,1752038322965,2025-07-09 10:48:42.965179+05:30,2,3
685,553939,652,514,1752038323066,2025-07-09 10:48:43.066100+05:30,2,3
686,554041,654,512,1752038323166,2025-07-09 10:48:43.166869+05:30,2,3
687,554141,654,510,1752038323267,2025-07-09 10:48:43.267746+05:30,2,3
688,554243,653,511,1752038323368,2025-07-09 10:48:43.368767+05:30,2,3
689,554343,652,512,1752038323469,2025-07-09 10:48:43.469480+05:30,2,3
690,554444,653,511,1752038323570,2025-07-09 10:48:43.570400+05:30,2,3
691,554545,652,512,1752038323671,2025-07-09 10:48:43.671127+05:30,2,3
692,554646,652,512,1752038323771,2025-07-09 10:48:43.771930+05:30,2,3
693,554746,652,511,1752038323872,2025-07-09 10:48:43.872923+05:30,2,3
694,554848,654,512,1752038323973,2025-07-09 10:48:43.973499+05:30,2,3
695,554948,652,516,1752038324074,2025-07-09 10:48:44.074564+05:30,2,3
696,555049,653,514,1752038324175,2025-07-09 10:48:44.175220+05:30,2,3
697,555150,652,509,1752038324276,2025-07-09 10:48:44.276113+05:30,2,3
698,555251,653,511,1752038324377,2025-07-09 10:48:44.377120+05:30,2,3
699,555352,653,512,1752038324477,2025-07-09 10:48:44.477766+05:30,2,3
700,555453,654,511,1752038324578,2025-07-09 10:48:44.578599+05:30,2,3
701,555553,655,510,1752038324679,2025-07-09 10:48:44.679536+05:30,2,3
702,555654,654,513,1752038324780,2025-07-09 10:48:44.780279+05:30,2,3
703,555755,656,512,1752038324881,2025-07-09 10:48:44.881170+05:30,2,3
704,555855,652,513,1752038324981,2025-07-09 10:48:44.981921+05:30,2,3
705,555957,654,514,1752038325082,2025-07-09 10:48:45.082659+05:30,2,3
706,556057,656,509,1752038325183,2025-07-09 10:48:45.183683+05:30,2,3
707,556158,654,510,1752038325284,2025-07-09 10:48:45.284581+05:30,2,3
708,556259,654,513,1752038325385,2025-07-09 10:48:45.385417+05:30,2,3
709,556360,653,513,1752038325486,2025-07-09 10:48:45.486181+05:30,2,3
710,556461,655,513,1752038325586,2025-07-09 10:48:45.586923+05:30,2,3
711,556562,653,513,1752038325687,2025-07-09 10:48:45.687818+05:30,2,3
712,556662,653,513,1752038325788,2025-07-09 10:48:45.788572+05:30,2,3
713,556764,653,513,1752038325889,2025-07-09 10:48:45.889394+05:30,2,3
714,556864,653,511,1752038325990,2025-07-09 10:48:45.990330+05:30,2,3
