,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1345461,634,512,1752039114579,2025-07-09 11:01:54.579051+05:30,2,1
349,1345562,636,515,1752039114679,2025-07-09 11:01:54.679824+05:30,2,1
350,1345662,634,513,1752039114781,2025-07-09 11:01:54.780997+05:30,2,1
351,1345764,634,511,1752039114882,2025-07-09 11:01:54.882043+05:30,2,1
352,1345864,635,512,1752039114982,2025-07-09 11:01:54.982781+05:30,2,1
353,1345966,633,513,1752039115083,2025-07-09 11:01:55.083642+05:30,2,1
354,1346067,633,518,1752039115184,2025-07-09 11:01:55.184410+05:30,2,1
355,1346167,636,515,1752039115285,2025-07-09 11:01:55.285288+05:30,2,1
356,1346269,633,513,1752039115386,2025-07-09 11:01:55.386434+05:30,2,1
357,1346369,634,513,1752039115487,2025-07-09 11:01:55.487119+05:30,2,1
358,1346470,634,512,1752039115588,2025-07-09 11:01:55.588033+05:30,2,1
359,1346571,634,512,1752039115689,2025-07-09 11:01:55.689036+05:30,2,1
360,1346672,635,511,1752039115789,2025-07-09 11:01:55.789949+05:30,2,1
361,1346772,635,511,1752039115890,2025-07-09 11:01:55.890830+05:30,2,1
362,1346874,636,513,1752039115991,2025-07-09 11:01:55.991354+05:30,2,1
363,1346974,635,512,1752039116092,2025-07-09 11:01:56.092348+05:30,2,1
364,1347076,636,511,1752039116193,2025-07-09 11:01:56.193083+05:30,2,1
365,1347176,637,519,1752039116293,2025-07-09 11:01:56.293935+05:30,2,1
366,1347277,637,515,1752039116394,2025-07-09 11:01:56.394841+05:30,2,1
367,1347378,636,512,1752039116495,2025-07-09 11:01:56.495770+05:30,2,1
368,1347479,636,511,1752039116596,2025-07-09 11:01:56.596594+05:30,2,1
369,1347579,635,513,1752039116697,2025-07-09 11:01:56.697391+05:30,2,1
370,1347681,636,510,1752039116798,2025-07-09 11:01:56.798360+05:30,2,1
371,1347781,633,513,1752039116899,2025-07-09 11:01:56.899464+05:30,2,1
372,1347883,635,510,1752039117000,2025-07-09 11:01:57.000147+05:30,2,1
373,1347983,633,513,1752039117101,2025-07-09 11:01:57.101172+05:30,2,1
374,1348084,636,511,1752039117201,2025-07-09 11:01:57.201902+05:30,2,1
375,1348185,633,511,1752039117302,2025-07-09 11:01:57.302917+05:30,2,1
376,1348286,634,510,1752039117403,2025-07-09 11:01:57.403765+05:30,2,1
377,1348386,633,517,1752039117504,2025-07-09 11:01:57.504545+05:30,2,1
378,1348488,634,512,1752039117605,2025-07-09 11:01:57.605385+05:30,2,1
379,1348588,637,512,1752039117706,2025-07-09 11:01:57.706283+05:30,2,1
380,1348689,634,513,1752039117807,2025-07-09 11:01:57.807281+05:30,2,1
381,1348790,634,513,1752039117908,2025-07-09 11:01:57.908522+05:30,2,1
382,1348891,635,511,1752039118009,2025-07-09 11:01:58.009129+05:30,2,1
383,1348992,637,510,1752039118110,2025-07-09 11:01:58.110157+05:30,2,1
384,1349093,636,511,1752039118211,2025-07-09 11:01:58.211111+05:30,2,1
385,1349194,636,511,1752039118311,2025-07-09 11:01:58.311700+05:30,2,1
386,1349295,635,512,1752039118412,2025-07-09 11:01:58.412920+05:30,2,1
387,1349396,635,512,1752039118513,2025-07-09 11:01:58.513554+05:30,2,1
388,1349496,635,513,1752039118614,2025-07-09 11:01:58.614560+05:30,2,1
389,1349598,635,515,1752039118715,2025-07-09 11:01:58.715220+05:30,2,1
390,1349698,635,514,1752039118815,2025-07-09 11:01:58.815954+05:30,2,1
391,1349799,636,511,1752039118916,2025-07-09 11:01:58.916948+05:30,2,1
392,1349900,635,513,1752039119017,2025-07-09 11:01:59.017763+05:30,2,1
393,1350001,633,511,1752039119118,2025-07-09 11:01:59.118580+05:30,2,1
394,1350102,635,513,1752039119219,2025-07-09 11:01:59.219551+05:30,2,1
395,1350203,632,512,1752039119320,2025-07-09 11:01:59.320384+05:30,2,1
396,1350303,633,513,1752039119421,2025-07-09 11:01:59.421313+05:30,2,1
397,1350405,633,510,1752039119522,2025-07-09 11:01:59.522172+05:30,2,1
398,1350505,633,512,1752039119623,2025-07-09 11:01:59.623298+05:30,2,1
399,1350606,633,517,1752039119724,2025-07-09 11:01:59.724020+05:30,2,1
400,1350707,634,515,1752039119824,2025-07-09 11:01:59.824788+05:30,2,1
401,1350808,636,513,1752039119925,2025-07-09 11:01:59.925717+05:30,2,1
402,1350908,634,513,1752039120026,2025-07-09 11:02:00.026579+05:30,2,1
403,1351010,635,512,1752039120127,2025-07-09 11:02:00.127391+05:30,2,1
404,1351110,636,511,1752039120228,2025-07-09 11:02:00.228270+05:30,2,1
405,1351212,636,512,1752039120329,2025-07-09 11:02:00.329180+05:30,2,1
406,1351312,635,509,1752039120430,2025-07-09 11:02:00.430081+05:30,2,1
407,1351413,637,508,1752039120530,2025-07-09 11:02:00.530932+05:30,2,1
408,1351514,636,511,1752039120631,2025-07-09 11:02:00.631720+05:30,2,1
409,1351615,635,511,1752039120732,2025-07-09 11:02:00.732926+05:30,2,1
410,1351715,637,510,1752039120833,2025-07-09 11:02:00.833560+05:30,2,1
411,1351817,636,515,1752039120934,2025-07-09 11:02:00.934478+05:30,2,1
412,1351917,635,511,1752039121035,2025-07-09 11:02:01.035333+05:30,2,1
413,1352018,635,511,1752039121136,2025-07-09 11:02:01.136256+05:30,2,1
414,1352120,637,511,1752039121237,2025-07-09 11:02:01.237356+05:30,2,1
415,1352220,635,511,1752039121337,2025-07-09 11:02:01.337926+05:30,2,1
416,1352322,634,511,1752039121438,2025-07-09 11:02:01.438823+05:30,2,1
417,1352422,633,510,1752039121539,2025-07-09 11:02:01.539779+05:30,2,1
418,1352523,633,512,1752039121640,2025-07-09 11:02:01.640674+05:30,2,1
419,1352624,633,511,1752039121741,2025-07-09 11:02:01.741526+05:30,2,1
420,1352725,633,512,1752039121842,2025-07-09 11:02:01.842432+05:30,2,1
421,1352825,633,512,1752039121943,2025-07-09 11:02:01.943199+05:30,2,1
422,1352927,633,518,1752039122044,2025-07-09 11:02:02.044184+05:30,2,1
423,1353027,635,513,1752039122145,2025-07-09 11:02:02.145059+05:30,2,1
424,1353128,635,513,1752039122246,2025-07-09 11:02:02.246104+05:30,2,1
425,1353229,634,512,1752039122346,2025-07-09 11:02:02.346870+05:30,2,1
426,1353330,638,514,1752039122447,2025-07-09 11:02:02.447630+05:30,2,1
427,1353431,635,513,1752039122548,2025-07-09 11:02:02.548482+05:30,2,1
428,1353532,636,513,1752039122649,2025-07-09 11:02:02.649361+05:30,2,1
429,1353632,636,512,1752039122750,2025-07-09 11:02:02.750291+05:30,2,1
430,1353734,636,509,1752039122851,2025-07-09 11:02:02.851288+05:30,2,1
431,1353834,636,511,1752039122952,2025-07-09 11:02:02.952071+05:30,2,1
432,1353935,635,513,1752039123052,2025-07-09 11:02:03.052860+05:30,2,1
433,1354036,636,514,1752039123153,2025-07-09 11:02:03.153820+05:30,2,1
434,1354137,634,517,1752039123254,2025-07-09 11:02:03.254724+05:30,2,1
435,1354237,634,514,1752039123355,2025-07-09 11:02:03.355700+05:30,2,1
436,1354339,635,513,1752039123456,2025-07-09 11:02:03.456556+05:30,2,1
437,1354439,634,513,1752039123557,2025-07-09 11:02:03.557954+05:30,2,1
438,1354541,633,512,1752039123658,2025-07-09 11:02:03.658645+05:30,2,1
439,1354641,634,512,1752039123759,2025-07-09 11:02:03.759112+05:30,2,1
440,1354742,633,511,1752039123860,2025-07-09 11:02:03.859989+05:30,2,1
441,1354843,634,511,1752039123960,2025-07-09 11:02:03.960852+05:30,2,1
442,1354944,633,512,1752039124061,2025-07-09 11:02:04.061724+05:30,2,1
443,1355045,635,512,1752039124162,2025-07-09 11:02:04.162635+05:30,2,1
444,1355146,633,518,1752039124263,2025-07-09 11:02:04.263495+05:30,2,1
445,1355247,634,514,1752039124364,2025-07-09 11:02:04.364478+05:30,2,1
446,1355347,637,512,1752039124465,2025-07-09 11:02:04.465185+05:30,2,1
447,1355449,634,514,1752039124566,2025-07-09 11:02:04.566173+05:30,2,1
448,1355549,636,512,1752039124667,2025-07-09 11:02:04.667018+05:30,2,1
449,1355651,635,512,1752039124767,2025-07-09 11:02:04.767964+05:30,2,1
450,1355751,635,514,1752039124868,2025-07-09 11:02:04.868876+05:30,2,1
451,1355852,636,511,1752039124969,2025-07-09 11:02:04.969766+05:30,2,1
452,1355953,637,509,1752039125070,2025-07-09 11:02:05.070598+05:30,2,1
453,1356054,635,512,1752039125171,2025-07-09 11:02:05.171489+05:30,2,1
454,1356154,635,510,1752039125272,2025-07-09 11:02:05.272255+05:30,2,1
455,1356256,634,514,1752039125373,2025-07-09 11:02:05.373170+05:30,2,1
456,1356356,633,519,1752039125474,2025-07-09 11:02:05.474043+05:30,2,1
457,1356457,633,513,1752039125574,2025-07-09 11:02:05.574894+05:30,2,1
458,1356558,634,511,1752039125675,2025-07-09 11:02:05.675821+05:30,2,1
459,1356659,634,511,1752039125777,2025-07-09 11:02:05.777051+05:30,2,1
460,1356760,632,511,1752039125877,2025-07-09 11:02:05.877779+05:30,2,1
461,1356861,633,511,1752039125978,2025-07-09 11:02:05.978801+05:30,2,1
462,1356961,633,506,1752039126079,2025-07-09 11:02:06.079759+05:30,2,1
463,1357063,633,509,1752039126180,2025-07-09 11:02:06.180291+05:30,2,1
464,1357163,633,507,1752039126281,2025-07-09 11:02:06.281302+05:30,2,1
465,1357264,635,510,1752039126382,2025-07-09 11:02:06.382250+05:30,2,1
466,1357365,634,514,1752039126482,2025-07-09 11:02:06.482894+05:30,2,1
467,1357466,634,516,1752039126583,2025-07-09 11:02:06.583936+05:30,2,1
468,1357566,636,512,1752039126684,2025-07-09 11:02:06.684764+05:30,2,1
469,1357668,635,513,1752039126785,2025-07-09 11:02:06.785488+05:30,2,1
470,1357768,636,512,1752039126886,2025-07-09 11:02:06.886473+05:30,2,1
471,1357870,634,513,1752039126987,2025-07-09 11:02:06.987277+05:30,2,1
472,1357971,636,512,1752039127088,2025-07-09 11:02:07.088234+05:30,2,1
473,1358071,635,512,1752039127189,2025-07-09 11:02:07.189094+05:30,2,1
474,1358173,635,512,1752039127290,2025-07-09 11:02:07.290195+05:30,2,1
475,1358273,637,511,1752039127391,2025-07-09 11:02:07.391061+05:30,2,1
476,1358374,638,511,1752039127492,2025-07-09 11:02:07.492110+05:30,2,1
477,1358475,634,514,1752039127592,2025-07-09 11:02:07.592879+05:30,2,1
478,1358576,633,516,1752039127694,2025-07-09 11:02:07.694118+05:30,2,1
479,1358676,633,516,1752039127794,2025-07-09 11:02:07.794413+05:30,2,1
480,1358778,633,512,1752039127895,2025-07-09 11:02:07.895382+05:30,2,1
481,1358878,631,515,1752039127996,2025-07-09 11:02:07.996240+05:30,2,1
482,1358980,634,510,1752039128097,2025-07-09 11:02:08.097107+05:30,2,1
483,1359080,632,512,1752039128198,2025-07-09 11:02:08.198024+05:30,2,1
484,1359181,633,511,1752039128299,2025-07-09 11:02:08.299043+05:30,2,1
485,1359282,637,512,1752039128399,2025-07-09 11:02:08.399861+05:30,2,1
486,1359383,634,511,1752039128500,2025-07-09 11:02:08.500507+05:30,2,1
487,1359483,638,508,1752039128601,2025-07-09 11:02:08.601664+05:30,2,1
488,1359585,636,517,1752039128702,2025-07-09 11:02:08.702187+05:30,2,1
489,1359685,634,515,1752039128803,2025-07-09 11:02:08.803054+05:30,2,1
490,1359787,636,511,1752039128904,2025-07-09 11:02:08.904037+05:30,2,1
491,1359887,634,513,1752039129004,2025-07-09 11:02:09.004773+05:30,2,1
492,1359988,637,513,1752039129105,2025-07-09 11:02:09.105935+05:30,2,1
493,1360089,635,513,1752039129206,2025-07-09 11:02:09.206624+05:30,2,1
494,1360190,635,513,1752039129307,2025-07-09 11:02:09.307713+05:30,2,1
495,1360290,637,514,1752039129408,2025-07-09 11:02:09.408399+05:30,2,1
496,1360392,635,513,1752039129509,2025-07-09 11:02:09.509296+05:30,2,1
497,1360492,634,512,1752039129610,2025-07-09 11:02:09.610128+05:30,2,1
498,1360593,636,511,1752039129711,2025-07-09 11:02:09.710991+05:30,2,1
499,1360694,634,520,1752039129811,2025-07-09 11:02:09.811976+05:30,2,1
500,1360795,632,514,1752039129912,2025-07-09 11:02:09.912836+05:30,2,1
501,1360897,636,512,1752039130013,2025-07-09 11:02:10.013650+05:30,2,1
502,1360997,633,511,1752039130114,2025-07-09 11:02:10.114552+05:30,2,1
503,1361098,635,510,1752039130215,2025-07-09 11:02:10.215414+05:30,2,1
504,1361199,634,509,1752039130316,2025-07-09 11:02:10.316616+05:30,2,1
505,1361300,633,509,1752039130417,2025-07-09 11:02:10.417184+05:30,2,1
506,1361400,633,509,1752039130518,2025-07-09 11:02:10.518083+05:30,2,1
507,1361502,636,508,1752039130618,2025-07-09 11:02:10.618919+05:30,2,1
508,1361602,634,509,1752039130719,2025-07-09 11:02:10.719906+05:30,2,1
509,1361703,634,509,1752039130820,2025-07-09 11:02:10.820657+05:30,2,1
510,1361804,635,510,1752039130921,2025-07-09 11:02:10.921509+05:30,2,1
511,1361905,635,515,1752039131022,2025-07-09 11:02:11.022688+05:30,2,1
512,1362006,635,509,1752039131123,2025-07-09 11:02:11.123320+05:30,2,1
513,1362107,636,510,1752039131224,2025-07-09 11:02:11.224357+05:30,2,1
514,1362207,638,511,1752039131325,2025-07-09 11:02:11.325134+05:30,2,1
515,1362309,635,511,1752039131426,2025-07-09 11:02:11.426105+05:30,2,1
516,1362409,635,511,1752039131526,2025-07-09 11:02:11.526902+05:30,2,1
517,1362510,635,512,1752039131627,2025-07-09 11:02:11.627851+05:30,2,1
518,1362611,635,512,1752039131728,2025-07-09 11:02:11.728624+05:30,2,1
519,1362712,634,514,1752039131829,2025-07-09 11:02:11.829595+05:30,2,1
520,1362812,638,512,1752039131930,2025-07-09 11:02:11.930435+05:30,2,1
521,1362914,633,514,1752039132031,2025-07-09 11:02:12.031363+05:30,2,1
522,1363014,633,518,1752039132132,2025-07-09 11:02:12.132190+05:30,2,1
523,1363116,634,513,1752039132233,2025-07-09 11:02:12.233001+05:30,2,1
524,1363216,636,509,1752039132333,2025-07-09 11:02:12.333919+05:30,2,1
525,1363317,634,512,1752039132434,2025-07-09 11:02:12.434922+05:30,2,1
526,1363418,634,512,1752039132535,2025-07-09 11:02:12.535632+05:30,2,1
527,1363519,633,511,1752039132636,2025-07-09 11:02:12.636661+05:30,2,1
528,1363619,633,512,1752039132737,2025-07-09 11:02:12.737431+05:30,2,1
529,1363721,635,512,1752039132838,2025-07-09 11:02:12.838425+05:30,2,1
530,1363822,636,512,1752039132939,2025-07-09 11:02:12.939206+05:30,2,1
531,1363922,635,512,1752039133040,2025-07-09 11:02:13.040212+05:30,2,1
532,1364024,635,518,1752039133140,2025-07-09 11:02:13.140938+05:30,2,1
533,1364124,637,512,1752039133241,2025-07-09 11:02:13.241961+05:30,2,1
534,1364226,636,511,1752039133342,2025-07-09 11:02:13.342784+05:30,2,1
535,1364326,636,514,1752039133443,2025-07-09 11:02:13.443589+05:30,2,1
536,1364427,638,510,1752039133544,2025-07-09 11:02:13.544502+05:30,2,1
537,1364528,636,513,1752039133645,2025-07-09 11:02:13.645764+05:30,2,1
538,1364629,636,513,1752039133746,2025-07-09 11:02:13.746439+05:30,2,1
539,1364729,636,510,1752039133847,2025-07-09 11:02:13.847260+05:30,2,1
540,1364831,635,513,1752039133948,2025-07-09 11:02:13.948107+05:30,2,1
541,1364931,634,512,1752039134049,2025-07-09 11:02:14.049064+05:30,2,1
542,1365032,637,515,1752039134149,2025-07-09 11:02:14.149723+05:30,2,1
543,1365133,633,518,1752039134250,2025-07-09 11:02:14.250786+05:30,2,1
544,1365234,634,513,1752039134351,2025-07-09 11:02:14.351505+05:30,2,1
545,1365335,635,510,1752039134452,2025-07-09 11:02:14.452508+05:30,2,1
546,1365436,634,513,1752039134553,2025-07-09 11:02:14.553450+05:30,2,1
547,1365536,633,511,1752039134654,2025-07-09 11:02:14.654106+05:30,2,1
548,1365638,634,513,1752039134755,2025-07-09 11:02:14.754988+05:30,2,1
549,1365738,635,510,1752039134855,2025-07-09 11:02:14.855918+05:30,2,1
550,1365839,634,511,1752039134956,2025-07-09 11:02:14.956830+05:30,2,1
551,1365940,634,510,1752039135057,2025-07-09 11:02:15.057856+05:30,2,1
552,1366041,635,511,1752039135158,2025-07-09 11:02:15.158488+05:30,2,1
553,1366141,635,513,1752039135259,2025-07-09 11:02:15.259643+05:30,2,1
554,1366243,635,519,1752039135360,2025-07-09 11:02:15.360327+05:30,2,1
555,1366343,635,514,1752039135461,2025-07-09 11:02:15.461248+05:30,2,1
556,1366445,637,513,1752039135562,2025-07-09 11:02:15.562121+05:30,2,1
557,1366545,636,514,1752039135662,2025-07-09 11:02:15.662906+05:30,2,1
558,1366646,637,510,1752039135763,2025-07-09 11:02:15.763891+05:30,2,1
559,1366747,638,513,1752039135864,2025-07-09 11:02:15.864816+05:30,2,1
560,1366848,635,512,1752039135965,2025-07-09 11:02:15.965632+05:30,2,1
561,1366949,635,512,1752039136066,2025-07-09 11:02:16.066586+05:30,2,1
562,1367050,634,511,1752039136167,2025-07-09 11:02:16.167394+05:30,2,1
563,1367151,634,514,1752039136268,2025-07-09 11:02:16.268464+05:30,2,1
564,1367251,634,511,1752039136369,2025-07-09 11:02:16.369327+05:30,2,1
565,1367353,632,512,1752039136470,2025-07-09 11:02:16.469996+05:30,2,1
566,1367453,634,518,1752039136571,2025-07-09 11:02:16.571160+05:30,2,1
567,1367555,633,515,1752039136672,2025-07-09 11:02:16.672016+05:30,2,1
568,1367655,633,512,1752039136772,2025-07-09 11:02:16.772935+05:30,2,1
569,1367756,635,511,1752039136873,2025-07-09 11:02:16.873534+05:30,2,1
570,1367857,634,513,1752039136974,2025-07-09 11:02:16.974422+05:30,2,1
571,1367958,634,510,1752039137075,2025-07-09 11:02:17.075513+05:30,2,1
572,1368058,636,513,1752039137176,2025-07-09 11:02:17.176173+05:30,2,1
573,1368160,636,511,1752039137277,2025-07-09 11:02:17.277218+05:30,2,1
574,1368260,635,512,1752039137378,2025-07-09 11:02:17.378068+05:30,2,1
575,1368361,637,509,1752039137479,2025-07-09 11:02:17.478997+05:30,2,1
576,1368462,634,514,1752039137579,2025-07-09 11:02:17.579776+05:30,2,1
577,1368563,636,517,1752039137680,2025-07-09 11:02:17.680596+05:30,2,1
578,1368664,637,515,1752039137781,2025-07-09 11:02:17.781464+05:30,2,1
579,1368765,636,513,1752039137882,2025-07-09 11:02:17.882354+05:30,2,1
580,1368865,638,513,1752039137983,2025-07-09 11:02:17.983310+05:30,2,1
581,1368967,637,511,1752039138084,2025-07-09 11:02:18.084299+05:30,2,1
582,1369067,635,513,1752039138184,2025-07-09 11:02:18.184968+05:30,2,1
583,1369168,634,512,1752039138285,2025-07-09 11:02:18.285881+05:30,2,1
584,1369269,635,510,1752039138386,2025-07-09 11:02:18.386801+05:30,2,1
585,1369370,634,512,1752039138487,2025-07-09 11:02:18.487643+05:30,2,1
586,1369470,633,512,1752039138588,2025-07-09 11:02:18.588883+05:30,2,1
587,1369572,632,511,1752039138689,2025-07-09 11:02:18.689546+05:30,2,1
588,1369673,633,512,1752039138790,2025-07-09 11:02:18.790360+05:30,2,1
589,1369774,633,515,1752039138891,2025-07-09 11:02:18.891374+05:30,2,1
590,1369875,635,511,1752039138992,2025-07-09 11:02:18.991998+05:30,2,1
591,1369975,634,511,1752039139092,2025-07-09 11:02:19.092953+05:30,2,1
592,1370077,635,510,1752039139193,2025-07-09 11:02:19.193713+05:30,2,1
593,1370177,634,512,1752039139294,2025-07-09 11:02:19.294750+05:30,2,1
594,1370278,636,512,1752039139395,2025-07-09 11:02:19.395682+05:30,2,1
595,1370379,635,512,1752039139496,2025-07-09 11:02:19.496459+05:30,2,1
596,1370480,636,513,1752039139597,2025-07-09 11:02:19.597774+05:30,2,1
597,1370580,637,511,1752039139698,2025-07-09 11:02:19.698270+05:30,2,1
598,1370682,636,508,1752039139799,2025-07-09 11:02:19.799117+05:30,2,1
599,1370782,637,509,1752039139900,2025-07-09 11:02:19.900107+05:30,2,1
600,1370884,637,511,1752039140001,2025-07-09 11:02:20.001179+05:30,2,1
601,1370984,633,509,1752039140102,2025-07-09 11:02:20.102298+05:30,2,1
602,1371085,635,511,1752039140202,2025-07-09 11:02:20.202530+05:30,2,1
603,1371186,635,510,1752039140303,2025-07-09 11:02:20.303487+05:30,2,1
604,1371287,635,512,1752039140404,2025-07-09 11:02:20.404411+05:30,2,1
605,1371387,634,512,1752039140505,2025-07-09 11:02:20.505263+05:30,2,1
606,1371489,635,512,1752039140606,2025-07-09 11:02:20.606140+05:30,2,1
607,1371589,633,512,1752039140707,2025-07-09 11:02:20.707024+05:30,2,1
608,1371691,633,511,1752039140807,2025-07-09 11:02:20.807799+05:30,2,1
609,1371791,633,517,1752039140908,2025-07-09 11:02:20.908730+05:30,2,1
610,1371892,635,511,1752039141009,2025-07-09 11:02:21.009851+05:30,2,1
611,1371993,634,509,1752039141110,2025-07-09 11:02:21.110537+05:30,2,1
612,1372094,634,512,1752039141211,2025-07-09 11:02:21.211471+05:30,2,1
613,1372194,636,511,1752039141312,2025-07-09 11:02:21.312311+05:30,2,1
614,1372296,636,509,1752039141413,2025-07-09 11:02:21.413200+05:30,2,1
615,1372396,636,511,1752039141514,2025-07-09 11:02:21.514159+05:30,2,1
616,1372497,637,510,1752039141614,2025-07-09 11:02:21.614944+05:30,2,1
617,1372598,635,512,1752039141716,2025-07-09 11:02:21.716075+05:30,2,1
618,1372699,636,513,1752039141816,2025-07-09 11:02:21.816912+05:30,2,1
619,1372801,637,517,1752039141917,2025-07-09 11:02:21.917829+05:30,2,1
620,1372901,635,510,1752039142018,2025-07-09 11:02:22.018735+05:30,2,1
621,1373002,636,511,1752039142119,2025-07-09 11:02:22.119780+05:30,2,1
622,1373103,635,511,1752039142220,2025-07-09 11:02:22.220529+05:30,2,1
623,1373204,635,511,1752039142321,2025-07-09 11:02:22.321168+05:30,2,1
624,1373304,635,511,1752039142422,2025-07-09 11:02:22.422192+05:30,2,1
625,1373406,634,512,1752039142523,2025-07-09 11:02:22.523057+05:30,2,1
626,1373506,635,511,1752039142624,2025-07-09 11:02:22.623993+05:30,2,1
627,1373607,634,512,1752039142724,2025-07-09 11:02:22.724556+05:30,2,1
628,1373708,634,513,1752039142825,2025-07-09 11:02:22.825454+05:30,2,1
629,1373809,634,513,1752039142926,2025-07-09 11:02:22.926390+05:30,2,1
630,1373910,634,517,1752039143027,2025-07-09 11:02:23.027235+05:30,2,1
631,1374011,634,511,1752039143128,2025-07-09 11:02:23.128158+05:30,2,1
632,1374111,635,510,1752039143228,2025-07-09 11:02:23.228963+05:30,2,1
633,1374213,635,512,1752039143329,2025-07-09 11:02:23.329939+05:30,2,1
634,1374313,636,511,1752039143430,2025-07-09 11:02:23.430769+05:30,2,1
635,1374414,636,510,1752039143531,2025-07-09 11:02:23.531612+05:30,2,1
636,1374515,635,510,1752039143632,2025-07-09 11:02:23.632917+05:30,2,1
637,1374616,637,512,1752039143733,2025-07-09 11:02:23.733753+05:30,2,1
638,1374716,638,510,1752039143834,2025-07-09 11:02:23.834433+05:30,2,1
639,1374818,638,511,1752039143935,2025-07-09 11:02:23.935246+05:30,2,1
640,1374918,634,517,1752039144036,2025-07-09 11:02:24.036161+05:30,2,1
641,1375020,636,513,1752039144137,2025-07-09 11:02:24.137161+05:30,2,1
642,1375120,635,511,1752039144237,2025-07-09 11:02:24.237835+05:30,2,1
643,1375221,634,512,1752039144338,2025-07-09 11:02:24.338693+05:30,2,1
644,1375322,635,511,1752039144439,2025-07-09 11:02:24.439595+05:30,2,1
645,1375423,636,511,1752039144540,2025-07-09 11:02:24.540728+05:30,2,1
646,1375523,633,513,1752039144641,2025-07-09 11:02:24.641513+05:30,2,1
647,1375625,634,513,1752039144742,2025-07-09 11:02:24.742417+05:30,2,1
648,1375726,635,510,1752039144843,2025-07-09 11:02:24.843030+05:30,2,1
649,1375826,635,512,1752039144943,2025-07-09 11:02:24.943876+05:30,2,1
650,1375928,633,518,1752039145044,2025-07-09 11:02:25.044924+05:30,2,1
651,1376028,633,511,1752039145145,2025-07-09 11:02:25.145753+05:30,2,1
652,1376130,633,512,1752039145246,2025-07-09 11:02:25.246624+05:30,2,1
653,1376230,633,512,1752039145347,2025-07-09 11:02:25.347680+05:30,2,1
654,1376331,636,511,1752039145448,2025-07-09 11:02:25.448891+05:30,2,1
655,1376432,635,511,1752039145549,2025-07-09 11:02:25.549392+05:30,2,1
656,1376533,638,512,1752039145650,2025-07-09 11:02:25.650153+05:30,2,1
657,1376633,634,510,1752039145751,2025-07-09 11:02:25.751365+05:30,2,1
658,1376735,635,513,1752039145852,2025-07-09 11:02:25.852151+05:30,2,1
659,1376835,636,511,1752039145952,2025-07-09 11:02:25.952930+05:30,2,1
660,1376936,635,519,1752039146054,2025-07-09 11:02:26.054168+05:30,2,1
661,1377037,634,513,1752039146155,2025-07-09 11:02:26.155113+05:30,2,1
662,1377138,636,512,1752039146255,2025-07-09 11:02:26.255544+05:30,2,1
663,1377239,636,513,1752039146356,2025-07-09 11:02:26.356279+05:30,2,1
664,1377340,637,510,1752039146457,2025-07-09 11:02:26.457414+05:30,2,1
665,1377440,635,510,1752039146558,2025-07-09 11:02:26.558226+05:30,2,1
666,1377542,635,513,1752039146659,2025-07-09 11:02:26.659366+05:30,2,1
667,1377642,634,511,1752039146760,2025-07-09 11:02:26.760338+05:30,2,1
668,1377743,632,511,1752039146861,2025-07-09 11:02:26.861251+05:30,2,1
669,1377844,633,512,1752039146961,2025-07-09 11:02:26.961644+05:30,2,1
670,1377945,634,514,1752039147062,2025-07-09 11:02:27.062718+05:30,2,1
671,1378045,633,519,1752039147163,2025-07-09 11:02:27.163505+05:30,2,1
672,1378147,634,512,1752039147264,2025-07-09 11:02:27.264328+05:30,2,1
673,1378247,633,511,1752039147365,2025-07-09 11:02:27.365363+05:30,2,1
674,1378349,636,513,1752039147466,2025-07-09 11:02:27.466129+05:30,2,1
675,1378449,635,511,1752039147566,2025-07-09 11:02:27.566958+05:30,2,1
676,1378550,637,511,1752039147667,2025-07-09 11:02:27.667898+05:30,2,1
677,1378652,635,510,1752039147768,2025-07-09 11:02:27.768700+05:30,2,1
678,1378752,636,512,1752039147869,2025-07-09 11:02:27.869721+05:30,2,1
679,1378853,636,512,1752039147970,2025-07-09 11:02:27.970633+05:30,2,1
680,1378954,635,511,1752039148071,2025-07-09 11:02:28.071513+05:30,2,1
681,1379055,637,518,1752039148172,2025-07-09 11:02:28.172421+05:30,2,1
682,1379155,636,511,1752039148273,2025-07-09 11:02:28.273050+05:30,2,1
683,1379257,635,512,1752039148374,2025-07-09 11:02:28.374242+05:30,2,1
684,1379357,636,511,1752039148475,2025-07-09 11:02:28.475286+05:30,2,1
685,1379459,634,512,1752039148575,2025-07-09 11:02:28.575800+05:30,2,1
686,1379559,634,512,1752039148676,2025-07-09 11:02:28.676636+05:30,2,1
687,1379660,634,511,1752039148777,2025-07-09 11:02:28.777644+05:30,2,1
688,1379761,633,513,1752039148878,2025-07-09 11:02:28.878495+05:30,2,1
689,1379862,634,513,1752039148979,2025-07-09 11:02:28.979407+05:30,2,1
690,1379962,631,513,1752039149080,2025-07-09 11:02:29.080097+05:30,2,1
691,1380064,633,517,1752039149180,2025-07-09 11:02:29.180978+05:30,2,1
692,1380164,633,510,1752039149281,2025-07-09 11:02:29.281957+05:30,2,1
693,1380265,634,512,1752039149382,2025-07-09 11:02:29.382797+05:30,2,1
694,1380366,634,512,1752039149483,2025-07-09 11:02:29.483544+05:30,2,1
695,1380467,634,512,1752039149584,2025-07-09 11:02:29.584474+05:30,2,1
696,1380568,634,512,1752039149685,2025-07-09 11:02:29.685334+05:30,2,1
