GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.3594827586206897,4.0873959571938245e-05,0.5342857142857144,0.0051056689342403,0.365301724137931,0.5714285714285714,0.0730531550592971,0.0451156191730593,0.0730531550592971,0.0451156191730593,1,1,3,2,0.3594077554970716,1752065427425.0,4.73,3.0,2.0,1752065424100.0,1752065429100.0,1
0.3806896551724138,5.2348394768133175e-05,0.54,0.0044090702947845,0.3879310344827586,0.5714285714285714,0.051846258507573,0.0394013334587737,0.051846258507573,0.0394013334587737,1,1,3,2,0.1782258224175464,1752065441228.0,4.73,2.6,2.0,1752065439103.0,1752065444103.0,1
0.3950862068965517,4.355677764565982e-05,0.5342857142857143,0.003835827664399,0.3997844827586206,0.5714285714285714,0.0374497067834351,0.0451156191730595,0.0374497067834351,0.0451156191730595,1,1,3,2,0.3561481350403259,1752065441228.0,4.73,2.6,2.0,1752065439103.0,1752065444103.0,1
0.4131034482758619,4.411414982164086e-05,0.5628571428571428,0.0038721088435374,0.418103448275862,0.6190476190476191,0.0194324654041249,0.0165441906016309,0.0194324654041249,0.0165441906016309,1,1,3,2,0.2379089521970411,1752065449985.0,4.47,2.6,2.0,1752065449105.0,1752065454105.0,1
0.4257758620689654,2.028091557669434e-05,0.5276190476190477,0.0042485260770975,0.4299568965517241,0.5714285714285714,0.0067600516110214,0.0517822858397261,0.0067600516110214,0.0517822858397261,1,1,3,2,0.1538354039817992,1752065455106.0,4.2,2.6,2.0,1752065454106.0,1752065459106.0,1
0.4322413793103448,4.833531510107038e-05,0.5285714285714286,0.0036507936507936,0.4385775862068966,0.5714285714285714,0.0002945343696419,0.0508299048873451,0.0002945343696419,0.0508299048873451,1,1,3,2,0.2465079893753329,1752065461204.8,3.4519999999999995,2.5460000000000003,2.0,1752065459107.0,1752065464107.0,1
0.4181896551724138,1.820005945303226e-05,0.5295238095238095,0.0051374149659863,0.4213362068965517,0.5714285714285714,0.014346258507573,0.0498775239349642,0.014346258507573,0.0498775239349642,1,1,3,2,0.0558020479572487,1752065461204.8,3.4519999999999995,2.5460000000000003,2.0,1752065459107.0,1752065464107.0,1
0.4243103448275861,4.173602853745557e-05,0.5485714285714286,0.0044662131519274,0.4267241379310345,0.5714285714285714,0.0082255688524006,0.0308299048873451,0.0082255688524006,0.0308299048873451,1,1,3,2,0.2165291426589295,1752065473731.0,3.13,2.07,2.0,1752065469109.0,1752065474109.0,1
0.4379310344827585,2.452437574316297e-05,0.5295238095238095,0.0036861678004535,0.4396551724137931,0.5714285714285714,0.0053951208027717,0.0498775239349642,0.0053951208027717,0.0498775239349642,1,1,3,2,0.1063398907131599,1752065473731.0,3.13,2.07,2.0,1752065469109.0,1752065474109.0,1
0.4305172413793103,6.364447086801437e-05,0.5333333333333333,0.0029024943310657,0.4353448275862069,0.5714285714285714,0.0020186723006765,0.0460680001254404,0.0020186723006765,0.0460680001254404,1,1,3,2,0.0991752711242828,1752065479178.0,2.87,2.07,2.0,1752065479111.0,1752065484111.0,1
0.4407758620689654,5.188020214030926e-05,0.5542857142857143,0.0025179138321995,0.4471982758620689,0.5714285714285714,0.0082399483889786,0.0251156191730594,0.0082399483889786,0.0251156191730594,1,1,3,2,0.1810858461445824,1752065485037.0,2.465,2.07,2.0,1752065484112.0,1752065489112.0,1
0.4526724137931033,2.63748513674196e-05,0.5323809523809523,0.0065024943310657,0.4568965517241379,0.5714285714285714,0.0201365001131165,0.0470203810778214,0.0201365001131165,0.0470203810778214,1,1,3,2,,1752065485037.0,2.465,2.07,2.0,1752065484112.0,1752065489112.0,1
