GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.3287068965517241,3.0328478002378004e-05,0.5533333333333332,0.0057950113378684,0.3318965517241379,0.6071428571428572,0.1038290171282627,0.0260680001254405,0.1038290171282627,0.0260680001254405,0.0,0.0,3.0,4.0,0.0753008097923716,1752065678460.8572,5.077142857142857,3.058571428571429,4.0,1752065676821.0,1752065681821.0,0
0.334051724137931,5.6666171224732414e-05,0.5476190476190476,0.0056462585034013,0.3405172413793103,0.5714285714285714,0.0984841895420557,0.0317822858397262,0.0984841895420557,0.0317822858397262,0.0,0.0,3.0,4.0,0.2321742816235502,1752065683631.0,4.73,2.33,4.0,1752065681822.0,1752065686822.0,1
0.3495689655172413,3.511444708680152e-05,0.5428571428571428,0.0040816326530612,0.3534482758620689,0.5714285714285714,0.0829669481627454,0.0365441906016309,0.0829669481627454,0.0365441906016309,0.0,0.0,3.0,4.0,0.384780164637642,1752065683631.0,4.73,2.33,4.0,1752065681822.0,1752065686822.0,1
0.3705172413793103,0.0001307669441141,0.5342857142857143,0.0064662131519274,0.3706896551724138,0.5714285714285714,0.0620186723006765,0.0451156191730595,0.0620186723006765,0.0451156191730595,0.0,0.0,3.0,4.0,0.3634952782793741,1752065695951.0,4.73,2.07,4.0,1752065691824.0,1752065696824.0,1
0.3118103448275862,0.0103140680737217,0.5361904761904761,0.0087809523809523,0.418103448275862,0.5714285714285714,0.1207255688524006,0.0432108572682976,0.1207255688524006,0.0432108572682976,0.0,0.0,3.0,4.0,0.1312644201431638,1752065695951.0,4.73,2.07,4.0,1752065691824.0,1752065696824.0,1
0.1702586206896551,0.0012256614149821,0.5266666666666667,0.0035746031746031,0.1767241379310344,0.5714285714285714,0.2622772929903317,0.052734666792107,0.2622772929903317,0.052734666792107,0.0,0.0,3.0,4.0,0.2575484521814548,1752065695951.0,4.73,2.07,4.0,1752065691824.0,1752065696824.0,1
0.2535344827586206,3.990041617122486e-05,0.5371428571428571,0.003631746031746,0.2586206896551724,0.5714285714285714,0.1790014309213661,0.0422584763159166,0.1790014309213661,0.0422584763159166,0.0,0.0,3.0,4.0,0.4315958712325079,1752065695951.0,4.73,2.07,4.0,1752065691824.0,1752065696824.0,1
0.2877586206896551,0.0001052021403091,0.5371428571428571,0.0034503401360544,0.2963362068965517,0.5714285714285714,0.1447772929903317,0.0422584763159166,0.1447772929903317,0.0422584763159166,0.0,0.0,3.0,4.0,0.2940114572721387,1752065695951.0,4.73,2.07,4.0,1752065691824.0,1752065696824.0,1
0.314051724137931,8.026902497027356e-05,0.5561904761904762,0.005663492063492,0.3221982758620689,0.6190476190476191,0.1184841895420558,0.0232108572682975,0.1184841895420558,0.0232108572682975,0.0,0.0,3.0,4.0,0.4045864093636282,1752065695951.0,4.73,2.07,4.0,1752065691824.0,1752065696824.0,1
0.3409482758620689,6.261147443519617e-05,0.5438095238095239,0.0050875283446712,0.3448275862068966,0.6190476190476191,0.0915876378179179,0.0355918096492499,0.0915876378179179,0.0355918096492499,0.0,0.0,3.0,4.0,0.3237157370725488,1752065724985.0,5.0,2.07,4.0,1752065721830.0,1752065726830.0,1
0.3627586206896551,6.492271105826412e-05,0.5247619047619048,0.0042167800453514,0.3696120689655172,0.5714285714285714,0.0697772929903317,0.054639428696869,0.0697772929903317,0.054639428696869,0.0,0.0,3.0,4.0,0.165955867098092,1752065730376.0,5.0,1.8,4.0,1752065726831.0,1752065731831.0,1
0.3755172413793103,2.574316290130793e-05,0.5276190476190475,0.0043392290249433,0.3793103448275862,0.5714285714285714,0.0570186723006765,0.0517822858397262,0.0570186723006765,0.0517822858397262,0.0,0.0,3.0,4.0,0.2707264946776272,1752065730376.0,5.0,1.8,4.0,1752065726831.0,1752065731831.0,1
0.3881034482758621,2.0035671819262792e-05,0.54,0.0040462585034013,0.3922413793103448,0.5714285714285714,0.0444324654041247,0.0394013334587737,0.0444324654041247,0.0394013334587737,0.0,0.0,3.0,4.0,0.123590524727053,1752065730376.0,5.0,1.8,4.0,1752065726831.0,1752065731831.0,1
0.3966379310344827,4.421076099881079e-05,0.5209523809523808,0.0060235827664399,0.4008620689655172,0.5714285714285714,0.0358979826455041,0.0584489525063929,0.0358979826455041,0.0584489525063929,0.0,0.0,3.0,4.0,0.2027718725434935,1752065730376.0,5.0,1.8,4.0,1752065726831.0,1752065731831.0,1
0.4086206896551724,3.1212841854934585e-05,0.5285714285714286,0.0042857142857142,0.4094827586206896,0.5714285714285714,0.0239152240248144,0.0508299048873451,0.0239152240248144,0.0508299048873451,0.0,0.0,3.0,4.0,0.2290595828189351,1752065730376.0,5.0,1.8,4.0,1752065726831.0,1752065731831.0,1
0.4195689655172414,2.9436682520808744e-05,0.5419047619047619,0.0060671201814058,0.4224137931034483,0.6071428571428572,0.0129669481627454,0.0374965715540118,0.0129669481627454,0.0374965715540118,0.0,0.0,3.0,4.0,0.1756343688909878,1752065730376.0,5.0,1.8,4.0,1752065726831.0,1752065731831.0,1
0.4301724137931034,3.1212841854934686e-05,0.5466666666666667,0.0072780045351473,0.4353448275862069,0.6190476190476191,0.0023634998868834,0.032734666792107,0.0023634998868834,0.032734666792107,0.0,0.0,3.0,4.0,0.2577014249978738,1752065730376.0,5.0,1.8,4.0,1752065726831.0,1752065731831.0,1
0.4422413793103448,2.1551724137931046e-05,0.5380952380952381,0.0082766439909297,0.4439655172413793,0.6190476190476191,0.009705465630358,0.0413060953635356,0.009705465630358,0.0413060953635356,0.0,0.0,3.0,4.0,0.0354955063152185,1752065763577.0,5.0,1.53,4.0,1752065761838.0,1752065766838.0,1
0.4471551724137931,3.1814803804994025e-05,0.5238095238095237,0.0081632653061224,0.4525862068965517,0.5714285714285714,0.0146192587338062,0.05559180964925,0.0146192587338062,0.05559180964925,0.0,0.0,3.0,4.0,0.1957345416392211,1752065763577.0,5.0,1.53,4.0,1752065761838.0,1752065766838.0,1
0.4586206896551724,2.9726516052318584e-05,0.5428571428571429,0.0072562358276644,0.4612068965517241,0.6190476190476191,0.0260847759751855,0.0365441906016308,0.0260847759751855,0.0365441906016308,0.0,0.0,3.0,4.0,,1752065763577.0,5.0,1.53,4.0,1752065761838.0,1752065766838.0,1
,,,,,,,,,,,,,,,1752065763577.0,5.0,1.53,4.0,1752065761838.0,1752065766838.0,1
