GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.8305263157894739,0.0001637119113573,0.0338592750533048,2.084733202704108e-05,0.8421052631578947,0.0362473347547974,0.324269190259164,0.4198569410818906,0.324269190259164,0.4198569410818906,1.0,0.0,24.0,5.0,0.5705831622779748,1754563179320.4,2.1726666666666667,2.4426666666666668,5.0,1754563176721.0,1754563181721.0,1
0.8665789473684211,0.0002701523545706,0.0332622601279317,1.982169566423128e-05,0.881578947368421,0.0362473347547974,0.3603218218381112,0.4204539560072637,0.3603218218381112,0.4204539560072637,1.0,0.0,24.0,5.0,0.0893003625386307,1754563184446.4614,3.6461538461538474,1.5769230769230766,5.0,1754563181722.0,1754563186722.0,1
0.8794736842105263,0.0002725761772853,0.0327078891257995,2.284223112278978e-05,0.8947368421052632,0.0362473347547974,0.3732165586802164,0.4210083270093959,0.3732165586802164,0.4210083270093959,1.0,0.0,24.0,5.0,0.2892061857714476,1754563189179.2942,4.247058823529412,2.0223529411764707,5.0,1754563186723.0,1754563191723.0,1
0.9086842105263156,0.0002244459833795,0.0327078891257995,2.466073531216891e-05,0.9177631578947368,0.0362473347547974,0.4024270849960057,0.4210083270093959,0.4024270849960057,0.4210083270093959,1.0,0.0,24.0,5.0,0.1838956937567878,1754563194045.7058,5.188235294117648,2.07,5.0,1754563191724.0,1754563196724.0,0
0.9249999999999998,0.0003341412742382,0.0327078891257995,2.2478530284914108e-05,0.9342105263157896,0.0362473347547974,0.4187428744696899,0.4210083270093959,0.4187428744696899,0.4210083270093959,1.0,0.0,24.0,5.0,0.2269414377480819,1754563199356.4,3.2760000000000007,1.870666666666667,5.0,1754563196725.0,1754563201725.0,1
0.9492105263157896,0.0005333102493074,0.0325799573560767,1.928341842417511e-05,0.9605263157894736,0.0362473347547974,0.4429534007854796,0.4211362587791187,0.4429534007854796,0.4211362587791187,1.0,0.0,24.0,5.0,0.4905672063128953,1754563203745.077,2.190769230769231,2.746153846153846,5.0,1754563201726.0,1754563206726.0,1
0.8836842105263158,0.002495567867036,0.0336034115138592,2.0650933574588065e-05,0.9210526315789472,0.0378464818763325,0.3774270849960059,0.4201128046213362,0.3774270849960059,0.4201128046213362,1.0,0.0,24.0,5.0,0.2436496461831042,1754563209135.5715,2.923571428571429,1.7614285714285718,5.0,1754563206727.0,1754563211727.0,1
0.8344736842105263,0.0024590720221606,0.0324093816631129,2.836866535431263e-05,0.8782894736842105,0.0357142857142856,0.3282165586802164,0.4213068344720825,0.3282165586802164,0.4213068344720825,1.0,0.0,24.0,5.0,0.0110904967305395,1754563214140.8235,2.5523529411764705,2.24,5.0,1754563211728.0,1754563216728.0,1
0.8142105263157896,0.0012163434903047,0.0347547974413645,2.53226708371028e-05,0.8388157894736842,0.0383795309168443,0.3079534007854797,0.4189614186938309,0.3079534007854797,0.4189614186938309,1.0,0.0,24.0,5.0,0.058221786005009,1754563219094.875,3.083125,1.749375,5.0,1754563216729.0,1754563221729.0,1
0.8197368421052631,0.0013798476454293,0.0343283582089551,1.7503102822773047e-05,0.8552631578947368,0.0362473347547974,0.3134797165749532,0.4193878579262403,0.3134797165749532,0.4193878579262403,1.0,0.0,24.0,5.0,0.0455631655294885,1754563224329.7368,3.4557894736842103,1.771578947368421,5.0,1754563221730.0,1754563226730.0,1
0.841842105263158,0.0009936980609418,0.0339445628997867,1.815594582676009e-05,0.868421052631579,0.0362473347547974,0.335584979732848,0.4197716532354087,0.335584979732848,0.4197716532354087,1.0,0.0,24.0,5.0,0.1597685143412673,1754563229183.9,2.9865000000000004,1.627,5.0,1754563226731.0,1754563231731.0,1
0.8565789473684211,0.0001956371191135,0.0342430703624733,1.6259245957237756e-05,0.868421052631579,0.0362473347547974,0.3503218218381112,0.4194731457727221,0.3503218218381112,0.4194731457727221,1.0,0.0,24.0,5.0,0.0273398482726933,1754563234058.4666,2.8673333333333333,1.036,5.0,1754563231732.0,1754563236732.0,1
0.8521052631578948,0.0002324099722991,0.0332622601279317,2.3640554461927245e-05,0.868421052631579,0.0362473347547974,0.3458481376275849,0.4204539560072637,0.3458481376275849,0.4204539560072637,1.0,0.0,24.0,5.0,0.0008775507057305,1754563239407.6428,3.381428571428572,1.61,5.0,1754563236733.0,1754563241733.0,1
0.8515789473684211,0.0001941828254847,0.0324946695095948,1.5740972263264796e-05,0.8552631578947368,0.0341151385927505,0.3453218218381112,0.4212215466256006,0.3453218218381112,0.4212215466256006,1.0,0.0,24.0,5.0,,1754563243973.1765,3.870000000000001,1.7870588235294118,5.0,1754563241734.0,1754563246734.0,1
,,,,,,,,,,,,,,,1754563249675.8667,2.4393333333333334,1.5346666666666664,5.0,1754563246735.0,1754563251735.0,1
