GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.6175999999999999,0.0003160177777777,0.0687285223367697,0.0002031152206516,0.6266666666666667,0.0713058419243985,0.0962823204011371,0.0324161984101684,0.0962823204011371,0.0324161984101684,1,1,29,1,0.3518671420013633,1754632704723.6667,8.2,4.733333333333333,1.0,1754632703454.0,1754632708454.0,0
0.5725333333333333,0.0005078044444444,0.0684536082474226,0.0002082356136559,0.5833333333333334,0.074742268041237,0.0512156537344705,0.0326911124995154,0.0512156537344705,0.0326911124995154,1,1,29,1,1.4915171061343412e-05,1754632710930.0,8.2,5.27,1.0,1754632708455.0,1754632713455.0,0
0.5586666666666666,0.000144,0.06893470790378,0.0002118113862613,0.5733333333333334,0.074742268041237,0.0373489870678038,0.0322100128431581,0.0373489870678038,0.0322100128431581,1,1,29,1,0.0009131379823166,1754632710930.0,8.2,5.27,1.0,1754632708455.0,1754632713455.0,0
0.5613333333333334,0.0001795555555555,0.0678350515463917,0.0002365631015221,0.5733333333333334,0.0721649484536082,0.0400156537344705,0.0333096692005464,0.0400156537344705,0.0333096692005464,1,1,29,1,2.890197867564757e-05,1754632721144.6,8.2,6.066,1.0,1754632718457.0,1754632723457.0,0
0.5586666666666666,0.0002222222222222,0.0687285223367697,0.0002933361674992,0.5733333333333334,0.0713058419243985,0.0373489870678038,0.0324161984101684,0.0373489870678038,0.0324161984101684,1,1,29,1,2.3300594687127088e-05,1754632721144.6,8.2,6.066,1.0,1754632718457.0,1754632723457.0,0
0.5613333333333334,0.0001866666666666,0.0703780068728521,0.0003312384123947,0.5733333333333334,0.074742268041237,0.0400156537344705,0.0307667138740859,0.0400156537344705,0.0307667138740859,1,1,29,1,0.0071564189483868,1754632732807.6,7.4,6.6,1.0,1754632728459.0,1754632733459.0,0
0.5629333333333334,0.0001656177777777,0.0756701030927834,0.0002831756828568,0.5733333333333334,0.0850515463917525,0.0416156537344706,0.0254746176541546,0.0416156537344706,0.0254746176541546,1,1,29,1,6.770643624785219e-05,1754632732807.6,7.4,6.6,1.0,1754632728459.0,1754632733459.0,0
0.5672,0.0002077155555555,0.0798625429553264,0.0003365855386686,0.5733333333333334,0.0910652920962198,0.0458823204011372,0.0212821777916117,0.0458823204011372,0.0212821777916117,1,1,29,1,2.4071140563662293e-05,1754632741446.75,6.87,5.9325,1.0,1754632738461.0,1754632743461.0,0
0.5674666666666667,0.0002358044444444,0.0780756013745704,0.0002891038131339,0.5733333333333334,0.0850515463917525,0.0461489870678039,0.0230691193723677,0.0461489870678039,0.0230691193723677,1,1,29,1,4.1676635574881054e-05,1754632745388.0,6.87,4.734,1.0,1754632743462.0,1754632748462.0,0
0.5544,0.00032064,0.075189003436426,0.0002704927905905,0.5733333333333334,0.0850515463917525,0.0330823204011372,0.025955717310512,0.0330823204011372,0.025955717310512,1,1,29,1,0.0032023082737169,1754632753005.0,6.87,3.93,1.0,1754632748463.0,1754632753463.0,0
0.5533333333333332,0.0001866666666666,0.0727147766323023,0.0003549131446251,0.56,0.081615120274914,0.0320156537344704,0.0284299441146357,0.0320156537344704,0.0284299441146357,1,1,29,1,0.0025331739630094,1754632755845.5,6.913333333333334,3.045,1.0,1754632753464.0,1754632758464.0,0
0.5493333333333333,0.0001991111111111,0.0700343642611683,0.0004075955645304,0.56,0.074742268041237,0.0280156537344705,0.0311103564857697,0.0280156537344705,0.0311103564857697,1,1,29,1,3.505566547500028e-05,1754632755845.5,6.913333333333334,3.045,1.0,1754632753464.0,1754632758464.0,0
0.5533333333333333,0.0001937777777777,0.0676288659793813,0.0003445589919816,0.56,0.074742268041237,0.0320156537344705,0.0335158547675567,0.0320156537344705,0.0335158547675567,1,1,29,1,0.237858117728083,1754632766948.0,6.87,2.6,1.0,1754632763466.0,1754632768466.0,0
0.5434666666666668,0.0001319822222222,0.0661168384879724,0.0003110780458426,0.5466666666666666,0.0704467353951889,0.0221489870678039,0.0350278822589656,0.0221489870678039,0.0350278822589656,1,1,29,1,7.786631512224474e-08,1754632770301.6667,6.87,3.1333333333333333,1.0,1754632768467.0,1754632773467.0,0
0.54,0.000272,0.0648797250859106,0.0003153670835252,0.5466666666666666,0.0713058419243985,0.0186823204011372,0.0362649956610275,0.0186823204011372,0.0362649956610275,1,1,29,1,6.063340168800955e-11,1754632770301.6667,6.87,3.1333333333333333,1.0,1754632768467.0,1754632773467.0,0
0.544,0.0001848888888888,0.0644673539518899,0.00031721873856,0.56,0.0687285223367697,0.0226823204011372,0.0366773667950481,0.0226823204011372,0.0366773667950481,1,1,29,1,9.575278160162844e-06,1754632781213.5,6.8025,3.3325,1.0,1754632778469.0,1754632783469.0,0
0.5445333333333334,0.0003154488888888,0.0648797250859106,0.0003300102738512,0.56,0.0781786941580755,0.0232156537344706,0.0362649956610275,0.0232156537344706,0.0362649956610275,1,1,29,1,1.0251458716672542e-09,1754632785228.4443,5.296666666666667,3.101111111111111,1.0,1754632783470.0,1754632788470.0,0
0.5392,0.00027136,0.0645360824742267,0.000348267025661,0.5466666666666666,0.0756013745704467,0.0178823204011372,0.0366086382727113,0.0178823204011372,0.0366086382727113,1,1,29,1,0.1120181789563267,1754632793299.2,4.47,3.666,1.0,1754632788471.0,1754632793471.0,1
0.5189333333333334,0.0003686399999999,0.0652233676975944,0.0003795373224217,0.5333333333333333,0.0721649484536082,0.0023843462655294,0.0359213530493436,0.0023843462655294,0.0359213530493436,1,1,29,1,0.0372033014630369,1754632795146.3635,5.048181818181818,6.441818181818183,1.0,1754632793472.0,1754632798472.0,0
0.5296,0.0002278399999999,0.0640549828178693,0.0003947804111902,0.5333333333333333,0.06786941580756,0.0082823204011371,0.0370897379290687,0.0082823204011371,0.0370897379290687,1,1,29,1,8.115307948647213e-10,1754632802559.0,4.2,8.065,1.0,1754632798473.0,1754632803473.0,0
0.5282666666666667,0.0002694399999999,0.0650171821305841,0.0003858433414815,0.5466666666666666,0.0713058419243985,0.0069489870678038,0.0361275386163539,0.0069489870678038,0.0361275386163539,1,1,29,1,2.341341287928296e-05,1754632802559.0,4.2,8.065,1.0,1754632798473.0,1754632803473.0,0
0.5352,0.0002205155555555,0.0649484536082473,0.0003444692433958,0.5466666666666666,0.0704467353951889,0.0138823204011372,0.0361962671386907,0.0138823204011372,0.0361962671386907,1,1,29,1,0.0326864130968885,1754632812623.0,4.2,7.93,1.0,1754632808475.0,1754632813475.0,0
0.5224,0.0001969066666666,0.0640549828178693,0.0003858055526032,0.5333333333333333,0.0687285223367697,0.0010823204011372,0.0370897379290687,0.0010823204011372,0.0370897379290687,1,1,29,1,0.5362837872346011,1754632814736.6428,4.200000000000001,5.933571428571429,1.0,1754632813476.0,1754632818476.0,0
0.4864,0.0003074844444444,0.0648109965635738,0.0003202654668697,0.4933333333333333,0.0713058419243985,0.0349176795988627,0.0363337241833642,0.0349176795988627,0.0363337241833642,1,1,29,1,0.0418471177664814,1754632814736.6428,4.200000000000001,5.933571428571429,1.0,1754632813476.0,1754632818476.0,0
0.4861333333333333,0.0001792711111111,0.0632989690721649,0.0003647051877044,0.4933333333333333,0.0713058419243985,0.0351843462655294,0.0378457516747732,0.0351843462655294,0.0378457516747732,1,1,29,1,,1754632826796.4,4.466,4.0920000000000005,1.0,1754632823478.0,1754632828478.0,1
