GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.5530909090909091,0.0006491239669421,0.4548679245283018,1.2365966536133765e-05,0.5636363636363636,0.4566037735849056,0.0374363226968539,0.0002914953255772,0.0374363226968539,0.0002914953255772,1.0,0.0,2.0,5.0,0.0347738443267691,1752038056187.0,3.4,3.13,5.0,1752038053215.0,1752038058215.0,1
0.5552727272727273,0.0006903801652892,0.4554339622641509,1.465147739409034e-05,0.5818181818181818,0.4566037735849056,0.0352545045150357,0.0002745424102718,0.0352545045150357,0.0002745424102718,1.0,0.0,2.0,5.0,0.000397201213268,1752038056187.0,3.4,3.13,5.0,1752038053215.0,1752038058215.0,1
0.5570909090909091,0.0009092231404958,0.4546792452830188,1.3740121039515723e-05,0.5818181818181818,0.4566037735849056,0.0334363226968539,0.0004801745708602,0.0334363226968539,0.0004801745708602,1.0,0.0,2.0,5.0,0.0249892046442492,1752038067092.0,3.4,2.87,5.0,1752038063217.0,1752038068217.0,1
0.5610909090909091,0.0006083966942148,0.4555094339622642,1.2543965824136616e-05,0.5818181818181818,0.4566037735849056,0.0294363226968539,0.000350014108385,0.0294363226968539,0.000350014108385,1.0,0.0,2.0,5.0,0.090071393133222,1752038067092.0,3.4,2.87,5.0,1752038063217.0,1752038068217.0,1
0.56,0.0011636363636363,0.4549056603773584,9.718761124955404e-06,0.5818181818181818,0.4561320754716981,0.0305272317877629,0.0002537594765206,0.0305272317877629,0.0002537594765206,1.0,0.0,2.0,5.0,0.0014689598886348,1752038073349.0,3.4,2.6,5.0,1752038073219.0,1752038078219.0,1
0.5723636363636363,0.0006511074380165,0.4555471698113208,1.3123531505873892e-05,0.5818181818181818,0.4566037735849056,0.0181635954241267,0.0003877499574417,0.0181635954241267,0.0003877499574417,1.0,0.0,2.0,5.0,0.0012928692504145,1752038079348.0,3.13,2.6,5.0,1752038078220.0,1752038083220.0,1
0.5810909090909092,0.0009779834710743,0.4552075471698113,1.8342470630117426e-05,0.6,0.4566037735849056,0.0094363226968537,4.812731593223374e-05,0.0094363226968537,4.812731593223374e-05,1.0,0.0,2.0,5.0,0.0015599144519938,1752038087876.0,3.13,2.33,5.0,1752038083221.0,1752038088221.0,1
0.5712727272727274,0.0008078016528925,0.4553207547169811,1.060021359914548e-05,0.5954545454545455,0.4566037735849056,0.0192545045150356,0.000161334863102,0.0192545045150356,0.000161334863102,1.0,0.0,2.0,5.0,0.0004906992492292,1752038087876.0,3.13,2.33,5.0,1752038083221.0,1752038088221.0,1
0.5763636363636364,0.0008099173553719,0.4553962264150943,1.4063367746528908e-05,0.6,0.4566037735849056,0.0141635954241265,0.0002368065612152,0.0141635954241265,0.0002368065612152,1.0,0.0,2.0,5.0,0.0004808024355154,1752038096427.0,2.87,2.33,5.0,1752038093223.0,1752038098223.0,1
0.5825454545454546,0.0006209586776859,0.4553207547169812,2.0140975436098204e-05,0.6,0.4547169811320755,0.0079817772423084,0.0001613348631021,0.0079817772423084,0.0001613348631021,1.0,0.0,2.0,5.0,0.0007090843192963,1752038101869.0,2.87,2.07,5.0,1752038098224.0,1752038103224.0,1
0.5880000000000001,0.0008014545454545,0.4550188679245283,2.639515841936617e-05,0.6,0.4547169811320755,0.0025272317877629,0.0001405519293508,0.0025272317877629,0.0001405519293508,1.0,0.0,2.0,5.0,0.000598176406892,1752038101869.0,2.87,2.07,5.0,1752038098224.0,1752038103224.0,1
0.5858181818181818,0.0007972231404958,0.4553962264150943,2.047134211463148e-05,0.6,0.4566037735849056,0.0047090499695812,0.0002368065612152,0.0047090499695812,0.0002368065612152,1.0,0.0,2.0,5.0,0.0010782844170669,1752038101869.0,2.87,2.07,5.0,1752038098224.0,1752038103224.0,1
0.5938181818181818,0.0007088925619834,0.4546037735849056,1.885510857956564e-05,0.6181818181818182,0.4566037735849056,0.0032909500304187,0.0005556462689734,0.0032909500304187,0.0005556462689734,1.0,0.0,2.0,5.0,0.0014286227869984,1752038116823.0,2.87,1.8,5.0,1752038113227.0,1752038118227.0,1
0.5901818181818183,0.0007036033057851,0.4550188679245283,3.2660733357066536e-05,0.6,0.4566037735849056,0.0003454136059447,0.0001405519293508,0.0003454136059447,0.0001405519293508,1.0,0.0,2.0,5.0,0.0008808459551159,1752038122670.7144,1.8,1.8000000000000005,5.0,1752038118228.0,1752038123228.0,1
0.5898181818181818,0.0009409586776859,0.4561132075471698,2.788323246707007e-05,0.6136363636363636,0.4580188679245283,0.0007090499695812,0.0009537876932907,0.0007090499695812,0.0009537876932907,1.0,0.0,2.0,5.0,,1752038127839.0,1.0,1.53,5.0,1752038123229.0,1752038128229.0,1
,,,,,,,,,,,,,,,1752038130901.0,1.0,1.27,5.0,1752038128230.0,1752038133230.0,1
