GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.9155932203389832,7.074595422771236e-05,0.384,0.0027689999999999,0.9209039548022598,0.4,0.1377462064390462,0.1032295242119825,0.1377462064390462,0.1032295242119825,1,0,12,6,0.0363218070914245,1754047273608.5,4.865,2.6,6.0,1754047271509.0,1754047276509.0,1
0.9179661016949154,5.010054582016678e-05,0.4165,0.00416525,0.9209039548022598,0.46875,0.1401190877949785,0.0707295242119825,0.1401190877949785,0.0707295242119825,1,0,12,6,0.0579306317185642,1754047284104.5,5.13375,3.66625,6.0,1754047281511.0,1754047286511.0,0
0.9153672316384182,4.914296658048456e-05,0.4130000000000001,0.009156,0.9209039548022598,0.4875,0.1375202177384812,0.0742295242119824,0.1375202177384812,0.0742295242119824,1,0,12,6,0.0301486634218756,1754047288961.8,5.372,4.84,6.0,1754047286512.0,1754047291512.0,0
0.9194350282485876,5.721216764020573e-05,0.3995,0.01201225,0.9265536723163842,0.475,0.1415880143486507,0.0877295242119825,0.1415880143486507,0.0877295242119825,1,0,12,6,1.0392447812158653e-10,1754047296014.0,5.0,4.6,6.0,1754047291513.0,1754047296513.0,1
0.922372881355932,5.3381850681477255e-05,0.3994999999999999,0.0117622499999999,0.9265536723163842,0.4499999999999999,0.144525867455995,0.0877295242119826,0.144525867455995,0.0877295242119826,1,0,12,6,0.0022938342566457,1754047297987.7,5.880000000000001,3.88,6.0,1754047296514.0,1754047301514.0,0
0.9267796610169492,6.37875450860225e-05,0.4014999999999999,0.01551025,0.9322033898305084,0.4875,0.1489326471170122,0.0857295242119826,0.1489326471170122,0.0857295242119826,1,0,12,6,0.1733853716517729,1754047297987.7,5.880000000000001,3.88,6.0,1754047296514.0,1754047301514.0,0
0.9318644067796612,4.393373551661413e-05,0.3885,0.00785525,0.9378531073446328,0.425,0.1540173928797241,0.0987295242119825,0.1540173928797241,0.0987295242119825,1,0,12,6,0.0013156771998173,1754047297987.7,5.880000000000001,3.88,6.0,1754047296514.0,1754047301514.0,0
0.9338983050847456,5.266685818251458e-05,0.407,0.007451,0.9378531073446328,0.45,0.1560512911848086,0.0802295242119825,0.1560512911848086,0.0802295242119825,1,0,12,6,0.0285520721425252,1754047315268.6,5.718999999999999,2.811,6.0,1754047311517.0,1754047316517.0,0
0.9370621468926552,6.129783906284918e-05,0.396,0.005759,0.943502824858757,0.44375,0.1592151329927182,0.0912295242119825,0.1592151329927182,0.0912295242119825,1,0,12,6,0.0015118982289468,1754047318319.125,4.4325,1.9,6.0,1754047316518.0,1754047321518.0,1
0.9414689265536722,4.821092278719408e-05,0.4125,0.00655625,0.9477401129943503,0.45,0.1636219126537352,0.0747295242119825,0.1636219126537352,0.0747295242119825,1,0,12,6,0.0549294020036753,1754047321848.0,4.2,2.33,6.0,1754047321519.0,1754047326519.0,1
0.9447457627118642,5.271792907529774e-05,0.4005,0.0110622499999999,0.9491525423728814,0.44375,0.1668987488119272,0.0867295242119825,0.1668987488119272,0.0867295242119825,1,0,12,6,3.363956265230006e-05,1754047321848.0,4.2,2.33,6.0,1754047321519.0,1754047326519.0,1
0.9475706214689265,5.11219636758274e-05,0.409,0.015194,0.9548022598870056,0.46875,0.1697236075689895,0.0782295242119825,0.1697236075689895,0.0782295242119825,1,0,12,6,0.0024473986043312,1754047335189.0,4.6,2.33,6.0,1754047331521.0,1754047336521.0,1
0.9492655367231636,6.829455137412615e-05,0.393,0.017401,0.9548022598870056,0.4,0.1714185228232266,0.0942295242119825,0.1714185228232266,0.0942295242119825,1,0,12,6,2.971914410002154e-05,1754047338294.0,4.29,2.2433333333333336,6.0,1754047336522.0,1754047341522.0,1
0.9515254237288134,4.09716237351976e-05,0.3819999999999999,0.0149509999999999,0.9548022598870056,0.4375,0.1736784098288765,0.1052295242119826,0.1736784098288765,0.1052295242119826,1,0,12,6,0.0035712749293636,1754047338294.0,4.29,2.2433333333333336,6.0,1754047336522.0,1754047341522.0,1
0.9524293785310736,8.055156564205699e-05,0.3945,0.02273225,0.9548022598870056,0.475,0.1745823646311365,0.0927295242119825,0.1745823646311365,0.0927295242119825,1,0,12,6,0.0749643519876369,1754047349145.8,4.678,2.3880000000000003,6.0,1754047346524.0,1754047351524.0,1
0.951186440677966,5.587155670465073e-05,0.3844999999999999,0.00614725,0.9548022598870056,0.425,0.173339426778029,0.1027295242119826,0.173339426778029,0.1027295242119826,1,0,12,6,0.0334768337323679,1754047352937.0,5.0,3.1300000000000003,6.0,1754047351525.0,1754047356525.0,1
0.9527683615819208,4.6934150467617954e-05,0.4125,0.00625625,0.96045197740113,0.45,0.1749213476819838,0.0747295242119825,0.1749213476819838,0.0747295242119825,1,0,12,6,0.0049045422608977,1754047360580.2,5.8,3.4,6.0,1754047356526.0,1754047361526.0,0
0.9538983050847456,5.536084777682034e-05,0.401,0.012874,0.96045197740113,0.4375,0.1760512911848086,0.0862295242119825,0.1760512911848086,0.0862295242119825,1,0,12,6,,1754047360580.2,5.8,3.4,6.0,1754047356526.0,1754047361526.0,0
