GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.3107692307692307,0.0078011834319526,0.5094117647058822,0.0111570934256055,0.3846153846153846,0.5882352941176471,0.0649874032809403,0.1558217669171355,0.0649874032809403,0.1558217669171355,0,1,31,7,0.005227301646808,1754657826726.3333,1.89,8.556666666666667,7.0,1754657823756.0,1754657828756.0,0
0.3153846153846153,0.007396449704142,0.5388235294117648,0.0062782006920415,0.3846153846153846,0.5882352941176471,0.0696027878963249,0.1264100022112529,0.0696027878963249,0.1264100022112529,0,1,31,7,0.2091740163149391,1754657833341.0,1.53,8.73,7.0,1754657828757.0,1754657833757.0,0
0.3169230769230768,0.0084355029585798,0.5670588235294118,0.0068871972318339,0.3846153846153846,0.6323529411764706,0.0711412494347864,0.0981747080936059,0.0711412494347864,0.0981747080936059,0,1,31,7,0.6266242563843807,1754657836943.0,1.8,8.73,7.0,1754657833758.0,1754657838758.0,0
0.3415384615384614,0.0083218934911242,0.5317647058823529,0.0116207612456747,0.3846153846153846,0.5882352941176471,0.0957566340501709,0.1334688257406648,0.0957566340501709,0.1334688257406648,0,1,31,7,0.0031114303714782,1754657840755.6667,2.6,8.73,7.0,1754657838759.0,1754657843759.0,0
0.3276923076923076,0.0096591715976331,0.5247058823529411,0.0063446366782006,0.3846153846153846,0.5882352941176471,0.0819104802040172,0.1405276492700766,0.0819104802040172,0.1405276492700766,0,1,31,7,0.145858672380503,1754657844969.5,1.935,8.73,7.0,1754657843760.0,1754657848760.0,0
0.3,0.0107100591715976,0.5282352941176471,0.0090643598615917,0.3846153846153846,0.5882352941176471,0.0542181725117095,0.1369982375053706,0.0542181725117095,0.1369982375053706,0,1,31,7,0.1143878315952791,1754657852982.0,1.8,8.0675,7.0,1754657848761.0,1754657853761.0,0
0.3384615384615383,0.008284023668639,0.5211764705882352,0.0113508650519031,0.3846153846153846,0.5882352941176471,0.0926797109732479,0.1440570610347825,0.0926797109732479,0.1440570610347825,0,1,31,7,0.1194744247636311,1754657856062.6667,1.98,7.31,7.0,1754657853762.0,1754657858762.0,0
0.2984615384615384,0.0122224852071005,0.536470588235294,0.0077010380622837,0.3846153846153846,0.5882352941176471,0.052679710973248,0.1287629433877237,0.052679710973248,0.1287629433877237,0,1,31,7,0.0015642339416617,1754657860338.0,2.07,6.734999999999999,7.0,1754657858763.0,1754657863763.0,0
0.2892307692307692,0.0091266272189349,0.5258823529411765,0.0069771626297577,0.3846153846153846,0.5882352941176471,0.0434489417424787,0.1393511786818413,0.0434489417424787,0.1393511786818413,0,1,31,7,0.0018811313756097,1754657860338.0,2.07,6.734999999999999,7.0,1754657858763.0,1754657863763.0,0
0.3076923076923076,0.0073372781065088,0.5447058823529412,0.0074477508650519,0.3846153846153846,0.5882352941176471,0.0619104802040172,0.1205276492700766,0.0619104802040172,0.1205276492700766,0,1,31,7,0.001771745943646,1754657870654.8,2.07,5.8,7.0,1754657868765.0,1754657873765.0,1
0.3092307692307692,0.0065065088757396,0.5411764705882354,0.0052595155709342,0.3846153846153846,0.5882352941176471,0.0634489417424787,0.1240570610347824,0.0634489417424787,0.1240570610347824,0,1,31,7,0.3948502961444275,1754657870654.8,2.07,5.8,7.0,1754657868765.0,1754657873765.0,1
0.3123076923076923,0.0098011834319526,0.54,0.0100608996539792,0.3846153846153846,0.5882352941176471,0.0665258648194018,0.1252335316230177,0.0665258648194018,0.1252335316230177,0,1,31,7,0.0062429853555334,1754657870654.8,2.07,5.8,7.0,1754657868765.0,1754657873765.0,1
0.3061538461538461,0.0147905325443787,0.5105882352941176,0.015839446366782,0.3846153846153846,0.5882352941176471,0.0603720186655556,0.1546452963289002,0.0603720186655556,0.1546452963289002,0,1,31,7,0.0388443730483762,1754657886108.3333,2.07,5.8,7.0,1754657883768.0,1754657888768.0,1
0.3215384615384614,0.0089207100591715,0.5235294117647059,0.0090311418685121,0.3846153846153846,0.5882352941176471,0.075756634050171,0.1417041198583118,0.075756634050171,0.1417041198583118,0,1,31,7,0.0016866549621187,1754657890732.7144,2.07,7.132857142857143,7.0,1754657888769.0,1754657893769.0,0
0.3092307692307691,0.0095834319526627,0.5270588235294119,0.0060844290657439,0.3846153846153846,0.5882352941176471,0.0634489417424787,0.1381747080936058,0.0634489417424787,0.1381747080936058,0,1,31,7,0.0021460681119838,1754657895067.0,1.935,8.2,7.0,1754657893770.0,1754657898770.0,0
0.3323076923076922,0.0102816568047337,0.543529411764706,0.0074131487889273,0.3846153846153846,0.5882352941176471,0.0865258648194017,0.1217041198583117,0.0865258648194017,0.1217041198583117,0,1,31,7,,1754657899063.0,1.665,7.93,7.0,1754657898771.0,1754657903771.0,0
