GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.8409230769230769,0.0003560710059171,0.2212765957446808,0.0078406518786781,0.8615384615384616,0.2340425531914893,0.3904943697767713,0.174258948780036,0.3904943697767713,0.174258948780036,1,1,38,2,1.290903654143145e-05,1755182667027.0,5.27,3.13,2.0,1755182664262.0,1755182669262.0,1
0.8461538461538461,0.0004639053254437,0.2102127659574467,0.0080514259846084,0.8615384615384616,0.2340425531914893,0.3957251390075406,0.1631951189928019,0.3957251390075406,0.1631951189928019,1,1,38,2,2.058704565768364e-05,1755182667027.0,5.27,3.13,2.0,1755182664262.0,1755182669262.0,1
0.8507692307692308,0.0003337278106508,0.2140425531914893,0.0095320959710276,0.8615384615384616,0.2340425531914893,0.4003405236229252,0.1670249062268445,0.4003405236229252,0.1670249062268445,1,1,38,2,1.8405394931420416e-05,1755182680290.0,5.0,3.13,2.0,1755182679265.0,1755182684265.0,1
0.8563076923076923,0.000384473372781,0.1999999999999999,0.008854685377999,0.8769230769230769,0.2127659574468085,0.4058789851613867,0.1529823530353551,0.4058789851613867,0.1529823530353551,1,1,38,2,1.9970966269447434e-05,1755182688158.0,5.0,2.7350000000000003,2.0,1755182684266.0,1755182689266.0,1
0.8599999999999998,0.0003147928994082,0.2097872340425532,0.0097059302851969,0.8769230769230769,0.2340425531914893,0.4095712928536942,0.1627695870779084,0.4095712928536942,0.1627695870779084,1,1,38,2,0.0561444410138681,1755182693609.0,4.73,2.6,2.0,1755182689267.0,1755182694267.0,1
0.8692307692307693,0.0004757396449704,0.1995744680851063,0.008345676776822,0.8923076923076924,0.2127659574468085,0.4188020620844637,0.1525568211204615,0.4188020620844637,0.1525568211204615,1,1,38,2,4.0890983647134976e-10,1755182698538.0,4.47,2.6,2.0,1755182694268.0,1755182699268.0,1
0.8738461538461538,0.0004260355029585,0.2012765957446808,0.0081160706201901,0.8923076923076924,0.2127659574468085,0.4234174466998482,0.154258948780036,0.4234174466998482,0.154258948780036,1,1,38,2,2.423176773235115e-05,1755182698538.0,4.47,2.6,2.0,1755182694268.0,1755182699268.0,1
0.8766153846153847,0.0004022721893491,0.1991489361702127,0.0099549117247623,0.8923076923076924,0.1914893617021276,0.4261866774690791,0.1521312892055679,0.4261866774690791,0.1521312892055679,1,1,38,2,1.1279814378402866e-07,1755182698538.0,4.47,2.6,2.0,1755182694268.0,1755182699268.0,1
0.8815384615384616,0.0003242603550295,0.2004255319148936,0.0094538705296514,0.8923076923076924,0.2127659574468085,0.431109754392156,0.1534078849502488,0.431109754392156,0.1534078849502488,1,1,38,2,1.3119525853451338e-05,1755182698538.0,4.47,2.6,2.0,1755182694268.0,1755182699268.0,1
0.8843076923076922,0.0004661775147928,0.1948936170212765,0.0083904028972385,0.9076923076923076,0.2127659574468085,0.4338789851613867,0.1478759700566317,0.4338789851613867,0.1478759700566317,1,1,38,2,1.0297685221076317e-07,1755182716557.0,4.47,3.1333333333333333,2.0,1755182714272.0,1755182719272.0,1
0.888,0.0003790769230769,0.1991489361702127,0.0092306020823902,0.9076923076923076,0.2127659574468085,0.4375712928536944,0.1521312892055679,0.4375712928536944,0.1521312892055679,1,1,38,2,2.148756382110455e-05,1755182723531.5,4.47,3.8,2.0,1755182719273.0,1755182724273.0,1
0.8913846153846154,0.000420449704142,0.2038297872340425,0.0104860117700316,0.9076923076923076,0.2127659574468085,0.4409559082383099,0.1568121402693977,0.4409559082383099,0.1568121402693977,1,1,38,2,6.402215073916283e-08,1755182728002.0,4.6,4.2,2.0,1755182724274.0,1755182729274.0,1
0.8966153846153847,0.0003790769230769,0.1974468085106382,0.010267813490267,0.9192307692307692,0.2127659574468085,0.4461866774690791,0.1504291615459934,0.4461866774690791,0.1504291615459934,1,1,38,2,4.3523337363917415e-10,1755182732242.6667,5.533333333333334,4.333333333333333,2.0,1755182729275.0,1755182734275.0,0
0.904,0.0003271952662721,0.1923404255319148,0.0100128564961521,0.9230769230769232,0.2287234042553191,0.4535712928536943,0.14532277856727,0.4535712928536943,0.14532277856727,1,1,38,2,2.7563201082387768e-05,1755182736559.25,5.8,5.4,2.0,1755182734276.0,1755182739276.0,0
0.9104615384615384,0.0004041656804733,0.1991489361702127,0.0084157537347215,0.9230769230769232,0.2287234042553191,0.4600328313152328,0.1521312892055679,0.4600328313152328,0.1521312892055679,1,1,38,2,1.553659480453127e-05,1755182741540.25,5.8,6.4675,2.0,1755182739277.0,1755182744277.0,0
0.9129230769230768,0.0003750059171597,0.1859574468085106,0.0088693526482571,0.9230769230769232,0.2127659574468085,0.4624943697767713,0.1389397998438657,0.4624943697767713,0.1389397998438657,1,1,38,2,7.077734235427589e-08,1755182745604.6667,6.156666666666666,7.043333333333333,2.0,1755182744278.0,1755182749278.0,0
0.9175384615384616,0.0005184378698224,0.1897872340425531,0.0082361249434133,0.9384615384615383,0.2127659574468085,0.4671097543921559,0.1427695870779083,0.4671097543921559,0.1427695870779083,1,1,38,2,3.799224159958601e-05,1755182752426.0,6.33,7.4,2.0,1755182749279.0,1755182754279.0,0
0.9126153846153846,0.0003639289940828,0.1982978723404254,0.0104199185151652,0.9230769230769232,0.2499999999999999,0.462186677469079,0.1512802253757806,0.462186677469079,0.1512802253757806,1,1,38,2,2.736533118743794e-05,1755182756019.0,6.33,7.67,2.0,1755182754280.0,1755182759280.0,0
0.9156923076923076,0.000314698224852,0.1923404255319148,0.0086728836577636,0.9230769230769232,0.2127659574468085,0.4652636005460021,0.14532277856727,0.4652636005460021,0.14532277856727,1,1,38,2,1.9347297625204795e-05,1755182761186.0,6.6,7.67,2.0,1755182759281.0,1755182764281.0,0
0.9190769230769228,0.0003295621301775,0.1974468085106382,0.0099237664101403,0.9384615384615383,0.2127659574468085,0.4686482159306173,0.1504291615459934,0.4686482159306173,0.1504291615459934,1,1,38,2,2.578563667988261e-05,1755182768075.0,6.6,7.93,2.0,1755182764282.0,1755182769282.0,0
0.9156923076923076,0.0004283076923076,0.1834042553191489,0.008345676776822,0.9384615384615383,0.2127659574468085,0.465263600546002,0.1363866083545041,0.465263600546002,0.1363866083545041,1,1,38,2,3.0023350232823055e-08,1755182771747.6667,6.78,8.11,2.0,1755182769283.0,1755182774283.0,0
0.92,0.0004544378698224,0.1838297872340425,0.0084881846989588,0.9384615384615383,0.2127659574468085,0.4695712928536945,0.1368121402693977,0.4695712928536945,0.1368121402693977,1,1,38,2,,1755182771747.6667,6.78,8.11,2.0,1755182769283.0,1755182774283.0,0
