GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.1244988864142538,0.0002714768279919,0.0704819277108433,0.0001524572184319,0.1369710467706012,0.0717871485943774,0.4767859657013609,0.0382901246074379,0.4767859657013609,0.0382901246074379,0,1,13,7,0.0575274217738635,1754115559163.8667,3.687333333333334,5.249333333333334,7.0,1754115558239.0,1754115563239.0,1
0.1680623608017817,0.0002500404263867,0.0686345381526103,0.0001781729326946,0.1842984409799553,0.0682730923694779,0.433222491313833,0.0401375141656708,0.433222491313833,0.0401375141656708,0,1,13,7,0.015039095845406,1754115559163.8667,3.687333333333334,5.249333333333334,7.0,1754115558239.0,1754115563239.0,1
0.1881069042316258,0.0001024221110014,0.0686746987951806,0.0001879001951581,0.1954342984409798,0.0682730923694779,0.413177947883989,0.0400973535231005,0.413177947883989,0.0400973535231005,0,1,13,7,0.1087811937794771,1754115559163.8667,3.687333333333334,5.249333333333334,7.0,1754115558239.0,1754115563239.0,1
0.2198663697104676,6.965044816245934e-05,0.0693172690763051,0.000136165545717,0.2293986636971046,0.0737951807228915,0.3814184824051471,0.039454783241976,0.3814184824051471,0.039454783241976,0,1,13,7,0.0910699954585941,1754115559163.8667,3.687333333333334,5.249333333333334,7.0,1754115558239.0,1754115563239.0,1
0.2214699331848551,0.0009597492075932,0.0689156626506023,0.0001781326107643,0.242761692650334,0.0712851405622489,0.3798149189307596,0.0398563896676788,0.3798149189307596,0.0398563896676788,0,1,13,7,0.0838533249043491,1754115600983.0,3.93,7.265000000000001,7.0,1754115598247.0,1754115603247.0,0
0.1767037861915367,0.0002161913879395,0.0704016064257027,0.0001402251576587,0.1887527839643651,0.072289156626506,0.424581065924078,0.0383704458925784,0.424581065924078,0.0383704458925784,0,1,13,7,0.0689173141349854,1754115600983.0,3.93,7.265000000000001,7.0,1754115598247.0,1754115603247.0,0
0.2036525612472159,7.979325499377474e-05,0.0693975903614457,0.0001484105095079,0.2115812917594654,0.0702811244979919,0.3976322908683988,0.0393744619568354,0.3976322908683988,0.0393744619568354,0,1,13,7,0.081222995914744,1754115600983.0,3.93,7.265000000000001,7.0,1754115598247.0,1754115603247.0,0
0.2232962138084632,3.508117519258315e-05,0.0695180722891565,0.0001419154529765,0.2271714922048997,0.0702811244979919,0.3779886383071515,0.0392539800291246,0.3779886383071515,0.0392539800291246,0,1,13,7,0.0262401923971326,1754115600983.0,3.93,7.265000000000001,7.0,1754115598247.0,1754115603247.0,0
0.2185746102449888,5.119220638786498e-05,0.0699196787148593,0.0001660763536071,0.2249443207126948,0.0717871485943774,0.3827102418706259,0.0388523736034218,0.3827102418706259,0.0388523736034218,0,1,13,7,0.0435711361816926,1754115600983.0,3.93,7.265000000000001,7.0,1754115598247.0,1754115603247.0,0
0.2101559020044542,0.0002080862694133,0.0692771084337349,0.000218746471831,0.2271714922048997,0.0662650602409638,0.3911289501111605,0.0394949438845463,0.3911289501111605,0.0394949438845463,0,1,13,7,0.0893586387986082,1754115600983.0,3.93,7.265000000000001,7.0,1754115598247.0,1754115603247.0,0
0.1629398663697104,0.0026488678131556,0.0693574297188754,0.0001485798616151,0.2177060133630289,0.0717871485943774,0.4383449857459043,0.0394146225994057,0.4383449857459043,0.0394146225994057,0,1,13,7,0.079311994989928,1754115631437.8333,3.8866666666666663,8.288333333333334,7.0,1754115628253.0,1754115633253.0,0
0.2050779510022271,0.0009235747838552,0.0708433734939758,8.03277366494089e-05,0.2310690423162582,0.0702811244979919,0.3962069011133877,0.0379286788243053,0.3962069011133877,0.0379286788243053,0,1,13,7,0.0584637721303245,1754115635451.0,4.0200000000000005,8.73,7.0,1754115633254.0,1754115638254.0,0
0.2438307349665924,5.064260593945494e-05,0.0701606425702811,0.0001003870905307,0.2494432071269487,0.0702811244979919,0.3574541171490223,0.0386114097480001,0.3574541171490223,0.0386114097480001,0,1,13,7,0.0429669928804681,1754115635451.0,4.0200000000000005,8.73,7.0,1754115633254.0,1754115638254.0,0
0.2213363028953228,0.0003402542646117,0.0692771084337349,0.0001158449057273,0.2338530066815144,0.0717871485943774,0.3799485492202919,0.0394949438845463,0.3799485492202919,0.0394949438845463,0,1,13,7,0.0572141562005228,1754115635451.0,4.0200000000000005,8.73,7.0,1754115633254.0,1754115638254.0,0
0.2246325167037861,0.0005855149528028,0.0697188755020079,0.000111133691392,0.2405345211581291,0.0702811244979919,0.3766523354118286,0.0390531768162732,0.3766523354118286,0.0390531768162732,0,1,13,7,0.0550466047259424,1754115651502.0,3.67,8.73,7.0,1754115648257.0,1754115653257.0,0
0.1861915367483295,0.0008835273634555,0.0710040160642569,9.060499024209296e-05,0.2177060133630289,0.072289156626506,0.4150933153672852,0.0377680362540242,0.4150933153672852,0.0377680362540242,0,1,13,7,0.1007059408654378,1754115654495.5,3.8,8.73,7.0,1754115653258.0,1754115658258.0,0
0.2323830734966592,0.0001249219993948,0.0705622489959839,0.0001290317898098,0.2383073496659243,0.0717871485943774,0.3689017786189555,0.0382098033222973,0.3689017786189555,0.0382098033222973,0,1,13,7,0.1143113714781284,1754115659967.5,4.2,8.0675,7.0,1754115658259.0,1754115663259.0,0
0.2046770601336302,0.0001115569863244,0.0708835341365461,0.0001224577022951,0.213251670378619,0.0737951807228915,0.3966077919819846,0.037888518181735,0.3966077919819846,0.037888518181735,0,1,13,7,0.0898362688873994,1754115659967.5,4.2,8.0675,7.0,1754115658259.0,1754115663259.0,0
0.2261469933184854,3.813671559168849e-05,0.0705220883534136,0.0001168755342655,0.2271714922048997,0.0737951807228915,0.3751378587971293,0.0382499639648676,0.3751378587971293,0.0382499639648676,0,1,13,7,0.0650164279398685,1754115659967.5,4.2,8.0675,7.0,1754115658259.0,1754115663259.0,0
0.2280178173719376,0.0009874732764222,0.0702409638554216,0.0001800761278043,0.2667037861915368,0.072289156626506,0.3732670347436772,0.0385310884628595,0.3732670347436772,0.0385310884628595,0,1,13,7,0.1095007428817736,1754115675903.0,4.2,7.4,7.0,1754115673262.0,1754115678262.0,0
0.2304677060133629,2.6039553375231264e-05,0.0705220883534136,0.000179616457799,0.2338530066815144,0.072289156626506,0.3708171461022518,0.0382499639648676,0.3708171461022518,0.0382499639648676,0,1,13,7,0.0160654067575308,1754115680609.75,4.2,6.2,7.0,1754115678263.0,1754115683263.0,1
0.2342984409799554,8.84916245455131e-05,0.0701204819277108,0.0002244867018273,0.2399777282850779,0.0737951807228915,0.3669864111356594,0.0386515703905704,0.3669864111356594,0.0386515703905704,0,1,13,7,0.0771237006771698,1754115684462.0,4.2,5.0,7.0,1754115683264.0,1754115688264.0,1
0.2526948775055679,2.1073308168114467e-05,0.0695180722891565,0.0001720762568345,0.2561247216035635,0.07429718875502,0.3485899746100468,0.0392539800291246,0.3485899746100468,0.0392539800291246,0,1,13,7,0.0243122568385105,1754115692157.0,4.47,5.0,7.0,1754115688265.0,1754115693265.0,1
0.2232516703786191,0.0002612209264834,0.0687951807228915,0.0001596441992871,0.2327394209354119,0.0682730923694779,0.3780331817369957,0.0399768715953897,0.3780331817369957,0.0399768715953897,0,1,13,7,0.0010231793144939,1754115693741.0,4.2,5.0,7.0,1754115693266.0,1754115698266.0,1
0.2140757238307349,0.0005471480796226,0.0696787148594377,0.0001285866356994,0.2316258351893095,0.072289156626506,0.3872091282848798,0.0390933374588435,0.3872091282848798,0.0390933374588435,0,1,13,7,0.0625559266746216,1754115701730.7144,4.2,3.9328571428571424,7.0,1754115698267.0,1754115703267.0,1
0.2037861915367482,0.000186159790874,0.0706425702811244,0.0001643021886743,0.2138084632516703,0.072289156626506,0.3974986605788665,0.0381294820371567,0.3974986605788665,0.0381294820371567,0,1,13,7,,1754115705237.0,4.2,2.87,7.0,1754115703268.0,1754115708268.0,1
