GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.3138461538461538,0.0075360946745562,0.5294117647058824,0.0069204152249134,0.3846153846153846,0.5882352941176471,0.0680643263578633,0.1358217669171354,0.0680643263578633,0.1358217669171354,1.0,0.0,31.0,5.0,0.6865989254986347,1754658073748.0,7.489999999999999,3.22,5.0,1754658072130.0,1754658077130.0,0
0.3046153846153846,0.0092213017751479,0.5376470588235295,0.0130117647058823,0.3846153846153846,0.5882352941176471,0.0588335571270942,0.1275864727994883,0.0588335571270942,0.1275864727994883,1.0,0.0,31.0,5.0,0.2339933563908953,1754658073748.0,7.489999999999999,3.22,5.0,1754658072130.0,1754658077130.0,0
0.2984615384615384,0.0100923076923076,0.5435294117647058,0.0074131487889273,0.3846153846153846,0.5882352941176471,0.052679710973248,0.1217041198583119,0.052679710973248,0.1217041198583119,1.0,0.0,31.0,5.0,0.0054247851440745,1754658073748.0,7.489999999999999,3.22,5.0,1754658072130.0,1754658077130.0,0
0.32,0.0086059171597633,0.5047058823529411,0.0092858131487889,0.3846153846153846,0.5882352941176471,0.0742181725117095,0.1605276492700766,0.0742181725117095,0.1605276492700766,1.0,0.0,31.0,5.0,0.6847766883747262,1754658099314.5,7.93,3.265,5.0,1754658097135.0,1754658102135.0,0
0.2907692307692306,0.0081159763313609,0.5564705882352942,0.0077799307958477,0.3846153846153846,0.5882352941176471,0.0449874032809402,0.1087629433877236,0.0449874032809402,0.1087629433877236,1.0,0.0,31.0,5.0,0.1784495283659383,1754658104830.5,7.93,3.0,5.0,1754658102136.0,1754658107136.0,0
0.3061538461538461,0.0126603550295858,0.5094117647058823,0.0128179930795847,0.3846153846153846,0.5882352941176471,0.0603720186655556,0.1558217669171354,0.0603720186655556,0.1558217669171354,1.0,0.0,31.0,5.0,0.0044453138842601,1754658104830.5,7.93,3.0,5.0,1754658102136.0,1754658107136.0,0
0.3015384615384615,0.0082461538461538,0.5188235294117648,0.0085384083044982,0.3846153846153846,0.5882352941176471,0.055756634050171,0.146410002211253,0.055756634050171,0.146410002211253,1.0,0.0,31.0,5.0,0.0038962259488912,1754658104830.5,7.93,3.0,5.0,1754658102136.0,1754658107136.0,0
0.323076923076923,0.0101775147928994,0.5376470588235295,0.0117660899653979,0.3846153846153846,0.6323529411764706,0.0772950955886326,0.1275864727994883,0.0772950955886326,0.1275864727994883,1.0,0.0,31.0,5.0,0.0022897217044969,1754658104830.5,7.93,3.0,5.0,1754658102136.0,1754658107136.0,0
0.3030769230769231,0.0079076923076923,0.5352941176470588,0.010553633217993,0.3846153846153846,0.5882352941176471,0.0572950955886326,0.1299394139759589,0.0572950955886326,0.1299394139759589,1.0,0.0,31.0,5.0,0.0006923946164048,1754658104830.5,7.93,3.0,5.0,1754658102136.0,1754658107136.0,0
0.3030769230769231,0.0045940828402366,0.5364705882352941,0.011438062283737,0.3846153846153846,0.5882352941176471,0.0572950955886326,0.1287629433877236,0.0572950955886326,0.1287629433877236,1.0,0.0,31.0,5.0,0.0016475989447926,1754658104830.5,7.93,3.0,5.0,1754658102136.0,1754658107136.0,0
0.3123076923076923,0.0083810650887573,0.5341176470588236,0.0059294117647058,0.3846153846153846,0.5882352941176471,0.0665258648194018,0.1311158845641942,0.0665258648194018,0.1311158845641942,1.0,0.0,31.0,5.0,0.0011452934262201,1754658104830.5,7.93,3.0,5.0,1754658102136.0,1754658107136.0,0
0.3061538461538461,0.0119502958579881,0.5341176470588236,0.005514186851211,0.3846153846153846,0.5882352941176471,0.0603720186655556,0.1311158845641942,0.0603720186655556,0.1311158845641942,1.0,0.0,31.0,5.0,0.0021070813682857,1754658140680.6667,7.93,3.4,5.0,1754658137143.0,1754658142143.0,0
0.2923076923076922,0.0097041420118343,0.5541176470588236,0.008316955017301,0.3846153846153846,0.5882352941176471,0.0465258648194018,0.1111158845641941,0.0465258648194018,0.1111158845641941,1.0,0.0,31.0,5.0,0.2543155744783975,1754658146203.0,7.67,3.67,5.0,1754658142144.0,1754658147144.0,0
0.3046153846153846,0.0087479289940828,0.5247058823529412,0.0074519031141868,0.3846153846153846,0.5882352941176471,0.0588335571270942,0.1405276492700765,0.0588335571270942,0.1405276492700765,1.0,0.0,31.0,5.0,0.0017452803412015,1754658146203.0,7.67,3.67,5.0,1754658142144.0,1754658147144.0,0
0.3061538461538461,0.0067431952662721,0.5258823529411765,0.0119598615916955,0.3846153846153846,0.5882352941176471,0.0603720186655556,0.1393511786818413,0.0603720186655556,0.1393511786818413,1.0,0.0,31.0,5.0,0.0013725374208368,1754658155681.889,6.511111111111112,3.49,5.0,1754658152146.0,1754658157146.0,0
0.2892307692307692,0.010073372781065,0.54,0.0113065743944636,0.3846153846153846,0.5882352941176471,0.0434489417424787,0.1252335316230177,0.0434489417424787,0.1252335316230177,1.0,0.0,31.0,5.0,1.851881410190728e-05,1754658157643.5,5.135,3.4,5.0,1754658157147.0,1754658162147.0,0
0.2969230769230768,0.012073372781065,0.5352941176470588,0.0123529411764705,0.3846153846153846,0.5882352941176471,0.0511412494347864,0.1299394139759589,0.0511412494347864,0.1299394139759589,1.0,0.0,31.0,5.0,,1754658166782.6667,4.466666666666666,3.4,5.0,1754658162148.0,1754658167148.0,1
,,,,,,,,,,,,,,,1754658166782.6667,4.466666666666666,3.4,5.0,1754658162148.0,1754658167148.0,1
