GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.6963846153846154,7.361538461538477e-05,0.292244094488189,0.0021176467852935,0.7038461538461539,0.3371062992125984,0.033368213477755,0.2218614899937802,0.033368213477755,0.2218614899937802,1.0,1.0,10.0,2.0,0.3048240438479935,1754026518271.2,7.025999999999999,4.362,2.0,1754026515018.0,1754026520018.0,0.0,0.0,606551.94007,606556.94007,1236.0,32.07046765850304,2.038826684347504,3.43029159086671,0.3866017012804621,10.392304845413264,1.715145795433355,19.91791501239864,32.07046765850304,81.63834303889224,46.98789939124498,0.9993092668166346,0.9993092668166346,0.011613332499863,0.0082710683376928,0.0,5.537860482674386,28.343647351192093,0.0626452152023947,0.0010813877179097,0.029654977276872,0.0175438596491228,1754026517711.7805,1754026522711.7805
0.6845384615384615,2.1591715976331205e-05,0.2092913385826771,0.0002386136772273,0.6884615384615385,0.218503937007874,0.0215220596316012,0.304814245899292,0.0215220596316012,0.304814245899292,1.0,1.0,10.0,2.0,0.1941678356855814,1754026518271.2,7.025999999999999,4.362,2.0,1754026515018.0,1754026520018.0,0.0,0.0,606546.94007,606551.94007,1197.0,32.89767593800241,2.2650050823412973,3.478010265973806,0.357595335424296,10.392304845413264,1.739005132986903,20.42736870243391,32.89767593800241,84.11959268592126,46.8464964389123,0.991620606830924,0.9910295290730928,0.0495179394562808,0.0506999686247408,8.0,14.305596486480148,134.00977033552337,0.086087281844755,1.5363131894567397,16.665446977210994,0.019742338301895,1754026512711.7805,1754026517711.7805
0.6845384615384615,2.1591715976331205e-05,0.2092913385826771,0.0002386136772273,0.6884615384615385,0.218503937007874,0.0215220596316012,0.304814245899292,0.0215220596316012,0.304814245899292,1.0,1.0,10.0,2.0,0.1941678356855814,1754026518271.2,7.025999999999999,4.362,2.0,1754026515018.0,1754026520018.0,0.0,0.0,606551.94007,606556.94007,1236.0,32.07046765850304,2.038826684347504,3.43029159086671,0.3866017012804621,10.392304845413264,1.715145795433355,19.91791501239864,32.07046765850304,81.63834303889224,46.98789939124498,0.9993092668166346,0.9993092668166346,0.011613332499863,0.0082710683376928,0.0,5.537860482674386,28.343647351192093,0.0626452152023947,0.0010813877179097,0.029654977276872,0.0175438596491228,1754026517711.7805,1754026522711.7805
0.7028461538461538,0.0011892366863905,0.2611417322834645,0.0173269592039184,0.7375,0.4375,0.0398297519392935,0.2529638521985046,0.0398297519392935,0.2529638521985046,1.0,1.0,10.0,2.0,0.457745211918073,1754026526721.5,7.4,4.6,2.0,1754026525020.0,1754026530020.0,0.0,0.0,606556.94007,606561.94007,1190.0,32.72858625763482,2.9692331500850884,3.506396877583226,0.4398993739062319,10.392304845413264,1.753198438791613,19.90565663889263,32.72858625763482,79.35446468536604,45.64984224246593,0.992426696246234,0.991713859763565,0.0456027015308456,0.0463374748875493,5.0,33.09108960901078,447.2463913802932,0.0922634837009499,0.6210611043963263,10.629120576701892,0.0192245319180303,1754026522711.7805,1754026527711.7805
0.7028461538461538,0.0011892366863905,0.2611417322834645,0.0173269592039184,0.7375,0.4375,0.0398297519392935,0.2529638521985046,0.0398297519392935,0.2529638521985046,1.0,1.0,10.0,2.0,0.457745211918073,1754026526721.5,7.4,4.6,2.0,1754026525020.0,1754026530020.0,0.0,0.0,606561.94007,606566.94007,1165.0,32.931506209715145,2.819975275281152,3.526990854992255,0.4036241416757734,10.392304845413264,1.7634954274961274,20.113473354589683,32.931506209715145,87.67657966085771,45.98870713993221,0.9910730648326844,0.9912433540486242,0.0541292400222767,0.051350192342903,11.0,11.600132613960072,55.04789576258853,0.065277713771063,1.271524913050355,15.18804254727122,0.0198930803403358,1754026527711.7805,1754026532711.7805
0.6817692307692309,0.000525923076923,0.3607480314960629,0.0028721262942525,0.6923076923076923,0.4010826771653543,0.0187528288623706,0.1533575529859063,0.0187528288623706,0.1533575529859063,1.0,1.0,10.0,2.0,0.5599358980258353,1754026526721.5,7.4,4.6,2.0,1754026525020.0,1754026530020.0,0.0,0.0,606556.94007,606561.94007,1190.0,32.72858625763482,2.9692331500850884,3.506396877583226,0.4398993739062319,10.392304845413264,1.753198438791613,19.90565663889263,32.72858625763482,79.35446468536604,45.64984224246593,0.992426696246234,0.991713859763565,0.0456027015308456,0.0463374748875493,5.0,33.09108960901078,447.2463913802932,0.0922634837009499,0.6210611043963263,10.629120576701892,0.0192245319180303,1754026522711.7805,1754026527711.7805
0.6817692307692309,0.000525923076923,0.3607480314960629,0.0028721262942525,0.6923076923076923,0.4010826771653543,0.0187528288623706,0.1533575529859063,0.0187528288623706,0.1533575529859063,1.0,1.0,10.0,2.0,0.5599358980258353,1754026526721.5,7.4,4.6,2.0,1754026525020.0,1754026530020.0,0.0,0.0,606561.94007,606566.94007,1165.0,32.931506209715145,2.819975275281152,3.526990854992255,0.4036241416757734,10.392304845413264,1.7634954274961274,20.113473354589683,32.931506209715145,87.67657966085771,45.98870713993221,0.9910730648326844,0.9912433540486242,0.0541292400222767,0.051350192342903,11.0,11.600132613960072,55.04789576258853,0.065277713771063,1.271524913050355,15.18804254727122,0.0198930803403358,1754026527711.7805,1754026532711.7805
0.6355384615384615,8.731360946745569e-05,0.2003543307086614,0.0010799321098642,0.6423076923076924,0.2214566929133857,0.0274779403683987,0.3137512537733078,0.0274779403683987,0.3137512537733078,1.0,1.0,10.0,2.0,0.2550301662543491,1754026536532.0,7.4,5.0,2.0,1754026535022.0,1754026540022.0,0.0,0.0,606566.94007,606571.94007,1222.0,33.93119729322502,2.9861310229558207,3.6254977183711214,0.4519201074544192,10.392304845413264,1.8127488591855607,20.62525130052052,33.93119729322502,84.62072823971181,46.76224294624834,0.9955974017068132,0.995203832656369,0.0292726641357993,0.0283903760806174,1.0,24.65159224607782,375.64384319017256,0.07632893645084,0.3010037778757084,7.40014968381995,0.0180607000315846,1754026532711.7805,1754026537711.7805
0.6355384615384615,8.731360946745569e-05,0.2003543307086614,0.0010799321098642,0.6423076923076924,0.2214566929133857,0.0274779403683987,0.3137512537733078,0.0274779403683987,0.3137512537733078,1.0,1.0,10.0,2.0,0.2550301662543491,1754026536532.0,7.4,5.0,2.0,1754026535022.0,1754026540022.0,0.0,0.0,606571.94007,606576.94007,1219.0,34.83150146806348,3.072536930980807,3.696098888770036,0.3698663351251343,10.392304845413264,1.8480494443850175,21.51613304416351,34.83150146806348,93.19569459855296,46.51029179742073,0.996882241238173,0.9970718051697652,0.026432858806398,0.0219363024500367,1.0,54.7534820253803,995.9190680040952,0.0456435267387632,0.6010841365274803,10.458597905964,0.0182346761078249,1754026537711.7805,1754026542711.7805
0.6231538461538463,1.8633136094674426e-05,0.1476771653543306,0.0001346162192324,0.6269230769230769,0.1569881889763779,0.039862555753014,0.3664284191276385,0.039862555753014,0.3664284191276385,1.0,1.0,10.0,2.0,0.4153014289573644,1754026543784.0,7.13,5.0,2.0,1754026540023.0,1754026545023.0,0.0,0.0,606571.94007,606576.94007,1219.0,34.83150146806348,3.072536930980807,3.696098888770036,0.3698663351251343,10.392304845413264,1.8480494443850175,21.51613304416351,34.83150146806348,93.19569459855296,46.51029179742073,0.996882241238173,0.9970718051697652,0.026432858806398,0.0219363024500367,1.0,54.7534820253803,995.9190680040952,0.0456435267387632,0.6010841365274803,10.458597905964,0.0182346761078249,1754026537711.7805,1754026542711.7805
0.6231538461538463,1.8633136094674426e-05,0.1476771653543306,0.0001346162192324,0.6269230769230769,0.1569881889763779,0.039862555753014,0.3664284191276385,0.039862555753014,0.3664284191276385,1.0,1.0,10.0,2.0,0.4153014289573644,1754026543784.0,7.13,5.0,2.0,1754026540023.0,1754026545023.0,0.0,0.0,606576.94007,606581.94007,1200.0,31.83207303627451,3.14631023224281,3.3784541104335712,0.4430885573386406,10.392304845413264,1.6892270552167856,19.60490097972992,31.83207303627451,87.01328094927273,46.61101304478112,0.9795872636235412,0.978956500690188,0.0840485900114469,0.066023619325758,5.0,1706.2277354375317,39510.83060773363,0.0816228593744198,0.6118240202903421,10.551306252952008,0.0187719298245614,1754026542711.7805,1754026547711.7805
0.6306153846153846,2.482840236686378e-05,0.1325984251968503,0.0001467480934961,0.6346153846153846,0.1373031496062992,0.0324010172914757,0.3815071592851188,0.0324010172914757,0.3815071592851188,1.0,1.0,10.0,2.0,0.0766217949035652,1754026543784.0,7.13,5.0,2.0,1754026540023.0,1754026545023.0,0.0,0.0,606571.94007,606576.94007,1219.0,34.83150146806348,3.072536930980807,3.696098888770036,0.3698663351251343,10.392304845413264,1.8480494443850175,21.51613304416351,34.83150146806348,93.19569459855296,46.51029179742073,0.996882241238173,0.9970718051697652,0.026432858806398,0.0219363024500367,1.0,54.7534820253803,995.9190680040952,0.0456435267387632,0.6010841365274803,10.458597905964,0.0182346761078249,1754026537711.7805,1754026542711.7805
0.6306153846153846,2.482840236686378e-05,0.1325984251968503,0.0001467480934961,0.6346153846153846,0.1373031496062992,0.0324010172914757,0.3815071592851188,0.0324010172914757,0.3815071592851188,1.0,1.0,10.0,2.0,0.0766217949035652,1754026543784.0,7.13,5.0,2.0,1754026540023.0,1754026545023.0,0.0,0.0,606576.94007,606581.94007,1200.0,31.83207303627451,3.14631023224281,3.3784541104335712,0.4430885573386406,10.392304845413264,1.6892270552167856,19.60490097972992,31.83207303627451,87.01328094927273,46.61101304478112,0.9795872636235412,0.978956500690188,0.0840485900114469,0.066023619325758,5.0,1706.2277354375317,39510.83060773363,0.0816228593744198,0.6118240202903421,10.551306252952008,0.0187719298245614,1754026542711.7805,1754026547711.7805
0.6315384615384615,1.3609467455621254e-05,0.1252362204724409,9.236313472626936e-05,0.6346153846153846,0.1274606299212598,0.0314779403683987,0.3888693640095283,0.0314779403683987,0.3888693640095283,1.0,1.0,10.0,2.0,0.3635488442138539,1754026552375.0,7.043333333333333,4.91,2.0,1754026550025.0,1754026555025.0,0.0,0.0,606581.94007,606586.94007,1217.0,32.52393262731433,3.97247003468704,3.4512506803302307,0.4989275509028118,10.392304845413264,1.7256253401651154,19.782290835512125,32.52393262731433,81.71293692734959,46.21600129853847,0.998065499467386,0.9980696079308208,0.0226999682880707,0.021873627450578,2.0,8.956205131769144,75.78032793102554,0.0999501598728161,0.3004240611072835,7.397937897752064,0.0183223053525349,1754026547711.7805,1754026552711.7805
0.6315384615384615,1.3609467455621254e-05,0.1252362204724409,9.236313472626936e-05,0.6346153846153846,0.1274606299212598,0.0314779403683987,0.3888693640095283,0.0314779403683987,0.3888693640095283,1.0,1.0,10.0,2.0,0.3635488442138539,1754026552375.0,7.043333333333333,4.91,2.0,1754026550025.0,1754026555025.0,0.0,0.0,606586.94007,606591.94007,1213.0,33.04617639375218,1.6348909510280023,3.487625528228742,0.3755580046235312,10.392304845413264,1.743812764114371,21.135398189834262,33.04617639375218,83.807647260803,49.66675489757428,0.9891555819067382,0.9891571910747066,0.0521341096520911,0.0386504814123613,2.0,7.480605569751733,29.14287783204268,0.097942432394912,0.3021376568987788,7.416107036207482,0.0178909764105234,1754026552711.7805,1754026557711.7805
0.6236153846153846,3.0183431952662507e-05,0.1199212598425196,7.298034596069192e-05,0.6269230769230769,0.1200787401574803,0.0394010172914757,0.3941843246394495,0.0394010172914757,0.3941843246394495,1.0,1.0,10.0,2.0,0.0629815261175488,1754026552375.0,7.043333333333333,4.91,2.0,1754026550025.0,1754026555025.0,0.0,0.0,606581.94007,606586.94007,1217.0,32.52393262731433,3.97247003468704,3.4512506803302307,0.4989275509028118,10.392304845413264,1.7256253401651154,19.782290835512125,32.52393262731433,81.71293692734959,46.21600129853847,0.998065499467386,0.9980696079308208,0.0226999682880707,0.021873627450578,2.0,8.956205131769144,75.78032793102554,0.0999501598728161,0.3004240611072835,7.397937897752064,0.0183223053525349,1754026547711.7805,1754026552711.7805
0.6236153846153846,3.0183431952662507e-05,0.1199212598425196,7.298034596069192e-05,0.6269230769230769,0.1200787401574803,0.0394010172914757,0.3941843246394495,0.0394010172914757,0.3941843246394495,1.0,1.0,10.0,2.0,0.0629815261175488,1754026552375.0,7.043333333333333,4.91,2.0,1754026550025.0,1754026555025.0,0.0,0.0,606586.94007,606591.94007,1213.0,33.04617639375218,1.6348909510280023,3.487625528228742,0.3755580046235312,10.392304845413264,1.743812764114371,21.135398189834262,33.04617639375218,83.807647260803,49.66675489757428,0.9891555819067382,0.9891571910747066,0.0521341096520911,0.0386504814123613,2.0,7.480605569751733,29.14287783204268,0.097942432394912,0.3021376568987788,7.416107036207482,0.0178909764105234,1754026552711.7805,1754026557711.7805
0.6225384615384616,1.4798816568047228e-05,0.1169685039370078,0.0001292842085684,0.6269230769230769,0.1181102362204724,0.0404779403683986,0.3971370805449613,0.0404779403683986,0.3971370805449613,1.0,1.0,10.0,2.0,0.0109573806949018,1754026552375.0,7.043333333333333,4.91,2.0,1754026550025.0,1754026555025.0,0.0,0.0,606581.94007,606586.94007,1217.0,32.52393262731433,3.97247003468704,3.4512506803302307,0.4989275509028118,10.392304845413264,1.7256253401651154,19.782290835512125,32.52393262731433,81.71293692734959,46.21600129853847,0.998065499467386,0.9980696079308208,0.0226999682880707,0.021873627450578,2.0,8.956205131769144,75.78032793102554,0.0999501598728161,0.3004240611072835,7.397937897752064,0.0183223053525349,1754026547711.7805,1754026552711.7805
0.6225384615384616,1.4798816568047228e-05,0.1169685039370078,0.0001292842085684,0.6269230769230769,0.1181102362204724,0.0404779403683986,0.3971370805449613,0.0404779403683986,0.3971370805449613,1.0,1.0,10.0,2.0,0.0109573806949018,1754026552375.0,7.043333333333333,4.91,2.0,1754026550025.0,1754026555025.0,0.0,0.0,606586.94007,606591.94007,1213.0,33.04617639375218,1.6348909510280023,3.487625528228742,0.3755580046235312,10.392304845413264,1.743812764114371,21.135398189834262,33.04617639375218,83.807647260803,49.66675489757428,0.9891555819067382,0.9891571910747066,0.0521341096520911,0.0386504814123613,2.0,7.480605569751733,29.14287783204268,0.097942432394912,0.3021376568987788,7.416107036207482,0.0178909764105234,1754026552711.7805,1754026557711.7805
0.6268461538461539,1.922485207100578e-05,0.1149999999999999,0.0001291292082584,0.6307692307692307,0.1141732283464567,0.0361702480607063,0.3991055844819692,0.0361702480607063,0.3991055844819692,1.0,1.0,10.0,2.0,0.3448798616999829,1754026569176.0,6.599999999999999,4.73,2.0,1754026565028.0,1754026570028.0,0.0,0.0,606596.94007,606601.94007,1234.0,33.17538494241028,2.4889506093695246,3.491781301746861,0.3883212339926508,10.392304845413264,1.7458906508734304,20.674219408253187,33.17538494241028,85.62019623049689,46.43147094603638,0.9995090787042664,0.9995090787042664,0.0114995875910312,0.0083358914836295,0.0,4.301631569905924,11.841419137463111,0.0280442820515593,0.0001084936880206,0.0019278406145758,0.0175438596491228,1754026562711.7805,1754026567711.7805
0.6268461538461539,1.922485207100578e-05,0.1149999999999999,0.0001291292082584,0.6307692307692307,0.1141732283464567,0.0361702480607063,0.3991055844819692,0.0361702480607063,0.3991055844819692,1.0,1.0,10.0,2.0,0.3448798616999829,1754026569176.0,6.599999999999999,4.73,2.0,1754026565028.0,1754026570028.0,0.0,0.0,606601.94007,606606.94007,1156.0,35.03642480915714,3.347396682251529,3.717736470142485,0.4865470887749084,10.392304845413264,1.8588682350712424,21.074531014353656,35.03642480915714,80.13805991201353,46.35457879155904,0.9653538907079938,0.9644514564121806,0.0770737693932373,0.0744542530935866,11.0,303.39760376360465,4102.564882008018,0.0816346795544841,2.8911398134114608,22.790876363798446,0.0210951253566442,1754026567711.7805,1754026572711.7805
0.606923076923077,0.0001473372781065,0.1110629921259842,9.223913447826904e-05,0.6192307692307693,0.1122047244094488,0.0560933249837832,0.4030425923559849,0.0560933249837832,0.4030425923559849,1.0,1.0,10.0,2.0,0.4019946392428622,1754026573776.1853,3.311111111111112,4.73,2.0,1754026570029.0,1754026575029.0,1.0,0.0,606601.94007,606606.94007,1156.0,35.03642480915714,3.347396682251529,3.717736470142485,0.4865470887749084,10.392304845413264,1.8588682350712424,21.074531014353656,35.03642480915714,80.13805991201353,46.35457879155904,0.9653538907079938,0.9644514564121806,0.0770737693932373,0.0744542530935866,11.0,303.39760376360465,4102.564882008018,0.0816346795544841,2.8911398134114608,22.790876363798446,0.0210951253566442,1754026567711.7805,1754026572711.7805
0.606923076923077,0.0001473372781065,0.1110629921259842,9.223913447826904e-05,0.6192307692307693,0.1122047244094488,0.0560933249837832,0.4030425923559849,0.0560933249837832,0.4030425923559849,1.0,1.0,10.0,2.0,0.4019946392428622,1754026573776.1853,3.311111111111112,4.73,2.0,1754026570029.0,1754026575029.0,1.0,0.0,606606.94007,606611.94007,1233.0,35.18152389030929,2.87161452995276,3.678558020003087,0.4962565881150237,10.392304845413264,1.8392790100015437,21.36524186537024,35.18152389030929,83.3019243913359,47.7651242409882,0.9905362091470302,0.9910055544701564,0.0418050306594815,0.0291976289843413,0.0,5.958549150926188,23.36556212260461,0.0629888277226636,0.2965516657852634,7.345795298940906,0.0177146028087249,1754026572711.7805,1754026577711.7805
0.5780769230769229,0.0001025147928994,0.1096850393700786,7.239134478268938e-05,0.5875,0.1102362204724409,0.0849394788299373,0.4044205451118905,0.0849394788299373,0.4044205451118905,1.0,1.0,10.0,2.0,0.1798955023020299,1754026575639.6,4.706999999999999,4.730000000000001,2.0,1754026575030.0,1754026580030.0,1.0,1.0,606606.94007,606611.94007,1233.0,35.18152389030929,2.87161452995276,3.678558020003087,0.4962565881150237,10.392304845413264,1.8392790100015437,21.36524186537024,35.18152389030929,83.3019243913359,47.7651242409882,0.9905362091470302,0.9910055544701564,0.0418050306594815,0.0291976289843413,0.0,5.958549150926188,23.36556212260461,0.0629888277226636,0.2965516657852634,7.345795298940906,0.0177146028087249,1754026572711.7805,1754026577711.7805
0.5780769230769229,0.0001025147928994,0.1096850393700786,7.239134478268938e-05,0.5875,0.1102362204724409,0.0849394788299373,0.4044205451118905,0.0849394788299373,0.4044205451118905,1.0,1.0,10.0,2.0,0.1798955023020299,1754026575639.6,4.706999999999999,4.730000000000001,2.0,1754026575030.0,1754026580030.0,1.0,1.0,606611.94007,606616.94007,975.0,34.10317547990837,4.349739400172868,3.637493519617994,0.6677063691931927,10.392304845413264,1.818746759808997,20.14785089686733,34.10317547990837,82.99065332911422,44.52997369995903,0.9599107752965528,0.9592830994990706,0.0798933756685693,0.0711639245736968,4.0,20.79761266301164,76.60504157447133,0.1007307029188395,3.4759569045652388,24.95316185639008,0.0287719298245614,1754026577711.7805,1754026582711.7805
0.5326923076923077,0.0011510355029585,0.1070472440944881,8.724812449624913e-05,0.5692307692307692,0.1102362204724409,0.1303240942145526,0.407058340387481,0.1303240942145526,0.407058340387481,1.0,1.0,10.0,2.0,0.1008715928830488,1754026582907.3333,5.3566666666666665,4.73,2.0,1754026580031.0,1754026585031.0,0.0,1.0,606611.94007,606616.94007,975.0,34.10317547990837,4.349739400172868,3.637493519617994,0.6677063691931927,10.392304845413264,1.818746759808997,20.14785089686733,34.10317547990837,82.99065332911422,44.52997369995903,0.9599107752965528,0.9592830994990706,0.0798933756685693,0.0711639245736968,4.0,20.79761266301164,76.60504157447133,0.1007307029188395,3.4759569045652388,24.95316185639008,0.0287719298245614,1754026577711.7805,1754026582711.7805
0.5326923076923077,0.0011510355029585,0.1070472440944881,8.724812449624913e-05,0.5692307692307692,0.1102362204724409,0.1303240942145526,0.407058340387481,0.1303240942145526,0.407058340387481,1.0,1.0,10.0,2.0,0.1008715928830488,1754026582907.3333,5.3566666666666665,4.73,2.0,1754026580031.0,1754026585031.0,0.0,1.0,606616.94007,606621.94007,1201.0,34.441457298443375,2.0064307287914898,3.553859211273508,0.4852779233629155,10.392304845413264,1.776929605636754,20.70498171118191,34.441457298443375,80.68166299932352,47.33144325620022,0.9777144667725258,0.9777881255606564,0.0551712514734137,0.0395681581995876,0.0,33.14630026886251,378.7771623299461,0.0800824393249365,0.9142408694931397,12.87952419535826,0.0183326759863856,1754026582711.7805,1754026587711.7805
0.5050769230769231,4.700591715976324e-05,0.1078346456692913,5.166005332010668e-05,0.5076923076923077,0.1102362204724409,0.1579394788299372,0.4062709388126779,0.1579394788299372,0.4062709388126779,1.0,1.0,10.0,2.0,0.113732842087493,1754026586076.8,3.827,4.704000000000001,2.0,1754026585032.0,1754026590032.0,1.0,0.0,606616.94007,606621.94007,1201.0,34.441457298443375,2.0064307287914898,3.553859211273508,0.4852779233629155,10.392304845413264,1.776929605636754,20.70498171118191,34.441457298443375,80.68166299932352,47.33144325620022,0.9777144667725258,0.9777881255606564,0.0551712514734137,0.0395681581995876,0.0,33.14630026886251,378.7771623299461,0.0800824393249365,0.9142408694931397,12.87952419535826,0.0183326759863856,1754026582711.7805,1754026587711.7805
0.5050769230769231,4.700591715976324e-05,0.1078346456692913,5.166005332010668e-05,0.5076923076923077,0.1102362204724409,0.1579394788299372,0.4062709388126779,0.1579394788299372,0.4062709388126779,1.0,1.0,10.0,2.0,0.113732842087493,1754026586076.8,3.827,4.704000000000001,2.0,1754026585032.0,1754026590032.0,1.0,0.0,606621.94007,606626.94007,1095.0,33.88191424401792,3.165084508220822,3.48302083572853,0.5129033910439805,10.392304845413262,1.741510417864265,20.277552270611984,33.88191424401792,73.56438237891992,46.96272285510247,0.8968813525728724,0.8952049637686091,0.1275888177647283,0.1121495762145049,35.0,35.344079118332495,404.3429573524783,0.0800014825708079,2.832180721145874,22.55342717812999,0.0260033645758231,1754026587711.7805,1754026592711.7805
0.5138461538461538,3.964497041420144e-05,0.1059448818897637,8.799212598425194e-05,0.5192307692307693,0.1097440944881889,0.1491702480607064,0.4081607025922054,0.1491702480607064,0.4081607025922054,1.0,1.0,10.0,2.0,0.1556330036997053,1754026591907.5,2.87,3.2662500000000003,2.0,1754026590033.0,1754026595033.0,1.0,1.0,606621.94007,606626.94007,1095.0,33.88191424401792,3.165084508220822,3.48302083572853,0.5129033910439805,10.392304845413262,1.741510417864265,20.277552270611984,33.88191424401792,73.56438237891992,46.96272285510247,0.8968813525728724,0.8952049637686091,0.1275888177647283,0.1121495762145049,35.0,35.344079118332495,404.3429573524783,0.0800014825708079,2.832180721145874,22.55342717812999,0.0260033645758231,1754026587711.7805,1754026592711.7805
0.5138461538461538,3.964497041420144e-05,0.1059448818897637,8.799212598425194e-05,0.5192307692307693,0.1097440944881889,0.1491702480607064,0.4081607025922054,0.1491702480607064,0.4081607025922054,1.0,1.0,10.0,2.0,0.1556330036997053,1754026591907.5,2.87,3.2662500000000003,2.0,1754026590033.0,1754026595033.0,1.0,1.0,606626.94007,606631.94007,1201.0,34.522135700110624,2.9321609136324764,3.548667987889063,0.5038301710083364,10.392304845413264,1.7743339939445315,20.696892015081403,34.522135700110624,80.10038029602099,46.86667101558174,0.959729932056144,0.9598772523055724,0.0808286736964062,0.0643085086769808,0.0,42.30085120640216,443.69514562443146,0.0797241434382364,0.9137551754854456,12.874710858733575,0.0185079685057773,1754026592711.7805,1754026597711.7805
0.5106153846153846,0.0001577278106508,0.103779527559055,0.0001013764027528,0.5192307692307693,0.1058070866141732,0.1524010172914757,0.4103260569229141,0.1524010172914757,0.4103260569229141,1.0,1.0,10.0,2.0,0.2643691562965398,1754026591907.5,2.87,3.2662500000000003,2.0,1754026590033.0,1754026595033.0,1.0,1.0,606621.94007,606626.94007,1095.0,33.88191424401792,3.165084508220822,3.48302083572853,0.5129033910439805,10.392304845413262,1.741510417864265,20.277552270611984,33.88191424401792,73.56438237891992,46.96272285510247,0.8968813525728724,0.8952049637686091,0.1275888177647283,0.1121495762145049,35.0,35.344079118332495,404.3429573524783,0.0800014825708079,2.832180721145874,22.55342717812999,0.0260033645758231,1754026587711.7805,1754026592711.7805
0.5106153846153846,0.0001577278106508,0.103779527559055,0.0001013764027528,0.5192307692307693,0.1058070866141732,0.1524010172914757,0.4103260569229141,0.1524010172914757,0.4103260569229141,1.0,1.0,10.0,2.0,0.2643691562965398,1754026591907.5,2.87,3.2662500000000003,2.0,1754026590033.0,1754026595033.0,1.0,1.0,606626.94007,606631.94007,1201.0,34.522135700110624,2.9321609136324764,3.548667987889063,0.5038301710083364,10.392304845413264,1.7743339939445315,20.696892015081403,34.522135700110624,80.10038029602099,46.86667101558174,0.959729932056144,0.9598772523055724,0.0808286736964062,0.0643085086769808,0.0,42.30085120640216,443.69514562443146,0.0797241434382364,0.9137551754854456,12.874710858733575,0.0185079685057773,1754026592711.7805,1754026597711.7805
0.5033076923076922,3.787573964497038e-05,0.1026771653543306,8.608097216194429e-05,0.5076923076923077,0.1053149606299212,0.159708709599168,0.4114284191276385,0.159708709599168,0.4114284191276385,1.0,1.0,10.0,2.0,0.3689154001171212,1754026601539.0,1.933333333333333,2.33,2.0,1754026600035.0,1754026605035.0,1.0,1.0,606631.94007,606636.94007,1178.0,34.70342108980248,2.539286745195989,3.552305802909717,0.5258761980509095,10.392304845413264,1.7761529014548587,21.01212773132984,34.70342108980248,79.0610608360911,46.91890261928448,0.975499819599248,0.97533064590013,0.0647588171919425,0.0497071520907507,2.0,16.196482858021124,115.4577464274217,0.0718335397695674,1.2498446932649498,15.045130453894684,0.0192416525183927,1754026597711.7805,1754026602711.7805
0.5033076923076922,3.787573964497038e-05,0.1026771653543306,8.608097216194429e-05,0.5076923076923077,0.1053149606299212,0.159708709599168,0.4114284191276385,0.159708709599168,0.4114284191276385,1.0,1.0,10.0,2.0,0.3689154001171212,1754026601539.0,1.933333333333333,2.33,2.0,1754026600035.0,1754026605035.0,1.0,1.0,606636.94007,606641.94007,1227.0,35.09191514294011,2.227930988356741,3.542003626224455,0.4604449211475023,10.392304845413264,1.7710018131122276,21.38420860743584,35.09191514294011,84.05302200080843,47.38772490165533,0.9845168625296414,0.9848387859200244,0.0516593141224877,0.0367883367737918,1.0,20.032972523085043,217.28461831513425,0.0625194562448273,0.2975949366655795,7.355979881799292,0.0178012267833397,1754026602711.7805,1754026607711.7805
0.5161538461538462,2.071005917159789e-05,0.1023228346456692,8.65661231322463e-05,0.5192307692307693,0.107283464566929,0.1468625557530141,0.4117827498362999,0.1468625557530141,0.4117827498362999,1.0,1.0,10.0,2.0,0.3297373601585737,1754026601539.0,1.933333333333333,2.33,2.0,1754026600035.0,1754026605035.0,1.0,1.0,606631.94007,606636.94007,1178.0,34.70342108980248,2.539286745195989,3.552305802909717,0.5258761980509095,10.392304845413264,1.7761529014548587,21.01212773132984,34.70342108980248,79.0610608360911,46.91890261928448,0.975499819599248,0.97533064590013,0.0647588171919425,0.0497071520907507,2.0,16.196482858021124,115.4577464274217,0.0718335397695674,1.2498446932649498,15.045130453894684,0.0192416525183927,1754026597711.7805,1754026602711.7805
