GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.2566666666666666,0.0046777777777777,0.3216,0.02572544,0.2916666666666667,0.32,0.2566666666666666,0.6739390674048085,0.2566666666666666,0.6739390674048085,1.0,0.0,1,6.0,3.778320124001695e-05,1751712036992.5,6.6530000000000005,2.68,6.0,1751712034666.0,1751712039666.0,0.0,0.0,4077588.148068,4077593.148068,1236.0,20.07842117698283,2.073445035933713,2.5480408944881145,0.1442501100823695,10.392304845413264,1.2740204472440573,17.010869161567282,20.07842117698283,86.77795041678,48.74012442297716,0.951165827226225,0.9511007828934148,0.0664539523945684,0.0396122583843198,0.0,1.3876499743822042,5.593836423190043,0.0525790121465297,0.0011850242976838,0.0209328168976797,0.0175438596491228,1751712033087.753,1751712038087.753
0.2566666666666666,0.0046777777777777,0.3216,0.02572544,0.2916666666666667,0.32,0.2566666666666666,0.6739390674048085,0.2566666666666666,0.6739390674048085,1.0,0.0,1,6.0,3.778320124001695e-05,1751712036992.5,6.6530000000000005,2.68,6.0,1751712034666.0,1751712039666.0,0.0,0.0,4077593.148068,4077598.148068,1237.0,19.25228357157065,2.0428877174678948,2.4466906810889526,0.1025977829248245,10.392304845413264,1.2233453405444763,16.212136916958926,19.25228357157065,85.68206028689018,48.3319355583032,0.948119524560338,0.948097789652798,0.0713715355501507,0.0361398496570149,0.0,1.2734134982058405,2.5353536560691468,0.0787554995219281,0.0008941522513505,0.019090663754946,0.0175438596491228,1751712038087.753,1751712043087.753
0.2541666666666666,0.0064756944444444,0.3112,0.0261305599999999,0.2916666666666667,0.35,0.2541666666666666,0.6843390674048084,0.2541666666666666,0.6843390674048084,1.0,0.0,1,6.0,0.0371926641060602,1751712041485.0,7.668333333333334,3.265,6.0,1751712039667.0,1751712044667.0,0.0,0.0,4077593.148068,4077598.148068,1237.0,19.25228357157065,2.0428877174678948,2.4466906810889526,0.1025977829248245,10.392304845413264,1.2233453405444763,16.212136916958926,19.25228357157065,85.68206028689018,48.3319355583032,0.948119524560338,0.948097789652798,0.0713715355501507,0.0361398496570149,0.0,1.2734134982058405,2.5353536560691468,0.0787554995219281,0.0008941522513505,0.019090663754946,0.0175438596491228,1751712038087.753,1751712043087.753
0.2541666666666666,0.0064756944444444,0.3112,0.0261305599999999,0.2916666666666667,0.35,0.2541666666666666,0.6843390674048084,0.2541666666666666,0.6843390674048084,1.0,0.0,1,6.0,0.0371926641060602,1751712041485.0,7.668333333333334,3.265,6.0,1751712039667.0,1751712044667.0,0.0,0.0,4077598.148068,4077603.148068,1186.0,19.091185055129376,2.525400780904524,2.449475689319914,0.1632729373089472,10.392304845413264,1.224737844659957,16.24706928721001,19.091185055129376,73.08704909594123,46.8655058145243,0.9247339989857636,0.924590207006198,0.094898681068208,0.0543517807254113,5.0,5.137385654408168,35.92092432883445,0.0964067106754868,1.2970926220672894,18.18668610868376,0.0186976716665187,1751712043087.753,1751712048087.753
0.2516666666666666,0.0054833333333333,0.3768,0.0304057599999999,0.2916666666666667,0.47,0.2516666666666666,0.6187390674048084,0.2516666666666666,0.6187390674048084,1.0,0.0,1,6.0,0.0222888952406109,1751712047031.5557,7.398888888888889,3.0444444444444443,6.0,1751712044668.0,1751712049668.0,0.0,0.0,4077598.148068,4077603.148068,1186.0,19.091185055129376,2.525400780904524,2.449475689319914,0.1632729373089472,10.392304845413264,1.224737844659957,16.24706928721001,19.091185055129376,73.08704909594123,46.8655058145243,0.9247339989857636,0.924590207006198,0.094898681068208,0.0543517807254113,5.0,5.137385654408168,35.92092432883445,0.0964067106754868,1.2970926220672894,18.18668610868376,0.0186976716665187,1751712043087.753,1751712048087.753
0.2516666666666666,0.0054833333333333,0.3768,0.0304057599999999,0.2916666666666667,0.47,0.2516666666666666,0.6187390674048084,0.2516666666666666,0.6187390674048084,1.0,0.0,1,6.0,0.0222888952406109,1751712047031.5557,7.398888888888889,3.0444444444444443,6.0,1751712044668.0,1751712049668.0,0.0,0.0,4077603.148068,4077608.148068,1235.0,19.137890549203533,2.4455036132325283,2.449234187018784,0.1207871207788442,10.392304845413264,1.2246170935093916,16.21469326511672,19.137890549203533,72.70370865582265,44.87814755436109,0.9464549971582064,0.94652357079064,0.0736305417543948,0.036559435613674,0.0,1.4130712647222778,3.484624986530344,0.0651609414834436,0.0005628716926426,0.012899415604084,0.0175438596491228,1751712048087.753,1751712053087.753
0.2674999999999999,0.0066729166666666,0.3944,0.05126464,0.3333333333333333,0.58,0.2674999999999999,0.6011390674048085,0.2674999999999999,0.6011390674048085,1.0,0.0,1,6.0,0.0509654201219849,1751712051615.2,7.670000000000001,4.733333333333333,6.0,1751712049669.0,1751712054669.0,0.0,0.0,4077603.148068,4077608.148068,1235.0,19.137890549203533,2.4455036132325283,2.449234187018784,0.1207871207788442,10.392304845413264,1.2246170935093916,16.21469326511672,19.137890549203533,72.70370865582265,44.87814755436109,0.9464549971582064,0.94652357079064,0.0736305417543948,0.036559435613674,0.0,1.4130712647222778,3.484624986530344,0.0651609414834436,0.0005628716926426,0.012899415604084,0.0175438596491228,1751712048087.753,1751712053087.753
0.2674999999999999,0.0066729166666666,0.3944,0.05126464,0.3333333333333333,0.58,0.2674999999999999,0.6011390674048085,0.2674999999999999,0.6011390674048085,1.0,0.0,1,6.0,0.0509654201219849,1751712051615.2,7.670000000000001,4.733333333333333,6.0,1751712049669.0,1751712054669.0,0.0,0.0,4077608.148068,4077613.148068,1177.0,19.6753241294536,2.2346640236637545,2.484606747297156,0.1379694391808137,10.392304845413266,1.242303373648578,16.442354106309217,19.6753241294536,82.79636245402403,47.22922213614719,0.9485512645707976,0.9484977114439443,0.0672744916495716,0.0455451041793305,1.0,55.79729383853642,685.1984296802295,0.1048004530724725,1.3083185870274734,18.255378705197785,0.0187959277974034,1751712053087.753,1751712058087.753
0.2699999999999999,0.0071,0.3032,0.03411776,0.3333333333333333,0.28,0.2699999999999999,0.6923390674048084,0.2699999999999999,0.6923390674048084,1.0,0.0,1,6.0,0.0058439965106817,1751712055985.5,7.8,6.6,6.0,1751712054670.0,1751712059670.0,0.0,0.0,4077608.148068,4077613.148068,1177.0,19.6753241294536,2.2346640236637545,2.484606747297156,0.1379694391808137,10.392304845413266,1.242303373648578,16.442354106309217,19.6753241294536,82.79636245402403,47.22922213614719,0.9485512645707976,0.9484977114439443,0.0672744916495716,0.0455451041793305,1.0,55.79729383853642,685.1984296802295,0.1048004530724725,1.3083185870274734,18.255378705197785,0.0187959277974034,1751712053087.753,1751712058087.753
0.2699999999999999,0.0071,0.3032,0.03411776,0.3333333333333333,0.28,0.2699999999999999,0.6923390674048084,0.2699999999999999,0.6923390674048084,1.0,0.0,1,6.0,0.0058439965106817,1751712055985.5,7.8,6.6,6.0,1751712054670.0,1751712059670.0,0.0,0.0,4077613.148068,4077618.148068,1207.0,21.040382381149577,2.142753535395534,2.6639083252937104,0.1567528544256471,10.392304845413262,1.3319541626468552,17.361324784953386,21.040382381149577,92.33532772913448,46.307958309287656,0.9442231006203884,0.944338954828182,0.0607364989238628,0.0397897211632691,2.0,15.21203096364112,267.2173543273611,0.0396981089343895,1.2756282127620553,18.02834652499073,0.0182415442084914,1751712058087.753,1751712063087.753
0.2574999999999999,0.0063673611111111,0.2984,0.02593344,0.3333333333333333,0.32,0.2574999999999999,0.6971390674048084,0.2574999999999999,0.6971390674048084,1.0,0.0,1,6.0,0.0100691833900018,1751712055985.5,7.8,6.6,6.0,1751712054670.0,1751712059670.0,0.0,0.0,4077608.148068,4077613.148068,1177.0,19.6753241294536,2.2346640236637545,2.484606747297156,0.1379694391808137,10.392304845413266,1.242303373648578,16.442354106309217,19.6753241294536,82.79636245402403,47.22922213614719,0.9485512645707976,0.9484977114439443,0.0672744916495716,0.0455451041793305,1.0,55.79729383853642,685.1984296802295,0.1048004530724725,1.3083185870274734,18.255378705197785,0.0187959277974034,1751712053087.753,1751712058087.753
0.2574999999999999,0.0063673611111111,0.2984,0.02593344,0.3333333333333333,0.32,0.2574999999999999,0.6971390674048084,0.2574999999999999,0.6971390674048084,1.0,0.0,1,6.0,0.0100691833900018,1751712055985.5,7.8,6.6,6.0,1751712054670.0,1751712059670.0,0.0,0.0,4077613.148068,4077618.148068,1207.0,21.040382381149577,2.142753535395534,2.6639083252937104,0.1567528544256471,10.392304845413262,1.3319541626468552,17.361324784953386,21.040382381149577,92.33532772913448,46.307958309287656,0.9442231006203884,0.944338954828182,0.0607364989238628,0.0397897211632691,2.0,15.21203096364112,267.2173543273611,0.0396981089343895,1.2756282127620553,18.02834652499073,0.0182415442084914,1751712058087.753,1751712063087.753
0.2533333333333333,0.0076972222222222,0.2992,0.01435136,0.3333333333333333,0.32,0.2533333333333333,0.6963390674048084,0.2533333333333333,0.6963390674048084,1.0,0.0,1,6.0,8.94666178422235e-08,1751712055985.5,7.8,6.6,6.0,1751712054670.0,1751712059670.0,0.0,0.0,4077608.148068,4077613.148068,1177.0,19.6753241294536,2.2346640236637545,2.484606747297156,0.1379694391808137,10.392304845413266,1.242303373648578,16.442354106309217,19.6753241294536,82.79636245402403,47.22922213614719,0.9485512645707976,0.9484977114439443,0.0672744916495716,0.0455451041793305,1.0,55.79729383853642,685.1984296802295,0.1048004530724725,1.3083185870274734,18.255378705197785,0.0187959277974034,1751712053087.753,1751712058087.753
0.2533333333333333,0.0076972222222222,0.2992,0.01435136,0.3333333333333333,0.32,0.2533333333333333,0.6963390674048084,0.2533333333333333,0.6963390674048084,1.0,0.0,1,6.0,8.94666178422235e-08,1751712055985.5,7.8,6.6,6.0,1751712054670.0,1751712059670.0,0.0,0.0,4077613.148068,4077618.148068,1207.0,21.040382381149577,2.142753535395534,2.6639083252937104,0.1567528544256471,10.392304845413262,1.3319541626468552,17.361324784953386,21.040382381149577,92.33532772913448,46.307958309287656,0.9442231006203884,0.944338954828182,0.0607364989238628,0.0397897211632691,2.0,15.21203096364112,267.2173543273611,0.0396981089343895,1.2756282127620553,18.02834652499073,0.0182415442084914,1751712058087.753,1751712063087.753
0.2533333333333333,0.0055444444444444,0.3032,0.01658176,0.2916666666666667,0.36,0.2533333333333333,0.6923390674048084,0.2533333333333333,0.6923390674048084,1.0,0.0,1,6.0,0.0077854869954818,1751712055985.5,7.8,6.6,6.0,1751712054670.0,1751712059670.0,0.0,0.0,4077608.148068,4077613.148068,1177.0,19.6753241294536,2.2346640236637545,2.484606747297156,0.1379694391808137,10.392304845413266,1.242303373648578,16.442354106309217,19.6753241294536,82.79636245402403,47.22922213614719,0.9485512645707976,0.9484977114439443,0.0672744916495716,0.0455451041793305,1.0,55.79729383853642,685.1984296802295,0.1048004530724725,1.3083185870274734,18.255378705197785,0.0187959277974034,1751712053087.753,1751712058087.753
0.2533333333333333,0.0055444444444444,0.3032,0.01658176,0.2916666666666667,0.36,0.2533333333333333,0.6923390674048084,0.2533333333333333,0.6923390674048084,1.0,0.0,1,6.0,0.0077854869954818,1751712055985.5,7.8,6.6,6.0,1751712054670.0,1751712059670.0,0.0,0.0,4077613.148068,4077618.148068,1207.0,21.040382381149577,2.142753535395534,2.6639083252937104,0.1567528544256471,10.392304845413262,1.3319541626468552,17.361324784953386,21.040382381149577,92.33532772913448,46.307958309287656,0.9442231006203884,0.944338954828182,0.0607364989238628,0.0397897211632691,2.0,15.21203096364112,267.2173543273611,0.0396981089343895,1.2756282127620553,18.02834652499073,0.0182415442084914,1751712058087.753,1751712063087.753
0.2383333333333333,0.0067388888888888,0.3248,0.01252096,0.2916666666666667,0.39,0.2383333333333333,0.6707390674048085,0.2383333333333333,0.6707390674048085,1.0,0.0,1,6.0,2.2829006173225045e-07,1751712055985.5,7.8,6.6,6.0,1751712054670.0,1751712059670.0,0.0,0.0,4077608.148068,4077613.148068,1177.0,19.6753241294536,2.2346640236637545,2.484606747297156,0.1379694391808137,10.392304845413266,1.242303373648578,16.442354106309217,19.6753241294536,82.79636245402403,47.22922213614719,0.9485512645707976,0.9484977114439443,0.0672744916495716,0.0455451041793305,1.0,55.79729383853642,685.1984296802295,0.1048004530724725,1.3083185870274734,18.255378705197785,0.0187959277974034,1751712053087.753,1751712058087.753
0.2383333333333333,0.0067388888888888,0.3248,0.01252096,0.2916666666666667,0.39,0.2383333333333333,0.6707390674048085,0.2383333333333333,0.6707390674048085,1.0,0.0,1,6.0,2.2829006173225045e-07,1751712055985.5,7.8,6.6,6.0,1751712054670.0,1751712059670.0,0.0,0.0,4077613.148068,4077618.148068,1207.0,21.040382381149577,2.142753535395534,2.6639083252937104,0.1567528544256471,10.392304845413262,1.3319541626468552,17.361324784953386,21.040382381149577,92.33532772913448,46.307958309287656,0.9442231006203884,0.944338954828182,0.0607364989238628,0.0397897211632691,2.0,15.21203096364112,267.2173543273611,0.0396981089343895,1.2756282127620553,18.02834652499073,0.0182415442084914,1751712058087.753,1751712063087.753
0.235,0.0056083333333333,0.3279999999999999,0.01472,0.2916666666666667,0.36,0.235,0.6675390674048085,0.235,0.6675390674048085,1.0,0.0,1,6.0,0.0129680858579192,1751712055985.5,7.8,6.6,6.0,1751712054670.0,1751712059670.0,0.0,0.0,4077608.148068,4077613.148068,1177.0,19.6753241294536,2.2346640236637545,2.484606747297156,0.1379694391808137,10.392304845413266,1.242303373648578,16.442354106309217,19.6753241294536,82.79636245402403,47.22922213614719,0.9485512645707976,0.9484977114439443,0.0672744916495716,0.0455451041793305,1.0,55.79729383853642,685.1984296802295,0.1048004530724725,1.3083185870274734,18.255378705197785,0.0187959277974034,1751712053087.753,1751712058087.753
0.235,0.0056083333333333,0.3279999999999999,0.01472,0.2916666666666667,0.36,0.235,0.6675390674048085,0.235,0.6675390674048085,1.0,0.0,1,6.0,0.0129680858579192,1751712055985.5,7.8,6.6,6.0,1751712054670.0,1751712059670.0,0.0,0.0,4077613.148068,4077618.148068,1207.0,21.040382381149577,2.142753535395534,2.6639083252937104,0.1567528544256471,10.392304845413262,1.3319541626468552,17.361324784953386,21.040382381149577,92.33532772913448,46.307958309287656,0.9442231006203884,0.944338954828182,0.0607364989238628,0.0397897211632691,2.0,15.21203096364112,267.2173543273611,0.0396981089343895,1.2756282127620553,18.02834652499073,0.0182415442084914,1751712058087.753,1751712063087.753
0.235,0.0056777777777777,0.3648,0.01853696,0.2916666666666667,0.4,0.235,0.6307390674048085,0.235,0.6307390674048085,1.0,0.0,1,6.0,0.0092159943584397,1751712055985.5,7.8,6.6,6.0,1751712054670.0,1751712059670.0,0.0,0.0,4077608.148068,4077613.148068,1177.0,19.6753241294536,2.2346640236637545,2.484606747297156,0.1379694391808137,10.392304845413266,1.242303373648578,16.442354106309217,19.6753241294536,82.79636245402403,47.22922213614719,0.9485512645707976,0.9484977114439443,0.0672744916495716,0.0455451041793305,1.0,55.79729383853642,685.1984296802295,0.1048004530724725,1.3083185870274734,18.255378705197785,0.0187959277974034,1751712053087.753,1751712058087.753
0.235,0.0056777777777777,0.3648,0.01853696,0.2916666666666667,0.4,0.235,0.6307390674048085,0.235,0.6307390674048085,1.0,0.0,1,6.0,0.0092159943584397,1751712055985.5,7.8,6.6,6.0,1751712054670.0,1751712059670.0,0.0,0.0,4077613.148068,4077618.148068,1207.0,21.040382381149577,2.142753535395534,2.6639083252937104,0.1567528544256471,10.392304845413262,1.3319541626468552,17.361324784953386,21.040382381149577,92.33532772913448,46.307958309287656,0.9442231006203884,0.944338954828182,0.0607364989238628,0.0397897211632691,2.0,15.21203096364112,267.2173543273611,0.0396981089343895,1.2756282127620553,18.02834652499073,0.0182415442084914,1751712058087.753,1751712063087.753
0.2291666666666666,0.0060590277777777,0.3551999999999999,0.02672896,0.2916666666666667,0.36,0.2291666666666666,0.6403390674048085,0.2291666666666666,0.6403390674048085,1.0,0.0,1,6.0,4.685619587309615e-05,1751712055985.5,7.8,6.6,6.0,1751712054670.0,1751712059670.0,0.0,0.0,4077608.148068,4077613.148068,1177.0,19.6753241294536,2.2346640236637545,2.484606747297156,0.1379694391808137,10.392304845413266,1.242303373648578,16.442354106309217,19.6753241294536,82.79636245402403,47.22922213614719,0.9485512645707976,0.9484977114439443,0.0672744916495716,0.0455451041793305,1.0,55.79729383853642,685.1984296802295,0.1048004530724725,1.3083185870274734,18.255378705197785,0.0187959277974034,1751712053087.753,1751712058087.753
0.2291666666666666,0.0060590277777777,0.3551999999999999,0.02672896,0.2916666666666667,0.36,0.2291666666666666,0.6403390674048085,0.2291666666666666,0.6403390674048085,1.0,0.0,1,6.0,4.685619587309615e-05,1751712055985.5,7.8,6.6,6.0,1751712054670.0,1751712059670.0,0.0,0.0,4077613.148068,4077618.148068,1207.0,21.040382381149577,2.142753535395534,2.6639083252937104,0.1567528544256471,10.392304845413262,1.3319541626468552,17.361324784953386,21.040382381149577,92.33532772913448,46.307958309287656,0.9442231006203884,0.944338954828182,0.0607364989238628,0.0397897211632691,2.0,15.21203096364112,267.2173543273611,0.0396981089343895,1.2756282127620553,18.02834652499073,0.0182415442084914,1751712058087.753,1751712063087.753
0.2308333333333333,0.0043201388888888,0.3423999999999999,0.0282982399999999,0.2916666666666667,0.35,0.2308333333333333,0.6531390674048085,0.2308333333333333,0.6531390674048085,1.0,0.0,1,6.0,1.4177392306122335e-10,1751712055985.5,7.8,6.6,6.0,1751712054670.0,1751712059670.0,0.0,0.0,4077608.148068,4077613.148068,1177.0,19.6753241294536,2.2346640236637545,2.484606747297156,0.1379694391808137,10.392304845413266,1.242303373648578,16.442354106309217,19.6753241294536,82.79636245402403,47.22922213614719,0.9485512645707976,0.9484977114439443,0.0672744916495716,0.0455451041793305,1.0,55.79729383853642,685.1984296802295,0.1048004530724725,1.3083185870274734,18.255378705197785,0.0187959277974034,1751712053087.753,1751712058087.753
0.2308333333333333,0.0043201388888888,0.3423999999999999,0.0282982399999999,0.2916666666666667,0.35,0.2308333333333333,0.6531390674048085,0.2308333333333333,0.6531390674048085,1.0,0.0,1,6.0,1.4177392306122335e-10,1751712055985.5,7.8,6.6,6.0,1751712054670.0,1751712059670.0,0.0,0.0,4077613.148068,4077618.148068,1207.0,21.040382381149577,2.142753535395534,2.6639083252937104,0.1567528544256471,10.392304845413262,1.3319541626468552,17.361324784953386,21.040382381149577,92.33532772913448,46.307958309287656,0.9442231006203884,0.944338954828182,0.0607364989238628,0.0397897211632691,2.0,15.21203096364112,267.2173543273611,0.0396981089343895,1.2756282127620553,18.02834652499073,0.0182415442084914,1751712058087.753,1751712063087.753
0.235,0.0053305555555555,0.3423999999999999,0.0272102399999999,0.2916666666666667,0.39,0.235,0.6531390674048085,0.235,0.6531390674048085,1.0,0.0,1,6.0,2.052518102674498e-07,1751712055985.5,7.8,6.6,6.0,1751712054670.0,1751712059670.0,0.0,0.0,4077608.148068,4077613.148068,1177.0,19.6753241294536,2.2346640236637545,2.484606747297156,0.1379694391808137,10.392304845413266,1.242303373648578,16.442354106309217,19.6753241294536,82.79636245402403,47.22922213614719,0.9485512645707976,0.9484977114439443,0.0672744916495716,0.0455451041793305,1.0,55.79729383853642,685.1984296802295,0.1048004530724725,1.3083185870274734,18.255378705197785,0.0187959277974034,1751712053087.753,1751712058087.753
0.235,0.0053305555555555,0.3423999999999999,0.0272102399999999,0.2916666666666667,0.39,0.235,0.6531390674048085,0.235,0.6531390674048085,1.0,0.0,1,6.0,2.052518102674498e-07,1751712055985.5,7.8,6.6,6.0,1751712054670.0,1751712059670.0,0.0,0.0,4077613.148068,4077618.148068,1207.0,21.040382381149577,2.142753535395534,2.6639083252937104,0.1567528544256471,10.392304845413262,1.3319541626468552,17.361324784953386,21.040382381149577,92.33532772913448,46.307958309287656,0.9442231006203884,0.944338954828182,0.0607364989238628,0.0397897211632691,2.0,15.21203096364112,267.2173543273611,0.0396981089343895,1.2756282127620553,18.02834652499073,0.0182415442084914,1751712058087.753,1751712063087.753
0.2316666666666666,0.0059833333333333,0.3327999999999999,0.0274201599999999,0.2916666666666667,0.35,0.2316666666666666,0.6627390674048086,0.2316666666666666,0.6627390674048086,1.0,0.0,1,6.0,2.995093981973739e-07,1751712055985.5,7.8,6.6,6.0,1751712054670.0,1751712059670.0,0.0,0.0,4077608.148068,4077613.148068,1177.0,19.6753241294536,2.2346640236637545,2.484606747297156,0.1379694391808137,10.392304845413266,1.242303373648578,16.442354106309217,19.6753241294536,82.79636245402403,47.22922213614719,0.9485512645707976,0.9484977114439443,0.0672744916495716,0.0455451041793305,1.0,55.79729383853642,685.1984296802295,0.1048004530724725,1.3083185870274734,18.255378705197785,0.0187959277974034,1751712053087.753,1751712058087.753
0.2316666666666666,0.0059833333333333,0.3327999999999999,0.0274201599999999,0.2916666666666667,0.35,0.2316666666666666,0.6627390674048086,0.2316666666666666,0.6627390674048086,1.0,0.0,1,6.0,2.995093981973739e-07,1751712055985.5,7.8,6.6,6.0,1751712054670.0,1751712059670.0,0.0,0.0,4077613.148068,4077618.148068,1207.0,21.040382381149577,2.142753535395534,2.6639083252937104,0.1567528544256471,10.392304845413262,1.3319541626468552,17.361324784953386,21.040382381149577,92.33532772913448,46.307958309287656,0.9442231006203884,0.944338954828182,0.0607364989238628,0.0397897211632691,2.0,15.21203096364112,267.2173543273611,0.0396981089343895,1.2756282127620553,18.02834652499073,0.0182415442084914,1751712058087.753,1751712063087.753
0.2458333333333333,0.0072395833333333,0.3255999999999999,0.0253446399999999,0.2916666666666667,0.35,0.2458333333333333,0.6699390674048085,0.2458333333333333,0.6699390674048085,1.0,0.0,1,6.0,0.0082077348250174,1751712055985.5,7.8,6.6,6.0,1751712054670.0,1751712059670.0,0.0,0.0,4077608.148068,4077613.148068,1177.0,19.6753241294536,2.2346640236637545,2.484606747297156,0.1379694391808137,10.392304845413266,1.242303373648578,16.442354106309217,19.6753241294536,82.79636245402403,47.22922213614719,0.9485512645707976,0.9484977114439443,0.0672744916495716,0.0455451041793305,1.0,55.79729383853642,685.1984296802295,0.1048004530724725,1.3083185870274734,18.255378705197785,0.0187959277974034,1751712053087.753,1751712058087.753
0.2458333333333333,0.0072395833333333,0.3255999999999999,0.0253446399999999,0.2916666666666667,0.35,0.2458333333333333,0.6699390674048085,0.2458333333333333,0.6699390674048085,1.0,0.0,1,6.0,0.0082077348250174,1751712055985.5,7.8,6.6,6.0,1751712054670.0,1751712059670.0,0.0,0.0,4077613.148068,4077618.148068,1207.0,21.040382381149577,2.142753535395534,2.6639083252937104,0.1567528544256471,10.392304845413262,1.3319541626468552,17.361324784953386,21.040382381149577,92.33532772913448,46.307958309287656,0.9442231006203884,0.944338954828182,0.0607364989238628,0.0397897211632691,2.0,15.21203096364112,267.2173543273611,0.0396981089343895,1.2756282127620553,18.02834652499073,0.0182415442084914,1751712058087.753,1751712063087.753
0.2383333333333333,0.0056277777777777,0.3336,0.02096704,0.2916666666666667,0.36,0.2383333333333333,0.6619390674048085,0.2383333333333333,0.6619390674048085,1.0,0.0,1,6.0,1.3450224024871356e-07,1751712119476.2727,7.670000000000001,5.000000000000001,6.0,1751712114682.0,1751712119682.0,0.0,0.0,4077668.148068,4077673.148068,1140.0,19.670000216559018,2.203407377690012,2.450055307764536,0.1057598752684043,10.392304845413264,1.225027653882268,16.349649130736953,19.670000216559018,90.30023516075588,44.97215771627292,0.9405920773644392,0.940517467069932,0.0771671181824,0.0664426118680995,2.0,6.765822462292124,39.84906302274147,0.057365081496609,2.2547547901330494,23.92838097476875,0.0198522622345337,1751712113087.753,1751712118087.753
0.2383333333333333,0.0056277777777777,0.3336,0.02096704,0.2916666666666667,0.36,0.2383333333333333,0.6619390674048085,0.2383333333333333,0.6619390674048085,1.0,0.0,1,6.0,1.3450224024871356e-07,1751712119476.2727,7.670000000000001,5.000000000000001,6.0,1751712114682.0,1751712119682.0,0.0,0.0,4077673.148068,4077678.148068,1162.0,17.969458517697472,2.601779733770887,2.2634863719889866,0.0964435093909936,10.392304845413264,1.1317431859944933,15.83231110547892,17.969458517697472,63.35531997545807,47.10390135658494,0.8970256449425548,0.8939920079567798,0.1132743449024376,0.067902391655054,20.0,12.339443033986162,44.60437036722856,0.0801828159531886,8.37143700772958,45.55902853625424,0.0219826675121538,1751712118087.753,1751712123087.753
0.2441666666666666,0.0064590277777777,0.3375999999999999,0.02093824,0.2916666666666667,0.39,0.2441666666666666,0.6579390674048085,0.2441666666666666,0.6579390674048085,1.0,0.0,1,6.0,6.13496789208067e-05,1751712122566.4285,5.075714285714286,3.325714285714286,6.0,1751712119683.0,1751712124683.0,0.0,0.0,4077673.148068,4077678.148068,1162.0,17.969458517697472,2.601779733770887,2.2634863719889866,0.0964435093909936,10.392304845413264,1.1317431859944933,15.83231110547892,17.969458517697472,63.35531997545807,47.10390135658494,0.8970256449425548,0.8939920079567798,0.1132743449024376,0.067902391655054,20.0,12.339443033986162,44.60437036722856,0.0801828159531886,8.37143700772958,45.55902853625424,0.0219826675121538,1751712118087.753,1751712123087.753
0.2441666666666666,0.0064590277777777,0.3375999999999999,0.02093824,0.2916666666666667,0.39,0.2441666666666666,0.6579390674048085,0.2441666666666666,0.6579390674048085,1.0,0.0,1,6.0,6.13496789208067e-05,1751712122566.4285,5.075714285714286,3.325714285714286,6.0,1751712119683.0,1751712124683.0,0.0,0.0,4077678.148068,4077683.148068,1065.0,18.18978983779128,2.4200009207380653,2.28658236150993,0.105403818312727,10.392304845413266,1.143291180754965,15.570487108772133,18.18978983779128,72.64005697053572,49.48023919621388,0.8781927590694584,0.8731683304846214,0.1321289645845718,0.0989028392971883,62.0,49.5245259693781,429.7650606523276,0.1252278661993688,23.936327695427128,74.58129026107937,0.031578947368421,1751712123087.753,1751712128087.753
0.2383333333333332,0.0066,0.3424,0.0249702399999999,0.2916666666666667,0.36,0.2383333333333332,0.6531390674048084,0.2383333333333332,0.6531390674048084,1.0,0.0,1,6.0,0.0159136344417198,1751712125428.0,2.8666666666666667,2.33,6.0,1751712124684.0,1751712129684.0,1.0,0.0,4077678.148068,4077683.148068,1065.0,18.18978983779128,2.4200009207380653,2.28658236150993,0.105403818312727,10.392304845413266,1.143291180754965,15.570487108772133,18.18978983779128,72.64005697053572,49.48023919621388,0.8781927590694584,0.8731683304846214,0.1321289645845718,0.0989028392971883,62.0,49.5245259693781,429.7650606523276,0.1252278661993688,23.936327695427128,74.58129026107937,0.031578947368421,1751712123087.753,1751712128087.753
0.2383333333333332,0.0066,0.3424,0.0249702399999999,0.2916666666666667,0.36,0.2383333333333332,0.6531390674048084,0.2383333333333332,0.6531390674048084,1.0,0.0,1,6.0,0.0159136344417198,1751712125428.0,2.8666666666666667,2.33,6.0,1751712124684.0,1751712129684.0,1.0,0.0,4077683.148068,4077688.148068,665.0,18.72616155199516,2.166977308276702,2.296381867857266,0.1827365256972465,10.392304845413264,1.148190933928633,15.792389494188152,18.72616155199516,97.5630627383552,47.51165020547774,0.8437222145786873,0.8437222145786873,0.1500949243658285,0.1422623134844395,79.0,19.61169081539865,86.35328536164079,0.2373223147456691,1.9487530084529816,22.27321466887853,0.0389130721540693,1751712128087.753,1751712133087.753
