GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.7594736842105263,0.0029642659279778,0.2536170212765957,0.0020794929832503,0.7894736842105263,0.2553191489361702,0.0660354561117874,0.2410482315574537,0.0660354561117874,0.2410482315574537,0.0,0.0,1.0,3.0,7.69508439674071e-08,1752927218033.3635,6.576363636363637,5.024545454545454,3.0,1752927215731.0,1752927220731.0,0.0,0.0,1037306.447635,1037311.447635,1175.0,29.055469140493944,1.839727755483802,3.013270063695591,0.2643234217629354,10.392304845413262,1.5066350318477957,26.958894014180657,29.055469140493944,39.34037055108269,27.82764615120254,0.9154754245323168,0.9154966641425384,0.0781046893645522,0.0681580430881545,8.0,7.806510701930017,46.01856436842697,0.035916455981222,0.2871101438890492,3.426816959523673,0.0195147443075774,1752927211958.296,1752927216958.296
0.7594736842105263,0.0029642659279778,0.2536170212765957,0.0020794929832503,0.7894736842105263,0.2553191489361702,0.0660354561117874,0.2410482315574537,0.0660354561117874,0.2410482315574537,0.0,0.0,1.0,3.0,7.69508439674071e-08,1752927218033.3635,6.576363636363637,5.024545454545454,3.0,1752927215731.0,1752927220731.0,0.0,0.0,1037311.447635,1037316.447635,1212.0,27.151004070561203,1.5551641720367666,3.002836694972812,0.1735127056436375,10.392304845413264,1.501418347486406,24.56130599120624,27.151004070561203,35.86211607993732,21.02100527417764,0.9732422056923262,0.9730721283659742,0.0661137490563042,0.0623162243547279,8.0,3.5623996036956744,22.68661732412056,0.0393586368396269,0.140351364725861,2.3850756226461978,0.0185860691332291,1752927216958.296,1752927221958.296
0.7715789473684211,0.0030038781163434,0.256595744680851,0.0021894069714803,0.8157894736842105,0.2632978723404254,0.0781407192696822,0.2380695081531985,0.0781407192696822,0.2380695081531985,0.0,0.0,1.0,3.0,0.0012593626920713,1752927222903.0,7.721999999999999,5.8,3.0,1752927220732.0,1752927225732.0,0.0,0.0,1037311.447635,1037316.447635,1212.0,27.151004070561203,1.5551641720367666,3.002836694972812,0.1735127056436375,10.392304845413264,1.501418347486406,24.56130599120624,27.151004070561203,35.86211607993732,21.02100527417764,0.9732422056923262,0.9730721283659742,0.0661137490563042,0.0623162243547279,8.0,3.5623996036956744,22.68661732412056,0.0393586368396269,0.140351364725861,2.3850756226461978,0.0185860691332291,1752927216958.296,1752927221958.296
0.7715789473684211,0.0030038781163434,0.256595744680851,0.0021894069714803,0.8157894736842105,0.2632978723404254,0.0781407192696822,0.2380695081531985,0.0781407192696822,0.2380695081531985,0.0,0.0,1.0,3.0,0.0012593626920713,1752927222903.0,7.721999999999999,5.8,3.0,1752927220732.0,1752927225732.0,0.0,0.0,1037316.447635,1037321.447635,1168.0,24.57932504601525,1.362576769125948,2.6556408676080703,0.1408323472883457,10.392304845413264,1.3278204338040351,22.273984455977114,24.57932504601525,55.43776216806631,38.04239917206489,0.978337658352887,0.9773885643781008,0.0660236735721739,0.0645744436338577,14.0,28.785007333408963,525.3504388524017,0.0836708405506755,0.4331191793428155,4.210653521728077,0.0206981494832972,1752927221958.296,1752927226958.296
0.776842105263158,0.0024443213296398,0.2546808510638297,0.0016451335445903,0.8157894736842105,0.2553191489361702,0.0834038771644191,0.2399844017702197,0.0834038771644191,0.2399844017702197,0.0,0.0,1.0,3.0,2.7818849926203937e-05,1752927222903.0,7.721999999999999,5.8,3.0,1752927220732.0,1752927225732.0,0.0,0.0,1037311.447635,1037316.447635,1212.0,27.151004070561203,1.5551641720367666,3.002836694972812,0.1735127056436375,10.392304845413264,1.501418347486406,24.56130599120624,27.151004070561203,35.86211607993732,21.02100527417764,0.9732422056923262,0.9730721283659742,0.0661137490563042,0.0623162243547279,8.0,3.5623996036956744,22.68661732412056,0.0393586368396269,0.140351364725861,2.3850756226461978,0.0185860691332291,1752927216958.296,1752927221958.296
0.776842105263158,0.0024443213296398,0.2546808510638297,0.0016451335445903,0.8157894736842105,0.2553191489361702,0.0834038771644191,0.2399844017702197,0.0834038771644191,0.2399844017702197,0.0,0.0,1.0,3.0,2.7818849926203937e-05,1752927222903.0,7.721999999999999,5.8,3.0,1752927220732.0,1752927225732.0,0.0,0.0,1037316.447635,1037321.447635,1168.0,24.57932504601525,1.362576769125948,2.6556408676080703,0.1408323472883457,10.392304845413264,1.3278204338040351,22.273984455977114,24.57932504601525,55.43776216806631,38.04239917206489,0.978337658352887,0.9773885643781008,0.0660236735721739,0.0645744436338577,14.0,28.785007333408963,525.3504388524017,0.0836708405506755,0.4331191793428155,4.210653521728077,0.0206981494832972,1752927221958.296,1752927226958.296
0.77,0.0023770083102493,0.2574468085106383,0.0021638750565866,0.8157894736842105,0.2659574468085106,0.0765617719012611,0.2372184443234112,0.0765617719012611,0.2372184443234112,0.0,0.0,1.0,3.0,1.485286882266138e-05,1752927222903.0,7.721999999999999,5.8,3.0,1752927220732.0,1752927225732.0,0.0,0.0,1037311.447635,1037316.447635,1212.0,27.151004070561203,1.5551641720367666,3.002836694972812,0.1735127056436375,10.392304845413264,1.501418347486406,24.56130599120624,27.151004070561203,35.86211607993732,21.02100527417764,0.9732422056923262,0.9730721283659742,0.0661137490563042,0.0623162243547279,8.0,3.5623996036956744,22.68661732412056,0.0393586368396269,0.140351364725861,2.3850756226461978,0.0185860691332291,1752927216958.296,1752927221958.296
0.77,0.0023770083102493,0.2574468085106383,0.0021638750565866,0.8157894736842105,0.2659574468085106,0.0765617719012611,0.2372184443234112,0.0765617719012611,0.2372184443234112,0.0,0.0,1.0,3.0,1.485286882266138e-05,1752927222903.0,7.721999999999999,5.8,3.0,1752927220732.0,1752927225732.0,0.0,0.0,1037316.447635,1037321.447635,1168.0,24.57932504601525,1.362576769125948,2.6556408676080703,0.1408323472883457,10.392304845413264,1.3278204338040351,22.273984455977114,24.57932504601525,55.43776216806631,38.04239917206489,0.978337658352887,0.9773885643781008,0.0660236735721739,0.0645744436338577,14.0,28.785007333408963,525.3504388524017,0.0836708405506755,0.4331191793428155,4.210653521728077,0.0206981494832972,1752927221958.296,1752927226958.296
0.7652631578947369,0.0024886426592797,0.2531914893617021,0.0023992756903576,0.8092105263157895,0.2659574468085106,0.0718249297959979,0.2414737634723474,0.0718249297959979,0.2414737634723474,0.0,0.0,1.0,3.0,0.0018272759716701,1752927222903.0,7.721999999999999,5.8,3.0,1752927220732.0,1752927225732.0,0.0,0.0,1037311.447635,1037316.447635,1212.0,27.151004070561203,1.5551641720367666,3.002836694972812,0.1735127056436375,10.392304845413264,1.501418347486406,24.56130599120624,27.151004070561203,35.86211607993732,21.02100527417764,0.9732422056923262,0.9730721283659742,0.0661137490563042,0.0623162243547279,8.0,3.5623996036956744,22.68661732412056,0.0393586368396269,0.140351364725861,2.3850756226461978,0.0185860691332291,1752927216958.296,1752927221958.296
0.7652631578947369,0.0024886426592797,0.2531914893617021,0.0023992756903576,0.8092105263157895,0.2659574468085106,0.0718249297959979,0.2414737634723474,0.0718249297959979,0.2414737634723474,0.0,0.0,1.0,3.0,0.0018272759716701,1752927222903.0,7.721999999999999,5.8,3.0,1752927220732.0,1752927225732.0,0.0,0.0,1037316.447635,1037321.447635,1168.0,24.57932504601525,1.362576769125948,2.6556408676080703,0.1408323472883457,10.392304845413264,1.3278204338040351,22.273984455977114,24.57932504601525,55.43776216806631,38.04239917206489,0.978337658352887,0.9773885643781008,0.0660236735721739,0.0645744436338577,14.0,28.785007333408963,525.3504388524017,0.0836708405506755,0.4331191793428155,4.210653521728077,0.0206981494832972,1752927221958.296,1752927226958.296
0.7842105263157896,0.002797783933518,0.2551063829787233,0.0018356269805341,0.8157894736842105,0.2632978723404254,0.0907722982170506,0.2395588698553261,0.0907722982170506,0.2395588698553261,0.0,0.0,1.0,3.0,6.10088053342494e-08,1752927222903.0,7.721999999999999,5.8,3.0,1752927220732.0,1752927225732.0,0.0,0.0,1037311.447635,1037316.447635,1212.0,27.151004070561203,1.5551641720367666,3.002836694972812,0.1735127056436375,10.392304845413264,1.501418347486406,24.56130599120624,27.151004070561203,35.86211607993732,21.02100527417764,0.9732422056923262,0.9730721283659742,0.0661137490563042,0.0623162243547279,8.0,3.5623996036956744,22.68661732412056,0.0393586368396269,0.140351364725861,2.3850756226461978,0.0185860691332291,1752927216958.296,1752927221958.296
0.7842105263157896,0.002797783933518,0.2551063829787233,0.0018356269805341,0.8157894736842105,0.2632978723404254,0.0907722982170506,0.2395588698553261,0.0907722982170506,0.2395588698553261,0.0,0.0,1.0,3.0,6.10088053342494e-08,1752927222903.0,7.721999999999999,5.8,3.0,1752927220732.0,1752927225732.0,0.0,0.0,1037316.447635,1037321.447635,1168.0,24.57932504601525,1.362576769125948,2.6556408676080703,0.1408323472883457,10.392304845413264,1.3278204338040351,22.273984455977114,24.57932504601525,55.43776216806631,38.04239917206489,0.978337658352887,0.9773885643781008,0.0660236735721739,0.0645744436338577,14.0,28.785007333408963,525.3504388524017,0.0836708405506755,0.4331191793428155,4.210653521728077,0.0206981494832972,1752927221958.296,1752927226958.296
0.7736842105263158,0.0022437673130193,0.2523404255319149,0.0019331824354911,0.8157894736842105,0.2553191489361702,0.0802459824275768,0.2423248273021346,0.0802459824275768,0.2423248273021346,0.0,0.0,1.0,3.0,1.1339313614879411e-05,1752927222903.0,7.721999999999999,5.8,3.0,1752927220732.0,1752927225732.0,0.0,0.0,1037311.447635,1037316.447635,1212.0,27.151004070561203,1.5551641720367666,3.002836694972812,0.1735127056436375,10.392304845413264,1.501418347486406,24.56130599120624,27.151004070561203,35.86211607993732,21.02100527417764,0.9732422056923262,0.9730721283659742,0.0661137490563042,0.0623162243547279,8.0,3.5623996036956744,22.68661732412056,0.0393586368396269,0.140351364725861,2.3850756226461978,0.0185860691332291,1752927216958.296,1752927221958.296
0.7736842105263158,0.0022437673130193,0.2523404255319149,0.0019331824354911,0.8157894736842105,0.2553191489361702,0.0802459824275768,0.2423248273021346,0.0802459824275768,0.2423248273021346,0.0,0.0,1.0,3.0,1.1339313614879411e-05,1752927222903.0,7.721999999999999,5.8,3.0,1752927220732.0,1752927225732.0,0.0,0.0,1037316.447635,1037321.447635,1168.0,24.57932504601525,1.362576769125948,2.6556408676080703,0.1408323472883457,10.392304845413264,1.3278204338040351,22.273984455977114,24.57932504601525,55.43776216806631,38.04239917206489,0.978337658352887,0.9773885643781008,0.0660236735721739,0.0645744436338577,14.0,28.785007333408963,525.3504388524017,0.0836708405506755,0.4331191793428155,4.210653521728077,0.0206981494832972,1752927221958.296,1752927226958.296
0.7689473684210526,0.0023626038781163,0.2536170212765957,0.0021338162064282,0.8092105263157895,0.2553191489361702,0.0755091403223137,0.2410482315574538,0.0755091403223137,0.2410482315574538,0.0,0.0,1.0,3.0,1.576673211623522e-07,1752927222903.0,7.721999999999999,5.8,3.0,1752927220732.0,1752927225732.0,0.0,0.0,1037311.447635,1037316.447635,1212.0,27.151004070561203,1.5551641720367666,3.002836694972812,0.1735127056436375,10.392304845413264,1.501418347486406,24.56130599120624,27.151004070561203,35.86211607993732,21.02100527417764,0.9732422056923262,0.9730721283659742,0.0661137490563042,0.0623162243547279,8.0,3.5623996036956744,22.68661732412056,0.0393586368396269,0.140351364725861,2.3850756226461978,0.0185860691332291,1752927216958.296,1752927221958.296
0.7689473684210526,0.0023626038781163,0.2536170212765957,0.0021338162064282,0.8092105263157895,0.2553191489361702,0.0755091403223137,0.2410482315574538,0.0755091403223137,0.2410482315574538,0.0,0.0,1.0,3.0,1.576673211623522e-07,1752927222903.0,7.721999999999999,5.8,3.0,1752927220732.0,1752927225732.0,0.0,0.0,1037316.447635,1037321.447635,1168.0,24.57932504601525,1.362576769125948,2.6556408676080703,0.1408323472883457,10.392304845413264,1.3278204338040351,22.273984455977114,24.57932504601525,55.43776216806631,38.04239917206489,0.978337658352887,0.9773885643781008,0.0660236735721739,0.0645744436338577,14.0,28.785007333408963,525.3504388524017,0.0836708405506755,0.4331191793428155,4.210653521728077,0.0206981494832972,1752927221958.296,1752927226958.296
0.776842105263158,0.0025551246537396,0.2585106382978723,0.0021514259846084,0.8157894736842105,0.2659574468085106,0.0834038771644191,0.2361546145361771,0.0834038771644191,0.2361546145361771,0.0,0.0,1.0,3.0,3.092069251581889e-10,1752927222903.0,7.721999999999999,5.8,3.0,1752927220732.0,1752927225732.0,0.0,0.0,1037311.447635,1037316.447635,1212.0,27.151004070561203,1.5551641720367666,3.002836694972812,0.1735127056436375,10.392304845413264,1.501418347486406,24.56130599120624,27.151004070561203,35.86211607993732,21.02100527417764,0.9732422056923262,0.9730721283659742,0.0661137490563042,0.0623162243547279,8.0,3.5623996036956744,22.68661732412056,0.0393586368396269,0.140351364725861,2.3850756226461978,0.0185860691332291,1752927216958.296,1752927221958.296
0.776842105263158,0.0025551246537396,0.2585106382978723,0.0021514259846084,0.8157894736842105,0.2659574468085106,0.0834038771644191,0.2361546145361771,0.0834038771644191,0.2361546145361771,0.0,0.0,1.0,3.0,3.092069251581889e-10,1752927222903.0,7.721999999999999,5.8,3.0,1752927220732.0,1752927225732.0,0.0,0.0,1037316.447635,1037321.447635,1168.0,24.57932504601525,1.362576769125948,2.6556408676080703,0.1408323472883457,10.392304845413264,1.3278204338040351,22.273984455977114,24.57932504601525,55.43776216806631,38.04239917206489,0.978337658352887,0.9773885643781008,0.0660236735721739,0.0645744436338577,14.0,28.785007333408963,525.3504388524017,0.0836708405506755,0.4331191793428155,4.210653521728077,0.0206981494832972,1752927221958.296,1752927226958.296
0.785263157894737,0.0029185595567867,0.2559574468085106,0.0020344499773653,0.8157894736842105,0.2553191489361702,0.0918249297959981,0.2387078060255388,0.0918249297959981,0.2387078060255388,0.0,0.0,1.0,3.0,1.6873113133979977e-05,1752927222903.0,7.721999999999999,5.8,3.0,1752927220732.0,1752927225732.0,0.0,0.0,1037311.447635,1037316.447635,1212.0,27.151004070561203,1.5551641720367666,3.002836694972812,0.1735127056436375,10.392304845413264,1.501418347486406,24.56130599120624,27.151004070561203,35.86211607993732,21.02100527417764,0.9732422056923262,0.9730721283659742,0.0661137490563042,0.0623162243547279,8.0,3.5623996036956744,22.68661732412056,0.0393586368396269,0.140351364725861,2.3850756226461978,0.0185860691332291,1752927216958.296,1752927221958.296
0.785263157894737,0.0029185595567867,0.2559574468085106,0.0020344499773653,0.8157894736842105,0.2553191489361702,0.0918249297959981,0.2387078060255388,0.0918249297959981,0.2387078060255388,0.0,0.0,1.0,3.0,1.6873113133979977e-05,1752927222903.0,7.721999999999999,5.8,3.0,1752927220732.0,1752927225732.0,0.0,0.0,1037316.447635,1037321.447635,1168.0,24.57932504601525,1.362576769125948,2.6556408676080703,0.1408323472883457,10.392304845413264,1.3278204338040351,22.273984455977114,24.57932504601525,55.43776216806631,38.04239917206489,0.978337658352887,0.9773885643781008,0.0660236735721739,0.0645744436338577,14.0,28.785007333408963,525.3504388524017,0.0836708405506755,0.4331191793428155,4.210653521728077,0.0206981494832972,1752927221958.296,1752927226958.296
0.7757894736842106,0.0024443213296398,0.2527659574468084,0.0023384336803983,0.8157894736842105,0.2553191489361702,0.0823512455854716,0.241899295387241,0.0823512455854716,0.241899295387241,0.0,0.0,1.0,3.0,5.246538245452377e-08,1752927222903.0,7.721999999999999,5.8,3.0,1752927220732.0,1752927225732.0,0.0,0.0,1037311.447635,1037316.447635,1212.0,27.151004070561203,1.5551641720367666,3.002836694972812,0.1735127056436375,10.392304845413264,1.501418347486406,24.56130599120624,27.151004070561203,35.86211607993732,21.02100527417764,0.9732422056923262,0.9730721283659742,0.0661137490563042,0.0623162243547279,8.0,3.5623996036956744,22.68661732412056,0.0393586368396269,0.140351364725861,2.3850756226461978,0.0185860691332291,1752927216958.296,1752927221958.296
0.7757894736842106,0.0024443213296398,0.2527659574468084,0.0023384336803983,0.8157894736842105,0.2553191489361702,0.0823512455854716,0.241899295387241,0.0823512455854716,0.241899295387241,0.0,0.0,1.0,3.0,5.246538245452377e-08,1752927222903.0,7.721999999999999,5.8,3.0,1752927220732.0,1752927225732.0,0.0,0.0,1037316.447635,1037321.447635,1168.0,24.57932504601525,1.362576769125948,2.6556408676080703,0.1408323472883457,10.392304845413264,1.3278204338040351,22.273984455977114,24.57932504601525,55.43776216806631,38.04239917206489,0.978337658352887,0.9773885643781008,0.0660236735721739,0.0645744436338577,14.0,28.785007333408963,525.3504388524017,0.0836708405506755,0.4331191793428155,4.210653521728077,0.0206981494832972,1752927221958.296,1752927226958.296
0.778421052631579,0.0024401662049861,0.2559574468085105,0.0021657311000452,0.8157894736842105,0.2553191489361702,0.0849828245328401,0.2387078060255389,0.0849828245328401,0.2387078060255389,0.0,0.0,1.0,3.0,6.42147222604572e-08,1752927222903.0,7.721999999999999,5.8,3.0,1752927220732.0,1752927225732.0,0.0,0.0,1037311.447635,1037316.447635,1212.0,27.151004070561203,1.5551641720367666,3.002836694972812,0.1735127056436375,10.392304845413264,1.501418347486406,24.56130599120624,27.151004070561203,35.86211607993732,21.02100527417764,0.9732422056923262,0.9730721283659742,0.0661137490563042,0.0623162243547279,8.0,3.5623996036956744,22.68661732412056,0.0393586368396269,0.140351364725861,2.3850756226461978,0.0185860691332291,1752927216958.296,1752927221958.296
0.778421052631579,0.0024401662049861,0.2559574468085105,0.0021657311000452,0.8157894736842105,0.2553191489361702,0.0849828245328401,0.2387078060255389,0.0849828245328401,0.2387078060255389,0.0,0.0,1.0,3.0,6.42147222604572e-08,1752927222903.0,7.721999999999999,5.8,3.0,1752927220732.0,1752927225732.0,0.0,0.0,1037316.447635,1037321.447635,1168.0,24.57932504601525,1.362576769125948,2.6556408676080703,0.1408323472883457,10.392304845413264,1.3278204338040351,22.273984455977114,24.57932504601525,55.43776216806631,38.04239917206489,0.978337658352887,0.9773885643781008,0.0660236735721739,0.0645744436338577,14.0,28.785007333408963,525.3504388524017,0.0836708405506755,0.4331191793428155,4.210653521728077,0.0206981494832972,1752927221958.296,1752927226958.296
0.7847368421052633,0.0025398891966759,0.255531914893617,0.0020348121321865,0.8157894736842105,0.2632978723404254,0.0912986140065243,0.2391333379404325,0.0912986140065243,0.2391333379404325,0.0,0.0,1.0,3.0,6.760642160907641e-08,1752927279823.8,7.4,6.6,3.0,1752927275743.0,1752927280743.0,0.0,0.0,1037366.447635,1037371.447635,1109.0,26.55605112158967,1.702480689193405,2.782925828175924,0.1563659847509243,10.392304845413264,1.391462914087962,24.703416277409715,26.55605112158967,99.4413772374913,26.70155133762309,0.9469261781782188,0.9470145655984902,0.081284958639541,0.0718115945032869,17.0,11.364337951178,67.48822554555753,0.0432606595356718,0.5312551848663467,4.66336349660175,0.0211507126698622,1752927271958.296,1752927276958.296
0.7847368421052633,0.0025398891966759,0.255531914893617,0.0020348121321865,0.8157894736842105,0.2632978723404254,0.0912986140065243,0.2391333379404325,0.0912986140065243,0.2391333379404325,0.0,0.0,1.0,3.0,6.760642160907641e-08,1752927279823.8,7.4,6.6,3.0,1752927275743.0,1752927280743.0,0.0,0.0,1037371.447635,1037376.447635,1210.0,24.69398733633794,0.99543951906664,2.6061459917236194,0.0948389907397596,10.392304845413264,1.3030729958618097,22.8276803464315,24.69398733633794,60.37121114632493,42.99030413289378,0.9691294871726752,0.9691144599944654,0.0574981811707713,0.05184217863105,3.0,5.707048517430905,47.03467219978213,0.0853394673649218,0.1384638808492641,2.384544582342056,0.0184138031027983,1752927276958.296,1752927281958.296
0.7884210526315789,0.0025196675900277,0.2580851063829787,0.0022037573562698,0.8157894736842105,0.2659574468085106,0.09498282453284,0.2365801464510707,0.09498282453284,0.2365801464510707,0.0,0.0,1.0,3.0,1.819206130940427e-05,1752927283666.889,7.400000000000001,6.333333333333333,3.0,1752927280744.0,1752927285744.0,0.0,0.0,1037371.447635,1037376.447635,1210.0,24.69398733633794,0.99543951906664,2.6061459917236194,0.0948389907397596,10.392304845413264,1.3030729958618097,22.8276803464315,24.69398733633794,60.37121114632493,42.99030413289378,0.9691294871726752,0.9691144599944654,0.0574981811707713,0.05184217863105,3.0,5.707048517430905,47.03467219978213,0.0853394673649218,0.1384638808492641,2.384544582342056,0.0184138031027983,1752927276958.296,1752927281958.296
0.7884210526315789,0.0025196675900277,0.2580851063829787,0.0022037573562698,0.8157894736842105,0.2659574468085106,0.09498282453284,0.2365801464510707,0.09498282453284,0.2365801464510707,0.0,0.0,1.0,3.0,1.819206130940427e-05,1752927283666.889,7.400000000000001,6.333333333333333,3.0,1752927280744.0,1752927285744.0,0.0,0.0,1037376.447635,1037381.447635,1239.0,24.55297982247119,0.8785578571423013,2.597243246365911,0.0668813605864106,10.392304845413262,1.2986216231829557,22.474946494494365,24.55297982247119,32.7399654153304,23.95015149271361,0.9882016300900518,0.9882099465805628,0.0307359812922078,0.0221593257363315,0.0,1.3538904078328549,3.487115093538048,0.0411934522211285,0.0020048652266719,0.0320101553574586,0.0175438596491228,1752927281958.296,1752927286958.296
0.7789473684210526,0.0032132963988919,0.2508510638297872,0.0020148936170212,0.8157894736842105,0.2632978723404254,0.0855091403223137,0.2438141890042622,0.0855091403223137,0.2438141890042622,0.0,0.0,1.0,3.0,2.403837023175624e-05,1752927283666.889,7.400000000000001,6.333333333333333,3.0,1752927280744.0,1752927285744.0,0.0,0.0,1037371.447635,1037376.447635,1210.0,24.69398733633794,0.99543951906664,2.6061459917236194,0.0948389907397596,10.392304845413264,1.3030729958618097,22.8276803464315,24.69398733633794,60.37121114632493,42.99030413289378,0.9691294871726752,0.9691144599944654,0.0574981811707713,0.05184217863105,3.0,5.707048517430905,47.03467219978213,0.0853394673649218,0.1384638808492641,2.384544582342056,0.0184138031027983,1752927276958.296,1752927281958.296
0.7789473684210526,0.0032132963988919,0.2508510638297872,0.0020148936170212,0.8157894736842105,0.2632978723404254,0.0855091403223137,0.2438141890042622,0.0855091403223137,0.2438141890042622,0.0,0.0,1.0,3.0,2.403837023175624e-05,1752927283666.889,7.400000000000001,6.333333333333333,3.0,1752927280744.0,1752927285744.0,0.0,0.0,1037376.447635,1037381.447635,1239.0,24.55297982247119,0.8785578571423013,2.597243246365911,0.0668813605864106,10.392304845413262,1.2986216231829557,22.474946494494365,24.55297982247119,32.7399654153304,23.95015149271361,0.9882016300900518,0.9882099465805628,0.0307359812922078,0.0221593257363315,0.0,1.3538904078328549,3.487115093538048,0.0411934522211285,0.0020048652266719,0.0320101553574586,0.0175438596491228,1752927281958.296,1752927286958.296
0.7900000000000001,0.0028113573407202,0.2534042553191489,0.0025291534631054,0.8157894736842105,0.252659574468085,0.0965617719012612,0.2412609975149006,0.0965617719012612,0.2412609975149006,0.0,0.0,1.0,3.0,1.8581643965014174e-05,1752927291365.0,6.8675,5.4,3.0,1752927290746.0,1752927295746.0,0.0,0.0,1037381.447635,1037386.447635,1178.0,23.43862575503003,1.155452030774382,2.476080501824478,0.1013565612224051,10.392304845413264,1.238040250912239,21.79194936733425,23.43862575503003,57.38553793142908,42.02514084777504,0.8954843632734649,0.8945825440876378,0.1034761694782547,0.0810898030527156,40.0,17.421750845974508,57.48812823607567,0.0632458408571521,0.6578762905237012,5.179965927625526,0.0238882435290263,1752927286958.296,1752927291958.296
0.7900000000000001,0.0028113573407202,0.2534042553191489,0.0025291534631054,0.8157894736842105,0.252659574468085,0.0965617719012612,0.2412609975149006,0.0965617719012612,0.2412609975149006,0.0,0.0,1.0,3.0,1.8581643965014174e-05,1752927291365.0,6.8675,5.4,3.0,1752927290746.0,1752927295746.0,0.0,0.0,1037386.447635,1037391.447635,1006.0,23.73076089217793,2.1053342259302488,2.468279578109464,0.1994443641727402,10.392304845413264,1.234139789054732,21.69732070353163,23.73076089217793,63.991232846012,42.7833834298211,0.917730369113088,0.9159376160675602,0.1172942606970278,0.1050883879016937,44.0,134.86544857358953,2155.1038224899103,0.0953364176668672,0.9620030480996192,6.238042166458745,0.0288444769976631,1752927291958.296,1752927296958.296
0.7910526315789475,0.0025321329639889,0.2538297872340425,0.0022001358080579,0.8355263157894737,0.2553191489361702,0.0976144034802085,0.240835465600007,0.0976144034802085,0.240835465600007,0.0,0.0,1.0,3.0,1.0735140757894936e-05,1752927299342.0,6.3325,5.9350000000000005,3.0,1752927295747.0,1752927300747.0,0.0,0.0,1037386.447635,1037391.447635,1006.0,23.73076089217793,2.1053342259302488,2.468279578109464,0.1994443641727402,10.392304845413264,1.234139789054732,21.69732070353163,23.73076089217793,63.991232846012,42.7833834298211,0.917730369113088,0.9159376160675602,0.1172942606970278,0.1050883879016937,44.0,134.86544857358953,2155.1038224899103,0.0953364176668672,0.9620030480996192,6.238042166458745,0.0288444769976631,1752927291958.296,1752927296958.296
0.7910526315789475,0.0025321329639889,0.2538297872340425,0.0022001358080579,0.8355263157894737,0.2553191489361702,0.0976144034802085,0.240835465600007,0.0976144034802085,0.240835465600007,0.0,0.0,1.0,3.0,1.0735140757894936e-05,1752927299342.0,6.3325,5.9350000000000005,3.0,1752927295747.0,1752927300747.0,0.0,0.0,1037391.447635,1037396.447635,1145.0,24.34092122846153,1.8058759270190332,2.542143549993655,0.1700767927750522,10.392304845413266,1.2710717749968274,22.550641198642577,24.34092122846153,56.46181824622265,38.80299166281201,0.9576817936534036,0.9571834187752092,0.0817010670660169,0.0673964493705281,14.0,96.30318491057392,1832.1974356217925,0.0828384395246981,0.3694132601383276,3.8933361755071703,0.0203018463188539,1752927296958.296,1752927301958.296
0.7847368421052632,0.0020412742382271,0.2542553191489361,0.0020789950203712,0.8157894736842105,0.2659574468085106,0.0912986140065242,0.2404099336851133,0.0912986140065242,0.2404099336851133,0.0,0.0,1.0,3.0,1.3684478879278755e-05,1752927299342.0,6.3325,5.9350000000000005,3.0,1752927295747.0,1752927300747.0,0.0,0.0,1037386.447635,1037391.447635,1006.0,23.73076089217793,2.1053342259302488,2.468279578109464,0.1994443641727402,10.392304845413264,1.234139789054732,21.69732070353163,23.73076089217793,63.991232846012,42.7833834298211,0.917730369113088,0.9159376160675602,0.1172942606970278,0.1050883879016937,44.0,134.86544857358953,2155.1038224899103,0.0953364176668672,0.9620030480996192,6.238042166458745,0.0288444769976631,1752927291958.296,1752927296958.296
0.7847368421052632,0.0020412742382271,0.2542553191489361,0.0020789950203712,0.8157894736842105,0.2659574468085106,0.0912986140065242,0.2404099336851133,0.0912986140065242,0.2404099336851133,0.0,0.0,1.0,3.0,1.3684478879278755e-05,1752927299342.0,6.3325,5.9350000000000005,3.0,1752927295747.0,1752927300747.0,0.0,0.0,1037391.447635,1037396.447635,1145.0,24.34092122846153,1.8058759270190332,2.542143549993655,0.1700767927750522,10.392304845413266,1.2710717749968274,22.550641198642577,24.34092122846153,56.46181824622265,38.80299166281201,0.9576817936534036,0.9571834187752092,0.0817010670660169,0.0673964493705281,14.0,96.30318491057392,1832.1974356217925,0.0828384395246981,0.3694132601383276,3.8933361755071703,0.0203018463188539,1752927296958.296,1752927301958.296
