GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.5364102564102564,0.0010331214844035,0.4296296296296296,0.0026063100137174,0.5641025641025641,0.4444444444444444,0.2093129437303531,0.014772687353959,0.2093129437303531,0.014772687353959,1.0,1.0,11.0,2.0,0.0042559449827371,1754035911472.6667,7.533333333333334,6.07,2.0,1754035909605.0,1754035914605.0,0.0,0.0,615939.223353,615944.223353,1210.0,23.38542533258593,2.0679024536449204,3.4445450618626885,0.7786440946825159,10.392304845413264,1.7222725309313442,16.78801612741186,23.38542533258593,76.50370159224668,38.95192071575853,0.976799180775024,0.9762082423125852,0.0542730111726838,0.0393391489802996,2.0,17.63230663525563,166.13349729650164,0.0785795334092099,0.2446942951460731,5.984844849463794,0.0180658257213281,1754035904995.0608,1754035909995.0608
0.5364102564102564,0.0010331214844035,0.4296296296296296,0.0026063100137174,0.5641025641025641,0.4444444444444444,0.2093129437303531,0.014772687353959,0.2093129437303531,0.014772687353959,1.0,1.0,11.0,2.0,0.0042559449827371,1754035911472.6667,7.533333333333334,6.07,2.0,1754035909605.0,1754035914605.0,0.0,0.0,615944.223353,615949.223353,1215.0,23.47563273522949,1.7241521803355653,3.4581925467228154,0.7594684122447906,10.392304845413264,1.7290962733614077,16.896914006386083,23.47563273522949,78.05858963396778,39.780868405590965,0.977727984261278,0.9776776721575232,0.0505303752833098,0.0341682698054256,1.0,25.685922115301103,327.3143959587308,0.0752553196402089,0.2428117763393729,5.9628041865364185,0.0177171323370153,1754035909995.0608,1754035914995.0608
0.5335042735042737,0.0010668127693768,0.4337037037037037,0.0045005486968449,0.5641025641025641,0.4444444444444444,0.2064069608243703,0.0106986132798849,0.2064069608243703,0.0106986132798849,1.0,1.0,11.0,2.0,0.0082684663237423,1754035911472.6667,7.533333333333334,6.07,2.0,1754035909605.0,1754035914605.0,0.0,0.0,615939.223353,615944.223353,1210.0,23.38542533258593,2.0679024536449204,3.4445450618626885,0.7786440946825159,10.392304845413264,1.7222725309313442,16.78801612741186,23.38542533258593,76.50370159224668,38.95192071575853,0.976799180775024,0.9762082423125852,0.0542730111726838,0.0393391489802996,2.0,17.63230663525563,166.13349729650164,0.0785795334092099,0.2446942951460731,5.984844849463794,0.0180658257213281,1754035904995.0608,1754035909995.0608
0.5335042735042737,0.0010668127693768,0.4337037037037037,0.0045005486968449,0.5641025641025641,0.4444444444444444,0.2064069608243703,0.0106986132798849,0.2064069608243703,0.0106986132798849,1.0,1.0,11.0,2.0,0.0082684663237423,1754035911472.6667,7.533333333333334,6.07,2.0,1754035909605.0,1754035914605.0,0.0,0.0,615944.223353,615949.223353,1215.0,23.47563273522949,1.7241521803355653,3.4581925467228154,0.7594684122447906,10.392304845413264,1.7290962733614077,16.896914006386083,23.47563273522949,78.05858963396778,39.780868405590965,0.977727984261278,0.9776776721575232,0.0505303752833098,0.0341682698054256,1.0,25.685922115301103,327.3143959587308,0.0752553196402089,0.2428117763393729,5.9628041865364185,0.0177171323370153,1754035909995.0608,1754035914995.0608
0.5427350427350427,0.0011490978157644,0.4396296296296296,0.002013854595336,0.5726495726495726,0.4629629629629629,0.2156377300551394,0.004772687353959,0.2156377300551394,0.004772687353959,1.0,1.0,11.0,2.0,1.438573115984346e-05,1754035911472.6667,7.533333333333334,6.07,2.0,1754035909605.0,1754035914605.0,0.0,0.0,615939.223353,615944.223353,1210.0,23.38542533258593,2.0679024536449204,3.4445450618626885,0.7786440946825159,10.392304845413264,1.7222725309313442,16.78801612741186,23.38542533258593,76.50370159224668,38.95192071575853,0.976799180775024,0.9762082423125852,0.0542730111726838,0.0393391489802996,2.0,17.63230663525563,166.13349729650164,0.0785795334092099,0.2446942951460731,5.984844849463794,0.0180658257213281,1754035904995.0608,1754035909995.0608
0.5427350427350427,0.0011490978157644,0.4396296296296296,0.002013854595336,0.5726495726495726,0.4629629629629629,0.2156377300551394,0.004772687353959,0.2156377300551394,0.004772687353959,1.0,1.0,11.0,2.0,1.438573115984346e-05,1754035911472.6667,7.533333333333334,6.07,2.0,1754035909605.0,1754035914605.0,0.0,0.0,615944.223353,615949.223353,1215.0,23.47563273522949,1.7241521803355653,3.4581925467228154,0.7594684122447906,10.392304845413264,1.7290962733614077,16.896914006386083,23.47563273522949,78.05858963396778,39.780868405590965,0.977727984261278,0.9776776721575232,0.0505303752833098,0.0341682698054256,1.0,25.685922115301103,327.3143959587308,0.0752553196402089,0.2428117763393729,5.9628041865364185,0.0177171323370153,1754035909995.0608,1754035914995.0608
0.5422222222222223,0.0012189641317846,0.4296296296296295,0.002235939643347,0.5790598290598291,0.4629629629629629,0.215124909542319,0.0147726873539591,0.215124909542319,0.0147726873539591,1.0,1.0,11.0,2.0,3.3213779063152086e-05,1754035937971.2856,8.200000000000001,5.0,2.0,1754035934610.0,1754035939610.0,0.0,0.0,615964.223353,615969.223353,1221.0,25.590422769397545,1.555036247569631,3.626049913369757,0.9490856794056828,10.392304845413264,1.8130249566848784,18.14439542370568,25.590422769397545,94.33344936950714,40.86688045469852,0.9973690546709084,0.9968928378371428,0.0192450438492754,0.0225389814643728,1.0,7.509329449430464,93.7692726098338,0.0408548564775579,0.0014623895728588,0.0276611492427644,0.0184059657743868,1754035929995.0608,1754035934995.0608
0.5422222222222223,0.0012189641317846,0.4296296296296295,0.002235939643347,0.5790598290598291,0.4629629629629629,0.215124909542319,0.0147726873539591,0.215124909542319,0.0147726873539591,1.0,1.0,11.0,2.0,3.3213779063152086e-05,1754035937971.2856,8.200000000000001,5.0,2.0,1754035934610.0,1754035939610.0,0.0,0.0,615969.223353,615974.223353,1235.0,26.14062481169364,1.9353982791734912,3.714057732282402,0.9720731239883548,10.392304845413264,1.857028866141201,18.974236428134738,26.14062481169364,76.82691703908974,41.68195171983978,0.9789415923563978,0.9789415923563978,0.042160207988384,0.025951985079853,0.0,1.5023569049922094,6.739542022995453,0.0800503691514912,0.0004719175092402,0.0091118249408424,0.0175438596491228,1754035934995.0608,1754035939995.0608
0.5468376068376068,0.0011059682957118,0.4311111111111111,0.0014271604938271,0.5811965811965812,0.4444444444444444,0.2197402941577035,0.0132912058724775,0.2197402941577035,0.0132912058724775,1.0,1.0,11.0,2.0,0.0030140166289232,1754035939997.0,8.47,4.2,2.0,1754035939611.0,1754035944611.0,0.0,0.0,615969.223353,615974.223353,1235.0,26.14062481169364,1.9353982791734912,3.714057732282402,0.9720731239883548,10.392304845413264,1.857028866141201,18.974236428134738,26.14062481169364,76.82691703908974,41.68195171983978,0.9789415923563978,0.9789415923563978,0.042160207988384,0.025951985079853,0.0,1.5023569049922094,6.739542022995453,0.0800503691514912,0.0004719175092402,0.0091118249408424,0.0175438596491228,1754035934995.0608,1754035939995.0608
0.5468376068376068,0.0011059682957118,0.4311111111111111,0.0014271604938271,0.5811965811965812,0.4444444444444444,0.2197402941577035,0.0132912058724775,0.2197402941577035,0.0132912058724775,1.0,1.0,11.0,2.0,0.0030140166289232,1754035939997.0,8.47,4.2,2.0,1754035939611.0,1754035944611.0,0.0,0.0,615974.223353,615979.223353,1210.0,25.419417684496278,1.2324386010055597,3.618496373887069,0.876201602454546,10.392304845413264,1.8092481869435344,18.752349182963744,25.419417684496278,91.89814125702402,44.280049921667256,0.995548101137278,0.995548101137278,0.0206711125177694,0.0151044225461827,0.0,3.851955979918722,42.97736695859592,0.0425940829734277,0.0003813754941563,0.0063503790448873,0.0177178483398579,1754035939995.0608,1754035944995.0608
0.5531623931623932,0.0009468624442983,0.4196296296296296,0.00169561042524,0.5811965811965812,0.4444444444444444,0.2260650804824899,0.024772687353959,0.2260650804824899,0.024772687353959,1.0,1.0,11.0,2.0,0.0034608993089492,1754035945813.0,8.73,4.2,2.0,1754035944612.0,1754035949612.0,0.0,0.0,615974.223353,615979.223353,1210.0,25.419417684496278,1.2324386010055597,3.618496373887069,0.876201602454546,10.392304845413264,1.8092481869435344,18.752349182963744,25.419417684496278,91.89814125702402,44.280049921667256,0.995548101137278,0.995548101137278,0.0206711125177694,0.0151044225461827,0.0,3.851955979918722,42.97736695859592,0.0425940829734277,0.0003813754941563,0.0063503790448873,0.0177178483398579,1754035939995.0608,1754035944995.0608
0.5531623931623932,0.0009468624442983,0.4196296296296296,0.00169561042524,0.5811965811965812,0.4444444444444444,0.2260650804824899,0.024772687353959,0.2260650804824899,0.024772687353959,1.0,1.0,11.0,2.0,0.0034608993089492,1754035945813.0,8.73,4.2,2.0,1754035944612.0,1754035949612.0,0.0,0.0,615979.223353,615984.223353,1230.0,25.707114456400543,1.6419295318389882,3.6722075985415343,0.9351148337181528,10.392304845413264,1.8361037992707672,18.831072666075016,25.707114456400543,85.88558179199867,43.372530550713336,0.9906577860870138,0.9901015264088726,0.0339706676519942,0.0317087167867667,2.0,15.726702864626107,240.1275327616003,0.0611239420794875,0.4804679836244587,8.386856124140653,0.0183140778776208,1754035944995.0608,1754035949995.0608
0.5562393162393164,0.0008001753232522,0.437037037037037,0.0022633744855967,0.5811965811965812,0.4583333333333332,0.2291420035594131,0.0073652799465516,0.2291420035594131,0.0073652799465516,1.0,1.0,11.0,2.0,0.0110289428655283,1754035952835.3333,8.47,4.866666666666666,2.0,1754035949613.0,1754035954613.0,0.0,0.0,615979.223353,615984.223353,1230.0,25.707114456400543,1.6419295318389882,3.6722075985415343,0.9351148337181528,10.392304845413264,1.8361037992707672,18.831072666075016,25.707114456400543,85.88558179199867,43.372530550713336,0.9906577860870138,0.9901015264088726,0.0339706676519942,0.0317087167867667,2.0,15.726702864626107,240.1275327616003,0.0611239420794875,0.4804679836244587,8.386856124140653,0.0183140778776208,1754035944995.0608,1754035949995.0608
0.5562393162393164,0.0008001753232522,0.437037037037037,0.0022633744855967,0.5811965811965812,0.4583333333333332,0.2291420035594131,0.0073652799465516,0.2291420035594131,0.0073652799465516,1.0,1.0,11.0,2.0,0.0110289428655283,1754035952835.3333,8.47,4.866666666666666,2.0,1754035949613.0,1754035954613.0,0.0,0.0,615984.223353,615989.223353,1238.0,25.98529887619887,1.7962520146218977,3.7619554872589296,0.9441084901276876,10.392304845413264,1.8809777436294648,18.95007575311272,25.98529887619887,75.39916741894753,43.234212447475365,0.9856246845809432,0.9856246845809432,0.0343235095503565,0.0227048065520135,0.0,1.1028648795252003,2.693637374472128,0.0926058265369049,0.0019885316002445,0.0386222263005883,0.0175438596491228,1754035949995.0608,1754035954995.0608
0.5687179487179487,0.0009736576813499,0.4299999999999999,0.0021713305898491,0.5982905982905983,0.4629629629629629,0.2416206360380454,0.0144023169835887,0.2416206360380454,0.0144023169835887,1.0,1.0,11.0,2.0,0.0043277322809152,1754035955295.0,8.47,5.9350000000000005,2.0,1754035954614.0,1754035959614.0,0.0,0.0,615984.223353,615989.223353,1238.0,25.98529887619887,1.7962520146218977,3.7619554872589296,0.9441084901276876,10.392304845413264,1.8809777436294648,18.95007575311272,25.98529887619887,75.39916741894753,43.234212447475365,0.9856246845809432,0.9856246845809432,0.0343235095503565,0.0227048065520135,0.0,1.1028648795252003,2.693637374472128,0.0926058265369049,0.0019885316002445,0.0386222263005883,0.0175438596491228,1754035949995.0608,1754035954995.0608
0.5687179487179487,0.0009736576813499,0.4299999999999999,0.0021713305898491,0.5982905982905983,0.4629629629629629,0.2416206360380454,0.0144023169835887,0.2416206360380454,0.0144023169835887,1.0,1.0,11.0,2.0,0.0043277322809152,1754035955295.0,8.47,5.9350000000000005,2.0,1754035954614.0,1754035959614.0,0.0,0.0,615989.223353,615994.223353,1194.0,25.09564069262772,1.7419421759730545,3.6672614197259583,0.8545961208719908,10.392304845413264,1.8336307098629792,18.535378892136126,25.09564069262772,85.98640859853249,42.58111471911794,0.9808032406896604,0.9804118324386364,0.0552635599537303,0.0423153612585385,1.0,14.06925008324037,172.82139402439336,0.056078012484115,0.2483388304442637,6.037946394852074,0.0184254606365159,1754035954995.0608,1754035959995.0608
0.5656410256410258,0.0012468113083497,0.4418518518518518,0.0026887517146776,0.5982905982905983,0.4629629629629629,0.2385437129611225,0.0025504651317368,0.2385437129611225,0.0025504651317368,1.0,1.0,11.0,2.0,0.0172265377973059,1754035961639.0,8.73,6.07,2.0,1754035959615.0,1754035964615.0,0.0,0.0,615989.223353,615994.223353,1194.0,25.09564069262772,1.7419421759730545,3.6672614197259583,0.8545961208719908,10.392304845413264,1.8336307098629792,18.535378892136126,25.09564069262772,85.98640859853249,42.58111471911794,0.9808032406896604,0.9804118324386364,0.0552635599537303,0.0423153612585385,1.0,14.06925008324037,172.82139402439336,0.056078012484115,0.2483388304442637,6.037946394852074,0.0184254606365159,1754035954995.0608,1754035959995.0608
0.5656410256410258,0.0012468113083497,0.4418518518518518,0.0026887517146776,0.5982905982905983,0.4629629629629629,0.2385437129611225,0.0025504651317368,0.2385437129611225,0.0025504651317368,1.0,1.0,11.0,2.0,0.0172265377973059,1754035961639.0,8.73,6.07,2.0,1754035959615.0,1754035964615.0,0.0,0.0,615994.223353,615999.223353,1238.0,25.07210225284189,1.746066717376809,3.657362887645194,0.8609641500550136,10.392304845413264,1.828681443822597,18.506177347320172,25.07210225284189,82.59705744951827,42.47893898636312,0.9792379171508376,0.9792379171508376,0.0437344018010279,0.0296548419700949,0.0,4.389685213958992,65.22339247264541,0.0745147188877495,0.0002194348722871,0.0036738057856614,0.0175438596491228,1754035959995.0608,1754035964995.0608
0.5811965811965812,0.0010870041639272,0.4237037037037036,0.0027796982167352,0.6068376068376068,0.4444444444444444,0.2540992685166779,0.020698613279885,0.2540992685166779,0.020698613279885,1.0,1.0,11.0,2.0,0.0966630307440977,1754035966229.0,8.47,6.07,2.0,1754035964616.0,1754035969616.0,0.0,0.0,615994.223353,615999.223353,1238.0,25.07210225284189,1.746066717376809,3.657362887645194,0.8609641500550136,10.392304845413264,1.828681443822597,18.506177347320172,25.07210225284189,82.59705744951827,42.47893898636312,0.9792379171508376,0.9792379171508376,0.0437344018010279,0.0296548419700949,0.0,4.389685213958992,65.22339247264541,0.0745147188877495,0.0002194348722871,0.0036738057856614,0.0175438596491228,1754035959995.0608,1754035964995.0608
0.5811965811965812,0.0010870041639272,0.4237037037037036,0.0027796982167352,0.6068376068376068,0.4444444444444444,0.2540992685166779,0.020698613279885,0.2540992685166779,0.020698613279885,1.0,1.0,11.0,2.0,0.0966630307440977,1754035966229.0,8.47,6.07,2.0,1754035964616.0,1754035969616.0,0.0,0.0,615999.223353,616004.223353,1229.0,25.874012336534356,1.5737312549826712,3.782076620981925,0.8808603874447894,10.392304845413264,1.8910383104909627,18.942536245531716,25.874012336534356,83.96886628919148,41.70485621488496,0.982251660907762,0.9820848586294868,0.0465833369082567,0.0315672975280702,0.0,1.1553887365229447,4.326565941131175,0.0553112736446616,0.0003737952834574,0.0069508192359885,0.0175438596491228,1754035964995.0608,1754035969995.0608
0.5584615384615386,0.0012290452187888,0.43,0.0025279835390946,0.5897435897435898,0.4444444444444444,0.2313642257816353,0.0144023169835886,0.2313642257816353,0.0144023169835886,1.0,1.0,11.0,2.0,0.1637503096330803,1754035972617.0,8.2,6.07,2.0,1754035969617.0,1754035974617.0,0.0,0.0,615999.223353,616004.223353,1229.0,25.874012336534356,1.5737312549826712,3.782076620981925,0.8808603874447894,10.392304845413264,1.8910383104909627,18.942536245531716,25.874012336534356,83.96886628919148,41.70485621488496,0.982251660907762,0.9820848586294868,0.0465833369082567,0.0315672975280702,0.0,1.1553887365229447,4.326565941131175,0.0553112736446616,0.0003737952834574,0.0069508192359885,0.0175438596491228,1754035964995.0608,1754035969995.0608
0.5584615384615386,0.0012290452187888,0.43,0.0025279835390946,0.5897435897435898,0.4444444444444444,0.2313642257816353,0.0144023169835886,0.2313642257816353,0.0144023169835886,1.0,1.0,11.0,2.0,0.1637503096330803,1754035972617.0,8.2,6.07,2.0,1754035969617.0,1754035974617.0,0.0,0.0,616004.223353,616009.223353,1240.0,27.56821531902471,2.177279294128184,3.943016943859977,1.100337346570962,10.392304845413264,1.9715084719299885,18.713152140985876,27.56821531902471,74.76016634246254,36.6411862714047,0.9868386537691974,0.9868386537691974,0.0349050824792756,0.023015756104107,0.0,1.2596280442027106,3.1726331013022717,0.0704611411689387,0.000790991132585,0.0149314821974766,0.0175438596491228,1754035969995.0608,1754035974995.0608
0.5516239316239316,0.0010174884944115,0.4166666666666667,0.0020747599451303,0.5790598290598291,0.4444444444444444,0.2245266189440283,0.0277356503169219,0.2245266189440283,0.0277356503169219,1.0,1.0,11.0,2.0,1.383076275930924e-05,1754035977602.5,8.2,6.6,2.0,1754035974618.0,1754035979618.0,0.0,0.0,616004.223353,616009.223353,1240.0,27.56821531902471,2.177279294128184,3.943016943859977,1.100337346570962,10.392304845413264,1.9715084719299885,18.713152140985876,27.56821531902471,74.76016634246254,36.6411862714047,0.9868386537691974,0.9868386537691974,0.0349050824792756,0.023015756104107,0.0,1.2596280442027106,3.1726331013022717,0.0704611411689387,0.000790991132585,0.0149314821974766,0.0175438596491228,1754035969995.0608,1754035974995.0608
0.5516239316239316,0.0010174884944115,0.4166666666666667,0.0020747599451303,0.5790598290598291,0.4444444444444444,0.2245266189440283,0.0277356503169219,0.2245266189440283,0.0277356503169219,1.0,1.0,11.0,2.0,1.383076275930924e-05,1754035977602.5,8.2,6.6,2.0,1754035974618.0,1754035979618.0,0.0,0.0,616009.223353,616014.223353,1206.0,26.334845676491305,2.116061202147556,3.7584592352288313,1.0824164809937693,10.392304845413264,1.879229617614416,18.53624152753204,26.334845676491305,78.0963230701502,38.33451827373538,0.9880437779460308,0.987747083095284,0.0358795712358982,0.0304247048584261,2.0,79.15946301536165,1419.0450773807877,0.0660650027572193,0.4906569033916227,8.4780125072842,0.0181548398359081,1754035974995.0608,1754035979995.0608
0.545982905982906,0.0010158229235152,0.4133333333333333,0.002159670781893,0.5726495726495726,0.4444444444444444,0.2188855933030027,0.0310689836502554,0.2188855933030027,0.0310689836502554,1.0,1.0,11.0,2.0,0.2866556640994948,1754035980429.5,8.47,6.734999999999999,2.0,1754035979619.0,1754035984619.0,0.0,0.0,616009.223353,616014.223353,1206.0,26.334845676491305,2.116061202147556,3.7584592352288313,1.0824164809937693,10.392304845413264,1.879229617614416,18.53624152753204,26.334845676491305,78.0963230701502,38.33451827373538,0.9880437779460308,0.987747083095284,0.0358795712358982,0.0304247048584261,2.0,79.15946301536165,1419.0450773807877,0.0660650027572193,0.4906569033916227,8.4780125072842,0.0181548398359081,1754035974995.0608,1754035979995.0608
0.545982905982906,0.0010158229235152,0.4133333333333333,0.002159670781893,0.5726495726495726,0.4444444444444444,0.2188855933030027,0.0310689836502554,0.2188855933030027,0.0310689836502554,1.0,1.0,11.0,2.0,0.2866556640994948,1754035980429.5,8.47,6.734999999999999,2.0,1754035979619.0,1754035984619.0,0.0,0.0,616014.223353,616019.223353,1237.0,26.349342550824336,1.668016602964148,3.707597340417992,1.0067509556655905,10.392304845413264,1.853798670208996,19.01031216691757,26.349342550824336,87.04511940915697,41.52644559401682,0.9676763829823526,0.9676763829823526,0.0681870754681614,0.0438608211719086,0.0,1.6770053049835745,11.157611283282398,0.0581335468544938,0.0007742326806773,0.013236290768913,0.0176289551688436,1754035979995.0608,1754035984995.0608
0.508034188034188,0.0033491416465775,0.4344444444444444,0.002252537722908,0.5662393162393162,0.4629629629629629,0.1809368753542847,0.0099578725391442,0.1809368753542847,0.0099578725391442,1.0,1.0,11.0,2.0,0.5689731886262309,1754035980429.5,8.47,6.734999999999999,2.0,1754035979619.0,1754035984619.0,0.0,0.0,616009.223353,616014.223353,1206.0,26.334845676491305,2.116061202147556,3.7584592352288313,1.0824164809937693,10.392304845413264,1.879229617614416,18.53624152753204,26.334845676491305,78.0963230701502,38.33451827373538,0.9880437779460308,0.987747083095284,0.0358795712358982,0.0304247048584261,2.0,79.15946301536165,1419.0450773807877,0.0660650027572193,0.4906569033916227,8.4780125072842,0.0181548398359081,1754035974995.0608,1754035979995.0608
0.508034188034188,0.0033491416465775,0.4344444444444444,0.002252537722908,0.5662393162393162,0.4629629629629629,0.1809368753542847,0.0099578725391442,0.1809368753542847,0.0099578725391442,1.0,1.0,11.0,2.0,0.5689731886262309,1754035980429.5,8.47,6.734999999999999,2.0,1754035979619.0,1754035984619.0,0.0,0.0,616014.223353,616019.223353,1237.0,26.349342550824336,1.668016602964148,3.707597340417992,1.0067509556655905,10.392304845413264,1.853798670208996,19.01031216691757,26.349342550824336,87.04511940915697,41.52644559401682,0.9676763829823526,0.9676763829823526,0.0681870754681614,0.0438608211719086,0.0,1.6770053049835745,11.157611283282398,0.0581335468544938,0.0007742326806773,0.013236290768913,0.0176289551688436,1754035979995.0608,1754035984995.0608
0.4003418803418803,0.00140071590328,0.4251851851851851,0.0018238683127572,0.4273504273504273,0.4444444444444444,0.073244567661977,0.0192171317984035,0.073244567661977,0.0192171317984035,1.0,1.0,11.0,2.0,0.0131704694943095,1754035980429.5,8.47,6.734999999999999,2.0,1754035979619.0,1754035984619.0,0.0,0.0,616009.223353,616014.223353,1206.0,26.334845676491305,2.116061202147556,3.7584592352288313,1.0824164809937693,10.392304845413264,1.879229617614416,18.53624152753204,26.334845676491305,78.0963230701502,38.33451827373538,0.9880437779460308,0.987747083095284,0.0358795712358982,0.0304247048584261,2.0,79.15946301536165,1419.0450773807877,0.0660650027572193,0.4906569033916227,8.4780125072842,0.0181548398359081,1754035974995.0608,1754035979995.0608
0.4003418803418803,0.00140071590328,0.4251851851851851,0.0018238683127572,0.4273504273504273,0.4444444444444444,0.073244567661977,0.0192171317984035,0.073244567661977,0.0192171317984035,1.0,1.0,11.0,2.0,0.0131704694943095,1754035980429.5,8.47,6.734999999999999,2.0,1754035979619.0,1754035984619.0,0.0,0.0,616014.223353,616019.223353,1237.0,26.349342550824336,1.668016602964148,3.707597340417992,1.0067509556655905,10.392304845413264,1.853798670208996,19.01031216691757,26.349342550824336,87.04511940915697,41.52644559401682,0.9676763829823526,0.9676763829823526,0.0681870754681614,0.0438608211719086,0.0,1.6770053049835745,11.157611283282398,0.0581335468544938,0.0007742326806773,0.013236290768913,0.0176289551688436,1754035979995.0608,1754035984995.0608
0.3844444444444443,0.0012316166264884,0.4288888888888889,0.0022408779149519,0.4188034188034188,0.4629629629629629,0.057347131764541,0.0155134280946998,0.057347131764541,0.0155134280946998,1.0,1.0,11.0,2.0,0.082529723417593,1754035998688.0,8.73,6.87,2.0,1754035994622.0,1754035999622.0,0.0,0.0,616024.223353,616029.223353,1235.0,27.793564029106086,2.031316865232817,3.8830880011597295,1.1187483948639876,10.392304845413264,1.9415440005798648,19.848573202475272,27.793564029106086,82.72562316653058,41.839144149229405,0.9715950655268,0.9713388663771249,0.0604168368180693,0.0471398667404125,2.0,1.8650696383568788,15.195048293088895,0.0704353252710772,0.2388325654287592,5.915377553289077,0.0177995596278144,1754035989995.0608,1754035994995.0608
0.3844444444444443,0.0012316166264884,0.4288888888888889,0.0022408779149519,0.4188034188034188,0.4629629629629629,0.057347131764541,0.0155134280946998,0.057347131764541,0.0155134280946998,1.0,1.0,11.0,2.0,0.082529723417593,1754035998688.0,8.73,6.87,2.0,1754035994622.0,1754035999622.0,0.0,0.0,616029.223353,616034.223353,1172.0,27.17995838647395,2.9465214123958656,3.7327172544246414,1.2515725102300204,10.392304845413264,1.8663586272123207,18.920407387956235,27.17995838647395,75.07215497807782,41.97632032581075,0.9635830197285778,0.962992749629038,0.0816251037174303,0.076298938193121,14.0,17.688276692025507,127.50040030945122,0.1352016962629204,2.0518117569993177,17.24855408269132,0.0211364588946769,1754035994995.0608,1754035999995.0608
0.41008547008547,0.0011001241873036,0.4344444444444444,0.0017861454046639,0.4358974358974359,0.4629629629629629,0.0829881574055667,0.0099578725391442,0.0829881574055667,0.0099578725391442,1.0,1.0,11.0,2.0,0.0201521619053926,1754035998688.0,8.73,6.87,2.0,1754035994622.0,1754035999622.0,0.0,0.0,616024.223353,616029.223353,1235.0,27.793564029106086,2.031316865232817,3.8830880011597295,1.1187483948639876,10.392304845413264,1.9415440005798648,19.848573202475272,27.793564029106086,82.72562316653058,41.839144149229405,0.9715950655268,0.9713388663771249,0.0604168368180693,0.0471398667404125,2.0,1.8650696383568788,15.195048293088895,0.0704353252710772,0.2388325654287592,5.915377553289077,0.0177995596278144,1754035989995.0608,1754035994995.0608
0.41008547008547,0.0011001241873036,0.4344444444444444,0.0017861454046639,0.4358974358974359,0.4629629629629629,0.0829881574055667,0.0099578725391442,0.0829881574055667,0.0099578725391442,1.0,1.0,11.0,2.0,0.0201521619053926,1754035998688.0,8.73,6.87,2.0,1754035994622.0,1754035999622.0,0.0,0.0,616029.223353,616034.223353,1172.0,27.17995838647395,2.9465214123958656,3.7327172544246414,1.2515725102300204,10.392304845413264,1.8663586272123207,18.920407387956235,27.17995838647395,75.07215497807782,41.97632032581075,0.9635830197285778,0.962992749629038,0.0816251037174303,0.076298938193121,14.0,17.688276692025507,127.50040030945122,0.1352016962629204,2.0518117569993177,17.24855408269132,0.0211364588946769,1754035994995.0608,1754035999995.0608
0.3923076923076922,0.0009299437504565,0.4462962962962962,0.0017318244170096,0.4188034188034188,0.4629629629629629,0.0652103796277889,0.0018939793127075,0.0652103796277889,0.0018939793127075,1.0,1.0,11.0,2.0,0.0932373678864067,1754035998688.0,8.73,6.87,2.0,1754035994622.0,1754035999622.0,0.0,0.0,616024.223353,616029.223353,1235.0,27.793564029106086,2.031316865232817,3.8830880011597295,1.1187483948639876,10.392304845413264,1.9415440005798648,19.848573202475272,27.793564029106086,82.72562316653058,41.839144149229405,0.9715950655268,0.9713388663771249,0.0604168368180693,0.0471398667404125,2.0,1.8650696383568788,15.195048293088895,0.0704353252710772,0.2388325654287592,5.915377553289077,0.0177995596278144,1754035989995.0608,1754035994995.0608
0.3923076923076922,0.0009299437504565,0.4462962962962962,0.0017318244170096,0.4188034188034188,0.4629629629629629,0.0652103796277889,0.0018939793127075,0.0652103796277889,0.0018939793127075,1.0,1.0,11.0,2.0,0.0932373678864067,1754035998688.0,8.73,6.87,2.0,1754035994622.0,1754035999622.0,0.0,0.0,616029.223353,616034.223353,1172.0,27.17995838647395,2.9465214123958656,3.7327172544246414,1.2515725102300204,10.392304845413264,1.8663586272123207,18.920407387956235,27.17995838647395,75.07215497807782,41.97632032581075,0.9635830197285778,0.962992749629038,0.0816251037174303,0.076298938193121,14.0,17.688276692025507,127.50040030945122,0.1352016962629204,2.0518117569993177,17.24855408269132,0.0211364588946769,1754035994995.0608,1754035999995.0608
