GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.8761842105263158,3.408933518005528e-05,0.3566666666666666,0.0020111111111111,0.881578947368421,0.3916666666666666,0.2258750000245795,0.1021078978593864,0.2258750000245795,0.1021078978593864,1.0,1.0,5.0,2.0,0.0084353163349922,1753443707731.0,5.932499999999999,5.0,2.0,1753443705277.0,1753443710277.0,1.0,1.0,23737.394564,23742.394564,105.0,33.23026001806049,4.8672903583143885,3.187821458216944,0.5575425005894232,10.392304845413264,1.593910729108472,27.52990656388612,33.23026001806049,82.9147610212622,59.96100117756576,0.9768240811503126,0.9768240811503126,0.0881251186626782,0.088122390855448,3.0,29.64662982171465,89.61625473175258,0.1035175400033596,2.989351107607145,29.27651409780279,0.031578947368421,1753443703166.2747,1753443708166.2747
0.8761842105263158,3.408933518005528e-05,0.3566666666666666,0.0020111111111111,0.881578947368421,0.3916666666666666,0.2258750000245795,0.1021078978593864,0.2258750000245795,0.1021078978593864,1.0,1.0,5.0,2.0,0.0084353163349922,1753443707731.0,5.932499999999999,5.0,2.0,1753443705277.0,1753443710277.0,1.0,1.0,23742.394564,23747.394564,132.0,26.97946430140112,2.349816423816533,2.48963184102793,0.1708383148039528,10.392304845413264,1.244815920513965,21.9470206942306,26.97946430140112,93.44711340729094,35.38501803786302,0.9221633559004272,0.9199054786989016,0.1600742670756473,0.1529923746779431,15.0,65.90409069339925,163.82118865720167,0.1715788294610103,37.57668936967402,97.8948806903132,0.1004784688995215,1753443708166.2747,1753443713166.2747
0.8803947368421052,2.5432825484764576e-05,0.3626666666666666,0.0034951111111111,0.881578947368421,0.3916666666666666,0.2300855263403689,0.0961078978593864,0.2300855263403689,0.0961078978593864,1.0,1.0,5.0,2.0,0.0001023470375159,1753443712418.4,6.972,5.16,2.0,1753443710278.0,1753443715278.0,0.0,1.0,23742.394564,23747.394564,132.0,26.97946430140112,2.349816423816533,2.48963184102793,0.1708383148039528,10.392304845413264,1.244815920513965,21.9470206942306,26.97946430140112,93.44711340729094,35.38501803786302,0.9221633559004272,0.9199054786989016,0.1600742670756473,0.1529923746779431,15.0,65.90409069339925,163.82118865720167,0.1715788294610103,37.57668936967402,97.8948806903132,0.1004784688995215,1753443708166.2747,1753443713166.2747
0.8803947368421052,2.5432825484764576e-05,0.3626666666666666,0.0034951111111111,0.881578947368421,0.3916666666666666,0.2300855263403689,0.0961078978593864,0.2300855263403689,0.0961078978593864,1.0,1.0,5.0,2.0,0.0001023470375159,1753443712418.4,6.972,5.16,2.0,1753443710278.0,1753443715278.0,0.0,1.0,23747.394564,23752.394564,1223.0,28.003091567086035,1.288656436037638,2.709327853920599,0.2093642910263951,10.392304845413262,1.3546639269602996,22.104117094477044,28.003091567086035,87.91591889870213,50.002959023993846,0.9966395762087796,0.9966395762087796,0.0372988554985446,0.0370248425986447,7.0,2.1575244934190394,15.37306480473545,0.0545181427879485,0.9545222301644236,16.609660357018683,0.0184045559524321,1753443713166.2747,1753443718166.2747
0.8830263157894737,2.474030470914148e-05,0.3446666666666666,0.0041604444444444,0.8881578947368421,0.3666666666666666,0.2327171052877373,0.1141078978593864,0.2327171052877373,0.1141078978593864,1.0,1.0,5.0,2.0,0.0061231878666795,1753443718019.6667,7.13,6.066666666666667,2.0,1753443715279.0,1753443720279.0,0.0,0.0,23747.394564,23752.394564,1223.0,28.003091567086035,1.288656436037638,2.709327853920599,0.2093642910263951,10.392304845413262,1.3546639269602996,22.104117094477044,28.003091567086035,87.91591889870213,50.002959023993846,0.9966395762087796,0.9966395762087796,0.0372988554985446,0.0370248425986447,7.0,2.1575244934190394,15.37306480473545,0.0545181427879485,0.9545222301644236,16.609660357018683,0.0184045559524321,1753443713166.2747,1753443718166.2747
0.8830263157894737,2.474030470914148e-05,0.3446666666666666,0.0041604444444444,0.8881578947368421,0.3666666666666666,0.2327171052877373,0.1141078978593864,0.2327171052877373,0.1141078978593864,1.0,1.0,5.0,2.0,0.0061231878666795,1753443718019.6667,7.13,6.066666666666667,2.0,1753443715279.0,1753443720279.0,0.0,0.0,23752.394564,23757.394564,1205.0,29.44376267361178,1.7195744385952154,2.8731422282590504,0.2560467020656303,10.392304845413264,1.4365711141295252,22.223198089941143,29.44376267361178,98.53746552173077,40.37065392705384,0.9979332286035926,0.9980909049521404,0.0279224100917149,0.0260569758990171,3.0,1.9365607579234425,19.060433031042106,0.0220800217004675,0.7268567652838347,14.507309795446414,0.0184174128266724,1753443718166.2747,1753443723166.2747
0.8849999999999999,3.5041551246537565e-05,0.3546666666666666,0.0015004444444444,0.8881578947368421,0.3666666666666666,0.2346907894982636,0.1041078978593864,0.2346907894982636,0.1041078978593864,1.0,1.0,5.0,2.0,0.0159349165003119,1753443723486.6667,6.87,6.6000000000000005,2.0,1753443720280.0,1753443725280.0,0.0,0.0,23752.394564,23757.394564,1205.0,29.44376267361178,1.7195744385952154,2.8731422282590504,0.2560467020656303,10.392304845413264,1.4365711141295252,22.223198089941143,29.44376267361178,98.53746552173077,40.37065392705384,0.9979332286035926,0.9980909049521404,0.0279224100917149,0.0260569758990171,3.0,1.9365607579234425,19.060433031042106,0.0220800217004675,0.7268567652838347,14.507309795446414,0.0184174128266724,1753443718166.2747,1753443723166.2747
0.8849999999999999,3.5041551246537565e-05,0.3546666666666666,0.0015004444444444,0.8881578947368421,0.3666666666666666,0.2346907894982636,0.1041078978593864,0.2346907894982636,0.1041078978593864,1.0,1.0,5.0,2.0,0.0159349165003119,1753443723486.6667,6.87,6.6000000000000005,2.0,1753443720280.0,1753443725280.0,0.0,0.0,23757.394564,23762.394564,1201.0,30.55233094337568,2.5815027480523187,2.9845854322360816,0.339689344728042,10.392304845413264,1.492292716118041,23.36158733497873,30.55233094337568,94.62054889639164,44.456917370214974,0.9985320183789624,0.9985320183789624,0.0227904640756239,0.021348163997626,2.0,5.3472230438472375,65.57143818818155,0.0660319016758173,0.4851725287575728,11.858091792496934,0.0181573834669938,1753443723166.2747,1753443728166.2747
0.8905263157894737,3.767313019390576e-05,0.358,0.0029248888888888,0.8947368421052632,0.3916666666666666,0.2402171052877374,0.1007745645260531,0.2402171052877374,0.1007745645260531,1.0,1.0,5.0,2.0,0.0011730955841564,1753443727287.5,6.87,7.265000000000001,2.0,1753443725281.0,1753443730281.0,0.0,0.0,23757.394564,23762.394564,1201.0,30.55233094337568,2.5815027480523187,2.9845854322360816,0.339689344728042,10.392304845413264,1.492292716118041,23.36158733497873,30.55233094337568,94.62054889639164,44.456917370214974,0.9985320183789624,0.9985320183789624,0.0227904640756239,0.021348163997626,2.0,5.3472230438472375,65.57143818818155,0.0660319016758173,0.4851725287575728,11.858091792496934,0.0181573834669938,1753443723166.2747,1753443728166.2747
0.8905263157894737,3.767313019390576e-05,0.358,0.0029248888888888,0.8947368421052632,0.3916666666666666,0.2402171052877374,0.1007745645260531,0.2402171052877374,0.1007745645260531,1.0,1.0,5.0,2.0,0.0011730955841564,1753443727287.5,6.87,7.265000000000001,2.0,1753443725281.0,1753443730281.0,0.0,0.0,23762.394564,23767.394564,1156.0,28.090010532110547,2.193962958142799,2.706248099658856,0.2645664522840363,10.392304845413264,1.353124049829428,22.180069538867624,28.090010532110547,78.65816257583624,49.95935746506379,0.9842755934977294,0.9842755934977294,0.0604322686502094,0.0484917097942754,6.0,6.247140261503526,31.054763540908574,0.1653446357651121,4.546388603806675,36.047758392261485,0.0233715777332604,1753443728166.2747,1753443733166.2747
0.8924999999999998,3.221952908587236e-05,0.344,0.0053973333333333,0.8947368421052632,0.3916666666666666,0.2421907894982635,0.1147745645260531,0.2421907894982635,0.1147745645260531,1.0,1.0,5.0,2.0,0.0076991052221886,1753443733634.3333,6.87,7.399999999999999,2.0,1753443730282.0,1753443735282.0,0.0,0.0,23762.394564,23767.394564,1156.0,28.090010532110547,2.193962958142799,2.706248099658856,0.2645664522840363,10.392304845413264,1.353124049829428,22.180069538867624,28.090010532110547,78.65816257583624,49.95935746506379,0.9842755934977294,0.9842755934977294,0.0604322686502094,0.0484917097942754,6.0,6.247140261503526,31.054763540908574,0.1653446357651121,4.546388603806675,36.047758392261485,0.0233715777332604,1753443728166.2747,1753443733166.2747
0.8924999999999998,3.221952908587236e-05,0.344,0.0053973333333333,0.8947368421052632,0.3916666666666666,0.2421907894982635,0.1147745645260531,0.2421907894982635,0.1147745645260531,1.0,1.0,5.0,2.0,0.0076991052221886,1753443733634.3333,6.87,7.399999999999999,2.0,1753443730282.0,1753443735282.0,0.0,0.0,23767.394564,23772.394564,1219.0,28.02091449883838,1.282443570094592,2.73247981596948,0.1775451123468168,10.392304845413264,1.36623990798474,21.55023705223464,28.02091449883838,87.61307476548103,46.38646742400099,0.9984302984488346,0.9982148365336356,0.0234997859045459,0.0261511457928481,2.0,1.08177071972831,8.324948782506501,0.0722842154561242,0.4775869022669516,11.768399380059517,0.0180619719931494,1753443733166.2747,1753443738166.2747
0.8967105263157893,3.159626038781145e-05,0.3506666666666666,0.0052106666666666,0.9013157894736842,0.3666666666666666,0.246401315814053,0.1081078978593864,0.246401315814053,0.1081078978593864,1.0,1.0,5.0,2.0,0.0001499156685841,1753443738049.0,7.0,6.6,2.0,1753443735283.0,1753443740283.0,0.0,0.0,23767.394564,23772.394564,1219.0,28.02091449883838,1.282443570094592,2.73247981596948,0.1775451123468168,10.392304845413264,1.36623990798474,21.55023705223464,28.02091449883838,87.61307476548103,46.38646742400099,0.9984302984488346,0.9982148365336356,0.0234997859045459,0.0261511457928481,2.0,1.08177071972831,8.324948782506501,0.0722842154561242,0.4775869022669516,11.768399380059517,0.0180619719931494,1753443733166.2747,1753443738166.2747
0.8967105263157893,3.159626038781145e-05,0.3506666666666666,0.0052106666666666,0.9013157894736842,0.3666666666666666,0.246401315814053,0.1081078978593864,0.246401315814053,0.1081078978593864,1.0,1.0,5.0,2.0,0.0001499156685841,1753443738049.0,7.0,6.6,2.0,1753443735283.0,1753443740283.0,0.0,0.0,23772.394564,23777.394564,1104.0,27.0961278472264,2.536460714491016,2.60451256286161,0.2468996459291075,10.392304845413264,1.302256281430805,21.355835028386384,27.0961278472264,82.82071636439503,46.80875373832286,0.9812051481028996,0.9790008804818972,0.0803720167354965,0.081384346129038,26.0,55.5651654803947,606.6293815432364,0.1793783145295993,8.130583927194,47.9130919143768,0.0309877955758962,1753443738166.2747,1753443743166.2747
0.8998684210526315,3.512811634349005e-05,0.356,0.0078862222222222,0.9013157894736842,0.4,0.2495592105508952,0.102774564526053,0.2495592105508952,0.102774564526053,1.0,1.0,5.0,2.0,0.0028702685682254,1753443742731.0,7.590000000000001,5.724285714285715,2.0,1753443740284.0,1753443745284.0,0.0,0.0,23772.394564,23777.394564,1104.0,27.0961278472264,2.536460714491016,2.60451256286161,0.2468996459291075,10.392304845413264,1.302256281430805,21.355835028386384,27.0961278472264,82.82071636439503,46.80875373832286,0.9812051481028996,0.9790008804818972,0.0803720167354965,0.081384346129038,26.0,55.5651654803947,606.6293815432364,0.1793783145295993,8.130583927194,47.9130919143768,0.0309877955758962,1753443738166.2747,1753443743166.2747
0.8998684210526315,3.512811634349005e-05,0.356,0.0078862222222222,0.9013157894736842,0.4,0.2495592105508952,0.102774564526053,0.2495592105508952,0.102774564526053,1.0,1.0,5.0,2.0,0.0028702685682254,1753443742731.0,7.590000000000001,5.724285714285715,2.0,1753443740284.0,1753443745284.0,0.0,0.0,23777.394564,23782.394564,1153.0,28.979963878309256,1.5778022706923407,2.8051701689419,0.2062966541433512,10.392304845413264,1.40258508447095,23.117644264204184,28.979963878309256,82.74907897852829,50.269072644269,0.9940098657176676,0.9934341128077316,0.0458471329219827,0.0459070761534906,8.0,11.557544542691351,128.1254079631459,0.1397296283303915,3.5399967825112384,31.87947336754392,0.0242996911185161,1753443743166.2747,1753443748166.2747
0.9043421052631578,2.633310249307478e-05,0.3393333333333333,0.002964,0.9078947368421052,0.3666666666666666,0.2540328947614215,0.1194412311927197,0.2540328947614215,0.1194412311927197,1.0,1.0,5.0,2.0,0.0104906337142632,1753443747898.7144,8.047142857142857,4.619999999999999,2.0,1753443745285.0,1753443750285.0,0.0,0.0,23777.394564,23782.394564,1153.0,28.979963878309256,1.5778022706923407,2.8051701689419,0.2062966541433512,10.392304845413264,1.40258508447095,23.117644264204184,28.979963878309256,82.74907897852829,50.269072644269,0.9940098657176676,0.9934341128077316,0.0458471329219827,0.0459070761534906,8.0,11.557544542691351,128.1254079631459,0.1397296283303915,3.5399967825112384,31.87947336754392,0.0242996911185161,1753443743166.2747,1753443748166.2747
0.9043421052631578,2.633310249307478e-05,0.3393333333333333,0.002964,0.9078947368421052,0.3666666666666666,0.2540328947614215,0.1194412311927197,0.2540328947614215,0.1194412311927197,1.0,1.0,5.0,2.0,0.0104906337142632,1753443747898.7144,8.047142857142857,4.619999999999999,2.0,1753443745285.0,1753443750285.0,0.0,0.0,23782.394564,23787.394564,1093.0,29.336196814877496,1.6830164622395118,2.8331190077288757,0.1908373501777325,10.392304845413264,1.4165595038644376,22.81662251380977,29.336196814877496,83.4668993316766,43.65701756434277,0.9952171269037472,0.995154036130196,0.0376678142450722,0.0330220779108292,4.0,6.467857339859221,40.24762084768094,0.1617318779932811,5.319041729015131,38.957804787443855,0.0279449768061507,1753443748166.2747,1753443753166.2747
0.9103947368421051,3.443559556786726e-05,0.3533333333333333,0.0020888888888888,0.9144736842105264,0.3666666666666666,0.2600855263403689,0.1054412311927197,0.2600855263403689,0.1054412311927197,1.0,1.0,5.0,2.0,7.110858307866942e-05,1753443752397.8333,7.22,3.71,2.0,1753443750286.0,1753443755286.0,0.0,0.0,23782.394564,23787.394564,1093.0,29.336196814877496,1.6830164622395118,2.8331190077288757,0.1908373501777325,10.392304845413264,1.4165595038644376,22.81662251380977,29.336196814877496,83.4668993316766,43.65701756434277,0.9952171269037472,0.995154036130196,0.0376678142450722,0.0330220779108292,4.0,6.467857339859221,40.24762084768094,0.1617318779932811,5.319041729015131,38.957804787443855,0.0279449768061507,1753443748166.2747,1753443753166.2747
0.9103947368421051,3.443559556786726e-05,0.3533333333333333,0.0020888888888888,0.9144736842105264,0.3666666666666666,0.2600855263403689,0.1054412311927197,0.2600855263403689,0.1054412311927197,1.0,1.0,5.0,2.0,7.110858307866942e-05,1753443752397.8333,7.22,3.71,2.0,1753443750286.0,1753443755286.0,0.0,0.0,23787.394564,23792.394564,1146.0,26.174049073231046,1.737057337474173,2.5323181016140937,0.1722131298961721,10.392304845413264,1.2661590508070468,20.72131032576787,26.174049073231046,86.05703427526657,48.96031729983371,0.9872812508026896,0.9870253380446352,0.0530959149140125,0.0451226573211438,4.0,91.06759848416354,1513.3981183458916,0.130407769539883,4.076194007471481,34.174076709010926,0.0223201984017635,1753443753166.2747,1753443758166.2747
0.9125,2.4671052631579275e-05,0.3693333333333332,0.0029262222222222,0.9144736842105264,0.4,0.2621907894982637,0.0894412311927198,0.2621907894982637,0.0894412311927198,1.0,1.0,5.0,2.0,0.014870912246011,1753443757662.8,6.87,2.6,2.0,1753443755287.0,1753443760287.0,0.0,0.0,23787.394564,23792.394564,1146.0,26.174049073231046,1.737057337474173,2.5323181016140937,0.1722131298961721,10.392304845413264,1.2661590508070468,20.72131032576787,26.174049073231046,86.05703427526657,48.96031729983371,0.9872812508026896,0.9870253380446352,0.0530959149140125,0.0451226573211438,4.0,91.06759848416354,1513.3981183458916,0.130407769539883,4.076194007471481,34.174076709010926,0.0223201984017635,1753443753166.2747,1753443758166.2747
0.9125,2.4671052631579275e-05,0.3693333333333332,0.0029262222222222,0.9144736842105264,0.4,0.2621907894982637,0.0894412311927198,0.2621907894982637,0.0894412311927198,1.0,1.0,5.0,2.0,0.014870912246011,1753443757662.8,6.87,2.6,2.0,1753443755287.0,1753443760287.0,0.0,0.0,23792.394564,23797.394564,1184.0,28.000916177648,1.6384349512021188,2.7149607677793783,0.2040418470735116,10.392304845413264,1.3574803838896892,21.622797952038603,28.000916177648,87.0820603929793,45.93657767417827,0.995606504920187,0.995602281947214,0.0368252173569525,0.0347173222523167,6.0,9.975097430041554,110.28253028406289,0.1170798478887181,1.9691858498015284,23.83668291349508,0.0209222380275011,1753443758166.2747,1753443763166.2747
0.9192105263157891,4.335180055401624e-05,0.3426666666666667,0.0052906666666666,0.9210526315789472,0.3666666666666666,0.2689013158140529,0.1161078978593864,0.2689013158140529,0.1161078978593864,1.0,1.0,5.0,2.0,0.0288467396471382,1753443762967.75,6.467499999999999,1.8,2.0,1753443760288.0,1753443765288.0,0.0,0.0,23792.394564,23797.394564,1184.0,28.000916177648,1.6384349512021188,2.7149607677793783,0.2040418470735116,10.392304845413264,1.3574803838896892,21.622797952038603,28.000916177648,87.0820603929793,45.93657767417827,0.995606504920187,0.995602281947214,0.0368252173569525,0.0347173222523167,6.0,9.975097430041554,110.28253028406289,0.1170798478887181,1.9691858498015284,23.83668291349508,0.0209222380275011,1753443758166.2747,1753443763166.2747
0.9192105263157891,4.335180055401624e-05,0.3426666666666667,0.0052906666666666,0.9210526315789472,0.3666666666666666,0.2689013158140529,0.1161078978593864,0.2689013158140529,0.1161078978593864,1.0,1.0,5.0,2.0,0.0288467396471382,1753443762967.75,6.467499999999999,1.8,2.0,1753443760288.0,1753443765288.0,0.0,0.0,23797.394564,23802.394564,1203.0,26.908542488794865,1.7063444359074886,2.610623169754672,0.1607074101455157,10.392304845413264,1.3053115848773358,20.986935881912675,26.908542488794865,92.46625468850938,50.068277780763175,0.987481606875085,0.9871627890728611,0.0604407443626046,0.0568592607227614,11.0,8.41453817243939,62.108140815410586,0.1409550910251564,1.2186754911193487,18.777427570941462,0.0195563722273264,1753443763166.2747,1753443768166.2747
0.918815789473684,1.836911357340643e-05,0.3553333333333333,0.0019382222222222,0.9210526315789472,0.3666666666666666,0.2685065789719478,0.1034412311927197,0.2685065789719478,0.1034412311927197,1.0,1.0,5.0,2.0,0.0279142742522368,1753443767427.0,5.6675,2.07,2.0,1753443765289.0,1753443770289.0,1.0,0.0,23797.394564,23802.394564,1203.0,26.908542488794865,1.7063444359074886,2.610623169754672,0.1607074101455157,10.392304845413264,1.3053115848773358,20.986935881912675,26.908542488794865,92.46625468850938,50.068277780763175,0.987481606875085,0.9871627890728611,0.0604407443626046,0.0568592607227614,11.0,8.41453817243939,62.108140815410586,0.1409550910251564,1.2186754911193487,18.777427570941462,0.0195563722273264,1753443763166.2747,1753443768166.2747
0.918815789473684,1.836911357340643e-05,0.3553333333333333,0.0019382222222222,0.9210526315789472,0.3666666666666666,0.2685065789719478,0.1034412311927197,0.2685065789719478,0.1034412311927197,1.0,1.0,5.0,2.0,0.0279142742522368,1753443767427.0,5.6675,2.07,2.0,1753443765289.0,1753443770289.0,1.0,0.0,23802.394564,23807.394564,1076.0,25.855236733008983,2.290972646125885,2.503490933022928,0.2354662575760025,10.392304845413264,1.251745466511464,19.787346968967302,25.855236733008983,94.99918295765436,46.68581989058095,0.9809512561669704,0.9802964353305492,0.0881764638282517,0.0900553509526776,37.0,43.37695680731217,570.1247794016507,0.1435101145393318,0.8250880088227998,15.459157391220062,0.0230222396139046,1753443768166.2747,1753443773166.2747
0.922236842105263,2.543282548476417e-05,0.3619999999999999,0.0053337777777777,0.9276315789473684,0.4,0.2719276316035267,0.0967745645260531,0.2719276316035267,0.0967745645260531,1.0,1.0,5.0,2.0,0.0039805315367942,1753443771847.5,4.6,2.07,2.0,1753443770290.0,1753443775290.0,1.0,1.0,23802.394564,23807.394564,1076.0,25.855236733008983,2.290972646125885,2.503490933022928,0.2354662575760025,10.392304845413264,1.251745466511464,19.787346968967302,25.855236733008983,94.99918295765436,46.68581989058095,0.9809512561669704,0.9802964353305492,0.0881764638282517,0.0900553509526776,37.0,43.37695680731217,570.1247794016507,0.1435101145393318,0.8250880088227998,15.459157391220062,0.0230222396139046,1753443768166.2747,1753443773166.2747
0.922236842105263,2.543282548476417e-05,0.3619999999999999,0.0053337777777777,0.9276315789473684,0.4,0.2719276316035267,0.0967745645260531,0.2719276316035267,0.0967745645260531,1.0,1.0,5.0,2.0,0.0039805315367942,1753443771847.5,4.6,2.07,2.0,1753443770290.0,1753443775290.0,1.0,1.0,23807.394564,23812.394564,1189.0,29.377811118519883,1.6066107370983769,2.848757137199458,0.2158540493394584,10.392304845413264,1.424378568599729,22.20732726010927,29.377811118519883,96.5380424859603,43.576356249359776,0.9972141185616517,0.9972141185616517,0.0264565841875673,0.0258092434630118,3.0,3.085334381356842,23.61054482977652,0.1172281011880511,0.9801804338285895,16.842676962107173,0.0201997845749782,1753443773166.2747,1753443778166.2747
0.9246052631578948,3.672091412742406e-05,0.3386666666666666,0.0045493333333333,0.9276315789473684,0.3666666666666666,0.2742960526561585,0.1201078978593864,0.2742960526561585,0.1201078978593864,1.0,1.0,5.0,2.0,0.0001476003383797,1753443777911.2,3.666,1.8,2.0,1753443775291.0,1753443780291.0,1.0,1.0,23807.394564,23812.394564,1189.0,29.377811118519883,1.6066107370983769,2.848757137199458,0.2158540493394584,10.392304845413264,1.424378568599729,22.20732726010927,29.377811118519883,96.5380424859603,43.576356249359776,0.9972141185616517,0.9972141185616517,0.0264565841875673,0.0258092434630118,3.0,3.085334381356842,23.61054482977652,0.1172281011880511,0.9801804338285895,16.842676962107173,0.0201997845749782,1753443773166.2747,1753443778166.2747
0.9246052631578948,3.672091412742406e-05,0.3386666666666666,0.0045493333333333,0.9276315789473684,0.3666666666666666,0.2742960526561585,0.1201078978593864,0.2742960526561585,0.1201078978593864,1.0,1.0,5.0,2.0,0.0001476003383797,1753443777911.2,3.666,1.8,2.0,1753443775291.0,1753443780291.0,1.0,1.0,23812.394564,23817.394564,1202.0,26.980296402407777,1.647283367931312,2.6248568744268845,0.1850813563854719,10.392304845413264,1.3124284372134425,20.73397371372128,26.980296402407777,84.79687688052573,46.74415538648648,0.9961369709372055,0.9961328112034288,0.0358839542111146,0.0315863111717822,2.0,6.1208373900788136,61.41349155201004,0.0943446936247612,0.4859803346478047,11.868300867950994,0.0184195930758677,1753443778166.2747,1753443783166.2747
0.9257894736842104,3.2963988919668007e-05,0.3586666666666666,0.0041582222222222,0.9276315789473684,0.3916666666666666,0.2754802631824741,0.1001078978593865,0.2754802631824741,0.1001078978593865,1.0,1.0,5.0,2.0,0.0089512683364186,1753443782926.75,2.6675,2.0,2.0,1753443780292.0,1753443785292.0,1.0,1.0,23812.394564,23817.394564,1202.0,26.980296402407777,1.647283367931312,2.6248568744268845,0.1850813563854719,10.392304845413264,1.3124284372134425,20.73397371372128,26.980296402407777,84.79687688052573,46.74415538648648,0.9961369709372055,0.9961328112034288,0.0358839542111146,0.0315863111717822,2.0,6.1208373900788136,61.41349155201004,0.0943446936247612,0.4859803346478047,11.868300867950994,0.0184195930758677,1753443778166.2747,1753443783166.2747
0.9257894736842104,3.2963988919668007e-05,0.3586666666666666,0.0041582222222222,0.9276315789473684,0.3916666666666666,0.2754802631824741,0.1001078978593865,0.2754802631824741,0.1001078978593865,1.0,1.0,5.0,2.0,0.0089512683364186,1753443782926.75,2.6675,2.0,2.0,1753443780292.0,1753443785292.0,1.0,1.0,23817.394564,23822.394564,1175.0,28.82981832353856,2.484627174090136,2.806418955781057,0.2523230300520677,10.392304845413262,1.4032094778905284,22.212033524329883,28.82981832353856,85.48801581512804,45.91987701299282,0.9949452049404172,0.9948936175551962,0.0296990455913055,0.0254288860670151,1.0,5.347808658248568,55.5189620879988,0.1237850656118713,2.477644321373192,26.725724132536943,0.0209481149682717,1753443783166.2747,1753443788166.2747
0.9311842105263156,1.7676592797784633e-05,0.3626666666666666,0.0071395555555555,0.9342105263157896,0.4,0.2808750000245793,0.0961078978593864,0.2808750000245793,0.0961078978593864,1.0,1.0,5.0,2.0,0.0551912441404046,1753443787146.3333,2.78,2.69,2.0,1753443785293.0,1753443790293.0,1.0,1.0,23817.394564,23822.394564,1175.0,28.82981832353856,2.484627174090136,2.806418955781057,0.2523230300520677,10.392304845413262,1.4032094778905284,22.212033524329883,28.82981832353856,85.48801581512804,45.91987701299282,0.9949452049404172,0.9948936175551962,0.0296990455913055,0.0254288860670151,1.0,5.347808658248568,55.5189620879988,0.1237850656118713,2.477644321373192,26.725724132536943,0.0209481149682717,1753443783166.2747,1753443788166.2747
0.9311842105263156,1.7676592797784633e-05,0.3626666666666666,0.0071395555555555,0.9342105263157896,0.4,0.2808750000245793,0.0961078978593864,0.2808750000245793,0.0961078978593864,1.0,1.0,5.0,2.0,0.0551912441404046,1753443787146.3333,2.78,2.69,2.0,1753443785293.0,1753443790293.0,1.0,1.0,23822.394564,23827.394564,1178.0,35.91394040577009,2.4549766885806728,3.637582856106042,0.2636852685893284,10.392304845413264,1.818791428053021,26.767225641612495,35.91394040577009,95.51127508566046,45.429240826055874,0.9976669182235428,0.997298318111717,0.0212847947410105,0.0237481512550423,1.0,2.4192657851287733,17.651396944871834,0.1516871634490775,1.4915282403974717,20.78524394726878,0.0226372382569326,1753443788166.2747,1753443793166.2747
0.8957894736842106,0.000803947368421,0.3419999999999999,0.0019026666666666,0.925986842105263,0.3666666666666666,0.2454802631824743,0.1167745645260531,0.2454802631824743,0.1167745645260531,1.0,1.0,5.0,2.0,0.0732545808362579,1753443792002.5,2.87,3.265,2.0,1753443790294.0,1753443795294.0,1.0,1.0,23822.394564,23827.394564,1178.0,35.91394040577009,2.4549766885806728,3.637582856106042,0.2636852685893284,10.392304845413264,1.818791428053021,26.767225641612495,35.91394040577009,95.51127508566046,45.429240826055874,0.9976669182235428,0.997298318111717,0.0212847947410105,0.0237481512550423,1.0,2.4192657851287733,17.651396944871834,0.1516871634490775,1.4915282403974717,20.78524394726878,0.0226372382569326,1753443788166.2747,1753443793166.2747
0.8957894736842106,0.000803947368421,0.3419999999999999,0.0019026666666666,0.925986842105263,0.3666666666666666,0.2454802631824743,0.1167745645260531,0.2454802631824743,0.1167745645260531,1.0,1.0,5.0,2.0,0.0732545808362579,1753443792002.5,2.87,3.265,2.0,1753443790294.0,1753443795294.0,1.0,1.0,23827.394564,23832.394564,1195.0,33.88960661234187,3.30237731499954,3.4405850589258296,0.3381352394788621,10.392304845413264,1.7202925294629148,28.11266010207656,33.88960661234187,127.55304308706698,51.9040019399164,0.994949756219222,0.994457515070601,0.0280391045809058,0.0281229700561068,1.0,9.917861734706088,174.7990568833125,0.1358606795927661,1.9601405888552477,23.8481907653397,0.0202745357116641,1753443793166.2747,1753443798166.2747
0.8500000000000001,3.981994459833807e-05,0.37,0.0025444444444444,0.8552631578947368,0.4,0.1996907894982638,0.088774564526053,0.1996907894982638,0.088774564526053,1.0,1.0,5.0,2.0,0.006762313465947,1753443792002.5,2.87,3.265,2.0,1753443790294.0,1753443795294.0,1.0,1.0,23822.394564,23827.394564,1178.0,35.91394040577009,2.4549766885806728,3.637582856106042,0.2636852685893284,10.392304845413264,1.818791428053021,26.767225641612495,35.91394040577009,95.51127508566046,45.429240826055874,0.9976669182235428,0.997298318111717,0.0212847947410105,0.0237481512550423,1.0,2.4192657851287733,17.651396944871834,0.1516871634490775,1.4915282403974717,20.78524394726878,0.0226372382569326,1753443788166.2747,1753443793166.2747
