GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.891186440677966,3.933735516614007e-05,0.396,0.008284,0.8968926553672316,0.45,0.1133394267780291,0.0912295242119825,0.1133394267780291,0.0912295242119825,1.0,1.0,12.0,1.0,,1754046548532.0,9.0,9.0,1.0,1754046543567.0,1754046548567.0,0.0,0.0,626581.478689,626586.478689,1207.0,22.692496353946517,3.1368632774806544,2.1919997860301077,0.3139330394818692,10.392304845413262,1.0959998930150536,17.04777144119201,22.692496353946517,45.08193533258432,43.00445418026233,0.975001405828547,0.9748454715948084,0.0658843388963223,0.0568829126351467,9.0,19.09500775504261,161.97397088250986,0.1268805649546034,2.715554933859695,29.588680649714902,0.0192008604776232,1754046547250.3992,1754046552250.3992
0.6275706214689265,0.0017489737942481,0.4040000000000001,0.011109,0.6610169491525424,0.4624999999999999,0.1502763924310104,0.0832295242119824,0.1502763924310104,0.0832295242119824,1.0,1.0,12.0,2.0,0.5808252557528459,1754045762873.0,5.0,5.0,2.0,1754045762873.0,1754045767873.0,1.0,1.0,625796.478689,625801.478689,1221.0,19.855897782757637,2.4228309442588007,2.3365918731356,0.2725637477571538,10.392304845413264,1.1682959365677998,15.55688098770499,19.855897782757637,32.98367623765575,32.17414412794039,0.9750155126980616,0.9751116638846096,0.0588444442190808,0.0473478184030788,8.0,4.330685293323395,27.32415019392793,0.1056113896801989,0.5470112333771088,13.355016066238678,0.0184921763869132,1754045762250.3992,1754045767250.3992
0.6275706214689265,0.0017489737942481,0.4040000000000001,0.011109,0.6610169491525424,0.4624999999999999,0.1502763924310104,0.0832295242119824,0.1502763924310104,0.0832295242119824,1.0,1.0,12.0,2.0,0.5808252557528459,1754045762873.0,5.0,5.0,2.0,1754045762873.0,1754045767873.0,1.0,1.0,625801.478689,625806.478689,1175.0,20.888468183291955,1.820667159534444,2.5469372302115474,0.2421115138833143,10.392304845413262,1.2734686151057737,16.94207881573727,20.888468183291955,50.16116006069584,50.2168242163917,0.9536868126379868,0.9526200152959702,0.0942445047756178,0.0816485205854433,29.0,17.231725770545765,89.27033546019737,0.1494009111120298,2.335054590370013,27.81288464480132,0.0221127286300858,1754045767250.3992,1754045772250.3992
0.5768361581920903,0.0001343802866353,0.3979999999999999,0.009996,0.5875706214689266,0.4624999999999999,0.2010108557078466,0.0892295242119826,0.2010108557078466,0.0892295242119826,1.0,1.0,12.0,2.0,0.0405340570098772,1754045762873.0,5.0,5.0,2.0,1754045762873.0,1754045767873.0,1.0,1.0,625796.478689,625801.478689,1221.0,19.855897782757637,2.4228309442588007,2.3365918731356,0.2725637477571538,10.392304845413264,1.1682959365677998,15.55688098770499,19.855897782757637,32.98367623765575,32.17414412794039,0.9750155126980616,0.9751116638846096,0.0588444442190808,0.0473478184030788,8.0,4.330685293323395,27.32415019392793,0.1056113896801989,0.5470112333771088,13.355016066238678,0.0184921763869132,1754045762250.3992,1754045767250.3992
0.5768361581920903,0.0001343802866353,0.3979999999999999,0.009996,0.5875706214689266,0.4624999999999999,0.2010108557078466,0.0892295242119826,0.2010108557078466,0.0892295242119826,1.0,1.0,12.0,2.0,0.0405340570098772,1754045762873.0,5.0,5.0,2.0,1754045762873.0,1754045767873.0,1.0,1.0,625801.478689,625806.478689,1175.0,20.888468183291955,1.820667159534444,2.5469372302115474,0.2421115138833143,10.392304845413262,1.2734686151057737,16.94207881573727,20.888468183291955,50.16116006069584,50.2168242163917,0.9536868126379868,0.9526200152959702,0.0942445047756178,0.0816485205854433,29.0,17.231725770545765,89.27033546019737,0.1494009111120298,2.335054590370013,27.81288464480132,0.0221127286300858,1754045767250.3992,1754045772250.3992
0.5726553672316385,0.000214191324332,0.3954999999999999,0.0090922499999999,0.5875706214689266,0.44375,0.2051916466682984,0.0917295242119826,0.2051916466682984,0.0917295242119826,1.0,1.0,12.0,2.0,0.6410094009270401,1754045762873.0,5.0,5.0,2.0,1754045762873.0,1754045767873.0,1.0,1.0,625796.478689,625801.478689,1221.0,19.855897782757637,2.4228309442588007,2.3365918731356,0.2725637477571538,10.392304845413264,1.1682959365677998,15.55688098770499,19.855897782757637,32.98367623765575,32.17414412794039,0.9750155126980616,0.9751116638846096,0.0588444442190808,0.0473478184030788,8.0,4.330685293323395,27.32415019392793,0.1056113896801989,0.5470112333771088,13.355016066238678,0.0184921763869132,1754045762250.3992,1754045767250.3992
0.5726553672316385,0.000214191324332,0.3954999999999999,0.0090922499999999,0.5875706214689266,0.44375,0.2051916466682984,0.0917295242119826,0.2051916466682984,0.0917295242119826,1.0,1.0,12.0,2.0,0.6410094009270401,1754045762873.0,5.0,5.0,2.0,1754045762873.0,1754045767873.0,1.0,1.0,625801.478689,625806.478689,1175.0,20.888468183291955,1.820667159534444,2.5469372302115474,0.2421115138833143,10.392304845413262,1.2734686151057737,16.94207881573727,20.888468183291955,50.16116006069584,50.2168242163917,0.9536868126379868,0.9526200152959702,0.0942445047756178,0.0816485205854433,29.0,17.231725770545765,89.27033546019737,0.1494009111120298,2.335054590370013,27.81288464480132,0.0221127286300858,1754045767250.3992,1754045772250.3992
0.6175141242937854,0.0001918350410163,0.3945,0.01140725,0.632768361581921,0.45,0.1603328896061515,0.0927295242119825,0.1603328896061515,0.0927295242119825,1.0,1.0,12.0,2.0,0.5134388522503678,1754045762873.0,5.0,5.0,2.0,1754045762873.0,1754045767873.0,1.0,1.0,625796.478689,625801.478689,1221.0,19.855897782757637,2.4228309442588007,2.3365918731356,0.2725637477571538,10.392304845413264,1.1682959365677998,15.55688098770499,19.855897782757637,32.98367623765575,32.17414412794039,0.9750155126980616,0.9751116638846096,0.0588444442190808,0.0473478184030788,8.0,4.330685293323395,27.32415019392793,0.1056113896801989,0.5470112333771088,13.355016066238678,0.0184921763869132,1754045762250.3992,1754045767250.3992
0.6175141242937854,0.0001918350410163,0.3945,0.01140725,0.632768361581921,0.45,0.1603328896061515,0.0927295242119825,0.1603328896061515,0.0927295242119825,1.0,1.0,12.0,2.0,0.5134388522503678,1754045762873.0,5.0,5.0,2.0,1754045762873.0,1754045767873.0,1.0,1.0,625801.478689,625806.478689,1175.0,20.888468183291955,1.820667159534444,2.5469372302115474,0.2421115138833143,10.392304845413262,1.2734686151057737,16.94207881573727,20.888468183291955,50.16116006069584,50.2168242163917,0.9536868126379868,0.9526200152959702,0.0942445047756178,0.0816485205854433,29.0,17.231725770545765,89.27033546019737,0.1494009111120298,2.335054590370013,27.81288464480132,0.0221127286300858,1754045767250.3992,1754045772250.3992
0.6529943502824858,0.0001916307574451,0.3879999999999999,0.009931,0.6610169491525424,0.46875,0.1248526636174511,0.0992295242119826,0.1248526636174511,0.0992295242119826,1.0,1.0,12.0,2.0,0.5945388423426224,1754045762873.0,5.0,5.0,2.0,1754045762873.0,1754045767873.0,1.0,1.0,625796.478689,625801.478689,1221.0,19.855897782757637,2.4228309442588007,2.3365918731356,0.2725637477571538,10.392304845413264,1.1682959365677998,15.55688098770499,19.855897782757637,32.98367623765575,32.17414412794039,0.9750155126980616,0.9751116638846096,0.0588444442190808,0.0473478184030788,8.0,4.330685293323395,27.32415019392793,0.1056113896801989,0.5470112333771088,13.355016066238678,0.0184921763869132,1754045762250.3992,1754045767250.3992
0.6529943502824858,0.0001916307574451,0.3879999999999999,0.009931,0.6610169491525424,0.46875,0.1248526636174511,0.0992295242119826,0.1248526636174511,0.0992295242119826,1.0,1.0,12.0,2.0,0.5945388423426224,1754045762873.0,5.0,5.0,2.0,1754045762873.0,1754045767873.0,1.0,1.0,625801.478689,625806.478689,1175.0,20.888468183291955,1.820667159534444,2.5469372302115474,0.2421115138833143,10.392304845413262,1.2734686151057737,16.94207881573727,20.888468183291955,50.16116006069584,50.2168242163917,0.9536868126379868,0.9526200152959702,0.0942445047756178,0.0816485205854433,29.0,17.231725770545765,89.27033546019737,0.1494009111120298,2.335054590370013,27.81288464480132,0.0221127286300858,1754045767250.3992,1754045772250.3992
0.6794350282485876,6.997989083596679e-05,0.4005,0.00966225,0.6878531073446328,0.44375,0.0984119856513493,0.0867295242119825,0.0984119856513493,0.0867295242119825,1.0,1.0,12.0,2.0,0.8056298563667719,1754045762873.0,5.0,5.0,2.0,1754045762873.0,1754045767873.0,1.0,1.0,625796.478689,625801.478689,1221.0,19.855897782757637,2.4228309442588007,2.3365918731356,0.2725637477571538,10.392304845413264,1.1682959365677998,15.55688098770499,19.855897782757637,32.98367623765575,32.17414412794039,0.9750155126980616,0.9751116638846096,0.0588444442190808,0.0473478184030788,8.0,4.330685293323395,27.32415019392793,0.1056113896801989,0.5470112333771088,13.355016066238678,0.0184921763869132,1754045762250.3992,1754045767250.3992
0.6794350282485876,6.997989083596679e-05,0.4005,0.00966225,0.6878531073446328,0.44375,0.0984119856513493,0.0867295242119825,0.0984119856513493,0.0867295242119825,1.0,1.0,12.0,2.0,0.8056298563667719,1754045762873.0,5.0,5.0,2.0,1754045762873.0,1754045767873.0,1.0,1.0,625801.478689,625806.478689,1175.0,20.888468183291955,1.820667159534444,2.5469372302115474,0.2421115138833143,10.392304845413262,1.2734686151057737,16.94207881573727,20.888468183291955,50.16116006069584,50.2168242163917,0.9536868126379868,0.9526200152959702,0.0942445047756178,0.0816485205854433,29.0,17.231725770545765,89.27033546019737,0.1494009111120298,2.335054590370013,27.81288464480132,0.0221127286300858,1754045767250.3992,1754045772250.3992
0.7035028248587571,7.180567525296049e-05,0.3979999999999999,0.015621,0.711864406779661,0.44375,0.0743441890411797,0.0892295242119826,0.0743441890411797,0.0892295242119826,1.0,1.0,12.0,2.0,0.648743509123701,1754045797827.0,5.0,5.27,2.0,1754045792879.0,1754045797879.0,1.0,1.0,625826.478689,625831.478689,1214.0,22.44604236692033,2.269352640658076,2.652641102195183,0.2352505290899524,10.392304845413264,1.3263205510975915,17.8619277433788,22.44604236692033,57.374575128605485,49.72263764660003,0.9591549229811352,0.9586523840177784,0.0675548763907423,0.0452953768312962,3.0,2.893629098651274,18.017359851255183,0.1276960847041933,0.5557938605775035,13.585318173779305,0.0186710598572213,1754045792250.3992,1754045797250.3992
0.7035028248587571,7.180567525296049e-05,0.3979999999999999,0.015621,0.711864406779661,0.44375,0.0743441890411797,0.0892295242119826,0.0743441890411797,0.0892295242119826,1.0,1.0,12.0,2.0,0.648743509123701,1754045797827.0,5.0,5.27,2.0,1754045792879.0,1754045797879.0,1.0,1.0,625831.478689,625836.478689,1232.0,21.329370411972217,1.4640216050424897,2.588889032077147,0.2469707816880325,10.392304845413264,1.2944445160385736,15.26671431537594,21.329370411972217,24.498799730410777,24.52239014359996,0.9949095530633044,0.9947431569594084,0.0296003825449083,0.0213694258407513,0.0,2.3864880187498847,13.583963927527789,0.0513050806373445,0.0009472389845058,0.0188352292440241,0.0178001822738664,1754045797250.3992,1754045802250.3992
0.7257627118644068,5.389255960930732e-05,0.3819999999999999,0.004826,0.7288135593220338,0.39375,0.0520843020355301,0.1052295242119826,0.0520843020355301,0.1052295242119826,1.0,1.0,12.0,2.0,0.5330164928709719,1754045798354.0,5.0,5.665,2.0,1754045797880.0,1754045802880.0,0.0,1.0,625831.478689,625836.478689,1232.0,21.329370411972217,1.4640216050424897,2.588889032077147,0.2469707816880325,10.392304845413264,1.2944445160385736,15.26671431537594,21.329370411972217,24.498799730410777,24.52239014359996,0.9949095530633044,0.9947431569594084,0.0296003825449083,0.0213694258407513,0.0,2.3864880187498847,13.583963927527789,0.0513050806373445,0.0009472389845058,0.0188352292440241,0.0178001822738664,1754045797250.3992,1754045802250.3992
0.7257627118644068,5.389255960930732e-05,0.3819999999999999,0.004826,0.7288135593220338,0.39375,0.0520843020355301,0.1052295242119826,0.0520843020355301,0.1052295242119826,1.0,1.0,12.0,2.0,0.5330164928709719,1754045798354.0,5.0,5.665,2.0,1754045797880.0,1754045802880.0,0.0,1.0,625836.478689,625841.478689,1127.0,22.04367823957756,2.5486957885985944,2.652217773401118,0.275473871430703,10.392304845413262,1.326108886700559,17.706745901847395,22.04367823957756,55.91181065005426,46.73978848040976,0.951245956335492,0.950368053661102,0.0812322921143785,0.064278324188216,11.0,12.79299146388932,61.03114198163181,0.1184920614264273,3.0776895178648296,31.92221681130331,0.0223073210977754,1754045802250.3992,1754045807250.3992
0.7456497175141245,9.255322544607258e-05,0.41,0.0066749999999999,0.7570621468926554,0.475,0.0321972963858124,0.0772295242119825,0.0321972963858124,0.0772295242119825,1.0,1.0,12.0,2.0,0.4449202630454554,1754045803009.0,5.0,6.07,2.0,1754045802881.0,1754045807881.0,0.0,0.0,625836.478689,625841.478689,1127.0,22.04367823957756,2.5486957885985944,2.652217773401118,0.275473871430703,10.392304845413262,1.326108886700559,17.706745901847395,22.04367823957756,55.91181065005426,46.73978848040976,0.951245956335492,0.950368053661102,0.0812322921143785,0.064278324188216,11.0,12.79299146388932,61.03114198163181,0.1184920614264273,3.0776895178648296,31.92221681130331,0.0223073210977754,1754045802250.3992,1754045807250.3992
0.7456497175141245,9.255322544607258e-05,0.41,0.0066749999999999,0.7570621468926554,0.475,0.0321972963858124,0.0772295242119825,0.0321972963858124,0.0772295242119825,1.0,1.0,12.0,2.0,0.4449202630454554,1754045803009.0,5.0,6.07,2.0,1754045802881.0,1754045807881.0,0.0,0.0,625841.478689,625846.478689,1236.0,21.428140308456832,1.6999619171190403,2.5945907194446614,0.1839462064584825,10.392304845413264,1.297295359722331,14.996308577597125,21.428140308456832,24.1479087093364,17.246506336241318,0.998039326283364,0.998039326283364,0.0119836293670979,0.0083642681078086,0.0,1.4874175688322913,2.5966192331733766,0.0293059272192892,0.0011754431269922,0.0230985338753909,0.0175438596491228,1754045807250.3992,1754045812250.3992
0.7616949152542374,8.004085671422643e-05,0.3940000000000001,0.005014,0.768361581920904,0.44375,0.0161520986456995,0.0932295242119825,0.0161520986456995,0.0932295242119825,1.0,1.0,12.0,2.0,0.4100099947447587,1754045812218.2,4.359999999999999,6.228,2.0,1754045807882.0,1754045812882.0,0.0,0.0,625841.478689,625846.478689,1236.0,21.428140308456832,1.6999619171190403,2.5945907194446614,0.1839462064584825,10.392304845413264,1.297295359722331,14.996308577597125,21.428140308456832,24.1479087093364,17.246506336241318,0.998039326283364,0.998039326283364,0.0119836293670979,0.0083642681078086,0.0,1.4874175688322913,2.5966192331733766,0.0293059272192892,0.0011754431269922,0.0230985338753909,0.0175438596491228,1754045807250.3992,1754045812250.3992
0.7616949152542374,8.004085671422643e-05,0.3940000000000001,0.005014,0.768361581920904,0.44375,0.0161520986456995,0.0932295242119825,0.0161520986456995,0.0932295242119825,1.0,1.0,12.0,2.0,0.4100099947447587,1754045812218.2,4.359999999999999,6.228,2.0,1754045807882.0,1754045812882.0,0.0,0.0,625846.478689,625851.478689,1203.0,21.704584352469823,1.953406495720289,2.5898617399649395,0.1344059159036843,10.392304845413264,1.2949308699824698,16.42378653888551,21.704584352469823,47.66225099780793,44.15265774701808,0.9794832447936648,0.979159500397074,0.0535482376451013,0.0436196761351789,6.0,6.677448448191987,78.64047747104212,0.1241012002691334,1.6704232442618914,23.498152061949863,0.0184188651179069,1754045812250.3992,1754045817250.3992
0.7757062146892654,7.309521529573247e-05,0.4004999999999999,0.00701225,0.7853107344632768,0.44375,0.0021407992106715,0.0867295242119826,0.0021407992106715,0.0867295242119826,1.0,1.0,12.0,2.0,0.3287365425588565,1754045813660.25,4.2,7.2675,2.0,1754045812883.0,1754045817883.0,0.0,0.0,625846.478689,625851.478689,1203.0,21.704584352469823,1.953406495720289,2.5898617399649395,0.1344059159036843,10.392304845413264,1.2949308699824698,16.42378653888551,21.704584352469823,47.66225099780793,44.15265774701808,0.9794832447936648,0.979159500397074,0.0535482376451013,0.0436196761351789,6.0,6.677448448191987,78.64047747104212,0.1241012002691334,1.6704232442618914,23.498152061949863,0.0184188651179069,1754045812250.3992,1754045817250.3992
0.7757062146892654,7.309521529573247e-05,0.4004999999999999,0.00701225,0.7853107344632768,0.44375,0.0021407992106715,0.0867295242119826,0.0021407992106715,0.0867295242119826,1.0,1.0,12.0,2.0,0.3287365425588565,1754045813660.25,4.2,7.2675,2.0,1754045812883.0,1754045817883.0,0.0,0.0,625851.478689,625856.478689,1204.0,21.5246446232908,2.061062820213857,2.5336183914247123,0.1750210998110306,10.392304845413264,1.266809195712356,16.38662812745597,21.5246446232908,38.50139672442475,43.44267324614769,0.9745520350147104,0.974393815904304,0.0613727568344958,0.0477610991666045,6.0,4.658713661090555,24.066883052971395,0.1320751033757258,0.5599421822240425,13.611619518009276,0.0191175613452235,1754045817250.3992,1754045822250.3992
0.7902824858757062,5.6995116345877816e-05,0.3979999999999999,0.004996,0.7909604519774012,0.425,0.0124354719757692,0.0892295242119826,0.0124354719757692,0.0892295242119826,1.0,1.0,12.0,2.0,0.3012612838441041,1754045813660.25,4.2,7.2675,2.0,1754045812883.0,1754045817883.0,0.0,0.0,625846.478689,625851.478689,1203.0,21.704584352469823,1.953406495720289,2.5898617399649395,0.1344059159036843,10.392304845413264,1.2949308699824698,16.42378653888551,21.704584352469823,47.66225099780793,44.15265774701808,0.9794832447936648,0.979159500397074,0.0535482376451013,0.0436196761351789,6.0,6.677448448191987,78.64047747104212,0.1241012002691334,1.6704232442618914,23.498152061949863,0.0184188651179069,1754045812250.3992,1754045817250.3992
0.7902824858757062,5.6995116345877816e-05,0.3979999999999999,0.004996,0.7909604519774012,0.425,0.0124354719757692,0.0892295242119826,0.0124354719757692,0.0892295242119826,1.0,1.0,12.0,2.0,0.3012612838441041,1754045813660.25,4.2,7.2675,2.0,1754045812883.0,1754045817883.0,0.0,0.0,625851.478689,625856.478689,1204.0,21.5246446232908,2.061062820213857,2.5336183914247123,0.1750210998110306,10.392304845413264,1.266809195712356,16.38662812745597,21.5246446232908,38.50139672442475,43.44267324614769,0.9745520350147104,0.974393815904304,0.0613727568344958,0.0477610991666045,6.0,4.658713661090555,24.066883052971395,0.1320751033757258,0.5599421822240425,13.611619518009276,0.0191175613452235,1754045817250.3992,1754045822250.3992
0.8067796610169491,2.936576335025066e-05,0.402,0.007571,0.8135593220338984,0.45,0.0289326471170121,0.0852295242119825,0.0289326471170121,0.0852295242119825,1.0,1.0,12.0,2.0,0.1254189703995836,1754045827341.0,4.2,7.4,2.0,1754045822885.0,1754045827885.0,0.0,0.0,625856.478689,625861.478689,1231.0,22.70722285319184,2.478591652097214,2.633364936273125,0.2081160339857488,10.392304845413264,1.3166824681365623,18.053783060454325,22.70722285319184,51.89839825624848,46.37759305740283,0.9605287199999206,0.9604673120099616,0.0645877315877917,0.0364870117809146,0.0,1.901281662588889,12.899563985790302,0.0962057471187685,0.5408401807886762,13.383122679401534,0.0176293699317342,1754045822250.3992,1754045827250.3992
0.8067796610169491,2.936576335025066e-05,0.402,0.007571,0.8135593220338984,0.45,0.0289326471170121,0.0852295242119825,0.0289326471170121,0.0852295242119825,1.0,1.0,12.0,2.0,0.1254189703995836,1754045827341.0,4.2,7.4,2.0,1754045822885.0,1754045827885.0,0.0,0.0,625861.478689,625866.478689,1212.0,20.794000131584266,1.443584848127836,2.4166272781816733,0.150767045964853,10.392304845413264,1.2083136390908369,15.056047052814542,20.794000131584266,26.61281304813255,23.36749334931257,0.9888451243525994,0.9889952183463794,0.0426514397083409,0.0325094580114748,2.0,3.672890252511225,26.059980637255663,0.065094631257025,0.0018394622791666,0.0305370632520182,0.0180649643911759,1754045827250.3992,1754045832250.3992
0.8169491525423729,7.532956685499033e-05,0.3945,0.00893225,0.8234463276836158,0.46875,0.0391021386424359,0.0927295242119825,0.0391021386424359,0.0927295242119825,1.0,1.0,12.0,2.0,0.1251477973463557,1754045829441.1667,4.866666666666666,7.133333333333334,2.0,1754045827886.0,1754045832886.0,0.0,0.0,625861.478689,625866.478689,1212.0,20.794000131584266,1.443584848127836,2.4166272781816733,0.150767045964853,10.392304845413264,1.2083136390908369,15.056047052814542,20.794000131584266,26.61281304813255,23.36749334931257,0.9888451243525994,0.9889952183463794,0.0426514397083409,0.0325094580114748,2.0,3.672890252511225,26.059980637255663,0.065094631257025,0.0018394622791666,0.0305370632520182,0.0180649643911759,1754045827250.3992,1754045832250.3992
0.8169491525423729,7.532956685499033e-05,0.3945,0.00893225,0.8234463276836158,0.46875,0.0391021386424359,0.0927295242119825,0.0391021386424359,0.0927295242119825,1.0,1.0,12.0,2.0,0.1251477973463557,1754045829441.1667,4.866666666666666,7.133333333333334,2.0,1754045827886.0,1754045832886.0,0.0,0.0,625866.478689,625871.478689,1228.0,21.82526989667346,1.5379507586704215,2.5325466138269883,0.1681424120752111,10.392304845413264,1.2662733069134942,15.896424364068388,21.82526989667346,20.663937174240203,22.67893574993385,0.9936817325876348,0.9936817325876348,0.0288859900996618,0.0199608747485874,0.0,2.3462901462706798,4.590605224272927,0.0618075837964323,0.000632897550026,0.0107994896134836,0.0175438596491228,1754045832250.3992,1754045837250.3992
0.8294915254237287,7.876408439465026e-05,0.4039999999999999,0.008134,0.8361581920903954,0.45,0.0516445115237917,0.0832295242119826,0.0516445115237917,0.0832295242119826,1.0,1.0,12.0,2.0,0.2906172032672048,1754045832915.0,5.0,6.33,2.0,1754045832887.0,1754045837887.0,0.0,0.0,625866.478689,625871.478689,1228.0,21.82526989667346,1.5379507586704215,2.5325466138269883,0.1681424120752111,10.392304845413264,1.2662733069134942,15.896424364068388,21.82526989667346,20.663937174240203,22.67893574993385,0.9936817325876348,0.9936817325876348,0.0288859900996618,0.0199608747485874,0.0,2.3462901462706798,4.590605224272927,0.0618075837964323,0.000632897550026,0.0107994896134836,0.0175438596491228,1754045832250.3992,1754045837250.3992
0.8294915254237287,7.876408439465026e-05,0.4039999999999999,0.008134,0.8361581920903954,0.45,0.0516445115237917,0.0832295242119826,0.0516445115237917,0.0832295242119826,1.0,1.0,12.0,2.0,0.2906172032672048,1754045832915.0,5.0,6.33,2.0,1754045832887.0,1754045837887.0,0.0,0.0,625871.478689,625876.478689,1186.0,21.81566805944627,2.0542361297772462,2.5120349526583974,0.1737073394754509,10.392304845413264,1.2560174763291987,15.995121111021412,21.81566805944627,39.07987363096284,39.22695796927485,0.9746629402412882,0.9746037600333468,0.0719768634816483,0.0616954370494729,15.0,18.08748433564432,244.31131168676103,0.1251330405522298,2.278032932645536,27.38329597827032,0.0204727670778971,1754045837250.3992,1754045842250.3992
0.8420338983050846,5.101982189026144e-05,0.395,0.008875,0.847457627118644,0.45,0.0641868844051476,0.0922295242119825,0.0641868844051476,0.0922295242119825,1.0,1.0,12.0,2.0,0.5092516739641515,1754045841795.0,5.0,6.6,2.0,1754045837888.0,1754045842888.0,0.0,0.0,625871.478689,625876.478689,1186.0,21.81566805944627,2.0542361297772462,2.5120349526583974,0.1737073394754509,10.392304845413264,1.2560174763291987,15.995121111021412,21.81566805944627,39.07987363096284,39.22695796927485,0.9746629402412882,0.9746037600333468,0.0719768634816483,0.0616954370494729,15.0,18.08748433564432,244.31131168676103,0.1251330405522298,2.278032932645536,27.38329597827032,0.0204727670778971,1754045837250.3992,1754045842250.3992
0.8420338983050846,5.101982189026144e-05,0.395,0.008875,0.847457627118644,0.45,0.0641868844051476,0.0922295242119825,0.0641868844051476,0.0922295242119825,1.0,1.0,12.0,2.0,0.5092516739641515,1754045841795.0,5.0,6.6,2.0,1754045837888.0,1754045842888.0,0.0,0.0,625876.478689,625881.478689,1206.0,21.34722790432533,2.0035691768798647,2.453988346147934,0.1494209288943338,10.392304845413264,1.226994173073967,16.627608780717473,21.34722790432533,51.889548493623685,47.53424369163857,0.9731083211267209,0.9732074922469824,0.0586669456224593,0.0435249010265591,5.0,4.61814702662553,24.93679642712001,0.1177620357788303,0.553919810664224,13.538687487299054,0.0185912542550405,1754045842250.3992,1754045847250.3992
0.855367231638418,5.617798206134901e-05,0.395,0.0102499999999999,0.8587570621468926,0.46875,0.077520217738481,0.0922295242119825,0.077520217738481,0.0922295242119825,1.0,1.0,12.0,2.0,0.002820632271141,1754045843324.0,5.0,7.0,2.0,1754045842889.0,1754045847889.0,0.0,0.0,625876.478689,625881.478689,1206.0,21.34722790432533,2.0035691768798647,2.453988346147934,0.1494209288943338,10.392304845413264,1.226994173073967,16.627608780717473,21.34722790432533,51.889548493623685,47.53424369163857,0.9731083211267209,0.9732074922469824,0.0586669456224593,0.0435249010265591,5.0,4.61814702662553,24.93679642712001,0.1177620357788303,0.553919810664224,13.538687487299054,0.0185912542550405,1754045842250.3992,1754045847250.3992
0.855367231638418,5.617798206134901e-05,0.395,0.0102499999999999,0.8587570621468926,0.46875,0.077520217738481,0.0922295242119825,0.077520217738481,0.0922295242119825,1.0,1.0,12.0,2.0,0.002820632271141,1754045843324.0,5.0,7.0,2.0,1754045842889.0,1754045847889.0,0.0,0.0,625881.478689,625886.478689,1194.0,22.01579676261615,2.3910373518229475,2.53846909185956,0.1630067550331723,10.392304845413264,1.2692345459297798,17.48357387119494,22.01579676261615,60.85430585178446,45.27964605773581,0.9689222702334728,0.9687445001092808,0.0731180162368694,0.0614396979498957,10.0,7.909573460533775,56.04606205509258,0.1099320061675818,1.1301700595247075,19.31999712863461,0.0196597020188662,1754045847250.3992,1754045852250.3992
0.8633898305084746,5.4505410322704254e-05,0.3950000000000001,0.00835,0.8700564971751412,0.45,0.0855428166085376,0.0922295242119825,0.0855428166085376,0.0922295242119825,1.0,1.0,12.0,2.0,0.0016686310011026,1754045843324.0,5.0,7.0,2.0,1754045842889.0,1754045847889.0,0.0,0.0,625876.478689,625881.478689,1206.0,21.34722790432533,2.0035691768798647,2.453988346147934,0.1494209288943338,10.392304845413264,1.226994173073967,16.627608780717473,21.34722790432533,51.889548493623685,47.53424369163857,0.9731083211267209,0.9732074922469824,0.0586669456224593,0.0435249010265591,5.0,4.61814702662553,24.93679642712001,0.1177620357788303,0.553919810664224,13.538687487299054,0.0185912542550405,1754045842250.3992,1754045847250.3992
0.8633898305084746,5.4505410322704254e-05,0.3950000000000001,0.00835,0.8700564971751412,0.45,0.0855428166085376,0.0922295242119825,0.0855428166085376,0.0922295242119825,1.0,1.0,12.0,2.0,0.0016686310011026,1754045843324.0,5.0,7.0,2.0,1754045842889.0,1754045847889.0,0.0,0.0,625881.478689,625886.478689,1194.0,22.01579676261615,2.3910373518229475,2.53846909185956,0.1630067550331723,10.392304845413264,1.2692345459297798,17.48357387119494,22.01579676261615,60.85430585178446,45.27964605773581,0.9689222702334728,0.9687445001092808,0.0731180162368694,0.0614396979498957,10.0,7.909573460533775,56.04606205509258,0.1099320061675818,1.1301700595247075,19.31999712863461,0.0196597020188662,1754045847250.3992,1754045852250.3992
