GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.9139130434782607,0.0011527487365456,0.3585106382978722,0.0036588954277953,0.9425465838509316,0.3723404255319149,0.5192082173825501,0.1636134969411316,0.5192082173825501,0.1636134969411316,1.0,1.0,9.0,2.0,0.14788985115972,1753961787299.0,5.0,5.27,2.0,1753961787114.0,1753961792114.0,0.0,0.0,541823.445824,541828.445824,572.0,23.29730291952536,1.6941263980353096,1.7344397258663733,0.1330542888527002,10.392304845413264,0.8672198629331866,17.02842514892823,23.29730291952536,23.684836666633167,17.542100911885747,0.9949427961453716,0.9949427961453716,0.0255102778907701,0.0255102778907701,0.0,8.765817384040247,40.75701939104663,0.0,0.0,0.0,0.1228070175438596,1753961789217.5342,1753961794217.5342
0.9398757763975156,0.0002614713938505,0.3638297872340426,0.0058442734268899,0.9503105590062112,0.3909574468085106,0.545170950301805,0.1582943480049612,0.545170950301805,0.1582943480049612,1.0,1.0,9.0,2.0,0.0642232322392673,1753961794738.1333,4.556666666666668,3.8973333333333335,2.0,1753961792115.0,1753961797115.0,1.0,0.0,541823.445824,541828.445824,572.0,23.29730291952536,1.6941263980353096,1.7344397258663733,0.1330542888527002,10.392304845413264,0.8672198629331866,17.02842514892823,23.29730291952536,23.684836666633167,17.542100911885747,0.9949427961453716,0.9949427961453716,0.0255102778907701,0.0255102778907701,0.0,8.765817384040247,40.75701939104663,0.0,0.0,0.0,0.1228070175438596,1753961789217.5342,1753961794217.5342
0.9398757763975156,0.0002614713938505,0.3638297872340426,0.0058442734268899,0.9503105590062112,0.3909574468085106,0.545170950301805,0.1582943480049612,0.545170950301805,0.1582943480049612,1.0,1.0,9.0,2.0,0.0642232322392673,1753961794738.1333,4.556666666666668,3.8973333333333335,2.0,1753961792115.0,1753961797115.0,1.0,0.0,541828.445824,541833.445824,552.0,22.737082720595208,1.475811628389418,1.7134908233480666,0.1122493664112731,10.392304845413264,0.8567454116740333,16.559054473407496,22.737082720595208,24.98741267420509,16.75192235182909,0.9769052078022292,0.9769052078022292,0.0780553261079607,0.0780553261079607,8.0,6.543727767034097,20.90404377729729,0.0,0.0,0.0,0.1228070175438596,1753961794217.5342,1753961799217.5342
0.9591304347826088,9.735735504031516e-05,0.3585106382978723,0.0045325939339067,0.968944099378882,0.3723404255319149,0.5644256086868982,0.1636134969411315,0.5644256086868982,0.1636134969411315,1.0,1.0,9.0,2.0,4.926629839862575e-05,1753961794738.1333,4.556666666666668,3.8973333333333335,2.0,1753961792115.0,1753961797115.0,1.0,1.0,541823.445824,541828.445824,572.0,23.29730291952536,1.6941263980353096,1.7344397258663733,0.1330542888527002,10.392304845413264,0.8672198629331866,17.02842514892823,23.29730291952536,23.684836666633167,17.542100911885747,0.9949427961453716,0.9949427961453716,0.0255102778907701,0.0255102778907701,0.0,8.765817384040247,40.75701939104663,0.0,0.0,0.0,0.1228070175438596,1753961789217.5342,1753961794217.5342
0.9591304347826088,9.735735504031516e-05,0.3585106382978723,0.0045325939339067,0.968944099378882,0.3723404255319149,0.5644256086868982,0.1636134969411315,0.5644256086868982,0.1636134969411315,1.0,1.0,9.0,2.0,4.926629839862575e-05,1753961794738.1333,4.556666666666668,3.8973333333333335,2.0,1753961792115.0,1753961797115.0,1.0,1.0,541828.445824,541833.445824,552.0,22.737082720595208,1.475811628389418,1.7134908233480666,0.1122493664112731,10.392304845413264,0.8567454116740333,16.559054473407496,22.737082720595208,24.98741267420509,16.75192235182909,0.9769052078022292,0.9769052078022292,0.0780553261079607,0.0780553261079607,8.0,6.543727767034097,20.90404377729729,0.0,0.0,0.0,0.1228070175438596,1753961794217.5342,1753961799217.5342
0.9567701863354036,7.555264071602204e-05,0.3591489361702127,0.0055978270710728,0.9627329192546584,0.3723404255319149,0.562065360239693,0.1629751990687911,0.562065360239693,0.1629751990687911,1.0,1.0,9.0,2.0,3.643616092333024e-05,1753961794738.1333,4.556666666666668,3.8973333333333335,2.0,1753961792115.0,1753961797115.0,1.0,1.0,541823.445824,541828.445824,572.0,23.29730291952536,1.6941263980353096,1.7344397258663733,0.1330542888527002,10.392304845413264,0.8672198629331866,17.02842514892823,23.29730291952536,23.684836666633167,17.542100911885747,0.9949427961453716,0.9949427961453716,0.0255102778907701,0.0255102778907701,0.0,8.765817384040247,40.75701939104663,0.0,0.0,0.0,0.1228070175438596,1753961789217.5342,1753961794217.5342
0.9567701863354036,7.555264071602204e-05,0.3591489361702127,0.0055978270710728,0.9627329192546584,0.3723404255319149,0.562065360239693,0.1629751990687911,0.562065360239693,0.1629751990687911,1.0,1.0,9.0,2.0,3.643616092333024e-05,1753961794738.1333,4.556666666666668,3.8973333333333335,2.0,1753961792115.0,1753961797115.0,1.0,1.0,541828.445824,541833.445824,552.0,22.737082720595208,1.475811628389418,1.7134908233480666,0.1122493664112731,10.392304845413264,0.8567454116740333,16.559054473407496,22.737082720595208,24.98741267420509,16.75192235182909,0.9769052078022292,0.9769052078022292,0.0780553261079607,0.0780553261079607,8.0,6.543727767034097,20.90404377729729,0.0,0.0,0.0,0.1228070175438596,1753961794217.5342,1753961799217.5342
0.9469565217391304,0.0001747000501523,0.3593617021276595,0.0046640561339972,0.9565217391304348,0.3723404255319149,0.5522516956434198,0.1627624331113443,0.5522516956434198,0.1627624331113443,1.0,1.0,9.0,2.0,0.0054998272946127,1753961794738.1333,4.556666666666668,3.8973333333333335,2.0,1753961792115.0,1753961797115.0,1.0,1.0,541823.445824,541828.445824,572.0,23.29730291952536,1.6941263980353096,1.7344397258663733,0.1330542888527002,10.392304845413264,0.8672198629331866,17.02842514892823,23.29730291952536,23.684836666633167,17.542100911885747,0.9949427961453716,0.9949427961453716,0.0255102778907701,0.0255102778907701,0.0,8.765817384040247,40.75701939104663,0.0,0.0,0.0,0.1228070175438596,1753961789217.5342,1753961794217.5342
0.9469565217391304,0.0001747000501523,0.3593617021276595,0.0046640561339972,0.9565217391304348,0.3723404255319149,0.5522516956434198,0.1627624331113443,0.5522516956434198,0.1627624331113443,1.0,1.0,9.0,2.0,0.0054998272946127,1753961794738.1333,4.556666666666668,3.8973333333333335,2.0,1753961792115.0,1753961797115.0,1.0,1.0,541828.445824,541833.445824,552.0,22.737082720595208,1.475811628389418,1.7134908233480666,0.1122493664112731,10.392304845413264,0.8567454116740333,16.559054473407496,22.737082720595208,24.98741267420509,16.75192235182909,0.9769052078022292,0.9769052078022292,0.0780553261079607,0.0780553261079607,8.0,6.543727767034097,20.90404377729729,0.0,0.0,0.0,0.1228070175438596,1753961794217.5342,1753961799217.5342
0.9480745341614908,0.0007295397554106,0.3638297872340425,0.0042009959257582,0.968944099378882,0.4042553191489361,0.55336970806578,0.1582943480049612,0.55336970806578,0.1582943480049612,1.0,1.0,9.0,2.0,0.486493656919739,1753961794738.1333,4.556666666666668,3.8973333333333335,2.0,1753961792115.0,1753961797115.0,1.0,1.0,541823.445824,541828.445824,572.0,23.29730291952536,1.6941263980353096,1.7344397258663733,0.1330542888527002,10.392304845413264,0.8672198629331866,17.02842514892823,23.29730291952536,23.684836666633167,17.542100911885747,0.9949427961453716,0.9949427961453716,0.0255102778907701,0.0255102778907701,0.0,8.765817384040247,40.75701939104663,0.0,0.0,0.0,0.1228070175438596,1753961789217.5342,1753961794217.5342
0.9480745341614908,0.0007295397554106,0.3638297872340425,0.0042009959257582,0.968944099378882,0.4042553191489361,0.55336970806578,0.1582943480049612,0.55336970806578,0.1582943480049612,1.0,1.0,9.0,2.0,0.486493656919739,1753961794738.1333,4.556666666666668,3.8973333333333335,2.0,1753961792115.0,1753961797115.0,1.0,1.0,541828.445824,541833.445824,552.0,22.737082720595208,1.475811628389418,1.7134908233480666,0.1122493664112731,10.392304845413264,0.8567454116740333,16.559054473407496,22.737082720595208,24.98741267420509,16.75192235182909,0.9769052078022292,0.9769052078022292,0.0780553261079607,0.0780553261079607,8.0,6.543727767034097,20.90404377729729,0.0,0.0,0.0,0.1228070175438596,1753961794217.5342,1753961799217.5342
0.9802484472049692,0.0001229736507079,0.3623404255319149,0.0041802172928927,0.9875776397515528,0.3989361702127659,0.5855436211092584,0.1597837097070888,0.5855436211092584,0.1597837097070888,1.0,1.0,9.0,2.0,3.4220344588794735e-05,1753961819552.2,4.52,3.0800000000000005,2.0,1753961817120.0,1753961822120.0,1.0,1.0,541848.445824,541853.445824,613.0,23.874529791323244,1.7919153965140082,1.773521633485855,0.1224631074354891,10.392304845413264,0.8867608167429275,17.11011173950124,23.874529791323244,23.882889056461096,13.897970781661732,0.9933426225142016,0.9933426225142016,0.0428575750829927,0.0428575750829927,4.0,2.1132726026289754,4.236108806255526,0.0,0.0,0.0,0.1228070175438596,1753961814217.5342,1753961819217.5342
0.9802484472049692,0.0001229736507079,0.3623404255319149,0.0041802172928927,0.9875776397515528,0.3989361702127659,0.5855436211092584,0.1597837097070888,0.5855436211092584,0.1597837097070888,1.0,1.0,9.0,2.0,3.4220344588794735e-05,1753961819552.2,4.52,3.0800000000000005,2.0,1753961817120.0,1753961822120.0,1.0,1.0,541853.445824,541858.445824,587.0,23.30603527849854,1.1949563737720543,1.7655519504220645,0.0918541626295462,10.392304845413264,0.8827759752110322,16.97908181833544,23.30603527849854,29.725081653600224,12.076078547602672,0.9870587053426428,0.9870587053426428,0.0661715935197614,0.0661715935197614,8.0,6.280666905930556,41.00488867934502,0.0,0.0,0.0,0.1228070175438596,1753961819217.5342,1753961824217.5342
0.9761490683229814,0.0001162918097295,0.3555319148936169,0.0039071525577184,0.9813664596273292,0.3829787234042553,0.5814442422272708,0.1665922203453868,0.5814442422272708,0.1665922203453868,1.0,1.0,9.0,2.0,2.2616102625772602e-07,1753961819552.2,4.52,3.0800000000000005,2.0,1753961817120.0,1753961822120.0,1.0,1.0,541848.445824,541853.445824,613.0,23.874529791323244,1.7919153965140082,1.773521633485855,0.1224631074354891,10.392304845413264,0.8867608167429275,17.11011173950124,23.874529791323244,23.882889056461096,13.897970781661732,0.9933426225142016,0.9933426225142016,0.0428575750829927,0.0428575750829927,4.0,2.1132726026289754,4.236108806255526,0.0,0.0,0.0,0.1228070175438596,1753961814217.5342,1753961819217.5342
0.9761490683229814,0.0001162918097295,0.3555319148936169,0.0039071525577184,0.9813664596273292,0.3829787234042553,0.5814442422272708,0.1665922203453868,0.5814442422272708,0.1665922203453868,1.0,1.0,9.0,2.0,2.2616102625772602e-07,1753961819552.2,4.52,3.0800000000000005,2.0,1753961817120.0,1753961822120.0,1.0,1.0,541853.445824,541858.445824,587.0,23.30603527849854,1.1949563737720543,1.7655519504220645,0.0918541626295462,10.392304845413264,0.8827759752110322,16.97908181833544,23.30603527849854,29.725081653600224,12.076078547602672,0.9870587053426428,0.9870587053426428,0.0661715935197614,0.0661715935197614,8.0,6.280666905930556,41.00488867934502,0.0,0.0,0.0,0.1228070175438596,1753961819217.5342,1753961824217.5342
0.9732919254658386,0.0001593302727518,0.3559574468085105,0.0042155273879583,0.9813664596273292,0.3803191489361702,0.5785870993701281,0.1661666884304932,0.5785870993701281,0.1661666884304932,1.0,1.0,9.0,2.0,4.006576251834065e-05,1753961819552.2,4.52,3.0800000000000005,2.0,1753961817120.0,1753961822120.0,1.0,1.0,541848.445824,541853.445824,613.0,23.874529791323244,1.7919153965140082,1.773521633485855,0.1224631074354891,10.392304845413264,0.8867608167429275,17.11011173950124,23.874529791323244,23.882889056461096,13.897970781661732,0.9933426225142016,0.9933426225142016,0.0428575750829927,0.0428575750829927,4.0,2.1132726026289754,4.236108806255526,0.0,0.0,0.0,0.1228070175438596,1753961814217.5342,1753961819217.5342
0.9732919254658386,0.0001593302727518,0.3559574468085105,0.0042155273879583,0.9813664596273292,0.3803191489361702,0.5785870993701281,0.1661666884304932,0.5785870993701281,0.1661666884304932,1.0,1.0,9.0,2.0,4.006576251834065e-05,1753961819552.2,4.52,3.0800000000000005,2.0,1753961817120.0,1753961822120.0,1.0,1.0,541853.445824,541858.445824,587.0,23.30603527849854,1.1949563737720543,1.7655519504220645,0.0918541626295462,10.392304845413264,0.8827759752110322,16.97908181833544,23.30603527849854,29.725081653600224,12.076078547602672,0.9870587053426428,0.9870587053426428,0.0661715935197614,0.0661715935197614,8.0,6.280666905930556,41.00488867934502,0.0,0.0,0.0,0.1228070175438596,1753961819217.5342,1753961824217.5342
0.9688198757763976,0.000135010223371,0.3661702127659574,0.0038256677229515,0.9751552795031057,0.3829787234042553,0.574115049680687,0.1559539224730464,0.574115049680687,0.1559539224730464,1.0,1.0,9.0,2.0,2.481526322740512e-05,1753961819552.2,4.52,3.0800000000000005,2.0,1753961817120.0,1753961822120.0,1.0,1.0,541848.445824,541853.445824,613.0,23.874529791323244,1.7919153965140082,1.773521633485855,0.1224631074354891,10.392304845413264,0.8867608167429275,17.11011173950124,23.874529791323244,23.882889056461096,13.897970781661732,0.9933426225142016,0.9933426225142016,0.0428575750829927,0.0428575750829927,4.0,2.1132726026289754,4.236108806255526,0.0,0.0,0.0,0.1228070175438596,1753961814217.5342,1753961819217.5342
0.9688198757763976,0.000135010223371,0.3661702127659574,0.0038256677229515,0.9751552795031057,0.3829787234042553,0.574115049680687,0.1559539224730464,0.574115049680687,0.1559539224730464,1.0,1.0,9.0,2.0,2.481526322740512e-05,1753961819552.2,4.52,3.0800000000000005,2.0,1753961817120.0,1753961822120.0,1.0,1.0,541853.445824,541858.445824,587.0,23.30603527849854,1.1949563737720543,1.7655519504220645,0.0918541626295462,10.392304845413264,0.8827759752110322,16.97908181833544,23.30603527849854,29.725081653600224,12.076078547602672,0.9870587053426428,0.9870587053426428,0.0661715935197614,0.0661715935197614,8.0,6.280666905930556,41.00488867934502,0.0,0.0,0.0,0.1228070175438596,1753961819217.5342,1753961824217.5342
0.9658385093167702,0.0001716754754831,0.3574468085106382,0.0034857401539157,0.9751552795031057,0.3803191489361702,0.5711336832210596,0.1646773267283655,0.5711336832210596,0.1646773267283655,1.0,1.0,9.0,2.0,4.1127900170392187e-05,1753961819552.2,4.52,3.0800000000000005,2.0,1753961817120.0,1753961822120.0,1.0,1.0,541848.445824,541853.445824,613.0,23.874529791323244,1.7919153965140082,1.773521633485855,0.1224631074354891,10.392304845413264,0.8867608167429275,17.11011173950124,23.874529791323244,23.882889056461096,13.897970781661732,0.9933426225142016,0.9933426225142016,0.0428575750829927,0.0428575750829927,4.0,2.1132726026289754,4.236108806255526,0.0,0.0,0.0,0.1228070175438596,1753961814217.5342,1753961819217.5342
0.9658385093167702,0.0001716754754831,0.3574468085106382,0.0034857401539157,0.9751552795031057,0.3803191489361702,0.5711336832210596,0.1646773267283655,0.5711336832210596,0.1646773267283655,1.0,1.0,9.0,2.0,4.1127900170392187e-05,1753961819552.2,4.52,3.0800000000000005,2.0,1753961817120.0,1753961822120.0,1.0,1.0,541853.445824,541858.445824,587.0,23.30603527849854,1.1949563737720543,1.7655519504220645,0.0918541626295462,10.392304845413264,0.8827759752110322,16.97908181833544,23.30603527849854,29.725081653600224,12.076078547602672,0.9870587053426428,0.9870587053426428,0.0661715935197614,0.0661715935197614,8.0,6.280666905930556,41.00488867934502,0.0,0.0,0.0,0.1228070175438596,1753961819217.5342,1753961824217.5342
0.972919254658385,0.0001169090698661,0.3557446808510637,0.0042786781349026,0.9813664596273292,0.3803191489361702,0.5782144285626745,0.16637945438794,0.5782144285626745,0.16637945438794,1.0,1.0,9.0,2.0,0.2507527690058936,1753961819552.2,4.52,3.0800000000000005,2.0,1753961817120.0,1753961822120.0,1.0,1.0,541848.445824,541853.445824,613.0,23.874529791323244,1.7919153965140082,1.773521633485855,0.1224631074354891,10.392304845413264,0.8867608167429275,17.11011173950124,23.874529791323244,23.882889056461096,13.897970781661732,0.9933426225142016,0.9933426225142016,0.0428575750829927,0.0428575750829927,4.0,2.1132726026289754,4.236108806255526,0.0,0.0,0.0,0.1228070175438596,1753961814217.5342,1753961819217.5342
0.972919254658385,0.0001169090698661,0.3557446808510637,0.0042786781349026,0.9813664596273292,0.3803191489361702,0.5782144285626745,0.16637945438794,0.5782144285626745,0.16637945438794,1.0,1.0,9.0,2.0,0.2507527690058936,1753961819552.2,4.52,3.0800000000000005,2.0,1753961817120.0,1753961822120.0,1.0,1.0,541853.445824,541858.445824,587.0,23.30603527849854,1.1949563737720543,1.7655519504220645,0.0918541626295462,10.392304845413264,0.8827759752110322,16.97908181833544,23.30603527849854,29.725081653600224,12.076078547602672,0.9870587053426428,0.9870587053426428,0.0661715935197614,0.0661715935197614,8.0,6.280666905930556,41.00488867934502,0.0,0.0,0.0,0.1228070175438596,1753961819217.5342,1753961824217.5342
0.9532919254658384,0.0001269086840785,0.3576595744680851,0.0057170212765957,0.9627329192546584,0.3723404255319149,0.5585870993701278,0.1644645607709186,0.5585870993701278,0.1644645607709186,1.0,1.0,9.0,2.0,0.2287186676870599,1753961851808.0,3.93,2.7350000000000003,2.0,1753961847126.0,1753961852126.0,1.0,1.0,541878.445824,541883.445824,503.0,23.306467632771746,1.956824837335038,2.285251551262864,0.191236844180347,10.392304845413264,1.142625775631432,16.82894995270082,23.306467632771746,34.29346004326935,41.5006347092266,0.9713427083033714,0.9713427083033714,0.0816183062176216,0.0816183062176216,8.0,14.299152324691642,53.57364224748463,0.0,0.0,0.0,0.1228070175438596,1753961844217.5342,1753961849217.5342
0.9532919254658384,0.0001269086840785,0.3576595744680851,0.0057170212765957,0.9627329192546584,0.3723404255319149,0.5585870993701278,0.1644645607709186,0.5585870993701278,0.1644645607709186,1.0,1.0,9.0,2.0,0.2287186676870599,1753961851808.0,3.93,2.7350000000000003,2.0,1753961847126.0,1753961852126.0,1.0,1.0,541883.445824,541888.445824,528.0,22.351886672649535,1.7336286226474402,2.274190132902086,0.1709638089685829,10.392304845413264,1.137095066451043,15.92261031130196,22.351886672649535,23.95298566496437,24.86200103355628,0.9683520651604868,0.9683520651604868,0.0918848643905201,0.0918848643905201,17.0,11.206387496062144,42.64256093131807,0.0,0.0,0.0,0.1228070175438596,1753961849217.5342,1753961854217.5342
0.9377639751552796,9.643146483546135e-05,0.3568085106382977,0.0037356722498868,0.9440993788819876,0.3617021276595745,0.5430591490595691,0.165315624600706,0.5430591490595691,0.165315624600706,1.0,1.0,9.0,2.0,0.8224523881437604,1753961851808.0,3.93,2.7350000000000003,2.0,1753961847126.0,1753961852126.0,1.0,1.0,541878.445824,541883.445824,503.0,23.306467632771746,1.956824837335038,2.285251551262864,0.191236844180347,10.392304845413264,1.142625775631432,16.82894995270082,23.306467632771746,34.29346004326935,41.5006347092266,0.9713427083033714,0.9713427083033714,0.0816183062176216,0.0816183062176216,8.0,14.299152324691642,53.57364224748463,0.0,0.0,0.0,0.1228070175438596,1753961844217.5342,1753961849217.5342
0.9377639751552796,9.643146483546135e-05,0.3568085106382977,0.0037356722498868,0.9440993788819876,0.3617021276595745,0.5430591490595691,0.165315624600706,0.5430591490595691,0.165315624600706,1.0,1.0,9.0,2.0,0.8224523881437604,1753961851808.0,3.93,2.7350000000000003,2.0,1753961847126.0,1753961852126.0,1.0,1.0,541883.445824,541888.445824,528.0,22.351886672649535,1.7336286226474402,2.274190132902086,0.1709638089685829,10.392304845413264,1.137095066451043,15.92261031130196,22.351886672649535,23.95298566496437,24.86200103355628,0.9683520651604868,0.9683520651604868,0.0918848643905201,0.0918848643905201,17.0,11.206387496062144,42.64256093131807,0.0,0.0,0.0,0.1228070175438596,1753961849217.5342,1753961854217.5342
0.8945341614906832,0.000252289649319,0.358723404255319,0.0038707107288365,0.906832298136646,0.3936170212765957,0.4998293353949726,0.1634007309836848,0.4998293353949726,0.1634007309836848,1.0,1.0,9.0,2.0,0.0123619586982513,1753961851808.0,3.93,2.7350000000000003,2.0,1753961847126.0,1753961852126.0,1.0,1.0,541878.445824,541883.445824,503.0,23.306467632771746,1.956824837335038,2.285251551262864,0.191236844180347,10.392304845413264,1.142625775631432,16.82894995270082,23.306467632771746,34.29346004326935,41.5006347092266,0.9713427083033714,0.9713427083033714,0.0816183062176216,0.0816183062176216,8.0,14.299152324691642,53.57364224748463,0.0,0.0,0.0,0.1228070175438596,1753961844217.5342,1753961849217.5342
0.8945341614906832,0.000252289649319,0.358723404255319,0.0038707107288365,0.906832298136646,0.3936170212765957,0.4998293353949726,0.1634007309836848,0.4998293353949726,0.1634007309836848,1.0,1.0,9.0,2.0,0.0123619586982513,1753961851808.0,3.93,2.7350000000000003,2.0,1753961847126.0,1753961852126.0,1.0,1.0,541883.445824,541888.445824,528.0,22.351886672649535,1.7336286226474402,2.274190132902086,0.1709638089685829,10.392304845413264,1.137095066451043,15.92261031130196,22.351886672649535,23.95298566496437,24.86200103355628,0.9683520651604868,0.9683520651604868,0.0918848643905201,0.0918848643905201,17.0,11.206387496062144,42.64256093131807,0.0,0.0,0.0,0.1228070175438596,1753961849217.5342,1753961854217.5342
0.8980124223602485,0.0016312487944137,0.3561702127659574,0.0035864191942055,0.9177018633540374,0.3829787234042553,0.5033075962645379,0.1659539224730463,0.5033075962645379,0.1659539224730463,1.0,1.0,9.0,2.0,0.3952213216275834,1753961851808.0,3.93,2.7350000000000003,2.0,1753961847126.0,1753961852126.0,1.0,1.0,541878.445824,541883.445824,503.0,23.306467632771746,1.956824837335038,2.285251551262864,0.191236844180347,10.392304845413264,1.142625775631432,16.82894995270082,23.306467632771746,34.29346004326935,41.5006347092266,0.9713427083033714,0.9713427083033714,0.0816183062176216,0.0816183062176216,8.0,14.299152324691642,53.57364224748463,0.0,0.0,0.0,0.1228070175438596,1753961844217.5342,1753961849217.5342
0.8980124223602485,0.0016312487944137,0.3561702127659574,0.0035864191942055,0.9177018633540374,0.3829787234042553,0.5033075962645379,0.1659539224730463,0.5033075962645379,0.1659539224730463,1.0,1.0,9.0,2.0,0.3952213216275834,1753961851808.0,3.93,2.7350000000000003,2.0,1753961847126.0,1753961852126.0,1.0,1.0,541883.445824,541888.445824,528.0,22.351886672649535,1.7336286226474402,2.274190132902086,0.1709638089685829,10.392304845413264,1.137095066451043,15.92261031130196,22.351886672649535,23.95298566496437,24.86200103355628,0.9683520651604868,0.9683520651604868,0.0918848643905201,0.0918848643905201,17.0,11.206387496062144,42.64256093131807,0.0,0.0,0.0,0.1228070175438596,1753961849217.5342,1753961854217.5342
0.9606211180124224,0.0002463022259943,0.3578723404255318,0.0035027614305115,0.9736024844720498,0.3936170212765957,0.5659162919167118,0.164251794813472,0.5659162919167118,0.164251794813472,1.0,1.0,9.0,2.0,0.252287493263342,1753961851808.0,3.93,2.7350000000000003,2.0,1753961847126.0,1753961852126.0,1.0,1.0,541878.445824,541883.445824,503.0,23.306467632771746,1.956824837335038,2.285251551262864,0.191236844180347,10.392304845413264,1.142625775631432,16.82894995270082,23.306467632771746,34.29346004326935,41.5006347092266,0.9713427083033714,0.9713427083033714,0.0816183062176216,0.0816183062176216,8.0,14.299152324691642,53.57364224748463,0.0,0.0,0.0,0.1228070175438596,1753961844217.5342,1753961849217.5342
0.9606211180124224,0.0002463022259943,0.3578723404255318,0.0035027614305115,0.9736024844720498,0.3936170212765957,0.5659162919167118,0.164251794813472,0.5659162919167118,0.164251794813472,1.0,1.0,9.0,2.0,0.252287493263342,1753961851808.0,3.93,2.7350000000000003,2.0,1753961847126.0,1753961852126.0,1.0,1.0,541883.445824,541888.445824,528.0,22.351886672649535,1.7336286226474402,2.274190132902086,0.1709638089685829,10.392304845413264,1.137095066451043,15.92261031130196,22.351886672649535,23.95298566496437,24.86200103355628,0.9683520651604868,0.9683520651604868,0.0918848643905201,0.0918848643905201,17.0,11.206387496062144,42.64256093131807,0.0,0.0,0.0,0.1228070175438596,1753961849217.5342,1753961854217.5342
0.9347826086956524,0.0001068631611434,0.3568085106382979,0.0036315527387958,0.9440993788819876,0.3829787234042553,0.5400777825999417,0.1653156246007058,0.5400777825999417,0.1653156246007058,1.0,1.0,9.0,2.0,0.837476949357609,1753961851808.0,3.93,2.7350000000000003,2.0,1753961847126.0,1753961852126.0,1.0,1.0,541878.445824,541883.445824,503.0,23.306467632771746,1.956824837335038,2.285251551262864,0.191236844180347,10.392304845413264,1.142625775631432,16.82894995270082,23.306467632771746,34.29346004326935,41.5006347092266,0.9713427083033714,0.9713427083033714,0.0816183062176216,0.0816183062176216,8.0,14.299152324691642,53.57364224748463,0.0,0.0,0.0,0.1228070175438596,1753961844217.5342,1753961849217.5342
0.9347826086956524,0.0001068631611434,0.3568085106382979,0.0036315527387958,0.9440993788819876,0.3829787234042553,0.5400777825999417,0.1653156246007058,0.5400777825999417,0.1653156246007058,1.0,1.0,9.0,2.0,0.837476949357609,1753961851808.0,3.93,2.7350000000000003,2.0,1753961847126.0,1753961852126.0,1.0,1.0,541883.445824,541888.445824,528.0,22.351886672649535,1.7336286226474402,2.274190132902086,0.1709638089685829,10.392304845413264,1.137095066451043,15.92261031130196,22.351886672649535,23.95298566496437,24.86200103355628,0.9683520651604868,0.9683520651604868,0.0918848643905201,0.0918848643905201,17.0,11.206387496062144,42.64256093131807,0.0,0.0,0.0,0.1228070175438596,1753961849217.5342,1753961854217.5342
0.9045962732919254,0.0001122796188418,0.3546808510638297,0.0036107288365776,0.9130434782608696,0.3803191489361702,0.5098914471962148,0.167443284175174,0.5098914471962148,0.167443284175174,1.0,1.0,9.0,2.0,0.209202599368164,1753961851808.0,3.93,2.7350000000000003,2.0,1753961847126.0,1753961852126.0,1.0,1.0,541878.445824,541883.445824,503.0,23.306467632771746,1.956824837335038,2.285251551262864,0.191236844180347,10.392304845413264,1.142625775631432,16.82894995270082,23.306467632771746,34.29346004326935,41.5006347092266,0.9713427083033714,0.9713427083033714,0.0816183062176216,0.0816183062176216,8.0,14.299152324691642,53.57364224748463,0.0,0.0,0.0,0.1228070175438596,1753961844217.5342,1753961849217.5342
0.9045962732919254,0.0001122796188418,0.3546808510638297,0.0036107288365776,0.9130434782608696,0.3803191489361702,0.5098914471962148,0.167443284175174,0.5098914471962148,0.167443284175174,1.0,1.0,9.0,2.0,0.209202599368164,1753961851808.0,3.93,2.7350000000000003,2.0,1753961847126.0,1753961852126.0,1.0,1.0,541883.445824,541888.445824,528.0,22.351886672649535,1.7336286226474402,2.274190132902086,0.1709638089685829,10.392304845413264,1.137095066451043,15.92261031130196,22.351886672649535,23.95298566496437,24.86200103355628,0.9683520651604868,0.9683520651604868,0.0918848643905201,0.0918848643905201,17.0,11.206387496062144,42.64256093131807,0.0,0.0,0.0,0.1228070175438596,1753961849217.5342,1753961854217.5342
