GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.1527777777777778,2.143347050754469e-05,0.4205882352941176,0.006098615916955,0.1574074074074074,0.4411764705882353,0.4895214493024299,0.1514492234254925,0.4895214493024299,0.1514492234254925,1.0,1.0,6.0,2.0,0.1233166052189152,1753524311391.5,2.6,3.535,2.0,1753524308863.0,1753524313863.0,1.0,1.0,104338.977061,104343.977061,1165.0,36.82252474110256,2.071908969280005,3.120989791453362,0.5957509050704203,10.392304845413264,1.560494895726681,24.41009695412481,36.82252474110256,90.82083327329684,48.83730128381929,0.9935096978163648,0.992609321997817,0.045725608700406,0.0484349245272304,6.0,385.7496483886195,7123.99261731675,0.0516712295730112,1.1294308305030958,15.58444619538047,0.0196220164144266,1753524304748.7703,1753524309748.7703
0.1527777777777778,2.143347050754469e-05,0.4205882352941176,0.006098615916955,0.1574074074074074,0.4411764705882353,0.4895214493024299,0.1514492234254925,0.4895214493024299,0.1514492234254925,1.0,1.0,6.0,2.0,0.1233166052189152,1753524311391.5,2.6,3.535,2.0,1753524308863.0,1753524313863.0,1.0,1.0,104343.977061,104348.977061,1217.0,39.16523333089867,2.034678710799457,3.3051603522764013,0.635542782750314,10.392304845413264,1.6525801761382004,25.88970115268218,39.16523333089867,91.82603730835098,48.23525352837176,0.9967547353614786,0.996676243242798,0.0274976147493999,0.0278499670811796,2.0,284.69410019211307,4116.740203629676,0.0314881920855039,0.3582683082474499,8.790028509316278,0.0184952932866265,1753524309748.7703,1753524314748.7703
0.1585185185185185,1.9341563786008025e-05,0.4105882352941176,0.0087875432525951,0.162037037037037,0.4411764705882353,0.4837807085616892,0.1614492234254925,0.4837807085616892,0.1614492234254925,1.0,1.0,6.0,2.0,0.1027906909394312,1753524316133.0,2.42,3.843333333333333,2.0,1753524313864.0,1753524318864.0,1.0,1.0,104343.977061,104348.977061,1217.0,39.16523333089867,2.034678710799457,3.3051603522764013,0.635542782750314,10.392304845413264,1.6525801761382004,25.88970115268218,39.16523333089867,91.82603730835098,48.23525352837176,0.9967547353614786,0.996676243242798,0.0274976147493999,0.0278499670811796,2.0,284.69410019211307,4116.740203629676,0.0314881920855039,0.3582683082474499,8.790028509316278,0.0184952932866265,1753524309748.7703,1753524314748.7703
0.1585185185185185,1.9341563786008025e-05,0.4105882352941176,0.0087875432525951,0.162037037037037,0.4411764705882353,0.4837807085616892,0.1614492234254925,0.4837807085616892,0.1614492234254925,1.0,1.0,6.0,2.0,0.1027906909394312,1753524316133.0,2.42,3.843333333333333,2.0,1753524313864.0,1753524318864.0,1.0,1.0,104348.977061,104353.977061,1220.0,41.66319495852724,2.061258252570904,3.496225058999144,0.6764980607210986,10.392304845413264,1.748112529499572,27.469824829240284,41.66319495852724,91.22963446620504,48.08515249306384,0.9940913493244804,0.9938588832684612,0.0363649563920786,0.0340314558283413,3.0,109.98086426807284,1024.5768659067292,0.0391431249632856,0.7096698573750496,12.366192417611291,0.0181478285878631,1753524314748.7703,1753524319748.7703
0.1654629629629629,1.869855967078192e-05,0.4182352941176468,0.0085913494809688,0.1666666666666666,0.4705882352941176,0.4768362641172448,0.1538021646019632,0.4768362641172448,0.1538021646019632,1.0,1.0,6.0,2.0,0.1865458213949795,1753524321731.4,2.438,3.2940000000000005,2.0,1753524318865.0,1753524323865.0,1.0,1.0,104348.977061,104353.977061,1220.0,41.66319495852724,2.061258252570904,3.496225058999144,0.6764980607210986,10.392304845413264,1.748112529499572,27.469824829240284,41.66319495852724,91.22963446620504,48.08515249306384,0.9940913493244804,0.9938588832684612,0.0363649563920786,0.0340314558283413,3.0,109.98086426807284,1024.5768659067292,0.0391431249632856,0.7096698573750496,12.366192417611291,0.0181478285878631,1753524314748.7703,1753524319748.7703
0.1654629629629629,1.869855967078192e-05,0.4182352941176468,0.0085913494809688,0.1666666666666666,0.4705882352941176,0.4768362641172448,0.1538021646019632,0.4768362641172448,0.1538021646019632,1.0,1.0,6.0,2.0,0.1865458213949795,1753524321731.4,2.438,3.2940000000000005,2.0,1753524318865.0,1753524323865.0,1.0,1.0,104353.977061,104358.977061,1239.0,37.83665250677498,1.831002285228333,3.168725498427256,0.5818507527198257,10.392304845413262,1.584362749213628,24.709946917188464,37.83665250677498,89.99964965999969,47.230977025990825,0.9987099014744611,0.9987099014744611,0.012301651459783,0.0089534152334696,0.0,2151.4302005695786,45566.48906749185,0.0539113409783404,0.0002579174738219,0.0053461123742748,0.0175438596491228,1753524319748.7703,1753524324748.7703
0.1722222222222222,1.6289437585733903e-05,0.4147058823529411,0.0097664359861591,0.1759259259259259,0.4117647058823529,0.4700770048579855,0.157331576366669,0.4700770048579855,0.157331576366669,1.0,1.0,6.0,2.0,0.1019562768305402,1753524326332.0,2.33,2.465,2.0,1753524323866.0,1753524328866.0,1.0,1.0,104353.977061,104358.977061,1239.0,37.83665250677498,1.831002285228333,3.168725498427256,0.5818507527198257,10.392304845413262,1.584362749213628,24.709946917188464,37.83665250677498,89.99964965999969,47.230977025990825,0.9987099014744611,0.9987099014744611,0.012301651459783,0.0089534152334696,0.0,2151.4302005695786,45566.48906749185,0.0539113409783404,0.0002579174738219,0.0053461123742748,0.0175438596491228,1753524319748.7703,1753524324748.7703
0.1722222222222222,1.6289437585733903e-05,0.4147058823529411,0.0097664359861591,0.1759259259259259,0.4117647058823529,0.4700770048579855,0.157331576366669,0.4700770048579855,0.157331576366669,1.0,1.0,6.0,2.0,0.1019562768305402,1753524326332.0,2.33,2.465,2.0,1753524323866.0,1753524328866.0,1.0,1.0,104358.977061,104363.977061,1231.0,35.612987043205315,1.0442353675822915,2.9997249171158717,0.5092152070542177,10.392304845413264,1.4998624585579357,23.00340352887064,35.612987043205315,91.57777177077196,46.674614208981545,0.9972836066310758,0.9973078606494268,0.0281942839706673,0.0277297665945416,3.0,496.322203345394,5347.830702046043,0.0428629436447378,0.3525199758955983,8.720502223332701,0.0181424316274031,1753524324748.7703,1753524329748.7703
0.1774999999999999,1.5097736625514177e-05,0.4170588235294116,0.0107159169550173,0.1805555555555555,0.4411764705882353,0.4647992270802077,0.1549786351901984,0.4647992270802077,0.1549786351901984,1.0,1.0,6.0,2.0,0.2241744134221771,1753524331282.6667,2.51,1.98,2.0,1753524328867.0,1753524333867.0,1.0,1.0,104358.977061,104363.977061,1231.0,35.612987043205315,1.0442353675822915,2.9997249171158717,0.5092152070542177,10.392304845413264,1.4998624585579357,23.00340352887064,35.612987043205315,91.57777177077196,46.674614208981545,0.9972836066310758,0.9973078606494268,0.0281942839706673,0.0277297665945416,3.0,496.322203345394,5347.830702046043,0.0428629436447378,0.3525199758955983,8.720502223332701,0.0181424316274031,1753524324748.7703,1753524329748.7703
0.1774999999999999,1.5097736625514177e-05,0.4170588235294116,0.0107159169550173,0.1805555555555555,0.4411764705882353,0.4647992270802077,0.1549786351901984,0.4647992270802077,0.1549786351901984,1.0,1.0,6.0,2.0,0.2241744134221771,1753524331282.6667,2.51,1.98,2.0,1753524328867.0,1753524333867.0,1.0,1.0,104363.977061,104368.977061,1234.0,34.07024302872961,1.2285094206610787,2.868986641993844,0.4913134954461555,10.392304845413264,1.434493320996922,20.824161409167782,34.07024302872961,95.15105389520284,42.91140771181952,0.9976713478807048,0.9977936877247016,0.021907155724979,0.0202043194139313,1.0,60.15819936100241,639.5203521442984,0.0471292280940038,0.3510874020464625,8.702780648938887,0.0177144644431175,1753524329748.7703,1753524334748.7703
0.1846296296296295,1.3408779149519964e-05,0.4064705882352941,0.011857785467128,0.1851851851851851,0.4338235294117647,0.4576695974505781,0.1655668704843159,0.4576695974505781,0.1655668704843159,1.0,1.0,6.0,2.0,0.1856587642400461,1753524336452.0,2.226,2.014,2.0,1753524333868.0,1753524338868.0,1.0,1.0,104363.977061,104368.977061,1234.0,34.07024302872961,1.2285094206610787,2.868986641993844,0.4913134954461555,10.392304845413264,1.434493320996922,20.824161409167782,34.07024302872961,95.15105389520284,42.91140771181952,0.9976713478807048,0.9977936877247016,0.021907155724979,0.0202043194139313,1.0,60.15819936100241,639.5203521442984,0.0471292280940038,0.3510874020464625,8.702780648938887,0.0177144644431175,1753524329748.7703,1753524334748.7703
0.1846296296296295,1.3408779149519964e-05,0.4064705882352941,0.011857785467128,0.1851851851851851,0.4338235294117647,0.4576695974505781,0.1655668704843159,0.4576695974505781,0.1655668704843159,1.0,1.0,6.0,2.0,0.1856587642400461,1753524336452.0,2.226,2.014,2.0,1753524333868.0,1753524338868.0,1.0,1.0,104368.977061,104373.977061,1239.0,37.93707028772234,1.6803007342778002,3.175751605896221,0.5521291443382245,10.392304845413262,1.5878758029481106,24.40096972801192,37.93707028772234,90.4014406807412,46.622474470700126,0.9992615093807808,0.9992615093807808,0.0039539906694894,0.0030794037264305,0.0,144.11756908036193,1602.4579241682236,0.0496578071017344,0.0004602838246113,0.0096511878353034,0.0175438596491228,1753524334748.7703,1753524339748.7703
0.1916666666666666,2.1433470507544543e-05,0.4147058823529411,0.0140224913494809,0.1944444444444444,0.4411764705882353,0.450632560413541,0.1573315763666689,0.450632560413541,0.1573315763666689,1.0,1.0,6.0,2.0,0.1605270155427235,1753524341159.6667,2.735,2.8666666666666667,2.0,1753524338869.0,1753524343869.0,1.0,1.0,104368.977061,104373.977061,1239.0,37.93707028772234,1.6803007342778002,3.175751605896221,0.5521291443382245,10.392304845413262,1.5878758029481106,24.40096972801192,37.93707028772234,90.4014406807412,46.622474470700126,0.9992615093807808,0.9992615093807808,0.0039539906694894,0.0030794037264305,0.0,144.11756908036193,1602.4579241682236,0.0496578071017344,0.0004602838246113,0.0096511878353034,0.0175438596491228,1753524334748.7703,1753524339748.7703
0.1916666666666666,2.1433470507544543e-05,0.4147058823529411,0.0140224913494809,0.1944444444444444,0.4411764705882353,0.450632560413541,0.1573315763666689,0.450632560413541,0.1573315763666689,1.0,1.0,6.0,2.0,0.1605270155427235,1753524341159.6667,2.735,2.8666666666666667,2.0,1753524338869.0,1753524343869.0,1.0,1.0,104373.977061,104378.977061,1130.0,34.77479059473298,2.997955727469828,2.885643960240201,0.4850940870910168,10.392304845413264,1.4428219801201008,22.575695641474635,34.77479059473298,80.27733008827083,46.75424001343316,0.9891412581031428,0.987084653266652,0.0563006674164104,0.0616787642777476,11.0,199.6969298070403,1497.4921336334871,0.0724975454696664,2.9148524480105578,24.93581820063456,0.0209905294208973,1753524339748.7703,1753524344748.7703
0.1978703703703703,1.7841220850480147e-05,0.4111764705882352,0.0107435986159169,0.199074074074074,0.4338235294117647,0.4444288567098373,0.1608609881313749,0.4444288567098373,0.1608609881313749,1.0,1.0,6.0,2.0,0.2116813525708799,1753524346225.5,2.87,4.0675,2.0,1753524343870.0,1753524348870.0,1.0,1.0,104373.977061,104378.977061,1130.0,34.77479059473298,2.997955727469828,2.885643960240201,0.4850940870910168,10.392304845413264,1.4428219801201008,22.575695641474635,34.77479059473298,80.27733008827083,46.75424001343316,0.9891412581031428,0.987084653266652,0.0563006674164104,0.0616787642777476,11.0,199.6969298070403,1497.4921336334871,0.0724975454696664,2.9148524480105578,24.93581820063456,0.0209905294208973,1753524339748.7703,1753524344748.7703
0.1978703703703703,1.7841220850480147e-05,0.4111764705882352,0.0107435986159169,0.199074074074074,0.4338235294117647,0.4444288567098373,0.1608609881313749,0.4444288567098373,0.1608609881313749,1.0,1.0,6.0,2.0,0.2116813525708799,1753524346225.5,2.87,4.0675,2.0,1753524343870.0,1753524348870.0,1.0,1.0,104378.977061,104383.977061,1139.0,34.11654325542212,3.2884047550938247,2.784188770560128,0.4166487828534954,10.392304845413264,1.392094385280064,21.760649994254987,34.11654325542212,77.17455699588015,45.15651532770537,0.9872877835104918,0.9861966350953444,0.0527861800092353,0.0536644372670098,8.0,498.409732793944,6999.801609817858,0.0612732297459479,1.162538753899114,15.80924523024661,0.0201315404402137,1753524344748.7703,1753524349748.7703
0.205,2.403978052126209e-05,0.4211764705882354,0.0101882352941176,0.2083333333333333,0.4411764705882353,0.4372992270802077,0.1508609881313747,0.4372992270802077,0.1508609881313747,1.0,1.0,6.0,2.0,0.2183324766441428,1753524351508.0,3.1325,4.865,2.0,1753524348871.0,1753524353871.0,0.0,1.0,104378.977061,104383.977061,1139.0,34.11654325542212,3.2884047550938247,2.784188770560128,0.4166487828534954,10.392304845413264,1.392094385280064,21.760649994254987,34.11654325542212,77.17455699588015,45.15651532770537,0.9872877835104918,0.9861966350953444,0.0527861800092353,0.0536644372670098,8.0,498.409732793944,6999.801609817858,0.0612732297459479,1.162538753899114,15.80924523024661,0.0201315404402137,1753524344748.7703,1753524349748.7703
0.205,2.403978052126209e-05,0.4211764705882354,0.0101882352941176,0.2083333333333333,0.4411764705882353,0.4372992270802077,0.1508609881313747,0.4372992270802077,0.1508609881313747,1.0,1.0,6.0,2.0,0.2183324766441428,1753524351508.0,3.1325,4.865,2.0,1753524348871.0,1753524353871.0,0.0,1.0,104383.977061,104388.977061,1184.0,34.86795398992035,2.412634000639029,2.8443243753293883,0.43137158583947,10.392304845413264,1.4221621876646942,22.63560699527892,34.86795398992035,84.84971543257011,46.95035598072125,0.991894082184258,0.9910370734437642,0.0486610196139757,0.0505004906765383,9.0,943.677116014975,15470.589960513587,0.0852008226135576,1.1107355922934985,15.453986149383004,0.0196775723091512,1753524349748.7703,1753524354748.7703
0.2122222222222222,1.917009602194798e-05,0.4123529411764706,0.0120238754325259,0.2129629629629629,0.4117647058823529,0.4300770048579855,0.1596845175431395,0.4300770048579855,0.1596845175431395,1.0,1.0,6.0,2.0,0.2242298534368591,1753524357084.0,3.31,5.443333333333334,2.0,1753524353872.0,1753524358872.0,0.0,0.0,104383.977061,104388.977061,1184.0,34.86795398992035,2.412634000639029,2.8443243753293883,0.43137158583947,10.392304845413264,1.4221621876646942,22.63560699527892,34.86795398992035,84.84971543257011,46.95035598072125,0.991894082184258,0.9910370734437642,0.0486610196139757,0.0505004906765383,9.0,943.677116014975,15470.589960513587,0.0852008226135576,1.1107355922934985,15.453986149383004,0.0196775723091512,1753524349748.7703,1753524354748.7703
0.2122222222222222,1.917009602194798e-05,0.4123529411764706,0.0120238754325259,0.2129629629629629,0.4117647058823529,0.4300770048579855,0.1596845175431395,0.4300770048579855,0.1596845175431395,1.0,1.0,6.0,2.0,0.2242298534368591,1753524357084.0,3.31,5.443333333333334,2.0,1753524353872.0,1753524358872.0,0.0,0.0,104388.977061,104393.977061,1226.0,34.39272161216165,1.558827827179304,2.8486351394029787,0.394655696241656,10.392304845413264,1.4243175697014894,21.46921496610869,34.39272161216165,91.18353344463377,44.832538526726495,0.99595127061461,0.9959750342987456,0.03377601489477,0.0324416183987334,3.0,257.8425732499128,4082.09880280495,0.0585363323159459,0.3562899311445545,8.764273016121779,0.0184883088635127,1753524354748.7703,1753524359748.7703
0.2191666666666666,1.7669753086419776e-05,0.4152941176470588,0.0106449826989619,0.2222222222222222,0.4338235294117647,0.4231325604135411,0.1567433410725512,0.4231325604135411,0.1567433410725512,1.0,1.0,6.0,2.0,0.1582925935191889,1753524360589.5,3.13,5.135,2.0,1753524358873.0,1753524363873.0,0.0,0.0,104388.977061,104393.977061,1226.0,34.39272161216165,1.558827827179304,2.8486351394029787,0.394655696241656,10.392304845413264,1.4243175697014894,21.46921496610869,34.39272161216165,91.18353344463377,44.832538526726495,0.99595127061461,0.9959750342987456,0.03377601489477,0.0324416183987334,3.0,257.8425732499128,4082.09880280495,0.0585363323159459,0.3562899311445545,8.764273016121779,0.0184883088635127,1753524354748.7703,1753524359748.7703
0.2191666666666666,1.7669753086419776e-05,0.4152941176470588,0.0106449826989619,0.2222222222222222,0.4338235294117647,0.4231325604135411,0.1567433410725512,0.4231325604135411,0.1567433410725512,1.0,1.0,6.0,2.0,0.1582925935191889,1753524360589.5,3.13,5.135,2.0,1753524358873.0,1753524363873.0,0.0,0.0,104393.977061,104398.977061,1235.0,32.90126676486475,1.0767663191894523,2.732764835864192,0.3729850091885081,10.392304845413264,1.366382417932096,20.412552514131185,32.90126676486475,91.65301716569046,44.77290545971881,0.9999433198380568,0.9999433198380568,0.000751029756959,0.0006651990530034,0.0,110.64578827060224,1678.4699923952974,0.0508934583695371,0.000401545607489,0.007339960817042,0.0175438596491228,1753524359748.7703,1753524364748.7703
0.2242592592592592,1.8141289437585564e-05,0.4123529411764706,0.0117470588235294,0.2268518518518518,0.4117647058823529,0.4180399678209485,0.1596845175431394,0.4180399678209485,0.1596845175431394,1.0,1.0,6.0,2.0,0.0862701665767106,1753524366480.0,3.13,4.73,2.0,1753524363874.0,1753524368874.0,0.0,0.0,104393.977061,104398.977061,1235.0,32.90126676486475,1.0767663191894523,2.732764835864192,0.3729850091885081,10.392304845413264,1.366382417932096,20.412552514131185,32.90126676486475,91.65301716569046,44.77290545971881,0.9999433198380568,0.9999433198380568,0.000751029756959,0.0006651990530034,0.0,110.64578827060224,1678.4699923952974,0.0508934583695371,0.000401545607489,0.007339960817042,0.0175438596491228,1753524359748.7703,1753524364748.7703
0.2242592592592592,1.8141289437585564e-05,0.4123529411764706,0.0117470588235294,0.2268518518518518,0.4117647058823529,0.4180399678209485,0.1596845175431394,0.4180399678209485,0.1596845175431394,1.0,1.0,6.0,2.0,0.0862701665767106,1753524366480.0,3.13,4.73,2.0,1753524363874.0,1753524368874.0,0.0,0.0,104398.977061,104403.977061,1205.0,35.81778639226991,3.7832088939409374,2.9741530948283192,0.5154218066558456,10.392304845413264,1.4870765474141598,22.14266887779613,35.81778639226991,90.4370118568976,44.52652215177637,0.9953671561628276,0.995408996177626,0.0394664923020347,0.0383655084071585,6.0,137.50191372947552,2119.045469399233,0.0823453811732894,0.3621101432434813,8.840471728188648,0.0189415447332023,1753524364748.7703,1753524369748.7703
0.2299999999999999,2.1810699588477385e-05,0.4194117647058824,0.0115159169550173,0.2314814814814814,0.4117647058823529,0.4122992270802077,0.1526256940137277,0.4122992270802077,0.1526256940137277,1.0,1.0,6.0,2.0,0.3107074907518626,1753524370899.6667,3.22,4.6433333333333335,2.0,1753524368875.0,1753524373875.0,0.0,0.0,104398.977061,104403.977061,1205.0,35.81778639226991,3.7832088939409374,2.9741530948283192,0.5154218066558456,10.392304845413264,1.4870765474141598,22.14266887779613,35.81778639226991,90.4370118568976,44.52652215177637,0.9953671561628276,0.995408996177626,0.0394664923020347,0.0383655084071585,6.0,137.50191372947552,2119.045469399233,0.0823453811732894,0.3621101432434813,8.840471728188648,0.0189415447332023,1753524364748.7703,1753524369748.7703
0.2299999999999999,2.1810699588477385e-05,0.4194117647058824,0.0115159169550173,0.2314814814814814,0.4117647058823529,0.4122992270802077,0.1526256940137277,0.4122992270802077,0.1526256940137277,1.0,1.0,6.0,2.0,0.3107074907518626,1753524370899.6667,3.22,4.6433333333333335,2.0,1753524368875.0,1753524373875.0,0.0,0.0,104403.977061,104408.977061,1218.0,37.14069919476671,2.990714060687555,3.063885288019759,0.4917887841400801,10.392304845413264,1.5319426440098796,23.123813766631255,37.14069919476671,89.25755338296112,45.41917675070947,0.9959798461984808,0.995550434743516,0.028205011063376,0.0288261284025932,3.0,57.88763887436989,545.5424397102096,0.0827847165929473,0.3576148809602296,8.782645763361716,0.0183216662345518,1753524369748.7703,1753524374748.7703
0.2367592592592592,1.7155349794238728e-05,0.408235294117647,0.0098145328719723,0.2407407407407407,0.4117647058823529,0.4055399678209485,0.163802164601963,0.4055399678209485,0.163802164601963,1.0,1.0,6.0,2.0,0.1023265010173464,1753524376559.6,3.1340000000000003,4.2,2.0,1753524373876.0,1753524378876.0,1.0,0.0,104403.977061,104408.977061,1218.0,37.14069919476671,2.990714060687555,3.063885288019759,0.4917887841400801,10.392304845413264,1.5319426440098796,23.123813766631255,37.14069919476671,89.25755338296112,45.41917675070947,0.9959798461984808,0.995550434743516,0.028205011063376,0.0288261284025932,3.0,57.88763887436989,545.5424397102096,0.0827847165929473,0.3576148809602296,8.782645763361716,0.0183216662345518,1753524369748.7703,1753524374748.7703
0.2367592592592592,1.7155349794238728e-05,0.408235294117647,0.0098145328719723,0.2407407407407407,0.4117647058823529,0.4055399678209485,0.163802164601963,0.4055399678209485,0.163802164601963,1.0,1.0,6.0,2.0,0.1023265010173464,1753524376559.6,3.1340000000000003,4.2,2.0,1753524373876.0,1753524378876.0,1.0,0.0,104408.977061,104413.977061,1197.0,37.09657375132753,2.804127410720751,3.0234818403910007,0.4543773642863768,10.392304845413264,1.5117409201955003,24.151940695157236,37.09657375132753,90.1574913866619,47.27598739988588,0.9923326044152738,0.9915707849694744,0.0527470993613975,0.055182000022094,13.0,48.25904313697731,229.26770007576317,0.0619265929586598,0.9187641849325272,14.065849840997991,0.0202699731785604,1753524374748.7703,1753524379748.7703
0.2418518518518518,1.7626886145404553e-05,0.4199999999999999,0.0097937716262975,0.2453703703703703,0.463235294117647,0.4004473752283559,0.1520374587196101,0.4004473752283559,0.1520374587196101,1.0,1.0,6.0,2.0,0.1013692493224484,1753524381374.2,3.562,3.506,2.0,1753524378877.0,1753524383877.0,1.0,1.0,104408.977061,104413.977061,1197.0,37.09657375132753,2.804127410720751,3.0234818403910007,0.4543773642863768,10.392304845413264,1.5117409201955003,24.151940695157236,37.09657375132753,90.1574913866619,47.27598739988588,0.9923326044152738,0.9915707849694744,0.0527470993613975,0.055182000022094,13.0,48.25904313697731,229.26770007576317,0.0619265929586598,0.9187641849325272,14.065849840997991,0.0202699731785604,1753524374748.7703,1753524379748.7703
0.2418518518518518,1.7626886145404553e-05,0.4199999999999999,0.0097937716262975,0.2453703703703703,0.463235294117647,0.4004473752283559,0.1520374587196101,0.4004473752283559,0.1520374587196101,1.0,1.0,6.0,2.0,0.1013692493224484,1753524381374.2,3.562,3.506,2.0,1753524378877.0,1753524383877.0,1.0,1.0,104413.977061,104418.977061,1223.0,37.109525253775146,1.9047926462738936,3.0230074907367785,0.4329113002040143,10.392304845413262,1.5115037453683893,24.319533014141363,37.109525253775146,91.4080872942852,47.536071355630746,0.9933556671956968,0.9928720946178722,0.0453769259893477,0.046054346660808,9.0,138.66052958820015,901.7454333684364,0.0542330777218496,0.714189874192994,12.406657102838954,0.0189209737344178,1753524379748.7703,1753524384748.7703
0.2469444444444443,1.509773662551452e-05,0.411764705882353,0.010553633217993,0.25,0.4338235294117647,0.3953547826357633,0.1602727528372571,0.3953547826357633,0.1602727528372571,1.0,1.0,6.0,2.0,0.1324878337030932,1753524386160.8333,3.49,2.643333333333333,2.0,1753524383878.0,1753524388878.0,1.0,1.0,104413.977061,104418.977061,1223.0,37.109525253775146,1.9047926462738936,3.0230074907367785,0.4329113002040143,10.392304845413262,1.5115037453683893,24.319533014141363,37.109525253775146,91.4080872942852,47.536071355630746,0.9933556671956968,0.9928720946178722,0.0453769259893477,0.046054346660808,9.0,138.66052958820015,901.7454333684364,0.0542330777218496,0.714189874192994,12.406657102838954,0.0189209737344178,1753524379748.7703,1753524384748.7703
0.2469444444444443,1.509773662551452e-05,0.411764705882353,0.010553633217993,0.25,0.4338235294117647,0.3953547826357633,0.1602727528372571,0.3953547826357633,0.1602727528372571,1.0,1.0,6.0,2.0,0.1324878337030932,1753524386160.8333,3.49,2.643333333333333,2.0,1753524383878.0,1753524388878.0,1.0,1.0,104418.977061,104423.977061,1235.0,39.114029341571,1.5985023663278013,3.186321487973975,0.4441180382509245,10.392304845413264,1.5931607439869877,25.5081629178753,39.114029341571,90.93012531244068,47.67617015362497,0.9978688715432382,0.9979408630810872,0.0187457862355256,0.0163869140647101,0.0,399.2312513553168,7529.683062802332,0.0269219848481124,0.0001624183204406,0.0029937790839168,0.0176290929753533,1753524384748.7703,1753524389748.7703
0.252037037037037,1.8141289437585696e-05,0.4217647058823529,0.010574740484429,0.2546296296296296,0.4338235294117647,0.3902621900431707,0.1502727528372572,0.3902621900431707,0.1502727528372572,1.0,1.0,6.0,2.0,0.0888801663041285,1753524391616.0,3.31,2.1566666666666667,2.0,1753524388879.0,1753524393879.0,1.0,1.0,104418.977061,104423.977061,1235.0,39.114029341571,1.5985023663278013,3.186321487973975,0.4441180382509245,10.392304845413264,1.5931607439869877,25.5081629178753,39.114029341571,90.93012531244068,47.67617015362497,0.9978688715432382,0.9979408630810872,0.0187457862355256,0.0163869140647101,0.0,399.2312513553168,7529.683062802332,0.0269219848481124,0.0001624183204406,0.0029937790839168,0.0176290929753533,1753524384748.7703,1753524389748.7703
0.252037037037037,1.8141289437585696e-05,0.4217647058823529,0.010574740484429,0.2546296296296296,0.4338235294117647,0.3902621900431707,0.1502727528372572,0.3902621900431707,0.1502727528372572,1.0,1.0,6.0,2.0,0.0888801663041285,1753524391616.0,3.31,2.1566666666666667,2.0,1753524388879.0,1753524393879.0,1.0,1.0,104423.977061,104428.977061,1212.0,37.40597166271417,1.5526910290992673,3.0680078131375046,0.4202445435119938,10.392304845413264,1.5340039065687523,23.85661248191053,37.40597166271417,92.16525697216456,45.46087686127115,0.9979027038466234,0.9979027038466234,0.0261316516830304,0.0244323571914701,3.0,105.0069349965032,914.3076881922544,0.0412180357741201,0.3581511667447407,8.793064099127317,0.0178912628104915,1753524389748.7703,1753524394748.7703
0.257037037037037,1.7352537722908043e-05,0.4141176470588235,0.0084373702422145,0.2592592592592592,0.4338235294117647,0.3852621900431707,0.1579198116607865,0.3852621900431707,0.1579198116607865,1.0,1.0,6.0,2.0,0.3157701619721142,1753524396748.6667,3.58,2.33,2.0,1753524393880.0,1753524398880.0,1.0,1.0,104423.977061,104428.977061,1212.0,37.40597166271417,1.5526910290992673,3.0680078131375046,0.4202445435119938,10.392304845413264,1.5340039065687523,23.85661248191053,37.40597166271417,92.16525697216456,45.46087686127115,0.9979027038466234,0.9979027038466234,0.0261316516830304,0.0244323571914701,3.0,105.0069349965032,914.3076881922544,0.0412180357741201,0.3581511667447407,8.793064099127317,0.0178912628104915,1753524389748.7703,1753524394748.7703
0.257037037037037,1.7352537722908043e-05,0.4141176470588235,0.0084373702422145,0.2592592592592592,0.4338235294117647,0.3852621900431707,0.1579198116607865,0.3852621900431707,0.1579198116607865,1.0,1.0,6.0,2.0,0.3157701619721142,1753524396748.6667,3.58,2.33,2.0,1753524393880.0,1753524398880.0,1.0,1.0,104428.977061,104433.977061,1216.0,42.37846034806897,2.9429345231806465,3.4684849095254524,0.509867826512223,10.392304845413264,1.7342424547627266,27.47441703514952,42.37846034806897,91.17413408392052,46.678751586774496,0.9848577114352648,0.9846862742455909,0.0630887989548386,0.0522972001707589,8.0,619.196850841382,7864.446101907834,0.0601236736566219,0.7168788890338025,12.43206412866502,0.0187557710064635,1753524394748.7703,1753524399748.7703
