GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.3566666666666666,0.0078583333333333,0.34,0.048336,0.4166666666666667,0.36,0.3566666666666666,0.6555390674048085,0.3566666666666666,0.6555390674048085,1.0,0.0,1.0,5.0,3.156419549012867e-07,1751710158755.923,6.682307692307693,3.0492307692307685,5.0,1751710156265.0,1751710161265.0,0.0,0.0,4075708.148068,4075713.148068,977.0,18.747320104835545,2.3382242326100564,2.147699953706991,0.2939618850245349,10.392304845413264,1.0738499768534957,15.756589287143653,18.747320104835545,72.45741140149715,48.41242952268356,0.8863277086016381,0.8859996815424936,0.1287151878691328,0.0925688875887371,40.0,59.91115522096777,259.00849056551795,0.1641811516945304,14.442623252179963,59.158766372324656,0.0338127816983605,1751710153087.753,1751710158087.753
0.3566666666666666,0.0078583333333333,0.34,0.048336,0.4166666666666667,0.36,0.3566666666666666,0.6555390674048085,0.3566666666666666,0.6555390674048085,1.0,0.0,1.0,5.0,3.156419549012867e-07,1751710158755.923,6.682307692307693,3.0492307692307685,5.0,1751710156265.0,1751710161265.0,0.0,0.0,4075713.148068,4075718.148068,711.0,17.92792038499689,2.862981054447504,2.045512304016147,0.3278345996822438,10.392304845413264,1.0227561520080737,14.8946953287577,17.92792038499689,46.12504972050159,38.70044525837566,0.8784707576382981,0.8784707576382981,0.1418143007380894,0.097344037944112,25.0,94.55287906748278,467.7092303951698,0.1143056929015629,20.092284632938025,68.98081999167749,0.0550003701236212,1751710158087.753,1751710163087.753
0.3583333333333333,0.0075694444444444,0.3448,0.04671296,0.4166666666666667,0.4,0.3583333333333333,0.6507390674048085,0.3583333333333333,0.6507390674048085,1.0,0.0,1.0,5.0,0.0159679225772102,1751710162632.0,8.2,3.265,5.0,1751710161266.0,1751710166266.0,0.0,0.0,4075713.148068,4075718.148068,711.0,17.92792038499689,2.862981054447504,2.045512304016147,0.3278345996822438,10.392304845413264,1.0227561520080737,14.8946953287577,17.92792038499689,46.12504972050159,38.70044525837566,0.8784707576382981,0.8784707576382981,0.1418143007380894,0.097344037944112,25.0,94.55287906748278,467.7092303951698,0.1143056929015629,20.092284632938025,68.98081999167749,0.0550003701236212,1751710158087.753,1751710163087.753
0.3583333333333333,0.0075694444444444,0.3448,0.04671296,0.4166666666666667,0.4,0.3583333333333333,0.6507390674048085,0.3583333333333333,0.6507390674048085,1.0,0.0,1.0,5.0,0.0159679225772102,1751710162632.0,8.2,3.265,5.0,1751710161266.0,1751710166266.0,0.0,0.0,4075718.148068,4075723.148068,957.0,18.965303390583973,2.616993238484771,2.190210702284201,0.3239856982836486,10.392304845413264,1.0951053511421007,15.927061082269894,18.965303390583973,59.07643639370902,41.845727099635305,0.8776970990335986,0.8775488516521905,0.1294417891319698,0.0728384062780697,24.0,60.80427473752572,343.96582170638123,0.0771924545164301,8.238726178415776,45.255867478901,0.0294230874993125,1751710163087.753,1751710168087.753
0.355,0.0068916666666666,0.3991999999999999,0.07395136,0.4166666666666667,0.55,0.355,0.5963390674048086,0.355,0.5963390674048086,1.0,0.0,1.0,5.0,0.0171127398648714,1751710162632.0,8.2,3.265,5.0,1751710161266.0,1751710166266.0,0.0,0.0,4075713.148068,4075718.148068,711.0,17.92792038499689,2.862981054447504,2.045512304016147,0.3278345996822438,10.392304845413264,1.0227561520080737,14.8946953287577,17.92792038499689,46.12504972050159,38.70044525837566,0.8784707576382981,0.8784707576382981,0.1418143007380894,0.097344037944112,25.0,94.55287906748278,467.7092303951698,0.1143056929015629,20.092284632938025,68.98081999167749,0.0550003701236212,1751710158087.753,1751710163087.753
0.355,0.0068916666666666,0.3991999999999999,0.07395136,0.4166666666666667,0.55,0.355,0.5963390674048086,0.355,0.5963390674048086,1.0,0.0,1.0,5.0,0.0171127398648714,1751710162632.0,8.2,3.265,5.0,1751710161266.0,1751710166266.0,0.0,0.0,4075718.148068,4075723.148068,957.0,18.965303390583973,2.616993238484771,2.190210702284201,0.3239856982836486,10.392304845413264,1.0951053511421007,15.927061082269894,18.965303390583973,59.07643639370902,41.845727099635305,0.8776970990335986,0.8775488516521905,0.1294417891319698,0.0728384062780697,24.0,60.80427473752572,343.96582170638123,0.0771924545164301,8.238726178415776,45.255867478901,0.0294230874993125,1751710163087.753,1751710168087.753
0.3608333333333334,0.0101118055555555,0.344,0.050112,0.4583333333333333,0.35,0.3608333333333334,0.6515390674048085,0.3608333333333334,0.6515390674048085,1.0,0.0,1.0,5.0,0.0049383186053239,1751710174461.75,8.47,2.7325,5.0,1751710171268.0,1751710176268.0,0.0,0.0,4075723.148068,4075728.148068,978.0,19.066530022393604,2.4258421851483782,2.20548867620827,0.323411046008941,10.392304845413264,1.102744338104135,16.489755220135226,19.066530022393604,72.53479862627862,48.4715465307293,0.8786971274176965,0.8787557861227495,0.1203052478041231,0.0689754145135746,18.0,30.349573899245364,136.3251088414186,0.1056892959010355,8.703456608566052,46.48260831865035,0.0248627704229899,1751710168087.753,1751710173087.753
0.3608333333333334,0.0101118055555555,0.344,0.050112,0.4583333333333333,0.35,0.3608333333333334,0.6515390674048085,0.3608333333333334,0.6515390674048085,1.0,0.0,1.0,5.0,0.0049383186053239,1751710174461.75,8.47,2.7325,5.0,1751710171268.0,1751710176268.0,0.0,0.0,4075728.148068,4075733.148068,1062.0,19.53534453906449,2.634890094158864,2.2811579565057003,0.3690292600214974,10.392304845413264,1.1405789782528502,16.9001153596055,19.53534453906449,62.81091548184337,43.805578351116274,0.8560190709443006,0.856038782849128,0.1478345400338133,0.0809103502007626,47.0,89.85397966885589,754.5032767595588,0.0995474688773545,17.51944713786645,64.80914773585349,0.0258697591436217,1751710173087.753,1751710178087.753
0.3566666666666666,0.0082055555555555,0.3192,0.03759936,0.4166666666666667,0.36,0.3566666666666666,0.6763390674048084,0.3566666666666666,0.6763390674048084,1.0,0.0,1.0,5.0,0.1453783560762947,1751710179253.5,8.47,2.7350000000000003,5.0,1751710176269.0,1751710181269.0,0.0,0.0,4075728.148068,4075733.148068,1062.0,19.53534453906449,2.634890094158864,2.2811579565057003,0.3690292600214974,10.392304845413264,1.1405789782528502,16.9001153596055,19.53534453906449,62.81091548184337,43.805578351116274,0.8560190709443006,0.856038782849128,0.1478345400338133,0.0809103502007626,47.0,89.85397966885589,754.5032767595588,0.0995474688773545,17.51944713786645,64.80914773585349,0.0258697591436217,1751710173087.753,1751710178087.753
0.3566666666666666,0.0082055555555555,0.3192,0.03759936,0.4166666666666667,0.36,0.3566666666666666,0.6763390674048084,0.3566666666666666,0.6763390674048084,1.0,0.0,1.0,5.0,0.1453783560762947,1751710179253.5,8.47,2.7350000000000003,5.0,1751710176269.0,1751710181269.0,0.0,0.0,4075733.148068,4075738.148068,1072.0,19.43778275053312,2.286636452146341,2.2717690617397883,0.3393453640228362,10.392304845413264,1.1358845308698935,16.44339902279085,19.43778275053312,84.08709813525866,48.1284296668054,0.9008421317973604,0.9000309605945328,0.1023726990976569,0.064041524750991,13.0,171.94922243647514,1996.4954283436928,0.0997363327839075,6.311535780230731,39.79838698106328,0.0217661691542288,1751710178087.753,1751710183087.753
0.3491666666666667,0.0068673611111111,0.3423999999999999,0.0395622399999999,0.4166666666666667,0.39,0.3491666666666667,0.6531390674048085,0.3491666666666667,0.6531390674048085,1.0,0.0,1.0,5.0,0.0086243233475286,1751710184268.0,7.475714285714285,2.9442857142857144,5.0,1751710181270.0,1751710186270.0,0.0,0.0,4075733.148068,4075738.148068,1072.0,19.43778275053312,2.286636452146341,2.2717690617397883,0.3393453640228362,10.392304845413264,1.1358845308698935,16.44339902279085,19.43778275053312,84.08709813525866,48.1284296668054,0.9008421317973604,0.9000309605945328,0.1023726990976569,0.064041524750991,13.0,171.94922243647514,1996.4954283436928,0.0997363327839075,6.311535780230731,39.79838698106328,0.0217661691542288,1751710178087.753,1751710183087.753
0.3491666666666667,0.0068673611111111,0.3423999999999999,0.0395622399999999,0.4166666666666667,0.39,0.3491666666666667,0.6531390674048085,0.3491666666666667,0.6531390674048085,1.0,0.0,1.0,5.0,0.0086243233475286,1751710184268.0,7.475714285714285,2.9442857142857144,5.0,1751710181270.0,1751710186270.0,0.0,0.0,4075738.148068,4075743.148068,1120.0,20.037964355940137,2.2816571107145243,2.314702751920619,0.3433966226716552,10.392304845413264,1.1573513759603096,16.68655835101218,20.037964355940137,85.6871152887026,46.96126952029406,0.9097566719361836,0.9093432081108056,0.1010396031934568,0.0617489312092408,9.0,15.55276051799772,80.29053904703886,0.0962681247592025,5.585484211364055,37.47920486796294,0.0212092731829573,1751710183087.753,1751710188087.753
0.3575,0.0072284722222222,0.3223999999999999,0.04873024,0.4166666666666667,0.32,0.3575,0.6731390674048086,0.3575,0.6731390674048086,1.0,0.0,1.0,5.0,,1751710188563.2856,6.561428571428571,3.5142857142857147,5.0,1751710186271.0,1751710191271.0,0.0,0.0,4075738.148068,4075743.148068,1120.0,20.037964355940137,2.2816571107145243,2.314702751920619,0.3433966226716552,10.392304845413264,1.1573513759603096,16.68655835101218,20.037964355940137,85.6871152887026,46.96126952029406,0.9097566719361836,0.9093432081108056,0.1010396031934568,0.0617489312092408,9.0,15.55276051799772,80.29053904703886,0.0962681247592025,5.585484211364055,37.47920486796294,0.0212092731829573,1751710183087.753,1751710188087.753
0.3575,0.0072284722222222,0.3223999999999999,0.04873024,0.4166666666666667,0.32,0.3575,0.6731390674048086,0.3575,0.6731390674048086,1.0,0.0,1.0,5.0,,1751710188563.2856,6.561428571428571,3.5142857142857147,5.0,1751710186271.0,1751710191271.0,0.0,0.0,4075743.148068,4075748.148068,1136.0,18.511269392555874,2.4945182614632144,2.108507224318447,0.3125410664165758,10.392304845413264,1.0542536121592234,15.773245852025529,18.511269392555874,67.76927891470635,43.49907602585789,0.929099775723201,0.9292266219074368,0.1129921903471359,0.0903018682112517,39.0,2075.1449867536885,47539.976391314194,0.0912577053329343,6.028641969206183,38.8645298198688,0.0231035334815913,1751710188087.753,1751710193087.753
0.2574999999999999,0.0055340277777777,0.3303999999999999,0.03160384,0.2916666666666667,0.36,0.2574999999999999,0.6651390674048085,0.2574999999999999,0.6651390674048085,1.0,0.0,1.0,6.0,5.534263872616904e-05,1751712024664.0,5.0,5.0,6.0,1751712024664.0,1751712029664.0,0.0,1.0,4077578.148068,4077583.148068,1189.0,20.21887790248979,2.260221675919341,2.612609470550173,0.1700298065274205,10.392304845413264,1.3063047352750867,16.613798935585425,20.21887790248979,90.85201316745824,44.08712603959804,0.9417263301953216,0.9414189823577628,0.0892922062816462,0.0750674124222473,5.0,33.34352728812816,396.2380587113097,0.0860452129566311,4.74868701288761,34.5827189262508,0.019137414604636,1751712023087.753,1751712028087.753
0.2574999999999999,0.0055340277777777,0.3303999999999999,0.03160384,0.2916666666666667,0.36,0.2574999999999999,0.6651390674048085,0.2574999999999999,0.6651390674048085,1.0,0.0,1.0,6.0,5.534263872616904e-05,1751712024664.0,5.0,5.0,6.0,1751712024664.0,1751712029664.0,0.0,1.0,4077583.148068,4077588.148068,1209.0,20.544330958365503,2.219283434439061,2.6264890946763857,0.1431028139181038,10.392304845413266,1.3132445473381928,17.482435342284862,20.544330958365503,88.16006063531685,50.36181291338708,0.9249435196473572,0.9250613772348424,0.0801502307845773,0.0644206852634938,3.0,2.4455023213820897,18.01218862582799,0.0521116576525585,1.277975350464289,18.05454698009931,0.0181533237560402,1751712028087.753,1751712033087.753
0.2608333333333333,0.0072090277777777,0.3087999999999999,0.0286745599999999,0.3333333333333333,0.32,0.2608333333333333,0.6867390674048085,0.2608333333333333,0.6867390674048085,1.0,0.0,1.0,6.0,0.0087655006507435,1751712032660.375,4.583125,3.815625,6.0,1751712029665.0,1751712034665.0,0.0,0.0,4077583.148068,4077588.148068,1209.0,20.544330958365503,2.219283434439061,2.6264890946763857,0.1431028139181038,10.392304845413266,1.3132445473381928,17.482435342284862,20.544330958365503,88.16006063531685,50.36181291338708,0.9249435196473572,0.9250613772348424,0.0801502307845773,0.0644206852634938,3.0,2.4455023213820897,18.01218862582799,0.0521116576525585,1.277975350464289,18.05454698009931,0.0181533237560402,1751712028087.753,1751712033087.753
0.2608333333333333,0.0072090277777777,0.3087999999999999,0.0286745599999999,0.3333333333333333,0.32,0.2608333333333333,0.6867390674048085,0.2608333333333333,0.6867390674048085,1.0,0.0,1.0,6.0,0.0087655006507435,1751712032660.375,4.583125,3.815625,6.0,1751712029665.0,1751712034665.0,0.0,0.0,4077588.148068,4077593.148068,1236.0,20.07842117698283,2.073445035933713,2.5480408944881145,0.1442501100823695,10.392304845413264,1.2740204472440573,17.010869161567282,20.07842117698283,86.77795041678,48.74012442297716,0.951165827226225,0.9511007828934148,0.0664539523945684,0.0396122583843198,0.0,1.3876499743822042,5.593836423190043,0.0525790121465297,0.0011850242976838,0.0209328168976797,0.0175438596491228,1751712033087.753,1751712038087.753
0.2566666666666666,0.0046777777777777,0.3216,0.02572544,0.2916666666666667,0.32,0.2566666666666666,0.6739390674048085,0.2566666666666666,0.6739390674048085,1.0,0.0,1.0,6.0,3.778320124001695e-05,1751712036992.5,6.6530000000000005,2.68,6.0,1751712034666.0,1751712039666.0,0.0,0.0,4077588.148068,4077593.148068,1236.0,20.07842117698283,2.073445035933713,2.5480408944881145,0.1442501100823695,10.392304845413264,1.2740204472440573,17.010869161567282,20.07842117698283,86.77795041678,48.74012442297716,0.951165827226225,0.9511007828934148,0.0664539523945684,0.0396122583843198,0.0,1.3876499743822042,5.593836423190043,0.0525790121465297,0.0011850242976838,0.0209328168976797,0.0175438596491228,1751712033087.753,1751712038087.753
0.2566666666666666,0.0046777777777777,0.3216,0.02572544,0.2916666666666667,0.32,0.2566666666666666,0.6739390674048085,0.2566666666666666,0.6739390674048085,1.0,0.0,1.0,6.0,3.778320124001695e-05,1751712036992.5,6.6530000000000005,2.68,6.0,1751712034666.0,1751712039666.0,0.0,0.0,4077593.148068,4077598.148068,1237.0,19.25228357157065,2.0428877174678948,2.4466906810889526,0.1025977829248245,10.392304845413264,1.2233453405444763,16.212136916958926,19.25228357157065,85.68206028689018,48.3319355583032,0.948119524560338,0.948097789652798,0.0713715355501507,0.0361398496570149,0.0,1.2734134982058405,2.5353536560691468,0.0787554995219281,0.0008941522513505,0.019090663754946,0.0175438596491228,1751712038087.753,1751712043087.753
0.2541666666666666,0.0064756944444444,0.3112,0.0261305599999999,0.2916666666666667,0.35,0.2541666666666666,0.6843390674048084,0.2541666666666666,0.6843390674048084,1.0,0.0,1.0,6.0,0.0371926641060602,1751712041485.0,7.668333333333334,3.265,6.0,1751712039667.0,1751712044667.0,0.0,0.0,4077593.148068,4077598.148068,1237.0,19.25228357157065,2.0428877174678948,2.4466906810889526,0.1025977829248245,10.392304845413264,1.2233453405444763,16.212136916958926,19.25228357157065,85.68206028689018,48.3319355583032,0.948119524560338,0.948097789652798,0.0713715355501507,0.0361398496570149,0.0,1.2734134982058405,2.5353536560691468,0.0787554995219281,0.0008941522513505,0.019090663754946,0.0175438596491228,1751712038087.753,1751712043087.753
0.2541666666666666,0.0064756944444444,0.3112,0.0261305599999999,0.2916666666666667,0.35,0.2541666666666666,0.6843390674048084,0.2541666666666666,0.6843390674048084,1.0,0.0,1.0,6.0,0.0371926641060602,1751712041485.0,7.668333333333334,3.265,6.0,1751712039667.0,1751712044667.0,0.0,0.0,4077598.148068,4077603.148068,1186.0,19.091185055129376,2.525400780904524,2.449475689319914,0.1632729373089472,10.392304845413264,1.224737844659957,16.24706928721001,19.091185055129376,73.08704909594123,46.8655058145243,0.9247339989857636,0.924590207006198,0.094898681068208,0.0543517807254113,5.0,5.137385654408168,35.92092432883445,0.0964067106754868,1.2970926220672894,18.18668610868376,0.0186976716665187,1751712043087.753,1751712048087.753
0.2516666666666666,0.0054833333333333,0.3768,0.0304057599999999,0.2916666666666667,0.47,0.2516666666666666,0.6187390674048084,0.2516666666666666,0.6187390674048084,1.0,0.0,1.0,6.0,0.0222888952406109,1751712047031.5557,7.398888888888889,3.0444444444444443,6.0,1751712044668.0,1751712049668.0,0.0,0.0,4077598.148068,4077603.148068,1186.0,19.091185055129376,2.525400780904524,2.449475689319914,0.1632729373089472,10.392304845413264,1.224737844659957,16.24706928721001,19.091185055129376,73.08704909594123,46.8655058145243,0.9247339989857636,0.924590207006198,0.094898681068208,0.0543517807254113,5.0,5.137385654408168,35.92092432883445,0.0964067106754868,1.2970926220672894,18.18668610868376,0.0186976716665187,1751712043087.753,1751712048087.753
0.2516666666666666,0.0054833333333333,0.3768,0.0304057599999999,0.2916666666666667,0.47,0.2516666666666666,0.6187390674048084,0.2516666666666666,0.6187390674048084,1.0,0.0,1.0,6.0,0.0222888952406109,1751712047031.5557,7.398888888888889,3.0444444444444443,6.0,1751712044668.0,1751712049668.0,0.0,0.0,4077603.148068,4077608.148068,1235.0,19.137890549203533,2.4455036132325283,2.4492341870187837,0.1207871207788442,10.392304845413264,1.2246170935093916,16.21469326511672,19.137890549203533,72.70370865582265,44.87814755436109,0.9464549971582064,0.94652357079064,0.0736305417543948,0.036559435613674,0.0,1.4130712647222778,3.484624986530344,0.0651609414834436,0.0005628716926426,0.012899415604084,0.0175438596491228,1751712048087.753,1751712053087.753
0.2674999999999999,0.0066729166666666,0.3944,0.05126464,0.3333333333333333,0.58,0.2674999999999999,0.6011390674048085,0.2674999999999999,0.6011390674048085,1.0,0.0,1.0,6.0,0.0509654201219849,1751712051615.2,7.670000000000001,4.733333333333333,6.0,1751712049669.0,1751712054669.0,0.0,0.0,4077603.148068,4077608.148068,1235.0,19.137890549203533,2.4455036132325283,2.4492341870187837,0.1207871207788442,10.392304845413264,1.2246170935093916,16.21469326511672,19.137890549203533,72.70370865582265,44.87814755436109,0.9464549971582064,0.94652357079064,0.0736305417543948,0.036559435613674,0.0,1.4130712647222778,3.484624986530344,0.0651609414834436,0.0005628716926426,0.012899415604084,0.0175438596491228,1751712048087.753,1751712053087.753
0.2674999999999999,0.0066729166666666,0.3944,0.05126464,0.3333333333333333,0.58,0.2674999999999999,0.6011390674048085,0.2674999999999999,0.6011390674048085,1.0,0.0,1.0,6.0,0.0509654201219849,1751712051615.2,7.670000000000001,4.733333333333333,6.0,1751712049669.0,1751712054669.0,0.0,0.0,4077608.148068,4077613.148068,1177.0,19.6753241294536,2.2346640236637545,2.484606747297156,0.1379694391808137,10.392304845413266,1.242303373648578,16.442354106309217,19.6753241294536,82.79636245402403,47.22922213614719,0.9485512645707976,0.9484977114439443,0.0672744916495716,0.0455451041793305,1.0,55.79729383853642,685.1984296802295,0.1048004530724725,1.3083185870274734,18.255378705197785,0.0187959277974034,1751712053087.753,1751712058087.753
0.2699999999999999,0.0071,0.3032,0.03411776,0.3333333333333333,0.28,0.2699999999999999,0.6923390674048084,0.2699999999999999,0.6923390674048084,1.0,0.0,1.0,6.0,0.0058439965106817,1751712055985.5,7.8,6.6,6.0,1751712054670.0,1751712059670.0,0.0,0.0,4077608.148068,4077613.148068,1177.0,19.6753241294536,2.2346640236637545,2.484606747297156,0.1379694391808137,10.392304845413266,1.242303373648578,16.442354106309217,19.6753241294536,82.79636245402403,47.22922213614719,0.9485512645707976,0.9484977114439443,0.0672744916495716,0.0455451041793305,1.0,55.79729383853642,685.1984296802295,0.1048004530724725,1.3083185870274734,18.255378705197785,0.0187959277974034,1751712053087.753,1751712058087.753
0.2699999999999999,0.0071,0.3032,0.03411776,0.3333333333333333,0.28,0.2699999999999999,0.6923390674048084,0.2699999999999999,0.6923390674048084,1.0,0.0,1.0,6.0,0.0058439965106817,1751712055985.5,7.8,6.6,6.0,1751712054670.0,1751712059670.0,0.0,0.0,4077613.148068,4077618.148068,1207.0,21.040382381149577,2.142753535395534,2.6639083252937104,0.1567528544256471,10.392304845413262,1.3319541626468552,17.361324784953386,21.040382381149577,92.33532772913448,46.307958309287656,0.9442231006203884,0.944338954828182,0.0607364989238628,0.0397897211632691,2.0,15.21203096364112,267.2173543273611,0.0396981089343895,1.2756282127620553,18.028346524990734,0.0182415442084914,1751712058087.753,1751712063087.753
0.2574999999999999,0.0063673611111111,0.2984,0.02593344,0.3333333333333333,0.32,0.2574999999999999,0.6971390674048084,0.2574999999999999,0.6971390674048084,1.0,0.0,1.0,6.0,0.0100691833900018,1751712055985.5,7.8,6.6,6.0,1751712054670.0,1751712059670.0,0.0,0.0,4077608.148068,4077613.148068,1177.0,19.6753241294536,2.2346640236637545,2.484606747297156,0.1379694391808137,10.392304845413266,1.242303373648578,16.442354106309217,19.6753241294536,82.79636245402403,47.22922213614719,0.9485512645707976,0.9484977114439443,0.0672744916495716,0.0455451041793305,1.0,55.79729383853642,685.1984296802295,0.1048004530724725,1.3083185870274734,18.255378705197785,0.0187959277974034,1751712053087.753,1751712058087.753
0.2574999999999999,0.0063673611111111,0.2984,0.02593344,0.3333333333333333,0.32,0.2574999999999999,0.6971390674048084,0.2574999999999999,0.6971390674048084,1.0,0.0,1.0,6.0,0.0100691833900018,1751712055985.5,7.8,6.6,6.0,1751712054670.0,1751712059670.0,0.0,0.0,4077613.148068,4077618.148068,1207.0,21.040382381149577,2.142753535395534,2.6639083252937104,0.1567528544256471,10.392304845413262,1.3319541626468552,17.361324784953386,21.040382381149577,92.33532772913448,46.307958309287656,0.9442231006203884,0.944338954828182,0.0607364989238628,0.0397897211632691,2.0,15.21203096364112,267.2173543273611,0.0396981089343895,1.2756282127620553,18.028346524990734,0.0182415442084914,1751712058087.753,1751712063087.753
0.2533333333333333,0.0076972222222222,0.2992,0.01435136,0.3333333333333333,0.32,0.2533333333333333,0.6963390674048084,0.2533333333333333,0.6963390674048084,1.0,0.0,1.0,6.0,8.94666178422235e-08,1751712055985.5,7.8,6.6,6.0,1751712054670.0,1751712059670.0,0.0,0.0,4077608.148068,4077613.148068,1177.0,19.6753241294536,2.2346640236637545,2.484606747297156,0.1379694391808137,10.392304845413266,1.242303373648578,16.442354106309217,19.6753241294536,82.79636245402403,47.22922213614719,0.9485512645707976,0.9484977114439443,0.0672744916495716,0.0455451041793305,1.0,55.79729383853642,685.1984296802295,0.1048004530724725,1.3083185870274734,18.255378705197785,0.0187959277974034,1751712053087.753,1751712058087.753
0.2533333333333333,0.0076972222222222,0.2992,0.01435136,0.3333333333333333,0.32,0.2533333333333333,0.6963390674048084,0.2533333333333333,0.6963390674048084,1.0,0.0,1.0,6.0,8.94666178422235e-08,1751712055985.5,7.8,6.6,6.0,1751712054670.0,1751712059670.0,0.0,0.0,4077613.148068,4077618.148068,1207.0,21.040382381149577,2.142753535395534,2.6639083252937104,0.1567528544256471,10.392304845413262,1.3319541626468552,17.361324784953386,21.040382381149577,92.33532772913448,46.307958309287656,0.9442231006203884,0.944338954828182,0.0607364989238628,0.0397897211632691,2.0,15.21203096364112,267.2173543273611,0.0396981089343895,1.2756282127620553,18.028346524990734,0.0182415442084914,1751712058087.753,1751712063087.753
0.2533333333333333,0.0055444444444444,0.3032,0.01658176,0.2916666666666667,0.36,0.2533333333333333,0.6923390674048084,0.2533333333333333,0.6923390674048084,1.0,0.0,1.0,6.0,0.0077854869954818,1751712055985.5,7.8,6.6,6.0,1751712054670.0,1751712059670.0,0.0,0.0,4077608.148068,4077613.148068,1177.0,19.6753241294536,2.2346640236637545,2.484606747297156,0.1379694391808137,10.392304845413266,1.242303373648578,16.442354106309217,19.6753241294536,82.79636245402403,47.22922213614719,0.9485512645707976,0.9484977114439443,0.0672744916495716,0.0455451041793305,1.0,55.79729383853642,685.1984296802295,0.1048004530724725,1.3083185870274734,18.255378705197785,0.0187959277974034,1751712053087.753,1751712058087.753
0.2533333333333333,0.0055444444444444,0.3032,0.01658176,0.2916666666666667,0.36,0.2533333333333333,0.6923390674048084,0.2533333333333333,0.6923390674048084,1.0,0.0,1.0,6.0,0.0077854869954818,1751712055985.5,7.8,6.6,6.0,1751712054670.0,1751712059670.0,0.0,0.0,4077613.148068,4077618.148068,1207.0,21.040382381149577,2.142753535395534,2.6639083252937104,0.1567528544256471,10.392304845413262,1.3319541626468552,17.361324784953386,21.040382381149577,92.33532772913448,46.307958309287656,0.9442231006203884,0.944338954828182,0.0607364989238628,0.0397897211632691,2.0,15.21203096364112,267.2173543273611,0.0396981089343895,1.2756282127620553,18.028346524990734,0.0182415442084914,1751712058087.753,1751712063087.753
0.2383333333333333,0.0067388888888888,0.3248,0.01252096,0.2916666666666667,0.39,0.2383333333333333,0.6707390674048085,0.2383333333333333,0.6707390674048085,1.0,0.0,1.0,6.0,2.2829006173225045e-07,1751712055985.5,7.8,6.6,6.0,1751712054670.0,1751712059670.0,0.0,0.0,4077608.148068,4077613.148068,1177.0,19.6753241294536,2.2346640236637545,2.484606747297156,0.1379694391808137,10.392304845413266,1.242303373648578,16.442354106309217,19.6753241294536,82.79636245402403,47.22922213614719,0.9485512645707976,0.9484977114439443,0.0672744916495716,0.0455451041793305,1.0,55.79729383853642,685.1984296802295,0.1048004530724725,1.3083185870274734,18.255378705197785,0.0187959277974034,1751712053087.753,1751712058087.753
0.2383333333333333,0.0067388888888888,0.3248,0.01252096,0.2916666666666667,0.39,0.2383333333333333,0.6707390674048085,0.2383333333333333,0.6707390674048085,1.0,0.0,1.0,6.0,2.2829006173225045e-07,1751712055985.5,7.8,6.6,6.0,1751712054670.0,1751712059670.0,0.0,0.0,4077613.148068,4077618.148068,1207.0,21.040382381149577,2.142753535395534,2.6639083252937104,0.1567528544256471,10.392304845413262,1.3319541626468552,17.361324784953386,21.040382381149577,92.33532772913448,46.307958309287656,0.9442231006203884,0.944338954828182,0.0607364989238628,0.0397897211632691,2.0,15.21203096364112,267.2173543273611,0.0396981089343895,1.2756282127620553,18.028346524990734,0.0182415442084914,1751712058087.753,1751712063087.753
0.235,0.0056083333333333,0.3279999999999999,0.01472,0.2916666666666667,0.36,0.235,0.6675390674048085,0.235,0.6675390674048085,1.0,0.0,1.0,6.0,0.0129680858579192,1751712055985.5,7.8,6.6,6.0,1751712054670.0,1751712059670.0,0.0,0.0,4077608.148068,4077613.148068,1177.0,19.6753241294536,2.2346640236637545,2.484606747297156,0.1379694391808137,10.392304845413266,1.242303373648578,16.442354106309217,19.6753241294536,82.79636245402403,47.22922213614719,0.9485512645707976,0.9484977114439443,0.0672744916495716,0.0455451041793305,1.0,55.79729383853642,685.1984296802295,0.1048004530724725,1.3083185870274734,18.255378705197785,0.0187959277974034,1751712053087.753,1751712058087.753
0.235,0.0056083333333333,0.3279999999999999,0.01472,0.2916666666666667,0.36,0.235,0.6675390674048085,0.235,0.6675390674048085,1.0,0.0,1.0,6.0,0.0129680858579192,1751712055985.5,7.8,6.6,6.0,1751712054670.0,1751712059670.0,0.0,0.0,4077613.148068,4077618.148068,1207.0,21.040382381149577,2.142753535395534,2.6639083252937104,0.1567528544256471,10.392304845413262,1.3319541626468552,17.361324784953386,21.040382381149577,92.33532772913448,46.307958309287656,0.9442231006203884,0.944338954828182,0.0607364989238628,0.0397897211632691,2.0,15.21203096364112,267.2173543273611,0.0396981089343895,1.2756282127620553,18.028346524990734,0.0182415442084914,1751712058087.753,1751712063087.753
