GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.1190200445434297,0.0001851498752486,0.0726907630522088,0.0001074176222964,0.1308463251670378,0.0763052208835341,0.482264807572185,0.0360812892660724,0.482264807572185,0.0360812892660724,1.0,1.0,13.0,2.0,0.0426770075895222,1754115379621.6667,1.7999999999999998,6.333333333333333,2.0,1754115376000.0,1754115381000.0,1.0,0.0,695409.762643,695414.762643,1215.0,37.26951643491878,4.743717873727994,2.988244295749493,0.2185495634576407,10.392304845413264,1.4941221478747464,27.259378103990446,37.26951643491878,69.02538688691622,55.82605455836288,0.9692274525464084,0.9692274525464084,0.0470499298182572,0.0259567684785549,0.0,3.2621045329549285,33.55857285567353,0.0572342966355708,0.0007951217767016,0.0141360188076104,0.0183235867446393,1754115375534.353,1754115380534.353
0.1190200445434297,0.0001851498752486,0.0726907630522088,0.0001074176222964,0.1308463251670378,0.0763052208835341,0.482264807572185,0.0360812892660724,0.482264807572185,0.0360812892660724,1.0,1.0,13.0,2.0,0.0426770075895222,1754115379621.6667,1.7999999999999998,6.333333333333333,2.0,1754115376000.0,1754115381000.0,1.0,0.0,695414.762643,695419.762643,1164.0,34.76341613596965,4.3939499743044745,2.7263078209421385,0.1937103553526879,10.392304845413264,1.3631539104710693,26.05511996457017,34.76341613596965,73.62448959892475,58.461527369039096,0.9724783986063664,0.9724783986063664,0.0503106348035548,0.0302219562499118,0.0,36.82240916128556,407.102772995584,0.0803141383050466,0.4741016683497833,11.332972703786812,0.019262072707542,1754115380534.353,1754115385534.353
0.1451224944320712,4.570612248947174e-05,0.0731726907630521,0.000160184513153,0.1508908685968819,0.0758032128514055,0.4561623576835435,0.035599361555229,0.4561623576835435,0.035599361555229,1.0,1.0,13.0,2.0,0.0631051457936873,1754115382004.1667,1.8,4.866666666666666,2.0,1754115381001.0,1754115386001.0,1.0,1.0,695414.762643,695419.762643,1164.0,34.76341613596965,4.3939499743044745,2.7263078209421385,0.1937103553526879,10.392304845413264,1.3631539104710693,26.05511996457017,34.76341613596965,73.62448959892475,58.461527369039096,0.9724783986063664,0.9724783986063664,0.0503106348035548,0.0302219562499118,0.0,36.82240916128556,407.102772995584,0.0803141383050466,0.4741016683497833,11.332972703786812,0.019262072707542,1754115380534.353,1754115385534.353
0.1451224944320712,4.570612248947174e-05,0.0731726907630521,0.000160184513153,0.1508908685968819,0.0758032128514055,0.4561623576835435,0.035599361555229,0.4561623576835435,0.035599361555229,1.0,1.0,13.0,2.0,0.0631051457936873,1754115382004.1667,1.8,4.866666666666666,2.0,1754115381001.0,1754115386001.0,1.0,1.0,695419.762643,695424.762643,1233.0,37.37139555677688,3.781832731857397,2.9160251606711443,0.1684069860860658,10.392304845413264,1.458012580335572,28.002666468434413,37.37139555677688,82.39505508751151,61.71875605353999,0.9878183714222286,0.987739558102424,0.0322998164311941,0.021989307816494,0.0,1.5536281524597406,11.80983946456623,0.0727607941769574,0.2204976186459459,7.727365680827567,0.017799974388526,1754115385534.353,1754115390534.353
0.1567483296213808,4.204145812768768e-05,0.0726506024096385,0.0001472056902308,0.1620267260579064,0.072289156626506,0.444536522494234,0.0361214499086427,0.444536522494234,0.0361214499086427,1.0,1.0,13.0,2.0,,1754115382004.1667,1.8,4.866666666666666,2.0,1754115381001.0,1754115386001.0,1.0,1.0,695414.762643,695419.762643,1164.0,34.76341613596965,4.3939499743044745,2.7263078209421385,0.1937103553526879,10.392304845413264,1.3631539104710693,26.05511996457017,34.76341613596965,73.62448959892475,58.461527369039096,0.9724783986063664,0.9724783986063664,0.0503106348035548,0.0302219562499118,0.0,36.82240916128556,407.102772995584,0.0803141383050466,0.4741016683497833,11.332972703786812,0.019262072707542,1754115380534.353,1754115385534.353
0.1567483296213808,4.204145812768768e-05,0.0726506024096385,0.0001472056902308,0.1620267260579064,0.072289156626506,0.444536522494234,0.0361214499086427,0.444536522494234,0.0361214499086427,1.0,1.0,13.0,2.0,,1754115382004.1667,1.8,4.866666666666666,2.0,1754115381001.0,1754115386001.0,1.0,1.0,695419.762643,695424.762643,1233.0,37.37139555677688,3.781832731857397,2.9160251606711443,0.1684069860860658,10.392304845413264,1.458012580335572,28.002666468434413,37.37139555677688,82.39505508751151,61.71875605353999,0.9878183714222286,0.987739558102424,0.0322998164311941,0.021989307816494,0.0,1.5536281524597406,11.80983946456623,0.0727607941769574,0.2204976186459459,7.727365680827567,0.017799974388526,1754115385534.353,1754115390534.353
0.5723385300668152,0.0008532675929186,0.0655421686746987,0.0001368945662166,0.5946547884187082,0.0717871485943774,0.0289463220487995,0.0432298836435825,0.0289463220487995,0.0432298836435825,0.0,0.0,13.0,3.0,0.0268062124909604,1754117213936.0,5.0,5.0,3.0,1754117213936.0,1754117218936.0,1.0,1.0,697244.762643,697249.762643,1035.0,37.35713680717085,4.131545223601348,3.0663120490524323,0.3327081866496632,10.392304845413264,1.533156024526216,26.76537570687817,37.35713680717085,88.34717874580211,58.6787067218631,0.959250664734896,0.958679415706052,0.0816359623352061,0.0684651221033834,8.0,315.6983432289628,3431.5691829175066,0.1370983133983548,5.630631093127831,38.71396571718066,0.0222222222222222,1754117210534.353,1754117215534.353
0.5723385300668152,0.0008532675929186,0.0655421686746987,0.0001368945662166,0.5946547884187082,0.0717871485943774,0.0289463220487995,0.0432298836435825,0.0289463220487995,0.0432298836435825,0.0,0.0,13.0,3.0,0.0268062124909604,1754117213936.0,5.0,5.0,3.0,1754117213936.0,1754117218936.0,1.0,1.0,697249.762643,697254.762643,1196.0,39.1215096163429,4.743924347774782,3.2479164007970134,0.282344473107446,10.392304845413264,1.6239582003985067,29.79573468576468,39.1215096163429,74.03845897857603,63.310852559512405,0.9656535919262704,0.9648558782253056,0.0776702397864203,0.0609762982459447,4.0,4.276664790320622,23.18322797780821,0.1220269256032656,1.833080567113402,22.26140513747985,0.0186880244088482,1754117215534.353,1754117220534.353
0.5435189309576838,0.0007021711201829,0.0695582329317268,0.000137217141659,0.5651447661469934,0.07429718875502,0.057765921157931,0.0392138193865543,0.057765921157931,0.0392138193865543,0.0,0.0,13.0,3.0,0.0288460979089011,1754117222147.077,5.0,6.620769230769231,3.0,1754117218937.0,1754117223937.0,0.0,1.0,697249.762643,697254.762643,1196.0,39.1215096163429,4.743924347774782,3.2479164007970134,0.282344473107446,10.392304845413264,1.6239582003985067,29.79573468576468,39.1215096163429,74.03845897857603,63.310852559512405,0.9656535919262704,0.9648558782253056,0.0776702397864203,0.0609762982459447,4.0,4.276664790320622,23.18322797780821,0.1220269256032656,1.833080567113402,22.26140513747985,0.0186880244088482,1754117215534.353,1754117220534.353
0.5435189309576838,0.0007021711201829,0.0695582329317268,0.000137217141659,0.5651447661469934,0.07429718875502,0.057765921157931,0.0392138193865543,0.057765921157931,0.0392138193865543,0.0,0.0,13.0,3.0,0.0288460979089011,1754117222147.077,5.0,6.620769230769231,3.0,1754117218937.0,1754117223937.0,0.0,1.0,697254.762643,697259.762643,1211.0,36.132518081371536,4.261919680957935,2.982615695638644,0.2453411111633966,10.392304845413264,1.4913078478193218,27.338701009481618,36.132518081371536,71.15617592301317,60.1328685928652,0.978549318650152,0.978545189830994,0.04335001630507,0.032024092900615,3.0,2.498617843344316,22.6607882299172,0.0736077937371302,0.4528987606091782,11.084915597205272,0.0184130847349587,1754117220534.353,1754117225534.353
0.5828507795100223,0.0012659163397006,0.095301204819277,0.0016121046434734,0.5968819599109132,0.0903614457831325,0.0184340726055924,0.0134708474990041,0.0184340726055924,0.0134708474990041,0.0,0.0,13.0,3.0,1.0,1754117224995.111,5.0,5.592222222222222,3.0,1754117223938.0,1754117228938.0,1.0,0.0,697254.762643,697259.762643,1211.0,36.132518081371536,4.261919680957935,2.982615695638644,0.2453411111633966,10.392304845413264,1.4913078478193218,27.338701009481618,36.132518081371536,71.15617592301317,60.1328685928652,0.978549318650152,0.978545189830994,0.04335001630507,0.032024092900615,3.0,2.498617843344316,22.6607882299172,0.0736077937371302,0.4528987606091782,11.084915597205272,0.0184130847349587,1754117220534.353,1754117225534.353
0.5828507795100223,0.0012659163397006,0.095301204819277,0.0016121046434734,0.5968819599109132,0.0903614457831325,0.0184340726055924,0.0134708474990041,0.0184340726055924,0.0134708474990041,0.0,0.0,13.0,3.0,1.0,1754117224995.111,5.0,5.592222222222222,3.0,1754117223938.0,1754117228938.0,1.0,0.0,697259.762643,697264.762643,1149.0,32.32790242567283,4.339203369569617,2.739734591919596,0.3648040981411537,10.392304845413264,1.3698672959597975,23.04129684981135,32.32790242567283,75.98849710644954,53.4487958048417,0.974625331015482,0.9737797205565726,0.0642803864040986,0.0525242542812734,8.0,20.85922738012809,268.68547939859343,0.1041837061942876,2.437421343045449,25.659279170546128,0.0212083734139526,1754117225534.353,1754117230534.353
0.6277951002227171,8.658687208892782e-06,0.1046586345381525,4.5263786067966615e-05,0.6302895322939867,0.1064257028112449,0.0265102481071023,0.0041134177801286,0.0265102481071023,0.0041134177801286,0.0,0.0,13.0,3.0,0.1007245025962968,1754117232425.7,4.973000000000001,4.04,3.0,1754117228939.0,1754117233939.0,1.0,1.0,697259.762643,697264.762643,1149.0,32.32790242567283,4.339203369569617,2.739734591919596,0.3648040981411537,10.392304845413264,1.3698672959597975,23.04129684981135,32.32790242567283,75.98849710644954,53.4487958048417,0.974625331015482,0.9737797205565726,0.0642803864040986,0.0525242542812734,8.0,20.85922738012809,268.68547939859343,0.1041837061942876,2.437421343045449,25.659279170546128,0.0212083734139526,1754117225534.353,1754117230534.353
0.6277951002227171,8.658687208892782e-06,0.1046586345381525,4.5263786067966615e-05,0.6302895322939867,0.1064257028112449,0.0265102481071023,0.0041134177801286,0.0265102481071023,0.0041134177801286,0.0,0.0,13.0,3.0,0.1007245025962968,1754117232425.7,4.973000000000001,4.04,3.0,1754117228939.0,1754117233939.0,1.0,1.0,697264.762643,697269.762643,1192.0,34.23889808693095,4.561047886300826,3.0238457791307343,0.3775440458635613,10.392304845413264,1.5119228895653671,25.100455213028493,34.23889808693095,68.88566578135776,55.07780884060798,0.9732942688648798,0.973027301219068,0.0472838544663111,0.0299746003411509,1.0,3.0250536920466624,20.76331564917025,0.0698228396022102,0.924231076008253,15.858982902348068,0.0184269398328034,1754117230534.353,1754117235534.353
0.6147438752783965,0.0011657660428271,0.0859437751004015,0.0007814390090482,0.6391982182628062,0.1004016064257028,0.0134590231627816,0.0228282772178796,0.0134590231627816,0.0228282772178796,0.0,0.0,13.0,3.0,0.3844946303340738,1754117236004.4546,5.0,2.720909090909091,3.0,1754117233940.0,1754117238940.0,1.0,1.0,697264.762643,697269.762643,1192.0,34.23889808693095,4.561047886300826,3.0238457791307343,0.3775440458635613,10.392304845413264,1.5119228895653671,25.100455213028493,34.23889808693095,68.88566578135776,55.07780884060798,0.9732942688648798,0.973027301219068,0.0472838544663111,0.0299746003411509,1.0,3.0250536920466624,20.76331564917025,0.0698228396022102,0.924231076008253,15.858982902348068,0.0184269398328034,1754117230534.353,1754117235534.353
0.6147438752783965,0.0011657660428271,0.0859437751004015,0.0007814390090482,0.6391982182628062,0.1004016064257028,0.0134590231627816,0.0228282772178796,0.0134590231627816,0.0228282772178796,0.0,0.0,13.0,3.0,0.3844946303340738,1754117236004.4546,5.0,2.720909090909091,3.0,1754117233940.0,1754117238940.0,1.0,1.0,697269.762643,697274.762643,1014.0,34.30664935313108,5.0870749900477135,2.9935163888613405,0.4099315634038329,10.392304845413264,1.4967581944306705,26.43999270658571,34.30664935313108,72.30200695806231,61.76067744416336,0.9454182352088142,0.9434305259214671,0.1015346556170558,0.0953280463646519,29.0,35.78862278172116,168.4121884357778,0.117031820828773,6.528544767981404,41.71959736636247,0.029793418457386,1754117235534.353,1754117240534.353
0.5460133630289533,0.0003834028601048,0.0998795180722891,8.029064047354066e-05,0.5623608017817372,0.1064257028112449,0.0552714890866614,0.0088925342459921,0.0552714890866614,0.0088925342459921,0.0,0.0,13.0,3.0,0.0617850959798805,1754117236004.4546,5.0,2.720909090909091,3.0,1754117233940.0,1754117238940.0,1.0,1.0,697264.762643,697269.762643,1192.0,34.23889808693095,4.561047886300826,3.0238457791307343,0.3775440458635613,10.392304845413264,1.5119228895653671,25.100455213028493,34.23889808693095,68.88566578135776,55.07780884060798,0.9732942688648798,0.973027301219068,0.0472838544663111,0.0299746003411509,1.0,3.0250536920466624,20.76331564917025,0.0698228396022102,0.924231076008253,15.858982902348068,0.0184269398328034,1754117230534.353,1754117235534.353
0.5460133630289533,0.0003834028601048,0.0998795180722891,8.029064047354066e-05,0.5623608017817372,0.1064257028112449,0.0552714890866614,0.0088925342459921,0.0552714890866614,0.0088925342459921,0.0,0.0,13.0,3.0,0.0617850959798805,1754117236004.4546,5.0,2.720909090909091,3.0,1754117233940.0,1754117238940.0,1.0,1.0,697269.762643,697274.762643,1014.0,34.30664935313108,5.0870749900477135,2.9935163888613405,0.4099315634038329,10.392304845413264,1.4967581944306705,26.43999270658571,34.30664935313108,72.30200695806231,61.76067744416336,0.9454182352088142,0.9434305259214671,0.1015346556170558,0.0953280463646519,29.0,35.78862278172116,168.4121884357778,0.117031820828773,6.528544767981404,41.71959736636247,0.029793418457386,1754117235534.353,1754117240534.353
0.5819153674832962,0.0017694436039503,0.0932128514056224,6.436831664005426e-05,0.6185968819599109,0.0963855421686747,0.0193694846323185,0.0155592009126587,0.0193694846323185,0.0155592009126587,0.0,0.0,13.0,3.0,0.174435425914905,1754117246929.9092,5.0,1.5299999999999998,3.0,1754117243942.0,1754117248942.0,1.0,1.0,697274.762643,697279.762643,1200.0,36.39068890950738,4.41072227343605,3.064139381753383,0.233490386172042,10.392304845413264,1.5320696908766915,27.17976579245773,36.39068890950738,74.82960750725607,60.97752190325854,0.9801716575612058,0.9802298651781112,0.0452676608463134,0.0336127230468637,3.0,3.628416121530184,20.137825462802063,0.0888414381220267,0.9163513111128948,15.770526000506262,0.0186842105263157,1754117240534.353,1754117245534.353
0.5819153674832962,0.0017694436039503,0.0932128514056224,6.436831664005426e-05,0.6185968819599109,0.0963855421686747,0.0193694846323185,0.0155592009126587,0.0193694846323185,0.0155592009126587,0.0,0.0,13.0,3.0,0.174435425914905,1754117246929.9092,5.0,1.5299999999999998,3.0,1754117243942.0,1754117248942.0,1.0,1.0,697279.762643,697284.762643,1219.0,34.60325076552994,4.057459650289683,2.930531691731499,0.2090664613068949,10.392304845413264,1.4652658458657497,25.62026783211705,34.60325076552994,77.15396394523212,58.729411747559006,0.9742012302748309,0.9742166966113984,0.0541720253695223,0.0357693439000959,1.0,15.578705922358244,158.80042656759798,0.0782059559430944,0.9008967304345608,15.63594017533708,0.018580084337176,1754117245534.353,1754117250534.353
0.6560801781737194,1.5097147335578716e-05,0.0908433734939758,0.0001205722488346,0.6592427616926503,0.0943775100401606,0.0547953260581046,0.0179286788243053,0.0547953260581046,0.0179286788243053,0.0,0.0,13.0,3.0,0.204888446684498,1754117250394.25,4.9325,1.5975,3.0,1754117248943.0,1754117253943.0,1.0,1.0,697279.762643,697284.762643,1219.0,34.60325076552994,4.057459650289683,2.930531691731499,0.2090664613068949,10.392304845413264,1.4652658458657497,25.62026783211705,34.60325076552994,77.15396394523212,58.729411747559006,0.9742012302748309,0.9742166966113984,0.0541720253695223,0.0357693439000959,1.0,15.578705922358244,158.80042656759798,0.0782059559430944,0.9008967304345608,15.63594017533708,0.018580084337176,1754117245534.353,1754117250534.353
0.6560801781737194,1.5097147335578716e-05,0.0908433734939758,0.0001205722488346,0.6592427616926503,0.0943775100401606,0.0547953260581046,0.0179286788243053,0.0547953260581046,0.0179286788243053,0.0,0.0,13.0,3.0,0.204888446684498,1754117250394.25,4.9325,1.5975,3.0,1754117248943.0,1754117253943.0,1.0,1.0,697284.762643,697289.762643,1189.0,34.379090060305145,3.7863852901077584,2.901417898466348,0.2455670446712885,10.392304845413264,1.4507089492331742,24.22802361008197,34.379090060305145,82.91727157908473,54.20137210825284,0.9770523507232028,0.9770435831837676,0.0800385666106437,0.0553564739337525,1.0,77.83324213404674,1353.632472720341,0.0728807141551423,0.4645172491189314,11.229716430402494,0.0189603529429123,1754117250534.353,1754117255534.353
0.6857015590200446,0.0001104438966076,0.0914859437751003,0.0006129191464653,0.688195991091314,0.0883534136546184,0.0844167069044298,0.0172861085431808,0.0844167069044298,0.0172861085431808,0.0,0.0,13.0,3.0,0.1006445269600219,1754117250394.25,4.9325,1.5975,3.0,1754117248943.0,1754117253943.0,1.0,1.0,697279.762643,697284.762643,1219.0,34.60325076552994,4.057459650289683,2.930531691731499,0.2090664613068949,10.392304845413264,1.4652658458657497,25.62026783211705,34.60325076552994,77.15396394523212,58.729411747559006,0.9742012302748309,0.9742166966113984,0.0541720253695223,0.0357693439000959,1.0,15.578705922358244,158.80042656759798,0.0782059559430944,0.9008967304345608,15.63594017533708,0.018580084337176,1754117245534.353,1754117250534.353
0.6857015590200446,0.0001104438966076,0.0914859437751003,0.0006129191464653,0.688195991091314,0.0883534136546184,0.0844167069044298,0.0172861085431808,0.0844167069044298,0.0172861085431808,0.0,0.0,13.0,3.0,0.1006445269600219,1754117250394.25,4.9325,1.5975,3.0,1754117248943.0,1754117253943.0,1.0,1.0,697284.762643,697289.762643,1189.0,34.379090060305145,3.7863852901077584,2.901417898466348,0.2455670446712885,10.392304845413264,1.4507089492331742,24.22802361008197,34.379090060305145,82.91727157908473,54.20137210825284,0.9770523507232028,0.9770435831837676,0.0800385666106437,0.0553564739337525,1.0,77.83324213404674,1353.632472720341,0.0728807141551423,0.4645172491189314,11.229716430402494,0.0189603529429123,1754117250534.353,1754117255534.353
0.6611581291759465,0.0003091274348837,0.0744176706827308,0.0003889308236963,0.6703786191536748,0.0858433734939758,0.0598732770603317,0.0343543816355503,0.0598732770603317,0.0343543816355503,0.0,0.0,13.0,3.0,0.1244056464291881,1754117250394.25,4.9325,1.5975,3.0,1754117248943.0,1754117253943.0,1.0,1.0,697279.762643,697284.762643,1219.0,34.60325076552994,4.057459650289683,2.930531691731499,0.2090664613068949,10.392304845413264,1.4652658458657497,25.62026783211705,34.60325076552994,77.15396394523212,58.729411747559006,0.9742012302748309,0.9742166966113984,0.0541720253695223,0.0357693439000959,1.0,15.578705922358244,158.80042656759798,0.0782059559430944,0.9008967304345608,15.63594017533708,0.018580084337176,1754117245534.353,1754117250534.353
0.6611581291759465,0.0003091274348837,0.0744176706827308,0.0003889308236963,0.6703786191536748,0.0858433734939758,0.0598732770603317,0.0343543816355503,0.0598732770603317,0.0343543816355503,0.0,0.0,13.0,3.0,0.1244056464291881,1754117250394.25,4.9325,1.5975,3.0,1754117248943.0,1754117253943.0,1.0,1.0,697284.762643,697289.762643,1189.0,34.379090060305145,3.7863852901077584,2.901417898466348,0.2455670446712885,10.392304845413264,1.4507089492331742,24.22802361008197,34.379090060305145,82.91727157908473,54.20137210825284,0.9770523507232028,0.9770435831837676,0.0800385666106437,0.0553564739337525,1.0,77.83324213404674,1353.632472720341,0.0728807141551423,0.4645172491189314,11.229716430402494,0.0189603529429123,1754117250534.353,1754117255534.353
0.6588418708240534,0.0003485478742664,0.0926506024096385,0.0014604619280334,0.6748329621380846,0.1074297188755019,0.0575570187084386,0.0161214499086427,0.0575570187084386,0.0161214499086427,0.0,0.0,13.0,3.0,0.0815481218362909,1754117250394.25,4.9325,1.5975,3.0,1754117248943.0,1754117253943.0,1.0,1.0,697279.762643,697284.762643,1219.0,34.60325076552994,4.057459650289683,2.930531691731499,0.2090664613068949,10.392304845413264,1.4652658458657497,25.62026783211705,34.60325076552994,77.15396394523212,58.729411747559006,0.9742012302748309,0.9742166966113984,0.0541720253695223,0.0357693439000959,1.0,15.578705922358244,158.80042656759798,0.0782059559430944,0.9008967304345608,15.63594017533708,0.018580084337176,1754117245534.353,1754117250534.353
0.6588418708240534,0.0003485478742664,0.0926506024096385,0.0014604619280334,0.6748329621380846,0.1074297188755019,0.0575570187084386,0.0161214499086427,0.0575570187084386,0.0161214499086427,0.0,0.0,13.0,3.0,0.0815481218362909,1754117250394.25,4.9325,1.5975,3.0,1754117248943.0,1754117253943.0,1.0,1.0,697284.762643,697289.762643,1189.0,34.379090060305145,3.7863852901077584,2.901417898466348,0.2455670446712885,10.392304845413264,1.4507089492331742,24.22802361008197,34.379090060305145,82.91727157908473,54.20137210825284,0.9770523507232028,0.9770435831837676,0.0800385666106437,0.0553564739337525,1.0,77.83324213404674,1353.632472720341,0.0728807141551423,0.4645172491189314,11.229716430402494,0.0189603529429123,1754117250534.353,1754117255534.353
0.6958129175946549,0.000166286873577,0.0671887550200802,4.777503588651799e-05,0.6993318485523385,0.0702811244979919,0.0945280654790401,0.0415832972982009,0.0945280654790401,0.0415832972982009,0.0,0.0,13.0,3.0,0.1885535162631097,1754117250394.25,4.9325,1.5975,3.0,1754117248943.0,1754117253943.0,1.0,1.0,697279.762643,697284.762643,1219.0,34.60325076552994,4.057459650289683,2.930531691731499,0.2090664613068949,10.392304845413264,1.4652658458657497,25.62026783211705,34.60325076552994,77.15396394523212,58.729411747559006,0.9742012302748309,0.9742166966113984,0.0541720253695223,0.0357693439000959,1.0,15.578705922358244,158.80042656759798,0.0782059559430944,0.9008967304345608,15.63594017533708,0.018580084337176,1754117245534.353,1754117250534.353
0.6958129175946549,0.000166286873577,0.0671887550200802,4.777503588651799e-05,0.6993318485523385,0.0702811244979919,0.0945280654790401,0.0415832972982009,0.0945280654790401,0.0415832972982009,0.0,0.0,13.0,3.0,0.1885535162631097,1754117250394.25,4.9325,1.5975,3.0,1754117248943.0,1754117253943.0,1.0,1.0,697284.762643,697289.762643,1189.0,34.379090060305145,3.7863852901077584,2.901417898466348,0.2455670446712885,10.392304845413264,1.4507089492331742,24.22802361008197,34.379090060305145,82.91727157908473,54.20137210825284,0.9770523507232028,0.9770435831837676,0.0800385666106437,0.0553564739337525,1.0,77.83324213404674,1353.632472720341,0.0728807141551423,0.4645172491189314,11.229716430402494,0.0189603529429123,1754117250534.353,1754117255534.353
0.6724276169265034,1.881736697734628e-05,0.0651807228915662,3.1162400606441883e-05,0.6748329621380846,0.0702811244979919,0.0711427648108886,0.043591329426715,0.0711427648108886,0.043591329426715,0.0,0.0,13.0,3.0,0.0657058958424651,1754117250394.25,4.9325,1.5975,3.0,1754117248943.0,1754117253943.0,1.0,1.0,697279.762643,697284.762643,1219.0,34.60325076552994,4.057459650289683,2.930531691731499,0.2090664613068949,10.392304845413264,1.4652658458657497,25.62026783211705,34.60325076552994,77.15396394523212,58.729411747559006,0.9742012302748309,0.9742166966113984,0.0541720253695223,0.0357693439000959,1.0,15.578705922358244,158.80042656759798,0.0782059559430944,0.9008967304345608,15.63594017533708,0.018580084337176,1754117245534.353,1754117250534.353
0.6724276169265034,1.881736697734628e-05,0.0651807228915662,3.1162400606441883e-05,0.6748329621380846,0.0702811244979919,0.0711427648108886,0.043591329426715,0.0711427648108886,0.043591329426715,0.0,0.0,13.0,3.0,0.0657058958424651,1754117250394.25,4.9325,1.5975,3.0,1754117248943.0,1754117253943.0,1.0,1.0,697284.762643,697289.762643,1189.0,34.379090060305145,3.7863852901077584,2.901417898466348,0.2455670446712885,10.392304845413264,1.4507089492331742,24.22802361008197,34.379090060305145,82.91727157908473,54.20137210825284,0.9770523507232028,0.9770435831837676,0.0800385666106437,0.0553564739337525,1.0,77.83324213404674,1353.632472720341,0.0728807141551423,0.4645172491189314,11.229716430402494,0.0189603529429123,1754117250534.353,1754117255534.353
0.6793763919821828,9.582492150336526e-05,0.0651807228915662,2.0356123288334047e-05,0.6904231625835189,0.0702811244979919,0.078091539866568,0.043591329426715,0.078091539866568,0.043591329426715,0.0,0.0,13.0,3.0,0.134946694865403,1754117250394.25,4.9325,1.5975,3.0,1754117248943.0,1754117253943.0,1.0,1.0,697279.762643,697284.762643,1219.0,34.60325076552994,4.057459650289683,2.930531691731499,0.2090664613068949,10.392304845413264,1.4652658458657497,25.62026783211705,34.60325076552994,77.15396394523212,58.729411747559006,0.9742012302748309,0.9742166966113984,0.0541720253695223,0.0357693439000959,1.0,15.578705922358244,158.80042656759798,0.0782059559430944,0.9008967304345608,15.63594017533708,0.018580084337176,1754117245534.353,1754117250534.353
0.6793763919821828,9.582492150336526e-05,0.0651807228915662,2.0356123288334047e-05,0.6904231625835189,0.0702811244979919,0.078091539866568,0.043591329426715,0.078091539866568,0.043591329426715,0.0,0.0,13.0,3.0,0.134946694865403,1754117250394.25,4.9325,1.5975,3.0,1754117248943.0,1754117253943.0,1.0,1.0,697284.762643,697289.762643,1189.0,34.379090060305145,3.7863852901077584,2.901417898466348,0.2455670446712885,10.392304845413264,1.4507089492331742,24.22802361008197,34.379090060305145,82.91727157908473,54.20137210825284,0.9770523507232028,0.9770435831837676,0.0800385666106437,0.0553564739337525,1.0,77.83324213404674,1353.632472720341,0.0728807141551423,0.4645172491189314,11.229716430402494,0.0189603529429123,1754117250534.353,1754117255534.353
0.7019153674832961,0.0002627685378544,0.0653413654618473,3.0194674279447143e-05,0.7126948775055679,0.0697791164658634,0.1006305153676813,0.0434306868564338,0.1006305153676813,0.0434306868564338,0.0,0.0,13.0,3.0,0.1850057120974316,1754117287028.0,5.0,2.6,3.0,1754117283950.0,1754117288950.0,1.0,1.0,697314.762643,697319.762643,1188.0,30.036878883450463,3.256822674639748,2.6128290781734878,0.1387105326198349,10.392304845413264,1.3064145390867437,20.34224139694844,30.036878883450463,78.20372613784191,50.02938800124997,0.9916101742187102,0.9916143829729188,0.0322429617266117,0.0256358878062054,1.0,3.9934204487411913,26.733961185755398,0.0949762692246901,0.9259500625400184,15.84570343091982,0.0190501506290979,1754117280534.353,1754117285534.353
0.7019153674832961,0.0002627685378544,0.0653413654618473,3.0194674279447143e-05,0.7126948775055679,0.0697791164658634,0.1006305153676813,0.0434306868564338,0.1006305153676813,0.0434306868564338,0.0,0.0,13.0,3.0,0.1850057120974316,1754117287028.0,5.0,2.6,3.0,1754117283950.0,1754117288950.0,1.0,1.0,697319.762643,697324.762643,1208.0,31.13151899330899,3.774678526276601,2.6935269843259646,0.1291966264765678,10.392304845413264,1.3467634921629823,21.235503966328327,31.13151899330899,71.00918418150682,47.64673596691416,0.9950023776054286,0.9949999427594494,0.0201051558960931,0.0148232800634879,0.0,11.182342465153331,138.40240341961015,0.0729294076757944,0.4532028957121928,11.094626998786003,0.0183281050307888,1754117285534.353,1754117290534.353
0.7455233853006681,0.0009392433569277,0.0648192771084336,2.661892550120159e-05,0.739977728285078,0.0702811244979919,0.1442385331850533,0.0439527752098475,0.1442385331850533,0.0439527752098475,0.0,0.0,13.0,3.0,0.0922131154568972,1754117290330.8333,5.0,4.066666666666666,3.0,1754117288951.0,1754117293951.0,1.0,1.0,697319.762643,697324.762643,1208.0,31.13151899330899,3.774678526276601,2.6935269843259646,0.1291966264765678,10.392304845413264,1.3467634921629823,21.235503966328327,31.13151899330899,71.00918418150682,47.64673596691416,0.9950023776054286,0.9949999427594494,0.0201051558960931,0.0148232800634879,0.0,11.182342465153331,138.40240341961015,0.0729294076757944,0.4532028957121928,11.094626998786003,0.0183281050307888,1754117285534.353,1754117290534.353
