GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.4187375415282392,8.210063906579374e-05,0.3655172413793103,0.0181212841854934,0.4252491694352159,0.3793103448275862,0.2076833600726288,0.1113341594901968,0.2076833600726288,0.1113341594901968,1.0,1.0,7.0,2.0,0.3407512233514782,1753528415501.5,5.0,8.865,2.0,1753528414605.0,1753528419605.0,0.0,0.0,108447.031003,108452.031003,1230.0,28.22352708565744,1.5328487169014244,3.023806971873781,0.1523019429524093,10.392304845413264,1.5119034859368905,20.687905029964583,28.22352708565744,71.68044294798011,58.62797173225141,0.9655581478516154,0.9655159304690912,0.0700586763376522,0.0432674732550127,0.0,2.993473296104613,9.533716641745276,0.0947720849586211,0.0005086235987396,0.0092855732753367,0.0175438596491228,1753528412802.714,1753528417802.714
0.4187375415282392,8.210063906579374e-05,0.3655172413793103,0.0181212841854934,0.4252491694352159,0.3793103448275862,0.2076833600726288,0.1113341594901968,0.2076833600726288,0.1113341594901968,1.0,1.0,7.0,2.0,0.3407512233514782,1753528415501.5,5.0,8.865,2.0,1753528414605.0,1753528419605.0,0.0,0.0,108452.031003,108457.031003,1239.0,28.936157808546923,1.2704618119653854,3.122628389465245,0.1056632705452993,10.392304845413262,1.5613141947326226,21.767733679177145,28.936157808546923,82.7177456855352,62.606233986997466,0.985885026914777,0.985885026914777,0.0465741173345027,0.0313994838407693,0.0,2.279232760609744,7.88918530007981,0.0750270053518869,0.0008142460024966,0.0142126128849439,0.0175438596491228,1753528417802.714,1753528422802.714
0.438936877076412,7.886888665688019e-05,0.3537931034482758,0.0128328180737217,0.4451827242524916,0.3706896551724138,0.187484024524456,0.1230582974212313,0.187484024524456,0.1230582974212313,1.0,1.0,7.0,2.0,0.3184830343696027,1753528426571.6667,5.088888888888889,7.844444444444444,2.0,1753528424607.0,1753528429607.0,0.0,0.0,108457.031003,108462.031003,1239.0,27.745157475620147,1.7135965585444204,2.973596540344932,0.1788830951182433,10.392304845413262,1.486798270172466,19.83519602581738,27.745157475620147,60.16967843396921,52.95139468931848,0.9401861816978518,0.9401553007702056,0.0759210880134361,0.0330756168762273,0.0,2.5152092934844323,8.177960430764227,0.0857883980452187,0.0002626527786438,0.0080589683538934,0.0175438596491228,1753528422802.714,1753528427802.714
0.438936877076412,7.886888665688019e-05,0.3537931034482758,0.0128328180737217,0.4451827242524916,0.3706896551724138,0.187484024524456,0.1230582974212313,0.187484024524456,0.1230582974212313,1.0,1.0,7.0,2.0,0.3184830343696027,1753528426571.6667,5.088888888888889,7.844444444444444,2.0,1753528424607.0,1753528429607.0,0.0,0.0,108462.031003,108467.031003,1227.0,27.46416965189819,1.1222575207720675,2.940674624226274,0.1080381441615817,10.392304845413264,1.470337312113137,19.371944460588256,27.46416965189819,60.47766997753719,49.67671717155816,0.9187246041447444,0.9191970646508816,0.1024754109491255,0.0520244916850073,3.0,7.984288417762258,38.79119889062616,0.1202373149306464,0.512944844565872,8.944215438920432,0.0178870158280787,1753528427802.714,1753528432802.714
0.4591362126245847,7.770333660776392e-05,0.3517241379310345,0.016884661117717,0.4651162790697674,0.3448275862068966,0.1672846889762833,0.1251272629384726,0.1672846889762833,0.1251272629384726,1.0,1.0,7.0,2.0,0.3317920406182181,1753528431653.5386,5.943846153846153,7.420769230769233,2.0,1753528429608.0,1753528434608.0,0.0,0.0,108462.031003,108467.031003,1227.0,27.46416965189819,1.1222575207720675,2.940674624226274,0.1080381441615817,10.392304845413264,1.470337312113137,19.371944460588256,27.46416965189819,60.47766997753719,49.67671717155816,0.9187246041447444,0.9191970646508816,0.1024754109491255,0.0520244916850073,3.0,7.984288417762258,38.79119889062616,0.1202373149306464,0.512944844565872,8.944215438920432,0.0178870158280787,1753528427802.714,1753528432802.714
0.4591362126245847,7.770333660776392e-05,0.3517241379310345,0.016884661117717,0.4651162790697674,0.3448275862068966,0.1672846889762833,0.1251272629384726,0.1672846889762833,0.1251272629384726,1.0,1.0,7.0,2.0,0.3317920406182181,1753528431653.5386,5.943846153846153,7.420769230769233,2.0,1753528429608.0,1753528434608.0,0.0,0.0,108467.031003,108472.031003,1231.0,28.113413032233016,1.3754018533363763,3.0782764794968807,0.1213807523492883,10.392304845413264,1.5391382397484403,20.14584619944476,28.113413032233016,68.08661899029582,54.79383671653352,0.9539252525901653,0.9539846232491828,0.0809692414542189,0.0471247976255917,0.0,3.689630975456635,20.139285398893666,0.104420981203142,0.0003685593736469,0.0085412291566329,0.0175438596491228,1753528432802.714,1753528437802.714
0.475548172757475,3.70900983432853e-05,0.3406896551724137,0.0107319857312722,0.4784053156146179,0.3448275862068966,0.150872728843393,0.1361617456970934,0.150872728843393,0.1361617456970934,1.0,1.0,7.0,2.0,0.1284615330552884,1753528435363.5,5.0,8.065,2.0,1753528434609.0,1753528439609.0,0.0,0.0,108467.031003,108472.031003,1231.0,28.113413032233016,1.3754018533363763,3.0782764794968807,0.1213807523492883,10.392304845413264,1.5391382397484403,20.14584619944476,28.113413032233016,68.08661899029582,54.79383671653352,0.9539252525901653,0.9539846232491828,0.0809692414542189,0.0471247976255917,0.0,3.689630975456635,20.139285398893666,0.104420981203142,0.0003685593736469,0.0085412291566329,0.0175438596491228,1753528432802.714,1753528437802.714
0.475548172757475,3.70900983432853e-05,0.3406896551724137,0.0107319857312722,0.4784053156146179,0.3448275862068966,0.150872728843393,0.1361617456970934,0.150872728843393,0.1361617456970934,1.0,1.0,7.0,2.0,0.1284615330552884,1753528435363.5,5.0,8.065,2.0,1753528434609.0,1753528439609.0,0.0,0.0,108472.031003,108477.031003,1234.0,29.437268892681104,1.2959311040734331,3.195750292026852,0.1566445914547977,10.392304845413264,1.597875146013426,22.491252185007067,29.437268892681104,84.9912957447236,63.19043431824076,0.9786387851836122,0.9786390623630732,0.0469559430178151,0.0302532695696475,0.0,29.28144896627103,485.8433493348582,0.0501059463613006,0.0008080739482696,0.0139779695989575,0.0175438596491228,1753528437802.714,1753528442802.714
0.4831893687707641,2.788490193264969e-05,0.3544827586206897,0.0116546967895362,0.4850498338870432,0.3793103448275862,0.1432315328301039,0.1223686422488175,0.1432315328301039,0.1223686422488175,1.0,1.0,7.0,2.0,0.2238665816115971,1753528435363.5,5.0,8.065,2.0,1753528434609.0,1753528439609.0,0.0,0.0,108467.031003,108472.031003,1231.0,28.113413032233016,1.3754018533363763,3.0782764794968807,0.1213807523492883,10.392304845413264,1.5391382397484403,20.14584619944476,28.113413032233016,68.08661899029582,54.79383671653352,0.9539252525901653,0.9539846232491828,0.0809692414542189,0.0471247976255917,0.0,3.689630975456635,20.139285398893666,0.104420981203142,0.0003685593736469,0.0085412291566329,0.0175438596491228,1753528432802.714,1753528437802.714
0.4831893687707641,2.788490193264969e-05,0.3544827586206897,0.0116546967895362,0.4850498338870432,0.3793103448275862,0.1432315328301039,0.1223686422488175,0.1432315328301039,0.1223686422488175,1.0,1.0,7.0,2.0,0.2238665816115971,1753528435363.5,5.0,8.065,2.0,1753528434609.0,1753528439609.0,0.0,0.0,108472.031003,108477.031003,1234.0,29.437268892681104,1.2959311040734331,3.195750292026852,0.1566445914547977,10.392304845413264,1.597875146013426,22.491252185007067,29.437268892681104,84.9912957447236,63.19043431824076,0.9786387851836122,0.9786390623630732,0.0469559430178151,0.0302532695696475,0.0,29.28144896627103,485.8433493348582,0.0501059463613006,0.0008080739482696,0.0139779695989575,0.0175438596491228,1753528437802.714,1753528442802.714
0.4712292358803986,0.0003864681405282,0.3517241379310343,0.0150297265160523,0.4883720930232558,0.3706896551724138,0.1551916657204694,0.1251272629384728,0.1551916657204694,0.1251272629384728,1.0,1.0,7.0,2.0,0.4037218444973354,1753528447793.4,5.133,8.2,2.0,1753528444611.0,1753528449611.0,0.0,0.0,108477.031003,108482.031003,1195.0,27.716800769242536,2.0791836893720097,3.018685123319978,0.2510894331094635,10.392304845413264,1.5093425616599887,19.89920327370709,27.716800769242536,65.18018401057604,51.63598872884991,0.934575328939976,0.9349490270547596,0.0969592227104965,0.0674491580068135,8.0,298.91605031466304,4892.981785276565,0.1392871799168317,1.8575682166267573,16.972760362145443,0.0198341040886735,1753528442802.714,1753528447802.714
0.4712292358803986,0.0003864681405282,0.3517241379310343,0.0150297265160523,0.4883720930232558,0.3706896551724138,0.1551916657204694,0.1251272629384728,0.1551916657204694,0.1251272629384728,1.0,1.0,7.0,2.0,0.4037218444973354,1753528447793.4,5.133,8.2,2.0,1753528444611.0,1753528449611.0,0.0,0.0,108482.031003,108487.031003,1239.0,29.596893790224428,2.2171791197168123,3.20662276203282,0.2271495633262362,10.392304845413262,1.6033113810164097,21.29439290313504,29.596893790224428,68.91028297336196,56.99925995602244,0.9591339506508444,0.9590937989665036,0.0709693902418677,0.0410840751682698,0.0,2.3369662063024954,8.037482668523388,0.1007029142348254,0.0005406383936525,0.0153651467523119,0.0175438596491228,1753528447802.714,1753528452802.714
0.4335548172757474,5.397291420624496e-05,0.3510344827586206,0.01539548156956,0.4385382059800664,0.3793103448275862,0.1928660843251206,0.1258169181108865,0.1928660843251206,0.1258169181108865,1.0,1.0,7.0,2.0,,1753528453776.8,5.0,8.040000000000001,2.0,1753528449612.0,1753528454612.0,0.0,0.0,108482.031003,108487.031003,1239.0,29.596893790224428,2.2171791197168123,3.20662276203282,0.2271495633262362,10.392304845413262,1.6033113810164097,21.29439290313504,29.596893790224428,68.91028297336196,56.99925995602244,0.9591339506508444,0.9590937989665036,0.0709693902418677,0.0410840751682698,0.0,2.3369662063024954,8.037482668523388,0.1007029142348254,0.0005406383936525,0.0153651467523119,0.0175438596491228,1753528447802.714,1753528452802.714
0.4335548172757474,5.397291420624496e-05,0.3510344827586206,0.01539548156956,0.4385382059800664,0.3793103448275862,0.1928660843251206,0.1258169181108865,0.1928660843251206,0.1258169181108865,1.0,1.0,7.0,2.0,,1753528453776.8,5.0,8.040000000000001,2.0,1753528449612.0,1753528454612.0,0.0,0.0,108487.031003,108492.031003,1236.0,28.00678417903136,2.624714492491516,3.0039665010095544,0.2774397184261725,10.392304845413264,1.5019832505047772,20.428253011535546,28.00678417903136,71.79667058549951,58.33527639338176,0.9600731554428432,0.9601134045827284,0.0760513995249456,0.045911323845891,0.0,4.189190229261501,18.580670677265186,0.1008653529917426,0.0009839093630878,0.0183433079152468,0.0175438596491228,1753528452802.714,1753528457802.714
0.421860465116279,0.0029582410790167,0.3241379310344828,0.0341973840665874,0.4717607973421927,0.3362068965517241,0.204560436484589,0.1527134698350243,0.204560436484589,0.1527134698350243,0.0,0.0,7.0,3.0,0.2083524377373711,1753527778032.0,5.0,5.0,3.0,1753527778032.0,1753527783032.0,1.0,1.0,107812.031003,107817.031003,1174.0,24.99310154214568,2.0836567705215576,2.667946785493452,0.2888810318285204,10.392304845413264,1.333973392746726,18.55554185808565,24.99310154214568,86.53292753242427,60.810871531001226,0.970711098092797,0.9706257093187476,0.0809537883982853,0.0692824315874992,17.0,37.66204492844503,388.61446633494427,0.115118540039623,1.6308513962451,15.8744101341441,0.0212200005977464,1753527777802.714,1753527782802.714
0.421860465116279,0.0029582410790167,0.3241379310344828,0.0341973840665874,0.4717607973421927,0.3362068965517241,0.204560436484589,0.1527134698350243,0.204560436484589,0.1527134698350243,0.0,0.0,7.0,3.0,0.2083524377373711,1753527778032.0,5.0,5.0,3.0,1753527778032.0,1753527783032.0,1.0,1.0,107817.031003,107822.031003,1202.0,27.48817822541111,2.65567940198912,2.865496231311766,0.3617612256100585,10.392304845413264,1.432748115655883,21.19706023177035,27.48817822541111,82.59357470254247,66.66070941167203,0.9728148663563312,0.9728460177738628,0.0707899487493948,0.0599273698083705,10.0,9.119217232225916,47.95459515361184,0.1309350000944004,0.9186381166459572,11.93861372067545,0.0192077531599381,1753527782802.714,1753527787802.714
0.3757475083056478,0.0005767044513857,0.3082758620689655,0.0234202140309155,0.3945182724252492,0.3103448275862069,0.2506733932952202,0.1685755388005416,0.2506733932952202,0.1685755388005416,0.0,0.0,7.0,3.0,0.2493723269550038,1753527778032.0,5.0,5.0,3.0,1753527778032.0,1753527783032.0,1.0,1.0,107812.031003,107817.031003,1174.0,24.99310154214568,2.0836567705215576,2.667946785493452,0.2888810318285204,10.392304845413264,1.333973392746726,18.55554185808565,24.99310154214568,86.53292753242427,60.810871531001226,0.970711098092797,0.9706257093187476,0.0809537883982853,0.0692824315874992,17.0,37.66204492844503,388.61446633494427,0.115118540039623,1.6308513962451,15.8744101341441,0.0212200005977464,1753527777802.714,1753527782802.714
0.3757475083056478,0.0005767044513857,0.3082758620689655,0.0234202140309155,0.3945182724252492,0.3103448275862069,0.2506733932952202,0.1685755388005416,0.2506733932952202,0.1685755388005416,0.0,0.0,7.0,3.0,0.2493723269550038,1753527778032.0,5.0,5.0,3.0,1753527778032.0,1753527783032.0,1.0,1.0,107817.031003,107822.031003,1202.0,27.48817822541111,2.65567940198912,2.865496231311766,0.3617612256100585,10.392304845413264,1.432748115655883,21.19706023177035,27.48817822541111,82.59357470254247,66.66070941167203,0.9728148663563312,0.9728460177738628,0.0707899487493948,0.0599273698083705,10.0,9.119217232225916,47.95459515361184,0.1309350000944004,0.9186381166459572,11.93861372067545,0.0192077531599381,1753527782802.714,1753527787802.714
0.3279734219269102,0.0027218419222745,0.3248275862068965,0.0224537455410225,0.3679401993355481,0.3706896551724138,0.2984474796739578,0.1520238146626106,0.2984474796739578,0.1520238146626106,0.0,0.0,7.0,3.0,0.5305578905960252,1753527778032.0,5.0,5.0,3.0,1753527778032.0,1753527783032.0,1.0,1.0,107812.031003,107817.031003,1174.0,24.99310154214568,2.0836567705215576,2.667946785493452,0.2888810318285204,10.392304845413264,1.333973392746726,18.55554185808565,24.99310154214568,86.53292753242427,60.810871531001226,0.970711098092797,0.9706257093187476,0.0809537883982853,0.0692824315874992,17.0,37.66204492844503,388.61446633494427,0.115118540039623,1.6308513962451,15.8744101341441,0.0212200005977464,1753527777802.714,1753527782802.714
0.3279734219269102,0.0027218419222745,0.3248275862068965,0.0224537455410225,0.3679401993355481,0.3706896551724138,0.2984474796739578,0.1520238146626106,0.2984474796739578,0.1520238146626106,0.0,0.0,7.0,3.0,0.5305578905960252,1753527778032.0,5.0,5.0,3.0,1753527778032.0,1753527783032.0,1.0,1.0,107817.031003,107822.031003,1202.0,27.48817822541111,2.65567940198912,2.865496231311766,0.3617612256100585,10.392304845413264,1.432748115655883,21.19706023177035,27.48817822541111,82.59357470254247,66.66070941167203,0.9728148663563312,0.9728460177738628,0.0707899487493948,0.0599273698083705,10.0,9.119217232225916,47.95459515361184,0.1309350000944004,0.9186381166459572,11.93861372067545,0.0192077531599381,1753527782802.714,1753527787802.714
0.1677076411960132,0.0004482246332821,0.3193103448275862,0.0243904875148632,0.1794019933554817,0.3103448275862069,0.4587132604048548,0.1575410560419209,0.4587132604048548,0.1575410560419209,0.0,0.0,7.0,3.0,0.0733731619594691,1753527778032.0,5.0,5.0,3.0,1753527778032.0,1753527783032.0,1.0,1.0,107812.031003,107817.031003,1174.0,24.99310154214568,2.0836567705215576,2.667946785493452,0.2888810318285204,10.392304845413264,1.333973392746726,18.55554185808565,24.99310154214568,86.53292753242427,60.810871531001226,0.970711098092797,0.9706257093187476,0.0809537883982853,0.0692824315874992,17.0,37.66204492844503,388.61446633494427,0.115118540039623,1.6308513962451,15.8744101341441,0.0212200005977464,1753527777802.714,1753527782802.714
0.1677076411960132,0.0004482246332821,0.3193103448275862,0.0243904875148632,0.1794019933554817,0.3103448275862069,0.4587132604048548,0.1575410560419209,0.4587132604048548,0.1575410560419209,0.0,0.0,7.0,3.0,0.0733731619594691,1753527778032.0,5.0,5.0,3.0,1753527778032.0,1753527783032.0,1.0,1.0,107817.031003,107822.031003,1202.0,27.48817822541111,2.65567940198912,2.865496231311766,0.3617612256100585,10.392304845413264,1.432748115655883,21.19706023177035,27.48817822541111,82.59357470254247,66.66070941167203,0.9728148663563312,0.9728460177738628,0.0707899487493948,0.0599273698083705,10.0,9.119217232225916,47.95459515361184,0.1309350000944004,0.9186381166459572,11.93861372067545,0.0192077531599381,1753527782802.714,1753527787802.714
0.2079069767441859,0.0007532323042792,0.3393103448275862,0.0389707491082045,0.2250830564784052,0.3448275862068966,0.418513924856682,0.1375410560419209,0.418513924856682,0.1375410560419209,0.0,0.0,7.0,3.0,0.0691807526418689,1753527778032.0,5.0,5.0,3.0,1753527778032.0,1753527783032.0,1.0,1.0,107812.031003,107817.031003,1174.0,24.99310154214568,2.0836567705215576,2.667946785493452,0.2888810318285204,10.392304845413264,1.333973392746726,18.55554185808565,24.99310154214568,86.53292753242427,60.810871531001226,0.970711098092797,0.9706257093187476,0.0809537883982853,0.0692824315874992,17.0,37.66204492844503,388.61446633494427,0.115118540039623,1.6308513962451,15.8744101341441,0.0212200005977464,1753527777802.714,1753527782802.714
0.2079069767441859,0.0007532323042792,0.3393103448275862,0.0389707491082045,0.2250830564784052,0.3448275862068966,0.418513924856682,0.1375410560419209,0.418513924856682,0.1375410560419209,0.0,0.0,7.0,3.0,0.0691807526418689,1753527778032.0,5.0,5.0,3.0,1753527778032.0,1753527783032.0,1.0,1.0,107817.031003,107822.031003,1202.0,27.48817822541111,2.65567940198912,2.865496231311766,0.3617612256100585,10.392304845413264,1.432748115655883,21.19706023177035,27.48817822541111,82.59357470254247,66.66070941167203,0.9728148663563312,0.9728460177738628,0.0707899487493948,0.0599273698083705,10.0,9.119217232225916,47.95459515361184,0.1309350000944004,0.9186381166459572,11.93861372067545,0.0192077531599381,1753527782802.714,1753527787802.714
0.2475747508305646,0.0008005386254014,0.3262068965517241,0.0241241379310344,0.2724252491694352,0.3448275862068966,0.3788461507703033,0.150644504317783,0.3788461507703033,0.150644504317783,0.0,0.0,7.0,3.0,0.2550967299500388,1753527778032.0,5.0,5.0,3.0,1753527778032.0,1753527783032.0,1.0,1.0,107812.031003,107817.031003,1174.0,24.99310154214568,2.0836567705215576,2.667946785493452,0.2888810318285204,10.392304845413264,1.333973392746726,18.55554185808565,24.99310154214568,86.53292753242427,60.810871531001226,0.970711098092797,0.9706257093187476,0.0809537883982853,0.0692824315874992,17.0,37.66204492844503,388.61446633494427,0.115118540039623,1.6308513962451,15.8744101341441,0.0212200005977464,1753527777802.714,1753527782802.714
0.2475747508305646,0.0008005386254014,0.3262068965517241,0.0241241379310344,0.2724252491694352,0.3448275862068966,0.3788461507703033,0.150644504317783,0.3788461507703033,0.150644504317783,0.0,0.0,7.0,3.0,0.2550967299500388,1753527778032.0,5.0,5.0,3.0,1753527778032.0,1753527783032.0,1.0,1.0,107817.031003,107822.031003,1202.0,27.48817822541111,2.65567940198912,2.865496231311766,0.3617612256100585,10.392304845413264,1.432748115655883,21.19706023177035,27.48817822541111,82.59357470254247,66.66070941167203,0.9728148663563312,0.9728460177738628,0.0707899487493948,0.0599273698083705,10.0,9.119217232225916,47.95459515361184,0.1309350000944004,0.9186381166459572,11.93861372067545,0.0192077531599381,1753527782802.714,1753527787802.714
0.1915614617940199,0.0036161234423461,0.336551724137931,0.0387424494649227,0.2549833887043189,0.3362068965517241,0.4348594398068481,0.1402996767315761,0.4348594398068481,0.1402996767315761,0.0,0.0,7.0,3.0,0.2607077922490409,1753527778032.0,5.0,5.0,3.0,1753527778032.0,1753527783032.0,1.0,1.0,107812.031003,107817.031003,1174.0,24.99310154214568,2.0836567705215576,2.667946785493452,0.2888810318285204,10.392304845413264,1.333973392746726,18.55554185808565,24.99310154214568,86.53292753242427,60.810871531001226,0.970711098092797,0.9706257093187476,0.0809537883982853,0.0692824315874992,17.0,37.66204492844503,388.61446633494427,0.115118540039623,1.6308513962451,15.8744101341441,0.0212200005977464,1753527777802.714,1753527782802.714
0.1915614617940199,0.0036161234423461,0.336551724137931,0.0387424494649227,0.2549833887043189,0.3362068965517241,0.4348594398068481,0.1402996767315761,0.4348594398068481,0.1402996767315761,0.0,0.0,7.0,3.0,0.2607077922490409,1753527778032.0,5.0,5.0,3.0,1753527778032.0,1753527783032.0,1.0,1.0,107817.031003,107822.031003,1202.0,27.48817822541111,2.65567940198912,2.865496231311766,0.3617612256100585,10.392304845413264,1.432748115655883,21.19706023177035,27.48817822541111,82.59357470254247,66.66070941167203,0.9728148663563312,0.9728460177738628,0.0707899487493948,0.0599273698083705,10.0,9.119217232225916,47.95459515361184,0.1309350000944004,0.9186381166459572,11.93861372067545,0.0192077531599381,1753527782802.714,1753527787802.714
0.1461794019933554,0.0005461308374079,0.3199999999999999,0.0258282996432818,0.1594684385382059,0.3448275862068966,0.4802414996075126,0.1568514008695072,0.4802414996075126,0.1568514008695072,0.0,0.0,7.0,3.0,0.2272584568643227,1753527778032.0,5.0,5.0,3.0,1753527778032.0,1753527783032.0,1.0,1.0,107812.031003,107817.031003,1174.0,24.99310154214568,2.0836567705215576,2.667946785493452,0.2888810318285204,10.392304845413264,1.333973392746726,18.55554185808565,24.99310154214568,86.53292753242427,60.810871531001226,0.970711098092797,0.9706257093187476,0.0809537883982853,0.0692824315874992,17.0,37.66204492844503,388.61446633494427,0.115118540039623,1.6308513962451,15.8744101341441,0.0212200005977464,1753527777802.714,1753527782802.714
0.1461794019933554,0.0005461308374079,0.3199999999999999,0.0258282996432818,0.1594684385382059,0.3448275862068966,0.4802414996075126,0.1568514008695072,0.4802414996075126,0.1568514008695072,0.0,0.0,7.0,3.0,0.2272584568643227,1753527778032.0,5.0,5.0,3.0,1753527778032.0,1753527783032.0,1.0,1.0,107817.031003,107822.031003,1202.0,27.48817822541111,2.65567940198912,2.865496231311766,0.3617612256100585,10.392304845413264,1.432748115655883,21.19706023177035,27.48817822541111,82.59357470254247,66.66070941167203,0.9728148663563312,0.9728460177738628,0.0707899487493948,0.0599273698083705,10.0,9.119217232225916,47.95459515361184,0.1309350000944004,0.9186381166459572,11.93861372067545,0.0192077531599381,1753527782802.714,1753527787802.714
0.1899003322259135,0.0028093994547521,0.3331034482758621,0.0244285374554102,0.2225913621262458,0.3448275862068966,0.4365205693749545,0.1437479525936451,0.4365205693749545,0.1437479525936451,0.0,0.0,7.0,3.0,0.1678181937377101,1753527778032.0,5.0,5.0,3.0,1753527778032.0,1753527783032.0,1.0,1.0,107812.031003,107817.031003,1174.0,24.99310154214568,2.0836567705215576,2.667946785493452,0.2888810318285204,10.392304845413264,1.333973392746726,18.55554185808565,24.99310154214568,86.53292753242427,60.810871531001226,0.970711098092797,0.9706257093187476,0.0809537883982853,0.0692824315874992,17.0,37.66204492844503,388.61446633494427,0.115118540039623,1.6308513962451,15.8744101341441,0.0212200005977464,1753527777802.714,1753527782802.714
0.1899003322259135,0.0028093994547521,0.3331034482758621,0.0244285374554102,0.2225913621262458,0.3448275862068966,0.4365205693749545,0.1437479525936451,0.4365205693749545,0.1437479525936451,0.0,0.0,7.0,3.0,0.1678181937377101,1753527778032.0,5.0,5.0,3.0,1753527778032.0,1753527783032.0,1.0,1.0,107817.031003,107822.031003,1202.0,27.48817822541111,2.65567940198912,2.865496231311766,0.3617612256100585,10.392304845413264,1.432748115655883,21.19706023177035,27.48817822541111,82.59357470254247,66.66070941167203,0.9728148663563312,0.9728460177738628,0.0707899487493948,0.0599273698083705,10.0,9.119217232225916,47.95459515361184,0.1309350000944004,0.9186381166459572,11.93861372067545,0.0192077531599381,1753527782802.714,1753527787802.714
0.1675083056478405,0.0016499111488835,0.316551724137931,0.0186297265160523,0.2059800664451827,0.3362068965517241,0.4589125959530276,0.1602996767315761,0.4589125959530276,0.1602996767315761,0.0,0.0,7.0,3.0,0.0559354657939141,1753527778032.0,5.0,5.0,3.0,1753527778032.0,1753527783032.0,1.0,1.0,107812.031003,107817.031003,1174.0,24.99310154214568,2.0836567705215576,2.667946785493452,0.2888810318285204,10.392304845413264,1.333973392746726,18.55554185808565,24.99310154214568,86.53292753242427,60.810871531001226,0.970711098092797,0.9706257093187476,0.0809537883982853,0.0692824315874992,17.0,37.66204492844503,388.61446633494427,0.115118540039623,1.6308513962451,15.8744101341441,0.0212200005977464,1753527777802.714,1753527782802.714
0.1675083056478405,0.0016499111488835,0.316551724137931,0.0186297265160523,0.2059800664451827,0.3362068965517241,0.4589125959530276,0.1602996767315761,0.4589125959530276,0.1602996767315761,0.0,0.0,7.0,3.0,0.0559354657939141,1753527778032.0,5.0,5.0,3.0,1753527778032.0,1753527783032.0,1.0,1.0,107817.031003,107822.031003,1202.0,27.48817822541111,2.65567940198912,2.865496231311766,0.3617612256100585,10.392304845413264,1.432748115655883,21.19706023177035,27.48817822541111,82.59357470254247,66.66070941167203,0.9728148663563312,0.9728460177738628,0.0707899487493948,0.0599273698083705,10.0,9.119217232225916,47.95459515361184,0.1309350000944004,0.9186381166459572,11.93861372067545,0.0192077531599381,1753527782802.714,1753527787802.714
0.1515614617940198,0.0026917539541506,0.3593103448275863,0.0249745541022592,0.2159468438538206,0.396551724137931,0.4748594398068482,0.1175410560419208,0.4748594398068482,0.1175410560419208,0.0,0.0,7.0,3.0,0.2756466199504234,1753527778032.0,5.0,5.0,3.0,1753527778032.0,1753527783032.0,1.0,1.0,107812.031003,107817.031003,1174.0,24.99310154214568,2.0836567705215576,2.667946785493452,0.2888810318285204,10.392304845413264,1.333973392746726,18.55554185808565,24.99310154214568,86.53292753242427,60.810871531001226,0.970711098092797,0.9706257093187476,0.0809537883982853,0.0692824315874992,17.0,37.66204492844503,388.61446633494427,0.115118540039623,1.6308513962451,15.8744101341441,0.0212200005977464,1753527777802.714,1753527782802.714
0.1515614617940198,0.0026917539541506,0.3593103448275863,0.0249745541022592,0.2159468438538206,0.396551724137931,0.4748594398068482,0.1175410560419208,0.4748594398068482,0.1175410560419208,0.0,0.0,7.0,3.0,0.2756466199504234,1753527778032.0,5.0,5.0,3.0,1753527778032.0,1753527783032.0,1.0,1.0,107817.031003,107822.031003,1202.0,27.48817822541111,2.65567940198912,2.865496231311766,0.3617612256100585,10.392304845413264,1.432748115655883,21.19706023177035,27.48817822541111,82.59357470254247,66.66070941167203,0.9728148663563312,0.9728460177738628,0.0707899487493948,0.0599273698083705,10.0,9.119217232225916,47.95459515361184,0.1309350000944004,0.9186381166459572,11.93861372067545,0.0192077531599381,1753527782802.714,1753527787802.714
0.1546179401993355,0.0014610037416805,0.3344827586206896,0.0340190249702734,0.1893687707641196,0.3448275862068966,0.4718029614015325,0.1423686422488175,0.4718029614015325,0.1423686422488175,0.0,0.0,7.0,3.0,0.1748736720638717,1753527778032.0,5.0,5.0,3.0,1753527778032.0,1753527783032.0,1.0,1.0,107812.031003,107817.031003,1174.0,24.99310154214568,2.0836567705215576,2.667946785493452,0.2888810318285204,10.392304845413264,1.333973392746726,18.55554185808565,24.99310154214568,86.53292753242427,60.810871531001226,0.970711098092797,0.9706257093187476,0.0809537883982853,0.0692824315874992,17.0,37.66204492844503,388.61446633494427,0.115118540039623,1.6308513962451,15.8744101341441,0.0212200005977464,1753527777802.714,1753527782802.714
