GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.7071604938271605,0.0149065081542447,0.5405405405405406,0.0037983929875821,0.8364197530864197,0.5675675675675675,0.2036147835314348,0.115386462199699,0.2036147835314348,0.115386462199699,1.0,1.0,14.0,2.0,0.0001175074499005,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0.0,0.0,700904.366526,700909.366526,1179.0,23.9788003737207,1.7118868396100808,2.7753594459953868,0.2008257045417163,10.392304845413264,1.3876797229976934,18.824732713534363,23.9788003737207,103.13698858888657,42.48344638193596,0.972217909521112,0.9712907502418828,0.086047680181555,0.0752807132660745,13.0,9.73224061933978,60.1708866678621,0.1618650743913231,0.2279844317647963,2.70768135394522,0.0220079460738359,1754120870138.2341,1754120875138.2341
0.7014814814814815,0.013538728852309,0.5427027027027027,0.0051377647918188,0.8148148148148148,0.5675675675675675,0.1979357711857557,0.1175486243618612,0.1979357711857557,0.1175486243618612,1.0,1.0,14.0,2.0,0.0001397495392616,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0.0,0.0,700899.366526,700904.366526,1220.0,24.71566217052358,1.2159399076965751,2.7973714419016287,0.1600905987107471,10.392304845413264,1.3986857209508143,20.33274796964401,24.71566217052358,78.5925645225111,40.1240731594316,0.9797557963562056,0.979727714599702,0.0646025769732591,0.0614989419400417,6.0,3.8110455717494847,35.452616734876834,0.1558198061133999,0.108360960497033,1.8674661670321129,0.019010641357492,1754120865138.2341,1754120870138.2341
0.7014814814814815,0.013538728852309,0.5427027027027027,0.0051377647918188,0.8148148148148148,0.5675675675675675,0.1979357711857557,0.1175486243618612,0.1979357711857557,0.1175486243618612,1.0,1.0,14.0,2.0,0.0001397495392616,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0.0,0.0,700904.366526,700909.366526,1179.0,23.9788003737207,1.7118868396100808,2.7753594459953868,0.2008257045417163,10.392304845413264,1.3876797229976934,18.824732713534363,23.9788003737207,103.13698858888657,42.48344638193596,0.972217909521112,0.9712907502418828,0.086047680181555,0.0752807132660745,13.0,9.73224061933978,60.1708866678621,0.1618650743913231,0.2279844317647963,2.70768135394522,0.0220079460738359,1754120870138.2341,1754120875138.2341
0.7093827160493826,0.0138650205761316,0.5367567567567568,0.0061069393718042,0.8271604938271605,0.5405405405405406,0.2058370057536569,0.1116026784159153,0.2058370057536569,0.1116026784159153,1.0,1.0,14.0,2.0,0.3385921528858938,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0.0,0.0,700899.366526,700904.366526,1220.0,24.71566217052358,1.2159399076965751,2.7973714419016287,0.1600905987107471,10.392304845413264,1.3986857209508143,20.33274796964401,24.71566217052358,78.5925645225111,40.1240731594316,0.9797557963562056,0.979727714599702,0.0646025769732591,0.0614989419400417,6.0,3.8110455717494847,35.452616734876834,0.1558198061133999,0.108360960497033,1.8674661670321129,0.019010641357492,1754120865138.2341,1754120870138.2341
0.7093827160493826,0.0138650205761316,0.5367567567567568,0.0061069393718042,0.8271604938271605,0.5405405405405406,0.2058370057536569,0.1116026784159153,0.2058370057536569,0.1116026784159153,1.0,1.0,14.0,2.0,0.3385921528858938,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0.0,0.0,700904.366526,700909.366526,1179.0,23.9788003737207,1.7118868396100808,2.7753594459953868,0.2008257045417163,10.392304845413264,1.3876797229976934,18.824732713534363,23.9788003737207,103.13698858888657,42.48344638193596,0.972217909521112,0.9712907502418828,0.086047680181555,0.0752807132660745,13.0,9.73224061933978,60.1708866678621,0.1618650743913231,0.2279844317647963,2.70768135394522,0.0220079460738359,1754120870138.2341,1754120875138.2341
0.7180246913580248,0.0139390946502057,0.5416216216216215,0.0051120525931336,0.8271604938271605,0.5675675675675675,0.2144789810622991,0.11646754328078,0.2144789810622991,0.11646754328078,1.0,1.0,14.0,2.0,0.0002844470953454,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0.0,0.0,700899.366526,700904.366526,1220.0,24.71566217052358,1.2159399076965751,2.7973714419016287,0.1600905987107471,10.392304845413264,1.3986857209508143,20.33274796964401,24.71566217052358,78.5925645225111,40.1240731594316,0.9797557963562056,0.979727714599702,0.0646025769732591,0.0614989419400417,6.0,3.8110455717494847,35.452616734876834,0.1558198061133999,0.108360960497033,1.8674661670321129,0.019010641357492,1754120865138.2341,1754120870138.2341
0.7180246913580248,0.0139390946502057,0.5416216216216215,0.0051120525931336,0.8271604938271605,0.5675675675675675,0.2144789810622991,0.11646754328078,0.2144789810622991,0.11646754328078,1.0,1.0,14.0,2.0,0.0002844470953454,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0.0,0.0,700904.366526,700909.366526,1179.0,23.9788003737207,1.7118868396100808,2.7753594459953868,0.2008257045417163,10.392304845413264,1.3876797229976934,18.824732713534363,23.9788003737207,103.13698858888657,42.48344638193596,0.972217909521112,0.9712907502418828,0.086047680181555,0.0752807132660745,13.0,9.73224061933978,60.1708866678621,0.1618650743913231,0.2279844317647963,2.70768135394522,0.0220079460738359,1754120870138.2341,1754120875138.2341
0.7017283950617283,0.0132074988568815,0.5416216216216216,0.0050536157779401,0.8148148148148148,0.5405405405405406,0.1981826847660026,0.1164675432807801,0.1981826847660026,0.1164675432807801,1.0,1.0,14.0,2.0,1.2882800323379534e-06,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0.0,0.0,700899.366526,700904.366526,1220.0,24.71566217052358,1.2159399076965751,2.7973714419016287,0.1600905987107471,10.392304845413264,1.3986857209508143,20.33274796964401,24.71566217052358,78.5925645225111,40.1240731594316,0.9797557963562056,0.979727714599702,0.0646025769732591,0.0614989419400417,6.0,3.8110455717494847,35.452616734876834,0.1558198061133999,0.108360960497033,1.8674661670321129,0.019010641357492,1754120865138.2341,1754120870138.2341
0.7017283950617283,0.0132074988568815,0.5416216216216216,0.0050536157779401,0.8148148148148148,0.5405405405405406,0.1981826847660026,0.1164675432807801,0.1981826847660026,0.1164675432807801,1.0,1.0,14.0,2.0,1.2882800323379534e-06,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0.0,0.0,700904.366526,700909.366526,1179.0,23.9788003737207,1.7118868396100808,2.7753594459953868,0.2008257045417163,10.392304845413264,1.3876797229976934,18.824732713534363,23.9788003737207,103.13698858888657,42.48344638193596,0.972217909521112,0.9712907502418828,0.086047680181555,0.0752807132660745,13.0,9.73224061933978,60.1708866678621,0.1618650743913231,0.2279844317647963,2.70768135394522,0.0220079460738359,1754120870138.2341,1754120875138.2341
0.6898765432098766,0.0143005029721079,0.5454054054054054,0.0047535427319211,0.8271604938271605,0.5878378378378378,0.1863308329141508,0.1202513270645638,0.1863308329141508,0.1202513270645638,1.0,1.0,14.0,2.0,0.0003400376403026,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0.0,0.0,700899.366526,700904.366526,1220.0,24.71566217052358,1.2159399076965751,2.7973714419016287,0.1600905987107471,10.392304845413264,1.3986857209508143,20.33274796964401,24.71566217052358,78.5925645225111,40.1240731594316,0.9797557963562056,0.979727714599702,0.0646025769732591,0.0614989419400417,6.0,3.8110455717494847,35.452616734876834,0.1558198061133999,0.108360960497033,1.8674661670321129,0.019010641357492,1754120865138.2341,1754120870138.2341
0.6898765432098766,0.0143005029721079,0.5454054054054054,0.0047535427319211,0.8271604938271605,0.5878378378378378,0.1863308329141508,0.1202513270645638,0.1863308329141508,0.1202513270645638,1.0,1.0,14.0,2.0,0.0003400376403026,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0.0,0.0,700904.366526,700909.366526,1179.0,23.9788003737207,1.7118868396100808,2.7753594459953868,0.2008257045417163,10.392304845413264,1.3876797229976934,18.824732713534363,23.9788003737207,103.13698858888657,42.48344638193596,0.972217909521112,0.9712907502418828,0.086047680181555,0.0752807132660745,13.0,9.73224061933978,60.1708866678621,0.1618650743913231,0.2279844317647963,2.70768135394522,0.0220079460738359,1754120870138.2341,1754120875138.2341
0.7098765432098765,0.0128959000152415,0.5443243243243243,0.0060485025566106,0.8240740740740741,0.5675675675675675,0.2063308329141507,0.1191702459834828,0.2063308329141507,0.1191702459834828,1.0,1.0,14.0,2.0,0.0007466921864494,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0.0,0.0,700899.366526,700904.366526,1220.0,24.71566217052358,1.2159399076965751,2.7973714419016287,0.1600905987107471,10.392304845413264,1.3986857209508143,20.33274796964401,24.71566217052358,78.5925645225111,40.1240731594316,0.9797557963562056,0.979727714599702,0.0646025769732591,0.0614989419400417,6.0,3.8110455717494847,35.452616734876834,0.1558198061133999,0.108360960497033,1.8674661670321129,0.019010641357492,1754120865138.2341,1754120870138.2341
0.7098765432098765,0.0128959000152415,0.5443243243243243,0.0060485025566106,0.8240740740740741,0.5675675675675675,0.2063308329141507,0.1191702459834828,0.2063308329141507,0.1191702459834828,1.0,1.0,14.0,2.0,0.0007466921864494,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0.0,0.0,700904.366526,700909.366526,1179.0,23.9788003737207,1.7118868396100808,2.7753594459953868,0.2008257045417163,10.392304845413264,1.3876797229976934,18.824732713534363,23.9788003737207,103.13698858888657,42.48344638193596,0.972217909521112,0.9712907502418828,0.086047680181555,0.0752807132660745,13.0,9.73224061933978,60.1708866678621,0.1618650743913231,0.2279844317647963,2.70768135394522,0.0220079460738359,1754120870138.2341,1754120875138.2341
0.7308641975308642,0.0141380887059899,0.5524324324324325,0.0087701972242512,0.8395061728395061,0.6216216216216216,0.2273184872351384,0.1272783540915909,0.2273184872351384,0.1272783540915909,1.0,1.0,14.0,2.0,,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0.0,0.0,700899.366526,700904.366526,1220.0,24.71566217052358,1.2159399076965751,2.7973714419016287,0.1600905987107471,10.392304845413264,1.3986857209508143,20.33274796964401,24.71566217052358,78.5925645225111,40.1240731594316,0.9797557963562056,0.979727714599702,0.0646025769732591,0.0614989419400417,6.0,3.8110455717494847,35.452616734876834,0.1558198061133999,0.108360960497033,1.8674661670321129,0.019010641357492,1754120865138.2341,1754120870138.2341
0.7308641975308642,0.0141380887059899,0.5524324324324325,0.0087701972242512,0.8395061728395061,0.6216216216216216,0.2273184872351384,0.1272783540915909,0.2273184872351384,0.1272783540915909,1.0,1.0,14.0,2.0,,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0.0,0.0,700904.366526,700909.366526,1179.0,23.9788003737207,1.7118868396100808,2.7753594459953868,0.2008257045417163,10.392304845413264,1.3876797229976934,18.824732713534363,23.9788003737207,103.13698858888657,42.48344638193596,0.972217909521112,0.9712907502418828,0.086047680181555,0.0752807132660745,13.0,9.73224061933978,60.1708866678621,0.1618650743913231,0.2279844317647963,2.70768135394522,0.0220079460738359,1754120870138.2341,1754120875138.2341
0.3372839506172838,0.0194082609358329,0.5367567567567567,0.0089119065010956,0.4537037037037036,0.6148648648648649,0.1662617596784418,0.1116026784159152,0.1662617596784418,0.1116026784159152,0.0,0.0,14.0,3.0,0.0179626058069429,1754122312489.0,5.0,5.0,3.0,1754122312489.0,1754122317489.0,1.0,1.0,702344.366526,702349.366526,1159.0,22.80084530879247,1.9934467628800807,2.417555414763392,0.2924639312594254,10.392304845413262,1.208777707381696,19.21552621864134,22.80084530879247,93.94500891448251,52.48894379664287,0.9277464008365116,0.9250810137469077,0.1302542705901327,0.1240394399420073,63.0,22.83492561138678,76.89789629810694,0.1436330884160716,0.7274947531477559,4.8044019990759645,0.0310763967727775,1754122310138.2341,1754122315138.2341
0.3372839506172838,0.0194082609358329,0.5367567567567567,0.0089119065010956,0.4537037037037036,0.6148648648648649,0.1662617596784418,0.1116026784159152,0.1662617596784418,0.1116026784159152,0.0,0.0,14.0,3.0,0.0179626058069429,1754122312489.0,5.0,5.0,3.0,1754122312489.0,1754122317489.0,1.0,1.0,702349.366526,702354.366526,1226.0,23.87733448420793,0.9310988876938902,2.4755634238418387,0.2359305325243445,10.392304845413264,1.2377817119209191,20.246520400447935,23.87733448420793,73.87065796174777,43.21406562122762,0.9698187592838432,0.969568640750504,0.0660708722746429,0.0519128177819706,2.0,3.029831730528559,26.813028866013006,0.0975760013696524,0.1075107793091198,1.8616455988644696,0.0184883088635127,1754122315138.2341,1754122320138.2341
0.3859259259259259,0.0159537265660722,0.5627027027027027,0.0075877282688093,0.5030864197530864,0.6418918918918919,0.1176197843697998,0.1375486243618612,0.1176197843697998,0.1375486243618612,0.0,0.0,14.0,3.0,0.0003173367971068,1754122320673.5715,4.352142857142858,3.6478571428571422,3.0,1754122317490.0,1754122322490.0,1.0,1.0,702349.366526,702354.366526,1226.0,23.87733448420793,0.9310988876938902,2.4755634238418387,0.2359305325243445,10.392304845413264,1.2377817119209191,20.246520400447935,23.87733448420793,73.87065796174777,43.21406562122762,0.9698187592838432,0.969568640750504,0.0660708722746429,0.0519128177819706,2.0,3.029831730528559,26.813028866013006,0.0975760013696524,0.1075107793091198,1.8616455988644696,0.0184883088635127,1754122315138.2341,1754122320138.2341
0.3859259259259259,0.0159537265660722,0.5627027027027027,0.0075877282688093,0.5030864197530864,0.6418918918918919,0.1176197843697998,0.1375486243618612,0.1176197843697998,0.1375486243618612,0.0,0.0,14.0,3.0,0.0003173367971068,1754122320673.5715,4.352142857142858,3.6478571428571422,3.0,1754122317490.0,1754122322490.0,1.0,1.0,702354.366526,702359.366526,1197.0,23.184708329828293,1.354021839238711,2.408097181748876,0.2427495031025551,10.392304845413264,1.2040485908744378,20.04022481116841,23.184708329828293,58.85409810858041,42.09679500532406,0.9448123576941596,0.944438350886786,0.076592484333731,0.0650734768773444,15.0,4.141794688165836,30.80908016597104,0.0560362503236108,0.1650802016620173,2.3100977788538875,0.0196543991557841,1754122320138.2341,1754122325138.2341
0.3706172839506172,0.0155006249047401,0.5616216216216217,0.0126600438276113,0.5030864197530864,0.6148648648648649,0.1329284263451084,0.1364675432807801,0.1329284263451084,0.1364675432807801,0.0,0.0,14.0,3.0,0.0110237644007038,1754122323434.0,3.135,2.375,3.0,1754122322491.0,1754122327491.0,1.0,1.0,702354.366526,702359.366526,1197.0,23.184708329828293,1.354021839238711,2.408097181748876,0.2427495031025551,10.392304845413264,1.2040485908744378,20.04022481116841,23.184708329828293,58.85409810858041,42.09679500532406,0.9448123576941596,0.944438350886786,0.076592484333731,0.0650734768773444,15.0,4.141794688165836,30.80908016597104,0.0560362503236108,0.1650802016620173,2.3100977788538875,0.0196543991557841,1754122320138.2341,1754122325138.2341
0.3706172839506172,0.0155006249047401,0.5616216216216217,0.0126600438276113,0.5030864197530864,0.6148648648648649,0.1329284263451084,0.1364675432807801,0.1329284263451084,0.1364675432807801,0.0,0.0,14.0,3.0,0.0110237644007038,1754122323434.0,3.135,2.375,3.0,1754122322491.0,1754122327491.0,1.0,1.0,702359.366526,702364.366526,1220.0,4874410.51280743,170255064.1654049,2.3160539271081406,0.2505546982116383,10.392304845413264,1.15802696355407,18.535590942460143,4874410.51280743,98.38362620435288,39.04733936955216,0.9743263065028136,0.9739595470671368,0.0632954242292665,0.0522885044321809,6.0,3.3085653145534604,32.14079859336731,0.1036258156961796,0.1084208481881973,1.8671578260672772,0.0186655162496404,1754122325138.2341,1754122330138.2341
0.3202469135802468,0.0169511354976375,0.5416216216216216,0.0062807888970051,0.4444444444444444,0.5675675675675675,0.1832987967154788,0.1164675432807801,0.1832987967154788,0.1164675432807801,0.0,0.0,14.0,3.0,,1754122323434.0,3.135,2.375,3.0,1754122322491.0,1754122327491.0,1.0,1.0,702354.366526,702359.366526,1197.0,23.184708329828293,1.354021839238711,2.408097181748876,0.2427495031025551,10.392304845413264,1.2040485908744378,20.04022481116841,23.184708329828293,58.85409810858041,42.09679500532406,0.9448123576941596,0.944438350886786,0.076592484333731,0.0650734768773444,15.0,4.141794688165836,30.80908016597104,0.0560362503236108,0.1650802016620173,2.3100977788538875,0.0196543991557841,1754122320138.2341,1754122325138.2341
0.3202469135802468,0.0169511354976375,0.5416216216216216,0.0062807888970051,0.4444444444444444,0.5675675675675675,0.1832987967154788,0.1164675432807801,0.1832987967154788,0.1164675432807801,0.0,0.0,14.0,3.0,,1754122323434.0,3.135,2.375,3.0,1754122322491.0,1754122327491.0,1.0,1.0,702359.366526,702364.366526,1220.0,4874410.51280743,170255064.1654049,2.3160539271081406,0.2505546982116383,10.392304845413264,1.15802696355407,18.535590942460143,4874410.51280743,98.38362620435288,39.04733936955216,0.9743263065028136,0.9739595470671368,0.0632954242292665,0.0522885044321809,6.0,3.3085653145534604,32.14079859336731,0.1036258156961796,0.1084208481881973,1.8671578260672772,0.0186655162496404,1754122325138.2341,1754122330138.2341
0.328641975308642,0.0179721993598536,0.5264864864864864,0.00330869247626,0.4783950617283949,0.5405405405405406,0.1749037349870837,0.1013324081456449,0.1749037349870837,0.1013324081456449,0.0,0.0,14.0,4.0,0.078523105480512,1754121782913.0,5.0,5.0,4.0,1754121782913.0,1754121787913.0,1.0,1.0,701814.366526,701819.366526,1105.0,24.08499307706313,1.2349482161062115,2.6125299316381208,0.2244265016746492,10.392304845413264,1.3062649658190604,20.991336897565745,24.08499307706313,63.432799153752285,52.00572895707471,0.9371389557076596,0.9371046939276788,0.0706575602594941,0.052834910431143,2.0,26.055556527598625,597.7752817293717,0.0675896222368874,0.1303981956786566,2.0530795338614367,0.0278320234976581,1754121780138.2341,1754121785138.2341
0.328641975308642,0.0179721993598536,0.5264864864864864,0.00330869247626,0.4783950617283949,0.5405405405405406,0.1749037349870837,0.1013324081456449,0.1749037349870837,0.1013324081456449,0.0,0.0,14.0,4.0,0.078523105480512,1754121782913.0,5.0,5.0,4.0,1754121782913.0,1754121787913.0,1.0,1.0,701819.366526,701824.366526,1221.0,23.240815829411936,0.9163350662665568,2.572299864256215,0.1844994262055566,10.392304845413264,1.2861499321281076,20.00368581243504,23.240815829411936,60.79793949679696,45.09830889318998,0.9479989857033856,0.9479175397770208,0.080404343132095,0.0635763563436682,1.0,3.459601442036314,33.19489769087084,0.1133158438874881,0.1617449139550783,2.277777752819775,0.0183197551618604,1754121785138.2341,1754121790138.2341
0.3488888888888888,0.0179229385764365,0.5502702702702704,0.0072099342585829,0.4907407407407406,0.5945945945945946,0.1546568214068369,0.1251161919294289,0.1546568214068369,0.1251161919294289,0.0,0.0,14.0,4.0,0.0003152458534452,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,1.0,701819.366526,701824.366526,1221.0,23.240815829411936,0.9163350662665568,2.572299864256215,0.1844994262055566,10.392304845413264,1.2861499321281076,20.00368581243504,23.240815829411936,60.79793949679696,45.09830889318998,0.9479989857033856,0.9479175397770208,0.080404343132095,0.0635763563436682,1.0,3.459601442036314,33.19489769087084,0.1133158438874881,0.1617449139550783,2.277777752819775,0.0183197551618604,1754121785138.2341,1754121790138.2341
0.3488888888888888,0.0179229385764365,0.5502702702702704,0.0072099342585829,0.4907407407407406,0.5945945945945946,0.1546568214068369,0.1251161919294289,0.1546568214068369,0.1251161919294289,0.0,0.0,14.0,4.0,0.0003152458534452,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,1.0,701824.366526,701829.366526,1130.0,23.042526662405503,1.275204353213771,2.589326965936506,0.1862825388584282,10.392304845413264,1.294663482968253,20.034574479913356,23.042526662405503,90.4461229868258,54.22940360419792,0.9085480936116808,0.9074112719469368,0.1072842958770044,0.083695470169399,23.0,17.208574297778952,79.14159697265463,0.1385009802878701,0.2990401480523413,3.101872689281388,0.0240645862443719,1754121790138.2341,1754121795138.2341
0.3802469135802468,0.0189361377838744,0.5389189189189189,0.0068490869247626,0.5308641975308642,0.5675675675675675,0.1232987967154788,0.1137648405780773,0.1232987967154788,0.1137648405780773,0.0,0.0,14.0,4.0,0.0049610421396271,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701819.366526,701824.366526,1221.0,23.240815829411936,0.9163350662665568,2.572299864256215,0.1844994262055566,10.392304845413264,1.2861499321281076,20.00368581243504,23.240815829411936,60.79793949679696,45.09830889318998,0.9479989857033856,0.9479175397770208,0.080404343132095,0.0635763563436682,1.0,3.459601442036314,33.19489769087084,0.1133158438874881,0.1617449139550783,2.277777752819775,0.0183197551618604,1754121785138.2341,1754121790138.2341
0.3802469135802468,0.0189361377838744,0.5389189189189189,0.0068490869247626,0.5308641975308642,0.5675675675675675,0.1232987967154788,0.1137648405780773,0.1232987967154788,0.1137648405780773,0.0,0.0,14.0,4.0,0.0049610421396271,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701824.366526,701829.366526,1130.0,23.042526662405503,1.275204353213771,2.589326965936506,0.1862825388584282,10.392304845413264,1.294663482968253,20.034574479913356,23.042526662405503,90.4461229868258,54.22940360419792,0.9085480936116808,0.9074112719469368,0.1072842958770044,0.083695470169399,23.0,17.208574297778952,79.14159697265463,0.1385009802878701,0.2990401480523413,3.101872689281388,0.0240645862443719,1754121790138.2341,1754121795138.2341
0.3844444444444445,0.0183692120103642,0.5508108108108107,0.0034153396639883,0.5401234567901234,0.5945945945945946,0.1191012658512812,0.1256567324699692,0.1191012658512812,0.1256567324699692,0.0,0.0,14.0,4.0,0.8366050079629661,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701819.366526,701824.366526,1221.0,23.240815829411936,0.9163350662665568,2.572299864256215,0.1844994262055566,10.392304845413264,1.2861499321281076,20.00368581243504,23.240815829411936,60.79793949679696,45.09830889318998,0.9479989857033856,0.9479175397770208,0.080404343132095,0.0635763563436682,1.0,3.459601442036314,33.19489769087084,0.1133158438874881,0.1617449139550783,2.277777752819775,0.0183197551618604,1754121785138.2341,1754121790138.2341
0.3844444444444445,0.0183692120103642,0.5508108108108107,0.0034153396639883,0.5401234567901234,0.5945945945945946,0.1191012658512812,0.1256567324699692,0.1191012658512812,0.1256567324699692,0.0,0.0,14.0,4.0,0.8366050079629661,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701824.366526,701829.366526,1130.0,23.042526662405503,1.275204353213771,2.589326965936506,0.1862825388584282,10.392304845413264,1.294663482968253,20.034574479913356,23.042526662405503,90.4461229868258,54.22940360419792,0.9085480936116808,0.9074112719469368,0.1072842958770044,0.083695470169399,23.0,17.208574297778952,79.14159697265463,0.1385009802878701,0.2990401480523413,3.101872689281388,0.0240645862443719,1754121790138.2341,1754121795138.2341
0.3807407407407407,0.0171032464563328,0.5405405405405407,0.0091745799853907,0.5308641975308642,0.6148648648648649,0.1228049695549849,0.1153864621996991,0.1228049695549849,0.1153864621996991,0.0,0.0,14.0,4.0,0.0081021826121799,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701819.366526,701824.366526,1221.0,23.240815829411936,0.9163350662665568,2.572299864256215,0.1844994262055566,10.392304845413264,1.2861499321281076,20.00368581243504,23.240815829411936,60.79793949679696,45.09830889318998,0.9479989857033856,0.9479175397770208,0.080404343132095,0.0635763563436682,1.0,3.459601442036314,33.19489769087084,0.1133158438874881,0.1617449139550783,2.277777752819775,0.0183197551618604,1754121785138.2341,1754121790138.2341
0.3807407407407407,0.0171032464563328,0.5405405405405407,0.0091745799853907,0.5308641975308642,0.6148648648648649,0.1228049695549849,0.1153864621996991,0.1228049695549849,0.1153864621996991,0.0,0.0,14.0,4.0,0.0081021826121799,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701824.366526,701829.366526,1130.0,23.042526662405503,1.275204353213771,2.589326965936506,0.1862825388584282,10.392304845413264,1.294663482968253,20.034574479913356,23.042526662405503,90.4461229868258,54.22940360419792,0.9085480936116808,0.9074112719469368,0.1072842958770044,0.083695470169399,23.0,17.208574297778952,79.14159697265463,0.1385009802878701,0.2990401480523413,3.101872689281388,0.0240645862443719,1754121790138.2341,1754121795138.2341
0.3829629629629629,0.0171467154397195,0.5367567567567568,0.0039739956172388,0.5154320987654321,0.5675675675675675,0.1205827473327628,0.1116026784159153,0.1205827473327628,0.1116026784159153,0.0,0.0,14.0,4.0,0.0063901851449244,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701819.366526,701824.366526,1221.0,23.240815829411936,0.9163350662665568,2.572299864256215,0.1844994262055566,10.392304845413264,1.2861499321281076,20.00368581243504,23.240815829411936,60.79793949679696,45.09830889318998,0.9479989857033856,0.9479175397770208,0.080404343132095,0.0635763563436682,1.0,3.459601442036314,33.19489769087084,0.1133158438874881,0.1617449139550783,2.277777752819775,0.0183197551618604,1754121785138.2341,1754121790138.2341
0.3829629629629629,0.0171467154397195,0.5367567567567568,0.0039739956172388,0.5154320987654321,0.5675675675675675,0.1205827473327628,0.1116026784159153,0.1205827473327628,0.1116026784159153,0.0,0.0,14.0,4.0,0.0063901851449244,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701824.366526,701829.366526,1130.0,23.042526662405503,1.275204353213771,2.589326965936506,0.1862825388584282,10.392304845413264,1.294663482968253,20.034574479913356,23.042526662405503,90.4461229868258,54.22940360419792,0.9085480936116808,0.9074112719469368,0.1072842958770044,0.083695470169399,23.0,17.208574297778952,79.14159697265463,0.1385009802878701,0.2990401480523413,3.101872689281388,0.0240645862443719,1754121790138.2341,1754121795138.2341
0.3945679012345678,0.0179909160188995,0.5416216216216216,0.0070989043097151,0.5308641975308642,0.5878378378378378,0.1089778090611578,0.1164675432807801,0.1089778090611578,0.1164675432807801,0.0,0.0,14.0,4.0,0.004947613494509,1754121789651.111,5.622222222222223,4.28888888888889,4.0,1754121787914.0,1754121792914.0,0.0,0.0,701819.366526,701824.366526,1221.0,23.240815829411936,0.9163350662665568,2.572299864256215,0.1844994262055566,10.392304845413264,1.2861499321281076,20.00368581243504,23.240815829411936,60.79793949679696,45.09830889318998,0.9479989857033856,0.9479175397770208,0.080404343132095,0.0635763563436682,1.0,3.459601442036314,33.19489769087084,0.1133158438874881,0.1617449139550783,2.277777752819775,0.0183197551618604,1754121785138.2341,1754121790138.2341
