GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.5479999999999999,0.0006745123966942,0.4549433962264151,2.3302242791028728e-05,0.5636363636363636,0.4547169811320755,0.042527231787763,0.0002160236274639,0.042527231787763,0.0002160236274639,1.0,0.0,2.0,5.0,0.0010128036287359,1752038050349.0,3.4,3.4,5.0,1752038048214.0,1752038053214.0,1.0,1.0,148141.135199,148146.135199,1140.0,27.12068287709543,1.4176678851043798,2.987100659373343,0.1214252578996595,10.392304845413264,1.4935503296866717,26.82371609431072,27.12068287709543,74.43607519275024,12.21636993901822,0.8662907675337657,0.8658604080740824,0.0884271053955105,0.0623657925831662,12.0,4.878385969423731,38.57066441849116,0.040391677331747,2.0901218171738085,28.47976687387663,0.0199445983379501,1752038046645.8574,1752038051645.8574
0.5479999999999999,0.0006745123966942,0.4549433962264151,2.3302242791028728e-05,0.5636363636363636,0.4547169811320755,0.042527231787763,0.0002160236274639,0.042527231787763,0.0002160236274639,1.0,0.0,2.0,5.0,0.0010128036287359,1752038050349.0,3.4,3.4,5.0,1752038048214.0,1752038053214.0,1.0,1.0,148146.135199,148151.135199,1207.0,27.97309563615163,1.1798576795773434,3.0899881098474995,0.1104219414702864,10.392304845413262,1.5449940549237495,27.76275570982329,27.97309563615163,94.11925334703314,20.34745387848981,0.8987143509972417,0.8987765526368876,0.0834010086527906,0.040849676251151,0.0,0.188852405185294,0.3189390648897839,0.0062596171027922,3.699638587789727e-05,0.0009040034127001,0.0175438596491228,1752038051645.8574,1752038056645.8574
0.5530909090909091,0.0006491239669421,0.4548679245283018,1.2365966536133765e-05,0.5636363636363636,0.4566037735849056,0.0374363226968539,0.0002914953255772,0.0374363226968539,0.0002914953255772,1.0,0.0,2.0,5.0,0.0397395046231359,1752038056187.0,3.4,3.13,5.0,1752038053215.0,1752038058215.0,1.0,1.0,148146.135199,148151.135199,1207.0,27.97309563615163,1.1798576795773434,3.0899881098474995,0.1104219414702864,10.392304845413262,1.5449940549237495,27.76275570982329,27.97309563615163,94.11925334703314,20.34745387848981,0.8987143509972417,0.8987765526368876,0.0834010086527906,0.040849676251151,0.0,0.188852405185294,0.3189390648897839,0.0062596171027922,3.699638587789727e-05,0.0009040034127001,0.0175438596491228,1752038051645.8574,1752038056645.8574
0.5530909090909091,0.0006491239669421,0.4548679245283018,1.2365966536133765e-05,0.5636363636363636,0.4566037735849056,0.0374363226968539,0.0002914953255772,0.0374363226968539,0.0002914953255772,1.0,0.0,2.0,5.0,0.0397395046231359,1752038056187.0,3.4,3.13,5.0,1752038053215.0,1752038058215.0,1.0,1.0,148151.135199,148156.135199,1231.0,28.299009689973687,1.4709702977928454,3.132336792259705,0.1578551958763364,10.392304845413264,1.5661683961298525,28.03070430548075,28.299009689973687,106.79221971589372,19.780179501193768,0.91951267228573,0.91951267228573,0.0755978941898033,0.037245163250366,0.0,0.759561960422854,13.888179797754074,0.0080374630867306,0.0001709758690639,0.0039134455101864,0.0176293699317342,1752038056645.8574,1752038061645.8574
0.5552727272727273,0.0006903801652892,0.4554339622641509,1.465147739409034e-05,0.5818181818181818,0.4566037735849056,0.0352545045150357,0.0002745424102718,0.0352545045150357,0.0002745424102718,1.0,0.0,2.0,5.0,0.0004808558876828,1752038056187.0,3.4,3.13,5.0,1752038053215.0,1752038058215.0,1.0,1.0,148146.135199,148151.135199,1207.0,27.97309563615163,1.1798576795773434,3.0899881098474995,0.1104219414702864,10.392304845413262,1.5449940549237495,27.76275570982329,27.97309563615163,94.11925334703314,20.34745387848981,0.8987143509972417,0.8987765526368876,0.0834010086527906,0.040849676251151,0.0,0.188852405185294,0.3189390648897839,0.0062596171027922,3.699638587789727e-05,0.0009040034127001,0.0175438596491228,1752038051645.8574,1752038056645.8574
0.5552727272727273,0.0006903801652892,0.4554339622641509,1.465147739409034e-05,0.5818181818181818,0.4566037735849056,0.0352545045150357,0.0002745424102718,0.0352545045150357,0.0002745424102718,1.0,0.0,2.0,5.0,0.0004808558876828,1752038056187.0,3.4,3.13,5.0,1752038053215.0,1752038058215.0,1.0,1.0,148151.135199,148156.135199,1231.0,28.299009689973687,1.4709702977928454,3.132336792259705,0.1578551958763364,10.392304845413264,1.5661683961298525,28.03070430548075,28.299009689973687,106.79221971589372,19.780179501193768,0.91951267228573,0.91951267228573,0.0755978941898033,0.037245163250366,0.0,0.759561960422854,13.888179797754074,0.0080374630867306,0.0001709758690639,0.0039134455101864,0.0176293699317342,1752038056645.8574,1752038061645.8574
0.5570909090909091,0.0009092231404958,0.4546792452830188,1.3740121039515723e-05,0.5818181818181818,0.4566037735849056,0.0334363226968539,0.0004801745708602,0.0334363226968539,0.0004801745708602,1.0,0.0,2.0,5.0,0.0221082437227768,1752038067092.0,3.4,2.87,5.0,1752038063217.0,1752038068217.0,1.0,1.0,148156.135199,148161.135199,1213.0,28.176509523954927,1.564552820966439,3.1056694781386303,0.1533711179215156,10.392304845413264,1.5528347390693151,27.87851008846645,28.176509523954927,110.31103589262436,20.096514441344382,0.9190473242206064,0.9190473242206064,0.0782084948381028,0.0366991708224165,0.0,1.2984392045796136,18.721562672115954,0.010484142292003,6.923492831103931e-05,0.0015979237530051,0.0178041972201732,1752038061645.8574,1752038066645.8574
0.5570909090909091,0.0009092231404958,0.4546792452830188,1.3740121039515723e-05,0.5818181818181818,0.4566037735849056,0.0334363226968539,0.0004801745708602,0.0334363226968539,0.0004801745708602,1.0,0.0,2.0,5.0,0.0221082437227768,1752038067092.0,3.4,2.87,5.0,1752038063217.0,1752038068217.0,1.0,1.0,148161.135199,148166.135199,1192.0,26.952847158029545,1.9351049904748947,2.963039957613113,0.2148207425050296,10.392304845413264,1.4815199788065565,26.504258962624974,26.952847158029545,97.2788961330312,27.757640022050627,0.9121866031965116,0.9114476032326654,0.0847596087150363,0.0471280340099856,2.0,4.238022572523873,36.3902234009638,0.0434645145709273,1.317965097304403,22.63025008605257,0.0186035558695396,1752038066645.8574,1752038071645.8574
0.5610909090909091,0.0006083966942148,0.4555094339622642,1.2543965824136616e-05,0.5818181818181818,0.4566037735849056,0.0294363226968539,0.000350014108385,0.0294363226968539,0.000350014108385,1.0,0.0,2.0,5.0,0.0005645226625463,1752038067092.0,3.4,2.87,5.0,1752038063217.0,1752038068217.0,1.0,1.0,148156.135199,148161.135199,1213.0,28.176509523954927,1.564552820966439,3.1056694781386303,0.1533711179215156,10.392304845413264,1.5528347390693151,27.87851008846645,28.176509523954927,110.31103589262436,20.096514441344382,0.9190473242206064,0.9190473242206064,0.0782084948381028,0.0366991708224165,0.0,1.2984392045796136,18.721562672115954,0.010484142292003,6.923492831103931e-05,0.0015979237530051,0.0178041972201732,1752038061645.8574,1752038066645.8574
0.5610909090909091,0.0006083966942148,0.4555094339622642,1.2543965824136616e-05,0.5818181818181818,0.4566037735849056,0.0294363226968539,0.000350014108385,0.0294363226968539,0.000350014108385,1.0,0.0,2.0,5.0,0.0005645226625463,1752038067092.0,3.4,2.87,5.0,1752038063217.0,1752038068217.0,1.0,1.0,148161.135199,148166.135199,1192.0,26.952847158029545,1.9351049904748947,2.963039957613113,0.2148207425050296,10.392304845413264,1.4815199788065565,26.504258962624974,26.952847158029545,97.2788961330312,27.757640022050627,0.9121866031965116,0.9114476032326654,0.0847596087150363,0.0471280340099856,2.0,4.238022572523873,36.3902234009638,0.0434645145709273,1.317965097304403,22.63025008605257,0.0186035558695396,1752038066645.8574,1752038071645.8574
0.56,0.0011636363636363,0.4549056603773584,9.718761124955404e-06,0.5818181818181818,0.4561320754716981,0.0305272317877629,0.0002537594765206,0.0305272317877629,0.0002537594765206,1.0,0.0,2.0,5.0,0.0008666157885998,1752038073349.0,3.4,2.6,5.0,1752038073219.0,1752038078219.0,1.0,1.0,148166.135199,148171.135199,1191.0,26.58029914708051,1.0666308651808865,2.9050607818034684,0.1134595936416287,10.392304845413262,1.4525303909017342,26.354164641589648,26.58029914708051,96.19591837258368,42.66092561584351,0.8903211800333921,0.8901092597557902,0.0988815208379743,0.0699082379568996,20.0,3.988931079068175,27.30882274749536,0.0644357472470571,1.3244954342729858,22.679302398494546,0.0202837067479782,1752038071645.8574,1752038076645.8574
0.56,0.0011636363636363,0.4549056603773584,9.718761124955404e-06,0.5818181818181818,0.4561320754716981,0.0305272317877629,0.0002537594765206,0.0305272317877629,0.0002537594765206,1.0,0.0,2.0,5.0,0.0008666157885998,1752038073349.0,3.4,2.6,5.0,1752038073219.0,1752038078219.0,1.0,1.0,148171.135199,148176.135199,1119.0,25.701906388563547,1.3544049223640509,2.808571338808587,0.1341124744855183,10.392304845413264,1.4042856694042936,25.432386882472336,25.701906388563547,117.18244942812288,28.365937369461815,0.8840199267625328,0.8837999878149785,0.1018811810860031,0.0617094454079468,16.0,2.9078574436245126,26.915539951597705,0.0257391458431548,0.3571246411580402,11.790786238258944,0.0202718592728469,1752038076645.8574,1752038081645.8574
0.5723636363636363,0.0006511074380165,0.4555471698113208,1.3123531505873892e-05,0.5818181818181818,0.4566037735849056,0.0181635954241267,0.0003877499574417,0.0181635954241267,0.0003877499574417,1.0,0.0,2.0,5.0,0.0014726190066039,1752038079348.0,3.13,2.6,5.0,1752038078220.0,1752038083220.0,1.0,1.0,148171.135199,148176.135199,1119.0,25.701906388563547,1.3544049223640509,2.808571338808587,0.1341124744855183,10.392304845413264,1.4042856694042936,25.432386882472336,25.701906388563547,117.18244942812288,28.365937369461815,0.8840199267625328,0.8837999878149785,0.1018811810860031,0.0617094454079468,16.0,2.9078574436245126,26.915539951597705,0.0257391458431548,0.3571246411580402,11.790786238258944,0.0202718592728469,1752038076645.8574,1752038081645.8574
0.5723636363636363,0.0006511074380165,0.4555471698113208,1.3123531505873892e-05,0.5818181818181818,0.4566037735849056,0.0181635954241267,0.0003877499574417,0.0181635954241267,0.0003877499574417,1.0,0.0,2.0,5.0,0.0014726190066039,1752038079348.0,3.13,2.6,5.0,1752038078220.0,1752038083220.0,1.0,1.0,148176.135199,148181.135199,1119.0,25.789582165797448,2.3701710260406195,2.819754470994197,0.251754232537617,10.392304845413264,1.4098772354970983,25.473876476426604,25.789582165797448,59.868729385422746,16.023661860276775,0.8609479524186967,0.8606502818140541,0.0841503385934581,0.048907045069791,4.0,5.959708746408658,43.937526725775626,0.0262559315806645,0.7075258972842786,16.592263387203197,0.0193311697474248,1752038081645.8574,1752038086645.8574
0.5810909090909092,0.0009779834710743,0.4552075471698113,1.8342470630117426e-05,0.6,0.4566037735849056,0.0094363226968537,4.812731593223374e-05,0.0094363226968537,4.812731593223374e-05,1.0,0.0,2.0,5.0,0.0013850145268343,1752038087876.0,3.13,2.33,5.0,1752038083221.0,1752038088221.0,1.0,1.0,148176.135199,148181.135199,1119.0,25.789582165797448,2.3701710260406195,2.819754470994197,0.251754232537617,10.392304845413264,1.4098772354970983,25.473876476426604,25.789582165797448,59.868729385422746,16.023661860276775,0.8609479524186967,0.8606502818140541,0.0841503385934581,0.048907045069791,4.0,5.959708746408658,43.937526725775626,0.0262559315806645,0.7075258972842786,16.592263387203197,0.0193311697474248,1752038081645.8574,1752038086645.8574
0.5810909090909092,0.0009779834710743,0.4552075471698113,1.8342470630117426e-05,0.6,0.4566037735849056,0.0094363226968537,4.812731593223374e-05,0.0094363226968537,4.812731593223374e-05,1.0,0.0,2.0,5.0,0.0013850145268343,1752038087876.0,3.13,2.33,5.0,1752038083221.0,1752038088221.0,1.0,1.0,148181.135199,148186.135199,1159.0,27.156969318203352,1.2163970818670324,3.000047000818728,0.0569552932373171,10.392304845413262,1.5000235004093638,26.91308537275208,27.156969318203352,71.4949178297987,10.106450027634937,0.8549308521846355,0.8548664830717619,0.0739029558767333,0.0450711764606442,0.0,4.872555996310803,39.80521813572788,0.004670935016348,8.349787984751271e-05,0.0028315508700858,0.0182704388235472,1752038086645.8574,1752038091645.8574
0.5712727272727274,0.0008078016528925,0.4553207547169811,1.060021359914548e-05,0.5954545454545455,0.4566037735849056,0.0192545045150356,0.000161334863102,0.0192545045150356,0.000161334863102,1.0,0.0,2.0,5.0,0.000380668288392,1752038087876.0,3.13,2.33,5.0,1752038083221.0,1752038088221.0,1.0,1.0,148176.135199,148181.135199,1119.0,25.789582165797448,2.3701710260406195,2.819754470994197,0.251754232537617,10.392304845413264,1.4098772354970983,25.473876476426604,25.789582165797448,59.868729385422746,16.023661860276775,0.8609479524186967,0.8606502818140541,0.0841503385934581,0.048907045069791,4.0,5.959708746408658,43.937526725775626,0.0262559315806645,0.7075258972842786,16.592263387203197,0.0193311697474248,1752038081645.8574,1752038086645.8574
0.5712727272727274,0.0008078016528925,0.4553207547169811,1.060021359914548e-05,0.5954545454545455,0.4566037735849056,0.0192545045150356,0.000161334863102,0.0192545045150356,0.000161334863102,1.0,0.0,2.0,5.0,0.000380668288392,1752038087876.0,3.13,2.33,5.0,1752038083221.0,1752038088221.0,1.0,1.0,148181.135199,148186.135199,1159.0,27.156969318203352,1.2163970818670324,3.000047000818728,0.0569552932373171,10.392304845413262,1.5000235004093638,26.91308537275208,27.156969318203352,71.4949178297987,10.106450027634937,0.8549308521846355,0.8548664830717619,0.0739029558767333,0.0450711764606442,0.0,4.872555996310803,39.80521813572788,0.004670935016348,8.349787984751271e-05,0.0028315508700858,0.0182704388235472,1752038086645.8574,1752038091645.8574
0.5763636363636364,0.0008099173553719,0.4553962264150943,1.4063367746528908e-05,0.6,0.4566037735849056,0.0141635954241265,0.0002368065612152,0.0141635954241265,0.0002368065612152,1.0,0.0,2.0,5.0,0.0004145991879821,1752038096427.0,2.87,2.33,5.0,1752038093223.0,1752038098223.0,1.0,1.0,148186.135199,148191.135199,1173.0,28.244780873893244,1.6392301926058257,3.124873172275187,0.1432651017380381,10.392304845413264,1.5624365861375935,28.052218913806684,28.244780873893244,71.59391437242249,12.833396191243924,0.8807908022441375,0.8808544030982043,0.086840217921033,0.0418688832845512,0.0,3.12426001835198,31.826705760982264,0.0054431802495467,2.337306924127536e-05,0.0007981141688212,0.0180822901242877,1752038091645.8574,1752038096645.8574
0.5763636363636364,0.0008099173553719,0.4553962264150943,1.4063367746528908e-05,0.6,0.4566037735849056,0.0141635954241265,0.0002368065612152,0.0141635954241265,0.0002368065612152,1.0,0.0,2.0,5.0,0.0004145991879821,1752038096427.0,2.87,2.33,5.0,1752038093223.0,1752038098223.0,1.0,1.0,148191.135199,148196.135199,1229.0,31.618271458053616,1.144404316835037,3.512448451961548,0.0884753985557547,10.392304845413264,1.756224225980774,31.44656434339717,31.618271458053616,69.86779796392959,20.531684587870043,0.9123157706763168,0.9123292786187788,0.0865537952774429,0.0296316733520531,0.0,0.184769888560923,0.434902935932395,0.0037388760140216,6.316097704514177e-05,0.0013803419376349,0.0175438596491228,1752038096645.8574,1752038101645.8574
0.5825454545454546,0.0006209586776859,0.4553207547169812,2.0140975436098204e-05,0.6,0.4547169811320755,0.0079817772423084,0.0001613348631021,0.0079817772423084,0.0001613348631021,1.0,0.0,2.0,5.0,0.0011136728898828,1752038101869.0,2.87,2.07,5.0,1752038098224.0,1752038103224.0,1.0,1.0,148191.135199,148196.135199,1229.0,31.618271458053616,1.144404316835037,3.512448451961548,0.0884753985557547,10.392304845413264,1.756224225980774,31.44656434339717,31.618271458053616,69.86779796392959,20.531684587870043,0.9123157706763168,0.9123292786187788,0.0865537952774429,0.0296316733520531,0.0,0.184769888560923,0.434902935932395,0.0037388760140216,6.316097704514177e-05,0.0013803419376349,0.0175438596491228,1752038096645.8574,1752038101645.8574
0.5825454545454546,0.0006209586776859,0.4553207547169812,2.0140975436098204e-05,0.6,0.4547169811320755,0.0079817772423084,0.0001613348631021,0.0079817772423084,0.0001613348631021,1.0,0.0,2.0,5.0,0.0011136728898828,1752038101869.0,2.87,2.07,5.0,1752038098224.0,1752038103224.0,1.0,1.0,148196.135199,148201.135199,1239.0,30.992627814447857,1.2254077971366837,3.454046928497,0.0688016900795319,10.392304845413262,1.7270234642484998,30.84799295963957,30.992627814447857,71.22686627336007,29.223586389234796,0.9247640503911688,0.9247040480935436,0.0819121728067528,0.0347173029717655,0.0,0.1644865111060429,0.2863078277727439,0.0029966072942014,0.0001195906155303,0.0020653555676353,0.0175438596491228,1752038101645.8574,1752038106645.8574
0.5880000000000001,0.0008014545454545,0.4550188679245283,2.639515841936617e-05,0.6,0.4547169811320755,0.0025272317877629,0.0001405519293508,0.0025272317877629,0.0001405519293508,1.0,0.0,2.0,5.0,0.0004638803078991,1752038101869.0,2.87,2.07,5.0,1752038098224.0,1752038103224.0,1.0,1.0,148191.135199,148196.135199,1229.0,31.618271458053616,1.144404316835037,3.512448451961548,0.0884753985557547,10.392304845413264,1.756224225980774,31.44656434339717,31.618271458053616,69.86779796392959,20.531684587870043,0.9123157706763168,0.9123292786187788,0.0865537952774429,0.0296316733520531,0.0,0.184769888560923,0.434902935932395,0.0037388760140216,6.316097704514177e-05,0.0013803419376349,0.0175438596491228,1752038096645.8574,1752038101645.8574
0.5880000000000001,0.0008014545454545,0.4550188679245283,2.639515841936617e-05,0.6,0.4547169811320755,0.0025272317877629,0.0001405519293508,0.0025272317877629,0.0001405519293508,1.0,0.0,2.0,5.0,0.0004638803078991,1752038101869.0,2.87,2.07,5.0,1752038098224.0,1752038103224.0,1.0,1.0,148196.135199,148201.135199,1239.0,30.992627814447857,1.2254077971366837,3.454046928497,0.0688016900795319,10.392304845413262,1.7270234642484998,30.84799295963957,30.992627814447857,71.22686627336007,29.223586389234796,0.9247640503911688,0.9247040480935436,0.0819121728067528,0.0347173029717655,0.0,0.1644865111060429,0.2863078277727439,0.0029966072942014,0.0001195906155303,0.0020653555676353,0.0175438596491228,1752038101645.8574,1752038106645.8574
0.5858181818181818,0.0007972231404958,0.4553962264150943,2.047134211463148e-05,0.6,0.4566037735849056,0.0047090499695812,0.0002368065612152,0.0047090499695812,0.0002368065612152,1.0,0.0,2.0,5.0,0.0005981519718449,1752038101869.0,2.87,2.07,5.0,1752038098224.0,1752038103224.0,1.0,1.0,148191.135199,148196.135199,1229.0,31.618271458053616,1.144404316835037,3.512448451961548,0.0884753985557547,10.392304845413264,1.756224225980774,31.44656434339717,31.618271458053616,69.86779796392959,20.531684587870043,0.9123157706763168,0.9123292786187788,0.0865537952774429,0.0296316733520531,0.0,0.184769888560923,0.434902935932395,0.0037388760140216,6.316097704514177e-05,0.0013803419376349,0.0175438596491228,1752038096645.8574,1752038101645.8574
0.5858181818181818,0.0007972231404958,0.4553962264150943,2.047134211463148e-05,0.6,0.4566037735849056,0.0047090499695812,0.0002368065612152,0.0047090499695812,0.0002368065612152,1.0,0.0,2.0,5.0,0.0005981519718449,1752038101869.0,2.87,2.07,5.0,1752038098224.0,1752038103224.0,1.0,1.0,148196.135199,148201.135199,1239.0,30.992627814447857,1.2254077971366837,3.454046928497,0.0688016900795319,10.392304845413262,1.7270234642484998,30.84799295963957,30.992627814447857,71.22686627336007,29.223586389234796,0.9247640503911688,0.9247040480935436,0.0819121728067528,0.0347173029717655,0.0,0.1644865111060429,0.2863078277727439,0.0029966072942014,0.0001195906155303,0.0020653555676353,0.0175438596491228,1752038101645.8574,1752038106645.8574
0.5938181818181818,0.0007088925619834,0.4546037735849056,1.885510857956564e-05,0.6181818181818182,0.4566037735849056,0.0032909500304187,0.0005556462689734,0.0032909500304187,0.0005556462689734,1.0,0.0,2.0,5.0,0.0014083842405145,1752038116823.0,2.87,1.8,5.0,1752038113227.0,1752038118227.0,1.0,1.0,148206.135199,148211.135199,1188.0,27.379145516675138,1.5357155721636764,2.9838489630411966,0.1368631698380167,10.392304845413264,1.4919244815205983,27.03297938511557,27.379145516675138,53.447973171368304,10.862062464489563,0.8080149019160021,0.8056724107046759,0.1025414688395565,0.0849072186372016,30.0,9.131578076965107,46.59045356880031,0.0968759417990106,9.28895060090921,59.45150612023008,0.0222399432925748,1752038111645.8574,1752038116645.8574
0.5938181818181818,0.0007088925619834,0.4546037735849056,1.885510857956564e-05,0.6181818181818182,0.4566037735849056,0.0032909500304187,0.0005556462689734,0.0032909500304187,0.0005556462689734,1.0,0.0,2.0,5.0,0.0014083842405145,1752038116823.0,2.87,1.8,5.0,1752038113227.0,1752038118227.0,1.0,1.0,148211.135199,148216.135199,975.0,27.839855360112644,1.3452282687093002,3.03652394164401,0.1107486888138361,10.392304845413264,1.518261970822005,27.71044348100249,27.839855360112644,75.58614171948972,21.891819669892907,0.8167668887423749,0.8161955636984192,0.0908611275594882,0.0693223393761917,23.0,22.92163751028653,83.88996009915216,0.0560342698452445,2.59933814160072,31.72886678367786,0.0267206477732793,1752038116645.8574,1752038121645.8574
0.5901818181818183,0.0007036033057851,0.4550188679245283,3.2660733357066536e-05,0.6,0.4566037735849056,0.0003454136059447,0.0001405519293508,0.0003454136059447,0.0001405519293508,1.0,0.0,2.0,5.0,0.0011166297302818,1752038122670.7144,1.8,1.8000000000000005,5.0,1752038118228.0,1752038123228.0,1.0,1.0,148211.135199,148216.135199,975.0,27.839855360112644,1.3452282687093002,3.03652394164401,0.1107486888138361,10.392304845413264,1.518261970822005,27.71044348100249,27.839855360112644,75.58614171948972,21.891819669892907,0.8167668887423749,0.8161955636984192,0.0908611275594882,0.0693223393761917,23.0,22.92163751028653,83.88996009915216,0.0560342698452445,2.59933814160072,31.72886678367786,0.0267206477732793,1752038116645.8574,1752038121645.8574
0.5901818181818183,0.0007036033057851,0.4550188679245283,3.2660733357066536e-05,0.6,0.4566037735849056,0.0003454136059447,0.0001405519293508,0.0003454136059447,0.0001405519293508,1.0,0.0,2.0,5.0,0.0011166297302818,1752038122670.7144,1.8,1.8000000000000005,5.0,1752038118228.0,1752038123228.0,1.0,1.0,148216.135199,148221.135199,1161.0,28.926523118758947,1.1411517787414274,3.2019272230497475,0.0874182260125346,10.392304845413266,1.6009636115248735,28.785971042927752,28.926523118758947,119.30429841127004,17.20238039672212,0.8819578498352876,0.8819578498352876,0.0993651736342987,0.034736268503552,0.0,4.274824514924105,37.43574143693351,0.0017386784456339,1.5131278016065848e-07,5.133496529012159e-06,0.018359853121175,1752038121645.8574,1752038126645.8574
0.5898181818181818,0.0009409586776859,0.4561132075471698,2.788323246707007e-05,0.6136363636363636,0.4580188679245283,0.0007090499695812,0.0009537876932907,0.0007090499695812,0.0009537876932907,1.0,0.0,2.0,5.0,,1752038127839.0,1.0,1.53,5.0,1752038123229.0,1752038128229.0,1.0,1.0,148216.135199,148221.135199,1161.0,28.926523118758947,1.1411517787414274,3.2019272230497475,0.0874182260125346,10.392304845413266,1.6009636115248735,28.785971042927752,28.926523118758947,119.30429841127004,17.20238039672212,0.8819578498352876,0.8819578498352876,0.0993651736342987,0.034736268503552,0.0,4.274824514924105,37.43574143693351,0.0017386784456339,1.5131278016065848e-07,5.133496529012159e-06,0.018359853121175,1752038121645.8574,1752038126645.8574
0.5898181818181818,0.0009409586776859,0.4561132075471698,2.788323246707007e-05,0.6136363636363636,0.4580188679245283,0.0007090499695812,0.0009537876932907,0.0007090499695812,0.0009537876932907,1.0,0.0,2.0,5.0,,1752038127839.0,1.0,1.53,5.0,1752038123229.0,1752038128229.0,1.0,1.0,148221.135199,148226.135199,1164.0,26.504747202751272,2.018857948929329,2.9296937889206,0.20901818546917,10.392304845413264,1.4648468944603,26.18639262260851,26.504747202751272,95.53408007146136,32.35757762355911,0.8734456361276086,0.8722361124025879,0.1062034460988846,0.0656800727728388,9.0,7.097890238346629,43.1534189558425,0.0609925265044412,3.4075889143805056,36.286758492069744,0.0204376921685657,1752038126645.8574,1752038131645.8574
0.4130909090909089,0.0006484628099173,0.4559245283018868,2.97273050907796e-05,0.4318181818181817,0.4566037735849056,0.177436322696854,0.0007651084480077,0.177436322696854,0.0007651084480077,1.0,0.0,2.0,6.0,0.0008193907112079,1752039955543.0,5.0,5.0,6.0,1752039955543.0,1752039960543.0,0.0,1.0,150046.135199,150051.135199,962.0,24.320127326900117,1.3623194125430595,2.0034702358462964,0.3633868131466683,10.392304845413264,1.0017351179231482,23.30347569277595,24.320127326900117,41.86972513267292,14.04153591809872,0.8334006851048421,0.8276893032142949,0.0946515209760634,0.0606268106167595,20.0,35.0318638169088,106.04615122529589,0.0623807803400025,6.053058839435358,47.60642269357792,0.0277200277200277,1752039951645.8574,1752039956645.8574
0.4130909090909089,0.0006484628099173,0.4559245283018868,2.97273050907796e-05,0.4318181818181817,0.4566037735849056,0.177436322696854,0.0007651084480077,0.177436322696854,0.0007651084480077,1.0,0.0,2.0,6.0,0.0008193907112079,1752039955543.0,5.0,5.0,6.0,1752039955543.0,1752039960543.0,0.0,1.0,150051.135199,150056.135199,1026.0,25.672703537012097,1.7037447388552154,2.09095158143465,0.4205597344392403,10.392304845413264,1.045475790717325,24.50764087783576,25.672703537012097,46.946238369833246,42.17811371844066,0.7962096884356978,0.7946901523071779,0.0989257823679932,0.0812992810341109,63.0,32.513401811553884,93.66368807534135,0.1273510707284616,13.019445867767828,69.15917635339906,0.0315994665025135,1752039956645.8574,1752039961645.8574
0.4232727272727273,0.0007674710743801,0.4553207547169811,3.452331790672829e-05,0.4363636363636363,0.4561320754716981,0.1672545045150357,0.000161334863102,0.1672545045150357,0.000161334863102,1.0,0.0,2.0,6.0,1.7171490990087236e-08,1752039963925.0,5.27,5.0,6.0,1752039960544.0,1752039965544.0,0.0,0.0,150051.135199,150056.135199,1026.0,25.672703537012097,1.7037447388552154,2.09095158143465,0.4205597344392403,10.392304845413264,1.045475790717325,24.50764087783576,25.672703537012097,46.946238369833246,42.17811371844066,0.7962096884356978,0.7946901523071779,0.0989257823679932,0.0812992810341109,63.0,32.513401811553884,93.66368807534135,0.1273510707284616,13.019445867767828,69.15917635339906,0.0315994665025135,1752039956645.8574,1752039961645.8574
0.4232727272727273,0.0007674710743801,0.4553207547169811,3.452331790672829e-05,0.4363636363636363,0.4561320754716981,0.1672545045150357,0.000161334863102,0.1672545045150357,0.000161334863102,1.0,0.0,2.0,6.0,1.7171490990087236e-08,1752039963925.0,5.27,5.0,6.0,1752039960544.0,1752039965544.0,0.0,0.0,150056.135199,150061.135199,1167.0,29.873898893434173,1.220132424627441,2.4446398505319404,0.5061673979297925,10.392304845413264,1.2223199252659702,28.73538320073933,29.873898893434173,88.03977257414124,61.01246409997639,0.8885106579482115,0.887821677917704,0.1061171063111989,0.0609369398958978,4.0,5.074922402269234,37.84282594193618,0.0539271480521485,2.700217649352238,31.93253940023429,0.0216930501059847,1752039961645.8574,1752039966645.8574
