GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.8665671641791046,0.0006630429939852,0.3346666666666665,0.0045315555555555,0.8805970149253731,0.4,0.029993327484747,0.0214310607569634,0.029993327484747,0.0214310607569634,1.0,1.0,4.0,2.0,2.494288790297049e-08,1752840508355.0,5.0,5.0,2.0,1752840508355.0,1752840513355.0,1.0,1.0,950606.774524,950611.774524,1238.0,31.24131957376689,2.671513145013022,2.70599791194403,0.5496748929823608,10.392304845413264,1.352998955972015,28.63513896357882,31.24131957376689,103.66680542369023,60.59955538725691,0.9272612600319924,0.9272412723685248,0.0663112883152539,0.041848933212088,0.0,2.7545970321489466,7.084680649392834,0.0805180334472079,0.0002887460115484,0.0054706177744384,0.0175438596491228,1752840512285.1855,1752840517285.1855
0.8680597014925374,0.0005556694141234,0.3506666666666665,0.0074328888888888,0.8917910447761195,0.4,0.0314858647981798,0.0054310607569634,0.0314858647981798,0.0054310607569634,1.0,1.0,4.0,2.0,0.0014585593398817,1752840508355.0,5.0,5.0,2.0,1752840508355.0,1752840513355.0,1.0,1.0,950601.774524,950606.774524,1234.0,29.511327045846627,2.138475691386446,2.538187769570379,0.537042065033059,10.392304845413264,1.2690938847851894,26.505458617586847,29.511327045846627,91.2817108216287,59.735431977571686,0.9320911223604228,0.9320316386654384,0.0800236033037863,0.0491380854913557,6.0,4.896295302719205,20.142327583988585,0.0870215883294988,0.4562636716740175,7.976082788534158,0.018311581222099,1752840507285.1855,1752840512285.1855
0.8680597014925374,0.0005556694141234,0.3506666666666665,0.0074328888888888,0.8917910447761195,0.4,0.0314858647981798,0.0054310607569634,0.0314858647981798,0.0054310607569634,1.0,1.0,4.0,2.0,0.0014585593398817,1752840508355.0,5.0,5.0,2.0,1752840508355.0,1752840513355.0,1.0,1.0,950606.774524,950611.774524,1238.0,31.24131957376689,2.671513145013022,2.70599791194403,0.5496748929823608,10.392304845413264,1.352998955972015,28.63513896357882,31.24131957376689,103.66680542369023,60.59955538725691,0.9272612600319924,0.9272412723685248,0.0663112883152539,0.041848933212088,0.0,2.7545970321489466,7.084680649392834,0.0805180334472079,0.0002887460115484,0.0054706177744384,0.0175438596491228,1752840512285.1855,1752840517285.1855
0.8680597014925374,0.000413098685676,0.344,0.0062862222222222,0.8805970149253731,0.4,0.0314858647981798,0.01209772742363,0.0314858647981798,0.01209772742363,1.0,1.0,4.0,2.0,0.0016964551371414,1752840508355.0,5.0,5.0,2.0,1752840508355.0,1752840513355.0,1.0,1.0,950601.774524,950606.774524,1234.0,29.511327045846627,2.138475691386446,2.538187769570379,0.537042065033059,10.392304845413264,1.2690938847851894,26.505458617586847,29.511327045846627,91.2817108216287,59.735431977571686,0.9320911223604228,0.9320316386654384,0.0800236033037863,0.0491380854913557,6.0,4.896295302719205,20.142327583988585,0.0870215883294988,0.4562636716740175,7.976082788534158,0.018311581222099,1752840507285.1855,1752840512285.1855
0.8680597014925374,0.000413098685676,0.344,0.0062862222222222,0.8805970149253731,0.4,0.0314858647981798,0.01209772742363,0.0314858647981798,0.01209772742363,1.0,1.0,4.0,2.0,0.0016964551371414,1752840508355.0,5.0,5.0,2.0,1752840508355.0,1752840513355.0,1.0,1.0,950606.774524,950611.774524,1238.0,31.24131957376689,2.671513145013022,2.70599791194403,0.5496748929823608,10.392304845413264,1.352998955972015,28.63513896357882,31.24131957376689,103.66680542369023,60.59955538725691,0.9272612600319924,0.9272412723685248,0.0663112883152539,0.041848933212088,0.0,2.7545970321489466,7.084680649392834,0.0805180334472079,0.0002887460115484,0.0054706177744384,0.0175438596491228,1752840512285.1855,1752840517285.1855
0.8641791044776119,0.0006794386277567,0.3413333333333332,0.0050915555555555,0.8805970149253731,0.4,0.0276052677832543,0.0147643940902967,0.0276052677832543,0.0147643940902967,1.0,1.0,4.0,2.0,0.0014686002613416,1752840508355.0,5.0,5.0,2.0,1752840508355.0,1752840513355.0,1.0,1.0,950601.774524,950606.774524,1234.0,29.511327045846627,2.138475691386446,2.538187769570379,0.537042065033059,10.392304845413264,1.2690938847851894,26.505458617586847,29.511327045846627,91.2817108216287,59.735431977571686,0.9320911223604228,0.9320316386654384,0.0800236033037863,0.0491380854913557,6.0,4.896295302719205,20.142327583988585,0.0870215883294988,0.4562636716740175,7.976082788534158,0.018311581222099,1752840507285.1855,1752840512285.1855
0.8641791044776119,0.0006794386277567,0.3413333333333332,0.0050915555555555,0.8805970149253731,0.4,0.0276052677832543,0.0147643940902967,0.0276052677832543,0.0147643940902967,1.0,1.0,4.0,2.0,0.0014686002613416,1752840508355.0,5.0,5.0,2.0,1752840508355.0,1752840513355.0,1.0,1.0,950606.774524,950611.774524,1238.0,31.24131957376689,2.671513145013022,2.70599791194403,0.5496748929823608,10.392304845413264,1.352998955972015,28.63513896357882,31.24131957376689,103.66680542369023,60.59955538725691,0.9272612600319924,0.9272412723685248,0.0663112883152539,0.041848933212088,0.0,2.7545970321489466,7.084680649392834,0.0805180334472079,0.0002887460115484,0.0054706177744384,0.0175438596491228,1752840512285.1855,1752840517285.1855
0.8611940298507461,0.0004388505235018,0.3586666666666666,0.0062026666666666,0.8805970149253731,0.4,0.0246201931563885,0.0025689392430365,0.0246201931563885,0.0025689392430365,1.0,1.0,4.0,2.0,0.0007821414014439,1752840508355.0,5.0,5.0,2.0,1752840508355.0,1752840513355.0,1.0,1.0,950601.774524,950606.774524,1234.0,29.511327045846627,2.138475691386446,2.538187769570379,0.537042065033059,10.392304845413264,1.2690938847851894,26.505458617586847,29.511327045846627,91.2817108216287,59.735431977571686,0.9320911223604228,0.9320316386654384,0.0800236033037863,0.0491380854913557,6.0,4.896295302719205,20.142327583988585,0.0870215883294988,0.4562636716740175,7.976082788534158,0.018311581222099,1752840507285.1855,1752840512285.1855
0.8611940298507461,0.0004388505235018,0.3586666666666666,0.0062026666666666,0.8805970149253731,0.4,0.0246201931563885,0.0025689392430365,0.0246201931563885,0.0025689392430365,1.0,1.0,4.0,2.0,0.0007821414014439,1752840508355.0,5.0,5.0,2.0,1752840508355.0,1752840513355.0,1.0,1.0,950606.774524,950611.774524,1238.0,31.24131957376689,2.671513145013022,2.70599791194403,0.5496748929823608,10.392304845413264,1.352998955972015,28.63513896357882,31.24131957376689,103.66680542369023,60.59955538725691,0.9272612600319924,0.9272412723685248,0.0663112883152539,0.041848933212088,0.0,2.7545970321489466,7.084680649392834,0.0805180334472079,0.0002887460115484,0.0054706177744384,0.0175438596491228,1752840512285.1855,1752840517285.1855
0.8570149253731343,0.0005354421920249,0.3586666666666667,0.0058471111111111,0.8805970149253731,0.4,0.0204410886787766,0.0025689392430366,0.0204410886787766,0.0025689392430366,1.0,1.0,4.0,2.0,0.0010390534360602,1752840508355.0,5.0,5.0,2.0,1752840508355.0,1752840513355.0,1.0,1.0,950601.774524,950606.774524,1234.0,29.511327045846627,2.138475691386446,2.538187769570379,0.537042065033059,10.392304845413264,1.2690938847851894,26.505458617586847,29.511327045846627,91.2817108216287,59.735431977571686,0.9320911223604228,0.9320316386654384,0.0800236033037863,0.0491380854913557,6.0,4.896295302719205,20.142327583988585,0.0870215883294988,0.4562636716740175,7.976082788534158,0.018311581222099,1752840507285.1855,1752840512285.1855
0.8570149253731343,0.0005354421920249,0.3586666666666667,0.0058471111111111,0.8805970149253731,0.4,0.0204410886787766,0.0025689392430366,0.0204410886787766,0.0025689392430366,1.0,1.0,4.0,2.0,0.0010390534360602,1752840508355.0,5.0,5.0,2.0,1752840508355.0,1752840513355.0,1.0,1.0,950606.774524,950611.774524,1238.0,31.24131957376689,2.671513145013022,2.70599791194403,0.5496748929823608,10.392304845413264,1.352998955972015,28.63513896357882,31.24131957376689,103.66680542369023,60.59955538725691,0.9272612600319924,0.9272412723685248,0.0663112883152539,0.041848933212088,0.0,2.7545970321489466,7.084680649392834,0.0805180334472079,0.0002887460115484,0.0054706177744384,0.0175438596491228,1752840512285.1855,1752840517285.1855
0.8522388059701492,0.0004923145466696,0.3693333333333333,0.0082151111111111,0.8656716417910447,0.4,0.0156649692757916,0.0132356059097032,0.0156649692757916,0.0132356059097032,1.0,1.0,4.0,2.0,0.520006865943497,1752840508355.0,5.0,5.0,2.0,1752840508355.0,1752840513355.0,1.0,1.0,950601.774524,950606.774524,1234.0,29.511327045846627,2.138475691386446,2.538187769570379,0.537042065033059,10.392304845413264,1.2690938847851894,26.505458617586847,29.511327045846627,91.2817108216287,59.735431977571686,0.9320911223604228,0.9320316386654384,0.0800236033037863,0.0491380854913557,6.0,4.896295302719205,20.142327583988585,0.0870215883294988,0.4562636716740175,7.976082788534158,0.018311581222099,1752840507285.1855,1752840512285.1855
0.8522388059701492,0.0004923145466696,0.3693333333333333,0.0082151111111111,0.8656716417910447,0.4,0.0156649692757916,0.0132356059097032,0.0156649692757916,0.0132356059097032,1.0,1.0,4.0,2.0,0.520006865943497,1752840508355.0,5.0,5.0,2.0,1752840508355.0,1752840513355.0,1.0,1.0,950606.774524,950611.774524,1238.0,31.24131957376689,2.671513145013022,2.70599791194403,0.5496748929823608,10.392304845413264,1.352998955972015,28.63513896357882,31.24131957376689,103.66680542369023,60.59955538725691,0.9272612600319924,0.9272412723685248,0.0663112883152539,0.041848933212088,0.0,2.7545970321489466,7.084680649392834,0.0805180334472079,0.0002887460115484,0.0054706177744384,0.0175438596491228,1752840512285.1855,1752840517285.1855
0.8492537313432835,0.0003408331476943,0.3359999999999999,0.0074595555555555,0.8656716417910447,0.3833333333333333,0.0126798946489259,0.02009772742363,0.0126798946489259,0.02009772742363,1.0,1.0,4.0,2.0,0.0976733620594838,1752840508355.0,5.0,5.0,2.0,1752840508355.0,1752840513355.0,1.0,1.0,950601.774524,950606.774524,1234.0,29.511327045846627,2.138475691386446,2.538187769570379,0.537042065033059,10.392304845413264,1.2690938847851894,26.505458617586847,29.511327045846627,91.2817108216287,59.735431977571686,0.9320911223604228,0.9320316386654384,0.0800236033037863,0.0491380854913557,6.0,4.896295302719205,20.142327583988585,0.0870215883294988,0.4562636716740175,7.976082788534158,0.018311581222099,1752840507285.1855,1752840512285.1855
0.8492537313432835,0.0003408331476943,0.3359999999999999,0.0074595555555555,0.8656716417910447,0.3833333333333333,0.0126798946489259,0.02009772742363,0.0126798946489259,0.02009772742363,1.0,1.0,4.0,2.0,0.0976733620594838,1752840508355.0,5.0,5.0,2.0,1752840508355.0,1752840513355.0,1.0,1.0,950606.774524,950611.774524,1238.0,31.24131957376689,2.671513145013022,2.70599791194403,0.5496748929823608,10.392304845413264,1.352998955972015,28.63513896357882,31.24131957376689,103.66680542369023,60.59955538725691,0.9272612600319924,0.9272412723685248,0.0663112883152539,0.041848933212088,0.0,2.7545970321489466,7.084680649392834,0.0805180334472079,0.0002887460115484,0.0054706177744384,0.0175438596491228,1752840512285.1855,1752840517285.1855
0.8456716417910447,0.0005044330585876,0.368,0.0066204444444444,0.8656716417910447,0.4,0.0090978050966871,0.0119022725763699,0.0090978050966871,0.0119022725763699,1.0,1.0,4.0,2.0,0.0014385852112382,1752840508355.0,5.0,5.0,2.0,1752840508355.0,1752840513355.0,1.0,1.0,950601.774524,950606.774524,1234.0,29.511327045846627,2.138475691386446,2.538187769570379,0.537042065033059,10.392304845413264,1.2690938847851894,26.505458617586847,29.511327045846627,91.2817108216287,59.735431977571686,0.9320911223604228,0.9320316386654384,0.0800236033037863,0.0491380854913557,6.0,4.896295302719205,20.142327583988585,0.0870215883294988,0.4562636716740175,7.976082788534158,0.018311581222099,1752840507285.1855,1752840512285.1855
0.8456716417910447,0.0005044330585876,0.368,0.0066204444444444,0.8656716417910447,0.4,0.0090978050966871,0.0119022725763699,0.0090978050966871,0.0119022725763699,1.0,1.0,4.0,2.0,0.0014385852112382,1752840508355.0,5.0,5.0,2.0,1752840508355.0,1752840513355.0,1.0,1.0,950606.774524,950611.774524,1238.0,31.24131957376689,2.671513145013022,2.70599791194403,0.5496748929823608,10.392304845413264,1.352998955972015,28.63513896357882,31.24131957376689,103.66680542369023,60.59955538725691,0.9272612600319924,0.9272412723685248,0.0663112883152539,0.041848933212088,0.0,2.7545970321489466,7.084680649392834,0.0805180334472079,0.0002887460115484,0.0054706177744384,0.0175438596491228,1752840512285.1855,1752840517285.1855
0.8414925373134327,0.0006138560926709,0.3559999999999999,0.0073973333333333,0.8656716417910447,0.4,0.004918700619075,9.772742363006735e-05,0.004918700619075,9.772742363006735e-05,1.0,1.0,4.0,2.0,0.0020049503087616,1752840557596.0,5.0,4.73,2.0,1752840553364.0,1752840558364.0,1.0,1.0,950646.774524,950651.774524,637.0,31.4409529211052,1.4831016619009063,2.7591914808107862,0.5168504742627951,10.392304845413264,1.3795957404053931,27.354314480630048,31.4409529211052,102.89929803028478,60.65670157159914,0.9450269257648436,0.9450546700651086,0.0691639949700672,0.0368324173419015,0.0,1.6122275018822094,5.622951034781068,0.0869625458178308,0.0009728075555974,0.0220048046744406,0.0175438596491228,1752840552285.1855,1752840557285.1855
0.8414925373134327,0.0006138560926709,0.3559999999999999,0.0073973333333333,0.8656716417910447,0.4,0.004918700619075,9.772742363006735e-05,0.004918700619075,9.772742363006735e-05,1.0,1.0,4.0,2.0,0.0020049503087616,1752840557596.0,5.0,4.73,2.0,1752840553364.0,1752840558364.0,1.0,1.0,950651.774524,950656.774524,17.0,30.76056996567366,3.99383744646652,3.013335367375407,0.4304865344789086,10.392304845413264,1.506667683687704,28.18618099883753,30.76056996567366,102.59005027069252,58.22188254726623,0.6379523684703308,0.6379523684703308,0.1322028570541186,0.1322028570541186,11.0,55.413552337208856,44.0556995223884,0.0523733610362736,0.0241763604702512,0.0801839164762034,0.1228070175438596,1752840557285.1855,1752840562285.1855
0.8498507462686566,0.0004313655602584,0.3399999999999999,0.0069777777777777,0.8656716417910447,0.4,0.013276909574299,0.01609772742363,0.013276909574299,0.01609772742363,1.0,1.0,4.0,2.0,0.0010670632173743,1752840560679.5833,6.733333333333333,4.730000000000001,2.0,1752840558365.0,1752840563365.0,0.0,1.0,950651.774524,950656.774524,17.0,30.76056996567366,3.99383744646652,3.013335367375407,0.4304865344789086,10.392304845413264,1.506667683687704,28.18618099883753,30.76056996567366,102.59005027069252,58.22188254726623,0.6379523684703308,0.6379523684703308,0.1322028570541186,0.1322028570541186,11.0,55.413552337208856,44.0556995223884,0.0523733610362736,0.0241763604702512,0.0801839164762034,0.1228070175438596,1752840557285.1855,1752840562285.1855
0.8498507462686566,0.0004313655602584,0.3399999999999999,0.0069777777777777,0.8656716417910447,0.4,0.013276909574299,0.01609772742363,0.013276909574299,0.01609772742363,1.0,1.0,4.0,2.0,0.0010670632173743,1752840560679.5833,6.733333333333333,4.730000000000001,2.0,1752840558365.0,1752840563365.0,0.0,1.0,950656.774524,950661.774524,449.0,34.962690423287874,0.3680854514055922,3.4911970294064023,0.0511951795492298,10.392304845413264,1.7455985147032012,31.75963244645475,34.962690423287874,107.21601508505594,61.76407635601157,0.948041161602654,0.9481720192660288,0.0533452815041514,0.0341697002735355,0.0,1.2846185959216538,3.6429621038374966,0.0593407904801675,0.0002865936130101,0.0045419192990442,0.0175438596491228,1752840562285.1855,1752840567285.1855
0.8468656716417909,0.0004883938516373,0.3639999999999999,0.007504,0.8656716417910447,0.4,0.0102918349474333,0.0079022725763699,0.0102918349474333,0.0079022725763699,1.0,1.0,4.0,2.0,0.0009568093538619,1752840563970.0,8.2,4.47,2.0,1752840563366.0,1752840568366.0,0.0,0.0,950656.774524,950661.774524,449.0,34.962690423287874,0.3680854514055922,3.4911970294064023,0.0511951795492298,10.392304845413264,1.7455985147032012,31.75963244645475,34.962690423287874,107.21601508505594,61.76407635601157,0.948041161602654,0.9481720192660288,0.0533452815041514,0.0341697002735355,0.0,1.2846185959216538,3.6429621038374966,0.0593407904801675,0.0002865936130101,0.0045419192990442,0.0175438596491228,1752840562285.1855,1752840567285.1855
0.8468656716417909,0.0004883938516373,0.3639999999999999,0.007504,0.8656716417910447,0.4,0.0102918349474333,0.0079022725763699,0.0102918349474333,0.0079022725763699,1.0,1.0,4.0,2.0,0.0009568093538619,1752840563970.0,8.2,4.47,2.0,1752840563366.0,1752840568366.0,0.0,0.0,950661.774524,950666.774524,1175.0,32.278502788314135,1.8579123346985345,3.2102221989036406,0.2029501582318466,10.392304845413262,1.6051110994518203,28.616377263673943,32.278502788314135,93.68692060578076,66.17393847318414,0.9240663641207584,0.9241383883357236,0.0958461164930344,0.0801649752543731,28.0,5.383005378528849,23.121865077616395,0.112428855930016,0.4899332729380122,8.315323596810718,0.0208585293019783,1752840567285.1855,1752840572285.1855
0.8477611940298507,0.0004277121853419,0.3466666666666666,0.0058666666666666,0.8656716417910447,0.4,0.0111873573354931,0.0094310607569633,0.0111873573354931,0.0094310607569633,1.0,1.0,4.0,2.0,0.0017548760936001,1752840571066.0,8.2,4.73,2.0,1752840568367.0,1752840573367.0,0.0,0.0,950661.774524,950666.774524,1175.0,32.278502788314135,1.8579123346985345,3.2102221989036406,0.2029501582318466,10.392304845413262,1.6051110994518203,28.616377263673943,32.278502788314135,93.68692060578076,66.17393847318414,0.9240663641207584,0.9241383883357236,0.0958461164930344,0.0801649752543731,28.0,5.383005378528849,23.121865077616395,0.112428855930016,0.4899332729380122,8.315323596810718,0.0208585293019783,1752840567285.1855,1752840572285.1855
0.8477611940298507,0.0004277121853419,0.3466666666666666,0.0058666666666666,0.8656716417910447,0.4,0.0111873573354931,0.0094310607569633,0.0111873573354931,0.0094310607569633,1.0,1.0,4.0,2.0,0.0017548760936001,1752840571066.0,8.2,4.73,2.0,1752840568367.0,1752840573367.0,0.0,0.0,950666.774524,950671.774524,1237.0,32.52264600704455,0.8375565618591982,3.19046492178715,0.177516836047383,10.392304845413264,1.595232460893575,29.15032630330893,32.52264600704455,121.55274084399854,55.20718865259731,0.9487813293893856,0.9487970881406438,0.0610350633592866,0.0376028578427755,0.0,1.3925027736056184,6.336721339759836,0.0559724849788559,0.0005350773050462,0.0093262961802089,0.0175438596491228,1752840572285.1855,1752840577285.1855
0.8453731343283581,0.0005146803296948,0.3666666666666666,0.0076888888888888,0.8656716417910447,0.4,0.0087992976340005,0.0105689392430365,0.0087992976340005,0.0105689392430365,1.0,1.0,4.0,2.0,3.985582092765079e-06,1752840576617.0,7.93,4.73,2.0,1752840573368.0,1752840578368.0,0.0,0.0,950666.774524,950671.774524,1237.0,32.52264600704455,0.8375565618591982,3.19046492178715,0.177516836047383,10.392304845413264,1.595232460893575,29.15032630330893,32.52264600704455,121.55274084399854,55.20718865259731,0.9487813293893856,0.9487970881406438,0.0610350633592866,0.0376028578427755,0.0,1.3925027736056184,6.336721339759836,0.0559724849788559,0.0005350773050462,0.0093262961802089,0.0175438596491228,1752840572285.1855,1752840577285.1855
0.8453731343283581,0.0005146803296948,0.3666666666666666,0.0076888888888888,0.8656716417910447,0.4,0.0087992976340005,0.0105689392430365,0.0087992976340005,0.0105689392430365,1.0,1.0,4.0,2.0,3.985582092765079e-06,1752840576617.0,7.93,4.73,2.0,1752840573368.0,1752840578368.0,0.0,0.0,950671.774524,950676.774524,1240.0,33.16778695468685,0.75844634060965,3.267695280463499,0.144154183132428,10.392304845413264,1.6338476402317494,30.199482528399805,33.16778695468685,96.77625275322175,61.87983533851583,0.9296631565693184,0.9296082328172364,0.0684775611832453,0.0317822426479469,0.0,1.12856366444091,2.4017528159917525,0.0519259686620814,0.0002108284005001,0.0060904859358133,0.0175438596491228,1752840577285.1855,1752840582285.1855
0.8432835820895522,0.0005457785698373,0.3559999999999998,0.0066862222222222,0.8656716417910447,0.4,0.0067097453951946,9.772742363012288e-05,0.0067097453951946,9.772742363012288e-05,1.0,1.0,4.0,2.0,0.0004228965004011,1752840580730.0,7.93,5.0,2.0,1752840578369.0,1752840583369.0,0.0,0.0,950671.774524,950676.774524,1240.0,33.16778695468685,0.75844634060965,3.267695280463499,0.144154183132428,10.392304845413264,1.6338476402317494,30.199482528399805,33.16778695468685,96.77625275322175,61.87983533851583,0.9296631565693184,0.9296082328172364,0.0684775611832453,0.0317822426479469,0.0,1.12856366444091,2.4017528159917525,0.0519259686620814,0.0002108284005001,0.0060904859358133,0.0175438596491228,1752840577285.1855,1752840582285.1855
0.8432835820895522,0.0005457785698373,0.3559999999999998,0.0066862222222222,0.8656716417910447,0.4,0.0067097453951946,9.772742363012288e-05,0.0067097453951946,9.772742363012288e-05,1.0,1.0,4.0,2.0,0.0004228965004011,1752840580730.0,7.93,5.0,2.0,1752840578369.0,1752840583369.0,0.0,0.0,950676.774524,950681.774524,1220.0,33.109974503279254,1.0955019852679324,3.24032008436224,0.1929038066871799,10.392304845413264,1.62016004218112,30.07942481255048,33.109974503279254,78.80457548098576,62.274751771364194,0.9238033963687712,0.924037845350234,0.0743920482004808,0.040286444605813,2.0,3.252551162198894,27.4167747570238,0.0590925809000932,0.2348230714154625,5.7501459472800125,0.0180615473109002,1752840582285.1855,1752840587285.1855
0.8477611940298507,0.0005168188906215,0.3466666666666665,0.0076444444444444,0.8656716417910447,0.4,0.0111873573354931,0.0094310607569634,0.0111873573354931,0.0094310607569634,1.0,1.0,4.0,2.0,0.0004982227639346,1752840580730.0,7.93,5.0,2.0,1752840578369.0,1752840583369.0,0.0,0.0,950671.774524,950676.774524,1240.0,33.16778695468685,0.75844634060965,3.267695280463499,0.144154183132428,10.392304845413264,1.6338476402317494,30.199482528399805,33.16778695468685,96.77625275322175,61.87983533851583,0.9296631565693184,0.9296082328172364,0.0684775611832453,0.0317822426479469,0.0,1.12856366444091,2.4017528159917525,0.0519259686620814,0.0002108284005001,0.0060904859358133,0.0175438596491228,1752840577285.1855,1752840582285.1855
0.8477611940298507,0.0005168188906215,0.3466666666666665,0.0076444444444444,0.8656716417910447,0.4,0.0111873573354931,0.0094310607569634,0.0111873573354931,0.0094310607569634,1.0,1.0,4.0,2.0,0.0004982227639346,1752840580730.0,7.93,5.0,2.0,1752840578369.0,1752840583369.0,0.0,0.0,950676.774524,950681.774524,1220.0,33.109974503279254,1.0955019852679324,3.24032008436224,0.1929038066871799,10.392304845413264,1.62016004218112,30.07942481255048,33.109974503279254,78.80457548098576,62.274751771364194,0.9238033963687712,0.924037845350234,0.0743920482004808,0.040286444605813,2.0,3.252551162198894,27.4167747570238,0.0590925809000932,0.2348230714154625,5.7501459472800125,0.0180615473109002,1752840582285.1855,1752840587285.1855
0.8441791044776119,0.0004915125863221,0.3399999999999999,0.0068,0.8656716417910447,0.4,0.0076052677832543,0.01609772742363,0.0076052677832543,0.01609772742363,1.0,1.0,4.0,2.0,0.0368271933375324,1752840589684.0,7.67,5.0,2.0,1752840588371.0,1752840593371.0,0.0,0.0,950681.774524,950686.774524,1191.0,33.75595721381113,1.4299698153546216,3.223262873474395,0.2578417057793898,10.392304845413262,1.6116314367371976,30.941471854486775,33.75595721381113,83.65264045526907,62.01017898840409,0.9142324556390932,0.9140218276237642,0.0866528418911592,0.0611383510618288,13.0,7.245245526189992,45.726179726325874,0.0316351088686105,0.4799436267036647,8.224084579573121,0.0203720889124574,1752840587285.1855,1752840592285.1855
0.8441791044776119,0.0004915125863221,0.3399999999999999,0.0068,0.8656716417910447,0.4,0.0076052677832543,0.01609772742363,0.0076052677832543,0.01609772742363,1.0,1.0,4.0,2.0,0.0368271933375324,1752840589684.0,7.67,5.0,2.0,1752840588371.0,1752840593371.0,0.0,0.0,950686.774524,950691.774524,1236.0,30.077646579836564,1.5679606060530331,2.8582892631291537,0.2639163454732706,10.392304845413264,1.4291446315645768,27.41922441729896,30.077646579836564,91.69408255505712,60.78781494050517,0.9288349411484368,0.9287540193797734,0.0738749518071563,0.0317769249170292,0.0,2.473292230249051,11.0233479544197,0.0580871792233168,0.0002842780981835,0.0069743543286829,0.0176290240163515,1752840592285.1855,1752840597285.1855
0.844776119402985,0.0005168188906215,0.3586666666666667,0.0049582222222222,0.8656716417910447,0.4,0.0082022827086274,0.0025689392430366,0.0082022827086274,0.0025689392430366,1.0,1.0,4.0,2.0,0.0674025569674966,1752840595826.5,7.8,4.73,2.0,1752840593372.0,1752840598372.0,0.0,0.0,950686.774524,950691.774524,1236.0,30.077646579836564,1.5679606060530331,2.8582892631291537,0.2639163454732706,10.392304845413264,1.4291446315645768,27.41922441729896,30.077646579836564,91.69408255505712,60.78781494050517,0.9288349411484368,0.9287540193797734,0.0738749518071563,0.0317769249170292,0.0,2.473292230249051,11.0233479544197,0.0580871792233168,0.0002842780981835,0.0069743543286829,0.0176290240163515,1752840592285.1855,1752840597285.1855
0.844776119402985,0.0005168188906215,0.3586666666666667,0.0049582222222222,0.8656716417910447,0.4,0.0082022827086274,0.0025689392430366,0.0082022827086274,0.0025689392430366,1.0,1.0,4.0,2.0,0.0674025569674966,1752840595826.5,7.8,4.73,2.0,1752840593372.0,1752840598372.0,0.0,0.0,950691.774524,950696.774524,1238.0,31.112805956981703,1.12232394960735,2.9780229613463254,0.2393673660351772,10.392304845413264,1.4890114806731627,27.88536906760692,31.112805956981703,78.45295021603397,65.69978471998806,0.9398662001318506,0.9397046492433208,0.086622593405594,0.0523572260607197,1.0,2.3199187389382385,11.798525852321946,0.0887932484018059,0.2289454858588157,5.676097434407876,0.0176288864325595,1752840597285.1855,1752840602285.1855
0.8420895522388061,0.000517620850969,0.3599999999999999,0.0108444444444444,0.8656716417910447,0.4,0.0055157155444485,0.0039022725763699,0.0055157155444485,0.0039022725763699,1.0,1.0,4.0,2.0,0.0009461050152334,1752840595826.5,7.8,4.73,2.0,1752840593372.0,1752840598372.0,0.0,0.0,950686.774524,950691.774524,1236.0,30.077646579836564,1.5679606060530331,2.8582892631291537,0.2639163454732706,10.392304845413264,1.4291446315645768,27.41922441729896,30.077646579836564,91.69408255505712,60.78781494050517,0.9288349411484368,0.9287540193797734,0.0738749518071563,0.0317769249170292,0.0,2.473292230249051,11.0233479544197,0.0580871792233168,0.0002842780981835,0.0069743543286829,0.0176290240163515,1752840592285.1855,1752840597285.1855
0.8420895522388061,0.000517620850969,0.3599999999999999,0.0108444444444444,0.8656716417910447,0.4,0.0055157155444485,0.0039022725763699,0.0055157155444485,0.0039022725763699,1.0,1.0,4.0,2.0,0.0009461050152334,1752840595826.5,7.8,4.73,2.0,1752840593372.0,1752840598372.0,0.0,0.0,950691.774524,950696.774524,1238.0,31.112805956981703,1.12232394960735,2.9780229613463254,0.2393673660351772,10.392304845413264,1.4890114806731627,27.88536906760692,31.112805956981703,78.45295021603397,65.69978471998806,0.9398662001318506,0.9397046492433208,0.086622593405594,0.0523572260607197,1.0,2.3199187389382385,11.798525852321946,0.0887932484018059,0.2289454858588157,5.676097434407876,0.0176288864325595,1752840597285.1855,1752840602285.1855
