GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.3480769230769231,0.0009227071005917,0.4793162393162393,0.0014810139528088,0.375,0.5021367521367521,0.3438842333763179,0.1494672521875291,0.3438842333763179,0.1494672521875291,1.0,1.0,8.0,2.0,0.5987780089786027,1753957839776.0,5.0,5.0,2.0,1753957839776.0,1753957844776.0,1.0,1.0,537877.319178,537882.319178,984.0,23294896.10923188,730731195.1985116,3.1951022463121626,0.2967372803853036,10.392304845413264,1.5975511231560813,27.22089907394932,23294896.10923188,98.08755486094596,41.20009948239472,0.9415567616980404,0.9419504424015864,0.0889379787981638,0.0831558343335764,4.0,21.817426250029182,128.28774368048934,0.144171676918406,3.5746310074705208,42.18031822091613,0.0336970474967907,1753957843090.8887,1753957848090.8887
0.3240384615384614,3.698224852071008e-05,0.4748717948717947,0.0016251296661553,0.3269230769230769,0.5021367521367521,0.3679226949147796,0.1450228077430845,0.3679226949147796,0.1450228077430845,1.0,1.0,8.0,2.0,0.7289240024286022,1753957839776.0,5.0,5.0,2.0,1753957839776.0,1753957844776.0,1.0,1.0,537872.319178,537877.319178,713.0,37.27536394939574,6.884116658127113,3.1413281951355274,0.5901747265284781,10.392304845413264,1.5706640975677637,28.54437636376314,37.27536394939574,95.16724285474784,37.502477247711205,0.8439742170431458,0.8430002605851317,0.1580340785219562,0.1452734366622882,69.0,57.5669840110241,251.16721990291708,0.152953804382863,6.274444731025383,55.75554431508589,0.0396889840309047,1753957838090.8887,1753957843090.8887
0.3240384615384614,3.698224852071008e-05,0.4748717948717947,0.0016251296661553,0.3269230769230769,0.5021367521367521,0.3679226949147796,0.1450228077430845,0.3679226949147796,0.1450228077430845,1.0,1.0,8.0,2.0,0.7289240024286022,1753957839776.0,5.0,5.0,2.0,1753957839776.0,1753957844776.0,1.0,1.0,537877.319178,537882.319178,984.0,23294896.10923188,730731195.1985116,3.1951022463121626,0.2967372803853036,10.392304845413264,1.5975511231560813,27.22089907394932,23294896.10923188,98.08755486094596,41.20009948239472,0.9415567616980404,0.9419504424015864,0.0889379787981638,0.0831558343335764,4.0,21.817426250029182,128.28774368048934,0.144171676918406,3.5746310074705208,42.18031822091613,0.0336970474967907,1753957843090.8887,1753957848090.8887
0.3464423076923077,6.879622781065104e-05,0.5172649572649572,0.0053860471911753,0.3557692307692308,0.5555555555555556,0.3455188487609333,0.187415970136247,0.3455188487609333,0.187415970136247,1.0,1.0,8.0,2.0,0.4243351043847757,1753957839776.0,5.0,5.0,2.0,1753957839776.0,1753957844776.0,1.0,1.0,537872.319178,537877.319178,713.0,37.27536394939574,6.884116658127113,3.1413281951355274,0.5901747265284781,10.392304845413264,1.5706640975677637,28.54437636376314,37.27536394939574,95.16724285474784,37.502477247711205,0.8439742170431458,0.8430002605851317,0.1580340785219562,0.1452734366622882,69.0,57.5669840110241,251.16721990291708,0.152953804382863,6.274444731025383,55.75554431508589,0.0396889840309047,1753957838090.8887,1753957843090.8887
0.3464423076923077,6.879622781065104e-05,0.5172649572649572,0.0053860471911753,0.3557692307692308,0.5555555555555556,0.3455188487609333,0.187415970136247,0.3455188487609333,0.187415970136247,1.0,1.0,8.0,2.0,0.4243351043847757,1753957839776.0,5.0,5.0,2.0,1753957839776.0,1753957844776.0,1.0,1.0,537877.319178,537882.319178,984.0,23294896.10923188,730731195.1985116,3.1951022463121626,0.2967372803853036,10.392304845413264,1.5975511231560813,27.22089907394932,23294896.10923188,98.08755486094596,41.20009948239472,0.9415567616980404,0.9419504424015864,0.0889379787981638,0.0831558343335764,4.0,21.817426250029182,128.28774368048934,0.144171676918406,3.5746310074705208,42.18031822091613,0.0336970474967907,1753957843090.8887,1753957848090.8887
0.3626923076923077,6.948964497041434e-05,0.5027350427350427,0.0049256775513185,0.3701923076923077,0.5363247863247863,0.3292688487609333,0.1728860556063324,0.3292688487609333,0.1728860556063324,1.0,1.0,8.0,2.0,0.8135356166706585,1753957839776.0,5.0,5.0,2.0,1753957839776.0,1753957844776.0,1.0,1.0,537872.319178,537877.319178,713.0,37.27536394939574,6.884116658127113,3.1413281951355274,0.5901747265284781,10.392304845413264,1.5706640975677637,28.54437636376314,37.27536394939574,95.16724285474784,37.502477247711205,0.8439742170431458,0.8430002605851317,0.1580340785219562,0.1452734366622882,69.0,57.5669840110241,251.16721990291708,0.152953804382863,6.274444731025383,55.75554431508589,0.0396889840309047,1753957838090.8887,1753957843090.8887
0.3626923076923077,6.948964497041434e-05,0.5027350427350427,0.0049256775513185,0.3701923076923077,0.5363247863247863,0.3292688487609333,0.1728860556063324,0.3292688487609333,0.1728860556063324,1.0,1.0,8.0,2.0,0.8135356166706585,1753957839776.0,5.0,5.0,2.0,1753957839776.0,1753957844776.0,1.0,1.0,537877.319178,537882.319178,984.0,23294896.10923188,730731195.1985116,3.1951022463121626,0.2967372803853036,10.392304845413264,1.5975511231560813,27.22089907394932,23294896.10923188,98.08755486094596,41.20009948239472,0.9415567616980404,0.9419504424015864,0.0889379787981638,0.0831558343335764,4.0,21.817426250029182,128.28774368048934,0.144171676918406,3.5746310074705208,42.18031822091613,0.0336970474967907,1753957843090.8887,1753957848090.8887
0.3990384615384616,8.321005917159721e-05,0.4738461538461538,0.0038137482650303,0.4086538461538461,0.5277777777777778,0.2929226949147794,0.1439971667174435,0.2929226949147794,0.1439971667174435,1.0,1.0,8.0,2.0,0.7302697906691624,1753957862737.5,5.6675,5.0,2.0,1753957859780.0,1753957864780.0,0.0,1.0,537892.319178,537897.319178,1199.0,34.74517801863388,0.8783998345531493,2.94217941085126,0.0786450742083297,10.392304845413264,1.47108970542563,23.24563410574605,34.74517801863388,100.67414444539888,32.311535367262856,0.978611397512082,0.978611397512082,0.0597486444994991,0.053471913845586,5.0,4.429439540888516,42.32724880011395,0.1202375913070281,1.6817586941664662,28.984319517703515,0.0189485389871676,1753957858090.8887,1753957863090.8887
0.3990384615384616,8.321005917159721e-05,0.4738461538461538,0.0038137482650303,0.4086538461538461,0.5277777777777778,0.2929226949147794,0.1439971667174435,0.2929226949147794,0.1439971667174435,1.0,1.0,8.0,2.0,0.7302697906691624,1753957862737.5,5.6675,5.0,2.0,1753957859780.0,1753957864780.0,0.0,1.0,537897.319178,537902.319178,1234.0,34.42190257366333,1.7008686617893276,2.9219282030870186,0.1260178915041498,10.392304845413264,1.4609641015435093,24.333679820715076,34.42190257366333,84.06539025957966,34.7442663257336,0.9568944438203612,0.956867001203766,0.0817348719844452,0.0558412066971495,0.0,8.189317274936709,195.78344242553325,0.1169201871487558,0.0005958405696419,0.0129858571609887,0.0175438596491228,1753957863090.8887,1753957868090.8887
0.4263461538461539,5.1257396449704216e-05,0.464102564102564,0.0053597779238804,0.4326923076923077,0.4914529914529914,0.2656150026070871,0.1342535769738537,0.2656150026070871,0.1342535769738537,1.0,1.0,8.0,2.0,0.5608976883495591,1753957867555.5,6.07,5.6675,2.0,1753957864781.0,1753957869781.0,0.0,0.0,537897.319178,537902.319178,1234.0,34.42190257366333,1.7008686617893276,2.9219282030870186,0.1260178915041498,10.392304845413264,1.4609641015435093,24.333679820715076,34.42190257366333,84.06539025957966,34.7442663257336,0.9568944438203612,0.956867001203766,0.0817348719844452,0.0558412066971495,0.0,8.189317274936709,195.78344242553325,0.1169201871487558,0.0005958405696419,0.0129858571609887,0.0175438596491228,1753957863090.8887,1753957868090.8887
0.4263461538461539,5.1257396449704216e-05,0.464102564102564,0.0053597779238804,0.4326923076923077,0.4914529914529914,0.2656150026070871,0.1342535769738537,0.2656150026070871,0.1342535769738537,1.0,1.0,8.0,2.0,0.5608976883495591,1753957867555.5,6.07,5.6675,2.0,1753957864781.0,1753957869781.0,0.0,0.0,537902.319178,537907.319178,1211.0,34.973258741796215,1.3888767655237817,2.974782608089723,0.1044172328033713,10.392304845413264,1.4873913040448614,23.66098092038196,34.973258741796215,93.70672479480042,32.14264383177502,0.9823801349428394,0.982991849644664,0.0525433692948783,0.0426931158665679,6.0,3.081447151692859,36.79865237539847,0.0999953506342755,1.6624056182181954,28.818430586148967,0.0184130847349587,1753957868090.8887,1753957873090.8887
0.4433653846153845,3.909948224852065e-05,0.4567521367521367,0.0047663379355687,0.4471153846153846,0.4743589743589743,0.2485957718378565,0.1269031496234264,0.2485957718378565,0.1269031496234264,1.0,1.0,8.0,2.0,0.6850276672947292,1753957873647.5,6.07,5.4,2.0,1753957869782.0,1753957874782.0,0.0,0.0,537902.319178,537907.319178,1211.0,34.973258741796215,1.3888767655237817,2.974782608089723,0.1044172328033713,10.392304845413264,1.4873913040448614,23.66098092038196,34.973258741796215,93.70672479480042,32.14264383177502,0.9823801349428394,0.982991849644664,0.0525433692948783,0.0426931158665679,6.0,3.081447151692859,36.79865237539847,0.0999953506342755,1.6624056182181954,28.818430586148967,0.0184130847349587,1753957868090.8887,1753957873090.8887
0.4433653846153845,3.909948224852065e-05,0.4567521367521367,0.0047663379355687,0.4471153846153846,0.4743589743589743,0.2485957718378565,0.1269031496234264,0.2485957718378565,0.1269031496234264,1.0,1.0,8.0,2.0,0.6850276672947292,1753957873647.5,6.07,5.4,2.0,1753957869782.0,1753957874782.0,0.0,0.0,537907.319178,537912.319178,1213.0,33.90893347652517,1.2063018591925017,2.899773780065669,0.0970305650144806,10.392304845413264,1.4498868900328348,22.753731090434343,33.90893347652517,91.87793399890325,31.86197684350856,0.9910900968429688,0.9909284424458926,0.0308176384295407,0.0269941945584372,2.0,1.7013398595707143,25.39024733318542,0.1004207185858283,0.0001820241186637,0.0040619518688448,0.0181513139815738,1753957873090.8887,1753957878090.8887
0.4635576923076923,5.093380177514768e-05,0.4543589743589743,0.0050912703630652,0.4711538461538461,0.452991452991453,0.2284034641455488,0.124509987230264,0.2284034641455488,0.124509987230264,1.0,1.0,8.0,2.0,0.5920349364101873,1753957873647.5,6.07,5.4,2.0,1753957869782.0,1753957874782.0,0.0,0.0,537902.319178,537907.319178,1211.0,34.973258741796215,1.3888767655237817,2.974782608089723,0.1044172328033713,10.392304845413264,1.4873913040448614,23.66098092038196,34.973258741796215,93.70672479480042,32.14264383177502,0.9823801349428394,0.982991849644664,0.0525433692948783,0.0426931158665679,6.0,3.081447151692859,36.79865237539847,0.0999953506342755,1.6624056182181954,28.818430586148967,0.0184130847349587,1753957868090.8887,1753957873090.8887
0.4635576923076923,5.093380177514768e-05,0.4543589743589743,0.0050912703630652,0.4711538461538461,0.452991452991453,0.2284034641455488,0.124509987230264,0.2284034641455488,0.124509987230264,1.0,1.0,8.0,2.0,0.5920349364101873,1753957873647.5,6.07,5.4,2.0,1753957869782.0,1753957874782.0,0.0,0.0,537907.319178,537912.319178,1213.0,33.90893347652517,1.2063018591925017,2.899773780065669,0.0970305650144806,10.392304845413264,1.4498868900328348,22.753731090434343,33.90893347652517,91.87793399890325,31.86197684350856,0.9910900968429688,0.9909284424458926,0.0308176384295407,0.0269941945584372,2.0,1.7013398595707143,25.39024733318542,0.1004207185858283,0.0001820241186637,0.0040619518688448,0.0181513139815738,1753957873090.8887,1753957878090.8887
0.53625,0.0006695728550295,0.4411965811965811,0.0025681642194462,0.5528846153846154,0.4615384615384615,0.155711156453241,0.1113475940678708,0.155711156453241,0.1113475940678708,1.0,1.0,8.0,2.0,0.3420353263106192,1753957873647.5,6.07,5.4,2.0,1753957869782.0,1753957874782.0,0.0,0.0,537902.319178,537907.319178,1211.0,34.973258741796215,1.3888767655237817,2.974782608089723,0.1044172328033713,10.392304845413264,1.4873913040448614,23.66098092038196,34.973258741796215,93.70672479480042,32.14264383177502,0.9823801349428394,0.982991849644664,0.0525433692948783,0.0426931158665679,6.0,3.081447151692859,36.79865237539847,0.0999953506342755,1.6624056182181954,28.818430586148967,0.0184130847349587,1753957868090.8887,1753957873090.8887
0.53625,0.0006695728550295,0.4411965811965811,0.0025681642194462,0.5528846153846154,0.4615384615384615,0.155711156453241,0.1113475940678708,0.155711156453241,0.1113475940678708,1.0,1.0,8.0,2.0,0.3420353263106192,1753957873647.5,6.07,5.4,2.0,1753957869782.0,1753957874782.0,0.0,0.0,537907.319178,537912.319178,1213.0,33.90893347652517,1.2063018591925017,2.899773780065669,0.0970305650144806,10.392304845413264,1.4498868900328348,22.753731090434343,33.90893347652517,91.87793399890325,31.86197684350856,0.9910900968429688,0.9909284424458926,0.0308176384295407,0.0269941945584372,2.0,1.7013398595707143,25.39024733318542,0.1004207185858283,0.0001820241186637,0.0040619518688448,0.0181513139815738,1753957873090.8887,1753957878090.8887
0.5254807692307693,5.385539940828402e-05,0.4671794871794871,0.0014949521513624,0.5288461538461539,0.4786324786324786,0.1664803872224718,0.1373305000507769,0.1664803872224718,0.1373305000507769,1.0,1.0,8.0,2.0,0.0592259261225175,1753957887337.0,6.33,5.0,2.0,1753957884785.0,1753957889785.0,0.0,0.0,537917.319178,537922.319178,1222.0,33.978813027087774,1.014604287886312,2.792948504117642,0.1090736440752229,10.392304845413264,1.3964742520588207,22.49618974468877,33.978813027087774,94.6070134270632,31.37851110630842,0.9926124824154624,0.9927131793350962,0.0232753722832582,0.0164931887031541,0.0,0.1684149200275447,0.4785280078309152,0.0931212385323524,0.0007775317495844,0.0138149246244143,0.0175438596491228,1753957883090.8887,1753957888090.8887
0.5254807692307693,5.385539940828402e-05,0.4671794871794871,0.0014949521513624,0.5288461538461539,0.4786324786324786,0.1664803872224718,0.1373305000507769,0.1664803872224718,0.1373305000507769,1.0,1.0,8.0,2.0,0.0592259261225175,1753957887337.0,6.33,5.0,2.0,1753957884785.0,1753957889785.0,0.0,0.0,537922.319178,537927.319178,1234.0,32.39050456970084,0.7826205034510738,2.660861900011304,0.0771217617388108,10.392304845413264,1.330430950005652,20.910113832262677,32.39050456970084,98.3514450374567,28.5551221293276,0.9979881893036336,0.9979881893036336,0.0100711804089972,0.0071931043796717,0.0,0.1033714714594243,0.2696863158844328,0.0595446838936025,0.0005233023701171,0.0099084190217904,0.0175438596491228,1753957888090.8887,1753957893090.8887
0.520673076923077,3.166605029585822e-05,0.4589743589743589,0.0023149974432025,0.5240384615384616,0.4786324786324786,0.1712880795301641,0.1291253718456486,0.1712880795301641,0.1291253718456486,1.0,1.0,8.0,2.0,0.5204749958490279,1753957887337.0,6.33,5.0,2.0,1753957884785.0,1753957889785.0,0.0,0.0,537917.319178,537922.319178,1222.0,33.978813027087774,1.014604287886312,2.792948504117642,0.1090736440752229,10.392304845413264,1.3964742520588207,22.49618974468877,33.978813027087774,94.6070134270632,31.37851110630842,0.9926124824154624,0.9927131793350962,0.0232753722832582,0.0164931887031541,0.0,0.1684149200275447,0.4785280078309152,0.0931212385323524,0.0007775317495844,0.0138149246244143,0.0175438596491228,1753957883090.8887,1753957888090.8887
0.520673076923077,3.166605029585822e-05,0.4589743589743589,0.0023149974432025,0.5240384615384616,0.4786324786324786,0.1712880795301641,0.1291253718456486,0.1712880795301641,0.1291253718456486,1.0,1.0,8.0,2.0,0.5204749958490279,1753957887337.0,6.33,5.0,2.0,1753957884785.0,1753957889785.0,0.0,0.0,537922.319178,537927.319178,1234.0,32.39050456970084,0.7826205034510738,2.660861900011304,0.0771217617388108,10.392304845413264,1.330430950005652,20.910113832262677,32.39050456970084,98.3514450374567,28.5551221293276,0.9979881893036336,0.9979881893036336,0.0100711804089972,0.0071931043796717,0.0,0.1033714714594243,0.2696863158844328,0.0595446838936025,0.0005233023701171,0.0099084190217904,0.0175438596491228,1753957888090.8887,1753957893090.8887
0.5343269230769231,3.42178254437868e-05,0.4654700854700854,0.0023733216451165,0.5384615384615384,0.4957264957264957,0.157634233376318,0.1356210983413752,0.157634233376318,0.1356210983413752,1.0,1.0,8.0,2.0,0.3796197573367656,1753957887337.0,6.33,5.0,2.0,1753957884785.0,1753957889785.0,0.0,0.0,537917.319178,537922.319178,1222.0,33.978813027087774,1.014604287886312,2.792948504117642,0.1090736440752229,10.392304845413264,1.3964742520588207,22.49618974468877,33.978813027087774,94.6070134270632,31.37851110630842,0.9926124824154624,0.9927131793350962,0.0232753722832582,0.0164931887031541,0.0,0.1684149200275447,0.4785280078309152,0.0931212385323524,0.0007775317495844,0.0138149246244143,0.0175438596491228,1753957883090.8887,1753957888090.8887
0.5343269230769231,3.42178254437868e-05,0.4654700854700854,0.0023733216451165,0.5384615384615384,0.4957264957264957,0.157634233376318,0.1356210983413752,0.157634233376318,0.1356210983413752,1.0,1.0,8.0,2.0,0.3796197573367656,1753957887337.0,6.33,5.0,2.0,1753957884785.0,1753957889785.0,0.0,0.0,537922.319178,537927.319178,1234.0,32.39050456970084,0.7826205034510738,2.660861900011304,0.0771217617388108,10.392304845413264,1.330430950005652,20.910113832262677,32.39050456970084,98.3514450374567,28.5551221293276,0.9979881893036336,0.9979881893036336,0.0100711804089972,0.0071931043796717,0.0,0.1033714714594243,0.2696863158844328,0.0595446838936025,0.0005233023701171,0.0099084190217904,0.0175438596491228,1753957888090.8887,1753957893090.8887
0.5478846153846154,4.7115384615384895e-05,0.4547008547008546,0.0037519175980714,0.5528846153846154,0.4871794871794871,0.1440765410686256,0.1248518675721443,0.1440765410686256,0.1248518675721443,1.0,1.0,8.0,2.0,0.6496027549133357,1753957887337.0,6.33,5.0,2.0,1753957884785.0,1753957889785.0,0.0,0.0,537917.319178,537922.319178,1222.0,33.978813027087774,1.014604287886312,2.792948504117642,0.1090736440752229,10.392304845413264,1.3964742520588207,22.49618974468877,33.978813027087774,94.6070134270632,31.37851110630842,0.9926124824154624,0.9927131793350962,0.0232753722832582,0.0164931887031541,0.0,0.1684149200275447,0.4785280078309152,0.0931212385323524,0.0007775317495844,0.0138149246244143,0.0175438596491228,1753957883090.8887,1753957888090.8887
0.5478846153846154,4.7115384615384895e-05,0.4547008547008546,0.0037519175980714,0.5528846153846154,0.4871794871794871,0.1440765410686256,0.1248518675721443,0.1440765410686256,0.1248518675721443,1.0,1.0,8.0,2.0,0.6496027549133357,1753957887337.0,6.33,5.0,2.0,1753957884785.0,1753957889785.0,0.0,0.0,537922.319178,537927.319178,1234.0,32.39050456970084,0.7826205034510738,2.660861900011304,0.0771217617388108,10.392304845413264,1.330430950005652,20.910113832262677,32.39050456970084,98.3514450374567,28.5551221293276,0.9979881893036336,0.9979881893036336,0.0100711804089972,0.0071931043796717,0.0,0.1033714714594243,0.2696863158844328,0.0595446838936025,0.0005233023701171,0.0099084190217904,0.0175438596491228,1753957888090.8887,1753957893090.8887
0.5654807692307692,5.0748890532544085e-05,0.4507692307692307,0.0031640295127474,0.5721153846153846,0.452991452991453,0.1264803872224719,0.1209202436405205,0.1264803872224719,0.1209202436405205,1.0,1.0,8.0,2.0,0.3956352751449168,1753957887337.0,6.33,5.0,2.0,1753957884785.0,1753957889785.0,0.0,0.0,537917.319178,537922.319178,1222.0,33.978813027087774,1.014604287886312,2.792948504117642,0.1090736440752229,10.392304845413264,1.3964742520588207,22.49618974468877,33.978813027087774,94.6070134270632,31.37851110630842,0.9926124824154624,0.9927131793350962,0.0232753722832582,0.0164931887031541,0.0,0.1684149200275447,0.4785280078309152,0.0931212385323524,0.0007775317495844,0.0138149246244143,0.0175438596491228,1753957883090.8887,1753957888090.8887
0.5654807692307692,5.0748890532544085e-05,0.4507692307692307,0.0031640295127474,0.5721153846153846,0.452991452991453,0.1264803872224719,0.1209202436405205,0.1264803872224719,0.1209202436405205,1.0,1.0,8.0,2.0,0.3956352751449168,1753957887337.0,6.33,5.0,2.0,1753957884785.0,1753957889785.0,0.0,0.0,537922.319178,537927.319178,1234.0,32.39050456970084,0.7826205034510738,2.660861900011304,0.0771217617388108,10.392304845413264,1.330430950005652,20.910113832262677,32.39050456970084,98.3514450374567,28.5551221293276,0.9979881893036336,0.9979881893036336,0.0100711804089972,0.0071931043796717,0.0,0.1033714714594243,0.2696863158844328,0.0595446838936025,0.0005233023701171,0.0099084190217904,0.0175438596491228,1753957888090.8887,1753957893090.8887
0.5805769230769231,5.136834319526656e-05,0.4505982905982906,0.0033429468916648,0.5865384615384616,0.4829059829059828,0.1113842333763179,0.1207493034695804,0.1113842333763179,0.1207493034695804,1.0,1.0,8.0,2.0,0.2907659292827025,1753957887337.0,6.33,5.0,2.0,1753957884785.0,1753957889785.0,0.0,0.0,537917.319178,537922.319178,1222.0,33.978813027087774,1.014604287886312,2.792948504117642,0.1090736440752229,10.392304845413264,1.3964742520588207,22.49618974468877,33.978813027087774,94.6070134270632,31.37851110630842,0.9926124824154624,0.9927131793350962,0.0232753722832582,0.0164931887031541,0.0,0.1684149200275447,0.4785280078309152,0.0931212385323524,0.0007775317495844,0.0138149246244143,0.0175438596491228,1753957883090.8887,1753957888090.8887
0.5805769230769231,5.136834319526656e-05,0.4505982905982906,0.0033429468916648,0.5865384615384616,0.4829059829059828,0.1113842333763179,0.1207493034695804,0.1113842333763179,0.1207493034695804,1.0,1.0,8.0,2.0,0.2907659292827025,1753957887337.0,6.33,5.0,2.0,1753957884785.0,1753957889785.0,0.0,0.0,537922.319178,537927.319178,1234.0,32.39050456970084,0.7826205034510738,2.660861900011304,0.0771217617388108,10.392304845413264,1.330430950005652,20.910113832262677,32.39050456970084,98.3514450374567,28.5551221293276,0.9979881893036336,0.9979881893036336,0.0100711804089972,0.0071931043796717,0.0,0.1033714714594243,0.2696863158844328,0.0595446838936025,0.0005233023701171,0.0099084190217904,0.0175438596491228,1753957888090.8887,1753957893090.8887
0.5940384615384615,4.822485207100565e-05,0.448034188034188,0.0039888669734823,0.5961538461538461,0.4722222222222222,0.0979226949147795,0.1181852009054777,0.0979226949147795,0.1181852009054777,1.0,1.0,8.0,2.0,0.5530621992145209,1753957919050.0,6.33,4.73,2.0,1753957914791.0,1753957919791.0,0.0,0.0,537947.319178,537952.319178,1236.0,34.70543814191175,0.8184964460964917,2.855631885891877,0.0939079178727442,10.392304845413264,1.4278159429459385,21.627340318538437,34.70543814191175,97.4622490429414,30.47776501277397,0.9980802597871822,0.9980802597871822,0.0134802702138606,0.0103176306055187,0.0,0.1346421249772049,0.4021888219989833,0.1248691199671611,0.0002677100654176,0.007218325769579,0.0175438596491228,1753957913090.8887,1753957918090.8887
0.5940384615384615,4.822485207100565e-05,0.448034188034188,0.0039888669734823,0.5961538461538461,0.4722222222222222,0.0979226949147795,0.1181852009054777,0.0979226949147795,0.1181852009054777,1.0,1.0,8.0,2.0,0.5530621992145209,1753957919050.0,6.33,4.73,2.0,1753957914791.0,1753957919791.0,0.0,0.0,537952.319178,537957.319178,1222.0,35.14492894604902,1.7008583433153583,2.913222660293925,0.1875605892111524,10.392304845413264,1.4566113301469623,24.030034539508595,35.14492894604902,81.36783978852206,32.75841783879715,0.9892000387453552,0.9890363726242424,0.0368547644383234,0.0303957904572848,1.0,1.3131855963540926,21.39928051156189,0.1087947433367947,0.8225749183502759,20.28575974268672,0.0178022798403537,1753957918090.8887,1753957923090.8887
0.6090384615384614,4.293639053254468e-05,0.4422222222222221,0.0039909708525093,0.6153846153846154,0.4508547008547008,0.0829226949147796,0.1123732350935118,0.0829226949147796,0.1123732350935118,1.0,1.0,8.0,2.0,1.0285031979882807e-09,1753957922451.2,6.519,5.3740000000000006,2.0,1753957919792.0,1753957924792.0,0.0,0.0,537952.319178,537957.319178,1222.0,35.14492894604902,1.7008583433153583,2.913222660293925,0.1875605892111524,10.392304845413264,1.4566113301469623,24.030034539508595,35.14492894604902,81.36783978852206,32.75841783879715,0.9892000387453552,0.9890363726242424,0.0368547644383234,0.0303957904572848,1.0,1.3131855963540926,21.39928051156189,0.1087947433367947,0.8225749183502759,20.28575974268672,0.0178022798403537,1753957918090.8887,1753957923090.8887
0.6090384615384614,4.293639053254468e-05,0.4422222222222221,0.0039909708525093,0.6153846153846154,0.4508547008547008,0.0829226949147796,0.1123732350935118,0.0829226949147796,0.1123732350935118,1.0,1.0,8.0,2.0,1.0285031979882807e-09,1753957922451.2,6.519,5.3740000000000006,2.0,1753957919792.0,1753957924792.0,0.0,0.0,537957.319178,537962.319178,1182.0,35.527236414530165,1.9910076760930204,2.9764370248024217,0.1668628738615453,10.392304845413264,1.4882185124012108,22.858881047827,35.527236414530165,86.6882268366431,32.35333451930212,0.9932253772692312,0.9930100088448208,0.0376274385971328,0.0352472093370525,5.0,5.631356676296433,49.165058602584885,0.1339207687546148,2.5590720908670104,35.72747963516992,0.0190577967762044,1753957923090.8887,1753957928090.8887
0.6126923076923078,3.065828402366876e-05,0.4447863247863246,0.0041287457082328,0.6153846153846154,0.4722222222222222,0.0792688487609333,0.1149373376576143,0.0792688487609333,0.1149373376576143,1.0,1.0,8.0,2.0,2.8474512137639286e-09,1753957922451.2,6.519,5.3740000000000006,2.0,1753957919792.0,1753957924792.0,0.0,0.0,537952.319178,537957.319178,1222.0,35.14492894604902,1.7008583433153583,2.913222660293925,0.1875605892111524,10.392304845413264,1.4566113301469623,24.030034539508595,35.14492894604902,81.36783978852206,32.75841783879715,0.9892000387453552,0.9890363726242424,0.0368547644383234,0.0303957904572848,1.0,1.3131855963540926,21.39928051156189,0.1087947433367947,0.8225749183502759,20.28575974268672,0.0178022798403537,1753957918090.8887,1753957923090.8887
0.6126923076923078,3.065828402366876e-05,0.4447863247863246,0.0041287457082328,0.6153846153846154,0.4722222222222222,0.0792688487609333,0.1149373376576143,0.0792688487609333,0.1149373376576143,1.0,1.0,8.0,2.0,2.8474512137639286e-09,1753957922451.2,6.519,5.3740000000000006,2.0,1753957919792.0,1753957924792.0,0.0,0.0,537957.319178,537962.319178,1182.0,35.527236414530165,1.9910076760930204,2.9764370248024217,0.1668628738615453,10.392304845413264,1.4882185124012108,22.858881047827,35.527236414530165,86.6882268366431,32.35333451930212,0.9932253772692312,0.9930100088448208,0.0376274385971328,0.0352472093370525,5.0,5.631356676296433,49.165058602584885,0.1339207687546148,2.5590720908670104,35.72747963516992,0.0190577967762044,1753957923090.8887,1753957928090.8887
0.6189423076923077,4.327847633136076e-05,0.444102564102564,0.0044238731828475,0.625,0.4594017094017094,0.0730188487609333,0.1142535769738537,0.0730188487609333,0.1142535769738537,1.0,1.0,8.0,2.0,5.631489448577383e-05,1753957922451.2,6.519,5.3740000000000006,2.0,1753957919792.0,1753957924792.0,0.0,0.0,537952.319178,537957.319178,1222.0,35.14492894604902,1.7008583433153583,2.913222660293925,0.1875605892111524,10.392304845413264,1.4566113301469623,24.030034539508595,35.14492894604902,81.36783978852206,32.75841783879715,0.9892000387453552,0.9890363726242424,0.0368547644383234,0.0303957904572848,1.0,1.3131855963540926,21.39928051156189,0.1087947433367947,0.8225749183502759,20.28575974268672,0.0178022798403537,1753957918090.8887,1753957923090.8887
