GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.4470588235294117,7.05882352941177e-05,0.498,0.0002139930795847,0.4529411764705882,0.5058823529411764,0.2663858416140664,0.0117662437406212,0.2663858416140664,0.0117662437406212,1.0,1.0,15.0,2.0,0.1171006442215096,1754127283142.0,5.27,5.0,2.0,1754127279207.0,1754127284207.0,1.0,1.0,707310.05862,707315.05862,1235.0,34.56375247428389,3.39616473306499,3.411190614908164,0.0879613380156902,10.392304845413264,1.705595307454082,28.803014291247127,34.56375247428389,80.23438647382072,43.7603508320578,0.9619824775988712,0.9618489169468624,0.0567941900719295,0.0417834939001001,3.0,1.5484720928995186,19.75575345840231,0.0519072143946976,1.347617611135742,23.60347225480235,0.0180552596065061,1754127275830.3315,1754127280830.3315
0.4470588235294117,7.05882352941177e-05,0.498,0.0002139930795847,0.4529411764705882,0.5058823529411764,0.2663858416140664,0.0117662437406212,0.2663858416140664,0.0117662437406212,1.0,1.0,15.0,2.0,0.1171006442215096,1754127283142.0,5.27,5.0,2.0,1754127279207.0,1754127284207.0,1.0,1.0,707315.05862,707320.05862,1202.0,34.00222457082449,3.218170955112232,3.3232845804947737,0.0945908871770946,10.392304845413264,1.6616422902473866,27.435414817333008,34.00222457082449,67.53882036330101,42.50668814882735,0.9376857008797492,0.9351441144374378,0.0923632545742998,0.0746657596278473,21.0,9.282808490138306,49.99974288162119,0.1060852734910988,6.017825244902416,49.62113042407319,0.0223603934962197,1754127280830.3315,1754127285830.3315
0.4444705882352941,5.835294117647062e-05,0.4994117647058823,0.0001525951557093,0.451470588235294,0.5102941176470588,0.2637976063199488,0.0103544790347389,0.2637976063199488,0.0103544790347389,1.0,1.0,15.0,2.0,0.034235951717468,1754127303174.0,5.27,5.27,2.0,1754127299211.0,1754127304211.0,1.0,1.0,707330.05862,707335.05862,1208.0,35.23093666420606,3.3563280480050293,3.4445981551199374,0.1457661009426007,10.392304845413264,1.7222990775599687,28.93201148916296,35.23093666420606,69.96817879183631,40.92288977880858,0.9242584973782192,0.923831887144143,0.0926028553009253,0.0633186905386425,7.0,1.806098582250704,18.243461796910815,0.065804566360207,1.0418656118210474,20.77542604770013,0.0188509352852329,1754127295830.3315,1754127300830.3315
0.4444705882352941,5.835294117647062e-05,0.4994117647058823,0.0001525951557093,0.451470588235294,0.5102941176470588,0.2637976063199488,0.0103544790347389,0.2637976063199488,0.0103544790347389,1.0,1.0,15.0,2.0,0.034235951717468,1754127303174.0,5.27,5.27,2.0,1754127299211.0,1754127304211.0,1.0,1.0,707335.05862,707340.05862,1184.0,36.26980832332415,3.720687130674782,3.5601904412524656,0.2051016297757815,10.392304845413264,1.7800952206262328,29.04446070986628,36.26980832332415,67.87102555809933,44.02478091032554,0.9370182576784746,0.936949403592036,0.0974202007964683,0.0803253035766097,20.0,10.749762273492276,59.52552775526741,0.108037709161508,5.016922567656661,45.36772254487202,0.0211889521100047,1754127300830.3315,1754127305830.3315
0.4385882352941175,7.357785467128031e-05,0.4988235294117647,0.0001826989619377,0.4470588235294118,0.5058823529411764,0.2579152533787722,0.0109427143288565,0.2579152533787722,0.0109427143288565,1.0,1.0,15.0,2.0,0.1064447846461948,1754127305566.5,5.27,5.135,2.0,1754127304212.0,1754127309212.0,1.0,1.0,707335.05862,707340.05862,1184.0,36.26980832332415,3.720687130674782,3.5601904412524656,0.2051016297757815,10.392304845413264,1.7800952206262328,29.04446070986628,36.26980832332415,67.87102555809933,44.02478091032554,0.9370182576784746,0.936949403592036,0.0974202007964683,0.0803253035766097,20.0,10.749762273492276,59.52552775526741,0.108037709161508,5.016922567656661,45.36772254487202,0.0211889521100047,1754127300830.3315,1754127305830.3315
0.4385882352941175,7.357785467128031e-05,0.4988235294117647,0.0001826989619377,0.4470588235294118,0.5058823529411764,0.2579152533787722,0.0109427143288565,0.2579152533787722,0.0109427143288565,1.0,1.0,15.0,2.0,0.1064447846461948,1754127305566.5,5.27,5.135,2.0,1754127304212.0,1754127309212.0,1.0,1.0,707340.05862,707345.05862,1220.0,35.19314441114198,3.0815437668320254,3.4591391901009167,0.0906852053260022,10.392304845413264,1.7295695950504584,28.43734401709043,35.19314441114198,68.63957318777317,38.767845556441294,0.9447299207956188,0.9443336119098223,0.086581142509723,0.0712785277666427,21.0,6.643612985624921,41.88584820060725,0.0831935223006837,6.223625228896396,50.45209119722232,0.0204774230658613,1754127305830.3315,1754127310830.3315
0.4275294117647057,8.088581314878878e-05,0.4982352941176471,0.000173356401384,0.4352941176470588,0.5058823529411764,0.2468564298493604,0.0115309496229741,0.2468564298493604,0.0115309496229741,1.0,1.0,15.0,2.0,0.0278784160308871,1754127305566.5,5.27,5.135,2.0,1754127304212.0,1754127309212.0,1.0,1.0,707335.05862,707340.05862,1184.0,36.26980832332415,3.720687130674782,3.5601904412524656,0.2051016297757815,10.392304845413264,1.7800952206262328,29.04446070986628,36.26980832332415,67.87102555809933,44.02478091032554,0.9370182576784746,0.936949403592036,0.0974202007964683,0.0803253035766097,20.0,10.749762273492276,59.52552775526741,0.108037709161508,5.016922567656661,45.36772254487202,0.0211889521100047,1754127300830.3315,1754127305830.3315
0.4275294117647057,8.088581314878878e-05,0.4982352941176471,0.000173356401384,0.4352941176470588,0.5058823529411764,0.2468564298493604,0.0115309496229741,0.2468564298493604,0.0115309496229741,1.0,1.0,15.0,2.0,0.0278784160308871,1754127305566.5,5.27,5.135,2.0,1754127304212.0,1754127309212.0,1.0,1.0,707340.05862,707345.05862,1220.0,35.19314441114198,3.0815437668320254,3.4591391901009167,0.0906852053260022,10.392304845413264,1.7295695950504584,28.43734401709043,35.19314441114198,68.63957318777317,38.767845556441294,0.9447299207956188,0.9443336119098223,0.086581142509723,0.0712785277666427,21.0,6.643612985624921,41.88584820060725,0.0831935223006837,6.223625228896396,50.45209119722232,0.0204774230658613,1754127305830.3315,1754127310830.3315
0.4225882352941175,7.385467128027673e-05,0.4989411764705882,0.0002002629757785,0.4294117647058823,0.5058823529411764,0.2419152533787722,0.010825067270033,0.2419152533787722,0.010825067270033,1.0,1.0,15.0,2.0,1.3383474455315148e-08,1754127305566.5,5.27,5.135,2.0,1754127304212.0,1754127309212.0,1.0,1.0,707335.05862,707340.05862,1184.0,36.26980832332415,3.720687130674782,3.5601904412524656,0.2051016297757815,10.392304845413264,1.7800952206262328,29.04446070986628,36.26980832332415,67.87102555809933,44.02478091032554,0.9370182576784746,0.936949403592036,0.0974202007964683,0.0803253035766097,20.0,10.749762273492276,59.52552775526741,0.108037709161508,5.016922567656661,45.36772254487202,0.0211889521100047,1754127300830.3315,1754127305830.3315
0.4225882352941175,7.385467128027673e-05,0.4989411764705882,0.0002002629757785,0.4294117647058823,0.5058823529411764,0.2419152533787722,0.010825067270033,0.2419152533787722,0.010825067270033,1.0,1.0,15.0,2.0,1.3383474455315148e-08,1754127305566.5,5.27,5.135,2.0,1754127304212.0,1754127309212.0,1.0,1.0,707340.05862,707345.05862,1220.0,35.19314441114198,3.0815437668320254,3.4591391901009167,0.0906852053260022,10.392304845413264,1.7295695950504584,28.43734401709043,35.19314441114198,68.63957318777317,38.767845556441294,0.9447299207956188,0.9443336119098223,0.086581142509723,0.0712785277666427,21.0,6.643612985624921,41.88584820060725,0.0831935223006837,6.223625228896396,50.45209119722232,0.0204774230658613,1754127305830.3315,1754127310830.3315
0.4224705882352941,7.569550173010372e-05,0.4977647058823529,0.0001853148788927,0.4294117647058823,0.5,0.2417976063199488,0.0120015378582684,0.2417976063199488,0.0120015378582684,1.0,1.0,15.0,2.0,0.061419177993611,1754127305566.5,5.27,5.135,2.0,1754127304212.0,1754127309212.0,1.0,1.0,707335.05862,707340.05862,1184.0,36.26980832332415,3.720687130674782,3.5601904412524656,0.2051016297757815,10.392304845413264,1.7800952206262328,29.04446070986628,36.26980832332415,67.87102555809933,44.02478091032554,0.9370182576784746,0.936949403592036,0.0974202007964683,0.0803253035766097,20.0,10.749762273492276,59.52552775526741,0.108037709161508,5.016922567656661,45.36772254487202,0.0211889521100047,1754127300830.3315,1754127305830.3315
0.4224705882352941,7.569550173010372e-05,0.4977647058823529,0.0001853148788927,0.4294117647058823,0.5,0.2417976063199488,0.0120015378582684,0.2417976063199488,0.0120015378582684,1.0,1.0,15.0,2.0,0.061419177993611,1754127305566.5,5.27,5.135,2.0,1754127304212.0,1754127309212.0,1.0,1.0,707340.05862,707345.05862,1220.0,35.19314441114198,3.0815437668320254,3.4591391901009167,0.0906852053260022,10.392304845413264,1.7295695950504584,28.43734401709043,35.19314441114198,68.63957318777317,38.767845556441294,0.9447299207956188,0.9443336119098223,0.086581142509723,0.0712785277666427,21.0,6.643612985624921,41.88584820060725,0.0831935223006837,6.223625228896396,50.45209119722232,0.0204774230658613,1754127305830.3315,1754127310830.3315
0.4137647058823528,5.897577854671297e-05,0.4992941176470588,0.0001448304498269,0.4235294117647059,0.5058823529411764,0.2330917239670075,0.0104721260935625,0.2330917239670075,0.0104721260935625,1.0,1.0,15.0,2.0,0.0004601928417812,1754127305566.5,5.27,5.135,2.0,1754127304212.0,1754127309212.0,1.0,1.0,707335.05862,707340.05862,1184.0,36.26980832332415,3.720687130674782,3.5601904412524656,0.2051016297757815,10.392304845413264,1.7800952206262328,29.04446070986628,36.26980832332415,67.87102555809933,44.02478091032554,0.9370182576784746,0.936949403592036,0.0974202007964683,0.0803253035766097,20.0,10.749762273492276,59.52552775526741,0.108037709161508,5.016922567656661,45.36772254487202,0.0211889521100047,1754127300830.3315,1754127305830.3315
0.4137647058823528,5.897577854671297e-05,0.4992941176470588,0.0001448304498269,0.4235294117647059,0.5058823529411764,0.2330917239670075,0.0104721260935625,0.2330917239670075,0.0104721260935625,1.0,1.0,15.0,2.0,0.0004601928417812,1754127305566.5,5.27,5.135,2.0,1754127304212.0,1754127309212.0,1.0,1.0,707340.05862,707345.05862,1220.0,35.19314441114198,3.0815437668320254,3.4591391901009167,0.0906852053260022,10.392304845413264,1.7295695950504584,28.43734401709043,35.19314441114198,68.63957318777317,38.767845556441294,0.9447299207956188,0.9443336119098223,0.086581142509723,0.0712785277666427,21.0,6.643612985624921,41.88584820060725,0.0831935223006837,6.223625228896396,50.45209119722232,0.0204774230658613,1754127305830.3315,1754127310830.3315
0.4123529411764705,9.723183391003464e-05,0.4991764705882351,0.0001605674740484,0.4235294117647059,0.5058823529411764,0.2316799592611252,0.0105897731523861,0.2316799592611252,0.0105897731523861,1.0,1.0,15.0,2.0,0.0003398858186279,1754127305566.5,5.27,5.135,2.0,1754127304212.0,1754127309212.0,1.0,1.0,707335.05862,707340.05862,1184.0,36.26980832332415,3.720687130674782,3.5601904412524656,0.2051016297757815,10.392304845413264,1.7800952206262328,29.04446070986628,36.26980832332415,67.87102555809933,44.02478091032554,0.9370182576784746,0.936949403592036,0.0974202007964683,0.0803253035766097,20.0,10.749762273492276,59.52552775526741,0.108037709161508,5.016922567656661,45.36772254487202,0.0211889521100047,1754127300830.3315,1754127305830.3315
0.4123529411764705,9.723183391003464e-05,0.4991764705882351,0.0001605674740484,0.4235294117647059,0.5058823529411764,0.2316799592611252,0.0105897731523861,0.2316799592611252,0.0105897731523861,1.0,1.0,15.0,2.0,0.0003398858186279,1754127305566.5,5.27,5.135,2.0,1754127304212.0,1754127309212.0,1.0,1.0,707340.05862,707345.05862,1220.0,35.19314441114198,3.0815437668320254,3.4591391901009167,0.0906852053260022,10.392304845413264,1.7295695950504584,28.43734401709043,35.19314441114198,68.63957318777317,38.767845556441294,0.9447299207956188,0.9443336119098223,0.086581142509723,0.0712785277666427,21.0,6.643612985624921,41.88584820060725,0.0831935223006837,6.223625228896396,50.45209119722232,0.0204774230658613,1754127305830.3315,1754127310830.3315
0.4138823529411764,6.887197231833927e-05,0.4981176470588234,0.0001500899653979,0.4176470588235294,0.5,0.2332093710258311,0.0116485966817978,0.2332093710258311,0.0116485966817978,1.0,1.0,15.0,2.0,0.1119307144148397,1754127305566.5,5.27,5.135,2.0,1754127304212.0,1754127309212.0,1.0,1.0,707335.05862,707340.05862,1184.0,36.26980832332415,3.720687130674782,3.5601904412524656,0.2051016297757815,10.392304845413264,1.7800952206262328,29.04446070986628,36.26980832332415,67.87102555809933,44.02478091032554,0.9370182576784746,0.936949403592036,0.0974202007964683,0.0803253035766097,20.0,10.749762273492276,59.52552775526741,0.108037709161508,5.016922567656661,45.36772254487202,0.0211889521100047,1754127300830.3315,1754127305830.3315
0.4138823529411764,6.887197231833927e-05,0.4981176470588234,0.0001500899653979,0.4176470588235294,0.5,0.2332093710258311,0.0116485966817978,0.2332093710258311,0.0116485966817978,1.0,1.0,15.0,2.0,0.1119307144148397,1754127305566.5,5.27,5.135,2.0,1754127304212.0,1754127309212.0,1.0,1.0,707340.05862,707345.05862,1220.0,35.19314441114198,3.0815437668320254,3.4591391901009167,0.0906852053260022,10.392304845413264,1.7295695950504584,28.43734401709043,35.19314441114198,68.63957318777317,38.767845556441294,0.9447299207956188,0.9443336119098223,0.086581142509723,0.0712785277666427,21.0,6.643612985624921,41.88584820060725,0.0831935223006837,6.223625228896396,50.45209119722232,0.0204774230658613,1754127305830.3315,1754127310830.3315
0.4269411764705881,0.0001260761245674,0.4988235294117645,9.688581314878936e-05,0.4352941176470588,0.5058823529411764,0.2462681945552428,0.0109427143288567,0.2462681945552428,0.0109427143288567,1.0,1.0,15.0,2.0,0.0006937475486663,1754127305566.5,5.27,5.135,2.0,1754127304212.0,1754127309212.0,1.0,1.0,707335.05862,707340.05862,1184.0,36.26980832332415,3.720687130674782,3.5601904412524656,0.2051016297757815,10.392304845413264,1.7800952206262328,29.04446070986628,36.26980832332415,67.87102555809933,44.02478091032554,0.9370182576784746,0.936949403592036,0.0974202007964683,0.0803253035766097,20.0,10.749762273492276,59.52552775526741,0.108037709161508,5.016922567656661,45.36772254487202,0.0211889521100047,1754127300830.3315,1754127305830.3315
0.4269411764705881,0.0001260761245674,0.4988235294117645,9.688581314878936e-05,0.4352941176470588,0.5058823529411764,0.2462681945552428,0.0109427143288567,0.2462681945552428,0.0109427143288567,1.0,1.0,15.0,2.0,0.0006937475486663,1754127305566.5,5.27,5.135,2.0,1754127304212.0,1754127309212.0,1.0,1.0,707340.05862,707345.05862,1220.0,35.19314441114198,3.0815437668320254,3.4591391901009167,0.0906852053260022,10.392304845413264,1.7295695950504584,28.43734401709043,35.19314441114198,68.63957318777317,38.767845556441294,0.9447299207956188,0.9443336119098223,0.086581142509723,0.0712785277666427,21.0,6.643612985624921,41.88584820060725,0.0831935223006837,6.223625228896396,50.45209119722232,0.0204774230658613,1754127305830.3315,1754127310830.3315
0.428470588235294,8.077508650519011e-05,0.4991764705882353,0.0002200830449826,0.4352941176470588,0.5058823529411764,0.2477976063199486,0.0105897731523859,0.2477976063199486,0.0105897731523859,1.0,1.0,15.0,2.0,4.806945669729138e-09,1754127346623.182,6.430909090909091,5.51,2.0,1754127344220.0,1754127349220.0,0.0,1.0,707375.05862,707380.05862,1211.0,37.09647983930879,3.804687178948861,3.593964536662067,0.2282441543754895,10.392304845413264,1.7969822683310337,29.68387103032216,37.09647983930879,73.0020599081502,55.75483752610181,0.880011102722909,0.8772256878025528,0.1333607597315074,0.1035799248516901,55.0,22.84622319864388,83.7134297512514,0.1319945713390441,20.435866871715024,89.83845356647038,0.025279962913063,1754127340830.3315,1754127345830.3315
0.428470588235294,8.077508650519011e-05,0.4991764705882353,0.0002200830449826,0.4352941176470588,0.5058823529411764,0.2477976063199486,0.0105897731523859,0.2477976063199486,0.0105897731523859,1.0,1.0,15.0,2.0,4.806945669729138e-09,1754127346623.182,6.430909090909091,5.51,2.0,1754127344220.0,1754127349220.0,0.0,1.0,707380.05862,707385.05862,1238.0,40.54036323058028,3.858731458932071,3.9437873809971538,0.2170637614604674,10.392304845413264,1.9718936904985769,31.835276567376656,40.54036323058028,57.30472753952648,37.54685917394524,0.943675666455182,0.943455688082548,0.0877142338740473,0.0702631990193046,4.0,1.6181457381046862,20.76274842919128,0.0743999976685193,1.348712209999421,23.6367552622777,0.018224073916617,1754127345830.3315,1754127350830.3315
0.4295294117647059,7.126643598615894e-05,0.4984705882352941,0.0002281107266435,0.4352941176470588,0.5044117647058823,0.2488564298493605,0.0112956555053271,0.2488564298493605,0.0112956555053271,1.0,1.0,15.0,2.0,0.0006193280728611,1754127352127.5833,6.356666666666666,6.666666666666665,2.0,1754127349221.0,1754127354221.0,0.0,0.0,707380.05862,707385.05862,1238.0,40.54036323058028,3.858731458932071,3.9437873809971538,0.2170637614604674,10.392304845413264,1.9718936904985769,31.835276567376656,40.54036323058028,57.30472753952648,37.54685917394524,0.943675666455182,0.943455688082548,0.0877142338740473,0.0702631990193046,4.0,1.6181457381046862,20.76274842919128,0.0743999976685193,1.348712209999421,23.6367552622777,0.018224073916617,1754127345830.3315,1754127350830.3315
0.4295294117647059,7.126643598615894e-05,0.4984705882352941,0.0002281107266435,0.4352941176470588,0.5044117647058823,0.2488564298493605,0.0112956555053271,0.2488564298493605,0.0112956555053271,1.0,1.0,15.0,2.0,0.0006193280728611,1754127352127.5833,6.356666666666666,6.666666666666665,2.0,1754127349221.0,1754127354221.0,0.0,0.0,707385.05862,707390.05862,1240.0,38.55127517690374,3.821389639480453,3.772525639524398,0.1887361065111664,10.392304845413264,1.886262819762199,30.98444599135648,38.55127517690374,65.80296592949637,43.36995352995508,0.9323298641663552,0.9323298641663552,0.0724725418097869,0.0486729759776357,0.0,0.2767570064931772,1.0858880936625794,0.0785154425649545,0.000286519629496,0.0049101257513954,0.0175438596491228,1754127350830.3315,1754127355830.3315
0.4297647058823529,8.084429065743932e-05,0.4969411764705881,0.000303446366782,0.4352941176470588,0.5058823529411764,0.2490917239670075,0.0128250672700331,0.2490917239670075,0.0128250672700331,1.0,1.0,15.0,2.0,0.2476601899951032,1754127356868.75,6.2,6.8025,2.0,1754127354222.0,1754127359222.0,0.0,0.0,707385.05862,707390.05862,1240.0,38.55127517690374,3.821389639480453,3.772525639524398,0.1887361065111664,10.392304845413264,1.886262819762199,30.98444599135648,38.55127517690374,65.80296592949637,43.36995352995508,0.9323298641663552,0.9323298641663552,0.0724725418097869,0.0486729759776357,0.0,0.2767570064931772,1.0858880936625794,0.0785154425649545,0.000286519629496,0.0049101257513954,0.0175438596491228,1754127350830.3315,1754127355830.3315
0.4297647058823529,8.084429065743932e-05,0.4969411764705881,0.000303446366782,0.4352941176470588,0.5058823529411764,0.2490917239670075,0.0128250672700331,0.2490917239670075,0.0128250672700331,1.0,1.0,15.0,2.0,0.2476601899951032,1754127356868.75,6.2,6.8025,2.0,1754127354222.0,1754127359222.0,0.0,0.0,707390.05862,707395.05862,1236.0,36.56978424267744,3.3059245114460265,3.613699815640537,0.1503164951788779,10.392304845413264,1.8068499078202689,30.28335036272752,36.56978424267744,70.80154171784234,41.61656670566096,0.950776515827896,0.9505847586632395,0.0705464080359896,0.0543604033827977,1.0,0.5970336828647919,9.333938583577588,0.044935649326378,0.6739516545993985,16.72582004678595,0.0177141883835803,1754127355830.3315,1754127360830.3315
0.4178823529411763,0.0011196678200692,0.4987058823529412,0.0001969411764705,0.4352941176470588,0.5058823529411764,0.237209371025831,0.01106036138768,0.237209371025831,0.01106036138768,1.0,1.0,15.0,2.0,0.0926066941098761,1754127362143.6667,6.66,6.48,2.0,1754127359223.0,1754127364223.0,0.0,0.0,707390.05862,707395.05862,1236.0,36.56978424267744,3.3059245114460265,3.613699815640537,0.1503164951788779,10.392304845413264,1.8068499078202689,30.28335036272752,36.56978424267744,70.80154171784234,41.61656670566096,0.950776515827896,0.9505847586632395,0.0705464080359896,0.0543604033827977,1.0,0.5970336828647919,9.333938583577588,0.044935649326378,0.6739516545993985,16.72582004678595,0.0177141883835803,1754127355830.3315,1754127360830.3315
0.4178823529411763,0.0011196678200692,0.4987058823529412,0.0001969411764705,0.4352941176470588,0.5058823529411764,0.237209371025831,0.01106036138768,0.237209371025831,0.01106036138768,1.0,1.0,15.0,2.0,0.0926066941098761,1754127362143.6667,6.66,6.48,2.0,1754127359223.0,1754127364223.0,0.0,0.0,707395.05862,707400.05862,1238.0,37.85230432771673,3.95680275182448,3.7252697613840566,0.2384533857378136,10.392304845413264,1.8626348806920283,31.656782845755693,37.85230432771673,71.57883061940878,43.26023261440497,0.9677493921935468,0.9677493921935468,0.0457695139987243,0.0252438451996399,0.0,0.121568727804016,0.1748059581142169,0.0131718523057221,0.0002291350956565,0.0047344936514156,0.0175438596491228,1754127360830.3315,1754127365830.3315
0.3941176470588234,7.474048442906601e-05,0.4978823529411763,0.0003456885813148,0.4,0.5058823529411764,0.2134446651434781,0.0118838907994449,0.2134446651434781,0.0118838907994449,1.0,1.0,15.0,2.0,0.0009456432959012,1754127366788.3,5.667999999999999,6.119999999999999,2.0,1754127364224.0,1754127369224.0,0.0,0.0,707395.05862,707400.05862,1238.0,37.85230432771673,3.95680275182448,3.7252697613840566,0.2384533857378136,10.392304845413264,1.8626348806920283,31.656782845755693,37.85230432771673,71.57883061940878,43.26023261440497,0.9677493921935468,0.9677493921935468,0.0457695139987243,0.0252438451996399,0.0,0.121568727804016,0.1748059581142169,0.0131718523057221,0.0002291350956565,0.0047344936514156,0.0175438596491228,1754127360830.3315,1754127365830.3315
0.3941176470588234,7.474048442906601e-05,0.4978823529411763,0.0003456885813148,0.4,0.5058823529411764,0.2134446651434781,0.0118838907994449,0.2134446651434781,0.0118838907994449,1.0,1.0,15.0,2.0,0.0009456432959012,1754127366788.3,5.667999999999999,6.119999999999999,2.0,1754127364224.0,1754127369224.0,0.0,0.0,707400.05862,707405.05862,1240.0,38.11426317643285,3.9191998153845415,3.747266073966341,0.2022743398217079,10.392304845413264,1.8736330369831704,31.049060367146645,38.11426317643285,62.672633870671085,39.96474529213084,0.9627699464536074,0.9627699464536074,0.0547636416606023,0.0306136618233387,0.0,0.1387628605031088,0.4842193554361584,0.0403784913442476,0.0005561073315864,0.0099162987046026,0.0175438596491228,1754127365830.3315,1754127370830.3315
0.3896470588235293,8.382006920415251e-05,0.5005882352941176,0.0003103806228373,0.3985294117647059,0.5058823529411764,0.2089740769081839,0.0091780084465037,0.2089740769081839,0.0091780084465037,1.0,1.0,15.0,2.0,0.0012568245159626,1754127371673.0,5.3566666666666665,5.488333333333333,2.0,1754127369225.0,1754127374225.0,0.0,0.0,707400.05862,707405.05862,1240.0,38.11426317643285,3.9191998153845415,3.747266073966341,0.2022743398217079,10.392304845413264,1.8736330369831704,31.049060367146645,38.11426317643285,62.672633870671085,39.96474529213084,0.9627699464536074,0.9627699464536074,0.0547636416606023,0.0306136618233387,0.0,0.1387628605031088,0.4842193554361584,0.0403784913442476,0.0005561073315864,0.0099162987046026,0.0175438596491228,1754127365830.3315,1754127370830.3315
0.3896470588235293,8.382006920415251e-05,0.5005882352941176,0.0003103806228373,0.3985294117647059,0.5058823529411764,0.2089740769081839,0.0091780084465037,0.2089740769081839,0.0091780084465037,1.0,1.0,15.0,2.0,0.0012568245159626,1754127371673.0,5.3566666666666665,5.488333333333333,2.0,1754127369225.0,1754127374225.0,0.0,0.0,707405.05862,707410.05862,1238.0,37.30829299173428,3.377462974658123,3.664746723587002,0.1710750458032418,10.392304845413264,1.832373361793501,30.281589495559366,37.30829299173428,62.72250155065604,40.05862200978657,0.955197100692632,0.955197100692632,0.0679631118487885,0.0365828709266861,0.0,0.1389872389368216,0.346294586824838,0.0445919746886035,0.0007492461543947,0.0142016989487759,0.0175438596491228,1754127370830.3315,1754127375830.3315
0.3852941176470588,7.647058823529431e-05,0.4997647058823529,0.0004373148788927,0.3941176470588235,0.5058823529411764,0.2046211357317134,0.0100015378582683,0.2046211357317134,0.0100015378582683,1.0,1.0,15.0,2.0,4.198021237951234e-06,1754127375755.6667,6.199999999999999,5.8,2.0,1754127374226.0,1754127379226.0,0.0,0.0,707405.05862,707410.05862,1238.0,37.30829299173428,3.377462974658123,3.664746723587002,0.1710750458032418,10.392304845413264,1.832373361793501,30.281589495559366,37.30829299173428,62.72250155065604,40.05862200978657,0.955197100692632,0.955197100692632,0.0679631118487885,0.0365828709266861,0.0,0.1389872389368216,0.346294586824838,0.0445919746886035,0.0007492461543947,0.0142016989487759,0.0175438596491228,1754127370830.3315,1754127375830.3315
0.3852941176470588,7.647058823529431e-05,0.4997647058823529,0.0004373148788927,0.3941176470588235,0.5058823529411764,0.2046211357317134,0.0100015378582683,0.2046211357317134,0.0100015378582683,1.0,1.0,15.0,2.0,4.198021237951234e-06,1754127375755.6667,6.199999999999999,5.8,2.0,1754127374226.0,1754127379226.0,0.0,0.0,707410.05862,707415.05862,1238.0,41.08281683622791,3.707584950421013,4.02739130783186,0.1985615138511651,10.392304845413264,2.01369565391593,34.18297273442334,41.08281683622791,68.01690370310516,42.76067688339824,0.950494112662453,0.950494112662453,0.0605454815751016,0.0331352647015381,0.0,0.1340619648597722,0.3122033205516318,0.0326868272097367,0.0003855283533678,0.0074346598463966,0.0175438596491228,1754127375830.3315,1754127380830.3315
0.3837647058823529,8.52041522491351e-05,0.4990588235294118,0.0004780069204152,0.3941176470588235,0.5058823529411764,0.2030917239670076,0.0107074202112095,0.2030917239670076,0.0107074202112095,1.0,1.0,15.0,2.0,0.01494238315011,1754127381799.25,6.467499999999999,5.53,2.0,1754127379227.0,1754127384227.0,0.0,0.0,707410.05862,707415.05862,1238.0,41.08281683622791,3.707584950421013,4.02739130783186,0.1985615138511651,10.392304845413264,2.01369565391593,34.18297273442334,41.08281683622791,68.01690370310516,42.76067688339824,0.950494112662453,0.950494112662453,0.0605454815751016,0.0331352647015381,0.0,0.1340619648597722,0.3122033205516318,0.0326868272097367,0.0003855283533678,0.0074346598463966,0.0175438596491228,1754127375830.3315,1754127380830.3315
0.3837647058823529,8.52041522491351e-05,0.4990588235294118,0.0004780069204152,0.3941176470588235,0.5058823529411764,0.2030917239670076,0.0107074202112095,0.2030917239670076,0.0107074202112095,1.0,1.0,15.0,2.0,0.01494238315011,1754127381799.25,6.467499999999999,5.53,2.0,1754127379227.0,1754127384227.0,0.0,0.0,707415.05862,707420.05862,1228.0,43.93784627243222,4.181313039444469,4.294424642885946,0.1522057152790947,10.392304845413264,2.147212321442973,36.31605909913556,43.93784627243222,63.62187670771758,40.375400000743646,0.931276869913844,0.9303973376700267,0.0992328668012647,0.0792473958853621,14.0,4.0162125350618085,30.172096110715124,0.0584919735242198,3.423866861473181,37.58304999914338,0.0199439967998171,1754127380830.3315,1754127385830.3315
