GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.729078947368421,0.0006781336565096,0.3419999999999999,0.0017693333333333,0.7368421052631579,0.3666666666666666,0.0787697368666847,0.1167745645260531,0.0787697368666847,0.1167745645260531,1.0,1.0,5.0,2.0,0.1080401742240613,1753443837932.25,6.07,8.067499999999999,2.0,1753443835303.0,1753443840303.0,0.0,0.0,23869.894564,23874.894564,1208.0,36.38871270340725,3.0588777199953783,3.6977927403136426,0.29057474451500337,10.392304845413264,1.848896370156821,27.451995311175985,36.38871270340725,98.61334739785673,46.23377377176203,0.9984898541348557,0.9985807483112694,0.01347199341954395,0.01032696947844095,0.0,1.305429174712448,11.019337829987077,0.07932171600078484,0.48388758390809056,11.848071515716526,0.01881372049896325,1753443835666.2747,1753443840666.2747
0.6614473684210526,0.0031530644044321,0.37,0.0020555555555555,0.6578947368421053,0.3666666666666666,0.0111381579193162,0.088774564526053,0.0111381579193162,0.088774564526053,1.0,1.0,5.0,2.0,0.0582770069715328,1753443842706.8,6.6,8.2,2.0,1753443840304.0,1753443845304.0,0.0,0.0,23874.894564,23879.894564,1170.5,36.12847133180915,2.896427108322805,3.672751849550563,0.2806443895227857,10.392304845413264,1.8363759247752816,26.874979606526427,36.12847133180915,97.28945711234199,45.9526462628006,0.9984725841806519,0.9984726955644404,0.0148477179459477,0.012439662444797649,0.5,2.3328636116137282,18.78713420883414,0.12438909813997756,1.5233542441847914,19.527779476250302,0.021681839464342947,1753443840666.2747,1753443845666.2747
0.7344736842105263,0.0033081024930747,0.3566666666666666,0.0008999999999999,0.7894736842105263,0.3666666666666666,0.0841644737087899,0.1021078978593865,0.0841644737087899,0.1021078978593865,1.0,1.0,5.0,2.0,0.0618953614561145,1753443847971.75,7.13,7.5325,2.0,1753443845305.0,1753443850305.0,0.0,0.0,23879.894564,23884.894564,1156.0,35.96658392789239,3.00398416635572,3.691332077807415,0.26728677185198657,10.392304845413264,1.845666038903707,26.659048140016324,35.96658392789239,94.78129722447561,47.15160776660822,0.9915889324503856,0.9902266119084973,0.040330833248710604,0.0412761805988084,8.0,5.757464064427178,46.29147941698896,0.14603814798110432,3.057678753714276,29.588352153535894,0.02454028910969715,1753443845666.2747,1753443850666.2747
0.6705263157894737,0.0014245844875346,0.3546666666666666,0.0016782222222222,0.6973684210526315,0.3666666666666666,0.0202171052877374,0.1041078978593864,0.0202171052877374,0.1041078978593864,1.0,1.0,5.0,2.0,0.0631830331912972,1753443852660.0,7.467500000000001,6.8025,2.0,1753443850306.0,1753443855306.0,0.0,0.0,23884.894564,23889.894564,1205.5,35.727628164395284,2.8955767705731894,3.708073291737993,0.21319186156849704,10.392304845413264,1.8540366458689963,26.595827440300152,35.727628164395284,94.7051497252684,50.54412860764235,0.9861615531025041,0.984324962933586,0.0560782401036532,0.05691673874846015,12.5,5.430911678994001,41.55832814584865,0.11376150314610284,2.253594488397971,24.32126514048546,0.0224351153814425,1753443850666.2747,1753443855666.2747
0.6259210526315789,0.0015495325484764,0.3533333333333333,0.0012888888888888,0.6578947368421053,0.3666666666666666,0.0243881578701573,0.1054412311927198,0.0243881578701573,0.1054412311927198,1.0,1.0,5.0,2.0,0.0999395301217846,1753443858095.5,7.93,6.465,2.0,1753443855307.0,1753443860307.0,0.0,0.0,23889.894564,23894.894564,1176.0,34.751914918521095,3.393802483506673,3.610930400096934,0.26264666417581445,10.392304845413264,1.805465200048467,25.71111183930279,34.751914918521095,98.52195298641922,48.79600018569738,0.9914141573662475,0.9909803430595632,0.0397246495617037,0.03721312605338265,5.5,4.0310824307884925,30.405383166622194,0.1153167265776805,1.795673596598326,22.13094981674966,0.021892755553738798,1753443855666.2747,1753443860666.2747
0.5539473684210527,5.193905817174508e-05,0.3739999999999999,0.0016128888888888,0.5592105263157895,0.4,0.0963618420806835,0.0847745645260532,0.0963618420806835,0.0847745645260532,1.0,1.0,5.0,2.0,0.0081818675906686,1753443863269.0,7.399999999999999,6.330000000000001,2.0,1753443860308.0,1753443865308.0,0.0,0.0,23894.894564,23899.894564,1164.0,34.333902578385604,3.838509323429898,3.5579452326692635,0.32652191417324716,10.392304845413264,1.7789726163346318,25.619738337443813,34.333902578385604,97.43649966441366,48.6276574306948,0.9961410475885728,0.9961813675396305,0.03094797747404975,0.028117106072434603,2.5,3.4125738519202597,28.32431106102878,0.10418684893157411,1.801112492449025,22.179705060237723,0.0213464011764795,1753443860666.2747,1753443865666.2747
0.5510526315789473,4.598337950138509e-05,0.3459999999999999,0.0027951111111111,0.5526315789473685,0.3916666666666666,0.0992565789227889,0.1127745645260531,0.0992565789227889,0.1127745645260531,1.0,1.0,5.0,2.0,,1753443867132.6667,6.956666666666667,5.98,2.0,1753443865309.0,1753443870309.0,0.0,0.0,23899.894564,23904.894564,1207.0,36.708650218497425,3.5429182354637323,3.826257669949402,0.26862968351680844,10.392304845413264,1.9131288349747009,27.345960933042708,36.708650218497425,96.34511504766687,51.42774884730399,0.9976838837221118,0.9976859413352803,0.02209843778436595,0.019419722141918498,2.0,1.304613511689462,15.369693755445908,0.0518144578853049,0.6039034477306221,12.583066980053971,0.01916397373235185,1753443865666.2747,1753443870666.2747
0.6867105263157895,3.443559556786682e-05,0.3306666666666667,0.021104,0.6907894736842105,0.45,0.0364013158140532,0.1281078978593863,0.0364013158140532,0.1281078978593863,0.0,0.0,5.0,3.0,0.081542783955383,1753442578632.0,5.0,5.0,3.0,1753442578632.0,1753442583632.0,1.0,1.0,22614.894564,22619.894564,1104.0,29.66559867069806,3.019512238289251,2.804299998012694,0.34595104313070646,10.392304845413264,1.4021499990063473,23.965872584638923,29.66559867069806,103.10047634255923,51.55030426257525,0.9834261281747003,0.9834272729779459,0.07385971725530935,0.07220090239111435,18.5,12.245678489180184,89.54723145217986,0.14717485109554823,1.612604901809275,21.191914739225396,0.0214765534043085,1753442580666.2747,1753442585666.2747
0.67,4.390581717451535e-05,0.3553333333333333,0.0106937777777777,0.6776315789473685,0.3916666666666666,0.0196907894982637,0.1034412311927197,0.0196907894982637,0.1034412311927197,0.0,0.0,5.0,3.0,0.00769431689949,1753442585992.5,5.0,5.4,3.0,1753442583633.0,1753442588633.0,0.0,1.0,22619.894564,22624.894564,1186.5,27.576473994563692,2.0552722702180413,2.626286828519328,0.26392676348228317,10.392304845413264,1.3131434142596643,21.881989809223267,27.576473994563692,106.6249967023343,45.22364227200856,0.9916698796893471,0.9916698796893471,0.035827507987509055,0.034496151607867946,10.0,3.3888903544285034,21.553284055457585,0.08726373108533429,0.5140324120221191,8.61350722538857,0.01911771513215755,1753442585666.2747,1753442590666.2747
0.6751315789473683,5.347991689750712e-05,0.3466666666666666,0.0172444444444444,0.6776315789473685,0.3583333333333333,0.024822368445632,0.1121078978593864,0.024822368445632,0.1121078978593864,0.0,0.0,5.0,3.0,0.0170098344981257,1753442590757.8,5.162,6.174000000000001,3.0,1753442588634.0,1753442593634.0,0.0,0.0,22624.894564,22629.894564,1228.0,25.66033791106633,1.7462646273205342,2.4712180729126865,0.24293821026696485,10.392304845413264,1.2356090364563435,19.349826525086925,25.66033791106633,97.38390155307742,43.132579872489245,0.9993738677327824,0.9994178999601891,0.01099401220010475,0.0105225505707396,1.0,0.5982832327779142,4.104736222981054,0.03404832221712955,0.2382693414978273,5.871845058980638,0.01767328156456715,1753442590666.2747,1753442595666.2747
0.6860526315789472,6.239612188365614e-05,0.3406666666666666,0.0248573333333333,0.6907894736842105,0.3666666666666666,0.0357434210772109,0.1181078978593864,0.0357434210772109,0.1181078978593864,0.0,0.0,5.0,3.0,0.0468923265436363,1753442596540.0,5.335,7.199999999999999,3.0,1753442593635.0,1753442598635.0,0.0,0.0,22629.894564,22634.894564,1216.0,25.323859259083488,1.6714672937626323,2.431094482081268,0.23573697397131885,10.392304845413264,1.215547241040634,19.335354963800597,25.323859259083488,95.36987747234457,47.139478234065685,0.9984120501925329,0.9984823202074595,0.0223823151381125,0.021713704822934,2.0,3.2183465866421854,27.857315164059987,0.07009493490541645,0.7180408815108226,14.19690626054666,0.0179772593307648,1753442595666.2747,1753442600666.2747
0.6982894736842106,3.983725761772865e-05,0.3226666666666666,0.0023306666666666,0.7039473684210527,0.3583333333333333,0.0479802631824742,0.1361078978593864,0.0479802631824742,0.1361078978593864,0.0,0.0,5.0,3.0,0.0485424473210818,1753442600768.3333,5.8,7.666666666666667,3.0,1753442598636.0,1753442603636.0,0.0,0.0,22634.894564,22639.894564,1210.5,25.244490565867217,1.6682163304167914,2.42200885271097,0.2428959674236551,10.392304845413264,1.2110044263554853,19.497265933719767,25.244490565867217,98.47618531902705,48.35049635953629,0.9982342400111159,0.998279111102513,0.022900256047291498,0.02233537105154275,2.0,3.7172988996987657,35.76900976626773,0.06995215438814895,0.7206300291059601,14.22785951807895,0.01810903631828505,1753442600666.2747,1753442605666.2747
0.7103947368421052,5.278739612188368e-05,0.3853333333333333,0.0053404444444444,0.7171052631578947,0.4,0.0600855263403689,0.0734412311927197,0.0600855263403689,0.0734412311927197,0.0,0.0,5.0,3.0,0.0439762916992921,1753442605045.5,6.2,7.93,3.0,1753442603637.0,1753442608637.0,0.0,0.0,22639.894564,22644.894564,1210.5,25.750477133681002,1.5127111205395156,2.4752213216534615,0.2454768429612115,10.392304845413264,1.2376106608267308,19.531551896470102,25.750477133681002,105.41811010783852,42.84749462013171,0.9974012975811727,0.99741993088505,0.029701950442763046,0.02949491332640155,4.0,2.5335600930674556,30.970824244870926,0.03236440175269415,0.4816517931418258,11.804394645312858,0.01832616329414055,1753442605666.2747,1753442610666.2747
0.7227631578947369,6.061288088642664e-05,0.3439999999999999,0.0113973333333333,0.7302631578947368,0.3666666666666666,0.0724539473930006,0.1147745645260531,0.0724539473930006,0.1147745645260531,0.0,0.0,5.0,3.0,0.0236201092689803,1753442610728.6667,6.419999999999999,7.489999999999999,3.0,1753442608638.0,1753442613638.0,0.0,0.0,22644.894564,22649.894564,1220.0,25.088470953062426,1.3143868594511656,2.4052427470217834,0.2221851437447636,10.392304845413264,1.202621373510892,19.17777025117632,25.088470953062426,100.4756734421724,45.033082643787424,0.9977565035911062,0.9977565035911062,0.026067011557022148,0.023915572670841552,3.0,1.8492834204895925,19.728183240950116,0.03481806431861995,0.24108819833758965,5.906871309635251,0.01806496439117595,1753442610666.2747,1753442615666.2747
0.7330263157894737,4.516966759002769e-05,0.3619999999999999,0.0164893333333333,0.7368421052631579,0.3666666666666666,0.0827171052877374,0.0967745645260531,0.0827171052877374,0.0967745645260531,0.0,0.0,5.0,3.0,0.0175172260922901,1753442616418.0,6.6,7.13,3.0,1753442613639.0,1753442618639.0,0.0,0.0,22649.894564,22654.894564,1220.0,24.316149435915257,1.2064427701390668,2.3272857072430426,0.20794233134656126,10.392304845413264,1.1636428536215213,18.659443524324978,24.316149435915257,96.72230577800208,47.100406732221344,0.9991460455139751,0.9990903810466496,0.01490780891446565,0.012018065259429049,0.0,1.253699811707062,14.590141640883687,0.0450798040954105,0.23988955252335953,5.891034589993364,0.01767413583463605,1753442615666.2747,1753442620666.2747
0.7419736842105263,6.1097645429363e-05,0.352,0.0341848888888889,0.743421052631579,0.3583333333333333,0.09166447370879,0.1067745645260531,0.09166447370879,0.1067745645260531,0.0,0.0,5.0,3.0,0.0196951483179109,1753442621582.5,6.6,6.734999999999999,3.0,1753442618640.0,1753442623640.0,0.0,0.0,22654.894564,22659.894564,1197.5,24.83550729409849,1.3700636202172605,2.37897615354857,0.22519937108471133,10.392304845413264,1.189488076774285,19.073530751192777,24.83550729409849,98.4988715204079,46.86546745066251,0.9970054977466407,0.9968543959388643,0.028691448005692052,0.02831616163826215,3.0,3.2600450073558918,31.929480018294967,0.045725205415556,1.2256043182018599,17.798699205624118,0.01838597460315495,1753442620666.2747,1753442625666.2747
0.7538157894736844,4.690096952908581e-05,0.344,0.0269528888888888,0.756578947368421,0.4833333333333333,0.1035065789719481,0.1147745645260531,0.1035065789719481,0.1147745645260531,0.0,0.0,5.0,3.0,0.031772849584121,1753442624616.0,6.6,6.33,3.0,1753442623641.0,1753442628641.0,0.0,0.0,22659.894564,22664.894564,1210.5,25.701952985108356,1.5698645016487758,2.4590531887014526,0.2422023456468268,10.392304845413264,1.2295265943507259,19.75759971964247,25.701952985108356,98.68388639700545,45.938963101117366,0.997360578746726,0.9972651414062751,0.0221530587466384,0.0222094462580664,3.0,2.405868365194345,18.094659457932586,0.0338356163143887,0.9860954050190016,11.914625477839879,0.0182556984176417,1753442625666.2747,1753442630666.2747
0.765,5.200831024930757e-05,0.3353333333333333,0.0372626666666666,0.7697368421052632,0.3333333333333333,0.1146907894982637,0.1234412311927197,0.1146907894982637,0.1234412311927197,0.0,0.0,5.0,3.0,0.0410386665270347,1753442631329.0,6.6,6.07,3.0,1753442628642.0,1753442633642.0,0.0,0.0,22664.894564,22669.894564,1221.5,25.593613868894764,1.7815959854727432,2.4346107975507296,0.23907234554223572,10.392304845413264,1.2173053987753648,19.769838381476887,25.593613868894764,95.3430832495371,47.53677179842223,0.9976103456400318,0.9976933331918991,0.0207028144474001,0.01602791435821895,1.0,1.5723875751841543,10.67665541267292,0.06798592258547245,0.24158619003252077,5.911705553725882,0.0178059256023877,1753442630666.2747,1753442635666.2747
0.7756578947368421,5.929709141274246e-05,0.348,0.0427626666666666,0.7828947368421053,0.3583333333333333,0.1253486842351058,0.1107745645260531,0.1253486842351058,0.1107745645260531,0.0,0.0,5.0,3.0,0.0107223063204368,1753442636720.0,6.6,5.8,3.0,1753442633643.0,1753442638643.0,0.0,0.0,22669.894564,22674.894564,1212.5,24.868085605484374,1.6553810650664955,2.3599477574798637,0.23306280004465774,10.392304845413264,1.1799738787399319,18.98561639849213,24.868085605484374,93.96706700516853,46.14712399707903,0.9955952130809109,0.9956265682340716,0.039557263010774696,0.03342081277886705,3.5,3.114580680004601,25.898864970664853,0.08757558354462111,0.7186036723168093,14.208495020271096,0.01819419134872075,1753442635666.2747,1753442640666.2747
0.7839473684210526,4.736842105263161e-05,0.3366666666666666,0.0422333333333333,0.7894736842105263,0.3833333333333333,0.1336381579193163,0.1221078978593864,0.1336381579193163,0.1221078978593864,0.0,0.0,5.0,3.0,0.0079857571826577,1753442640849.0,6.6,5.53,3.0,1753442638644.0,1753442643644.0,0.0,0.0,22674.894564,22679.894564,1214.5,25.189880966042427,1.5037934434926945,2.3985997824838483,0.2490641718973845,10.392304845413264,1.1992998912419242,19.105616841658744,25.189880966042427,101.075875262566,43.49650211908335,0.9964253295794946,0.9963736971807879,0.03805926478826065,0.0361928181593735,6.0,3.096819366131199,28.882110401256142,0.061415973319487255,0.7181381026513527,14.200494564425394,0.018454523201385048,1753442640666.2747,1753442645666.2747
0.7918421052631579,4.806094182825477e-05,0.3373333333333332,0.0418506666666666,0.7960526315789473,0.3583333333333333,0.1415328947614216,0.1214412311927198,0.1415328947614216,0.1214412311927198,0.0,0.0,5.0,3.0,0.0132259504713435,1753442644161.0,6.6,5.27,3.0,1753442643645.0,1753442648645.0,0.0,0.0,22679.894564,22684.894564,1211.5,25.944169195551623,1.6516633289525449,2.4723082154909006,0.26286169085358857,10.392304845413264,1.2361541077454503,19.962353222676864,25.944169195551623,101.57892614418915,46.26791879351495,0.9969915202132815,0.9969505361715782,0.03443902884073885,0.03365046098832205,4.5,2.402469603918171,22.513260897859283,0.061551312428012955,0.48050750104940354,11.78415823502549,0.018413088288313048,1753442645666.2747,1753442650666.2747
0.8006578947368422,6.275969529085888e-05,0.3359999999999999,0.0461706666666666,0.8026315789473685,0.3249999999999999,0.1503486842351059,0.1227745645260531,0.1503486842351059,0.1227745645260531,0.0,0.0,5.0,3.0,0.012349524272303,1753442650236.5,6.465,5.0,3.0,1753442648646.0,1753442653646.0,0.0,0.0,22684.894564,22689.894564,1214.0,25.70513889370349,1.749960282783054,2.4289509758234145,0.24911656398934265,10.392304845413264,1.2144754879117072,20.14090547333594,25.70513889370349,90.14790952274706,50.692858673109555,0.9956789541585769,0.9955719003497459,0.039321072909248245,0.0389477068572717,5.5,3.2117275767412123,27.48606204123931,0.09165450845653875,0.7204358295054449,14.21096722592615,0.018584352148905997,1753442650666.2747,1753442655666.2747
0.8110526315789472,4.508310249307437e-05,0.3433333333333332,0.0498333333333333,0.8157894736842105,0.425,0.1607434210772109,0.1154412311927198,0.1607434210772109,0.1154412311927198,0.0,0.0,5.0,3.0,0.042257242293513,1753442656002.75,6.532500000000001,5.4675,3.0,1753442653647.0,1753442658647.0,0.0,0.0,22689.894564,22694.894564,1215.0,25.407825786828518,2.044237524893097,2.3787649070035224,0.27277184333540255,10.392304845413264,1.1893824535017612,19.933552780927055,25.407825786828518,87.68836530256159,51.33062377531793,0.9962418195948978,0.9961962817714103,0.03471099221203895,0.03416736472786205,5.5,3.305406397225149,27.64342556698999,0.1119673011854174,0.7197043985918515,14.199066272942893,0.01849721660650365,1753442655666.2747,1753442660666.2747
0.8215789473684211,4.439058171745152e-05,0.3179999999999999,0.036676,0.8223684210526315,0.2916666666666666,0.1712697368666847,0.1407745645260531,0.1712697368666847,0.1407745645260531,0.0,0.0,5.0,3.0,0.0117258448684097,1753442661067.5,6.6,6.2,3.0,1753442658648.0,1753442663648.0,0.0,0.0,22694.894564,22699.894564,1226.0,27.224396198624255,1.7883759184001993,2.5560627818583166,0.3051610095301336,10.392304845413264,1.278031390929158,20.661907517630944,27.224396198624255,94.71417885829183,45.79191067629877,0.9989311588716345,0.9989516908152748,0.0129014734519495,0.011675317528210799,1.0,1.2999857116388631,10.262761050902068,0.0613315054930134,0.2389053191869939,5.873054281841959,0.0178035549399815,1753442660666.2747,1753442665666.2747
0.8300000000000002,4.390581717451532e-05,0.3513333333333333,0.0494315555555555,0.8355263157894737,0.3916666666666666,0.1796907894982639,0.1074412311927198,0.1796907894982639,0.1074412311927198,0.0,0.0,5.0,3.0,0.010599029429381,1753442666299.3333,6.599999999999999,6.866666666666666,3.0,1753442663649.0,1753442668649.0,0.0,0.0,22699.894564,22704.894564,1213.0,27.006931145514585,1.5098070445667098,2.522450201341047,0.32830408064226113,10.392304845413264,1.2612251006705235,19.97789577430518,27.006931145514585,101.12095804161098,39.881270170500784,0.9983026049712544,0.9983005041309182,0.0178701277492452,0.017201733542513302,1.5,1.8140004724681846,14.929394712971703,0.03422818252912175,0.4885264003272547,8.380767263675331,0.018074598260356747,1753442665666.2747,1753442670666.2747
0.8378947368421052,3.767313019390577e-05,0.3406666666666666,0.0565906666666666,0.8421052631578947,0.4,0.1875855263403689,0.1181078978593864,0.1875855263403689,0.1181078978593864,0.0,0.0,5.0,3.0,1.0,1753442671242.0,6.87,7.0,3.0,1753442668650.0,1753442673650.0,0.0,0.0,22704.894564,22709.894564,1203.0,27.42469061299846,1.8761620175092129,2.5196143587455357,0.38072760925626203,10.392304845413264,1.2598071793727679,20.46445909353842,27.42469061299846,99.90576460247263,41.900542272847545,0.9978761324593206,0.997826653638566,0.025662043154617002,0.025423352373550902,2.0,2.698525307856854,30.079026174103717,0.042181134995288,0.7265591742937787,14.23177144411078,0.018291011002739,1753442670666.2747,1753442675666.2747
0.6069736842105264,0.0025948926592797,0.3326666666666666,0.0418884444444444,0.6118421052631579,0.4,0.0433355262912098,0.1261078978593864,0.0433355262912098,0.1261078978593864,0.0,0.0,5.0,3.0,0.0809056963502256,1753442676522.4,6.922,6.12,3.0,1753442673651.0,1753442678651.0,0.0,0.0,22709.894564,22714.894564,1212.5,28.105012442877353,2.2475887376002612,2.5610199705818824,0.41135169231179536,10.392304845413264,1.280509985290941,21.444633169372192,28.105012442877353,94.82939252337864,46.146523199392945,0.9986476473792384,0.9985732518045533,0.01930645820681685,0.01943531869997935,1.5,2.3265537558968354,28.764393741233867,0.04117416459328575,0.4778335410557665,11.72475080618872,0.018152070745951952,1753442675666.2747,1753442680666.2747
0.5371052631578948,9.307479224376728e-05,0.3593333333333333,0.027924,0.5394736842105263,0.5,0.1132039473438415,0.0994412311927198,0.1132039473438415,0.0994412311927198,0.0,0.0,5.0,3.0,0.0046018362988504,1753442681932.0,7.13,5.53,3.0,1753442678652.0,1753442683652.0,0.0,0.0,22714.894564,22719.894564,1223.0,27.080411279583835,1.9643879936868818,2.463250597144552,0.40365260763324384,10.392304845413264,1.231625298572276,20.34264120909035,27.080411279583835,96.24262759548753,42.757156582560114,0.9989570692513986,0.9989300516571319,0.0122173291030953,0.0117048610446277,1.0,1.3880414998620831,12.88820780329105,0.03393531707689225,0.23975474771638813,5.872942499704187,0.0179356580035697,1753442680666.2747,1753442685666.2747
0.5371052631578948,2.209141274238213e-05,0.354,0.0462617777777777,0.5394736842105263,0.3833333333333333,0.1132039473438415,0.1047745645260531,0.1132039473438415,0.1047745645260531,0.0,0.0,5.0,3.0,2.43700822695817e-06,1753442685595.0,7.13,5.27,3.0,1753442683653.0,1753442688653.0,0.0,0.0,22719.894564,22724.894564,1222.5,26.241887704952347,1.4199402144689763,2.4136846494364628,0.3418433605716113,10.392304845413264,1.2068423247182312,19.324931837172997,26.241887704952347,96.92525117215808,41.067716620465674,0.9952991054113534,0.9952970358749296,0.0226849561313752,0.0184255350910515,1.5,1.8248474985925536,13.773750826159972,0.061090884628144,0.00183362367759185,0.0600773637284894,0.0178052747763448,1753442685666.2747,1753442690666.2747
0.5413157894736842,2.6038781163434807e-05,0.3386666666666666,0.0440604444444444,0.5460526315789473,0.3333333333333333,0.1089934210280521,0.1201078978593864,0.1089934210280521,0.1201078978593864,0.0,0.0,5.0,3.0,,1753442691217.3333,7.22,4.82,3.0,1753442688654.0,1753442693654.0,0.0,0.0,22724.894564,22729.894564,1144.5,25.1397078858741,1.528072193042184,2.4045459675348364,0.25442326245236335,10.392304845413264,1.202272983767418,18.19105280061121,25.1397078858741,98.74581476638599,39.016166693711035,0.9936178508116769,0.9936134686018026,0.0369798855711652,0.03320309556898275,3.0,5.020898648891716,40.21821811506438,0.06479081051673805,0.4111814315571084,7.757786876243534,0.018925095605012203,1753442690666.2747,1753442695666.2747
0.7018421052631579,4.577562326869819e-05,0.3633333333333333,0.0014333333333333,0.7039473684210527,0.4,0.0515328947614216,0.0954412311927198,0.0515328947614216,0.0954412311927198,0.0,0.0,5.0,4.0,0.0917205892327152,1753443992532.0,5.0,5.0,4.0,1753443992532.0,1753443997532.0,1.0,1.0,24024.894564,24029.894564,1194.0,30.20368278169782,2.69497179548356,3.141873824563965,0.24758043860387063,10.392304845413264,1.5709369122819827,24.193996167340963,30.20368278169782,104.55392233955693,50.669582977411935,0.9924593526588927,0.992465964104642,0.04388386796409765,0.0431072099469343,5.5,2.8983212448066795,24.227520209349745,0.08984988056170426,0.7450473429694637,14.504439981564822,0.01994915488919515,1753443990666.2747,1753443995666.2747
0.5930263157894737,0.0028047264542936,0.3513333333333333,0.0015648888888888,0.6365131578947368,0.3666666666666666,0.0572828947122625,0.1074412311927197,0.0572828947122625,0.1074412311927197,0.0,0.0,5.0,4.0,0.0432467946032286,1753444000623.0,5.4,5.0,4.0,1753443997533.0,1753444002533.0,1.0,1.0,24029.894564,24034.894564,1114.0,33.55794360292768,3.455960225065283,3.4464994903301878,0.3099058423464246,10.392304845413264,1.723249745165094,26.941890255410883,33.55794360292768,111.16697150388725,50.820742445992124,0.9828109228023492,0.9825645857349936,0.06873427316568614,0.06830076022405485,10.0,10.508463834572618,54.014104425556475,0.17810880811307167,4.250012851510924,31.666393772211016,0.02559817273390715,1753443995666.2747,1753444000666.2747
0.5547368421052631,7.347645429362877e-05,0.3606666666666666,0.0016751111111111,0.5592105263157895,0.3916666666666666,0.0955723683964732,0.0981078978593864,0.0955723683964732,0.0981078978593864,0.0,0.0,5.0,4.0,0.0731249945141449,1753444004008.0,5.8,4.733333333333333,4.0,1753444002534.0,1753444007534.0,1.0,1.0,24034.894564,24039.894564,1104.5,30.497065010421714,2.7519231843506047,3.1144381150029887,0.25133205451960794,10.392304845413264,1.5572190575014941,24.01936795933961,30.497065010421714,99.2845623742875,50.33732333053729,0.977593189289619,0.9769743655710046,0.09131018212743244,0.09178942664777945,30.5,34.33087611708656,273.74224881836074,0.1887345829562277,6.137723455270077,41.626794154257226,0.030311121318883298,1753444000666.2747,1753444005666.2747
0.578421052631579,0.0001209141274238,0.3599999999999999,0.0016,0.5855263157894737,0.4,0.0718881578701573,0.0987745645260531,0.0718881578701573,0.0987745645260531,0.0,0.0,5.0,4.0,0.0682786550496882,1753444009545.6667,6.066666666666667,4.2,4.0,1753444007535.0,1753444012535.0,1.0,1.0,24039.894564,24044.894564,1180.0,29.558995086376825,1.8366111976021477,3.005788359413933,0.16268683661147035,10.392304845413264,1.5028941797069666,23.52152743969266,29.558995086376825,88.15069653747642,55.57588080547748,0.988636869458748,0.9881650549190081,0.059605957671326,0.060875423111046656,23.5,26.75741848739559,252.00780899792184,0.10163467906838666,2.633114665301864,24.46268238514081,0.0243637311189425,1753444005666.2747,1753444010666.2747
0.6075,8.588988919667593e-05,0.3613333333333333,0.0057493333333333,0.6118421052631579,0.3916666666666666,0.0428092105017362,0.0974412311927197,0.0428092105017362,0.0974412311927197,0.0,0.0,5.0,4.0,0.0473131689463071,1753444014375.0,6.734999999999999,4.2,4.0,1753444012536.0,1753444017536.0,0.0,1.0,24044.894564,24049.894564,1220.5,28.79118078684658,1.6617457643386142,2.925644238472036,0.1585232642549132,10.392304845413264,1.462822119236018,23.113404803227198,28.79118078684658,87.97958692939399,56.093709784866334,0.99729861857544,0.9972278888918955,0.030185996769424902,0.03058289039537935,4.5,2.893506851433454,31.72535091578979,0.0623393702271753,0.48109283400687597,11.837058298044823,0.0184058840826059,1753444010666.2747,1753444015666.2747
0.6317105263157895,4.413088642659288e-05,0.3466666666666666,0.0042666666666666,0.6381578947368421,0.3916666666666666,0.0185986841859467,0.1121078978593864,0.0185986841859467,0.1121078978593864,0.0,0.0,5.0,4.0,0.0171244351273256,1753444019715.0,6.87,3.8,4.0,1753444017537.0,1753444022537.0,0.0,0.0,24049.894564,24054.894564,1219.0,29.97337679734705,1.6952298760820614,3.0351968916012906,0.1669244869333283,10.392304845413264,1.517598445800645,24.173025723150268,29.97337679734705,91.88941412663198,56.13883262468964,0.9967386551682536,0.9967414603689603,0.028389661895293752,0.02727156805056925,4.0,2.265873062273739,19.03280470234497,0.08720269236297915,0.4815618110778548,11.841779088012451,0.01827646692093795,1753444015666.2747,1753444020666.2747
