GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.708641975308642,0.0004755372656607,0.3688461538461538,0.0239155325443786,0.7283950617283951,0.360576923076923,0.0555495429119686,0.118110727868915,0.0555495429119686,0.118110727868915,1.0,1.0,23.0,2.0,4.235941536048702e-05,1754560271649.25,3.4675,2.5325,2.0,1754560267086.0,1754560272086.0,1.0,1.0,1140301.390431,1140306.390431,1034.5,28.905137890331815,3.297314044278072,2.5505805872241103,0.46082062285868924,10.392304845413264,1.2752902936120551,23.51652243909958,28.905137890331815,72.99781184070002,79.72824583586376,0.925480253315236,0.9235203540977612,0.11574380541237475,0.08153743560299151,23.5,69.00086181243375,639.1633326042239,0.1115750345374606,2.740498182336413,19.363269391976395,0.030533802633543102,1754560267162.1414,1754560272162.1414
0.7158024691358026,0.0006553269318701,0.3707692307692307,0.0207994082840236,0.7283950617283951,0.4038461538461538,0.0483890490848081,0.1161876509458382,0.0483890490848081,0.1161876509458382,1.0,1.0,23.0,2.0,0.0469119864402536,1754560301268.5,3.265,2.33,2.0,1754560297092.0,1754560302092.0,1.0,1.0,1140331.390431,1140336.390431,1096.5,30.021039540123677,2.773218089250591,2.605844870497752,0.5320737696121907,10.392304845413264,1.3029224352488762,24.687725804103657,30.021039540123677,89.36443564350145,79.5837827805531,0.9615460589954644,0.9614375837132969,0.08193430907728075,0.06349738348915004,10.0,225.7880991675151,2895.0172101588364,0.0907690591557402,2.0333314551319157,14.474329630102721,0.0224960242930275,1754560297162.1414,1754560302162.1414
0.6955555555555556,0.0008877305288827,0.3692307692307692,0.0202366863905325,0.7160493827160493,0.3846153846153846,0.0686359626650551,0.1177261124842996,0.0686359626650551,0.1177261124842996,1.0,1.0,23.0,2.0,,1754560302634.0,3.13,2.6,2.0,1754560302093.0,1754560307093.0,1.0,1.0,1140336.390431,1140341.390431,1042.0,30.091098468090962,3.143722359949876,2.6022917911305052,0.5553101423677611,10.392304845413264,1.3011458955652526,24.588885794529688,30.091098468090962,87.8287109424907,77.15994902299761,0.966353244220419,0.9657378501133356,0.08186451881452711,0.0687057844497775,11.5,1396.620424611527,29663.235878299838,0.09471723437792384,2.5660566813356036,18.3836121649304,0.02391508289967725,1754560302162.1414,1754560307162.1414
0.6476543209876544,0.000653619875019,0.3619230769230769,0.024714349112426,0.6666666666666666,0.4278846153846153,0.1165371972329563,0.1250338047919919,0.1165371972329563,0.1250338047919919,0.0,0.0,23.0,3.0,0.0027703735668802,1754559317423.0,5.0,5.135,3.0,1754559315037.0,1754559320037.0,0.0,1.0,1139351.390431,1139356.390431,1148.0,25.18842738252677,2.7383024817487334,2.3381746406534143,0.21124195547154245,10.392304845413264,1.1690873203267071,19.99781785947556,25.18842738252677,70.28985944116035,53.046254607823265,0.9307020072139263,0.9300463753916444,0.10068788809349499,0.06666762361094575,24.5,115.3645836952336,1160.026337795977,0.08477425798311429,1.4447506252472202,10.129361109817996,0.022057972452337198,1754559317162.1414,1754559322162.1414
0.6666666666666667,0.0006950160036579,0.3619230769230769,0.028516124260355,0.691358024691358,0.4326923076923076,0.0975248515539439,0.1250338047919919,0.0975248515539439,0.1250338047919919,0.0,0.0,23.0,3.0,0.0465739375103195,1754559322492.0908,6.1890909090909085,5.676363636363636,3.0,1754559320038.0,1754559325038.0,0.0,0.0,1139356.390431,1139361.390431,1219.5,26.077173782797814,2.675154972601372,2.3933271921754327,0.20229761185342954,10.392304845413264,1.196663596087716,20.486071243732738,26.077173782797814,66.6522730623082,52.48409899571922,0.9382377970146378,0.9382307275739026,0.0852547040636923,0.045749351449287004,6.5,135.53638970325053,1272.342198178702,0.062376618032689346,0.36524314763073945,5.124235848818013,0.01850556624118435,1754559322162.1414,1754559327162.1414
0.691358024691358,0.0004511507392165,0.3565384615384614,0.0228729289940828,0.7037037037037037,0.4423076923076923,0.0728334935292527,0.1304184201766074,0.0728334935292527,0.1304184201766074,0.0,0.0,23.0,3.0,5.261448223264517e-05,1754559325831.5,6.87,7.0,3.0,1754559325039.0,1754559330039.0,0.0,0.0,1139361.390431,1139366.390431,1150.5,26.056114438309468,2.664699067170801,2.3635308128786034,0.2303530707122446,10.392304845413264,1.1817654064393015,20.845989886702494,26.056114438309468,75.53562157253538,59.26776496403044,0.9507492941068959,0.950531344219278,0.09070204459668971,0.07161014691507656,19.5,187.94820692103193,1605.4508066578908,0.1163435174393242,1.4490436271188205,13.90615693015167,0.0211923195876316,1754559327162.1414,1754559332162.1414
0.699753086419753,0.0006855052583447,0.3473076923076922,0.0191184911242603,0.7283950617283951,0.3798076923076923,0.0644384318008577,0.1396491894073766,0.0644384318008577,0.1396491894073766,0.0,0.0,23.0,3.0,0.0844335590966374,1754559325831.5,6.87,7.0,3.0,1754559325039.0,1754559330039.0,0.0,0.0,1139361.390431,1139366.390431,1150.5,26.056114438309468,2.664699067170801,2.3635308128786034,0.2303530707122446,10.392304845413264,1.1817654064393015,20.845989886702494,26.056114438309468,75.53562157253538,59.26776496403044,0.9507492941068959,0.950531344219278,0.09070204459668971,0.07161014691507656,19.5,187.94820692103193,1605.4508066578908,0.1163435174393242,1.4490436271188205,13.90615693015167,0.0211923195876316,1754559327162.1414,1754559332162.1414
0.6906172839506174,0.000624356043286,0.3519230769230768,0.0056545857988165,0.7160493827160493,0.3653846153846153,0.0735742342699933,0.135033804791992,0.0735742342699933,0.135033804791992,0.0,0.0,23.0,3.0,0.0469846878174693,1754559337330.0,7.13,7.4,3.0,1754559335041.0,1754559340041.0,0.0,0.0,1139371.390431,1139376.390431,1184.0,25.93688578229709,1.6729522955167033,2.3503976459580045,0.21672402792737905,10.392304845413264,1.1751988229790022,21.372244342424693,25.93688578229709,92.73529684140601,70.405690739754,0.97909260950591,0.9781456170543222,0.07038306492953025,0.06412866083721705,12.0,64.48417303933107,591.0568337404922,0.08005258052412854,0.9893805549581703,11.499702436465409,0.019942955760301202,1754559337162.1414,1754559342162.1414
0.7128395061728398,0.0008584666971498,0.3611538461538461,0.0069421597633136,0.7407407407407407,0.3990384615384615,0.0513520120477709,0.1258030355612227,0.0513520120477709,0.1258030355612227,0.0,0.0,23.0,3.0,0.0371026947894492,1754559337330.0,7.13,7.4,3.0,1754559335041.0,1754559340041.0,0.0,0.0,1139371.390431,1139376.390431,1184.0,25.93688578229709,1.6729522955167033,2.3503976459580045,0.21672402792737905,10.392304845413264,1.1751988229790022,21.372244342424693,25.93688578229709,92.73529684140601,70.405690739754,0.97909260950591,0.9781456170543222,0.07038306492953025,0.06412866083721705,12.0,64.48417303933107,591.0568337404922,0.08005258052412854,0.9893805549581703,11.499702436465409,0.019942955760301202,1754559337162.1414,1754559342162.1414
0.7320987654320988,0.0006904435299497,0.3707692307692308,0.007692899408284,0.7530864197530864,0.3798076923076923,0.0320927527885118,0.1161876509458381,0.0320927527885118,0.1161876509458381,0.0,0.0,23.0,3.0,0.0044082524713041,1754559337330.0,7.13,7.4,3.0,1754559335041.0,1754559340041.0,0.0,0.0,1139371.390431,1139376.390431,1184.0,25.93688578229709,1.6729522955167033,2.3503976459580045,0.21672402792737905,10.392304845413264,1.1751988229790022,21.372244342424693,25.93688578229709,92.73529684140601,70.405690739754,0.97909260950591,0.9781456170543222,0.07038306492953025,0.06412866083721705,12.0,64.48417303933107,591.0568337404922,0.08005258052412854,0.9893805549581703,11.499702436465409,0.019942955760301202,1754559337162.1414,1754559342162.1414
0.7439506172839505,0.0005902149062642,0.3619230769230769,0.0112380177514792,0.7654320987654321,0.3990384615384615,0.0202409009366602,0.1250338047919919,0.0202409009366602,0.1250338047919919,0.0,0.0,23.0,3.0,0.2023677234738693,1754559337330.0,7.13,7.4,3.0,1754559335041.0,1754559340041.0,0.0,0.0,1139371.390431,1139376.390431,1184.0,25.93688578229709,1.6729522955167033,2.3503976459580045,0.21672402792737905,10.392304845413264,1.1751988229790022,21.372244342424693,25.93688578229709,92.73529684140601,70.405690739754,0.97909260950591,0.9781456170543222,0.07038306492953025,0.06412866083721705,12.0,64.48417303933107,591.0568337404922,0.08005258052412854,0.9893805549581703,11.499702436465409,0.019942955760301202,1754559337162.1414,1754559342162.1414
0.7708641975308643,0.0005130925163846,0.3619230769230769,0.0189155325443787,0.7901234567901234,0.4375,0.0066726793102536,0.1250338047919919,0.0066726793102536,0.1250338047919919,0.0,0.0,23.0,3.0,0.2429669419620601,1754559337330.0,7.13,7.4,3.0,1754559335041.0,1754559340041.0,0.0,0.0,1139371.390431,1139376.390431,1184.0,25.93688578229709,1.6729522955167033,2.3503976459580045,0.21672402792737905,10.392304845413264,1.1751988229790022,21.372244342424693,25.93688578229709,92.73529684140601,70.405690739754,0.97909260950591,0.9781456170543222,0.07038306492953025,0.06412866083721705,12.0,64.48417303933107,591.0568337404922,0.08005258052412854,0.9893805549581703,11.499702436465409,0.019942955760301202,1754559337162.1414,1754559342162.1414
0.788148148148148,0.0005204084743179,0.3692307692307692,0.0238757396449704,0.8117283950617283,0.3653846153846153,0.0239566299275373,0.1177261124842997,0.0239566299275373,0.1177261124842997,0.0,0.0,23.0,3.0,5.808923981278744e-05,1754559337330.0,7.13,7.4,3.0,1754559335041.0,1754559340041.0,0.0,0.0,1139371.390431,1139376.390431,1184.0,25.93688578229709,1.6729522955167033,2.3503976459580045,0.21672402792737905,10.392304845413264,1.1751988229790022,21.372244342424693,25.93688578229709,92.73529684140601,70.405690739754,0.97909260950591,0.9781456170543222,0.07038306492953025,0.06412866083721705,12.0,64.48417303933107,591.0568337404922,0.08005258052412854,0.9893805549581703,11.499702436465409,0.019942955760301202,1754559337162.1414,1754559342162.1414
0.8012345679012346,0.0006416704770614,0.365,0.0205545857988165,0.8271604938271605,0.3990384615384615,0.0370430496806238,0.1219568817150689,0.0370430496806238,0.1219568817150689,0.0,0.0,23.0,3.0,2.022151658420724e-10,1754559337330.0,7.13,7.4,3.0,1754559335041.0,1754559340041.0,0.0,0.0,1139371.390431,1139376.390431,1184.0,25.93688578229709,1.6729522955167033,2.3503976459580045,0.21672402792737905,10.392304845413264,1.1751988229790022,21.372244342424693,25.93688578229709,92.73529684140601,70.405690739754,0.97909260950591,0.9781456170543222,0.07038306492953025,0.06412866083721705,12.0,64.48417303933107,591.0568337404922,0.08005258052412854,0.9893805549581703,11.499702436465409,0.019942955760301202,1754559337162.1414,1754559342162.1414
0.8133333333333335,0.0006257582685566,0.3607692307692307,0.0204224852071005,0.8395061728395061,0.3798076923076923,0.0491418151127227,0.1261876509458381,0.0491418151127227,0.1261876509458381,0.0,0.0,23.0,3.0,3.146858783940708e-07,1754559337330.0,7.13,7.4,3.0,1754559335041.0,1754559340041.0,0.0,0.0,1139371.390431,1139376.390431,1184.0,25.93688578229709,1.6729522955167033,2.3503976459580045,0.21672402792737905,10.392304845413264,1.1751988229790022,21.372244342424693,25.93688578229709,92.73529684140601,70.405690739754,0.97909260950591,0.9781456170543222,0.07038306492953025,0.06412866083721705,12.0,64.48417303933107,591.0568337404922,0.08005258052412854,0.9893805549581703,11.499702436465409,0.019942955760301202,1754559337162.1414,1754559342162.1414
0.8261728395061728,0.0005903978052126,0.3584615384615384,0.0191236686390532,0.8487654320987654,0.4038461538461538,0.0619813212855621,0.1284953432535305,0.0619813212855621,0.1284953432535305,0.0,0.0,23.0,3.0,0.0550727431385907,1754559337330.0,7.13,7.4,3.0,1754559335041.0,1754559340041.0,0.0,0.0,1139371.390431,1139376.390431,1184.0,25.93688578229709,1.6729522955167033,2.3503976459580045,0.21672402792737905,10.392304845413264,1.1751988229790022,21.372244342424693,25.93688578229709,92.73529684140601,70.405690739754,0.97909260950591,0.9781456170543222,0.07038306492953025,0.06412866083721705,12.0,64.48417303933107,591.0568337404922,0.08005258052412854,0.9893805549581703,11.499702436465409,0.019942955760301202,1754559337162.1414,1754559342162.1414
0.8298765432098765,0.0006358177107148,0.3496153846153846,0.0304539940828402,0.8518518518518519,0.4134615384615384,0.0656850249892657,0.1373414970996843,0.0656850249892657,0.1373414970996843,0.0,0.0,23.0,3.0,1.17151643943762e-09,1754559337330.0,7.13,7.4,3.0,1754559335041.0,1754559340041.0,0.0,0.0,1139371.390431,1139376.390431,1184.0,25.93688578229709,1.6729522955167033,2.3503976459580045,0.21672402792737905,10.392304845413264,1.1751988229790022,21.372244342424693,25.93688578229709,92.73529684140601,70.405690739754,0.97909260950591,0.9781456170543222,0.07038306492953025,0.06412866083721705,12.0,64.48417303933107,591.0568337404922,0.08005258052412854,0.9893805549581703,11.499702436465409,0.019942955760301202,1754559337162.1414,1754559342162.1414
0.8355555555555554,0.0005940557841792,0.3519230769230769,0.0311575443786982,0.8641975308641975,0.3990384615384615,0.0713640373349446,0.1350338047919919,0.0713640373349446,0.1350338047919919,0.0,0.0,23.0,3.0,1.0154181701518405e-06,1754559337330.0,7.13,7.4,3.0,1754559335041.0,1754559340041.0,0.0,0.0,1139371.390431,1139376.390431,1184.0,25.93688578229709,1.6729522955167033,2.3503976459580045,0.21672402792737905,10.392304845413264,1.1751988229790022,21.372244342424693,25.93688578229709,92.73529684140601,70.405690739754,0.97909260950591,0.9781456170543222,0.07038306492953025,0.06412866083721705,12.0,64.48417303933107,591.0568337404922,0.08005258052412854,0.9893805549581703,11.499702436465409,0.019942955760301202,1754559337162.1414,1754559342162.1414
0.845925925925926,0.000592836457857,0.3626923076923077,0.0363167159763313,0.8641975308641975,0.3942307692307691,0.0817344077053152,0.1242645740227611,0.0817344077053152,0.1242645740227611,0.0,0.0,23.0,3.0,3.059516258569256e-09,1754559392301.6155,7.15076923076923,5.553846153846154,3.0,1754559390052.0,1754559395052.0,0.0,0.0,1139426.390431,1139431.390431,1120.5,26.83241996410507,3.140752382666294,2.5739991348292857,0.2163550520710279,10.392304845413264,1.2869995674146426,21.519136868114643,26.83241996410507,68.6548314436546,59.52225868508977,0.9288392171513249,0.9290775884954707,0.1031868893877787,0.06984658724154275,21.5,2083.63747947088,35924.239168496795,0.13354704590217892,0.8030261224593571,10.402720551341908,0.022467859268460552,1754559392162.1414,1754559397162.1414
0.8469135802469135,0.0007559823197683,0.3573076923076922,0.0338918639053254,0.8765432098765432,0.3990384615384615,0.0827220620263028,0.1296491894073766,0.0827220620263028,0.1296491894073766,0.0,0.0,23.0,3.0,9.101543208423484e-05,1754559395414.0,8.067499999999999,4.2,3.0,1754559395053.0,1754559400053.0,0.0,0.0,1139431.390431,1139436.390431,1167.0,28.563096882668876,2.1236216353664545,2.7722413087559,0.15126532082134986,10.392304845413262,1.38612065437795,23.174858132368023,28.563096882668876,86.07462557711665,71.65976943672868,0.9696868658053731,0.9699505972688724,0.08513307082903275,0.07240612474983175,18.0,1308.3605054904867,28823.75997334627,0.08814300025130606,1.5676607414458565,14.912844854156006,0.0211258204617208,1754559397162.1414,1754559402162.1414
0.8558024691358024,0.0007098917847889,0.3499999999999999,0.0288905325443787,0.8765432098765432,0.3461538461538461,0.0916109509151916,0.1369568817150689,0.0916109509151916,0.1369568817150689,0.0,0.0,23.0,3.0,5.983765250399165e-08,1754559395414.0,8.067499999999999,4.2,3.0,1754559395053.0,1754559400053.0,0.0,0.0,1139431.390431,1139436.390431,1167.0,28.563096882668876,2.1236216353664545,2.7722413087559,0.15126532082134986,10.392304845413262,1.38612065437795,23.174858132368023,28.563096882668876,86.07462557711665,71.65976943672868,0.9696868658053731,0.9699505972688724,0.08513307082903275,0.07240612474983175,18.0,1308.3605054904867,28823.75997334627,0.08814300025130606,1.5676607414458565,14.912844854156006,0.0211258204617208,1754559397162.1414,1754559402162.1414
0.8646913580246914,0.0005972260326169,0.3673076923076921,0.0272374260355029,0.8888888888888888,0.4038461538461538,0.1004998398040807,0.1196491894073767,0.1004998398040807,0.1196491894073767,0.0,0.0,23.0,3.0,0.2038545425324154,1754559395414.0,8.067499999999999,4.2,3.0,1754559395053.0,1754559400053.0,0.0,0.0,1139431.390431,1139436.390431,1167.0,28.563096882668876,2.1236216353664545,2.7722413087559,0.15126532082134986,10.392304845413262,1.38612065437795,23.174858132368023,28.563096882668876,86.07462557711665,71.65976943672868,0.9696868658053731,0.9699505972688724,0.08513307082903275,0.07240612474983175,18.0,1308.3605054904867,28823.75997334627,0.08814300025130606,1.5676607414458565,14.912844854156006,0.0211258204617208,1754559397162.1414,1754559402162.1414
0.825925925925926,0.0024218869074836,0.3488461538461538,0.021509023668639,0.8641975308641975,0.3846153846153846,0.0617344077053152,0.1381107278689151,0.0617344077053152,0.1381107278689151,0.0,0.0,23.0,3.0,0.4665725441359826,1754559395414.0,8.067499999999999,4.2,3.0,1754559395053.0,1754559400053.0,0.0,0.0,1139431.390431,1139436.390431,1167.0,28.563096882668876,2.1236216353664545,2.7722413087559,0.15126532082134986,10.392304845413262,1.38612065437795,23.174858132368023,28.563096882668876,86.07462557711665,71.65976943672868,0.9696868658053731,0.9699505972688724,0.08513307082903275,0.07240612474983175,18.0,1308.3605054904867,28823.75997334627,0.08814300025130606,1.5676607414458565,14.912844854156006,0.0211258204617208,1754559397162.1414,1754559402162.1414
0.6395061728395062,0.0020850480109739,0.3523076923076923,0.0109088757396449,0.6666666666666666,0.3653846153846153,0.1246853453811045,0.1346491894073765,0.1246853453811045,0.1346491894073765,0.0,0.0,23.0,3.0,0.598925740722245,1754559395414.0,8.067499999999999,4.2,3.0,1754559395053.0,1754559400053.0,0.0,0.0,1139431.390431,1139436.390431,1167.0,28.563096882668876,2.1236216353664545,2.7722413087559,0.15126532082134986,10.392304845413262,1.38612065437795,23.174858132368023,28.563096882668876,86.07462557711665,71.65976943672868,0.9696868658053731,0.9699505972688724,0.08513307082903275,0.07240612474983175,18.0,1308.3605054904867,28823.75997334627,0.08814300025130606,1.5676607414458565,14.912844854156006,0.0211258204617208,1754559397162.1414,1754559402162.1414
0.5434567901234568,0.0020148757811309,0.3688461538461538,0.0145960059171597,0.5802469135802469,0.3798076923076923,0.2207347280971539,0.118110727868915,0.2207347280971539,0.118110727868915,0.0,0.0,23.0,3.0,0.0053205197387013,1754559395414.0,8.067499999999999,4.2,3.0,1754559395053.0,1754559400053.0,0.0,0.0,1139431.390431,1139436.390431,1167.0,28.563096882668876,2.1236216353664545,2.7722413087559,0.15126532082134986,10.392304845413262,1.38612065437795,23.174858132368023,28.563096882668876,86.07462557711665,71.65976943672868,0.9696868658053731,0.9699505972688724,0.08513307082903275,0.07240612474983175,18.0,1308.3605054904867,28823.75997334627,0.08814300025130606,1.5676607414458565,14.912844854156006,0.0211258204617208,1754559397162.1414,1754559402162.1414
0.5209876543209877,0.0010059442158207,0.3553846153846154,0.0108467455621301,0.5524691358024691,0.4326923076923076,0.243203863899623,0.1315722663304535,0.243203863899623,0.1315722663304535,0.0,0.0,23.0,3.0,,1754559395414.0,8.067499999999999,4.2,3.0,1754559395053.0,1754559400053.0,0.0,0.0,1139431.390431,1139436.390431,1167.0,28.563096882668876,2.1236216353664545,2.7722413087559,0.15126532082134986,10.392304845413262,1.38612065437795,23.174858132368023,28.563096882668876,86.07462557711665,71.65976943672868,0.9696868658053731,0.9699505972688724,0.08513307082903275,0.07240612474983175,18.0,1308.3605054904867,28823.75997334627,0.08814300025130606,1.5676607414458565,14.912844854156006,0.0211258204617208,1754559397162.1414,1754559402162.1414
0.5832098765432099,0.0011556774881877,0.3796153846153846,0.0060474852071005,0.6049382716049383,0.4182692307692307,0.1809816416774008,0.1073414970996843,0.1809816416774008,0.1073414970996843,0.0,0.0,23.0,4.0,0.1024309100224473,1754559874153.0,5.0,4.865,4.0,1754559871724.0,1754559876724.0,1.0,1.0,1139906.390431,1139911.390431,1197.0,26.177187906678935,2.0762699921860692,2.4998436903746923,0.13931626160326255,10.392304845413264,1.2499218451873462,20.514749338464835,26.177187906678935,81.09429568394405,58.90364378234894,0.9458122272179865,0.9451239369110785,0.08485258036387305,0.0532886507410148,7.5,806.2962157827956,18447.088747881204,0.0885481613351582,1.248804602429478,12.671579776069139,0.020066412568343198,1754559872162.1414,1754559877162.1414
0.5874074074074074,0.0003175735406188,0.376153846153846,0.0043218934911242,0.6049382716049383,0.3990384615384615,0.1767841108132033,0.1108030355612228,0.1767841108132033,0.1108030355612228,0.0,0.0,23.0,4.0,0.605618838529385,1754559878470.0,6.155555555555555,3.353333333333333,4.0,1754559876725.0,1754559881725.0,0.0,1.0,1139911.390431,1139916.390431,1188.5,27.417349951723057,2.831302643796551,2.564325074928509,0.11045713617590916,10.392304845413264,1.2821625374642545,21.317846544245022,27.417349951723057,68.448164027487,55.2755141434463,0.9086343367668923,0.9077598494916295,0.1100610729030751,0.06073329993989845,14.5,31.061036345122353,206.47634677916258,0.07244374642734334,2.246012667606135,17.901165207897503,0.02135277833607535,1754559877162.1414,1754559882162.1414
0.6214814814814815,0.0004975461057765,0.3792307692307691,0.0057106508875739,0.6296296296296297,0.4375,0.1427100367391292,0.1077261124842997,0.1427100367391292,0.1077261124842997,0.0,0.0,23.0,4.0,0.0453159011568936,1754559883389.7368,8.228421052631578,5.74421052631579,4.0,1754559881726.0,1754559886726.0,0.0,0.0,1139916.390431,1139921.390431,1164.5,28.241553964795088,2.5584249821397673,2.621980698816312,0.12053062456728081,10.392304845413264,1.3109903494081558,22.134420198027513,28.241553964795088,74.81675034214476,60.425577215210154,0.9370168500683662,0.9366971668822448,0.09161648875005775,0.05907607217405795,13.5,18.291827850982635,192.04459322777083,0.08363963297146824,1.8975689366225823,16.292435802179035,0.021852907788032,1754559882162.1414,1754559887162.1414
0.6222222222222221,0.00123761621704,0.3776923076923076,0.0096562130177514,0.6419753086419753,0.4182692307692307,0.1419692959983886,0.1092645740227612,0.1419692959983886,0.1092645740227612,0.0,0.0,23.0,4.0,0.0731148875779936,1754559883389.7368,8.228421052631578,5.74421052631579,4.0,1754559881726.0,1754559886726.0,0.0,0.0,1139916.390431,1139921.390431,1164.5,28.241553964795088,2.5584249821397673,2.621980698816312,0.12053062456728081,10.392304845413264,1.3109903494081558,22.134420198027513,28.241553964795088,74.81675034214476,60.425577215210154,0.9370168500683662,0.9366971668822448,0.09161648875005775,0.05907607217405795,13.5,18.291827850982635,192.04459322777083,0.08363963297146824,1.8975689366225823,16.292435802179035,0.021852907788032,1754559882162.1414,1754559887162.1414
0.6009876543209877,0.0004050602042371,0.3926923076923077,0.0131374260355029,0.6172839506172839,0.3990384615384615,0.163203863899623,0.0942645740227612,0.163203863899623,0.0942645740227612,0.0,0.0,23.0,4.0,0.0024416832437851,1754559883389.7368,8.228421052631578,5.74421052631579,4.0,1754559881726.0,1754559886726.0,0.0,0.0,1139916.390431,1139921.390431,1164.5,28.241553964795088,2.5584249821397673,2.621980698816312,0.12053062456728081,10.392304845413264,1.3109903494081558,22.134420198027513,28.241553964795088,74.81675034214476,60.425577215210154,0.9370168500683662,0.9366971668822448,0.09161648875005775,0.05907607217405795,13.5,18.291827850982635,192.04459322777083,0.08363963297146824,1.8975689366225823,16.292435802179035,0.021852907788032,1754559882162.1414,1754559887162.1414
0.6120987654320988,0.0005858253315043,0.4023076923076922,0.0177343195266272,0.6296296296296297,0.4038461538461538,0.1520927527885118,0.0846491894073767,0.1520927527885118,0.0846491894073767,0.0,0.0,23.0,4.0,0.2041438296878235,1754559883389.7368,8.228421052631578,5.74421052631579,4.0,1754559881726.0,1754559886726.0,0.0,0.0,1139916.390431,1139921.390431,1164.5,28.241553964795088,2.5584249821397673,2.621980698816312,0.12053062456728081,10.392304845413264,1.3109903494081558,22.134420198027513,28.241553964795088,74.81675034214476,60.425577215210154,0.9370168500683662,0.9366971668822448,0.09161648875005775,0.05907607217405795,13.5,18.291827850982635,192.04459322777083,0.08363963297146824,1.8975689366225823,16.292435802179035,0.021852907788032,1754559882162.1414,1754559887162.1414
0.6377777777777778,0.0004,0.3861538461538461,0.0148349112426035,0.654320987654321,0.4615384615384615,0.1264137404428329,0.1008030355612227,0.1264137404428329,0.1008030355612227,0.0,0.0,23.0,4.0,3.353630040783741e-05,1754559883389.7368,8.228421052631578,5.74421052631579,4.0,1754559881726.0,1754559886726.0,0.0,0.0,1139916.390431,1139921.390431,1164.5,28.241553964795088,2.5584249821397673,2.621980698816312,0.12053062456728081,10.392304845413264,1.3109903494081558,22.134420198027513,28.241553964795088,74.81675034214476,60.425577215210154,0.9370168500683662,0.9366971668822448,0.09161648875005775,0.05907607217405795,13.5,18.291827850982635,192.04459322777083,0.08363963297146824,1.8975689366225823,16.292435802179035,0.021852907788032,1754559882162.1414,1754559887162.1414
0.6358024691358025,0.0006355738454503,0.3865384615384615,0.0164534023668639,0.654320987654321,0.4519230769230768,0.1283890490848082,0.1004184201766073,0.1283890490848082,0.1004184201766073,0.0,0.0,23.0,4.0,0.5882545462342779,1754559883389.7368,8.228421052631578,5.74421052631579,4.0,1754559881726.0,1754559886726.0,0.0,0.0,1139916.390431,1139921.390431,1164.5,28.241553964795088,2.5584249821397673,2.621980698816312,0.12053062456728081,10.392304845413264,1.3109903494081558,22.134420198027513,28.241553964795088,74.81675034214476,60.425577215210154,0.9370168500683662,0.9366971668822448,0.09161648875005775,0.05907607217405795,13.5,18.291827850982635,192.04459322777083,0.08363963297146824,1.8975689366225823,16.292435802179035,0.021852907788032,1754559882162.1414,1754559887162.1414
0.5804938271604938,0.0013869227251943,0.3646153846153847,0.0091118343195266,0.6049382716049383,0.3942307692307691,0.1836976910601169,0.1223414970996842,0.1836976910601169,0.1223414970996842,0.0,0.0,23.0,4.0,0.0076258453421668,1754559883389.7368,8.228421052631578,5.74421052631579,4.0,1754559881726.0,1754559886726.0,0.0,0.0,1139916.390431,1139921.390431,1164.5,28.241553964795088,2.5584249821397673,2.621980698816312,0.12053062456728081,10.392304845413264,1.3109903494081558,22.134420198027513,28.241553964795088,74.81675034214476,60.425577215210154,0.9370168500683662,0.9366971668822448,0.09161648875005775,0.05907607217405795,13.5,18.291827850982635,192.04459322777083,0.08363963297146824,1.8975689366225823,16.292435802179035,0.021852907788032,1754559882162.1414,1754559887162.1414
0.5624691358024692,0.0006106386221612,0.3942307692307692,0.0089386094674556,0.5802469135802469,0.4038461538461538,0.2017223824181415,0.0927261124842996,0.2017223824181415,0.0927261124842996,0.0,0.0,23.0,4.0,0.0619009757954529,1754559920656.0,8.47,6.6,4.0,1754559916733.0,1754559921733.0,0.0,0.0,1139951.390431,1139956.390431,1093.5,29.09146472201227,3.2311675087443446,2.7205833619666953,0.22915855970372834,10.392304845413264,1.3602916809833479,23.243219057781424,29.09146472201227,76.93263978799192,64.06389218155653,0.9443653807093224,0.9441836101917827,0.09729796900336424,0.07521388056457626,16.0,151.19386025542465,2343.0021942423436,0.1372159941680431,2.994057450104072,20.516984552811987,0.0223015926499988,1754559917162.1414,1754559922162.1414
