GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.4257758620689654,2.028091557669434e-05,0.5276190476190477,0.0042485260770975,0.4299568965517241,0.5714285714285714,0.0067600516110214,0.0517822858397261,0.0067600516110214,0.0517822858397261,1.0,1.0,3.0,2.0,0.1134542637757568,1752065455106.0,4.2,2.6,2.0,1752065454106.0,1752065459106.0,1.0,1.0,175550.296498,175555.296498,1030.0,30.69051230195788,2.2187895599046623,2.4982154062821786,0.23164550435547634,10.392304845413264,1.249107703141089,27.91740070611681,30.69051230195788,91.68110850046101,35.828826049757296,0.91451776830761,0.9146995240236858,0.106475382607368,0.09764001782616055,27.5,74.75902610587025,731.8113241514368,0.05814638104257125,3.188688159205363,22.32325693398389,0.022660837326598002,1752065455807.16,1752065460807.16
0.4322413793103448,4.833531510107038e-05,0.5285714285714286,0.0036507936507936,0.4385775862068966,0.5714285714285714,0.0002945343696419,0.0508299048873451,0.0002945343696419,0.0508299048873451,1.0,1.0,3.0,2.0,0.1767036866126519,1752065461204.8,3.4519999999999995,2.5460000000000003,2.0,1752065459107.0,1752065464107.0,1.0,1.0,175555.296498,175560.296498,1063.5,31.09176037884091,2.3994851798490777,2.4865494004301505,0.21857985991055934,10.392304845413264,1.2432747002150752,28.503528073244595,31.09176037884091,92.39880041888375,38.327041662400646,0.9208523867241083,0.9210197385373797,0.10435368182237331,0.095767163035963,27.0,74.07771760533308,732.0436708008865,0.0676404523421516,2.9970107600704674,21.651961364862593,0.0223442744760004,1752065460807.16,1752065465807.16
0.4181896551724138,1.820005945303226e-05,0.5295238095238095,0.0051374149659863,0.4213362068965517,0.5714285714285714,0.014346258507573,0.0498775239349642,0.014346258507573,0.0498775239349642,1.0,1.0,3.0,2.0,0.0394582854184263,1752065461204.8,3.4519999999999995,2.5460000000000003,2.0,1752065459107.0,1752065464107.0,1.0,1.0,175555.296498,175560.296498,1063.5,31.09176037884091,2.3994851798490777,2.4865494004301505,0.21857985991055934,10.392304845413264,1.2432747002150752,28.503528073244595,31.09176037884091,92.39880041888375,38.327041662400646,0.9208523867241083,0.9210197385373797,0.10435368182237331,0.095767163035963,27.0,74.07771760533308,732.0436708008865,0.0676404523421516,2.9970107600704674,21.651961364862593,0.0223442744760004,1752065460807.16,1752065465807.16
0.4243103448275861,4.173602853745557e-05,0.5485714285714286,0.0044662131519274,0.4267241379310345,0.5714285714285714,0.0082255688524006,0.0308299048873451,0.0082255688524006,0.0308299048873451,1.0,1.0,3.0,2.0,0.1890636163433707,1752065473731.0,3.13,2.07,2.0,1752065469109.0,1752065474109.0,1.0,1.0,175565.296498,175570.296498,1060.5,30.83378404196369,2.0790015914352487,2.4309368172138557,0.17590951375505048,10.392304845413264,1.2154684086069278,27.387707227390067,30.83378404196369,95.41027669656398,39.595701419095775,0.9169589416647663,0.9170051629284156,0.10963704628195105,0.1011076022300248,37.5,11.620908526857713,40.33558788612931,0.09019432868374924,3.564363287044219,23.557639331355656,0.0235065016595812,1752065470807.16,1752065475807.16
0.4379310344827585,2.452437574316297e-05,0.5295238095238095,0.0036861678004535,0.4396551724137931,0.5714285714285714,0.0053951208027717,0.0498775239349642,0.0053951208027717,0.0498775239349642,1.0,1.0,3.0,2.0,0.0637132128684015,1752065473731.0,3.13,2.07,2.0,1752065469109.0,1752065474109.0,1.0,1.0,175565.296498,175570.296498,1060.5,30.83378404196369,2.0790015914352487,2.4309368172138557,0.17590951375505048,10.392304845413264,1.2154684086069278,27.387707227390067,30.83378404196369,95.41027669656398,39.595701419095775,0.9169589416647663,0.9170051629284156,0.10963704628195105,0.1011076022300248,37.5,11.620908526857713,40.33558788612931,0.09019432868374924,3.564363287044219,23.557639331355656,0.0235065016595812,1752065470807.16,1752065475807.16
0.4305172413793103,6.364447086801437e-05,0.5333333333333333,0.0029024943310657,0.4353448275862069,0.5714285714285714,0.0020186723006765,0.0460680001254404,0.0020186723006765,0.0460680001254404,1.0,1.0,3.0,2.0,0.0784012002403634,1752065479178.0,2.87,2.07,2.0,1752065479111.0,1752065484111.0,1.0,1.0,175575.296498,175580.296498,971.5,31.960099503873344,2.496551952202803,2.55284800763142,0.24051175497140526,10.392304845413264,1.27642400381571,28.550989133778394,31.960099503873344,111.00147213868439,38.01587153759158,0.9144710443806207,0.9143574327853645,0.09569073146479135,0.08562602270128025,17.5,349.8736118995696,4026.9063621116366,0.0875885747495935,2.346778271131768,19.20431436696093,0.022686333654242448,1752065480807.16,1752065485807.16
0.4407758620689654,5.188020214030926e-05,0.5542857142857143,0.0025179138321995,0.4471982758620689,0.5714285714285714,0.0082399483889786,0.0251156191730594,0.0082399483889786,0.0251156191730594,1.0,1.0,3.0,2.0,0.1606556809700958,1752065485037.0,2.465,2.07,2.0,1752065484112.0,1752065489112.0,1.0,1.0,175580.296498,175585.296498,992.5,31.501932686040647,2.4756821718095114,2.563026346244369,0.2654920764084153,10.392304845413264,1.2815131731221845,28.266498993306136,31.501932686040647,108.57393352741398,35.96181962121375,0.9254907287202605,0.9255374361031294,0.0976912278692626,0.08930990685409745,22.0,350.87975615695143,4029.1573616529463,0.074675698521234,2.2279197638146297,18.71559569212073,0.0231982574538512,1752065485807.16,1752065490807.16
0.4526724137931033,2.63748513674196e-05,0.5323809523809523,0.0065024943310657,0.4568965517241379,0.5714285714285714,0.0201365001131165,0.0470203810778214,0.0201365001131165,0.0470203810778214,1.0,1.0,3.0,2.0,,1752065485037.0,2.465,2.07,2.0,1752065484112.0,1752065489112.0,1.0,1.0,175580.296498,175585.296498,992.5,31.501932686040647,2.4756821718095114,2.563026346244369,0.2654920764084153,10.392304845413264,1.2815131731221845,28.266498993306136,31.501932686040647,108.57393352741398,35.96181962121375,0.9254907287202605,0.9255374361031294,0.0976912278692626,0.08930990685409745,22.0,350.87975615695143,4029.1573616529463,0.074675698521234,2.2279197638146297,18.71559569212073,0.0231982574538512,1752065485807.16,1752065490807.16
0.4116379310344827,0.0055248587990487,0.5457142857142856,0.0079102040816326,0.4773706896551724,0.6190476190476191,0.020897982645504,0.0336870477444881,0.020897982645504,0.0336870477444881,0.0,0.0,3.0,3.0,0.2200929680692512,1752064187474.0,5.0,5.0,3.0,1752064187474.0,1752064192474.0,0.0,1.0,174280.296498,174285.296498,1102.0,26.26884021604747,1.8865343099492273,2.419832078114327,0.18862238834642175,10.392304845413264,1.2099160390571635,22.436851842925194,26.26884021604747,79.11373025357088,38.25065392672849,0.9254572574778054,0.9226137213422948,0.1165298344152434,0.10811131233997455,52.5,17.252651318826267,61.160586456940095,0.1052172349377005,4.168014385203073,25.394753864343727,0.026655172585663252,1752064185807.16,1752064190807.16
0.3139655172413793,0.0001481569560047,0.5371428571428573,0.0063528344671201,0.3265086206896551,0.6071428571428572,0.1185703964386075,0.0422584763159165,0.1185703964386075,0.0422584763159165,0.0,0.0,3.0,3.0,0.12377084576878,1752064196485.75,4.4,4.9325,3.0,1752064192475.0,1752064197475.0,0.0,0.0,174285.296498,174290.296498,1059.5,28.888670938224983,1.8201849053582353,2.7164200998745116,0.23984173269608394,10.392304845413264,1.3582100499372554,24.248202082407047,28.888670938224983,80.24331815001612,37.60438551699035,0.9434732641415688,0.939893076852641,0.10673961371110055,0.10176747977974421,42.0,12.79151305336953,47.26386570287494,0.07733397240499945,3.9941431766864155,24.893653954995155,0.0258193173966594,1752064190807.16,1752064195807.16
0.3380172413793104,0.0008740264565992,0.5514285714285715,0.0071736961451247,0.3663793103448275,0.6190476190476191,0.0945186723006764,0.0279727620302022,0.0945186723006764,0.0279727620302022,0.0,0.0,3.0,3.0,0.0822413047605184,1752064197802.0,4.2,4.47,3.0,1752064197476.0,1752064202476.0,1.0,0.0,174290.296498,174295.296498,1089.0,28.45784168185064,2.2879950793712607,2.6724190781665764,0.29035058391135526,10.392304845413264,1.336209539083288,24.403832452169045,28.45784168185064,77.58917019072487,28.81694670030673,0.9433105079288723,0.9404032979355152,0.10006073423774416,0.0959935404939305,35.0,12.677318175313047,50.254219490390646,0.047269266963429,3.164292359240578,21.63257866255304,0.0247635453248046,1752064195807.16,1752064200807.16
0.3590517241379311,0.000262522294887,0.5342857142857143,0.0064662131519274,0.3706896551724138,0.6190476190476191,0.0734841895420557,0.0451156191730595,0.0734841895420557,0.0451156191730595,0.0,0.0,3.0,3.0,0.096378897069175,1752064205330.0,4.2,4.2,3.0,1752064202477.0,1752064207477.0,1.0,1.0,174295.296498,174300.296498,1132.5,26.903733787566352,2.044379863041506,2.513360465114704,0.2879522582227625,10.392304845413264,1.256680232557352,23.68201714267827,26.903733787566352,76.50487438358043,29.744289433470264,0.9392197391455234,0.9377033424304492,0.0903662671455707,0.0825470728728323,25.0,10.010629386777428,42.791671551052644,0.05460045630456385,1.742638098343124,16.604484554182235,0.02227353995091195,1752064200807.16,1752064205807.16
0.4243965517241379,0.0006036043400713,0.5580952380952382,0.0085297052154195,0.4396551724137931,0.6190476190476191,0.0081393619558489,0.0213060953635355,0.0081393619558489,0.0213060953635355,0.0,0.0,3.0,3.0,0.1498326628755307,1752064205330.0,4.2,4.2,3.0,1752064202477.0,1752064207477.0,1.0,1.0,174295.296498,174300.296498,1132.5,26.903733787566352,2.044379863041506,2.513360465114704,0.2879522582227625,10.392304845413264,1.256680232557352,23.68201714267827,26.903733787566352,76.50487438358043,29.744289433470264,0.9392197391455234,0.9377033424304492,0.0903662671455707,0.0825470728728323,25.0,10.010629386777428,42.791671551052644,0.05460045630456385,1.742638098343124,16.604484554182235,0.02227353995091195,1752064200807.16,1752064205807.16
0.4562068965517241,0.0004164387633769,0.5342857142857144,0.0072825396825396,0.4741379310344827,0.5714285714285714,0.0236709828717373,0.0451156191730593,0.0236709828717373,0.0451156191730593,0.0,0.0,3.0,3.0,0.1034896222187834,1752064205330.0,4.2,4.2,3.0,1752064202477.0,1752064207477.0,1.0,1.0,174295.296498,174300.296498,1132.5,26.903733787566352,2.044379863041506,2.513360465114704,0.2879522582227625,10.392304845413264,1.256680232557352,23.68201714267827,26.903733787566352,76.50487438358043,29.744289433470264,0.9392197391455234,0.9377033424304492,0.0903662671455707,0.0825470728728323,25.0,10.010629386777428,42.791671551052644,0.05460045630456385,1.742638098343124,16.604484554182235,0.02227353995091195,1752064200807.16,1752064205807.16
0.477155172413793,0.0002684675980975,0.5495238095238095,0.0052798185941043,0.490301724137931,0.6190476190476191,0.0446192587338061,0.0298775239349642,0.0446192587338061,0.0298775239349642,0.0,0.0,3.0,3.0,0.3530959790208124,1752064222154.0,4.2,3.93,3.0,1752064217480.0,1752064222480.0,1.0,1.0,174310.296498,174315.296498,1065.5,27.21455231716581,1.6373955582098314,2.5045791490919918,0.3950364682553849,10.392304845413264,1.2522895745459959,23.533824707526094,27.21455231716581,93.28501585869526,26.575462193382005,0.9475664477524963,0.946725045622895,0.08390403193999216,0.07540251802827436,17.5,12.549021273362913,59.90374228009067,0.0430004723474174,2.2907487652117355,18.9683851902315,0.0213969046821661,1752064215807.16,1752064220807.16
0.5186206896551725,0.0001132877526753,0.5352380952380952,0.0100281179138322,0.5258620689655172,0.5714285714285714,0.0860847759751856,0.0441632382206785,0.0860847759751856,0.0441632382206785,0.0,0.0,3.0,3.0,0.3419576250279835,1752064222154.0,4.2,3.93,3.0,1752064217480.0,1752064222480.0,1.0,1.0,174310.296498,174315.296498,1065.5,27.21455231716581,1.6373955582098314,2.5045791490919918,0.3950364682553849,10.392304845413264,1.2522895745459959,23.533824707526094,27.21455231716581,93.28501585869526,26.575462193382005,0.9475664477524963,0.946725045622895,0.08390403193999216,0.07540251802827436,17.5,12.549021273362913,59.90374228009067,0.0430004723474174,2.2907487652117355,18.9683851902315,0.0213969046821661,1752064215807.16,1752064220807.16
0.550603448275862,3.4044292508917724e-05,0.5533333333333333,0.0068834467120181,0.5560344827586207,0.6190476190476191,0.1180675345958752,0.0260680001254404,0.1180675345958752,0.0260680001254404,0.0,0.0,3.0,3.0,0.1436526715001361,1752064222154.0,4.2,3.93,3.0,1752064217480.0,1752064222480.0,1.0,1.0,174310.296498,174315.296498,1065.5,27.21455231716581,1.6373955582098314,2.5045791490919918,0.3950364682553849,10.392304845413264,1.2522895745459959,23.533824707526094,27.21455231716581,93.28501585869526,26.575462193382005,0.9475664477524963,0.946725045622895,0.08390403193999216,0.07540251802827436,17.5,12.549021273362913,59.90374228009067,0.0430004723474174,2.2907487652117355,18.9683851902315,0.0213969046821661,1752064215807.16,1752064220807.16
0.568103448275862,0.0001203923900118,0.5342857142857143,0.0088244897959183,0.5765086206896551,0.5714285714285714,0.1355675345958751,0.0451156191730595,0.1355675345958751,0.0451156191730595,0.0,0.0,3.0,3.0,0.1443082521773218,1752064222154.0,4.2,3.93,3.0,1752064217480.0,1752064222480.0,1.0,1.0,174310.296498,174315.296498,1065.5,27.21455231716581,1.6373955582098314,2.5045791490919918,0.3950364682553849,10.392304845413264,1.2522895745459959,23.533824707526094,27.21455231716581,93.28501585869526,26.575462193382005,0.9475664477524963,0.946725045622895,0.08390403193999216,0.07540251802827436,17.5,12.549021273362913,59.90374228009067,0.0430004723474174,2.2907487652117355,18.9683851902315,0.0213969046821661,1752064215807.16,1752064220807.16
0.5404310344827586,0.0006330930439952,0.5323809523809523,0.008679365079365,0.5635775862068966,0.6071428571428572,0.1078951208027718,0.0470203810778214,0.1078951208027718,0.0470203810778214,0.0,0.0,3.0,3.0,0.0388911357894287,1752064222154.0,4.2,3.93,3.0,1752064217480.0,1752064222480.0,1.0,1.0,174310.296498,174315.296498,1065.5,27.21455231716581,1.6373955582098314,2.5045791490919918,0.3950364682553849,10.392304845413264,1.2522895745459959,23.533824707526094,27.21455231716581,93.28501585869526,26.575462193382005,0.9475664477524963,0.946725045622895,0.08390403193999216,0.07540251802827436,17.5,12.549021273362913,59.90374228009067,0.0430004723474174,2.2907487652117355,18.9683851902315,0.0213969046821661,1752064215807.16,1752064220807.16
0.5413793103448277,0.0003619203329369,0.5333333333333333,0.0068934240362811,0.5592672413793103,0.5714285714285714,0.1088433966648408,0.0460680001254404,0.1088433966648408,0.0460680001254404,0.0,0.0,3.0,3.0,0.084691111448267,1752064222154.0,4.2,3.93,3.0,1752064217480.0,1752064222480.0,1.0,1.0,174310.296498,174315.296498,1065.5,27.21455231716581,1.6373955582098314,2.5045791490919918,0.3950364682553849,10.392304845413264,1.2522895745459959,23.533824707526094,27.21455231716581,93.28501585869526,26.575462193382005,0.9475664477524963,0.946725045622895,0.08390403193999216,0.07540251802827436,17.5,12.549021273362913,59.90374228009067,0.0430004723474174,2.2907487652117355,18.9683851902315,0.0213969046821661,1752064215807.16,1752064220807.16
0.5551724137931034,0.0001114744351961,0.5495238095238095,0.0070031746031746,0.5603448275862069,0.6071428571428572,0.1226365001131166,0.0298775239349642,0.1226365001131166,0.0298775239349642,0.0,0.0,3.0,3.0,0.2564988385025001,1752064222154.0,4.2,3.93,3.0,1752064217480.0,1752064222480.0,1.0,1.0,174310.296498,174315.296498,1065.5,27.21455231716581,1.6373955582098314,2.5045791490919918,0.3950364682553849,10.392304845413264,1.2522895745459959,23.533824707526094,27.21455231716581,93.28501585869526,26.575462193382005,0.9475664477524963,0.946725045622895,0.08390403193999216,0.07540251802827436,17.5,12.549021273362913,59.90374228009067,0.0430004723474174,2.2907487652117355,18.9683851902315,0.0213969046821661,1752064215807.16,1752064220807.16
0.5827586206896552,0.0001166765755053,0.5599999999999999,0.0155609977324263,0.5905172413793104,0.6071428571428572,0.1502227070096684,0.0194013334587738,0.1502227070096684,0.0194013334587738,0.0,0.0,3.0,3.0,0.2148591174521149,1752064222154.0,4.2,3.93,3.0,1752064217480.0,1752064222480.0,1.0,1.0,174310.296498,174315.296498,1065.5,27.21455231716581,1.6373955582098314,2.5045791490919918,0.3950364682553849,10.392304845413264,1.2522895745459959,23.533824707526094,27.21455231716581,93.28501585869526,26.575462193382005,0.9475664477524963,0.946725045622895,0.08390403193999216,0.07540251802827436,17.5,12.549021273362913,59.90374228009067,0.0430004723474174,2.2907487652117355,18.9683851902315,0.0213969046821661,1752064215807.16,1752064220807.16
0.5587068965517241,0.0001916542806183,0.5180952380952379,0.0095818594104308,0.572198275862069,0.5714285714285714,0.1261709828717372,0.0613060953635358,0.1261709828717372,0.0613060953635358,0.0,0.0,3.0,3.0,0.3408863151276478,1752064222154.0,4.2,3.93,3.0,1752064217480.0,1752064222480.0,1.0,1.0,174310.296498,174315.296498,1065.5,27.21455231716581,1.6373955582098314,2.5045791490919918,0.3950364682553849,10.392304845413264,1.2522895745459959,23.533824707526094,27.21455231716581,93.28501585869526,26.575462193382005,0.9475664477524963,0.946725045622895,0.08390403193999216,0.07540251802827436,17.5,12.549021273362913,59.90374228009067,0.0430004723474174,2.2907487652117355,18.9683851902315,0.0213969046821661,1752064215807.16,1752064220807.16
0.5973275862068966,8.924643281807364e-05,0.5533333333333333,0.015318820861678,0.603448275862069,0.6190476190476191,0.1647916725269098,0.0260680001254404,0.1647916725269098,0.0260680001254404,0.0,0.0,3.0,3.0,0.3264999246884729,1752064222154.0,4.2,3.93,3.0,1752064217480.0,1752064222480.0,1.0,1.0,174310.296498,174315.296498,1065.5,27.21455231716581,1.6373955582098314,2.5045791490919918,0.3950364682553849,10.392304845413264,1.2522895745459959,23.533824707526094,27.21455231716581,93.28501585869526,26.575462193382005,0.9475664477524963,0.946725045622895,0.08390403193999216,0.07540251802827436,17.5,12.549021273362913,59.90374228009067,0.0430004723474174,2.2907487652117355,18.9683851902315,0.0213969046821661,1752064215807.16,1752064220807.16
0.6225862068965518,3.72770511296076e-05,0.5409523809523809,0.0142185941043083,0.625,0.5714285714285714,0.1900502932165649,0.0384489525063929,0.1900502932165649,0.0384489525063929,0.0,0.0,3.0,3.0,0.000354413335045,1752064222154.0,4.2,3.93,3.0,1752064217480.0,1752064222480.0,1.0,1.0,174310.296498,174315.296498,1065.5,27.21455231716581,1.6373955582098314,2.5045791490919918,0.3950364682553849,10.392304845413264,1.2522895745459959,23.533824707526094,27.21455231716581,93.28501585869526,26.575462193382005,0.9475664477524963,0.946725045622895,0.08390403193999216,0.07540251802827436,17.5,12.549021273362913,59.90374228009067,0.0430004723474174,2.2907487652117355,18.9683851902315,0.0213969046821661,1752064215807.16,1752064220807.16
0.6236206896551724,3.74851367419737e-05,0.539047619047619,0.0203573696145124,0.6282327586206896,0.6190476190476191,0.1910847759751855,0.0403537144111547,0.1910847759751855,0.0403537144111547,0.0,0.0,3.0,3.0,0.2190664546457221,1752064222154.0,4.2,3.93,3.0,1752064217480.0,1752064222480.0,1.0,1.0,174310.296498,174315.296498,1065.5,27.21455231716581,1.6373955582098314,2.5045791490919918,0.3950364682553849,10.392304845413264,1.2522895745459959,23.533824707526094,27.21455231716581,93.28501585869526,26.575462193382005,0.9475664477524963,0.946725045622895,0.08390403193999216,0.07540251802827436,17.5,12.549021273362913,59.90374228009067,0.0430004723474174,2.2907487652117355,18.9683851902315,0.0213969046821661,1752064215807.16,1752064220807.16
0.6433620689655173,6.302764565992858e-05,0.5409523809523809,0.0235609977324263,0.646551724137931,0.6190476190476191,0.2108261552855304,0.0384489525063929,0.2108261552855304,0.0384489525063929,0.0,0.0,3.0,3.0,0.2770858912643024,1752064222154.0,4.2,3.93,3.0,1752064217480.0,1752064222480.0,1.0,1.0,174310.296498,174315.296498,1065.5,27.21455231716581,1.6373955582098314,2.5045791490919918,0.3950364682553849,10.392304845413264,1.2522895745459959,23.533824707526094,27.21455231716581,93.28501585869526,26.575462193382005,0.9475664477524963,0.946725045622895,0.08390403193999216,0.07540251802827436,17.5,12.549021273362913,59.90374228009067,0.0430004723474174,2.2907487652117355,18.9683851902315,0.0213969046821661,1752064215807.16,1752064220807.16
0.6648275862068965,4.6492271105826544e-05,0.5171428571428571,0.0222231292517006,0.6681034482758621,0.5714285714285714,0.2322916725269097,0.0622584763159166,0.2322916725269097,0.0622584763159166,0.0,0.0,3.0,3.0,0.0653331319291773,1752064222154.0,4.2,3.93,3.0,1752064217480.0,1752064222480.0,1.0,1.0,174310.296498,174315.296498,1065.5,27.21455231716581,1.6373955582098314,2.5045791490919918,0.3950364682553849,10.392304845413264,1.2522895745459959,23.533824707526094,27.21455231716581,93.28501585869526,26.575462193382005,0.9475664477524963,0.946725045622895,0.08390403193999216,0.07540251802827436,17.5,12.549021273362913,59.90374228009067,0.0430004723474174,2.2907487652117355,18.9683851902315,0.0213969046821661,1752064215807.16,1752064220807.16
0.672844827586207,2.768281807372157e-05,0.5419047619047619,0.0193097505668934,0.6767241379310345,0.6190476190476191,0.2403089139062201,0.0374965715540118,0.2403089139062201,0.0374965715540118,0.0,0.0,3.0,3.0,0.2760599703185841,1752064291175.0,4.2,3.535,3.0,1752064287494.0,1752064292494.0,1.0,1.0,174380.296498,174385.296498,1097.0,27.99925423716311,1.7690540062571403,2.709849304842037,0.19130943826927224,10.392304845413264,1.3549246524210186,23.840708312360682,27.99925423716311,91.06629142244411,29.543777253597554,0.9489537044294678,0.9475291185371736,0.0865223221656488,0.07320800604893316,15.0,9.28858379687342,36.80566423216375,0.07724072348274849,1.7187712177849213,16.3358957265206,0.021234504661766053,1752064285807.16,1752064290807.16
0.6524137931034484,5.555885850178356e-05,0.537142857142857,0.0214095238095238,0.6551724137931034,0.6190476190476191,0.2198778794234615,0.0422584763159167,0.2198778794234615,0.0422584763159167,0.0,0.0,3.0,3.0,0.1893948003570262,1752064291175.0,4.2,3.535,3.0,1752064287494.0,1752064292494.0,1.0,1.0,174380.296498,174385.296498,1097.0,27.99925423716311,1.7690540062571403,2.709849304842037,0.19130943826927224,10.392304845413264,1.3549246524210186,23.840708312360682,27.99925423716311,91.06629142244411,29.543777253597554,0.9489537044294678,0.9475291185371736,0.0865223221656488,0.07320800604893316,15.0,9.28858379687342,36.80566423216375,0.07724072348274849,1.7187712177849213,16.3358957265206,0.021234504661766053,1752064285807.16,1752064290807.16
0.6686206896551724,6.215814506539833e-05,0.5380952380952381,0.017437641723356,0.6724137931034483,0.6071428571428572,0.2360847759751855,0.0413060953635356,0.2360847759751855,0.0413060953635356,0.0,0.0,3.0,3.0,,1752064291175.0,4.2,3.535,3.0,1752064287494.0,1752064292494.0,1.0,1.0,174380.296498,174385.296498,1097.0,27.99925423716311,1.7690540062571403,2.709849304842037,0.19130943826927224,10.392304845413264,1.3549246524210186,23.840708312360682,27.99925423716311,91.06629142244411,29.543777253597554,0.9489537044294678,0.9475291185371736,0.0865223221656488,0.07320800604893316,15.0,9.28858379687342,36.80566423216375,0.07724072348274849,1.7187712177849213,16.3358957265206,0.021234504661766053,1752064285807.16,1752064290807.16
0.0487931034482758,0.000544322235434,0.5276190476190475,0.0038857142857142,0.0646551724137931,0.5714285714285714,0.383742810231711,0.0517822858397262,0.383742810231711,0.0517822858397262,0.0,0.0,3.0,4.0,0.1626980561679807,1752065616809.0,5.0,5.0,4.0,1752065616809.0,1752065621809.0,0.0,1.0,175710.296498,175715.296498,1097.5,25.00323874346069,2.018390669360555,2.5150286731273583,0.1666865517597484,10.392304845413264,1.257514336563679,21.631792159910706,25.00323874346069,74.42109604047444,35.157855289885674,0.9413900939496636,0.941323143890357,0.08954279899752765,0.0765066217691721,23.0,41.11343287463547,464.9402559771614,0.08691519449079174,2.1612165107320385,18.278940230328217,0.02278845006792035,1752065615807.16,1752065620807.16
0.110603448275862,0.0007666542806183,0.5276190476190475,0.0034321995464852,0.1411637931034482,0.5714285714285714,0.3219324654041248,0.0517822858397262,0.3219324654041248,0.0517822858397262,0.0,0.0,3.0,4.0,0.3522231299087268,1752065624234.0,5.0,5.4,4.0,1752065621810.0,1752065626810.0,0.0,0.0,175715.296498,175720.296498,1096.5,28.016995477817307,2.3257418419309612,2.822507604659919,0.23871795537962195,10.392304845413264,1.4112538023299595,24.148311825312422,28.016995477817307,104.56790084067414,31.92138506440229,0.9405602712286782,0.9402718937143484,0.08144175076820645,0.06992331076609634,14.5,15.64412355979994,74.35000904463705,0.08006044676562185,1.6446346746868725,16.166186287718595,0.020423455251854447,1752065620807.16,1752065625807.16
0.1736206896551723,0.0001285969084423,0.5438095238095239,0.0024571428571428,0.1810344827586207,0.5714285714285714,0.2589152240248145,0.0355918096492499,0.2589152240248145,0.0355918096492499,0.0,0.0,3.0,4.0,0.2671586574242218,1752065627454.0,5.0,5.8,4.0,1752065626811.0,1752065631811.0,0.0,0.0,175720.296498,175725.296498,1078.5,30.213258966729843,2.1134560188857185,3.0386906132836193,0.2866219213583965,10.392304845413264,1.5193453066418097,26.934976195376272,30.213258966729843,118.10611626130449,39.15745548394662,0.9119821864662019,0.9118881773538412,0.09193986852245775,0.08012169537320399,19.0,17.76529548426513,93.50032777882998,0.0946337941104748,2.123297550514291,18.32545180135704,0.020904916679564498,1752065625807.16,1752065630807.16
0.201206896551724,0.000122205707491,0.56,0.0034975056689342,0.2112068965517241,0.6071428571428572,0.2313290171282627,0.0194013334587737,0.2313290171282627,0.0194013334587737,0.0,0.0,3.0,4.0,0.3848067781682182,1752065636550.0,5.27,5.8,4.0,1752065631812.0,1752065636812.0,0.0,0.0,175725.296498,175730.296498,1084.5,29.14988970215466,1.7019539290223533,2.926681252902787,0.2298167285640722,10.392304845413264,1.4633406264513935,26.567870115418522,29.14988970215466,88.18169236164091,44.2652567372,0.9109307903404538,0.9111808360280549,0.09924723572421601,0.0899077918194654,25.0,14.387607614151655,70.80594795950915,0.1077174326852903,2.7419524643750606,20.795169023901398,0.0219151908053828,1752065630807.16,1752065635807.16
0.2363793103448275,6.715219976218806e-05,0.5438095238095237,0.0035455782312925,0.2413793103448276,0.5714285714285714,0.1961566033351593,0.03559180964925,0.1961566033351593,0.03559180964925,0.0,0.0,3.0,4.0,0.0916729608789729,1752065636550.0,5.27,5.8,4.0,1752065631812.0,1752065636812.0,0.0,0.0,175725.296498,175730.296498,1084.5,29.14988970215466,1.7019539290223533,2.926681252902787,0.2298167285640722,10.392304845413264,1.4633406264513935,26.567870115418522,29.14988970215466,88.18169236164091,44.2652567372,0.9109307903404538,0.9111808360280549,0.09924723572421601,0.0899077918194654,25.0,14.387607614151655,70.80594795950915,0.1077174326852903,2.7419524643750606,20.795169023901398,0.0219151908053828,1752065630807.16,1752065635807.16
0.247155172413793,3.909780023781207e-05,0.5466666666666667,0.0029242630385487,0.2543103448275862,0.5714285714285714,0.1853807412661937,0.032734666792107,0.1853807412661937,0.032734666792107,0.0,0.0,3.0,4.0,0.2865587426835099,1752065641966.0,5.53,5.8,4.0,1752065641814.0,1752065646814.0,0.0,0.0,175735.296498,175740.296498,1069.0,28.35242816124409,2.137302255691136,2.818276838889812,0.23636128846737248,10.392304845413264,1.409138419444906,25.533008153658034,28.35242816124409,68.04329921625376,36.46066205783542,0.9162417938737477,0.9162604482677565,0.10180734574958206,0.0924480995783408,25.0,14.754031531623898,66.13522175520873,0.0743859118554743,2.6733141393143116,20.45662689653884,0.02292676621221155,1752065640807.16,1752065645807.16
