GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.4827692307692307,0.0009054674556213,0.4368421052631578,0.0242320714065866,0.4846153846153846,0.4385964912280701,0.120764326284477,0.0019444338814677,0.120764326284477,0.0019444338814677,1.0,1.0,33.0,2.0,0.057806389772981,1755152815705.5,5.8,6.2,2.0,1755152814491.0,1755152819491.0,0.0,0.0,1732851.20977,1732856.20977,1182.5,29.33061470197233,2.070270393982619,2.8704573674109515,0.1512833783413944,10.392304845413264,1.4352286837054757,19.98627028486571,29.33061470197233,68.68977376245853,25.482112771429435,0.9905774948654595,0.9906618643148379,0.0411854606079569,0.03157189549741755,3.5,4.455819135625224,27.089755294687997,0.05609067897947055,0.8511639183778398,9.980752928928965,0.019553768969493,1755152816981.481,1755152821981.481
0.4950769230769229,0.0008846390532544,0.4438596491228069,0.0251061865189289,0.5057692307692307,0.4561403508771929,0.1084566339767847,0.0089619777411167,0.1084566339767847,0.0089619777411167,1.0,1.0,33.0,2.0,0.2287077103968029,1755152822918.0,5.8,6.2,2.0,1755152819492.0,1755152824492.0,0.0,0.0,1732856.20977,1732861.20977,1182.5,27.62551654727798,1.9945791654538778,2.708992326181055,0.14530674666740334,10.392304845413264,1.3544961630905277,18.92846875037266,27.62551654727798,71.33341377333534,26.107644639527457,0.9904679126429605,0.9905522820923388,0.044571473300530545,0.033968893509320246,3.5,4.558695492585915,27.40417517552165,0.06584866447998505,0.8511639183778398,9.980752928928965,0.019553768969493,1755152821981.481,1755152826981.481
0.5084615384615384,0.0009639053254437,0.4424561403508772,0.0276797783933518,0.5153846153846153,0.4385964912280701,0.0950720185921693,0.0075584689691871,0.0950720185921693,0.0075584689691871,1.0,1.0,33.0,2.0,0.1005022397912064,1755152826934.0,5.8,6.2,2.0,1755152824493.0,1755152829493.0,0.0,0.0,1732861.20977,1732866.20977,1239.5,27.92683621377439,2.0495388146259694,2.7391685503609002,0.12996000373841254,10.392304845413264,1.3695842751804501,19.509422366863337,27.92683621377439,76.11669027764208,27.52633780727246,0.9978762580646897,0.9978762580646897,0.0189531181405763,0.013331385521496,0.0,1.111222127801854,4.1626550803567275,0.049757999816318205,0.0,0.0,0.0175438596491228,1755152826981.481,1755152831981.481
0.5153846153846154,0.0008047337278106,0.44,0.022306432748538,0.5153846153846153,0.4385964912280701,0.0881489416690922,0.0051023286183098,0.0881489416690922,0.0051023286183098,1.0,1.0,33.0,2.0,0.0893045690210005,1755152832586.0,5.8,6.465,2.0,1755152829494.0,1755152834494.0,0.0,0.0,1732866.20977,1732871.20977,1213.5,27.69871857888749,2.118165523189444,2.7185233660796495,0.1451891848861433,10.392304845413264,1.3592616830398248,19.415162846978596,27.69871857888749,75.95505747955971,27.915436884286194,0.9948498538768795,0.9948222722642139,0.039708782914401,0.0351679772639528,6.0,4.176561284463795,25.701869530609528,0.07561277947381939,0.40197886418270845,6.871950187227944,0.018918399621632,1755152831981.481,1755152836981.481
0.5259999999999999,0.0009109822485207,0.4392982456140351,0.0258536164973838,0.5307692307692308,0.4385964912280701,0.0775335570537077,0.0044005742323449,0.0775335570537077,0.0044005742323449,1.0,1.0,33.0,2.0,0.0001184388670641,1755152832586.0,5.8,6.465,2.0,1755152829494.0,1755152834494.0,0.0,0.0,1732866.20977,1732871.20977,1213.5,27.69871857888749,2.118165523189444,2.7185233660796495,0.1451891848861433,10.392304845413264,1.3592616830398248,19.415162846978596,27.69871857888749,75.95505747955971,27.915436884286194,0.9948498538768795,0.9948222722642139,0.039708782914401,0.0351679772639528,6.0,4.176561284463795,25.701869530609528,0.07561277947381939,0.40197886418270845,6.871950187227944,0.018918399621632,1755152831981.481,1755152836981.481
0.5349230769230768,0.0008312662721893,0.4515789473684211,0.0243251461988304,0.5442307692307692,0.5175438596491228,0.0686104801306308,0.0166812759867309,0.0686104801306308,0.0166812759867309,1.0,1.0,33.0,2.0,,1755152839926.0,5.8,6.07,2.0,1755152839496.0,1755152844496.0,0.0,0.0,1732876.20977,1732881.20977,1224.0,27.909439514368124,2.545994871013875,2.740647323798954,0.20312821032721706,10.392304845413264,1.370323661899477,19.30216254335346,27.909439514368124,69.21014725690583,25.659901128044005,0.996507972619626,0.9965059166985735,0.029049396572790903,0.02754744743414085,4.5,3.051624321686508,20.172202390923204,0.047642852000084654,1.178724108894541,15.495100821959635,0.01905481406866445,1755152841981.481,1755152846981.481
0.8996923076923078,0.0004827455621301,0.4340350877192981,0.0024845798707294,0.9153846153846154,0.4561403508771929,0.2961587506386001,0.0008625836623919,0.2961587506386001,0.0008625836623919,0.0,0.0,33.0,3.0,0.145864287172623,1755150735686.0,5.0,5.0,3.0,1755150735686.0,1755150740686.0,1.0,1.0,1730771.20977,1730776.20977,1239.5,28.466757965483794,1.586906284600294,2.9096484449096676,0.1814399591075185,10.392304845413264,1.4548242224548338,21.088009078647687,28.466757965483794,72.80137164077945,37.112109790947926,0.9961860232341855,0.9961860232341855,0.01962065881389265,0.01376851960765775,0.0,0.5852347436642827,1.7355329206489176,0.05392530477327645,0.0,0.0,0.0175438596491228,1755150736981.481,1755150741981.481
0.9096923076923078,0.0001557633136094,0.4350877192982455,0.003262542320714,0.9211538461538462,0.4517543859649122,0.3061587506386001,0.0001900479165554,0.3061587506386001,0.0001900479165554,0.0,0.0,33.0,3.0,0.0010650553843016,1755150743159.6667,5.711666666666667,4.776666666666666,3.0,1755150740687.0,1755150745687.0,0.0,1.0,1730776.20977,1730781.20977,1239.5,28.174313629078775,1.903240487128436,2.9062624368220478,0.22830463353749714,10.392304845413264,1.4531312184110239,20.658070747888914,28.174313629078775,71.89327520055309,35.922999789826235,0.9968796715834807,0.9968796715834807,0.0144789709411882,0.01010344599635445,0.0,0.4712434197226063,1.2194153085702564,0.046613637909741046,0.0,0.0,0.0175438596491228,1755150741981.481,1755150746981.481
0.9115384615384616,0.000173372781065,0.4280701754385964,0.0023022468451831,0.9153846153846154,0.4385964912280701,0.3080049044847539,0.0068274959430936,0.3080049044847539,0.0068274959430936,0.0,0.0,33.0,3.0,0.0006111978247273,1755150747702.0,6.33,4.47,3.0,1755150745688.0,1755150750688.0,0.0,0.0,1730781.20977,1730786.20977,1239.0,26.195296310648953,1.815583439959104,2.714296034752324,0.21559195553399563,10.392304845413262,1.357148017376162,18.945196033434,26.195296310648953,66.21200475587561,32.50680162757509,0.9997549088164092,0.9997549088164092,0.00137412162371245,0.00118626902572775,0.0,0.5161645813357767,1.3882158550220365,0.045244607291429,0.0,0.0,0.0175438596491228,1755150746981.481,1755150751981.481
0.9113846153846156,0.0001378461538461,0.4284210526315789,0.0019216989843028,0.9211538461538462,0.4385964912280701,0.3078510583309078,0.0064766187501111,0.3078510583309078,0.0064766187501111,0.0,0.0,33.0,3.0,0.0564372470417075,1755150753454.5,6.465,4.2,3.0,1755150750689.0,1755150755689.0,0.0,0.0,1730786.20977,1730791.20977,1216.5,25.405910493928303,1.611507189549672,2.6201702693451594,0.19284887833675768,10.392304845413264,1.3100851346725797,19.003153709272652,25.405910493928303,68.37500438718402,35.49366342326566,0.9972658381930628,0.9972307562016327,0.02148119360483745,0.0212389417079373,3.0,3.4862004062342216,28.005895772693563,0.0658387155169074,0.3975689694701555,6.834248359390343,0.01838138058714625,1755150751981.481,1755150756981.481
0.9203076923076924,0.0001367100591715,0.4329824561403508,0.0007194829178208,0.9307692307692308,0.4385964912280701,0.3167741352539847,0.0019152152413393,0.3167741352539847,0.0019152152413393,0.0,0.0,33.0,3.0,0.0560195923419481,1755150753454.5,6.465,4.2,3.0,1755150750689.0,1755150755689.0,0.0,0.0,1730786.20977,1730791.20977,1216.5,25.405910493928303,1.611507189549672,2.6201702693451594,0.19284887833675768,10.392304845413264,1.3100851346725797,19.003153709272652,25.405910493928303,68.37500438718402,35.49366342326566,0.9972658381930628,0.9972307562016327,0.02148119360483745,0.0212389417079373,3.0,3.4862004062342216,28.005895772693563,0.0658387155169074,0.3975689694701555,6.834248359390343,0.01838138058714625,1755150751981.481,1755150756981.481
0.9147692307692308,0.0001582011834319,0.4273684210526315,0.000920406278855,0.9230769230769232,0.4517543859649122,0.3112356737155232,0.0075292503290586,0.3112356737155232,0.0075292503290586,0.0,0.0,33.0,3.0,0.0022499782699661,1755150764223.0,6.6,3.93,3.0,1755150760691.0,1755150765691.0,0.0,0.0,1730796.20977,1730801.20977,1239.5,25.850246925866124,1.6698133330668274,2.686911765301705,0.21810624440002757,10.392304845413264,1.3434558826508525,19.290724912363057,25.850246925866124,73.12762848213352,34.752454825468305,0.9998482314804478,0.9998482314804478,0.0011373473445820499,0.00109984336077475,0.0,0.43685299237648445,1.1775650879747628,0.0359429967183047,0.0,0.0,0.0175438596491228,1755150761981.481,1755150766981.481
0.92,0.0001278106508875,0.4340350877192981,0.001019513696522,0.9230769230769232,0.4561403508771929,0.3164664429462923,0.0008625836623919,0.3164664429462923,0.0008625836623919,0.0,0.0,33.0,3.0,0.1444907437482724,1755150769751.0,6.6,3.67,3.0,1755150765692.0,1755150770692.0,0.0,0.0,1730801.20977,1730806.20977,1223.5,25.83055482711091,1.5472194424485286,2.6788778671590805,0.2080669509645891,10.392304845413264,1.3394389335795402,19.669620500280217,25.83055482711091,75.65166623264007,36.82978262910873,0.9965237989042257,0.9965237989042257,0.02051371810476095,0.01774847579209065,2.0,1.8658125810359727,15.467254602917842,0.04929517188580925,0.1956475202749727,4.798351001412758,0.01797991249872815,1755150766981.481,1755150771981.481
0.9355384615384617,0.0001322840236686,0.4298245614035087,0.0010003077870113,0.9442307692307692,0.4561403508771929,0.3320049044847538,0.0050731099781813,0.3320049044847538,0.0050731099781813,0.0,0.0,33.0,3.0,0.0007893636272405,1755150771863.0,6.33,3.67,3.0,1755150770693.0,1755150775693.0,0.0,0.0,1730806.20977,1730811.20977,1223.0,25.542930506939314,1.6857693550715993,2.6494179427286895,0.22288814850912525,10.392304845413262,1.3247089713643447,19.324317302172936,25.542930506939314,76.30345981657801,36.79875620982696,0.9963088932851342,0.9963088932851342,0.02347086993558665,0.019796526192113452,2.0,1.9920076741211665,16.048578529206793,0.0619938444211046,0.1956475202749727,4.798351001412758,0.01797991249872815,1755150771981.481,1755150776981.481
0.9384615384615383,0.0001798816568047,0.431578947368421,0.0011326562019082,0.946153846153846,0.4517543859649122,0.3349279814078306,0.0033187240132691,0.3349279814078306,0.0033187240132691,0.0,0.0,33.0,3.0,0.0014890947881399,1755150771863.0,6.33,3.67,3.0,1755150770693.0,1755150775693.0,0.0,0.0,1730806.20977,1730811.20977,1223.0,25.542930506939314,1.6857693550715993,2.6494179427286895,0.22288814850912525,10.392304845413262,1.3247089713643447,19.324317302172936,25.542930506939314,76.30345981657801,36.79875620982696,0.9963088932851342,0.9963088932851342,0.02347086993558665,0.019796526192113452,2.0,1.9920076741211665,16.048578529206793,0.0619938444211046,0.1956475202749727,4.798351001412758,0.01797991249872815,1755150771981.481,1755150776981.481
0.9446153846153844,0.0001230769230769,0.4280701754385964,0.001243459526008,0.953846153846154,0.4385964912280701,0.3410818275616768,0.0068274959430937,0.3410818275616768,0.0068274959430937,0.0,0.0,33.0,3.0,0.0008640830336134,1755150783639.5,6.2,3.4,3.0,1755150780695.0,1755150785695.0,0.0,0.0,1730816.20977,1730821.20977,1239.5,25.438187115593827,1.3381853650051325,2.61284218596588,0.1659220515648679,10.392304845413264,1.30642109298294,19.288918938075405,25.438187115593827,73.46486111696998,35.1443524873625,0.9998743075358121,0.9998743075358121,0.0013374800363493,0.00100383460377905,0.0,0.4105727200823447,0.9921387016177267,0.0238939148054628,0.0,0.0,0.0175438596491228,1755150781981.481,1755150786981.481
0.9500000000000002,0.0001568047337278,0.4287719298245613,0.0009130193905817,0.9615384615384616,0.4385964912280701,0.3464664429462925,0.0061257415571288,0.3464664429462925,0.0061257415571288,0.0,0.0,33.0,3.0,0.0004455280973012,1755150786755.0,5.9350000000000005,3.13,3.0,1755150785696.0,1755150790696.0,0.0,0.0,1730821.20977,1730826.20977,1239.0,25.426648266082314,1.4904639846020062,2.6184076764139057,0.18072681443288952,10.392304845413262,1.3092038382069529,19.011581025336795,25.426648266082314,72.50284675728633,33.93684089163924,0.9994395955053776,0.9994395955053776,0.00480123689995875,0.00347898604957205,0.0,0.504473256515722,1.3265461097627935,0.0354750257076075,0.0,0.0,0.0175438596491228,1755150786981.481,1755150791981.481
0.9516923076923076,0.0001089704142011,0.4315789473684209,0.0009356725146198,0.9615384615384616,0.4561403508771929,0.3481587506385999,0.0033187240132691,0.3481587506385999,0.0033187240132691,0.0,0.0,33.0,3.0,0.0913637844372261,1755150792416.0,5.53,3.13,3.0,1755150790697.0,1755150795697.0,0.0,0.0,1730826.20977,1730831.20977,1239.5,24.761123981117393,1.5434736614739064,2.5496440188832237,0.18029259868222608,10.392304845413264,1.2748220094416118,18.258229470509843,24.761123981117393,71.70340234156042,32.66804762214227,0.9990815096832305,0.9990815096832305,0.01255999614975465,0.00889805339215095,0.0,0.4593109403432501,1.0089854189981715,0.03649970229191625,0.0,0.0,0.0175438596491228,1755150791981.481,1755150796981.481
0.962153846153846,0.0001345325443786,0.4312280701754385,0.0009614035087719,0.9692307692307692,0.4385964912280701,0.3586202891001383,0.0036696012062515,0.3586202891001383,0.0036696012062515,0.0,0.0,33.0,3.0,0.0008798415593507,1755150797032.0,5.53,2.87,3.0,1755150795698.0,1755150800698.0,0.0,0.0,1730831.20977,1730836.20977,1239.5,24.886638484638066,1.4589606675267368,2.5524931399617294,0.16829472290645214,10.392304845413264,1.2762465699808647,18.5041992953674,24.886638484638066,71.76465094921159,33.335292728126106,0.9993790655428039,0.9993790655428039,0.0125728072265306,0.008879291332589601,0.0,0.4376758013122628,0.9247590150722459,0.033334070103933355,0.0,0.0,0.0175438596491228,1755150796981.481,1755150801981.481
0.9667692307692308,0.0001785562130177,0.4266666666666666,0.0009657125269313,0.9769230769230768,0.4385964912280701,0.3632356737155232,0.0082310047150235,0.3632356737155232,0.0082310047150235,0.0,0.0,33.0,3.0,0.0904500332750552,1755150797032.0,5.53,2.87,3.0,1755150795698.0,1755150800698.0,0.0,0.0,1730831.20977,1730836.20977,1239.5,24.886638484638066,1.4589606675267368,2.5524931399617294,0.16829472290645214,10.392304845413264,1.2762465699808647,18.5041992953674,24.886638484638066,71.76465094921159,33.335292728126106,0.9993790655428039,0.9993790655428039,0.0125728072265306,0.008879291332589601,0.0,0.4376758013122628,0.9247590150722459,0.033334070103933355,0.0,0.0,0.0175438596491228,1755150796981.481,1755150801981.481
0.9558461538461538,0.0001084260355029,0.4298245614035087,0.0011726685133887,0.9615384615384616,0.4385964912280701,0.3523125967924461,0.0050731099781813,0.3523125967924461,0.0050731099781813,0.0,0.0,33.0,3.0,0.229570002332938,1755150797032.0,5.53,2.87,3.0,1755150795698.0,1755150800698.0,0.0,0.0,1730831.20977,1730836.20977,1239.5,24.886638484638066,1.4589606675267368,2.5524931399617294,0.16829472290645214,10.392304845413264,1.2762465699808647,18.5041992953674,24.886638484638066,71.76465094921159,33.335292728126106,0.9993790655428039,0.9993790655428039,0.0125728072265306,0.008879291332589601,0.0,0.4376758013122628,0.9247590150722459,0.033334070103933355,0.0,0.0,0.0175438596491228,1755150796981.481,1755150801981.481
0.9700000000000002,8.579881656804717e-05,0.4273684210526315,0.00115432440751,0.9769230769230768,0.4517543859649122,0.3664664429462925,0.0075292503290585,0.3664664429462925,0.0075292503290585,0.0,0.0,33.0,3.0,0.0906412608711215,1755150797032.0,5.53,2.87,3.0,1755150795698.0,1755150800698.0,0.0,0.0,1730831.20977,1730836.20977,1239.5,24.886638484638066,1.4589606675267368,2.5524931399617294,0.16829472290645214,10.392304845413264,1.2762465699808647,18.5041992953674,24.886638484638066,71.76465094921159,33.335292728126106,0.9993790655428039,0.9993790655428039,0.0125728072265306,0.008879291332589601,0.0,0.4376758013122628,0.9247590150722459,0.033334070103933355,0.0,0.0,0.0175438596491228,1755150796981.481,1755150801981.481
0.9595384615384616,0.0001439289940828,0.4322807017543858,0.0008711603570329,0.9692307692307692,0.4561403508771929,0.3560049044847537,0.0026169696273042,0.3560049044847537,0.0026169696273042,0.0,0.0,33.0,3.0,0.1161335507940656,1755150819432.5,5.4,2.6,3.0,1755150815702.0,1755150820702.0,0.0,0.0,1730851.20977,1730856.20977,1239.0,28.346431479273388,1.4477968976139226,2.9075772801221724,0.1773232463595807,10.392304845413262,1.4537886400610862,21.046006030929544,28.346431479273388,70.42798644196156,32.443020164302844,1.0,1.0,0.0,0.0,0.0,0.1883702973874909,0.2626909887647268,0.00302180625271085,0.0,0.0,0.0175438596491228,1755150816981.481,1755150821981.481
0.9432307692307692,0.0003808047337278,0.4301754385964912,0.0010740535549399,0.953846153846154,0.4385964912280701,0.3396972121770615,0.0047222327851988,0.3396972121770615,0.0047222327851988,0.0,0.0,33.0,3.0,0.259019813484331,1755150819432.5,5.4,2.6,3.0,1755150815702.0,1755150820702.0,0.0,0.0,1730851.20977,1730856.20977,1239.0,28.346431479273388,1.4477968976139226,2.9075772801221724,0.1773232463595807,10.392304845413262,1.4537886400610862,21.046006030929544,28.346431479273388,70.42798644196156,32.443020164302844,1.0,1.0,0.0,0.0,0.0,0.1883702973874909,0.2626909887647268,0.00302180625271085,0.0,0.0,0.0175438596491228,1755150816981.481,1755150821981.481
0.9307692307692308,9.940828402366766e-05,0.4315789473684209,0.000751000307787,0.9384615384615383,0.4385964912280701,0.3272356737155231,0.0033187240132691,0.3272356737155231,0.0033187240132691,0.0,0.0,33.0,3.0,0.0958765448936846,1755150826688.0,5.53,2.6,3.0,1755150825704.0,1755150830704.0,0.0,0.0,1730861.20977,1730866.20977,1192.0,24.92376642104825,2.072562666633382,2.52056675672923,0.20709451007364432,10.392304845413264,1.260283378364615,18.23549856635256,24.92376642104825,73.7746684160895,32.19865561582378,0.9947512594149734,0.9948468957986577,0.04136529817289475,0.039621777668413,5.5,5.67426176696873,44.16899690179633,0.0720673962753272,1.0007668518645996,15.226473193296497,0.0189755847495993,1755150826981.481,1755150831981.481
0.9372307692307692,8.84260355029579e-05,0.4326315789473683,0.0013002154509079,0.946153846153846,0.4517543859649122,0.3336972121770615,0.0022660924343217,0.3336972121770615,0.0022660924343217,0.0,0.0,33.0,3.0,0.2800412032111895,1755150832793.0,5.53,2.33,3.0,1755150830705.0,1755150835705.0,0.0,0.0,1730866.20977,1730871.20977,1134.0,24.326815890672542,2.0242988804900963,2.434864953693393,0.18686588392118214,10.392304845413264,1.2174324768466964,17.68437530594847,24.326815890672542,72.2206746155103,32.698137035106285,0.9878463603540681,0.9878009688336908,0.06172958087585955,0.06054739941208565,14.5,12.474014033979133,64.63232371029738,0.11305682037117275,2.7910453742303223,24.356843786030765,0.020912595169480852,1755150831981.481,1755150836981.481
0.955846153846154,0.0001510295857988,0.4266666666666666,0.0009164666051092,0.9615384615384616,0.4385964912280701,0.3523125967924462,0.0082310047150235,0.3523125967924462,0.0082310047150235,0.0,0.0,33.0,3.0,0.1150822677976321,1755150832793.0,5.53,2.33,3.0,1755150830705.0,1755150835705.0,0.0,0.0,1730866.20977,1730871.20977,1134.0,24.326815890672542,2.0242988804900963,2.434864953693393,0.18686588392118214,10.392304845413264,1.2174324768466964,17.68437530594847,24.326815890672542,72.2206746155103,32.698137035106285,0.9878463603540681,0.9878009688336908,0.06172958087585955,0.06054739941208565,14.5,12.474014033979133,64.63232371029738,0.11305682037117275,2.7910453742303223,24.356843786030765,0.020912595169480852,1755150831981.481,1755150836981.481
0.9424615384615384,0.0003224615384615,0.4287719298245613,0.0007652816251154,0.9615384615384616,0.4385964912280701,0.3389279814078307,0.0061257415571287,0.3389279814078307,0.0061257415571287,0.0,0.0,33.0,3.0,0.1439473889304293,1755150845633.0,5.53,2.07,3.0,1755150840707.0,1755150845707.0,0.0,0.0,1730876.20977,1730881.20977,1189.0,26.444627156695862,2.018060746381754,2.5927710584805164,0.14301883500266543,10.392304845413264,1.2963855292402582,19.711650725522297,26.444627156695862,73.78392236168614,33.50681849053097,0.9962516047048946,0.9962179047444437,0.0274751484226086,0.02347080017813505,1.0,6.225594903121242,41.952848972133445,0.0719379991711302,1.0404576608262683,11.025867055281145,0.018421822774671498,1755150841981.481,1755150846981.481
0.9346153846153844,0.0001378698224852,0.4336842105263157,0.0013547553093259,0.946153846153846,0.4561403508771929,0.3310818275616768,0.0012134608553743,0.3310818275616768,0.0012134608553743,0.0,0.0,33.0,3.0,,1755150846641.0,5.8,2.07,3.0,1755150845708.0,1755150850708.0,0.0,0.0,1730881.20977,1730886.20977,1189.0,26.310870363863096,1.9657459887713915,2.5805110824716446,0.13550955669225404,10.392304845413264,1.290255541235822,19.27629224007127,26.310870363863096,75.47032075948617,31.715641154731536,0.9974192799543651,0.9973885128793251,0.0199056818783046,0.0182003516286046,1.0,6.151537384601949,41.67551772229978,0.0611337164033004,1.0404576608262683,11.025867055281145,0.018421822774671498,1755150846981.481,1755150851981.481
0.1739999999999999,0.0006506272189349,0.4371929824561402,0.0059690981840566,0.1923076923076923,0.4561403508771929,0.4295335570537077,0.00229531107445,0.4295335570537077,0.00229531107445,0.0,0.0,33.0,4.0,0.4832831446087949,1755151773488.0,5.0,5.0,4.0,1755151773488.0,1755151778488.0,1.0,1.0,1731806.20977,1731811.20977,1096.0,25.30885447866623,2.1808576806356017,2.2664925071515416,0.261493379893306,10.392304845413264,1.1332462535757708,18.95878808203284,25.30885447866623,72.9728596519906,37.6123091866298,0.9694991736539398,0.9693222556986467,0.0905520730456241,0.0731412084552224,7.5,15.2716729044676,105.05059676402676,0.10329676306387789,1.7647660912502854,19.70572373373512,0.0225638455337012,1755151771981.481,1755151776981.481
0.2183076923076922,0.0005654201183431,0.4470175438596491,0.0093966143428747,0.2230769230769231,0.4517543859649122,0.3852258647460154,0.0121198724779589,0.3852258647460154,0.0121198724779589,0.0,0.0,33.0,4.0,0.4260326176219432,1755151781938.0,5.135,5.27,4.0,1755151778489.0,1755151783489.0,1.0,1.0,1731811.20977,1731816.20977,1141.5,25.218031947960753,1.9943601321880422,2.3097594654897087,0.21180493314244989,10.392304845413264,1.1548797327448543,18.57417050168644,25.218031947960753,68.58885143762956,34.02371701065414,0.9739999712751781,0.973546515818033,0.0828209143973701,0.0655296882060767,5.0,9.90837654006017,59.27469470283867,0.09869122887574225,2.120764798744603,22.11578850657672,0.0205547961545635,1755151776981.481,1755151781981.481
0.2464615384615384,0.0006105562130177,0.4407017543859649,0.0182658048630347,0.2615384615384615,0.4342105263157894,0.3570720185921693,0.0058040830042748,0.3570720185921693,0.0058040830042748,0.0,0.0,33.0,4.0,0.8279556846760882,1755151787366.0,5.53,5.27,4.0,1755151783490.0,1755151788490.0,0.0,1.0,1731816.20977,1731821.20977,1122.0,24.89159479054567,2.084835265813803,2.314355414417978,0.1915165414222063,10.392304845413264,1.157177707208989,18.40914058268642,24.89159479054567,68.12484585218976,32.48084062341943,0.9884193341249482,0.9878606928564027,0.05710331546412539,0.056591365349952,9.5,15.297865107477115,82.38494090331939,0.10090384041880371,2.3858704710936953,23.298617104120442,0.0206768272324409,1755151781981.481,1755151786981.481
0.2992307692307692,0.0009213017751479,0.4357894736842105,0.0150983071714373,0.3153846153846154,0.4385964912280701,0.3043027878229384,0.0008918023025203,0.3043027878229384,0.0008918023025203,0.0,0.0,33.0,4.0,0.5326487813159662,1755151787366.0,5.53,5.27,4.0,1755151783490.0,1755151788490.0,0.0,0.0,1731816.20977,1731821.20977,1122.0,24.89159479054567,2.084835265813803,2.314355414417978,0.1915165414222063,10.392304845413264,1.157177707208989,18.40914058268642,24.89159479054567,68.12484585218976,32.48084062341943,0.9884193341249482,0.9878606928564027,0.05710331546412539,0.056591365349952,9.5,15.297865107477115,82.38494090331939,0.10090384041880371,2.3858704710936953,23.298617104120442,0.0206768272324409,1755151781981.481,1755151786981.481
0.3446153846153845,0.0007905325443786,0.4410526315789474,0.0200801477377654,0.3615384615384615,0.4868421052631578,0.2589181724383231,0.0061549601972573,0.2589181724383231,0.0061549601972573,0.0,0.0,33.0,4.0,0.579479230759297,1755151794158.0,5.665,5.53,4.0,1755151793492.0,1755151798492.0,0.0,0.0,1731826.20977,1731831.20977,1146.0,24.49623379249582,1.7700594835249068,2.2881604583867583,0.19000827535936837,10.392304845413264,1.1440802291933792,17.813952507914657,24.49623379249582,63.58932198972354,30.835728361523792,0.9921392643355906,0.9919172072607065,0.045017092508804604,0.0426944543219501,3.5,10.386140825076478,61.97647563238588,0.1016305859247483,1.4616779823046684,17.067716090027105,0.02043794887183845,1755151791981.481,1755151796981.481
0.3821538461538461,0.0007418698224852,0.4385964912280701,0.0215574022776238,0.3903846153846154,0.4210526315789473,0.2213797108998615,0.00369881984638,0.2213797108998615,0.00369881984638,0.0,0.0,33.0,4.0,0.5329239267566305,1755151802360.0,5.8,5.27,4.0,1755151798493.0,1755151803493.0,0.0,0.0,1731831.20977,1731836.20977,1140.5,24.41554671328872,1.4945971729297514,2.301082418870619,0.16416644262934277,10.392304845413264,1.1505412094353096,17.618901268263066,24.41554671328872,60.95664591194913,30.630171507091276,0.9935450036655409,0.9934203346159869,0.040492703931994,0.0395627471598239,5.0,10.43440308274823,64.48077191254278,0.09762267267252486,0.6326670240466973,12.024220565545576,0.02035734482616855,1755151796981.481,1755151801981.481
0.412153846153846,0.0009564260355029,0.4466666666666666,0.0253642351492767,0.4288461538461539,0.4956140350877193,0.1913797108998617,0.0117689952849765,0.1913797108998617,0.0117689952849765,0.0,0.0,33.0,4.0,0.5580715799985164,1755151804371.0,6.07,5.135,4.0,1755151803494.0,1755151808494.0,0.0,0.0,1731836.20977,1731841.20977,1119.0,25.042859801850206,1.7235338545297414,2.384282859715502,0.17942759372268113,10.392304845413264,1.1921414298577513,18.145648403776,25.042859801850206,56.80254839615921,28.841684354663077,0.9915165119919878,0.9913991786972236,0.0506382172493378,0.0505080578233557,9.5,14.48246885235573,81.91863185827211,0.10388238881016906,1.7415372026719418,19.43787017179868,0.02090006421300095,1755151801981.481,1755151806981.481
0.4363076923076923,0.0008758343195266,0.4294736842105263,0.0241827023699599,0.4519230769230768,0.4385964912280701,0.1672258647460153,0.0054239871711638,0.1672258647460153,0.0054239871711638,0.0,0.0,33.0,4.0,0.4819981849488471,1755151810782.6667,6.243333333333333,4.6433333333333335,4.0,1755151808495.0,1755151813495.0,0.0,0.0,1731841.20977,1731846.20977,1140.5,25.128744851727816,1.888592966245327,2.403203589809458,0.19249221707514386,10.392304845413264,1.2016017949047293,17.894887607711837,25.128744851727816,54.62098565722295,28.142263338487027,0.9935215509948219,0.993437230453336,0.03987902742507865,0.0396005418772328,6.0,11.345964732705518,68.84679895241283,0.1038049060440489,1.5225727861450202,17.28029648000777,0.020545672128411352,1755151806981.481,1755151811981.481
