GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.1907317073170731,0.0018724568709101,0.2008955223880596,0.0007414568946313,0.2195121951219512,0.2238805970149253,0.421574912104802,0.2750077106931679,0.421574912104802,0.2750077106931679,1.0,1.0,40.0,2.0,0.7426734129474315,1755191682059.5,7.93,6.2,2.0,1755191677288.0,1755191682288.0,0.0,0.0,1771710.701027,1771715.701027,1222.0,30.506087812288737,2.4677403130190694,3.206054660063323,0.2270853242985653,10.392304845413264,1.6030273300316615,24.383143951020966,30.506087812288737,52.014685757157594,43.269068565339104,0.9246887309801137,0.9237421585171185,0.09850119755811225,0.06754807682602945,9.0,6.117247850745025,25.201302870176587,0.1263762291411066,1.7057739904351927,13.021193433991936,0.0193361310252375,1755191676472.737,1755191681472.737
0.2941463414634146,0.0010091612135633,0.1988059701492537,0.0010019157941635,0.3170731707317073,0.2238805970149253,0.3181602779584605,0.2770972629319738,0.3181602779584605,0.2770972629319738,1.0,1.0,40.0,2.0,0.0126963092431791,1755191683615.5,7.93,6.465,2.0,1755191682289.0,1755191687289.0,0.0,0.0,1771715.701027,1771720.701027,1238.0,27.594786748957272,2.082058512720466,2.855656627527737,0.15644908252793016,10.392304845413264,1.4278283137638685,22.43006495097572,27.594786748957272,54.693726956325165,38.90534957200369,0.9367654105250773,0.9364820283967341,0.08487756115469064,0.0614190747326667,3.5,2.7400186318639994,16.288041660789933,0.1026902316364426,0.16613136604973333,4.08968211980226,0.018182592403338402,1755191681472.737,1755191686472.737
0.2946341463414633,0.0007338488994646,0.1946268656716417,0.0009085319670305,0.3170731707317073,0.208955223880597,0.3176724730804118,0.2812763674095858,0.3176724730804118,0.2812763674095858,1.0,1.0,40.0,2.0,0.0242795974941866,1755191691263.0,7.93,6.599999999999999,2.0,1755191687290.0,1755191692290.0,0.0,0.0,1771720.701027,1771725.701027,1209.0,26.285075949216626,2.0957696944236712,2.7404732948063213,0.18738937508547243,10.392304845413264,1.3702366474031606,21.40044384597173,26.285075949216626,50.37298613971829,39.86766810988771,0.9295652936223945,0.9289178093772139,0.1011934846546042,0.0814338549330673,14.5,17.149803626213185,180.55633434522477,0.10511173246579975,1.2101318087893964,14.248380561082655,0.02045349809396085,1755191686472.737,1755191691472.737
0.3073170731707316,0.0010232004759071,0.195820895522388,0.001021519269325,0.3353658536585365,0.2238805970149253,0.3049895462511435,0.2800823375588395,0.3049895462511435,0.2800823375588395,1.0,1.0,40.0,2.0,0.0186829398701157,1755191695544.25,7.93,6.4675,2.0,1755191692291.0,1755191697291.0,0.0,0.0,1771725.701027,1771730.701027,1198.0,25.673069731140693,1.9372238924470426,2.68445730612412,0.21494650919783395,10.392304845413264,1.34222865306206,20.750631394468726,25.673069731140693,42.24790823634966,40.98390619643018,0.9221903247036588,0.921741970766791,0.10065745966932454,0.07539313331281505,16.0,18.17738740758962,184.9009505597386,0.1174518010280571,1.3824132267654556,16.004473185202805,0.020811903985370847,1755191691472.737,1755191696472.737
0.3234146341463414,0.000661748958953,0.193731343283582,0.0008865226108264,0.3414634146341463,0.208955223880597,0.2888919852755337,0.2821718897976454,0.2888919852755337,0.2821718897976454,1.0,1.0,40.0,2.0,0.0018413036672184,1755191701668.0,7.93,7.13,2.0,1755191697292.0,1755191702292.0,0.0,0.0,1771730.701027,1771735.701027,1226.0,25.657746290353735,1.701249414724829,2.667971233933397,0.2087684563834724,10.392304845413264,1.3339856169666986,21.11095979909111,25.657746290353735,53.665755711797786,43.0517451425685,0.920200052486291,0.9199294062513532,0.09191441179830775,0.06529292331717984,8.0,3.591523672140463,18.67547708094114,0.1239095179615535,0.49995709175865394,9.851995128358812,0.01905115899536905,1755191696472.737,1755191701472.737
0.3336585365853658,0.000938488994646,0.1976119402985073,0.0015732679884161,0.3414634146341463,0.208955223880597,0.2786480828365093,0.2782912927827201,0.2786480828365093,0.2782912927827201,1.0,1.0,40.0,2.0,,1755191703532.6,7.93,7.186,2.0,1755191702293.0,1755191707293.0,0.0,0.0,1771735.701027,1771740.701027,1238.0,25.636451638855476,1.6716761714443817,2.6342169238895154,0.19116027598588314,10.392304845413264,1.3171084619447577,21.535311877542433,25.636451638855476,59.02451991423703,42.299409271062885,0.9308316901097748,0.9306452956948674,0.084740032096597,0.05567630098385195,3.0,2.2542836315197485,10.459492021062403,0.105817160610548,0.16399605197210645,4.051772434396594,0.01805402034974345,1755191701472.737,1755191706472.737
0.4390243902439023,0.0018084473527662,0.2032835820895522,0.0031979505457785,0.4573170731707317,0.2238805970149253,0.1732822291779728,0.2726196509916753,0.1732822291779728,0.2726196509916753,0.0,0.0,40.0,3.0,0.1119029854790483,1755192094831.0,5.0,5.0,3.0,1755192094831.0,1755192099831.0,0.0,1.0,1772130.701027,1772135.701027,1220.5,24.436131440496695,1.7255395368678192,2.5577523733956395,0.14333203217102125,10.392304845413264,1.2788761866978196,19.90126906877626,24.436131440496695,57.343513646019986,40.30320000383546,0.9004077987172714,0.8994450219470562,0.13089119835833254,0.0649523187378612,5.5,179.309866808869,4114.268778923225,0.1240234336236066,1.3374692419552279,15.679177782108045,0.01915551866351875,1755192096472.737,1755192101472.737
0.4253658536585366,0.0010983938132064,0.2086567164179104,0.001599376253063,0.4390243902439024,0.2238805970149253,0.1869407657633385,0.2672465166633171,0.1869407657633385,0.2672465166633171,0.0,0.0,40.0,3.0,0.0037932574023337,1755192102123.8235,4.764705882352941,2.8352941176470585,3.0,1755192099832.0,1755192104832.0,1.0,0.0,1772135.701027,1772140.701027,1230.0,24.175524350896662,1.6048893403052662,2.6375725012517215,0.11626129867801394,10.392304845413264,1.3187862506258607,20.090502228368244,24.175524350896662,54.77285466456824,38.998709463094116,0.903214266578,0.9028212107126994,0.1179833287592574,0.049579237888212446,1.5,3.8148776765428245,19.83389903925146,0.10838756215151775,0.48979456618611494,9.741459199614834,0.017757638746954102,1755192101472.737,1755192106472.737
0.4136585365853658,0.0011174301011302,0.193731343283582,0.0017865003341501,0.4390243902439024,0.2201492537313432,0.1986480828365093,0.2821718897976454,0.1986480828365093,0.2821718897976454,0.0,0.0,40.0,3.0,1.0761305669787829e-05,1755192105917.0,3.67,1.53,3.0,1755192104833.0,1755192109833.0,1.0,1.0,1772140.701027,1772145.701027,1228.5,22.632246242981786,1.7109061051754937,2.521437318118682,0.1619022355137607,10.392304845413264,1.260718659059341,18.757096338532133,22.632246242981786,59.6486075644079,38.80458247940269,0.934690089066598,0.9337360988736219,0.09366003257428175,0.053825941577321096,5.0,5.34658736572362,26.50613762047998,0.13063554891646195,0.986288611570347,13.107875821795961,0.0183987566318393,1755192106472.737,1755192111472.737
0.4170731707317073,0.0014812611540749,0.2023880597014924,0.0019261305413232,0.4390243902439024,0.2238805970149253,0.1952334486901678,0.273515173379735,0.1952334486901678,0.273515173379735,0.0,0.0,40.0,3.0,0.0013734255102687,1755192113642.923,5.4715384615384615,1.5923076923076922,3.0,1755192109834.0,1755192114834.0,1.0,1.0,1772145.701027,1772150.701027,1236.0,21.860997987439035,1.624357462947379,2.4866525801860373,0.1729434144830219,10.392304845413264,1.2433262900930186,17.196259939735942,21.860997987439035,44.18576489916676,26.19591613801996,0.9659042558431024,0.9652468392749625,0.0661005656740129,0.04655699559263225,4.5,3.8652424945986215,16.09731647807902,0.0940659769588724,0.8226229863332533,9.074420547033695,0.0183128275233538,1755192111472.737,1755192116472.737
0.4209756097560975,0.0013994051160023,0.195820895522388,0.002473958565382,0.4390243902439024,0.208955223880597,0.1913310096657776,0.2800823375588395,0.1913310096657776,0.2800823375588395,0.0,0.0,40.0,3.0,0.2176681002635575,1755192117337.7273,6.7690909090909095,2.139090909090909,3.0,1755192114835.0,1755192119835.0,0.0,1.0,1772150.701027,1772155.701027,1234.5,21.331742580078046,1.312175040823568,2.4321163887321804,0.12188615057948218,10.392304845413264,1.2160581943660902,16.553073379626433,21.331742580078046,33.412881722654475,18.462424477631522,0.9802234590240018,0.9802234590240018,0.0500706909550309,0.03761756945747735,3.5,2.868005159550952,12.807506551503492,0.06175899582561565,0.3314195436856545,5.773824553549296,0.01810058098867995,1755192116472.737,1755192121472.737
0.4092682926829268,0.0020057108863771,0.1976119402985074,0.0038276676319893,0.4390243902439024,0.2238805970149253,0.2030383267389483,0.27829129278272,0.2030383267389483,0.27829129278272,0.0,0.0,40.0,3.0,0.0023503362948649,1755192121974.1,3.8,2.0665000000000004,3.0,1755192119836.0,1755192124836.0,1.0,0.0,1772155.701027,1772160.701027,1228.5,20.78775551340463,1.0701503873647744,2.349530044140356,0.0959921552305015,10.392304845413264,1.174765022070178,16.748209151886435,20.78775551340463,50.56537435177971,29.041453373721758,0.9713479254912851,0.9713479254912851,0.0617736102444779,0.046873806154216005,7.5,4.576093083491866,23.42594362856677,0.09051360608899114,0.6630983223076476,11.534487319281986,0.01887205364426025,1755192121472.737,1755192126472.737
0.4068292682926829,0.0015809637120761,0.1976119402985074,0.0025267097349075,0.4146341463414634,0.2201492537313432,0.2054773511291922,0.2782912927827201,0.2054773511291922,0.2782912927827201,0.0,0.0,40.0,3.0,4.9128911222667696e-11,1755192125875.0,2.07,2.33,3.0,1755192124837.0,1755192129837.0,1.0,1.0,1772160.701027,1772165.701027,1231.5,21.347540729329047,1.4216465668305278,2.4121652324450866,0.13663018108503772,10.392304845413264,1.2060826162225435,17.804320316741595,21.347540729329047,74.44641883206609,36.951773521593495,0.9449836095104004,0.9439077003013145,0.08988202692596314,0.0661867903395707,17.5,7.5315570787191755,34.06902623791387,0.09852344567807034,3.1389308500687254,22.379976629849914,0.02010523215554475,1755192126472.737,1755192131472.737
0.4073170731707317,0.0018857822724568,0.1988059701492537,0.0024454444196925,0.4390243902439024,0.2238805970149253,0.2049895462511434,0.2770972629319738,0.2049895462511434,0.2770972629319738,0.0,0.0,40.0,3.0,0.001876947300411,1755192125875.0,2.07,2.33,3.0,1755192124837.0,1755192129837.0,1.0,1.0,1772160.701027,1772165.701027,1231.5,21.347540729329047,1.4216465668305278,2.4121652324450866,0.13663018108503772,10.392304845413264,1.2060826162225435,17.804320316741595,21.347540729329047,74.44641883206609,36.951773521593495,0.9449836095104004,0.9439077003013145,0.08988202692596314,0.0661867903395707,17.5,7.5315570787191755,34.06902623791387,0.09852344567807034,3.1389308500687254,22.379976629849914,0.02010523215554475,1755192126472.737,1755192131472.737
0.4219512195121952,0.0030755502676978,0.1997014925373134,0.0029484517709957,0.4634146341463415,0.2238805970149253,0.1903553999096799,0.2762017405439141,0.1903553999096799,0.2762017405439141,0.0,0.0,40.0,3.0,0.0040020225926418,1755192125875.0,2.07,2.33,3.0,1755192124837.0,1755192129837.0,1.0,1.0,1772160.701027,1772165.701027,1231.5,21.347540729329047,1.4216465668305278,2.4121652324450866,0.13663018108503772,10.392304845413264,1.2060826162225435,17.804320316741595,21.347540729329047,74.44641883206609,36.951773521593495,0.9449836095104004,0.9439077003013145,0.08988202692596314,0.0661867903395707,17.5,7.5315570787191755,34.06902623791387,0.09852344567807034,3.1389308500687254,22.379976629849914,0.02010523215554475,1755192126472.737,1755192131472.737
0.4180487804878048,0.0020228435455086,0.1949253731343283,0.0012511472488304,0.4634146341463415,0.208955223880597,0.1942578389340703,0.2809778599468991,0.1942578389340703,0.2809778599468991,0.0,0.0,40.0,3.0,0.00110997478362,1755192125875.0,2.07,2.33,3.0,1755192124837.0,1755192129837.0,1.0,1.0,1772160.701027,1772165.701027,1231.5,21.347540729329047,1.4216465668305278,2.4121652324450866,0.13663018108503772,10.392304845413264,1.2060826162225435,17.804320316741595,21.347540729329047,74.44641883206609,36.951773521593495,0.9449836095104004,0.9439077003013145,0.08988202692596314,0.0661867903395707,17.5,7.5315570787191755,34.06902623791387,0.09852344567807034,3.1389308500687254,22.379976629849914,0.02010523215554475,1755192126472.737,1755192131472.737
0.4185365853658536,0.0015552647233789,0.1991044776119402,0.0022331031410113,0.4390243902439024,0.2201492537313432,0.1937700340560215,0.2767987554692872,0.1937700340560215,0.2767987554692872,0.0,0.0,40.0,3.0,1.1901049321478644e-05,1755192146464.0,2.76625,1.8312500000000005,3.0,1755192144841.0,1755192149841.0,1.0,1.0,1772180.701027,1772185.701027,1203.5,20.029819911275837,1.19609000598706,2.3077618867183416,0.18390249397442632,10.392304845413264,1.1538809433591708,15.356130422068217,20.029819911275837,37.13339327832975,24.293105443819847,0.9477339411622923,0.9453836124548434,0.09308009089375065,0.0796952344997644,28.5,12.341545054626899,77.88896431871865,0.09230678407417539,3.732992678747465,25.486613421803206,0.02297248133660185,1755192146472.737,1755192151472.737
0.4229268292682926,0.0019181439619274,0.2008955223880597,0.0025770550233905,0.4390243902439024,0.2238805970149253,0.1893797901535824,0.2750077106931678,0.1893797901535824,0.2750077106931678,0.0,0.0,40.0,3.0,2.6213259603427818e-08,1755192150315.0,3.4,1.8,3.0,1755192149842.0,1755192154842.0,1.0,1.0,1772185.701027,1772190.701027,1131.0,20.4249548060802,1.449271976796585,2.35473312043889,0.1904571416909533,10.392304845413264,1.1773665602194447,16.165355310799683,20.4249548060802,59.36059621795181,32.01489965843453,0.9396188194710945,0.9361182521984219,0.11315857141902494,0.10267689657963555,42.0,26.63949364045705,172.30019382704143,0.11959510779523705,6.314538744835195,35.1479154635862,0.0272891603068197,1755192151472.737,1755192156472.737
0.4146341463414633,0.0016180844735276,0.1982089552238805,0.0027893963020717,0.4390243902439024,0.2238805970149253,0.1976724730804118,0.2776942778573469,0.1976724730804118,0.2776942778573469,0.0,0.0,40.0,3.0,3.053235643060383e-06,1755192150315.0,3.4,1.8,3.0,1755192149842.0,1755192154842.0,1.0,1.0,1772185.701027,1772190.701027,1131.0,20.4249548060802,1.449271976796585,2.35473312043889,0.1904571416909533,10.392304845413264,1.1773665602194447,16.165355310799683,20.4249548060802,59.36059621795181,32.01489965843453,0.9396188194710945,0.9361182521984219,0.11315857141902494,0.10267689657963555,42.0,26.63949364045705,172.30019382704143,0.11959510779523705,6.314538744835195,35.1479154635862,0.0272891603068197,1755192151472.737,1755192156472.737
0.4341463414634147,0.0018084473527662,0.1994029850746268,0.0026265092448206,0.4634146341463415,0.2201492537313432,0.1781602779584604,0.2765002480066006,0.1781602779584604,0.2765002480066006,0.0,0.0,40.0,3.0,3.364867862730678e-08,1755192150315.0,3.4,1.8,3.0,1755192149842.0,1755192154842.0,1.0,1.0,1772185.701027,1772190.701027,1131.0,20.4249548060802,1.449271976796585,2.35473312043889,0.1904571416909533,10.392304845413264,1.1773665602194447,16.165355310799683,20.4249548060802,59.36059621795181,32.01489965843453,0.9396188194710945,0.9361182521984219,0.11315857141902494,0.10267689657963555,42.0,26.63949364045705,172.30019382704143,0.11959510779523705,6.314538744835195,35.1479154635862,0.0272891603068197,1755192151472.737,1755192156472.737
0.430731707317073,0.0017277810826888,0.1946268656716417,0.0024768099799509,0.4634146341463415,0.2350746268656716,0.1815749121048021,0.2812763674095857,0.1815749121048021,0.2812763674095857,0.0,0.0,40.0,3.0,0.0361141168229973,1755192150315.0,3.4,1.8,3.0,1755192149842.0,1755192154842.0,1.0,1.0,1772185.701027,1772190.701027,1131.0,20.4249548060802,1.449271976796585,2.35473312043889,0.1904571416909533,10.392304845413264,1.1773665602194447,16.165355310799683,20.4249548060802,59.36059621795181,32.01489965843453,0.9396188194710945,0.9361182521984219,0.11315857141902494,0.10267689657963555,42.0,26.63949364045705,172.30019382704143,0.11959510779523705,6.314538744835195,35.1479154635862,0.0272891603068197,1755192151472.737,1755192156472.737
0.4541463414634146,0.0015916716240333,0.195820895522388,0.0017254622410336,0.4878048780487805,0.208955223880597,0.1581602779584605,0.2800823375588395,0.1581602779584605,0.2800823375588395,0.0,0.0,40.0,3.0,0.0027182045298735,1755192150315.0,3.4,1.8,3.0,1755192149842.0,1755192154842.0,1.0,1.0,1772185.701027,1772190.701027,1131.0,20.4249548060802,1.449271976796585,2.35473312043889,0.1904571416909533,10.392304845413264,1.1773665602194447,16.165355310799683,20.4249548060802,59.36059621795181,32.01489965843453,0.9396188194710945,0.9361182521984219,0.11315857141902494,0.10267689657963555,42.0,26.63949364045705,172.30019382704143,0.11959510779523705,6.314538744835195,35.1479154635862,0.0272891603068197,1755192151472.737,1755192156472.737
0.4653658536585365,0.0023043426531826,0.2005970149253731,0.0030310536867899,0.4878048780487805,0.2238805970149253,0.1469407657633386,0.2753062181558544,0.1469407657633386,0.2753062181558544,0.0,0.0,40.0,3.0,0.1849019908680952,1755192150315.0,3.4,1.8,3.0,1755192149842.0,1755192154842.0,1.0,1.0,1772185.701027,1772190.701027,1131.0,20.4249548060802,1.449271976796585,2.35473312043889,0.1904571416909533,10.392304845413264,1.1773665602194447,16.165355310799683,20.4249548060802,59.36059621795181,32.01489965843453,0.9396188194710945,0.9361182521984219,0.11315857141902494,0.10267689657963555,42.0,26.63949364045705,172.30019382704143,0.11959510779523705,6.314538744835195,35.1479154635862,0.0272891603068197,1755192151472.737,1755192156472.737
0.4868292682926828,0.002330993456276,0.1988059701492537,0.0027216752060592,0.5365853658536586,0.2350746268656716,0.1254773511291923,0.2770972629319738,0.1254773511291923,0.2770972629319738,0.0,0.0,40.0,3.0,0.0014006182113334,1755192150315.0,3.4,1.8,3.0,1755192149842.0,1755192154842.0,1.0,1.0,1772185.701027,1772190.701027,1131.0,20.4249548060802,1.449271976796585,2.35473312043889,0.1904571416909533,10.392304845413264,1.1773665602194447,16.165355310799683,20.4249548060802,59.36059621795181,32.01489965843453,0.9396188194710945,0.9361182521984219,0.11315857141902494,0.10267689657963555,42.0,26.63949364045705,172.30019382704143,0.11959510779523705,6.314538744835195,35.1479154635862,0.0272891603068197,1755192151472.737,1755192156472.737
0.5087804878048781,0.0020466389054134,0.1964179104477611,0.0024625529071062,0.5365853658536586,0.2201492537313432,0.103526131616997,0.2794853226334663,0.103526131616997,0.2794853226334663,0.0,0.0,40.0,3.0,0.0331977393356787,1755192185264.0,3.67,1.665,3.0,1755192184849.0,1755192189849.0,1.0,1.0,1772220.701027,1772225.701027,1231.0,22.89314232631213,1.6339894671101516,2.538929899856213,0.12425553271926915,10.392304845413262,1.2694649499281063,18.83584136744999,22.89314232631213,71.70733706458196,41.64512343773427,0.9366691409194923,0.9358537791344212,0.10148618489114294,0.0723234205486938,8.5,5.67823295918255,31.88833667529314,0.11662741160471396,1.3230359443364266,15.928870568672371,0.019258027686286802,1755192186472.737,1755192191472.737
0.4980487804878049,0.0020961332540154,0.193731343283582,0.0021518378257963,0.5304878048780488,0.2201492537313432,0.1142578389340702,0.2821718897976454,0.1142578389340702,0.2821718897976454,0.0,0.0,40.0,3.0,0.001756380130202,1755192185264.0,3.67,1.665,3.0,1755192184849.0,1755192189849.0,1.0,1.0,1772220.701027,1772225.701027,1231.0,22.89314232631213,1.6339894671101516,2.538929899856213,0.12425553271926915,10.392304845413262,1.2694649499281063,18.83584136744999,22.89314232631213,71.70733706458196,41.64512343773427,0.9366691409194923,0.9358537791344212,0.10148618489114294,0.0723234205486938,8.5,5.67823295918255,31.88833667529314,0.11662741160471396,1.3230359443364266,15.928870568672371,0.019258027686286802,1755192186472.737,1755192191472.737
0.5151219512195122,0.0018712671029149,0.1979104477611939,0.0016646023613276,0.5365853658536586,0.2238805970149253,0.0971846682023629,0.2779927853200335,0.0971846682023629,0.2779927853200335,0.0,0.0,40.0,3.0,3.544870612409674e-06,1755192185264.0,3.67,1.665,3.0,1755192184849.0,1755192189849.0,1.0,1.0,1772220.701027,1772225.701027,1231.0,22.89314232631213,1.6339894671101516,2.538929899856213,0.12425553271926915,10.392304845413262,1.2694649499281063,18.83584136744999,22.89314232631213,71.70733706458196,41.64512343773427,0.9366691409194923,0.9358537791344212,0.10148618489114294,0.0723234205486938,8.5,5.67823295918255,31.88833667529314,0.11662741160471396,1.3230359443364266,15.928870568672371,0.019258027686286802,1755192186472.737,1755192191472.737
0.5258536585365854,0.0020264128494943,0.1979104477611939,0.0016913343729115,0.5609756097560976,0.2238805970149253,0.0864529608852897,0.2779927853200335,0.0864529608852897,0.2779927853200335,0.0,0.0,40.0,3.0,0.0006336998204762,1755192185264.0,3.67,1.665,3.0,1755192184849.0,1755192189849.0,1.0,1.0,1772220.701027,1772225.701027,1231.0,22.89314232631213,1.6339894671101516,2.538929899856213,0.12425553271926915,10.392304845413262,1.2694649499281063,18.83584136744999,22.89314232631213,71.70733706458196,41.64512343773427,0.9366691409194923,0.9358537791344212,0.10148618489114294,0.0723234205486938,8.5,5.67823295918255,31.88833667529314,0.11662741160471396,1.3230359443364266,15.928870568672371,0.019258027686286802,1755192186472.737,1755192191472.737
0.5117073170731709,0.0020580606781677,0.1952238805970148,0.0015312096235241,0.5365853658536586,0.2238805970149253,0.1005993023487042,0.2806793524842126,0.1005993023487042,0.2806793524842126,0.0,0.0,40.0,3.0,,1755192185264.0,3.67,1.665,3.0,1755192184849.0,1755192189849.0,1.0,1.0,1772220.701027,1772225.701027,1231.0,22.89314232631213,1.6339894671101516,2.538929899856213,0.12425553271926915,10.392304845413262,1.2694649499281063,18.83584136744999,22.89314232631213,71.70733706458196,41.64512343773427,0.9366691409194923,0.9358537791344212,0.10148618489114294,0.0723234205486938,8.5,5.67823295918255,31.88833667529314,0.11662741160471396,1.3230359443364266,15.928870568672371,0.019258027686286802,1755192186472.737,1755192191472.737
0.0814634146341463,0.0023940511600237,0.2017910447761193,0.0012229004232568,0.0975609756097561,0.2238805970149253,0.5308432047877288,0.2741121883051081,0.5308432047877288,0.2741121883051081,0.0,0.0,40.0,4.0,0.4855595128102996,1755192651492.0,5.0,5.0,4.0,1755192651492.0,1755192656492.0,0.0,1.0,1772685.701027,1772690.701027,894.0,27.98993987255234,3.603192824785368,2.6961627228877694,0.2632740339642681,10.392304845413264,1.3480813614438845,23.58443722297502,27.98993987255234,72.49785419547285,43.58378622895738,0.8496097525507976,0.8494206929408552,0.13741774278095395,0.11166725266211486,45.5,28.967385929851226,70.91828347330699,0.1462130965938995,9.079947386004037,39.25656199895425,0.03777324829956405,1755192651472.737,1755192656472.737
0.2229268292682926,0.004854491374182,0.2071641791044776,0.000816573847182,0.2682926829268293,0.2238805970149253,0.3893797901535825,0.2687390539767499,0.3893797901535825,0.2687390539767499,0.0,0.0,40.0,4.0,0.2067842794387911,1755192651492.0,5.0,5.0,4.0,1755192651492.0,1755192656492.0,0.0,0.0,1772685.701027,1772690.701027,894.0,27.98993987255234,3.603192824785368,2.6961627228877694,0.2632740339642681,10.392304845413264,1.3480813614438845,23.58443722297502,27.98993987255234,72.49785419547285,43.58378622895738,0.8496097525507976,0.8494206929408552,0.13741774278095395,0.11166725266211486,45.5,28.967385929851226,70.91828347330699,0.1462130965938995,9.079947386004037,39.25656199895425,0.03777324829956405,1755192651472.737,1755192656472.737
0.2834146341463415,0.0010443783462224,0.2023880597014925,0.0008835820895522,0.3109756097560975,0.2238805970149253,0.3288919852755336,0.2735151733797349,0.3288919852755336,0.2735151733797349,0.0,0.0,40.0,4.0,0.1076035996809124,1755192665409.0,4.933333333333334,3.3325,4.0,1755192661494.0,1755192666494.0,1.0,0.0,1772695.701027,1772700.701027,1212.0,27.334657352006378,2.3114824299383265,2.7343816589625236,0.18533309988061936,10.392304845413264,1.3671908294812618,22.462561062286298,27.334657352006378,64.67563869572255,43.715007399686655,0.9028221336135693,0.9023458233680619,0.12286791454244736,0.06597528486062115,7.0,17.837626862431705,200.84592395341352,0.12834050363839544,1.809664578974755,18.745437825747572,0.018727988452055852,1755192661472.737,1755192666472.737
0.2858536585365854,0.0016904223676383,0.2089552238805969,0.0010158164401871,0.3170731707317073,0.2238805970149253,0.3264529608852897,0.2669480092006305,0.3264529608852897,0.2669480092006305,0.0,0.0,40.0,4.0,0.0015836480189115,1755192667603.0,4.201666666666667,1.665,4.0,1755192666495.0,1755192671495.0,1.0,1.0,1772700.701027,1772705.701027,1221.0,26.87946446181249,2.0038299906386867,2.70378365169005,0.18547691537224353,10.392304845413264,1.3518918258450252,22.6367789500894,26.87946446181249,65.91578349372791,40.6701998503435,0.9052167168981275,0.9042284589664371,0.11740530116674125,0.0701913673701357,19.5,13.538789743205918,86.33513540061024,0.09454742588986595,3.4207654900146753,25.477790830232742,0.02059134577495755,1755192666472.737,1755192671472.737
0.2751219512195122,0.0018807852468768,0.2035820895522387,0.0013433726887948,0.2926829268292683,0.208955223880597,0.3371846682023629,0.2723211435289887,0.3371846682023629,0.2723211435289887,0.0,0.0,40.0,4.0,0.025100977177591,1755192667603.0,4.201666666666667,1.665,4.0,1755192666495.0,1755192671495.0,1.0,1.0,1772700.701027,1772705.701027,1221.0,26.87946446181249,2.0038299906386867,2.70378365169005,0.18547691537224353,10.392304845413264,1.3518918258450252,22.6367789500894,26.87946446181249,65.91578349372791,40.6701998503435,0.9052167168981275,0.9042284589664371,0.11740530116674125,0.0701913673701357,19.5,13.538789743205918,86.33513540061024,0.09454742588986595,3.4207654900146753,25.477790830232742,0.02059134577495755,1755192666472.737,1755192671472.737
0.2839024390243901,0.0018265318262938,0.2035820895522387,0.0010314992203163,0.3170731707317073,0.2238805970149253,0.328404180397485,0.2723211435289887,0.328404180397485,0.2723211435289887,0.0,0.0,40.0,4.0,0.0249296603938459,1755192679646.7144,3.5542857142857143,1.9514285714285715,4.0,1755192676497.0,1755192681497.0,1.0,1.0,1772710.701027,1772715.701027,1190.5,24.643394567704583,2.050464470842064,2.5479580130480386,0.17250096578316748,10.392304845413264,1.2739790065240189,19.910883553986174,24.643394567704583,44.37303724809147,28.264965170226205,0.9416399442853736,0.9416487210935357,0.09576939555591865,0.0649529621045389,12.0,4.606061430299684,22.09407450266484,0.0673133121817926,0.44466813078628087,8.850976728153347,0.02061225861100625,1755192676472.737,1755192681472.737
0.2936585365853658,0.0012126115407495,0.1967164179104476,0.0010219648028514,0.3170731707317073,0.2201492537313432,0.3186480828365093,0.2791868151707798,0.3186480828365093,0.2791868151707798,0.0,0.0,40.0,4.0,0.0002282816170708,1755192682846.6,2.652,2.5460000000000003,4.0,1755192681498.0,1755192686498.0,1.0,1.0,1772715.701027,1772720.701027,1169.5,24825668.45212674,853511280.063949,2.5287196764834508,0.16479151187546565,10.392304845413264,1.2643598382417252,20.29196353026645,24825668.45212674,53.79612284879631,29.274010333974783,0.9214612587391916,0.9216381704365494,0.10770176032775045,0.068052878862873,18.0,7.349436103670311,37.669301801242895,0.051854154147788545,1.4038110965485817,16.154081584972054,0.02200789211598895,1755192681472.737,1755192686472.737
