GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.5768361581920903,0.0001343802866353,0.3979999999999999,0.009996,0.5875706214689266,0.4624999999999999,0.2010108557078466,0.0892295242119826,0.2010108557078466,0.0892295242119826,1.0,1.0,12.0,2.0,0.0405340570098772,1754045762873.0,5.0,5.0,2.0,1754045762873.0,1754045767873.0,1.0,1.0,625798.978689,625803.978689,1198.0,20.372182983024796,2.1217490518966224,2.4417645516735735,0.2573376308202341,10.392304845413264,1.2208822758367868,16.24947990172113,20.372182983024796,41.572418149175796,41.19548417216605,0.9643511626680242,0.9638658395902899,0.0765444744973493,0.06449816949426104,18.5,10.78120553193458,58.297242827062654,0.12750615039611435,1.4410329118735608,20.58395035552,0.020302452508499498,1754045764750.3992,1754045769750.3992
0.5726553672316385,0.000214191324332,0.3954999999999999,0.0090922499999999,0.5875706214689266,0.44375,0.2051916466682984,0.0917295242119826,0.2051916466682984,0.0917295242119826,1.0,1.0,12.0,2.0,0.6410094009270401,1754045762873.0,5.0,5.0,2.0,1754045762873.0,1754045767873.0,1.0,1.0,625798.978689,625803.978689,1198.0,20.372182983024796,2.1217490518966224,2.4417645516735735,0.2573376308202341,10.392304845413264,1.2208822758367868,16.24947990172113,20.372182983024796,41.572418149175796,41.19548417216605,0.9643511626680242,0.9638658395902899,0.0765444744973493,0.06449816949426104,18.5,10.78120553193458,58.297242827062654,0.12750615039611435,1.4410329118735608,20.58395035552,0.020302452508499498,1754045764750.3992,1754045769750.3992
0.6175141242937854,0.0001918350410163,0.3945,0.01140725,0.632768361581921,0.45,0.1603328896061515,0.0927295242119825,0.1603328896061515,0.0927295242119825,1.0,1.0,12.0,2.0,0.5134388522503678,1754045762873.0,5.0,5.0,2.0,1754045762873.0,1754045767873.0,1.0,1.0,625798.978689,625803.978689,1198.0,20.372182983024796,2.1217490518966224,2.4417645516735735,0.2573376308202341,10.392304845413264,1.2208822758367868,16.24947990172113,20.372182983024796,41.572418149175796,41.19548417216605,0.9643511626680242,0.9638658395902899,0.0765444744973493,0.06449816949426104,18.5,10.78120553193458,58.297242827062654,0.12750615039611435,1.4410329118735608,20.58395035552,0.020302452508499498,1754045764750.3992,1754045769750.3992
0.6529943502824858,0.0001916307574451,0.3879999999999999,0.009931,0.6610169491525424,0.46875,0.1248526636174511,0.0992295242119826,0.1248526636174511,0.0992295242119826,1.0,1.0,12.0,2.0,0.5945388423426224,1754045762873.0,5.0,5.0,2.0,1754045762873.0,1754045767873.0,1.0,1.0,625798.978689,625803.978689,1198.0,20.372182983024796,2.1217490518966224,2.4417645516735735,0.2573376308202341,10.392304845413264,1.2208822758367868,16.24947990172113,20.372182983024796,41.572418149175796,41.19548417216605,0.9643511626680242,0.9638658395902899,0.0765444744973493,0.06449816949426104,18.5,10.78120553193458,58.297242827062654,0.12750615039611435,1.4410329118735608,20.58395035552,0.020302452508499498,1754045764750.3992,1754045769750.3992
0.6794350282485876,6.997989083596679e-05,0.4005,0.00966225,0.6878531073446328,0.44375,0.0984119856513493,0.0867295242119825,0.0984119856513493,0.0867295242119825,1.0,1.0,12.0,2.0,0.8056298563667719,1754045762873.0,5.0,5.0,2.0,1754045762873.0,1754045767873.0,1.0,1.0,625798.978689,625803.978689,1198.0,20.372182983024796,2.1217490518966224,2.4417645516735735,0.2573376308202341,10.392304845413264,1.2208822758367868,16.24947990172113,20.372182983024796,41.572418149175796,41.19548417216605,0.9643511626680242,0.9638658395902899,0.0765444744973493,0.06449816949426104,18.5,10.78120553193458,58.297242827062654,0.12750615039611435,1.4410329118735608,20.58395035552,0.020302452508499498,1754045764750.3992,1754045769750.3992
0.7035028248587571,7.180567525296049e-05,0.3979999999999999,0.015621,0.711864406779661,0.44375,0.0743441890411797,0.0892295242119826,0.0743441890411797,0.0892295242119826,1.0,1.0,12.0,2.0,0.648743509123701,1754045797827.0,5.0,5.27,2.0,1754045792879.0,1754045797879.0,1.0,1.0,625828.978689,625833.978689,1223.0,21.887706389446272,1.8666871228502828,2.620765067136165,0.24111065538899246,10.392304845413264,1.3103825335680825,16.56432102937737,21.887706389446272,40.93668742950813,37.12251389509999,0.9770322380222198,0.9766977704885934,0.0485776294678253,0.03333240133602375,1.5,2.6400585587005794,15.800661889391485,0.08950058267076891,0.2783705497810046,6.802076701511664,0.01823562106554385,1754045794750.3992,1754045799750.3992
0.7257627118644068,5.389255960930732e-05,0.3819999999999999,0.004826,0.7288135593220338,0.39375,0.0520843020355301,0.1052295242119826,0.0520843020355301,0.1052295242119826,1.0,1.0,12.0,2.0,0.5330164928709719,1754045798354.0,5.0,5.665,2.0,1754045797880.0,1754045802880.0,0.0,1.0,625833.978689,625838.978689,1179.5,21.68652432577489,2.0063586968205422,2.620553402739133,0.2612223265593677,10.392304845413264,1.3102767013695664,16.486730108611667,21.68652432577489,40.205305190232515,35.63108931200486,0.9730777546993983,0.9725556053102552,0.055416337329643406,0.04282387501448365,5.5,7.589739741319603,37.3075529545798,0.0848985710318859,1.5393183784246678,15.970526020273669,0.0200537516858209,1754045799750.3992,1754045804750.3992
0.7456497175141245,9.255322544607258e-05,0.41,0.0066749999999999,0.7570621468926554,0.475,0.0321972963858124,0.0772295242119825,0.0321972963858124,0.0772295242119825,1.0,1.0,12.0,2.0,0.4449202630454554,1754045803009.0,5.0,6.07,2.0,1754045802881.0,1754045807881.0,0.0,0.0,625838.978689,625843.978689,1181.5,21.735909274017196,2.1243288528588176,2.62340424642289,0.22971003894459274,10.392304845413264,1.311702123211445,16.35152723972226,21.735909274017196,40.02985967969533,31.993147408325537,0.974642641309428,0.9742036899722331,0.046607960740738204,0.0363212961480123,5.5,7.140204516360805,31.813880607402595,0.07389899432285825,1.539432480495911,15.972657672589351,0.019925590373449098,1754045804750.3992,1754045809750.3992
0.7616949152542374,8.004085671422643e-05,0.3940000000000001,0.005014,0.768361581920904,0.44375,0.0161520986456995,0.0932295242119825,0.0161520986456995,0.0932295242119825,1.0,1.0,12.0,2.0,0.4100099947447587,1754045812218.2,4.359999999999999,6.228,2.0,1754045807882.0,1754045812882.0,0.0,0.0,625843.978689,625848.978689,1219.5,21.566362330463328,1.8266842064196647,2.5922262297048,0.1591760611810834,10.392304845413264,1.2961131148524003,15.710047558241317,21.566362330463328,35.90507985357216,30.6995820416297,0.9887612855385144,0.988599413340219,0.0327659335060996,0.025991972121493748,3.0,4.0824330085121385,40.618548352107744,0.0767035637442113,0.8357993436944418,11.760625297912627,0.01798136238351485,1754045809750.3992,1754045814750.3992
0.7757062146892654,7.309521529573247e-05,0.4004999999999999,0.00701225,0.7853107344632768,0.44375,0.0021407992106715,0.0867295242119826,0.0021407992106715,0.0867295242119826,1.0,1.0,12.0,2.0,0.3287365425588565,1754045813660.25,4.2,7.2675,2.0,1754045812883.0,1754045817883.0,0.0,0.0,625848.978689,625853.978689,1203.5,21.61461448788031,2.0072346579670732,2.561740065694826,0.15471350785735744,10.392304845413264,1.280870032847413,16.40520733317074,21.61461448788031,43.08182386111634,43.79766549658289,0.9770176399041877,0.9767766581506889,0.05746049723979855,0.0456903876508917,6.0,5.668081054641271,51.353680262006755,0.1280881518224296,1.1151827132429668,18.55488578997957,0.0187682132315652,1754045814750.3992,1754045819750.3992
0.7902824858757062,5.6995116345877816e-05,0.3979999999999999,0.004996,0.7909604519774012,0.425,0.0124354719757692,0.0892295242119826,0.0124354719757692,0.0892295242119826,1.0,1.0,12.0,2.0,0.3012612838441041,1754045813660.25,4.2,7.2675,2.0,1754045812883.0,1754045817883.0,0.0,0.0,625848.978689,625853.978689,1203.5,21.61461448788031,2.0072346579670732,2.561740065694826,0.15471350785735744,10.392304845413264,1.280870032847413,16.40520733317074,21.61461448788031,43.08182386111634,43.79766549658289,0.9770176399041877,0.9767766581506889,0.05746049723979855,0.0456903876508917,6.0,5.668081054641271,51.353680262006755,0.1280881518224296,1.1151827132429668,18.55488578997957,0.0187682132315652,1754045814750.3992,1754045819750.3992
0.8067796610169491,2.936576335025066e-05,0.402,0.007571,0.8135593220338984,0.45,0.0289326471170121,0.0852295242119825,0.0289326471170121,0.0852295242119825,1.0,1.0,12.0,2.0,0.1254189703995836,1754045827341.0,4.2,7.4,2.0,1754045822885.0,1754045827885.0,0.0,0.0,625858.978689,625863.978689,1221.5,21.750611492388053,1.961088250112525,2.524996107227399,0.17944153997530088,10.392304845413264,1.2624980536136996,16.554915056634435,21.750611492388053,39.25560565219051,34.8725432033577,0.97468692217626,0.9747312651781705,0.0536195856480663,0.0344982348961947,1.0,2.7870859575500573,19.479772311522982,0.08065018918789675,0.27133982153392144,6.706829871326776,0.017847167161455048,1754045824750.3992,1754045829750.3992
0.8169491525423729,7.532956685499033e-05,0.3945,0.00893225,0.8234463276836158,0.46875,0.0391021386424359,0.0927295242119825,0.0391021386424359,0.0927295242119825,1.0,1.0,12.0,2.0,0.1251477973463557,1754045829441.1667,4.866666666666666,7.133333333333334,2.0,1754045827886.0,1754045832886.0,0.0,0.0,625863.978689,625868.978689,1220.0,21.309635014128865,1.4907678033991287,2.474586946004331,0.15945472902003205,10.392304845413264,1.2372934730021656,15.476235708441465,21.309635014128865,23.638375111186377,23.023214549623212,0.9912634284701172,0.9913384754670072,0.03576871490400135,0.0262351663800311,1.0,3.0095901993909524,15.325292930764295,0.06345110752672865,0.0012361799145963,0.0206682764327509,0.01780441202014935,1754045829750.3992,1754045834750.3992
0.8294915254237287,7.876408439465026e-05,0.4039999999999999,0.008134,0.8361581920903954,0.45,0.0516445115237917,0.0832295242119826,0.0516445115237917,0.0832295242119826,1.0,1.0,12.0,2.0,0.2906172032672048,1754045832915.0,5.0,6.33,2.0,1754045832887.0,1754045837887.0,0.0,0.0,625868.978689,625873.978689,1207.0,21.820468978059864,1.7960934442238339,2.522290783242693,0.170924875775331,10.392304845413264,1.2611453916213464,15.9457727375449,21.820468978059864,29.87190540260152,30.95294685960435,0.9841723364144614,0.9841427463104908,0.05043142679065506,0.04082815589903015,7.5,10.2168872409575,124.45095845551698,0.09347031217433105,1.139332915097781,13.6970477339419,0.01900831336350995,1754045834750.3992,1754045839750.3992
0.8420338983050846,5.101982189026144e-05,0.395,0.008875,0.847457627118644,0.45,0.0641868844051476,0.0922295242119825,0.0641868844051476,0.0922295242119825,1.0,1.0,12.0,2.0,0.5092516739641515,1754045841795.0,5.0,6.6,2.0,1754045837888.0,1754045842888.0,0.0,0.0,625873.978689,625878.978689,1196.0,21.581447981885802,2.0289026533285552,2.4830116494031658,0.16156413418489235,10.392304845413264,1.2415058247015829,16.311364945869443,21.581447981885802,45.48471106229326,43.380600830456714,0.9738856306840045,0.9739056261401646,0.0653219045520538,0.052610169038016,10.0,11.352815681134924,134.6240540569405,0.12144753816553006,1.4159763716548799,20.460991732784684,0.0195320106664688,1754045839750.3992,1754045844750.3992
0.855367231638418,5.617798206134901e-05,0.395,0.0102499999999999,0.8587570621468926,0.46875,0.077520217738481,0.0922295242119825,0.077520217738481,0.0922295242119825,1.0,1.0,12.0,2.0,0.002820632271141,1754045843324.0,5.0,7.0,2.0,1754045842889.0,1754045847889.0,0.0,0.0,625878.978689,625883.978689,1200.0,21.681512333470742,2.1973032643514063,2.496228719003747,0.15621384196375304,10.392304845413264,1.2481143595018733,17.055591325956208,21.681512333470742,56.371927172704076,46.40694487468719,0.9710152956800968,0.9709759961781317,0.06589248092966435,0.0524822994882274,7.5,6.263860243579652,40.491429241106296,0.11384702097320605,0.8420449350944658,16.429342307966834,0.019125478136953353,1754045844750.3992,1754045849750.3992
0.8633898305084746,5.4505410322704254e-05,0.3950000000000001,0.00835,0.8700564971751412,0.45,0.0855428166085376,0.0922295242119825,0.0855428166085376,0.0922295242119825,1.0,1.0,12.0,2.0,0.0016686310011026,1754045843324.0,5.0,7.0,2.0,1754045842889.0,1754045847889.0,0.0,0.0,625878.978689,625883.978689,1200.0,21.681512333470742,2.1973032643514063,2.496228719003747,0.15621384196375304,10.392304845413264,1.2481143595018733,17.055591325956208,21.681512333470742,56.371927172704076,46.40694487468719,0.9710152956800968,0.9709759961781317,0.06589248092966435,0.0524822994882274,7.5,6.263860243579652,40.491429241106296,0.11384702097320605,0.8420449350944658,16.429342307966834,0.019125478136953353,1754045844750.3992,1754045849750.3992
0.8664406779661017,7.246959685914032e-05,0.395,0.005825,0.8757062146892656,0.44375,0.0885936640661647,0.0922295242119825,0.0885936640661647,0.0922295242119825,1.0,1.0,12.0,2.0,0.1079869162655564,1754045843324.0,5.0,7.0,2.0,1754045842889.0,1754045847889.0,0.0,0.0,625878.978689,625883.978689,1200.0,21.681512333470742,2.1973032643514063,2.496228719003747,0.15621384196375304,10.392304845413264,1.2481143595018733,17.055591325956208,21.681512333470742,56.371927172704076,46.40694487468719,0.9710152956800968,0.9709759961781317,0.06589248092966435,0.0524822994882274,7.5,6.263860243579652,40.491429241106296,0.11384702097320605,0.8420449350944658,16.429342307966834,0.019125478136953353,1754045844750.3992,1754045849750.3992
0.8751412429378531,4.117590730632959e-05,0.389,0.005854,0.8813559322033898,0.425,0.0972942290379161,0.0982295242119825,0.0972942290379161,0.0982295242119825,1.0,1.0,12.0,2.0,0.2386453446583795,1754045843324.0,5.0,7.0,2.0,1754045842889.0,1754045847889.0,0.0,0.0,625878.978689,625883.978689,1200.0,21.681512333470742,2.1973032643514063,2.496228719003747,0.15621384196375304,10.392304845413264,1.2481143595018733,17.055591325956208,21.681512333470742,56.371927172704076,46.40694487468719,0.9710152956800968,0.9709759961781317,0.06589248092966435,0.0524822994882274,7.5,6.263860243579652,40.491429241106296,0.11384702097320605,0.8420449350944658,16.429342307966834,0.019125478136953353,1754045844750.3992,1754045849750.3992
0.8842937853107344,5.903795205719953e-05,0.4015000000000001,0.00786025,0.8870056497175142,0.45,0.1064467714107975,0.0857295242119824,0.1064467714107975,0.0857295242119824,1.0,1.0,12.0,2.0,0.0477468223346605,1754045843324.0,5.0,7.0,2.0,1754045842889.0,1754045847889.0,0.0,0.0,625878.978689,625883.978689,1200.0,21.681512333470742,2.1973032643514063,2.496228719003747,0.15621384196375304,10.392304845413264,1.2481143595018733,17.055591325956208,21.681512333470742,56.371927172704076,46.40694487468719,0.9710152956800968,0.9709759961781317,0.06589248092966435,0.0524822994882274,7.5,6.263860243579652,40.491429241106296,0.11384702097320605,0.8420449350944658,16.429342307966834,0.019125478136953353,1754045844750.3992,1754045849750.3992
0.8902824858757064,6.395352548756754e-05,0.3954999999999999,0.01041725,0.8983050847457628,0.425,0.1124354719757694,0.0917295242119826,0.1124354719757694,0.0917295242119826,1.0,1.0,12.0,2.0,0.0029739426648261,1754045872888.0,5.0,7.4,2.0,1754045867894.0,1754045872894.0,0.0,0.0,625903.978689,625908.978689,1175.5,21.67372816445853,2.2488653181698304,2.4654491138137726,0.1780131664625137,10.392304845413264,1.2327245569068863,16.56525005018338,21.67372816445853,46.33984304329998,41.266958810595405,0.9643465435782397,0.9644517026489092,0.08056093383807035,0.0660100839265835,18.5,74.75524233992083,1403.5698045491904,0.1069014709356261,2.302470761565049,26.553019237089075,0.02081213672479065,1754045869750.3992,1754045874750.3992
0.8975141242937855,7.278878993903397e-05,0.4109999999999999,0.014354,0.903954802259887,0.46875,0.1196671103938485,0.0762295242119826,0.1196671103938485,0.0762295242119826,1.0,1.0,12.0,2.0,0.0706511748545793,1754045874698.3333,5.0,7.933333333333333,2.0,1754045872895.0,1754045877895.0,0.0,0.0,625908.978689,625913.978689,1191.5,21.389965960050034,2.0315781940422877,2.4620725060866713,0.1679863973037273,10.392304845413264,1.2310362530433356,15.516632593384212,21.389965960050034,34.152823370748706,33.61717343658575,0.979647310596525,0.979902515173589,0.060580606445569354,0.0504124906873345,9.0,8.056768438653503,51.51489359184898,0.09814237764024515,1.6813592620434523,23.22770589798698,0.01954240610685505,1754045874750.3992,1754045879750.3992
0.9054237288135596,5.210507836190083e-05,0.4005,0.0156122499999999,0.9096045197740112,0.475,0.1275767149136225,0.0867295242119825,0.1275767149136225,0.0867295242119825,1.0,1.0,12.0,2.0,0.1567981458410507,1754045879526.0,4.73,8.2,2.0,1754045877896.0,1754045882896.0,0.0,0.0,625913.978689,625918.978689,1122.5,17099646.504970897,550650371.9886854,2.6039910393824304,0.1994516811781354,10.392304845413264,1.3019955196912152,18.198268950953995,17099646.504970897,56.37934625990057,46.1775952680664,0.9438892472943528,0.9437993168823116,0.09135529356048501,0.0756571689992044,36.5,19.54127724349486,71.83404144873369,0.10109077960087635,6.313189949442447,42.41631829438457,0.02459954720535935,1754045879750.3992,1754045884750.3992
0.9164971751412432,5.14411567557216e-05,0.3950000000000001,0.01255,0.9209039548022598,0.4624999999999999,0.1386501612413061,0.0922295242119825,0.1386501612413061,0.0922295242119825,1.0,1.0,12.0,2.0,0.1649990812641136,1754045879526.0,4.73,8.2,2.0,1754045877896.0,1754045882896.0,0.0,0.0,625913.978689,625918.978689,1122.5,17099646.504970897,550650371.9886854,2.6039910393824304,0.1994516811781354,10.392304845413264,1.3019955196912152,18.198268950953995,17099646.504970897,56.37934625990057,46.1775952680664,0.9438892472943528,0.9437993168823116,0.09135529356048501,0.0756571689992044,36.5,19.54127724349486,71.83404144873369,0.10109077960087635,6.313189949442447,42.41631829438457,0.02459954720535935,1754045879750.3992,1754045884750.3992
0.9231638418079098,5.745475438092502e-05,0.4035000000000001,0.01057525,0.9307909604519774,0.4875,0.1453168279079728,0.0837295242119824,0.1453168279079728,0.0837295242119824,1.0,1.0,12.0,2.0,0.0906689792312614,1754045879526.0,4.73,8.2,2.0,1754045877896.0,1754045882896.0,0.0,0.0,625913.978689,625918.978689,1122.5,17099646.504970897,550650371.9886854,2.6039910393824304,0.1994516811781354,10.392304845413264,1.3019955196912152,18.198268950953995,17099646.504970897,56.37934625990057,46.1775952680664,0.9438892472943528,0.9437993168823116,0.09135529356048501,0.0756571689992044,36.5,19.54127724349486,71.83404144873369,0.10109077960087635,6.313189949442447,42.41631829438457,0.02459954720535935,1754045879750.3992,1754045884750.3992
0.930734463276836,5.465862300105345e-05,0.3984999999999999,0.01793525,0.9378531073446328,0.43125,0.152887449376899,0.0887295242119826,0.152887449376899,0.0887295242119826,1.0,1.0,12.0,2.0,0.0779418040503078,1754045895608.0,5.0,8.2,2.0,1754045892899.0,1754045897899.0,0.0,0.0,625928.978689,625933.978689,1195.0,21.85544649787426,2.3007041801295873,2.5211734514803226,0.20704217703998062,10.392304845413264,1.2605867257401613,16.75929511904789,21.85544649787426,45.22859372654055,41.52664373335663,0.9643652562485636,0.9643137721990018,0.0800979000404544,0.06482843151969545,14.5,11.396992016526681,96.26266510035714,0.11386707289974199,2.5317834555145495,28.8145496385337,0.0195789367529351,1754045894750.3992,1754045899750.3992
0.936723163841808,4.851734814389228e-05,0.3955,0.01736725,0.943502824858757,0.44375,0.1588761499418709,0.0917295242119825,0.1588761499418709,0.0917295242119825,1.0,1.0,12.0,2.0,0.2039137160170697,1754045895608.0,5.0,8.2,2.0,1754045892899.0,1754045897899.0,0.0,0.0,625928.978689,625933.978689,1195.0,21.85544649787426,2.3007041801295873,2.5211734514803226,0.20704217703998062,10.392304845413264,1.2605867257401613,16.75929511904789,21.85544649787426,45.22859372654055,41.52664373335663,0.9643652562485636,0.9643137721990018,0.0800979000404544,0.06482843151969545,14.5,11.396992016526681,96.26266510035714,0.11386707289974199,2.5317834555145495,28.8145496385337,0.0195789367529351,1754045894750.3992,1754045899750.3992
0.9455367231638416,5.970187366337901e-05,0.3955,0.0093922499999999,0.9491525423728814,0.44375,0.1676897092639047,0.0917295242119825,0.1676897092639047,0.0917295242119825,1.0,1.0,12.0,2.0,0.0048973848844463,1754045895608.0,5.0,8.2,2.0,1754045892899.0,1754045897899.0,0.0,0.0,625928.978689,625933.978689,1195.0,21.85544649787426,2.3007041801295873,2.5211734514803226,0.20704217703998062,10.392304845413264,1.2605867257401613,16.75929511904789,21.85544649787426,45.22859372654055,41.52664373335663,0.9643652562485636,0.9643137721990018,0.0800979000404544,0.06482843151969545,14.5,11.396992016526681,96.26266510035714,0.11386707289974199,2.5317834555145495,28.8145496385337,0.0195789367529351,1754045894750.3992,1754045899750.3992
0.952090395480226,4.371668422228626e-05,0.3994999999999999,0.01688725,0.9590395480225988,0.44375,0.1742433815802889,0.0877295242119826,0.1742433815802889,0.0877295242119826,1.0,1.0,12.0,2.0,0.1002573692242361,1754045911062.0,5.0,7.93,2.0,1754045907902.0,1754045912902.0,0.0,0.0,625943.978689,625948.978689,1225.5,22.84583169364044,1.9678747781356825,2.66673521700784,0.19492348427897238,10.392304845413264,1.33336760850392,16.894172736663137,22.84583169364044,45.507842972333876,48.107292566991504,0.9803161388859901,0.9804365021300991,0.04726786422798305,0.03500182480245905,5.0,3.5816238888241223,20.70127174680603,0.12003206966608485,1.1022257547903251,13.495684981555248,0.018191968616942,1754045909750.3992,1754045914750.3992
0.95774011299435,6.159149669635169e-05,0.3979999999999999,0.0184459999999999,0.9661016949152542,0.45625,0.1798930990944132,0.0892295242119826,0.1798930990944132,0.0892295242119826,1.0,1.0,12.0,2.0,3.7276204385375446e-05,1754045911062.0,5.0,7.93,2.0,1754045907902.0,1754045912902.0,0.0,0.0,625943.978689,625948.978689,1225.5,22.84583169364044,1.9678747781356825,2.66673521700784,0.19492348427897238,10.392304845413264,1.33336760850392,16.894172736663137,22.84583169364044,45.507842972333876,48.107292566991504,0.9803161388859901,0.9804365021300991,0.04726786422798305,0.03500182480245905,5.0,3.5816238888241223,20.70127174680603,0.12003206966608485,1.1022257547903251,13.495684981555248,0.018191968616942,1754045909750.3992,1754045914750.3992
0.96,6.235756008809735e-05,0.389,0.0150039999999999,0.9661016949152542,0.4,0.182152986100063,0.0982295242119825,0.182152986100063,0.0982295242119825,1.0,1.0,12.0,2.0,0.0901698957340555,1754045911062.0,5.0,7.93,2.0,1754045907902.0,1754045912902.0,0.0,0.0,625943.978689,625948.978689,1225.5,22.84583169364044,1.9678747781356825,2.66673521700784,0.19492348427897238,10.392304845413264,1.33336760850392,16.894172736663137,22.84583169364044,45.507842972333876,48.107292566991504,0.9803161388859901,0.9804365021300991,0.04726786422798305,0.03500182480245905,5.0,3.5816238888241223,20.70127174680603,0.12003206966608485,1.1022257547903251,13.495684981555248,0.018191968616942,1754045909750.3992,1754045914750.3992
0.9654237288135592,4.933448242842105e-05,0.4075,0.01718125,0.9717514124293786,0.46875,0.1875767149136223,0.0797295242119826,0.1875767149136223,0.0797295242119826,1.0,1.0,12.0,2.0,0.0692453832553905,1754045927399.0,5.0,7.67,2.0,1754045922905.0,1754045927905.0,0.0,0.0,625958.978689,625963.978689,1234.0,21.312603159377794,1.759245718174979,2.4974303769491497,0.13863396582684978,10.392304845413264,1.2487151884745749,15.640517353912031,21.312603159377794,37.77324926101845,40.479760274415625,0.9804379765428815,0.980353234894454,0.048391952105449804,0.03198429191783925,0.5,2.582337260010436,10.262414506681754,0.12451974523862994,0.26953398953307495,6.679989597966844,0.01758647631223805,1754045924750.3992,1754045929750.3992
0.9691525423728812,6.15531935267644e-05,0.407,0.0252759999999999,0.9717514124293786,0.425,0.1913055284729443,0.0802295242119826,0.1913055284729443,0.0802295242119826,1.0,1.0,12.0,2.0,,1754045929725.3333,5.0,7.133333333333334,2.0,1754045927906.0,1754045932906.0,0.0,0.0,625963.978689,625968.978689,1214.5,21.7540383940647,2.250963703885731,2.529582851269933,0.20808351044280038,10.392304845413264,1.2647914256349666,16.734232778175347,21.7540383940647,48.7097239928448,44.27316359399579,0.9651361700026087,0.9648996862492206,0.069364143621616,0.05126463432554275,8.5,8.613266480678785,72.17269707352114,0.1175126345182119,1.6804700568445685,21.91122846490942,0.0187766376452187,1754045929750.3992,1754045934750.3992
0.6827118644067796,8.089629416834263e-05,0.3909999999999999,0.004294,0.6892655367231638,0.41875,0.0951351494931573,0.0962295242119826,0.0951351494931573,0.0962295242119826,0.0,0.0,12.0,3.0,0.3757026492573153,1754047755812.0,5.0,5.0,3.0,1754047755812.0,1754047760812.0,1.0,1.0,627788.978689,627793.978689,1223.5,20.348341454837197,1.5077511051778998,1.968049540958305,0.39524131519432226,10.392304845413264,0.9840247704791526,15.94473455891584,20.348341454837197,30.965733108027386,34.07263711759672,0.9803211150622018,0.9801800432479868,0.05020212575257415,0.034002292658597555,0.5,414.1725406181009,4676.359305464109,0.1064905481601368,0.2700535130887513,6.57073639294131,0.01788980729039205,1754047754750.3992,1754047759750.3992
0.700225988700565,4.904082479491845e-05,0.3939999999999999,0.004139,0.7062146892655368,0.425,0.0776210251993719,0.0932295242119826,0.0776210251993719,0.0932295242119826,0.0,0.0,12.0,3.0,0.161546437503203,1754047762917.0,5.0,4.73,3.0,1754047760813.0,1754047765813.0,1.0,1.0,627793.978689,627798.978689,1227.5,20.584007752895577,1.2821372443800245,1.9405633377998424,0.34098079372291723,10.392304845413264,0.970281668899921,15.901056363118062,20.584007752895577,33.99678820515633,37.52865041085921,0.9870808334408113,0.9869739084632588,0.03416661754200815,0.0236732648036445,0.5,183.18321041267797,1627.0522289186167,0.11790587382258715,0.2701329731156514,6.566807777900561,0.017847086852934797,1754047759750.3992,1754047764750.3992
0.7109604519774011,5.153053081809197e-05,0.4000000000000001,0.0035,0.7175141242937854,0.425,0.0668865619225358,0.0872295242119824,0.0668865619225358,0.0872295242119824,0.0,0.0,12.0,3.0,0.4999814743765311,1754047762917.0,5.0,4.73,3.0,1754047760813.0,1754047765813.0,1.0,1.0,627793.978689,627798.978689,1227.5,20.584007752895577,1.2821372443800245,1.9405633377998424,0.34098079372291723,10.392304845413264,0.970281668899921,15.901056363118062,20.584007752895577,33.99678820515633,37.52865041085921,0.9870808334408113,0.9869739084632588,0.03416661754200815,0.0236732648036445,0.5,183.18321041267797,1627.0522289186167,0.11790587382258715,0.2701329731156514,6.566807777900561,0.017847086852934797,1754047759750.3992,1754047764750.3992
0.7270056497175141,7.333780203645147e-05,0.3995,0.0059872499999999,0.7288135593220338,0.44375,0.0508413641824228,0.0877295242119825,0.0508413641824228,0.0877295242119825,0.0,0.0,12.0,3.0,0.1375535378905527,1754047774293.7144,5.0,3.667142857142857,3.0,1754047770815.0,1754047775815.0,1.0,1.0,627803.978689,627808.978689,1230.0,19.629240011499824,1.3531337905342586,1.873734025871829,0.3176616617932243,10.392304845413264,0.9368670129359147,15.381112585452072,19.629240011499824,33.06733373868196,28.841943134313667,0.9831670294510981,0.9828818555992507,0.048206905332043054,0.0356860205599839,2.0,8.914390910907356,78.13988603675125,0.0876842046910695,0.530526702363694,9.25335349054486,0.01788729572708275,1754047769750.3992,1754047774750.3992
