GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.543657142857143,0.0074749518367346,0.5327461139896372,0.000281016940052,0.6342857142857143,0.538860103626943,0.060478992651308,0.0007205835533223,0.060478992651308,0.0007205835533223,1.0,1.0,34.0,2.0,0.0178032663925591,1755160447855.2,3.506,3.508,2.0,1755160445689.0,1755160450689.0,1.0,1.0,1740478.518668,1740483.518668,1215.0,32.25118815842337,3.266800522055159,3.22326054597263,0.3901427236686086,10.392304845413264,1.611630272986315,28.146774758994056,32.25118815842337,73.42156176363687,12.617807183765315,0.8631942458867501,0.8631379741824141,0.08325581204866919,0.059294532800497596,3.0,2.777467448526971,19.18764190831868,0.05633606978642055,1.172262102627667,14.224967638824296,0.01833996756597375,1755160444290.378,1755160449290.378
0.5533714285714285,0.005479653877551,0.5327461139896372,0.0002488013101022,0.6142857142857143,0.533678756476684,0.0507647069370225,0.0007205835533223,0.0507647069370225,0.0007205835533223,1.0,1.0,34.0,2.0,0.0165045249663562,1755160453346.6667,2.956666666666667,3.356666666666667,2.0,1755160450690.0,1755160455690.0,1.0,1.0,1740483.518668,1740488.518668,1239.0,33.12439184097496,2.89945033220823,3.311797581232434,0.3600825894905578,10.392304845413264,1.655898790616217,28.943154485446563,33.12439184097496,74.50905023697385,12.041472851016017,0.8715168672868266,0.8715168672868266,0.07941267628260709,0.057545485529909804,0.0,0.6033518132265407,1.7768539984686815,0.03971654951917745,0.0,0.0,0.0175438596491228,1755160449290.378,1755160454290.378
0.5618285714285713,0.0072952685714285,0.5324352331606218,0.0002626218153507,0.65,0.538860103626943,0.0423075640798796,0.0004097027243069,0.0423075640798796,0.0004097027243069,1.0,1.0,34.0,2.0,0.0021281208486164,1755160457932.0,3.265,3.0,2.0,1755160455691.0,1755160460691.0,1.0,1.0,1740488.518668,1740493.518668,1236.0,33.99826428815911,2.9964803591328906,3.4065465819130543,0.3664282781903875,10.392304845413264,1.7032732909565271,29.5291356544559,33.99826428815911,76.01137926774268,13.467137193374667,0.8695946144418635,0.8695946144418635,0.07457915140323525,0.05331822491370615,0.0,0.5098316678890489,1.4497637325704635,0.04548680827677745,0.0,0.0,0.0175438596491228,1755160454290.378,1755160459290.378
0.528342857142857,0.0074229681632653,0.532020725388601,0.0002624929528309,0.6114285714285714,0.533678756476684,0.075793278365594,4.805047713829502e-06,0.075793278365594,4.805047713829502e-06,1.0,1.0,34.0,2.0,0.0003811372150823,1755160457932.0,3.265,3.0,2.0,1755160455691.0,1755160460691.0,1.0,1.0,1740488.518668,1740493.518668,1236.0,33.99826428815911,2.9964803591328906,3.4065465819130543,0.3664282781903875,10.392304845413264,1.7032732909565271,29.5291356544559,33.99826428815911,76.01137926774268,13.467137193374667,0.8695946144418635,0.8695946144418635,0.07457915140323525,0.05331822491370615,0.0,0.5098316678890489,1.4497637325704635,0.04548680827677745,0.0,0.0,0.0175438596491228,1755160454290.378,1755160459290.378
0.5428571428571429,0.0067853061224489,0.5325388601036269,0.0002977690676259,0.6285714285714286,0.538860103626943,0.061278992651308,0.0005133296673121,0.061278992651308,0.0005133296673121,1.0,1.0,34.0,2.0,0.0003600379367621,1755160470068.5,3.13,3.0,2.0,1755160465693.0,1755160470693.0,1.0,1.0,1740498.518668,1740503.518668,1194.5,32.090170938105246,2.931992585312037,3.217100948106671,0.3560050934799129,10.392304845413264,1.6085504740533354,27.7377699139075,32.090170938105246,78.00468411786977,13.799039211974936,0.8571264636509648,0.8572291703550309,0.07973222355782995,0.05719185117026745,8.5,3.807894387632039,23.610697518434968,0.0639114843318412,0.7676451103082368,11.524889278340218,0.0189613913149511,1755160464290.378,1755160469290.378
0.5513142857142858,0.0078305175510204,0.5303626943005181,0.0002349163735939,0.6371428571428571,0.538860103626943,0.0528218497941652,0.0016628361357967,0.0528218497941652,0.0016628361357967,1.0,1.0,34.0,2.0,0.0008147473688439,1755160471381.0,3.4,3.13,2.0,1755160470694.0,1755160475694.0,1.0,1.0,1740503.518668,1740508.518668,1128.5,32.96795441570683,3.505221804095278,3.309003812955894,0.4054759863799608,10.392304845413264,1.654501906477947,28.649319481101756,32.96795441570683,78.24133665528979,15.96951506878887,0.8378691093968054,0.8375343302198688,0.09792303334303071,0.07581478772324454,22.0,11.497937229970148,89.72604743655808,0.09840847243112974,3.4933168620896713,33.11865040592318,0.0215311067427611,1755160469290.378,1755160474290.378
0.5293714285714286,0.0080662987755102,0.5328497409326424,0.0003128781980724,0.6042857142857143,0.5440414507772021,0.0747647069370224,0.0008242104963275,0.0747647069370224,0.0008242104963275,1.0,1.0,34.0,2.0,0.0006797898701178,1755160478346.875,4.6,3.13,2.0,1755160475695.0,1755160480695.0,1.0,1.0,1740508.518668,1740513.518668,1159.5,33.797580317523504,3.6093455589221266,3.3889882602528654,0.41864609097537164,10.392304845413264,1.694494130126433,29.571828837212394,33.797580317523504,75.85355566036556,16.266681331539445,0.8410834554109825,0.8404952715852216,0.09190139003264235,0.0737900312769781,18.5,8.933408488708203,74.8711709422662,0.09384486525928645,3.0143522571043326,28.67084825863524,0.02093797738525925,1755160474290.378,1755160479290.378
0.5458285714285716,0.0064068440816326,0.5316062176165803,0.000359741201106,0.6214285714285714,0.5427461139896373,0.0583075640798794,0.0004193128197345,0.0583075640798794,0.0004193128197345,1.0,1.0,34.0,2.0,,1755160478346.875,4.6,3.13,2.0,1755160475695.0,1755160480695.0,1.0,1.0,1740508.518668,1740513.518668,1159.5,33.797580317523504,3.6093455589221266,3.3889882602528654,0.41864609097537164,10.392304845413264,1.694494130126433,29.571828837212394,33.797580317523504,75.85355566036556,16.266681331539445,0.8410834554109825,0.8404952715852216,0.09190139003264235,0.0737900312769781,18.5,8.933408488708203,74.8711709422662,0.09384486525928645,3.0143522571043326,28.67084825863524,0.02093797738525925,1755160474290.378,1755160479290.378
0.6084571428571429,0.0071356604081632,0.5326424870466321,0.000366184327096,0.6857142857142857,0.5440414507772021,0.0043210073486918,0.0006169566103172,0.0043210073486918,0.0006169566103172,0.0,0.0,34.0,3.0,1.8764216881044362e-08,1755158371927.0,5.0,5.0,3.0,1755158371927.0,1755158376927.0,1.0,1.0,1738408.518668,1738413.518668,1093.5,27.729093770312673,2.5228594809834797,2.7867202566527283,0.3024011139071438,10.392304845413264,1.3933601283263641,23.58492545244091,27.729093770312673,51.15504952507519,26.25243246093067,0.8186767404223628,0.8155632087908041,0.11251279423323415,0.09948323083052771,54.5,20.65131751216617,65.58641810449927,0.1394648799407808,13.580934408214768,67.32055434479061,0.029775761526237753,1755158374290.378,1755158379290.378
0.6057142857142856,0.0076721632653061,0.5297409326424871,0.0004816880990093,0.7042857142857142,0.5375647668393783,0.0015781502058346,0.0022845977938277,0.0015781502058346,0.0022845977938277,0.0,0.0,34.0,3.0,0.0003777971566772,1755158381262.5,5.4,5.0,3.0,1755158376928.0,1755158381928.0,0.0,1.0,1738413.518668,1738418.518668,1056.5,28.129245792920017,2.576839705342285,2.8143921787874975,0.3130306631058859,10.392304845413264,1.4071960893937487,24.366544646994832,28.129245792920017,55.87667957678097,24.120492087299695,0.8076426690259267,0.8053683922994794,0.127111414712789,0.1137993472949934,75.5,20.27040012524786,63.94804303310663,0.14353429511920834,13.610198666057933,67.39386938400564,0.03233228940976565,1755158379290.378,1755158384290.378
0.5865142857142858,0.0078756048979591,0.5320207253886011,0.000622234153937,0.6685714285714286,0.5375647668393783,0.0176218497941652,4.80504771371848e-06,0.0176218497941652,4.80504771371848e-06,0.0,0.0,34.0,3.0,0.0012774294087851,1755158381262.5,5.4,5.0,3.0,1755158376928.0,1755158381928.0,0.0,0.0,1738413.518668,1738418.518668,1056.5,28.129245792920017,2.576839705342285,2.8143921787874975,0.3130306631058859,10.392304845413264,1.4071960893937487,24.366544646994832,28.129245792920017,55.87667957678097,24.120492087299695,0.8076426690259267,0.8053683922994794,0.127111414712789,0.1137993472949934,75.5,20.27040012524786,63.94804303310663,0.14353429511920834,13.610198666057933,67.39386938400564,0.03233228940976565,1755158379290.378,1755158384290.378
0.6118857142857143,0.0083354644897959,0.5296373056994819,0.0005372385835861,0.7028571428571428,0.533678756476684,0.0077495787772632,0.0023882247368329,0.0077495787772632,0.0023882247368329,0.0,0.0,34.0,3.0,0.0191631997592107,1755158387246.0,5.8,5.0,3.0,1755158386930.0,1755158391930.0,0.0,0.0,1738423.518668,1738428.518668,1132.0,26.973822405464176,2.333577558588086,2.678098829838686,0.29076823686270703,10.392304845413264,1.339049414919343,23.914720689432155,26.973822405464176,60.02363929394777,14.0375295301163,0.8119742592907382,0.8106645019774599,0.1327406592577629,0.1010550229925847,32.5,12.273538288118237,56.3643085249641,0.10446671035891175,6.082035801021055,45.331121754310644,0.024125484438459598,1755158389290.378,1755158394290.378
0.5963428571428571,0.0061880946938775,0.5313989637305699,0.0004511906359902,0.6742857142857143,0.5375647668393783,0.0077932783655939,0.0006265667057449,0.0077932783655939,0.0006265667057449,0.0,0.0,34.0,3.0,0.0005107380689941,1755158394070.0,5.8,4.466666666666666,3.0,1755158391931.0,1755158396931.0,0.0,0.0,1738428.518668,1738433.518668,1077.5,27.149490238287875,2.3292073456659423,2.6908131984040926,0.2917791275975393,10.392304845413264,1.3454065992020463,24.175698753326245,27.149490238287875,61.093187590925936,15.011160389941704,0.7975634202668566,0.795894593036707,0.14068000629924776,0.11179446201836625,79.5,18.83521442527457,65.33464265182594,0.14145294822708504,9.366318399126865,55.92355493883187,0.0326017499146936,1755158394290.378,1755158399290.378
0.5982857142857142,0.0077717551020408,0.5307772020725389,0.0004361566753469,0.6914285714285714,0.538860103626943,0.0058504212227368,0.0012483283637759,0.0058504212227368,0.0012483283637759,0.0,0.0,34.0,3.0,1.609825237167106e-08,1755158394070.0,5.8,4.466666666666666,3.0,1755158391931.0,1755158396931.0,0.0,0.0,1738428.518668,1738433.518668,1077.5,27.149490238287875,2.3292073456659423,2.6908131984040926,0.2917791275975393,10.392304845413264,1.3454065992020463,24.175698753326245,27.149490238287875,61.093187590925936,15.011160389941704,0.7975634202668566,0.795894593036707,0.14068000629924776,0.11179446201836625,79.5,18.83521442527457,65.33464265182594,0.14145294822708504,9.366318399126865,55.92355493883187,0.0326017499146936,1755158394290.378,1755158399290.378
0.6042285714285714,0.0082426906122448,0.5319170984455959,0.0003152943703186,0.6957142857142857,0.533678756476684,9.243592012042612e-05,0.0001084319907189,9.243592012042612e-05,0.0001084319907189,0.0,0.0,34.0,3.0,0.0005852012479037,1755158406086.5,5.9350000000000005,4.2,3.0,1755158401933.0,1755158406933.0,0.0,0.0,1738438.518668,1738443.518668,1050.5,27.964319279919003,2.490393228221156,2.7739512902723287,0.3087749633139134,10.392304845413264,1.3869756451361643,25.13723632538332,27.964319279919003,68.08288947850761,7.4725688103532875,0.8201234583952617,0.8179986857339516,0.12391629982516575,0.10195377304356065,45.0,20.705759112413595,68.71894094575963,0.12149747264436725,15.932294327884945,72.59832596462766,0.03149548620453865,1755158404290.378,1755158409290.378
0.5910857142857142,0.006513841632653,0.5296373056994818,0.0003052860479475,0.6685714285714286,0.533678756476684,0.0130504212227368,0.002388224736833,0.0130504212227368,0.002388224736833,0.0,0.0,34.0,3.0,4.137585113571845e-09,1755158406086.5,5.9350000000000005,4.2,3.0,1755158401933.0,1755158406933.0,0.0,0.0,1738438.518668,1738443.518668,1050.5,27.964319279919003,2.490393228221156,2.7739512902723287,0.3087749633139134,10.392304845413264,1.3869756451361643,25.13723632538332,27.964319279919003,68.08288947850761,7.4725688103532875,0.8201234583952617,0.8179986857339516,0.12391629982516575,0.10195377304356065,45.0,20.705759112413595,68.71894094575963,0.12149747264436725,15.932294327884945,72.59832596462766,0.03149548620453865,1755158404290.378,1755158409290.378
0.6091428571428571,0.0067461224489795,0.5312953367875647,0.0002600982576713,0.6857142857142857,0.5375647668393783,0.005006721634406,0.0007301936487501,0.005006721634406,0.0007301936487501,0.0,0.0,34.0,3.0,0.3194295258875715,1755158406086.5,5.9350000000000005,4.2,3.0,1755158401933.0,1755158406933.0,0.0,0.0,1738438.518668,1738443.518668,1050.5,27.964319279919003,2.490393228221156,2.7739512902723287,0.3087749633139134,10.392304845413264,1.3869756451361643,25.13723632538332,27.964319279919003,68.08288947850761,7.4725688103532875,0.8201234583952617,0.8179986857339516,0.12391629982516575,0.10195377304356065,45.0,20.705759112413595,68.71894094575963,0.12149747264436725,15.932294327884945,72.59832596462766,0.03149548620453865,1755158404290.378,1755158409290.378
0.588,0.0089498775510204,0.5303626943005181,0.0002112915782974,0.6842857142857143,0.533678756476684,0.016136135508451,0.0016628361357967,0.016136135508451,0.0016628361357967,0.0,0.0,34.0,3.0,0.0020483836437587,1755158419313.8,5.8,5.0,3.0,1755158416936.0,1755158421936.0,0.0,0.0,1738453.518668,1738458.518668,1158.0,27.734510941662556,2.357198831480539,2.743891207993225,0.3053639697105449,10.392304845413264,1.3719456039966125,24.617578136845957,27.734510941662556,63.04647287844854,12.710431386206,0.8438971845740924,0.8427669778557065,0.1043148880265201,0.083909410005216,33.5,10.051263524625373,46.622065075215744,0.09146853038840635,6.8039510184161855,47.988695029671334,0.0231994483935246,1755158419290.378,1755158424290.378
0.6196571428571428,0.0084194742857142,0.5328497409326424,0.0003901957099519,0.7071428571428571,0.5375647668393783,0.0155210073486917,0.0008242104963275,0.0155210073486917,0.0008242104963275,0.0,0.0,34.0,3.0,0.0026408456788573,1755158419313.8,5.8,5.0,3.0,1755158416936.0,1755158421936.0,0.0,0.0,1738453.518668,1738458.518668,1158.0,27.734510941662556,2.357198831480539,2.743891207993225,0.3053639697105449,10.392304845413264,1.3719456039966125,24.617578136845957,27.734510941662556,63.04647287844854,12.710431386206,0.8438971845740924,0.8427669778557065,0.1043148880265201,0.083909410005216,33.5,10.051263524625373,46.622065075215744,0.09146853038840635,6.8039510184161855,47.988695029671334,0.0231994483935246,1755158419290.378,1755158424290.378
0.5860571428571429,0.0086545763265306,0.5298445595854921,0.0003079921608633,0.6814285714285715,0.538860103626943,0.018078992651308,0.0021809708508226,0.018078992651308,0.0021809708508226,0.0,0.0,34.0,3.0,0.0213708458987555,1755158419313.8,5.8,5.0,3.0,1755158416936.0,1755158421936.0,0.0,0.0,1738453.518668,1738458.518668,1158.0,27.734510941662556,2.357198831480539,2.743891207993225,0.3053639697105449,10.392304845413264,1.3719456039966125,24.617578136845957,27.734510941662556,63.04647287844854,12.710431386206,0.8438971845740924,0.8427669778557065,0.1043148880265201,0.083909410005216,33.5,10.051263524625373,46.622065075215744,0.09146853038840635,6.8039510184161855,47.988695029671334,0.0231994483935246,1755158419290.378,1755158424290.378
0.6132571428571428,0.0069347787755102,0.5304663212435233,0.0002200220140137,0.6971428571428572,0.533678756476684,0.0091210073486918,0.0015592091927915,0.0091210073486918,0.0015592091927915,0.0,0.0,34.0,3.0,3.404378177239298e-06,1755158436111.0,6.07,5.53,3.0,1755158431939.0,1755158436939.0,0.0,0.0,1738468.518668,1738473.518668,1100.0,26.594797590812007,2.171239972522247,2.637674115571815,0.27486175894051496,10.392304845413264,1.3188370577859074,23.50618173465444,26.594797590812007,63.73962564922032,12.914077723589624,0.7952864207639238,0.7912563272098755,0.12876542055432835,0.11047520104284586,80.0,40.60742429605435,423.2307633668305,0.12544244752563993,14.764124260023156,69.42297291703353,0.031846658108133946,1755158434290.378,1755158439290.378
0.5987428571428572,0.0070168685714285,0.5313989637305698,0.0002138688286933,0.6814285714285715,0.533678756476684,0.0053932783655937,0.000626566705745,0.0053932783655937,0.000626566705745,0.0,0.0,34.0,3.0,0.0007476701616821,1755158438514.3333,6.330000000000001,5.8,3.0,1755158436940.0,1755158441940.0,0.0,0.0,1738473.518668,1738478.518668,1037.5,27.16380514882303,2.5109990603858403,2.7036370678346815,0.31222662704651966,10.392304845413264,1.3518185339173405,23.582231604596103,27.16380514882303,52.48592233809059,18.46538527501892,0.793471515381846,0.7912796889174334,0.12824720732636335,0.11087287048669756,74.0,33.05683330341121,93.95562817557169,0.1459666128765458,18.76127822815298,76.50008280192333,0.03435889734466505,1755158439290.378,1755158444290.378
0.6045714285714285,0.0091546122448979,0.5316062176165802,0.0003006792128647,0.7028571428571428,0.533678756476684,0.0004352930629775,0.0004193128197346,0.0004352930629775,0.0004193128197346,0.0,0.0,34.0,3.0,0.2586083589911517,1755158438514.3333,6.330000000000001,5.8,3.0,1755158436940.0,1755158441940.0,0.0,0.0,1738473.518668,1738478.518668,1037.5,27.16380514882303,2.5109990603858403,2.7036370678346815,0.31222662704651966,10.392304845413264,1.3518185339173405,23.582231604596103,27.16380514882303,52.48592233809059,18.46538527501892,0.793471515381846,0.7912796889174334,0.12824720732636335,0.11087287048669756,74.0,33.05683330341121,93.95562817557169,0.1459666128765458,18.76127822815298,76.50008280192333,0.03435889734466505,1755158439290.378,1755158444290.378
0.607542857142857,0.0104913502040816,0.5311917098445597,0.0002354318236731,0.7128571428571429,0.538860103626943,0.003406721634406,0.0008338205917551,0.003406721634406,0.0008338205917551,0.0,0.0,34.0,3.0,0.0304498407910986,1755158450215.0,6.465,5.8,3.0,1755158446942.0,1755158451942.0,0.0,0.0,1738483.518668,1738488.518668,1166.0,28.8549508233013,2.7132920588940506,2.910164644563387,0.29661465192670794,10.392304845413264,1.4550823222816935,25.79163368482731,28.8549508233013,62.4323035759804,10.52323896162286,0.7876572277240168,0.785800180661645,0.13447860974767467,0.10908846926356995,68.5,19.28600887846994,85.21822541134615,0.10394703519753876,9.980379130727552,57.693810942835114,0.028183226405734348,1755158449290.378,1755158454290.378
0.6044571428571428,0.0152062563265306,0.5364766839378238,0.012856409568042,0.7042857142857142,0.5440414507772021,0.0003210073486917,0.0044511535015089,0.0003210073486917,0.0044511535015089,0.0,0.0,34.0,3.0,0.0047509244624488,1755158456183.0,6.87,5.8,3.0,1755158451943.0,1755158456943.0,0.0,0.0,1738488.518668,1738493.518668,1130.0,29.544358244837404,2.687913717799206,2.9945125917266973,0.286073406932676,10.392304845413264,1.4972562958633486,26.348647438496865,29.544358244837404,63.12855720238487,11.955488635906871,0.7890560702198048,0.7874760173060255,0.1336691878680021,0.1099719624786849,86.0,19.322073547345585,62.16222514737703,0.1108043070719647,11.602813784798421,62.422518658920325,0.030552291405678653,1755158454290.378,1755158459290.378
0.6136,0.0106369175510204,0.5369948186528497,0.0006462025826196,0.7257142857142858,0.533678756476684,0.009463864491549,0.0049692882165348,0.009463864491549,0.0049692882165348,0.0,0.0,34.0,3.0,0.0037312562867585,1755158460280.0,6.6,5.8,3.0,1755158456944.0,1755158461944.0,0.0,0.0,1738493.518668,1738498.518668,1103.5,28.958363899751667,2.5610882444476255,2.9407265300454366,0.26787087095653345,10.392304845413264,1.4703632650227183,25.70738449305947,28.958363899751667,66.05010360531149,13.361806729708169,0.8119057594098593,0.8112220325707924,0.12486215504270756,0.10533657578017269,69.5,16.675650195933372,58.10574786163464,0.1098902305220022,10.023792987192785,58.081502479161294,0.029146865695186604,1755158459290.378,1755158464290.378
0.5900571428571428,0.0137022824489795,0.5213471502590674,0.0081547316706488,0.69,0.533678756476684,0.0140789926513081,0.0106783801772474,0.0140789926513081,0.0106783801772474,0.0,0.0,34.0,3.0,0.0036538731699931,1755158460280.0,6.6,5.8,3.0,1755158456944.0,1755158461944.0,0.0,0.0,1738493.518668,1738498.518668,1103.5,28.958363899751667,2.5610882444476255,2.9407265300454366,0.26787087095653345,10.392304845413264,1.4703632650227183,25.70738449305947,28.958363899751667,66.05010360531149,13.361806729708169,0.8119057594098593,0.8112220325707924,0.12486215504270756,0.10533657578017269,69.5,16.675650195933372,58.10574786163464,0.1098902305220022,10.023792987192785,58.081502479161294,0.029146865695186604,1755158459290.378,1755158464290.378
0.6166857142857143,0.0131798726530612,0.5307772020725389,6.675078525598026e-05,0.73,0.533678756476684,0.0125495787772632,0.0012483283637759,0.0125495787772632,0.0012483283637759,0.0,0.0,34.0,3.0,0.0018167886090911,1755158460280.0,6.6,5.8,3.0,1755158456944.0,1755158461944.0,0.0,0.0,1738493.518668,1738498.518668,1103.5,28.958363899751667,2.5610882444476255,2.9407265300454366,0.26787087095653345,10.392304845413264,1.4703632650227183,25.70738449305947,28.958363899751667,66.05010360531149,13.361806729708169,0.8119057594098593,0.8112220325707924,0.12486215504270756,0.10533657578017269,69.5,16.675650195933372,58.10574786163464,0.1098902305220022,10.023792987192785,58.081502479161294,0.029146865695186604,1755158459290.378,1755158464290.378
0.5854857142857142,0.0120388048979591,0.5302590673575129,6.830787403688696e-05,0.6885714285714286,0.533678756476684,0.0186504212227368,0.0017664630788019,0.0186504212227368,0.0017664630788019,0.0,0.0,34.0,3.0,0.0047746196975787,1755158475720.0,6.6,6.07,3.0,1755158471947.0,1755158476947.0,0.0,0.0,1738508.518668,1738513.518668,1074.0,28.58353274066939,2.4238120367411797,2.9083035799508075,0.2456392406562789,10.392304845413264,1.454151789975404,25.62544079583711,28.58353274066939,67.02353896135335,6.734869910566385,0.805526399417045,0.8044311087673468,0.12568421286371284,0.10194847985716195,55.5,17.932774092813183,61.54520675878417,0.09561537286777816,10.52887578558093,58.42346093761125,0.02792737403228205,1755158474290.378,1755158479290.378
0.6266285714285714,0.0129248783673469,0.5327461139896372,0.0001070525383231,0.7371428571428571,0.538860103626943,0.0224924359201204,0.0007205835533223,0.0224924359201204,0.0007205835533223,0.0,0.0,34.0,3.0,0.002279032820852,1755158475720.0,6.6,6.07,3.0,1755158471947.0,1755158476947.0,0.0,0.0,1738508.518668,1738513.518668,1074.0,28.58353274066939,2.4238120367411797,2.9083035799508075,0.2456392406562789,10.392304845413264,1.454151789975404,25.62544079583711,28.58353274066939,67.02353896135335,6.734869910566385,0.805526399417045,0.8044311087673468,0.12568421286371284,0.10194847985716195,55.5,17.932774092813183,61.54520675878417,0.09561537286777816,10.52887578558093,58.42346093761125,0.02792737403228205,1755158474290.378,1755158479290.378
0.5946285714285714,0.0139394742857142,0.5312953367875648,7.432145829418257e-05,0.6942857142857143,0.5375647668393783,0.0095075640798796,0.00073019364875,0.0095075640798796,0.00073019364875,0.0,0.0,34.0,3.0,,1755158475720.0,6.6,6.07,3.0,1755158471947.0,1755158476947.0,0.0,0.0,1738508.518668,1738513.518668,1074.0,28.58353274066939,2.4238120367411797,2.9083035799508075,0.2456392406562789,10.392304845413264,1.454151789975404,25.62544079583711,28.58353274066939,67.02353896135335,6.734869910566385,0.805526399417045,0.8044311087673468,0.12568421286371284,0.10194847985716195,55.5,17.932774092813183,61.54520675878417,0.09561537286777816,10.52887578558093,58.42346093761125,0.02792737403228205,1755158474290.378,1755158479290.378
0.5676571428571429,0.0034659395918367,0.5305699481865285,0.0008290155440414,0.6271428571428571,0.533678756476684,0.0364789926513081,0.0014555822497863,0.0364789926513081,0.0014555822497863,0.0,0.0,34.0,4.0,1.4174356767370913e-06,1755159411933.0,5.135,5.0,4.0,1755159409733.0,1755159414733.0,0.0,1.0,1739443.518668,1739448.518668,1204.5,24.837032309665258,2.0810255832436932,2.43804933744007,0.28257121711805633,10.392304845413264,1.219024668720035,21.889119609232857,24.837032309665258,70.3873490752157,12.010457399131486,0.822908033042399,0.822424715147427,0.1010770669509575,0.06798826288428515,7.5,3.962550918758496,26.391588690221724,0.0650469761756867,2.456310249666209,29.000904995012647,0.01854866346605675,1755159409290.378,1755159414290.378
0.5656,0.0038785175510204,0.5318134715025906,0.0008051330237053,0.6285714285714286,0.5375647668393783,0.038536135508451,0.0002120589337242,0.038536135508451,0.0002120589337242,0.0,0.0,34.0,4.0,0.3863526404993444,1755159415846.0,5.53,5.0,4.0,1755159414734.0,1755159419734.0,0.0,0.0,1739448.518668,1739453.518668,1202.5,26.161741655793225,2.137203892468124,2.5640124388443812,0.29788260607681627,10.392304845413264,1.2820062194221906,23.151018731352963,26.161741655793225,67.43477525997483,15.899306310355197,0.8211385177126549,0.8209474759501826,0.10951407010035995,0.07762113358960851,17.5,6.728206884466419,37.36461265419354,0.0841816842100741,5.244503012631526,40.014599378774896,0.019602169323724203,1755159414290.378,1755159419290.378
0.5773714285714285,0.0047555395918367,0.5324352331606217,0.0007931058551907,0.6457142857142857,0.533678756476684,0.0267647069370224,0.0004097027243068,0.0267647069370224,0.0004097027243068,0.0,0.0,34.0,4.0,0.3161243782926045,1755159424205.5,5.135,5.0,4.0,1755159419735.0,1755159424735.0,0.0,0.0,1739453.518668,1739458.518668,1214.5,27.773799439238687,2.1850661407823724,2.7206605911254598,0.30954793472787295,10.392304845413264,1.3603302955627297,24.6575659750346,27.773799439238687,65.61136144605317,13.673110127370986,0.8102987447462023,0.8100051557667322,0.1138758156736942,0.08091960611898524,20.0,10.176200039091416,53.16539972044908,0.0729334142629045,5.949398989019773,43.97802981533883,0.020058741238776302,1755159419290.378,1755159424290.378
0.5810285714285714,0.0043081665306122,0.5334715025906734,0.0013444226690649,0.64,0.5479274611398963,0.0231075640798795,0.0014459721543585,0.0231075640798795,0.0014459721543585,0.0,0.0,34.0,4.0,0.6924689566449609,1755159426305.0,4.73,4.865,4.0,1755159424736.0,1755159429736.0,1.0,0.0,1739458.518668,1739463.518668,1205.5,27.66636686535666,2.1751232482068033,2.7150968251188896,0.30718219304708466,10.392304845413264,1.3575484125594448,24.490327716986165,27.66636686535666,65.1386887435407,12.541197748985574,0.8013894364595187,0.8014587705849354,0.11929930703499475,0.08878780805667764,49.0,18.474099357165592,69.12216644207477,0.08809245673474195,11.12021600075598,56.506296790585324,0.0231511804586534,1755159424290.378,1755159429290.378
0.5705142857142858,0.0033297763265306,0.5296373056994819,0.0009453032296169,0.6157142857142857,0.533678756476684,0.0336218497941652,0.0023882247368329,0.0336218497941652,0.0023882247368329,0.0,0.0,34.0,4.0,0.00038117060633,1755159426305.0,4.73,4.865,4.0,1755159424736.0,1755159429736.0,1.0,1.0,1739458.518668,1739463.518668,1205.5,27.66636686535666,2.1751232482068033,2.7150968251188896,0.30718219304708466,10.392304845413264,1.3575484125594448,24.490327716986165,27.66636686535666,65.1386887435407,12.541197748985574,0.8013894364595187,0.8014587705849354,0.11929930703499475,0.08878780805667764,49.0,18.474099357165592,69.12216644207477,0.08809245673474195,11.12021600075598,56.506296790585324,0.0231511804586534,1755159424290.378,1755159429290.378
0.5641142857142857,0.0042580114285714,0.5295336787564766,0.000887003677951,0.6257142857142857,0.533678756476684,0.0400218497941653,0.0024918516798382,0.0400218497941653,0.0024918516798382,0.0,0.0,34.0,4.0,0.0103900561811622,1755159426305.0,4.73,4.865,4.0,1755159424736.0,1755159429736.0,1.0,1.0,1739458.518668,1739463.518668,1205.5,27.66636686535666,2.1751232482068033,2.7150968251188896,0.30718219304708466,10.392304845413264,1.3575484125594448,24.490327716986165,27.66636686535666,65.1386887435407,12.541197748985574,0.8013894364595187,0.8014587705849354,0.11929930703499475,0.08878780805667764,49.0,18.474099357165592,69.12216644207477,0.08809245673474195,11.12021600075598,56.506296790585324,0.0231511804586534,1755159424290.378,1755159429290.378
