GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.3153846153846153,0.0088165680473372,0.5152941176470588,0.0074131487889273,0.3846153846153846,0.5882352941176471,0.0696027878963249,0.149939413975959,0.0696027878963249,0.149939413975959,1.0,1.0,31.0,2.0,0.3634134460013084,1754657549013.5,7.0,6.33,2.0,1754657546488.0,1754657551488.0,0.0,0.0,1237582.284785,1237587.284785,1096.5,33.90222499499936,2.5489630634325584,2.4938472759068357,0.4938184738810695,10.392304845413264,1.2469236379534179,30.21697259595369,33.90222499499936,74.78643281877504,35.628760870260294,0.9126018939638687,0.9121962315168758,0.09385978818269744,0.0813371649649344,14.0,8.973427711618964,55.39876948590516,0.06226424454944675,3.1232134025385747,33.545940454823445,0.02420758486604225,1754657548056.4946,1754657553056.4946
0.3246153846153846,0.0083526627218934,0.5576470588235295,0.008476124567474,0.3846153846153846,0.5882352941176471,0.0788335571270941,0.1075864727994883,0.0788335571270941,0.1075864727994883,1.0,1.0,31.0,2.0,0.0048196348131738,1754657556140.5,7.535,6.33,2.0,1754657551489.0,1754657556489.0,0.0,0.0,1237587.284785,1237592.284785,938.5,33.71976964082462,3.2531549175627514,2.4392602831298684,0.5615507248905864,10.392304845413264,1.219630141564934,29.621372695973275,33.71976964082462,71.13044255516506,34.507738612915745,0.8792150165389164,0.8786769004487909,0.0963011707305642,0.08253096681881811,17.5,13.219201457022901,62.36740356663867,0.08832062486773659,6.31243768883292,44.89431859972181,0.03120269176907375,1754657553056.4946,1754657558056.4946
0.3261538461538461,0.0067597633136094,0.5199999999999999,0.0119529411764705,0.3846153846153846,0.5882352941176471,0.0803720186655557,0.1452335316230179,0.0803720186655557,0.1452335316230179,1.0,1.0,31.0,2.0,0.0035615975113792,1754657557777.5,8.065,6.33,2.0,1754657556490.0,1754657561490.0,0.0,0.0,1237592.284785,1237597.284785,915.5,33.56462210425479,3.30077722418444,2.405370751485373,0.588089887682604,10.392304845413264,1.2026853757426865,29.629400318892454,33.56462210425479,75.20452874636493,34.92418432472796,0.8749618625114722,0.8748977033009582,0.0879773851871598,0.07603577835851866,15.5,12.062905435714004,49.39065547435127,0.086503399926366,7.423402806498835,50.94368783769393,0.03108055397980665,1754657558056.4946,1754657563056.4946
0.3276923076923076,0.0075289940828402,0.5223529411764707,0.0060401384083045,0.3846153846153846,0.5882352941176471,0.0819104802040172,0.1428805904465471,0.0819104802040172,0.1428805904465471,1.0,1.0,31.0,2.0,0.0892134118747247,1754657565461.25,8.399999999999999,6.8025,2.0,1754657561491.0,1754657566491.0,0.0,0.0,1237597.284785,1237602.284785,1063.0,33.06390967598754,2.6637705032818264,2.4089225551691626,0.5612573375218224,10.392304845413264,1.2044612775845813,29.427754366367235,33.06390967598754,75.24571099073631,36.65390394648679,0.8927202114564123,0.8921673955919351,0.10122379450296884,0.08580591807276056,26.0,10.05303256754912,45.724031832899016,0.08619745674979945,5.461780098693005,44.64804219823357,0.025692119293503297,1754657563056.4946,1754657568056.4946
0.3199999999999999,0.0100260355029585,0.5494117647058825,0.0065896193771626,0.3846153846153846,0.5882352941176471,0.0742181725117095,0.1158217669171353,0.0742181725117095,0.1158217669171353,1.0,1.0,31.0,2.0,0.2262900804017427,1754657567958.3333,8.466666666666667,7.13,2.0,1754657566492.0,1754657571492.0,0.0,0.0,1237602.284785,1237607.284785,930.5,32.96372414772762,2.7438617394527856,2.394351362375791,0.5842970109217468,10.392304845413264,1.1971756811878955,28.343235486287753,32.96372414772762,79.79279376758173,32.88441007183569,0.8420017242058788,0.8413263132649392,0.1064628158753448,0.09094138572514954,40.0,137.54814549216988,2151.4927907077117,0.10798695083497956,9.157158699766033,57.2839672111294,0.0322759808594539,1754657568056.4946,1754657573056.4946
0.3307692307692306,0.0102366863905325,0.5070588235294118,0.0051058823529411,0.3846153846153846,0.5294117647058824,0.0849874032809402,0.158174708093606,0.0849874032809402,0.158174708093606,1.0,1.0,31.0,2.0,0.0019385743766772,1754657575729.0,8.2,7.4,2.0,1754657571493.0,1754657576493.0,0.0,0.0,1237607.284785,1237612.284785,739.0,32.64135821764623,3.2088847364127293,2.326497046144585,0.6107399171168439,10.392304845413264,1.1632485230722924,27.28438834318148,32.64135821764623,81.87024492272141,28.604882395282655,0.7888987132947842,0.7877404576613871,0.10414901012476904,0.09575284284915955,63.5,150.20488395078715,2163.3308035946493,0.1152232269515335,23.454508103519505,87.3061781998569,0.04641944884507811,1754657573056.4946,1754657578056.4946
0.3246153846153845,0.0078792899408284,0.5352941176470588,0.0077854671280276,0.3846153846153846,0.5882352941176471,0.0788335571270941,0.1299394139759589,0.0788335571270941,0.1299394139759589,1.0,1.0,31.0,2.0,3.5319148995081734e-08,1754657578473.5,8.47,7.265000000000001,2.0,1754657576494.0,1754657581494.0,0.0,0.0,1237612.284785,1237617.284785,697.0,32.365272479203234,3.3310270616706887,2.224367156443459,0.6092873723118268,10.392304845413264,1.1121835782217295,27.4268775522127,32.365272479203234,72.28862755729827,29.972958433404607,0.790826636624692,0.7893656814903007,0.0995995626636037,0.09340604934587475,50.5,26.993532480518716,65.310115067931,0.0848780620406963,18.511849422601976,67.69698829163046,0.0603421705628836,1754657578056.4946,1754657583056.4946
0.3184615384615384,0.0075763313609467,0.5376470588235294,0.0085826989619377,0.3846153846153846,0.5882352941176471,0.072679710973248,0.1275864727994884,0.072679710973248,0.1275864727994884,1.0,1.0,31.0,2.0,,1754657583383.2,8.522,7.88,2.0,1754657581495.0,1754657586495.0,0.0,0.0,1237617.284785,1237622.284785,764.5,32.09798246401483,3.0176266630269497,2.1452741422771986,0.6077807051791753,10.392304845413264,1.0726370711385993,27.09593331214887,32.09798246401483,70.6040455916384,29.64294565222732,0.824088876116522,0.823849787124276,0.09140336857874275,0.08229332760883495,19.0,18.375889323207783,60.37555516472117,0.057792320658250546,2.2453878453190206,28.794812365361736,0.05616774626107075,1754657583056.4946,1754657588056.4946
0.403076923076923,0.0072331360946745,0.5247058823529411,0.0066214532871972,0.4615384615384615,0.5735294117647058,0.1572950955886325,0.1405276492700766,0.1572950955886325,0.1405276492700766,0.0,0.0,31.0,3.0,0.0429561341250334,1754656643853.0,5.0,5.0,3.0,1754656643853.0,1754656648853.0,1.0,1.0,1236677.284785,1236682.284785,1137.0,29.628274276175397,2.2362312167626195,2.6652899776778423,0.4220386531547051,10.392304845413266,1.3326449888389211,26.02511326432117,29.628274276175397,76.68474335010225,34.3043037667249,0.9124409870714042,0.9121648925269361,0.1002719044187595,0.07429484865935865,9.0,85.39491468224355,1301.4842479172105,0.0950255586932297,5.406689050496347,43.53985186766384,0.0209516650034791,1754656643056.4946,1754656648056.4946
0.4369230769230768,0.0105183431952662,0.5294117647058824,0.0091349480968858,0.4615384615384615,0.5882352941176471,0.1911412494347864,0.1358217669171354,0.1911412494347864,0.1358217669171354,0.0,0.0,31.0,3.0,0.04218432837807,1754656643853.0,5.0,5.0,3.0,1754656643853.0,1754656648853.0,1.0,1.0,1236677.284785,1236682.284785,1137.0,29.628274276175397,2.2362312167626195,2.6652899776778423,0.4220386531547051,10.392304845413266,1.3326449888389211,26.02511326432117,29.628274276175397,76.68474335010225,34.3043037667249,0.9124409870714042,0.9121648925269361,0.1002719044187595,0.07429484865935865,9.0,85.39491468224355,1301.4842479172105,0.0950255586932297,5.406689050496347,43.53985186766384,0.0209516650034791,1754656643056.4946,1754656648056.4946
0.403076923076923,0.006996449704142,0.5247058823529412,0.0044069204152249,0.4615384615384615,0.5735294117647058,0.1572950955886325,0.1405276492700765,0.1572950955886325,0.1405276492700765,0.0,0.0,31.0,3.0,0.2533255003700565,1754656654571.0,5.0,4.865,3.0,1754656653855.0,1754656658855.0,1.0,1.0,1236687.284785,1236692.284785,1174.0,28.314026930072934,1.7825043726487209,2.5542487775010114,0.396556863684568,10.392304845413264,1.2771243887505057,24.556429769298997,28.314026930072934,77.66262876973985,32.220499722393825,0.9186614086968492,0.9186148779640487,0.09435272798993925,0.06892502763236336,5.5,22.417344901827256,246.49130975176809,0.06271942047792775,1.6202374865079183,24.35836380419291,0.02010178435788565,1754656653056.4946,1754656658056.4946
0.4369230769230768,0.0093349112426035,0.5270588235294117,0.0085757785467128,0.5192307692307692,0.5882352941176471,0.1911412494347864,0.1381747080936061,0.1911412494347864,0.1381747080936061,0.0,0.0,31.0,3.0,0.0046202633675597,1754656662762.5715,5.0,6.067142857142857,3.0,1754656658856.0,1754656663856.0,0.0,1.0,1236692.284785,1236697.284785,1174.0,28.833527399737697,1.3306043690240719,2.6228377964638216,0.4403609444424208,10.392304845413264,1.3114188982319108,25.077211526910297,28.833527399737697,79.69549779660687,34.942633914193465,0.921432981527075,0.9212149288191722,0.0871628929300276,0.06727829891888315,8.0,6.220829314246439,35.03099498331648,0.07558634726378975,1.955987720841486,26.476440684804057,0.0203282541468158,1754656658056.4946,1754656663056.4946
0.483076923076923,0.0082934911242603,0.5129411764705882,0.0108013840830449,0.5384615384615384,0.5882352941176471,0.2372950955886326,0.1522923551524295,0.2372950955886326,0.1522923551524295,0.0,0.0,31.0,3.0,0.0019945415047907,1754656665793.7,5.96,7.373000000000002,3.0,1754656663857.0,1754656668857.0,0.0,0.0,1236697.284785,1236702.284785,1170.0,29.173957189660435,1.7181673220720384,2.687939921600182,0.46125516548065637,10.392304845413264,1.343969960800091,24.91640862202278,29.173957189660435,76.080969016984,34.98879409037714,0.9204995348398342,0.9199796245097415,0.09320184752821005,0.07260981720434,10.5,9.988819888306653,74.53680746689155,0.08482551204310246,2.935215401214352,32.87400573163322,0.02073819871953695,1754656663056.4946,1754656668056.4946
0.4584615384615384,0.012298224852071,0.5,0.0111072664359861,0.5384615384615384,0.5735294117647058,0.212679710973248,0.1652335316230178,0.212679710973248,0.1652335316230178,0.0,0.0,31.0,3.0,0.0074964912847399,1754656670633.2,7.616000000000001,7.08,3.0,1754656668858.0,1754656673858.0,0.0,0.0,1236702.284785,1236707.284785,1158.0,28.656229596547895,1.7849950738059417,2.6578791359436353,0.433266912212695,10.392304845413264,1.3289395679718174,24.259046202557627,28.656229596547895,77.17126994496367,34.35268694308989,0.9357609318106173,0.9352963217656687,0.0871084237796662,0.07087171450836995,13.5,8.589816053888951,74.46004489934546,0.08388879138779165,3.286806378661257,34.825885079603594,0.020587590339693047,1754656668056.4946,1754656673056.4946
0.4476923076923076,0.0077372781065088,0.5423529411764707,0.0064069204152249,0.5384615384615384,0.5882352941176471,0.2019104802040172,0.122880590446547,0.2019104802040172,0.122880590446547,0.0,0.0,31.0,3.0,0.0323041194751067,1754656674102.0,7.93,6.6,3.0,1754656673859.0,1754656678859.0,0.0,0.0,1236707.284785,1236712.284785,1176.5,28.710209312040945,1.6839715962693291,2.653220787369604,0.4547062463083983,10.392304845413264,1.3266103936848017,24.846378708641943,28.710209312040945,80.92592888313852,33.979852432759486,0.9403649766714025,0.9401896794894398,0.07990792100773911,0.06372282101805155,9.0,7.866044425688399,91.78742518380628,0.06681086579953745,1.9766810179748298,25.10367924964265,0.019327060953388,1754656673056.4946,1754656678056.4946
0.4492307692307692,0.0104994082840236,0.5305882352941177,0.0064346020761245,0.5384615384615384,0.5882352941176471,0.2034489417424788,0.1346452963289001,0.2034489417424788,0.1346452963289001,0.0,0.0,31.0,3.0,0.0030187546030203,1754656674102.0,7.93,6.6,3.0,1754656673859.0,1754656678859.0,0.0,0.0,1236707.284785,1236712.284785,1176.5,28.710209312040945,1.6839715962693291,2.653220787369604,0.4547062463083983,10.392304845413264,1.3266103936848017,24.846378708641943,28.710209312040945,80.92592888313852,33.979852432759486,0.9403649766714025,0.9401896794894398,0.07990792100773911,0.06372282101805155,9.0,7.866044425688399,91.78742518380628,0.06681086579953745,1.9766810179748298,25.10367924964265,0.019327060953388,1754656673056.4946,1754656678056.4946
0.4507692307692308,0.0097065088757396,0.5482352941176472,0.0112719723183391,0.5384615384615384,0.6323529411764706,0.2049874032809404,0.1169982375053706,0.2049874032809404,0.1169982375053706,0.0,0.0,31.0,3.0,0.0012598131845298,1754656674102.0,7.93,6.6,3.0,1754656673859.0,1754656678859.0,0.0,0.0,1236707.284785,1236712.284785,1176.5,28.710209312040945,1.6839715962693291,2.653220787369604,0.4547062463083983,10.392304845413264,1.3266103936848017,24.846378708641943,28.710209312040945,80.92592888313852,33.979852432759486,0.9403649766714025,0.9401896794894398,0.07990792100773911,0.06372282101805155,9.0,7.866044425688399,91.78742518380628,0.06681086579953745,1.9766810179748298,25.10367924964265,0.019327060953388,1754656673056.4946,1754656678056.4946
0.4523076923076922,0.0126958579881656,0.5329411764705883,0.0119598615916955,0.5384615384615384,0.5882352941176471,0.2065258648194018,0.1322923551524295,0.2065258648194018,0.1322923551524295,0.0,0.0,31.0,3.0,0.3203180582792904,1754656693097.611,7.264999999999999,4.733333333333333,3.0,1754656688862.0,1754656693862.0,0.0,0.0,1236722.284785,1236727.284785,1196.5,26.996846102790208,1.566525662174401,2.4500938297736914,0.43371520403084235,10.392304845413264,1.2250469148868457,23.699011525656616,26.996846102790208,71.67596127982378,33.3820016073426,0.918828047795919,0.9187126848872607,0.08802351405722189,0.06546066978488085,7.0,7.494212997003048,70.28894868317322,0.04938935355766505,1.5665112689225755,23.95669756370392,0.018907504635554698,1754656688056.4946,1754656693056.4946
0.4507692307692307,0.0092331360946745,0.4976470588235294,0.0061190311418685,0.5384615384615384,0.5294117647058824,0.2049874032809403,0.1675864727994883,0.2049874032809403,0.1675864727994883,0.0,0.0,31.0,3.0,0.0791351593991832,1754656694462.2666,3.612666666666667,3.987333333333334,3.0,1754656693863.0,1754656698863.0,1.0,0.0,1236727.284785,1236732.284785,1171.5,27.710080114514888,1.7869083850654965,2.5210063260903848,0.4396735540218484,10.392304845413264,1.2605031630451924,24.336421866158236,27.710080114514888,71.16754427962148,34.71866121735549,0.9197282837267269,0.9196929922095798,0.09753191384845761,0.07124715552629246,5.5,8.745348434543471,76.77384668273514,0.055434550198234754,1.9250203674714552,26.681652032274073,0.019167856262314598,1754656693056.4946,1754656698056.4946
0.4184615384615384,0.009978698224852,0.5388235294117647,0.0066934256055363,0.5192307692307692,0.5882352941176471,0.1726797109732479,0.1264100022112531,0.1726797109732479,0.1264100022112531,0.0,0.0,31.0,3.0,0.0005497226263368,1754656694462.2666,3.612666666666667,3.987333333333334,3.0,1754656693863.0,1754656698863.0,1.0,1.0,1236727.284785,1236732.284785,1171.5,27.710080114514888,1.7869083850654965,2.5210063260903848,0.4396735540218484,10.392304845413264,1.2605031630451924,24.336421866158236,27.710080114514888,71.16754427962148,34.71866121735549,0.9197282837267269,0.9196929922095798,0.09753191384845761,0.07124715552629246,5.5,8.745348434543471,76.77384668273514,0.055434550198234754,1.9250203674714552,26.681652032274073,0.019167856262314598,1754656693056.4946,1754656698056.4946
0.4215384615384615,0.0083408284023668,0.548235294117647,0.0080885813148788,0.4615384615384615,0.5882352941176471,0.175756634050171,0.1169982375053707,0.175756634050171,0.1169982375053707,0.0,0.0,31.0,3.0,0.0022479023812703,1754656694462.2666,3.612666666666667,3.987333333333334,3.0,1754656693863.0,1754656698863.0,1.0,1.0,1236727.284785,1236732.284785,1171.5,27.710080114514888,1.7869083850654965,2.5210063260903848,0.4396735540218484,10.392304845413264,1.2605031630451924,24.336421866158236,27.710080114514888,71.16754427962148,34.71866121735549,0.9197282837267269,0.9196929922095798,0.09753191384845761,0.07124715552629246,5.5,8.745348434543471,76.77384668273514,0.055434550198234754,1.9250203674714552,26.681652032274073,0.019167856262314598,1754656693056.4946,1754656698056.4946
0.4215384615384616,0.0085775147928994,0.5388235294117647,0.0115377162629757,0.4615384615384615,0.5882352941176471,0.1757566340501711,0.1264100022112531,0.1757566340501711,0.1264100022112531,0.0,0.0,31.0,3.0,0.002963013736654,1754656694462.2666,3.612666666666667,3.987333333333334,3.0,1754656693863.0,1754656698863.0,1.0,1.0,1236727.284785,1236732.284785,1171.5,27.710080114514888,1.7869083850654965,2.5210063260903848,0.4396735540218484,10.392304845413264,1.2605031630451924,24.336421866158236,27.710080114514888,71.16754427962148,34.71866121735549,0.9197282837267269,0.9196929922095798,0.09753191384845761,0.07124715552629246,5.5,8.745348434543471,76.77384668273514,0.055434550198234754,1.9250203674714552,26.681652032274073,0.019167856262314598,1754656693056.4946,1754656698056.4946
0.4338461538461539,0.0087005917159763,0.5152941176470588,0.0082435986159169,0.4615384615384615,0.5882352941176471,0.1880643263578634,0.149939413975959,0.1880643263578634,0.149939413975959,0.0,0.0,31.0,3.0,0.0005986875489279,1754656694462.2666,3.612666666666667,3.987333333333334,3.0,1754656693863.0,1754656698863.0,1.0,1.0,1236727.284785,1236732.284785,1171.5,27.710080114514888,1.7869083850654965,2.5210063260903848,0.4396735540218484,10.392304845413264,1.2605031630451924,24.336421866158236,27.710080114514888,71.16754427962148,34.71866121735549,0.9197282837267269,0.9196929922095798,0.09753191384845761,0.07124715552629246,5.5,8.745348434543471,76.77384668273514,0.055434550198234754,1.9250203674714552,26.681652032274073,0.019167856262314598,1754656693056.4946,1754656698056.4946
0.4307692307692307,0.0115976331360946,0.5329411764705884,0.007115570934256,0.5384615384615384,0.5882352941176471,0.1849874032809403,0.1322923551524294,0.1849874032809403,0.1322923551524294,0.0,0.0,31.0,3.0,0.2281863852773019,1754656723553.0,2.6,3.4,3.0,1754656718868.0,1754656723868.0,1.0,1.0,1236752.284785,1236757.284785,1166.0,26.34791465835168,1.185284653361483,2.3796057358411167,0.3919769464997763,10.392304845413264,1.1898028679205581,23.151378609342046,26.34791465835168,63.989771352827745,34.951576786191225,0.8870506968797163,0.8866789192956357,0.1119653342568941,0.0862391404759152,14.5,7.712262315014158,46.458079313889655,0.0648059525462046,3.3065075536866195,33.02935052024781,0.0212972050849269,1754656718056.4946,1754656723056.4946
0.4353846153846154,0.0072449704142011,0.5152941176470588,0.0063058823529411,0.5192307692307692,0.5882352941176471,0.189602787896325,0.149939413975959,0.189602787896325,0.149939413975959,0.0,0.0,31.0,3.0,0.0892296241030954,1754656726534.35,4.5600000000000005,4.24,3.0,1754656723869.0,1754656728869.0,1.0,1.0,1236757.284785,1236762.284785,1162.5,26.855554976631097,1.5331598436857834,2.4011182304565977,0.38348911570683264,10.392304845413264,1.2005591152282988,23.31919476118592,26.855554976631097,61.184077305877295,33.69292347077565,0.8920563117756628,0.8916176606101021,0.11267068364547925,0.0861660478358377,16.0,9.06711729154135,48.25514684301259,0.05852876101979,4.949498939779682,42.588207258102244,0.0219367179770465,1754656723056.4946,1754656728056.4946
0.4523076923076922,0.011985798816568,0.5258823529411765,0.0065619377162629,0.5384615384615384,0.5882352941176471,0.2065258648194018,0.1393511786818413,0.2065258648194018,0.1393511786818413,0.0,0.0,31.0,3.0,0.0023863110785592,1754656729984.0,6.6000000000000005,6.07,3.0,1754656728870.0,1754656733870.0,0.0,1.0,1236762.284785,1236767.284785,1124.5,27.564188340100262,1.7905593871002203,2.4581130823156165,0.36538451770294184,10.392304845413264,1.2290565411578083,23.65204202904855,27.564188340100262,68.99127258655398,33.048605290913265,0.9178304838353835,0.9174506948156422,0.10140232263124685,0.08001229783001805,12.5,8.82070961417502,45.279988343455805,0.06776212843700655,4.431156513502858,40.35292499006865,0.02207555803376075,1754656728056.4946,1754656733056.4946
0.4184615384615384,0.0080852071005917,0.5317647058823529,0.0073301038062283,0.4615384615384615,0.5882352941176471,0.1726797109732479,0.1334688257406648,0.1726797109732479,0.1334688257406648,0.0,0.0,31.0,3.0,0.0010093736411863,1754656729984.0,6.6000000000000005,6.07,3.0,1754656728870.0,1754656733870.0,0.0,0.0,1236762.284785,1236767.284785,1124.5,27.564188340100262,1.7905593871002203,2.4581130823156165,0.36538451770294184,10.392304845413264,1.2290565411578083,23.65204202904855,27.564188340100262,68.99127258655398,33.048605290913265,0.9178304838353835,0.9174506948156422,0.10140232263124685,0.08001229783001805,12.5,8.82070961417502,45.279988343455805,0.06776212843700655,4.431156513502858,40.35292499006865,0.02207555803376075,1754656728056.4946,1754656733056.4946
0.4399999999999999,0.0106603550295857,0.5164705882352942,0.0062685121107266,0.5384615384615384,0.5882352941176471,0.1942181725117095,0.1487629433877235,0.1942181725117095,0.1487629433877235,0.0,0.0,31.0,3.0,0.0045768642421854,1754656729984.0,6.6000000000000005,6.07,3.0,1754656728870.0,1754656733870.0,0.0,0.0,1236762.284785,1236767.284785,1124.5,27.564188340100262,1.7905593871002203,2.4581130823156165,0.36538451770294184,10.392304845413264,1.2290565411578083,23.65204202904855,27.564188340100262,68.99127258655398,33.048605290913265,0.9178304838353835,0.9174506948156422,0.10140232263124685,0.08001229783001805,12.5,8.82070961417502,45.279988343455805,0.06776212843700655,4.431156513502858,40.35292499006865,0.02207555803376075,1754656728056.4946,1754656733056.4946
0.4292307692307691,0.0090153846153846,0.5388235294117647,0.0129217993079584,0.4615384615384615,0.5882352941176471,0.1834489417424787,0.1264100022112531,0.1834489417424787,0.1264100022112531,0.0,0.0,31.0,3.0,0.4197454990416038,1754656729984.0,6.6000000000000005,6.07,3.0,1754656728870.0,1754656733870.0,0.0,0.0,1236762.284785,1236767.284785,1124.5,27.564188340100262,1.7905593871002203,2.4581130823156165,0.36538451770294184,10.392304845413264,1.2290565411578083,23.65204202904855,27.564188340100262,68.99127258655398,33.048605290913265,0.9178304838353835,0.9174506948156422,0.10140232263124685,0.08001229783001805,12.5,8.82070961417502,45.279988343455805,0.06776212843700655,4.431156513502858,40.35292499006865,0.02207555803376075,1754656728056.4946,1754656733056.4946
0.4184615384615384,0.0116355029585798,0.5176470588235295,0.0066435986159169,0.4615384615384615,0.5882352941176471,0.1726797109732479,0.1475864727994883,0.1726797109732479,0.1475864727994883,0.0,0.0,31.0,3.0,0.567595209431178,1754656729984.0,6.6000000000000005,6.07,3.0,1754656728870.0,1754656733870.0,0.0,0.0,1236762.284785,1236767.284785,1124.5,27.564188340100262,1.7905593871002203,2.4581130823156165,0.36538451770294184,10.392304845413264,1.2290565411578083,23.65204202904855,27.564188340100262,68.99127258655398,33.048605290913265,0.9178304838353835,0.9174506948156422,0.10140232263124685,0.08001229783001805,12.5,8.82070961417502,45.279988343455805,0.06776212843700655,4.431156513502858,40.35292499006865,0.02207555803376075,1754656728056.4946,1754656733056.4946
0.4199999999999999,0.0107005917159763,0.5258823529411765,0.0093301038062283,0.4615384615384615,0.5882352941176471,0.1742181725117095,0.1393511786818413,0.1742181725117095,0.1393511786818413,0.0,0.0,31.0,3.0,,1754656758753.0,7.67,5.8,3.0,1754656753875.0,1754656758875.0,0.0,0.0,1236787.284785,1236792.284785,1124.0,27.389305534451047,1.5914548770297392,2.506085203688798,0.4083368698699933,10.392304845413264,1.2530426018443988,24.289951686999085,27.389305534451047,73.0461881461121,35.05016083740021,0.904452026662399,0.9039331668330288,0.08414817863684375,0.0652108890417463,7.5,8.761925302457314,45.66973263110873,0.061667411345056905,3.1655742028394975,32.479744081643446,0.021734769225294402,1754656753056.4946,1754656758056.4946
0.3292307692307691,0.0075834319526627,0.5141176470588236,0.0102159169550173,0.3846153846153846,0.5882352941176471,0.0834489417424786,0.1511158845641942,0.0834489417424786,0.1511158845641942,0.0,0.0,31.0,4.0,0.0037062441281857,1754658292433.0,5.0,5.0,4.0,1754658292433.0,1754658297433.0,1.0,1.0,1238327.284785,1238332.284785,1077.5,29.486146425031208,1.8612756908081396,2.466361681319501,0.20940962668936355,10.392304845413264,1.2331808406597506,25.286217515337597,29.486146425031208,71.06571311552092,33.73977329813226,0.893319783968297,0.8925552674696728,0.11792342191693705,0.08280879771806171,11.5,8.509160935560963,48.62752581728469,0.0985180015770839,6.185014590875128,47.11072651588816,0.0223405211853873,1754658293056.4946,1754658298056.4946
0.3353846153846153,0.0070437869822485,0.5247058823529411,0.0052373702422145,0.3846153846153846,0.5882352941176471,0.0896027878963248,0.1405276492700766,0.0896027878963248,0.1405276492700766,0.0,0.0,31.0,4.0,0.0013771476808348,1754658302256.0,5.0,5.27,4.0,1754658297434.0,1754658302434.0,1.0,1.0,1238332.284785,1238337.284785,1133.5,28.554474064056308,2.0111210122734193,2.3674377039748276,0.2137788741355803,10.392304845413264,1.1837188519874138,24.675435208193456,28.554474064056308,63.98238416372976,33.08204331357139,0.8908685361256936,0.8906886783472174,0.12065425226699315,0.0819675881907847,6.0,9.39830092706464,104.38296300638666,0.0604699564481421,2.5959558900945465,28.114761659930085,0.019686928144005002,1754658298056.4946,1754658303056.4946
0.3276923076923076,0.0072923076923076,0.5282352941176469,0.0071266435986159,0.3846153846153846,0.5882352941176471,0.0819104802040172,0.1369982375053708,0.0819104802040172,0.1369982375053708,0.0,0.0,31.0,4.0,0.0059356900202788,1754658304090.4167,6.133333333333334,5.8675,4.0,1754658302435.0,1754658307435.0,0.0,1.0,1238337.284785,1238342.284785,1171.0,27.918177740172773,1.806835432837517,2.301584862820933,0.1939073926407057,10.392304845413264,1.1507924314104665,24.39982481012018,27.918177740172773,60.9146302609758,33.63893208024679,0.905151352139727,0.9047707158726421,0.10917936432861955,0.07495696191590681,3.5,6.9766089932851285,92.24763517108887,0.05259631198246985,0.6410613437926659,15.411440005253334,0.01880583218943555,1754658303056.4946,1754658308056.4946
0.3076923076923076,0.0059171597633136,0.5458823529411765,0.0146768166089965,0.3846153846153846,0.5882352941176471,0.0619104802040172,0.1193511786818413,0.0619104802040172,0.1193511786818413,0.0,0.0,31.0,4.0,0.0053169410598322,1754658307839.6667,7.843333333333334,6.156666666666666,4.0,1754658307436.0,1754658312436.0,0.0,0.0,1238342.284785,1238347.284785,1163.5,28.886465361554237,1.6262788386121727,2.412715655960599,0.1914952094080573,10.392304845413264,1.2063578279802996,26.010565861420115,28.886465361554237,75.4149006853587,36.99716853736103,0.9198299025086873,0.9189001006644089,0.08911609958409875,0.06433819255391915,6.5,4.152331545105939,32.67029355728893,0.06831241146422001,1.6172222892927157,23.202619742014537,0.01939785417803875,1754658308056.4946,1754658313056.4946
0.3276923076923076,0.0058721893491124,0.5364705882352941,0.0065937716262975,0.3846153846153846,0.5882352941176471,0.0819104802040172,0.1287629433877236,0.0819104802040172,0.1287629433877236,0.0,0.0,31.0,4.0,0.004046447788896,1754658307839.6667,7.843333333333334,6.156666666666666,4.0,1754658307436.0,1754658312436.0,0.0,0.0,1238342.284785,1238347.284785,1163.5,28.886465361554237,1.6262788386121727,2.412715655960599,0.1914952094080573,10.392304845413264,1.2063578279802996,26.010565861420115,28.886465361554237,75.4149006853587,36.99716853736103,0.9198299025086873,0.9189001006644089,0.08911609958409875,0.06433819255391915,6.5,4.152331545105939,32.67029355728893,0.06831241146422001,1.6172222892927157,23.202619742014537,0.01939785417803875,1754658308056.4946,1754658313056.4946
