GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.7586046511627907,0.0004140616549486,0.5220696721311475,1.903092246707869e-05,0.7790697674418605,0.5235655737704918,0.4551049476815883,0.0001728009655147,0.4551049476815883,0.0001728009655147,1.0,1.0,18.0,2.0,0.003133495019126,1754390697518.6667,3.67,6.866666666666667,2.0,1754390694049.0,1754390699049.0,0.0,0.0,970726.243822,970731.243822,1162.0,25.768921062049575,0.9887335119956614,2.30028715011154,0.39518460991939497,10.392304845413264,1.15014357505577,21.657782253275613,25.768921062049575,83.44534290142164,61.46581195818176,0.9196092805443041,0.9163185370755995,0.11859686445912396,0.07791121300119955,31.5,38.10549764393919,186.35448617859885,0.27558010073592465,2.3381759479831885,13.202842286298353,0.02413347558347835,1754390692015.531,1754390697015.531
0.7553488372093023,0.000345916711736,0.5225204918032788,1.5221462644450524e-05,0.7674418604651163,0.5225409836065574,0.4518491337280999,0.0002780187066164,0.4518491337280999,0.0002780187066164,1.0,1.0,18.0,2.0,0.00703849726744,1754390701269.2,3.67,6.014,2.0,1754390699050.0,1754390704050.0,1.0,0.0,970731.243822,970736.243822,1190.5,25.54844789832392,0.828107580123935,2.271305412383623,0.39570445037949054,10.392304845413264,1.1356527061918116,21.58218319914392,25.54844789832392,88.08697417540094,61.761725784146094,0.9374646754462981,0.9355261686471934,0.0987211274872338,0.054236960036482054,1.5,18.47218255809279,137.67715861788844,0.26900003391817146,0.2627069843447165,5.029085293180252,0.01878359180954765,1754390697015.531,1754390702015.531
0.7616279069767444,0.0003420767982693,0.5221516393442623,3.2958630072561154e-05,0.7790697674418605,0.5253586065573771,0.458128203495542,9.083375239993252e-05,0.458128203495542,9.083375239993252e-05,1.0,1.0,18.0,2.0,6.554031561600069e-05,1754390701269.2,3.67,6.014,2.0,1754390699050.0,1754390704050.0,1.0,1.0,970731.243822,970736.243822,1190.5,25.54844789832392,0.828107580123935,2.271305412383623,0.39570445037949054,10.392304845413264,1.1356527061918116,21.58218319914392,25.54844789832392,88.08697417540094,61.761725784146094,0.9374646754462981,0.9355261686471934,0.0987211274872338,0.054236960036482054,1.5,18.47218255809279,137.67715861788844,0.26900003391817146,0.2627069843447165,5.029085293180252,0.01878359180954765,1754390697015.531,1754390702015.531
0.7658139534883722,0.0003299621416982,0.5223155737704918,2.403125839828009e-05,0.7790697674418605,0.5222848360655739,0.4623142500071698,7.310067382948482e-05,0.4623142500071698,7.310067382948482e-05,1.0,1.0,18.0,2.0,0.0045644157313273,1754390712827.5,3.67,6.2,2.0,1754390709052.0,1754390714052.0,1.0,1.0,970741.243822,970746.243822,1127.0,26.399914128028826,1.2835376183556784,2.3997325696914955,0.41888013864534557,10.392304845413264,1.199866284845748,21.57442848761295,26.399914128028826,79.55273235317699,58.9871162778322,0.9315092875404904,0.9293828355216545,0.10901179882796164,0.07888038901862955,39.0,58.67476395077905,635.3626560274581,0.3082890027715006,3.722468018682478,13.192842246071727,0.03245516446373195,1754390707015.531,1754390712015.531
0.7623255813953489,0.0002334234721471,0.5225819672131148,4.01840902983069e-05,0.7790697674418605,0.5245901639344263,0.4588258779141465,0.0003394941164525,0.4588258779141465,0.0003394941164525,1.0,1.0,18.0,2.0,3.630913273605069e-05,1754390717967.3333,3.9333333333333336,6.599999999999999,2.0,1754390714053.0,1754390719053.0,1.0,1.0,970746.243822,970751.243822,1059.5,24.70146714577298,1.0800165506921653,2.2692245443535364,0.36431650428468415,10.392304845413264,1.1346122721767682,20.775723855734483,24.70146714577298,71.44103793550207,60.561752055006764,0.9010183064784152,0.8985832432584684,0.13107865228665405,0.07831909991501665,39.0,52.27233059146602,465.0386786143878,0.16192863494229442,3.7215305877288305,13.173297936949371,0.0340931622997601,1754390712015.531,1754390717015.531
0.7555813953488374,0.0003109248242293,0.5223770491803279,3.532988443966681e-05,0.7674418604651163,0.5233094262295083,0.4520816918676349,0.0001345760836656,0.4520816918676349,0.0001345760836656,1.0,1.0,18.0,2.0,0.0279512762806175,1754390720768.7778,5.355555555555555,6.777777777777777,2.0,1754390719054.0,1754390724054.0,0.0,1.0,970751.243822,970756.243822,1147.5,22.79755722238357,1.038322061261849,2.0645332028986534,0.3475733819026142,10.392304845413264,1.0322666014493267,19.27481925622844,22.79755722238357,88.4203678186096,60.62233131490777,0.9229293503805591,0.9223495704074158,0.1025831689558594,0.04696064538088255,0.5,6.914614743507242,41.92449148128574,0.16746321518568297,0.08460639707992285,2.057738049035098,0.01931240508508445,1754390717015.531,1754390722015.531
0.7634883720930233,0.0004251487290427,0.5225,3.78325718892771e-05,0.7790697674418605,0.5225409836065574,0.4599886686118209,0.0002575269033376,0.4599886686118209,0.0002575269033376,1.0,1.0,18.0,2.0,,1754390720768.7778,5.355555555555555,6.777777777777777,2.0,1754390719054.0,1754390724054.0,0.0,0.0,970751.243822,970756.243822,1147.5,22.79755722238357,1.038322061261849,2.0645332028986534,0.3475733819026142,10.392304845413264,1.0322666014493267,19.27481925622844,22.79755722238357,88.4203678186096,60.62233131490777,0.9229293503805591,0.9223495704074158,0.1025831689558594,0.04696064538088255,0.5,6.914614743507242,41.92449148128574,0.16746321518568297,0.08460639707992285,2.057738049035098,0.01931240508508445,1754390717015.531,1754390722015.531
0.7451162790697675,0.0004750676041103,0.5217827868852458,9.818009271701172e-06,0.7674418604651163,0.5225409836065574,0.4416165755885651,0.0004596862114164,0.4416165755885651,0.0004596862114164,0.0,0.0,18.0,3.0,9.17138695881146e-06,1754391668592.0,5.0,5.0,3.0,1754391668592.0,1754391673592.0,1.0,1.0,971701.243822,971706.243822,391.0,18.01729960320805,3.629867383416089,1.2742248318155873,0.5000882079390023,10.392304845413264,0.6371124159077936,14.096864520244411,18.01729960320805,79.52980275164131,53.53738792484284,0.7790068791701701,0.7748892327798154,0.15325124797842235,0.1484787724823316,104.5,264.0837774454484,1267.1154211869398,0.1384223838180011,13.235562794741195,25.354338850255303,0.07881825840347814,1754391667015.531,1754391672015.531
0.7404651162790699,0.0003160627366143,0.5219467213114755,1.003972386455258e-05,0.7558139534883721,0.5225409836065574,0.4369654127978674,0.0002957517851868,0.4369654127978674,0.0002957517851868,0.0,0.0,18.0,3.0,0.2388668210025033,1754391668592.0,5.0,5.0,3.0,1754391668592.0,1754391673592.0,1.0,1.0,971701.243822,971706.243822,391.0,18.01729960320805,3.629867383416089,1.2742248318155873,0.5000882079390023,10.392304845413264,0.6371124159077936,14.096864520244411,18.01729960320805,79.52980275164131,53.53738792484284,0.7790068791701701,0.7748892327798154,0.15325124797842235,0.1484787724823316,104.5,264.0837774454484,1267.1154211869398,0.1384223838180011,13.235562794741195,25.354338850255303,0.07881825840347814,1754391667015.531,1754391672015.531
0.7453488372093022,0.0004989183342347,0.521967213114754,1.0336603063692568e-05,0.7674418604651163,0.5225409836065574,0.4418491337280998,0.0002752599819082,0.4418491337280998,0.0002752599819082,0.0,0.0,18.0,3.0,0.0021908120957764,1754391668592.0,5.0,5.0,3.0,1754391668592.0,1754391673592.0,1.0,1.0,971701.243822,971706.243822,391.0,18.01729960320805,3.629867383416089,1.2742248318155873,0.5000882079390023,10.392304845413264,0.6371124159077936,14.096864520244411,18.01729960320805,79.52980275164131,53.53738792484284,0.7790068791701701,0.7748892327798154,0.15325124797842235,0.1484787724823316,104.5,264.0837774454484,1267.1154211869398,0.1384223838180011,13.235562794741195,25.354338850255303,0.07881825840347814,1754391667015.531,1754391672015.531
0.7367441860465115,0.0002528934559221,0.5216803278688524,9.757121741467366e-06,0.752906976744186,0.5225409836065574,0.433244482565309,0.0005621452278098,0.433244482565309,0.0005621452278098,0.0,0.0,18.0,3.0,0.0494396031434131,1754391668592.0,5.0,5.0,3.0,1754391668592.0,1754391673592.0,1.0,1.0,971701.243822,971706.243822,391.0,18.01729960320805,3.629867383416089,1.2742248318155873,0.5000882079390023,10.392304845413264,0.6371124159077936,14.096864520244411,18.01729960320805,79.52980275164131,53.53738792484284,0.7790068791701701,0.7748892327798154,0.15325124797842235,0.1484787724823316,104.5,264.0837774454484,1267.1154211869398,0.1384223838180011,13.235562794741195,25.354338850255303,0.07881825840347814,1754391667015.531,1754391672015.531
0.7413953488372093,0.0004951865873445,0.5218032786885245,9.869658693899551e-06,0.7645348837209303,0.5233094262295083,0.4378956453560068,0.0004391944081377,0.4378956453560068,0.0004391944081377,0.0,0.0,18.0,3.0,5.9341410756137094e-08,1754391668592.0,5.0,5.0,3.0,1754391668592.0,1754391673592.0,1.0,1.0,971701.243822,971706.243822,391.0,18.01729960320805,3.629867383416089,1.2742248318155873,0.5000882079390023,10.392304845413264,0.6371124159077936,14.096864520244411,18.01729960320805,79.52980275164131,53.53738792484284,0.7790068791701701,0.7748892327798154,0.15325124797842235,0.1484787724823316,104.5,264.0837774454484,1267.1154211869398,0.1384223838180011,13.235562794741195,25.354338850255303,0.07881825840347814,1754391667015.531,1754391672015.531
0.7416279069767442,0.0005153596538669,0.5215983606557377,9.063423810803573e-06,0.7645348837209303,0.5225409836065574,0.4381282034955417,0.0006441124409245,0.4381282034955417,0.0006441124409245,0.0,0.0,18.0,3.0,0.0476197478330668,1754391668592.0,5.0,5.0,3.0,1754391668592.0,1754391673592.0,1.0,1.0,971701.243822,971706.243822,391.0,18.01729960320805,3.629867383416089,1.2742248318155873,0.5000882079390023,10.392304845413264,0.6371124159077936,14.096864520244411,18.01729960320805,79.52980275164131,53.53738792484284,0.7790068791701701,0.7748892327798154,0.15325124797842235,0.1484787724823316,104.5,264.0837774454484,1267.1154211869398,0.1384223838180011,13.235562794741195,25.354338850255303,0.07881825840347814,1754391667015.531,1754391672015.531
0.7325581395348836,0.0005678745267712,0.5221516393442622,1.2718775194840123e-05,0.7558139534883721,0.5235655737704918,0.4290584360536811,9.083375240004354e-05,0.4290584360536811,9.083375240004354e-05,0.0,0.0,18.0,3.0,0.003281335885867,1754391668592.0,5.0,5.0,3.0,1754391668592.0,1754391673592.0,1.0,1.0,971701.243822,971706.243822,391.0,18.01729960320805,3.629867383416089,1.2742248318155873,0.5000882079390023,10.392304845413264,0.6371124159077936,14.096864520244411,18.01729960320805,79.52980275164131,53.53738792484284,0.7790068791701701,0.7748892327798154,0.15325124797842235,0.1484787724823316,104.5,264.0837774454484,1267.1154211869398,0.1384223838180011,13.235562794741195,25.354338850255303,0.07881825840347814,1754391667015.531,1754391672015.531
0.723953488372093,0.000399188750676,0.5220286885245902,9.41657148615966e-06,0.7441860465116279,0.5225409836065574,0.4204537848908905,0.0002137845720721,0.4204537848908905,0.0002137845720721,0.0,0.0,18.0,3.0,0.0008187694669028,1754391668592.0,5.0,5.0,3.0,1754391668592.0,1754391673592.0,1.0,1.0,971701.243822,971706.243822,391.0,18.01729960320805,3.629867383416089,1.2742248318155873,0.5000882079390023,10.392304845413264,0.6371124159077936,14.096864520244411,18.01729960320805,79.52980275164131,53.53738792484284,0.7790068791701701,0.7748892327798154,0.15325124797842235,0.1484787724823316,104.5,264.0837774454484,1267.1154211869398,0.1384223838180011,13.235562794741195,25.354338850255303,0.07881825840347814,1754391667015.531,1754391672015.531
0.7309302325581396,0.0003515954570037,0.5219467213114755,9.19989586132766e-06,0.7441860465116279,0.5225409836065574,0.4274305290769372,0.0002957517851868,0.4274305290769372,0.0002957517851868,0.0,0.0,18.0,3.0,0.0017090226303683,1754391668592.0,5.0,5.0,3.0,1754391668592.0,1754391673592.0,1.0,1.0,971701.243822,971706.243822,391.0,18.01729960320805,3.629867383416089,1.2742248318155873,0.5000882079390023,10.392304845413264,0.6371124159077936,14.096864520244411,18.01729960320805,79.52980275164131,53.53738792484284,0.7790068791701701,0.7748892327798154,0.15325124797842235,0.1484787724823316,104.5,264.0837774454484,1267.1154211869398,0.1384223838180011,13.235562794741195,25.354338850255303,0.07881825840347814,1754391667015.531,1754391672015.531
0.7369767441860465,0.0004428880475932,0.5222745901639344,1.3051347084117228e-05,0.7558139534883721,0.5225409836065574,0.4334770407048441,3.2117067272130484e-05,0.4334770407048441,3.2117067272130484e-05,0.0,0.0,18.0,3.0,0.0245970335502288,1754391668592.0,5.0,5.0,3.0,1754391668592.0,1754391673592.0,1.0,1.0,971701.243822,971706.243822,391.0,18.01729960320805,3.629867383416089,1.2742248318155873,0.5000882079390023,10.392304845413264,0.6371124159077936,14.096864520244411,18.01729960320805,79.52980275164131,53.53738792484284,0.7790068791701701,0.7748892327798154,0.15325124797842235,0.1484787724823316,104.5,264.0837774454484,1267.1154211869398,0.1384223838180011,13.235562794741195,25.354338850255303,0.07881825840347814,1754391667015.531,1754391672015.531
0.7344186046511628,0.0003805300162249,0.5215983606557376,9.10541521096482e-06,0.752906976744186,0.5225409836065574,0.4309189011699604,0.0006441124409246,0.4309189011699604,0.0006441124409246,0.0,0.0,18.0,3.0,0.0016760901413564,1754391668592.0,5.0,5.0,3.0,1754391668592.0,1754391673592.0,1.0,1.0,971701.243822,971706.243822,391.0,18.01729960320805,3.629867383416089,1.2742248318155873,0.5000882079390023,10.392304845413264,0.6371124159077936,14.096864520244411,18.01729960320805,79.52980275164131,53.53738792484284,0.7790068791701701,0.7748892327798154,0.15325124797842235,0.1484787724823316,104.5,264.0837774454484,1267.1154211869398,0.1384223838180011,13.235562794741195,25.354338850255303,0.07881825840347814,1754391667015.531,1754391672015.531
0.7390697674418604,0.0004551649540292,0.5218852459016393,6.624563289438365e-06,0.7558139534883721,0.5225409836065574,0.4355700639606579,0.0003572271950229,0.4355700639606579,0.0003572271950229,0.0,0.0,18.0,3.0,0.002731755114796,1754391668592.0,5.0,5.0,3.0,1754391668592.0,1754391673592.0,1.0,1.0,971701.243822,971706.243822,391.0,18.01729960320805,3.629867383416089,1.2742248318155873,0.5000882079390023,10.392304845413264,0.6371124159077936,14.096864520244411,18.01729960320805,79.52980275164131,53.53738792484284,0.7790068791701701,0.7748892327798154,0.15325124797842235,0.1484787724823316,104.5,264.0837774454484,1267.1154211869398,0.1384223838180011,13.235562794741195,25.354338850255303,0.07881825840347814,1754391667015.531,1754391672015.531
0.7406976744186047,0.0004015684153596,0.5226024590163934,1.0809006315506645e-05,0.7558139534883721,0.5235655737704918,0.4371979709374022,0.000359985919731,0.4371979709374022,0.000359985919731,0.0,0.0,18.0,3.0,0.1918967787609341,1754391668592.0,5.0,5.0,3.0,1754391668592.0,1754391673592.0,1.0,1.0,971701.243822,971706.243822,391.0,18.01729960320805,3.629867383416089,1.2742248318155873,0.5000882079390023,10.392304845413264,0.6371124159077936,14.096864520244411,18.01729960320805,79.52980275164131,53.53738792484284,0.7790068791701701,0.7748892327798154,0.15325124797842235,0.1484787724823316,104.5,264.0837774454484,1267.1154211869398,0.1384223838180011,13.235562794741195,25.354338850255303,0.07881825840347814,1754391667015.531,1754391672015.531
0.7346511627906978,0.0004363980530016,0.5220901639344263,8.57296425692021e-06,0.7558139534883721,0.5233094262295083,0.4311514593094953,0.0001523091622359,0.4311514593094953,0.0001523091622359,0.0,0.0,18.0,3.0,0.0027099556294992,1754391668592.0,5.0,5.0,3.0,1754391668592.0,1754391673592.0,1.0,1.0,971701.243822,971706.243822,391.0,18.01729960320805,3.629867383416089,1.2742248318155873,0.5000882079390023,10.392304845413264,0.6371124159077936,14.096864520244411,18.01729960320805,79.52980275164131,53.53738792484284,0.7790068791701701,0.7748892327798154,0.15325124797842235,0.1484787724823316,104.5,264.0837774454484,1267.1154211869398,0.1384223838180011,13.235562794741195,25.354338850255303,0.07881825840347814,1754391667015.531,1754391672015.531
0.7302325581395348,0.0003569497025419,0.5218032786885245,4.998656275194902e-06,0.7441860465116279,0.5225409836065574,0.4267328546583324,0.0004391944081377,0.4267328546583324,0.0004391944081377,0.0,0.0,18.0,3.0,0.0041717143679134,1754391668592.0,5.0,5.0,3.0,1754391668592.0,1754391673592.0,1.0,1.0,971701.243822,971706.243822,391.0,18.01729960320805,3.629867383416089,1.2742248318155873,0.5000882079390023,10.392304845413264,0.6371124159077936,14.096864520244411,18.01729960320805,79.52980275164131,53.53738792484284,0.7790068791701701,0.7748892327798154,0.15325124797842235,0.1484787724823316,104.5,264.0837774454484,1267.1154211869398,0.1384223838180011,13.235562794741195,25.354338850255303,0.07881825840347814,1754391667015.531,1754391672015.531
0.7430232558139536,0.0003366684694429,0.5218647540983605,5.4005139747380176e-06,0.7558139534883721,0.5225409836065574,0.4395235523327511,0.0003777189983017,0.4395235523327511,0.0003777189983017,0.0,0.0,18.0,3.0,0.2569771815664431,1754391668592.0,5.0,5.0,3.0,1754391668592.0,1754391673592.0,1.0,1.0,971701.243822,971706.243822,391.0,18.01729960320805,3.629867383416089,1.2742248318155873,0.5000882079390023,10.392304845413264,0.6371124159077936,14.096864520244411,18.01729960320805,79.52980275164131,53.53738792484284,0.7790068791701701,0.7748892327798154,0.15325124797842235,0.1484787724823316,104.5,264.0837774454484,1267.1154211869398,0.1384223838180011,13.235562794741195,25.354338850255303,0.07881825840347814,1754391667015.531,1754391672015.531
0.7327906976744185,0.0003974580854515,0.5215983606557376,6.459957000806295e-06,0.7558139534883721,0.5225409836065574,0.4292909941932161,0.0006441124409246,0.4292909941932161,0.0006441124409246,0.0,0.0,18.0,3.0,0.0018807301845076,1754391668592.0,5.0,5.0,3.0,1754391668592.0,1754391673592.0,1.0,1.0,971701.243822,971706.243822,391.0,18.01729960320805,3.629867383416089,1.2742248318155873,0.5000882079390023,10.392304845413264,0.6371124159077936,14.096864520244411,18.01729960320805,79.52980275164131,53.53738792484284,0.7790068791701701,0.7748892327798154,0.15325124797842235,0.1484787724823316,104.5,264.0837774454484,1267.1154211869398,0.1384223838180011,13.235562794741195,25.354338850255303,0.07881825840347814,1754391667015.531,1754391672015.531
0.7332558139534882,0.0004240670632774,0.5220901639344263,8.824912657887702e-06,0.7558139534883721,0.5235655737704918,0.4297561104722857,0.0001523091622359,0.4297561104722857,0.0001523091622359,0.0,0.0,18.0,3.0,0.0038127864332881,1754391668592.0,5.0,5.0,3.0,1754391668592.0,1754391673592.0,1.0,1.0,971701.243822,971706.243822,391.0,18.01729960320805,3.629867383416089,1.2742248318155873,0.5000882079390023,10.392304845413264,0.6371124159077936,14.096864520244411,18.01729960320805,79.52980275164131,53.53738792484284,0.7790068791701701,0.7748892327798154,0.15325124797842235,0.1484787724823316,104.5,264.0837774454484,1267.1154211869398,0.1384223838180011,13.235562794741195,25.354338850255303,0.07881825840347814,1754391667015.531,1754391672015.531
0.7430232558139536,0.0004556517036235,0.5217622950819671,9.177640419242157e-06,0.7645348837209303,0.5225409836065574,0.4395235523327511,0.0004801780146951,0.4395235523327511,0.0004801780146951,0.0,0.0,18.0,3.0,4.66273509223042e-08,1754391668592.0,5.0,5.0,3.0,1754391668592.0,1754391673592.0,1.0,1.0,971701.243822,971706.243822,391.0,18.01729960320805,3.629867383416089,1.2742248318155873,0.5000882079390023,10.392304845413264,0.6371124159077936,14.096864520244411,18.01729960320805,79.52980275164131,53.53738792484284,0.7790068791701701,0.7748892327798154,0.15325124797842235,0.1484787724823316,104.5,264.0837774454484,1267.1154211869398,0.1384223838180011,13.235562794741195,25.354338850255303,0.07881825840347814,1754391667015.531,1754391672015.531
0.7376744186046512,0.0006011898323418,0.521516393442623,7.726417629669471e-06,0.7558139534883721,0.5225409836065574,0.4341747151234488,0.0007260796540392,0.4341747151234488,0.0007260796540392,0.0,0.0,18.0,3.0,0.002414038560849,1754391668592.0,5.0,5.0,3.0,1754391668592.0,1754391673592.0,1.0,1.0,971701.243822,971706.243822,391.0,18.01729960320805,3.629867383416089,1.2742248318155873,0.5000882079390023,10.392304845413264,0.6371124159077936,14.096864520244411,18.01729960320805,79.52980275164131,53.53738792484284,0.7790068791701701,0.7748892327798154,0.15325124797842235,0.1484787724823316,104.5,264.0837774454484,1267.1154211869398,0.1384223838180011,13.235562794741195,25.354338850255303,0.07881825840347814,1754391667015.531,1754391672015.531
0.7376744186046511,0.00043893996755,0.5216188524590164,4.923491668906262e-06,0.7558139534883721,0.5222848360655739,0.4341747151234487,0.0006236206376458,0.4341747151234487,0.0006236206376458,0.0,0.0,18.0,3.0,0.0043932101630281,1754391668592.0,5.0,5.0,3.0,1754391668592.0,1754391673592.0,1.0,1.0,971701.243822,971706.243822,391.0,18.01729960320805,3.629867383416089,1.2742248318155873,0.5000882079390023,10.392304845413264,0.6371124159077936,14.096864520244411,18.01729960320805,79.52980275164131,53.53738792484284,0.7790068791701701,0.7748892327798154,0.15325124797842235,0.1484787724823316,104.5,264.0837774454484,1267.1154211869398,0.1384223838180011,13.235562794741195,25.354338850255303,0.07881825840347814,1754391667015.531,1754391672015.531
0.7472093023255814,0.0005668469442942,0.5223155737704918,7.02474133297506e-06,0.7674418604651163,0.5233094262295083,0.4437095988443789,7.310067382948482e-05,0.4437095988443789,7.310067382948482e-05,0.0,0.0,18.0,3.0,0.0022376899592752,1754391668592.0,5.0,5.0,3.0,1754391668592.0,1754391673592.0,1.0,1.0,971701.243822,971706.243822,391.0,18.01729960320805,3.629867383416089,1.2742248318155873,0.5000882079390023,10.392304845413264,0.6371124159077936,14.096864520244411,18.01729960320805,79.52980275164131,53.53738792484284,0.7790068791701701,0.7748892327798154,0.15325124797842235,0.1484787724823316,104.5,264.0837774454484,1267.1154211869398,0.1384223838180011,13.235562794741195,25.354338850255303,0.07881825840347814,1754391667015.531,1754391672015.531
0.7369767441860466,0.0006646295294753,0.5219877049180328,5.131769013706055e-06,0.7558139534883721,0.5225409836065574,0.4334770407048442,0.0002547681786294,0.4334770407048442,0.0002547681786294,0.0,0.0,18.0,3.0,,1754391668592.0,5.0,5.0,3.0,1754391668592.0,1754391673592.0,1.0,1.0,971701.243822,971706.243822,391.0,18.01729960320805,3.629867383416089,1.2742248318155873,0.5000882079390023,10.392304845413264,0.6371124159077936,14.096864520244411,18.01729960320805,79.52980275164131,53.53738792484284,0.7790068791701701,0.7748892327798154,0.15325124797842235,0.1484787724823316,104.5,264.0837774454484,1267.1154211869398,0.1384223838180011,13.235562794741195,25.354338850255303,0.07881825840347814,1754391667015.531,1754391672015.531
0.7620930232558139,0.0005852352623039,0.5212704918032787,4.6675960763235736e-05,0.7790697674418605,0.5225409836065574,0.4585933197746114,0.0009719812933836,0.4585933197746114,0.0009719812933836,0.0,0.0,18.0,4.0,0.1566480262458148,1754390851295.0,5.0,5.0,4.0,1754390851295.0,1754390856295.0,1.0,1.0,970886.243822,970891.243822,850.0,24.532064199911208,3.2879340685052316,1.6716516226900577,0.7130392605547011,10.392304845413264,0.8358258113450289,19.246823401309044,24.532064199911208,73.56613260962831,49.59765413435738,0.9326692554514318,0.932813584922122,0.11777380289756875,0.09147024806366191,24.0,182.77045608840027,940.0195622802031,0.24721686363431705,0.6338329404911686,7.69612192678543,0.0271871266952427,1754390852015.531,1754390857015.531
0.7416279069767442,0.0003639264467279,0.5225819672131147,3.1869793066380046e-05,0.7558139534883721,0.5235655737704918,0.4381282034955417,0.0003394941164523,0.4381282034955417,0.0003394941164523,0.0,0.0,18.0,4.0,0.0,1754390851295.0,5.0,5.0,4.0,1754390851295.0,1754390856295.0,1.0,1.0,970886.243822,970891.243822,850.0,24.532064199911208,3.2879340685052316,1.6716516226900577,0.7130392605547011,10.392304845413264,0.8358258113450289,19.246823401309044,24.532064199911208,73.56613260962831,49.59765413435738,0.9326692554514318,0.932813584922122,0.11777380289756875,0.09147024806366191,24.0,182.77045608840027,940.0195622802031,0.24721686363431705,0.6338329404911686,7.69612192678543,0.0271871266952427,1754390852015.531,1754390857015.531
0.7404651162790696,0.0003160627366143,0.522233606557377,3.2007944772910445e-05,0.7558139534883721,0.5233094262295083,0.4369654127978672,8.866539285223851e-06,0.4369654127978672,8.866539285223851e-06,0.0,0.0,18.0,4.0,0.040758251996634,1754390851295.0,5.0,5.0,4.0,1754390851295.0,1754390856295.0,1.0,1.0,970886.243822,970891.243822,850.0,24.532064199911208,3.2879340685052316,1.6716516226900577,0.7130392605547011,10.392304845413264,0.8358258113450289,19.246823401309044,24.532064199911208,73.56613260962831,49.59765413435738,0.9326692554514318,0.932813584922122,0.11777380289756875,0.09147024806366191,24.0,182.77045608840027,940.0195622802031,0.24721686363431705,0.6338329404911686,7.69612192678543,0.0271871266952427,1754390852015.531,1754390857015.531
0.7402325581395348,0.0003926987560843,0.5225614754098361,2.3619742676699865e-05,0.7558139534883721,0.5233094262295083,0.4367328546583324,0.0003190023131738,0.4367328546583324,0.0003190023131738,0.0,0.0,18.0,4.0,2.6375596696384056e-05,1754390851295.0,5.0,5.0,4.0,1754390851295.0,1754390856295.0,1.0,1.0,970886.243822,970891.243822,850.0,24.532064199911208,3.2879340685052316,1.6716516226900577,0.7130392605547011,10.392304845413264,0.8358258113450289,19.246823401309044,24.532064199911208,73.56613260962831,49.59765413435738,0.9326692554514318,0.932813584922122,0.11777380289756875,0.09147024806366191,24.0,182.77045608840027,940.0195622802031,0.24721686363431705,0.6338329404911686,7.69612192678543,0.0271871266952427,1754390852015.531,1754390857015.531
0.7327906976744185,0.0002622498647917,0.522889344262295,2.488452364955661e-05,0.7441860465116279,0.5225409836065574,0.4292909941932161,0.0006468711656327,0.4292909941932161,0.0006468711656327,0.0,0.0,18.0,4.0,1.0967919235211545e-05,1754390851295.0,5.0,5.0,4.0,1754390851295.0,1754390856295.0,1.0,1.0,970886.243822,970891.243822,850.0,24.532064199911208,3.2879340685052316,1.6716516226900577,0.7130392605547011,10.392304845413264,0.8358258113450289,19.246823401309044,24.532064199911208,73.56613260962831,49.59765413435738,0.9326692554514318,0.932813584922122,0.11777380289756875,0.09147024806366191,24.0,182.77045608840027,940.0195622802031,0.24721686363431705,0.6338329404911686,7.69612192678543,0.0271871266952427,1754390852015.531,1754390857015.531
0.7316279069767441,0.0004047593293672,0.5224180327868853,2.496976619188399e-05,0.7441860465116279,0.5222848360655739,0.4281282034955416,0.0001755596902229,0.4281282034955416,0.0001755596902229,0.0,0.0,18.0,4.0,9.494662060446069e-06,1754390851295.0,5.0,5.0,4.0,1754390851295.0,1754390856295.0,1.0,1.0,970886.243822,970891.243822,850.0,24.532064199911208,3.2879340685052316,1.6716516226900577,0.7130392605547011,10.392304845413264,0.8358258113450289,19.246823401309044,24.532064199911208,73.56613260962831,49.59765413435738,0.9326692554514318,0.932813584922122,0.11777380289756875,0.09147024806366191,24.0,182.77045608840027,940.0195622802031,0.24721686363431705,0.6338329404911686,7.69612192678543,0.0271871266952427,1754390852015.531,1754390857015.531
