GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.4499145299145298,0.0009080575644678,0.4133333333333333,0.0034216735253772,0.4786324786324786,0.4444444444444444,0.1228172172346265,0.0310689836502553,0.1228172172346265,0.0310689836502553,1.0,1.0,11.0,2.0,0.270113374294394,1754035849593.0,5.0,5.0,2.0,1754035849593.0,1754035854593.0,1.0,1.0,615881.723353,615886.723353,1179.5,20.688086004420082,1.8419625330284908,3.0128544604384784,0.6819404709693694,10.392304845413264,1.5064272302192392,16.399552427578442,20.688086004420082,77.03739515204163,47.31269221084358,0.9600262766582057,0.9590557072184973,0.07128944817161476,0.0572989006608625,8.5,44.179456678064795,506.3822285769087,0.1057596557720907,1.2000145046802322,13.217854053869878,0.01963784569274775,1754035847495.0608,1754035852495.0608
0.4215384615384615,0.0013337424209219,0.4155555555555555,0.0021969821673525,0.4444444444444444,0.4444444444444444,0.0944411488585582,0.0288467614280331,0.0944411488585582,0.0288467614280331,1.0,1.0,11.0,2.0,0.0682479316251574,1754035849593.0,5.0,5.0,2.0,1754035849593.0,1754035854593.0,1.0,1.0,615881.723353,615886.723353,1179.5,20.688086004420082,1.8419625330284908,3.0128544604384784,0.6819404709693694,10.392304845413264,1.5064272302192392,16.399552427578442,20.688086004420082,77.03739515204163,47.31269221084358,0.9600262766582057,0.9590557072184973,0.07128944817161476,0.0572989006608625,8.5,44.179456678064795,506.3822285769087,0.1057596557720907,1.2000145046802322,13.217854053869878,0.01963784569274775,1754035847495.0608,1754035852495.0608
0.4194871794871794,0.0005810212579443,0.4044444444444444,0.0032559670781893,0.4358974358974359,0.4259259259259259,0.0923898668072761,0.0399578725391442,0.0923898668072761,0.0399578725391442,1.0,1.0,11.0,2.0,0.0042629433733982,1754035849593.0,5.0,5.0,2.0,1754035849593.0,1754035854593.0,1.0,1.0,615881.723353,615886.723353,1179.5,20.688086004420082,1.8419625330284908,3.0128544604384784,0.6819404709693694,10.392304845413264,1.5064272302192392,16.399552427578442,20.688086004420082,77.03739515204163,47.31269221084358,0.9600262766582057,0.9590557072184973,0.07128944817161476,0.0572989006608625,8.5,44.179456678064795,506.3822285769087,0.1057596557720907,1.2000145046802322,13.217854053869878,0.01963784569274775,1754035847495.0608,1754035852495.0608
0.4254700854700853,0.0004420775805391,0.4192592592592592,0.0026853223593964,0.4358974358974359,0.4444444444444444,0.098372772790182,0.0251430577243294,0.098372772790182,0.0251430577243294,1.0,1.0,11.0,2.0,0.2176096629094774,1754035849593.0,5.0,5.0,2.0,1754035849593.0,1754035854593.0,1.0,1.0,615881.723353,615886.723353,1179.5,20.688086004420082,1.8419625330284908,3.0128544604384784,0.6819404709693694,10.392304845413264,1.5064272302192392,16.399552427578442,20.688086004420082,77.03739515204163,47.31269221084358,0.9600262766582057,0.9590557072184973,0.07128944817161476,0.0572989006608625,8.5,44.179456678064795,506.3822285769087,0.1057596557720907,1.2000145046802322,13.217854053869878,0.01963784569274775,1754035847495.0608,1754035852495.0608
0.4504273504273504,0.0011812404120096,0.4214814814814814,0.0020104252400548,0.4786324786324786,0.4444444444444444,0.1233300377474471,0.0229208355021072,0.1233300377474471,0.0229208355021072,1.0,1.0,11.0,2.0,0.0557660559733617,1754035849593.0,5.0,5.0,2.0,1754035849593.0,1754035854593.0,1.0,1.0,615881.723353,615886.723353,1179.5,20.688086004420082,1.8419625330284908,3.0128544604384784,0.6819404709693694,10.392304845413264,1.5064272302192392,16.399552427578442,20.688086004420082,77.03739515204163,47.31269221084358,0.9600262766582057,0.9590557072184973,0.07128944817161476,0.0572989006608625,8.5,44.179456678064795,506.3822285769087,0.1057596557720907,1.2000145046802322,13.217854053869878,0.01963784569274775,1754035847495.0608,1754035852495.0608
0.4576068376068376,0.0010905398495142,0.4340740740740741,0.0025673525377229,0.4871794871794871,0.4629629629629629,0.1305095249269343,0.0103282429095145,0.1305095249269343,0.0103282429095145,1.0,1.0,11.0,2.0,0.3706466191083576,1754035849593.0,5.0,5.0,2.0,1754035849593.0,1754035854593.0,1.0,1.0,615881.723353,615886.723353,1179.5,20.688086004420082,1.8419625330284908,3.0128544604384784,0.6819404709693694,10.392304845413264,1.5064272302192392,16.399552427578442,20.688086004420082,77.03739515204163,47.31269221084358,0.9600262766582057,0.9590557072184973,0.07128944817161476,0.0572989006608625,8.5,44.179456678064795,506.3822285769087,0.1057596557720907,1.2000145046802322,13.217854053869878,0.01963784569274775,1754035847495.0608,1754035852495.0608
0.4755555555555555,0.0013931185623493,0.444074074074074,0.0047529492455418,0.5042735042735043,0.4768518518518517,0.1484582428756522,0.0003282429095146,0.1484582428756522,0.0003282429095146,1.0,1.0,11.0,2.0,0.286534392248801,1754035881665.5,5.933333333333334,5.0,2.0,1754035879599.0,1754035884599.0,0.0,1.0,615911.723353,615916.723353,1194.0,22.359467964087944,1.6636198185377422,3.2431677809538693,0.6760167912420463,10.392304845413264,1.6215838904769346,16.846239711895386,22.359467964087944,84.99890357427907,44.27296746776608,0.9731461614164016,0.9725184548549286,0.0659634438050413,0.053244959725185406,8.5,38.82814126482879,578.1389342828497,0.0898315976279492,0.8204380995587461,10.468715791148284,0.019898836456784752,1754035877495.0608,1754035882495.0608
0.4902564102564103,0.0013463656950836,0.4385185185185185,0.003915500685871,0.5213675213675214,0.4629629629629629,0.163159097576507,0.0058837984650702,0.163159097576507,0.0058837984650702,1.0,1.0,11.0,2.0,0.0027303869900478,1754035881665.5,5.933333333333334,5.0,2.0,1754035879599.0,1754035884599.0,0.0,0.0,615911.723353,615916.723353,1194.0,22.359467964087944,1.6636198185377422,3.2431677809538693,0.6760167912420463,10.392304845413264,1.6215838904769346,16.846239711895386,22.359467964087944,84.99890357427907,44.27296746776608,0.9731461614164016,0.9725184548549286,0.0659634438050413,0.053244959725185406,8.5,38.82814126482879,578.1389342828497,0.0898315976279492,0.8204380995587461,10.468715791148284,0.019898836456784752,1754035877495.0608,1754035882495.0608
0.4856410256410257,0.0012088246036963,0.4492592592592592,0.0036462277091906,0.5106837606837606,0.4768518518518517,0.1585437129611224,0.0048569422756705,0.1585437129611224,0.0048569422756705,1.0,1.0,11.0,2.0,0.0098857303786641,1754035881665.5,5.933333333333334,5.0,2.0,1754035879599.0,1754035884599.0,0.0,0.0,615911.723353,615916.723353,1194.0,22.359467964087944,1.6636198185377422,3.2431677809538693,0.6760167912420463,10.392304845413264,1.6215838904769346,16.846239711895386,22.359467964087944,84.99890357427907,44.27296746776608,0.9731461614164016,0.9725184548549286,0.0659634438050413,0.053244959725185406,8.5,38.82814126482879,578.1389342828497,0.0898315976279492,0.8204380995587461,10.468715791148284,0.019898836456784752,1754035877495.0608,1754035882495.0608
0.4941880341880341,0.0009575279421433,0.4292592592592592,0.002176817558299,0.5213675213675214,0.4444444444444444,0.1670907215081308,0.0151430577243294,0.1670907215081308,0.0151430577243294,1.0,1.0,11.0,2.0,0.0043140705367724,1754035881665.5,5.933333333333334,5.0,2.0,1754035879599.0,1754035884599.0,0.0,0.0,615911.723353,615916.723353,1194.0,22.359467964087944,1.6636198185377422,3.2431677809538693,0.6760167912420463,10.392304845413264,1.6215838904769346,16.846239711895386,22.359467964087944,84.99890357427907,44.27296746776608,0.9731461614164016,0.9725184548549286,0.0659634438050413,0.053244959725185406,8.5,38.82814126482879,578.1389342828497,0.0898315976279492,0.8204380995587461,10.468715791148284,0.019898836456784752,1754035877495.0608,1754035882495.0608
0.5018803418803419,0.0010520563956461,0.4425925925925926,0.0035562414266117,0.5299145299145299,0.4583333333333332,0.1747830292004386,0.001809724390996,0.1747830292004386,0.001809724390996,1.0,1.0,11.0,2.0,2.3205813915494527e-05,1754035901919.0,6.87,5.0,2.0,1754035899603.0,1754035904603.0,0.0,0.0,615931.723353,615936.723353,1218.5,23.254925237244827,1.5271950616201933,3.4003250199015325,0.7048663676829232,10.392304845413264,1.7001625099507662,17.130731956010422,23.254925237244827,80.00549212931438,41.0100385137328,0.9792930687532568,0.9789600859397665,0.054258568995823,0.03990047345954435,2.5,20.490778158643327,374.70835095935735,0.07871202395309534,0.24469264235947621,4.235135934573702,0.018107514943069,1754035897495.0608,1754035902495.0608
0.5056410256410255,0.0010909781576448,0.4266666666666667,0.0026743484224965,0.5299145299145299,0.4444444444444444,0.1785437129611222,0.0177356503169219,0.1785437129611222,0.0177356503169219,1.0,1.0,11.0,2.0,0.0150171690841969,1754035906203.0,6.87,5.694000000000001,2.0,1754035904604.0,1754035909604.0,0.0,0.0,615936.723353,615941.723353,1218.5,23.45829231055969,1.8403916250411858,3.4455622583193524,0.7496944015944148,10.392304845413264,1.7227811291596762,17.07804705504637,23.45829231055969,77.72295393546548,40.318466669309615,0.9788672545980694,0.9785900361481804,0.0536829541734891,0.0371614399078932,1.0,22.614004823851452,346.4613810729655,0.08665864255103875,0.12282851236188215,3.0006343393829256,0.0179335262523339,1754035902495.0608,1754035907495.0608
0.5205128205128206,0.0010088392139674,0.434074074074074,0.0027045267489711,0.5470085470085471,0.4583333333333332,0.1934155078329172,0.0103282429095146,0.1934155078329172,0.0103282429095146,1.0,1.0,11.0,2.0,0.055179338786377,1754035911472.6667,7.533333333333334,6.07,2.0,1754035909605.0,1754035914605.0,0.0,0.0,615941.723353,615946.723353,1212.5,23.43052903390771,1.8960273169902429,3.451368804292752,0.7690562534636532,10.392304845413264,1.725684402146376,16.842465066898974,23.43052903390771,77.28114561310724,39.36639456067475,0.977263582518151,0.9769429572350542,0.0524016932279968,0.0367537093928626,1.5,21.659114375278367,246.72394662761621,0.0769174265247094,0.243753035742723,5.973824518000106,0.0178914790291717,1754035907495.0608,1754035912495.0608
0.5205128205128206,0.0009299437504565,0.4288888888888889,0.0032834019204389,0.5448717948717949,0.4444444444444444,0.1934155078329172,0.0155134280946997,0.1934155078329172,0.0155134280946997,1.0,1.0,11.0,2.0,0.0160245584025393,1754035911472.6667,7.533333333333334,6.07,2.0,1754035909605.0,1754035914605.0,0.0,0.0,615941.723353,615946.723353,1212.5,23.43052903390771,1.8960273169902429,3.451368804292752,0.7690562534636532,10.392304845413264,1.725684402146376,16.842465066898974,23.43052903390771,77.28114561310724,39.36639456067475,0.977263582518151,0.9769429572350542,0.0524016932279968,0.0367537093928626,1.5,21.659114375278367,246.72394662761621,0.0769174265247094,0.243753035742723,5.973824518000106,0.0178914790291717,1754035907495.0608,1754035912495.0608
0.5364102564102564,0.0010331214844035,0.4296296296296296,0.0026063100137174,0.5641025641025641,0.4444444444444444,0.2093129437303531,0.014772687353959,0.2093129437303531,0.014772687353959,1.0,1.0,11.0,2.0,0.0042559449827371,1754035911472.6667,7.533333333333334,6.07,2.0,1754035909605.0,1754035914605.0,0.0,0.0,615941.723353,615946.723353,1212.5,23.43052903390771,1.8960273169902429,3.451368804292752,0.7690562534636532,10.392304845413264,1.725684402146376,16.842465066898974,23.43052903390771,77.28114561310724,39.36639456067475,0.977263582518151,0.9769429572350542,0.0524016932279968,0.0367537093928626,1.5,21.659114375278367,246.72394662761621,0.0769174265247094,0.243753035742723,5.973824518000106,0.0178914790291717,1754035907495.0608,1754035912495.0608
0.5335042735042737,0.0010668127693768,0.4337037037037037,0.0045005486968449,0.5641025641025641,0.4444444444444444,0.2064069608243703,0.0106986132798849,0.2064069608243703,0.0106986132798849,1.0,1.0,11.0,2.0,0.0082684663237423,1754035911472.6667,7.533333333333334,6.07,2.0,1754035909605.0,1754035914605.0,0.0,0.0,615941.723353,615946.723353,1212.5,23.43052903390771,1.8960273169902429,3.451368804292752,0.7690562534636532,10.392304845413264,1.725684402146376,16.842465066898974,23.43052903390771,77.28114561310724,39.36639456067475,0.977263582518151,0.9769429572350542,0.0524016932279968,0.0367537093928626,1.5,21.659114375278367,246.72394662761621,0.0769174265247094,0.243753035742723,5.973824518000106,0.0178914790291717,1754035907495.0608,1754035912495.0608
0.5427350427350427,0.0011490978157644,0.4396296296296296,0.002013854595336,0.5726495726495726,0.4629629629629629,0.2156377300551394,0.004772687353959,0.2156377300551394,0.004772687353959,1.0,1.0,11.0,2.0,1.438573115984346e-05,1754035911472.6667,7.533333333333334,6.07,2.0,1754035909605.0,1754035914605.0,0.0,0.0,615941.723353,615946.723353,1212.5,23.43052903390771,1.8960273169902429,3.451368804292752,0.7690562534636532,10.392304845413264,1.725684402146376,16.842465066898974,23.43052903390771,77.28114561310724,39.36639456067475,0.977263582518151,0.9769429572350542,0.0524016932279968,0.0367537093928626,1.5,21.659114375278367,246.72394662761621,0.0769174265247094,0.243753035742723,5.973824518000106,0.0178914790291717,1754035907495.0608,1754035912495.0608
0.5422222222222223,0.0012189641317846,0.4296296296296295,0.002235939643347,0.5790598290598291,0.4629629629629629,0.215124909542319,0.0147726873539591,0.215124909542319,0.0147726873539591,1.0,1.0,11.0,2.0,3.3213779063152086e-05,1754035937971.2856,8.200000000000001,5.0,2.0,1754035934610.0,1754035939610.0,0.0,0.0,615966.723353,615971.723353,1228.0,25.865523790545595,1.7452172633715612,3.6700538228260795,0.9605794016970188,10.392304845413264,1.8350269114130398,18.55931592592021,25.865523790545595,85.58018320429844,41.274416087269145,0.9881553235136531,0.9879172150967703,0.030702625918829697,0.0242454832721129,0.5,4.505843177211337,50.25440731641463,0.06045261281452455,0.0009671535410495,0.018386487091803398,0.0179749127117548,1754035932495.0608,1754035937495.0608
0.5468376068376068,0.0011059682957118,0.4311111111111111,0.0014271604938271,0.5811965811965812,0.4444444444444444,0.2197402941577035,0.0132912058724775,0.2197402941577035,0.0132912058724775,1.0,1.0,11.0,2.0,0.0030140166289232,1754035939997.0,8.47,4.2,2.0,1754035939611.0,1754035944611.0,0.0,0.0,615971.723353,615976.723353,1222.5,25.78002124809496,1.5839184400895254,3.6662770530847357,0.9241373632214505,10.392304845413264,1.8331385265423679,18.863292805549243,25.78002124809496,84.36252914805688,42.98100082075352,0.9872448467468379,0.9872448467468379,0.031415660253076697,0.02052820381301785,0.0,2.6771564424554657,24.858454490795687,0.06132222606245945,0.00042664650169825004,0.00773110199286485,0.01763085399449035,1754035937495.0608,1754035942495.0608
0.5531623931623932,0.0009468624442983,0.4196296296296296,0.00169561042524,0.5811965811965812,0.4444444444444444,0.2260650804824899,0.024772687353959,0.2260650804824899,0.024772687353959,1.0,1.0,11.0,2.0,0.0034608993089492,1754035945813.0,8.73,4.2,2.0,1754035944612.0,1754035949612.0,0.0,0.0,615976.723353,615981.723353,1220.0,25.56326607044841,1.437184066422274,3.6453519862143016,0.9056582180863495,10.392304845413264,1.8226759931071508,18.79171092451938,25.56326607044841,88.89186152451134,43.826290236190296,0.9931029436121459,0.9928248137730753,0.027320890084881796,0.0234065696664747,1.0,9.789329422272415,141.5524498600981,0.051859012526457596,0.2404246795593075,4.19660325159277,0.01801596310873935,1754035942495.0608,1754035947495.0608
0.5562393162393164,0.0008001753232522,0.437037037037037,0.0022633744855967,0.5811965811965812,0.4583333333333332,0.2291420035594131,0.0073652799465516,0.2291420035594131,0.0073652799465516,1.0,1.0,11.0,2.0,0.0110289428655283,1754035952835.3333,8.47,4.866666666666666,2.0,1754035949613.0,1754035954613.0,0.0,0.0,615981.723353,615986.723353,1234.0,25.846206666299707,1.7190907732304428,3.7170815429002317,0.9396116619229202,10.392304845413264,1.8585407714501159,18.89057420959387,25.846206666299707,80.6423746054731,43.303371499094354,0.9881412353339785,0.9878631054949079,0.03414708860117535,0.0272067616693901,1.0,8.414783872075654,121.41058506803621,0.0768648843081962,0.2412282576123516,4.212739175220621,0.0179289687633718,1754035947495.0608,1754035952495.0608
0.5687179487179487,0.0009736576813499,0.4299999999999999,0.0021713305898491,0.5982905982905983,0.4629629629629629,0.2416206360380454,0.0144023169835887,0.2416206360380454,0.0144023169835887,1.0,1.0,11.0,2.0,0.0043277322809152,1754035955295.0,8.47,5.9350000000000005,2.0,1754035954614.0,1754035959614.0,0.0,0.0,615986.723353,615991.723353,1216.0,25.540469784413293,1.769097095297476,3.7146084534924437,0.8993523054998391,10.392304845413264,1.8573042267462219,18.742727322624425,25.540469784413293,80.69278800874001,42.90766358329665,0.9832139626353018,0.9830182585097897,0.044793534752043396,0.032510083905276,0.5,7.586057481382785,87.75751569943274,0.07434191951050995,0.1251636810222541,3.0382843105763313,0.01798466014281935,1754035952495.0608,1754035957495.0608
0.5656410256410258,0.0012468113083497,0.4418518518518518,0.0026887517146776,0.5982905982905983,0.4629629629629629,0.2385437129611225,0.0025504651317368,0.2385437129611225,0.0025504651317368,1.0,1.0,11.0,2.0,0.0172265377973059,1754035961639.0,8.73,6.07,2.0,1754035959615.0,1754035964615.0,0.0,0.0,615991.723353,615996.723353,1216.0,25.083871472734806,1.7440044466749316,3.6623121536855763,0.8577801354635022,10.392304845413264,1.8311560768427881,18.52077811972815,25.083871472734806,84.29173302402538,42.530026852740534,0.980020578920249,0.979824874794737,0.0494989808773791,0.0359851016143167,0.5,9.22946764859968,119.02239324851939,0.06529636568593225,0.12427913265827539,3.020810100318868,0.01798466014281935,1754035957495.0608,1754035962495.0608
0.5811965811965812,0.0010870041639272,0.4237037037037036,0.0027796982167352,0.6068376068376068,0.4444444444444444,0.2540992685166779,0.020698613279885,0.2540992685166779,0.020698613279885,1.0,1.0,11.0,2.0,0.0966630307440977,1754035966229.0,8.47,6.07,2.0,1754035964616.0,1754035969616.0,0.0,0.0,615996.723353,616001.723353,1233.5,25.473057294688125,1.6598989861797402,3.7197197543135596,0.8709122687499016,10.392304845413264,1.8598598771567798,18.724356796425944,25.473057294688125,83.28296186935488,42.09189760062404,0.9807447890292997,0.9806613878901622,0.045158869354642306,0.03061106974908255,0.0,2.7725369752409685,34.7749792068883,0.06491299626620556,0.00029661507787224995,0.00531231251082495,0.0175438596491228,1754035962495.0608,1754035967495.0608
0.5584615384615386,0.0012290452187888,0.43,0.0025279835390946,0.5897435897435898,0.4444444444444444,0.2313642257816353,0.0144023169835886,0.2313642257816353,0.0144023169835886,1.0,1.0,11.0,2.0,0.1637503096330803,1754035972617.0,8.2,6.07,2.0,1754035969617.0,1754035974617.0,0.0,0.0,616001.723353,616006.723353,1234.5,26.721113827779533,1.8755052745554277,3.862546782420951,0.9905988670078758,10.392304845413264,1.9312733912104756,18.827844193258798,26.721113827779533,79.36451631582702,39.17302124314483,0.9845451573384797,0.9844617561993421,0.04074420969376615,0.0272915268160886,0.0,1.2075083903628276,3.7495995212167235,0.06288620740680015,0.0005823932080211999,0.01094115071673255,0.0175438596491228,1754035967495.0608,1754035972495.0608
0.5516239316239316,0.0010174884944115,0.4166666666666667,0.0020747599451303,0.5790598290598291,0.4444444444444444,0.2245266189440283,0.0277356503169219,0.2245266189440283,0.0277356503169219,1.0,1.0,11.0,2.0,1.383076275930924e-05,1754035977602.5,8.2,6.6,2.0,1754035974618.0,1754035979618.0,0.0,0.0,616006.723353,616011.723353,1223.0,26.951530497758007,2.14667024813787,3.850738089544404,1.0913769137823657,10.392304845413264,1.9253690447722023,18.62469683425896,26.951530497758007,76.42824470630637,37.48785227257004,0.9874412158576141,0.9872928684322407,0.035392326857586906,0.026720230481266552,1.0,40.20954552978218,711.108855241045,0.068263071963079,0.24572394726210386,4.246471994740839,0.01784934974251545,1754035972495.0608,1754035977495.0608
0.545982905982906,0.0010158229235152,0.4133333333333333,0.002159670781893,0.5726495726495726,0.4444444444444444,0.2188855933030027,0.0310689836502554,0.2188855933030027,0.0310689836502554,1.0,1.0,11.0,2.0,0.2866556640994948,1754035980429.5,8.47,6.734999999999999,2.0,1754035979619.0,1754035984619.0,0.0,0.0,616011.723353,616016.723353,1221.5,26.342094113657822,1.8920389025558522,3.7330282878234113,1.04458371832968,10.392304845413264,1.8665141439117061,18.773276847224807,26.342094113657822,82.57072123965358,39.930481933876095,0.9778600804641917,0.9777117330388183,0.0520333233520298,0.03714276301516735,1.0,40.41823416017262,715.1013443320351,0.06209927480585655,0.24571556803615,4.245624399026557,0.01789189750237585,1754035977495.0608,1754035982495.0608
0.508034188034188,0.0033491416465775,0.4344444444444444,0.002252537722908,0.5662393162393162,0.4629629629629629,0.1809368753542847,0.0099578725391442,0.1809368753542847,0.0099578725391442,1.0,1.0,11.0,2.0,0.5689731886262309,1754035980429.5,8.47,6.734999999999999,2.0,1754035979619.0,1754035984619.0,0.0,0.0,616011.723353,616016.723353,1221.5,26.342094113657822,1.8920389025558522,3.7330282878234113,1.04458371832968,10.392304845413264,1.8665141439117061,18.773276847224807,26.342094113657822,82.57072123965358,39.930481933876095,0.9778600804641917,0.9777117330388183,0.0520333233520298,0.03714276301516735,1.0,40.41823416017262,715.1013443320351,0.06209927480585655,0.24571556803615,4.245624399026557,0.01789189750237585,1754035977495.0608,1754035982495.0608
0.4003418803418803,0.00140071590328,0.4251851851851851,0.0018238683127572,0.4273504273504273,0.4444444444444444,0.073244567661977,0.0192171317984035,0.073244567661977,0.0192171317984035,1.0,1.0,11.0,2.0,0.0131704694943095,1754035980429.5,8.47,6.734999999999999,2.0,1754035979619.0,1754035984619.0,0.0,0.0,616011.723353,616016.723353,1221.5,26.342094113657822,1.8920389025558522,3.7330282878234113,1.04458371832968,10.392304845413264,1.8665141439117061,18.773276847224807,26.342094113657822,82.57072123965358,39.930481933876095,0.9778600804641917,0.9777117330388183,0.0520333233520298,0.03714276301516735,1.0,40.41823416017262,715.1013443320351,0.06209927480585655,0.24571556803615,4.245624399026557,0.01789189750237585,1754035977495.0608,1754035982495.0608
0.3844444444444443,0.0012316166264884,0.4288888888888889,0.0022408779149519,0.4188034188034188,0.4629629629629629,0.057347131764541,0.0155134280946998,0.057347131764541,0.0155134280946998,1.0,1.0,11.0,2.0,0.082529723417593,1754035998688.0,8.73,6.87,2.0,1754035994622.0,1754035999622.0,0.0,0.0,616026.723353,616031.723353,1203.5,27.486761207790018,2.4889191388143415,3.8079026277921857,1.185160452547004,10.392304845413264,1.9039513138960928,19.384490295215755,27.486761207790018,78.8988890723042,41.90773223752008,0.967589042627689,0.9671658080030814,0.0710209702677498,0.06171940246676675,8.0,9.776673165191193,71.34772430127006,0.1028185107669988,1.1453221612140385,11.581965817990199,0.01946800926124565,1754035992495.0608,1754035997495.0608
0.41008547008547,0.0011001241873036,0.4344444444444444,0.0017861454046639,0.4358974358974359,0.4629629629629629,0.0829881574055667,0.0099578725391442,0.0829881574055667,0.0099578725391442,1.0,1.0,11.0,2.0,0.0201521619053926,1754035998688.0,8.73,6.87,2.0,1754035994622.0,1754035999622.0,0.0,0.0,616026.723353,616031.723353,1203.5,27.486761207790018,2.4889191388143415,3.8079026277921857,1.185160452547004,10.392304845413264,1.9039513138960928,19.384490295215755,27.486761207790018,78.8988890723042,41.90773223752008,0.967589042627689,0.9671658080030814,0.0710209702677498,0.06171940246676675,8.0,9.776673165191193,71.34772430127006,0.1028185107669988,1.1453221612140385,11.581965817990199,0.01946800926124565,1754035992495.0608,1754035997495.0608
0.3923076923076922,0.0009299437504565,0.4462962962962962,0.0017318244170096,0.4188034188034188,0.4629629629629629,0.0652103796277889,0.0018939793127075,0.0652103796277889,0.0018939793127075,1.0,1.0,11.0,2.0,0.0932373678864067,1754035998688.0,8.73,6.87,2.0,1754035994622.0,1754035999622.0,0.0,0.0,616026.723353,616031.723353,1203.5,27.486761207790018,2.4889191388143415,3.8079026277921857,1.185160452547004,10.392304845413264,1.9039513138960928,19.384490295215755,27.486761207790018,78.8988890723042,41.90773223752008,0.967589042627689,0.9671658080030814,0.0710209702677498,0.06171940246676675,8.0,9.776673165191193,71.34772430127006,0.1028185107669988,1.1453221612140385,11.581965817990199,0.01946800926124565,1754035992495.0608,1754035997495.0608
0.4006837606837605,0.0011882241215574,0.427037037037037,0.0111167352537722,0.4337606837606838,0.4953703703703703,0.0735864480038572,0.0173652799465516,0.0735864480038572,0.0173652799465516,1.0,1.0,11.0,2.0,0.009897560546956,1754035998688.0,8.73,6.87,2.0,1754035994622.0,1754035999622.0,0.0,0.0,616026.723353,616031.723353,1203.5,27.486761207790018,2.4889191388143415,3.8079026277921857,1.185160452547004,10.392304845413264,1.9039513138960928,19.384490295215755,27.486761207790018,78.8988890723042,41.90773223752008,0.967589042627689,0.9671658080030814,0.0710209702677498,0.06171940246676675,8.0,9.776673165191193,71.34772430127006,0.1028185107669988,1.1453221612140385,11.581965817990199,0.01946800926124565,1754035992495.0608,1754035997495.0608
0.404102564102564,0.0011163415881364,0.4481481481481481,0.0022496570644718,0.4358974358974359,0.4814814814814814,0.0770052514226607,0.0037458311645593,0.0770052514226607,0.0037458311645593,1.0,1.0,11.0,2.0,,1754035998688.0,8.73,6.87,2.0,1754035994622.0,1754035999622.0,0.0,0.0,616026.723353,616031.723353,1203.5,27.486761207790018,2.4889191388143415,3.8079026277921857,1.185160452547004,10.392304845413264,1.9039513138960928,19.384490295215755,27.486761207790018,78.8988890723042,41.90773223752008,0.967589042627689,0.9671658080030814,0.0710209702677498,0.06171940246676675,8.0,9.776673165191193,71.34772430127006,0.1028185107669988,1.1453221612140385,11.581965817990199,0.01946800926124565,1754035992495.0608,1754035997495.0608
0.4588034188034187,0.0036596975673898,0.4959259259259259,0.0039820301783264,0.5192307692307693,0.5370370370370371,0.1317061061235154,0.0515236089423372,0.1317061061235154,0.0515236089423372,0.0,0.0,11.0,3.0,1.791505837032907e-09,1754035343013.0,5.0,5.0,3.0,1754035343013.0,1754035348013.0,1.0,1.0,615376.723353,615381.723353,1198.5,21.72457454860969,1.8641243598951498,2.8830648462577244,0.790592491959313,10.392304845413264,1.4415324231288622,17.213754577014697,21.72457454860969,78.22227953024935,46.63802638578025,0.9635805946472106,0.9629633698842573,0.0654124128992419,0.048948707479193096,5.5,9.672517699473978,88.5718193706602,0.10117072629478835,0.6146735237910187,9.403984349560202,0.0185545170106617,1754035342495.0608,1754035347495.0608
0.4567521367521367,0.0039277083789904,0.4959259259259259,0.0034744855967078,0.5170940170940171,0.5370370370370371,0.1296548240722334,0.0515236089423372,0.1296548240722334,0.0515236089423372,0.0,0.0,11.0,3.0,0.0083761314856006,1754035343013.0,5.0,5.0,3.0,1754035343013.0,1754035348013.0,1.0,1.0,615376.723353,615381.723353,1198.5,21.72457454860969,1.8641243598951498,2.8830648462577244,0.790592491959313,10.392304845413264,1.4415324231288622,17.213754577014697,21.72457454860969,78.22227953024935,46.63802638578025,0.9635805946472106,0.9629633698842573,0.0654124128992419,0.048948707479193096,5.5,9.672517699473978,88.5718193706602,0.10117072629478835,0.6146735237910187,9.403984349560202,0.0185545170106617,1754035342495.0608,1754035347495.0608
